Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
585476323320110;38.7106;-29.5850;6.3318;
585476333320110;38.6008;-29.5972;6.4294;
585476343320110;38.8814;-29.5728;6.0390;
585476353320110;39.1132;-29.5728;5.8560;
585476363320110;39.1742;-29.6216;5.7950;
585476373320110;39.1742;-29.6582;5.6730;
585476383320110;39.2840;-29.6948;5.5754;
585476393320110;39.2230;-29.6826;5.6608;
585476403320110;39.1376;-29.6948;5.6852;
585476413320110;39.1010;-29.7192;5.5510;
585476423320110;39.0034;-29.7436;5.6120;
585476433320110;38.9180;-29.8168;5.5022;
585476443320110;38.9180;-29.8168;5.4290;
585476453320110;39.1742;-29.7924;5.0874;
585476463320110;39.1742;-29.7802;4.9898;
585476473320110;39.1254;-29.7924;4.9166;
585476483320110;39.1986;-29.7924;4.7824;
585476493320110;39.2596;-29.8046;4.7580;
585476503320110;39.2718;-29.8168;4.8068;
585476513320110;39.2718;-29.7924;4.7946;
585476523320110;39.3084;-29.8046;4.7092;
585476533320110;39.1498;-29.8534;4.8190;
585476543320110;39.1254;-29.8778;4.8312;
585476553320110;39.1986;-29.8778;4.7702;
585476563320110;39.1254;-29.9388;4.8312;
585476573320110;39.2962;-29.9266;4.5384;
585476583320110;39.3328;-29.9266;4.3554;
585476593320110;39.3328;-29.9388;4.3432;
585476603320110;39.3206;-29.9876;4.3676;
585476613320110;39.3938;-29.9998;4.3432;
585476623320110;39.5524;-30.0120;4.1358;
585476633320110;39.7110;-30.0608;3.8430;
585476643320110;39.9184;-30.0608;3.5502;
585476653320110;39.9306;-30.1340;3.5258;
585476663320110;39.9184;-30.1462;3.5380;
585476673320110;39.9794;-30.1584;3.5014;
585476683320110;40.0038;-30.1462;3.4160;
585476693320110;39.8452;-30.1584;3.5136;
585476703320110;39.6256;-30.1706;3.7088;
585476713320110;39.4914;-30.1584;3.8796;
585476723320110;39.3938;-30.1950;4.0138;
585476733320110;39.4060;-30.1706;3.9772;
585476743320110;39.5036;-30.1950;3.8186;
585476753320110;39.5524;-30.2316;3.7698;
585476763320110;39.6256;-30.2560;3.5502;
585476773320110;39.7354;-30.2438;3.4160;
585476783320110;39.8696;-30.2804;3.2574;
585476793320110;39.9428;-30.3536;3.1476;
585476803320110;40.0404;-30.3902;3.0256;
585476813320110;39.8940;-30.4512;3.1720;
585476823320110;39.7964;-30.4390;3.1964;
585476833320110;39.7476;-30.4268;3.1476;
585476843320110;39.5524;-30.4146;3.3916;
585476853320110;39.4670;-30.4756;3.4770;
585476863320110;39.2840;-30.5366;3.5502;
585476873320110;39.2962;-30.5366;3.5014;
585476883320110;39.1986;-30.5244;3.5502;
585476893320110;39.2474;-30.5488;3.4648;
585476903320110;39.2840;-30.6220;3.5136;
585476913320110;39.2962;-30.6708;3.5014;
585476923320110;39.2840;-30.6952;3.4648;
585476933320110;39.2474;-30.7318;3.4892;
585476943320110;39.3206;-30.7074;3.3916;
585476953320110;39.1986;-30.7440;3.5258;
585476963320110;39.1132;-30.8050;3.5990;
585476973320110;39.0400;-30.8538;3.6234;
585476983320110;38.9424;-30.9026;3.6234;
585476993320110;38.8936;-30.9758;3.6356;
585477003320110;38.9424;-31.0734;3.5868;
585477013320110;39.1010;-31.1100;3.3062;
585477023320110;39.2108;-31.1588;3.1476;
585477033320110;39.3694;-31.1710;2.8792;
585477043320110;39.4792;-31.2320;2.6352;
585477053320110;39.6012;-31.2320;2.4156;
585477063320110;39.7598;-31.2564;2.1838;
585477073320110;39.8086;-31.2442;2.0984;
585477083320110;39.9062;-31.2076;1.9398;
585477093320110;39.8208;-31.1954;2.0374;
585477103320110;39.7354;-31.2442;2.1106;
585477113320110;39.6988;-31.2808;2.1960;
585477123320110;39.7354;-31.2442;2.2204;
585477133320110;39.5890;-31.3052;2.4278;
585477143320110;39.2840;-31.3296;2.7206;
585477153320110;39.1010;-31.4028;2.9036;
585477163320110;38.9058;-31.4638;3.1476;
585477173320110;38.7960;-31.5614;3.3062;
585477183320110;38.5642;-31.5858;3.5502;
585477193320110;38.2836;-31.6346;3.8064;
585477203320110;38.0396;-31.7078;4.0382;
585477213320110;37.9664;-31.7566;4.1358;
585477223320110;37.9908;-31.7932;4.1480;
585477233320110;37.9298;-31.8176;4.2212;
585477243320110;38.0152;-31.8054;4.0626;
585477253320110;38.1738;-31.7932;3.7820;
585477263320110;38.3934;-31.8420;3.5502;
585477273320110;38.6618;-31.8786;3.2208;
585477283320110;38.9180;-31.8908;2.8914;
585477293320110;39.0644;-31.8908;2.5864;
585477303320110;39.2230;-31.8908;2.3058;
585477313320110;39.4792;-31.8908;1.9764;
585477323320110;39.6012;-31.9762;1.8422;
585477333320110;39.6134;-31.9884;1.8178;
585477343320110;39.6012;-31.9884;1.7934;
585477353320110;39.4304;-32.0250;2.0252;
585477363320110;39.2474;-32.0372;2.2448;
585477373320110;39.1864;-32.0494;2.3424;
585477383320110;39.0278;-32.0616;2.5376;
585477393320110;38.8448;-32.1470;2.6718;
585477403320110;38.7960;-32.1226;2.6352;
585477413320110;38.6374;-32.1836;2.7328;
585477423320110;38.6374;-32.1836;2.6474;
585477433320110;38.8448;-32.1958;2.2936;
585477443320110;38.9912;-32.2080;2.0740;
585477453320110;39.1376;-32.2446;1.9032;
585477463320110;39.2230;-32.2812;1.7202;
585477473320110;39.3816;-32.2568;1.5372;
585477483320110;39.3694;-32.2690;1.5982;
585477493320110;39.3938;-32.2690;1.5128;
585477503320110;39.3206;-32.2812;1.5616;
585477513320110;39.1010;-32.3422;1.8666;
585477523320110;38.9668;-32.4032;2.0374;
585477533320110;38.6496;-32.4642;2.3912;
585477543320110;38.5032;-32.4642;2.5864;
585477553320110;38.2592;-32.4886;2.8792;
585477563320110;38.2470;-32.5496;2.8914;
585477573320110;38.1860;-32.5496;3.0256;
585477583320110;38.0396;-32.5984;3.2330;
585477593320110;38.1128;-32.6228;3.0622;
585477603320110;38.1250;-32.6106;3.0622;
585477613320110;38.3934;-32.5374;2.6596;
585477623320110;38.7350;-32.5618;2.2082;
585477633320110;39.0766;-32.5618;1.7690;
585477643320110;39.1010;-32.5130;1.6714;
585477653320110;39.1010;-32.5252;1.6958;
585477663320110;39.1864;-32.5008;1.5128;
585477673320110;39.1498;-32.4642;1.5128;
585477683320110;39.1864;-32.4642;1.4274;
585477693320110;39.0888;-32.5252;1.5616;
585477703320110;38.8814;-32.5496;1.8788;
585477713320110;38.6130;-32.5740;2.2326;
585477723320110;38.5398;-32.6106;2.3302;
585477733320110;38.5276;-32.6472;2.3058;
585477743320110;38.5520;-32.6716;2.3424;
585477753320110;38.4544;-32.7326;2.5376;
585477763320110;38.4544;-32.7814;2.5498;
585477773320110;38.3690;-32.7570;2.5864;
585477783320110;38.3934;-32.7936;2.5010;
585477793320110;38.5764;-32.8058;2.2082;
585477803320110;38.7350;-32.8546;2.0740;
585477813320110;38.8692;-32.8546;1.8666;
585477823320110;39.0034;-32.8302;1.6104;
585477833320110;39.2230;-32.8180;1.2810;
585477843320110;39.2718;-32.7936;1.1956;
585477853320110;39.3450;-32.8180;1.1346;
585477863320110;39.3328;-32.7936;1.1468;
585477873320110;39.2840;-32.8058;1.1590;
585477883320110;39.2474;-32.7692;1.1102;
585477893320110;39.1864;-32.7326;1.0858;
585477903320110;39.2230;-32.7692;1.1224;
585477913320110;39.2108;-32.7692;1.1712;
585477923320110;39.1742;-32.7814;1.1956;
585477933320110;39.2718;-32.7570;1.0614;
585477943320110;39.3816;-32.7814;0.8540;
585477953320110;39.4060;-32.7936;0.8540;
585477963320110;39.4426;-32.8058;0.7930;
585477973320110;39.5524;-32.8912;0.7442;
585477983320110;39.5036;-32.8668;0.7930;
585477993320110;39.4792;-32.9278;0.8052;
585478003320110;39.4792;-32.9522;0.8052;
585478013320110;39.4426;-33.0010;0.8418;
585478023320110;39.3938;-32.9888;0.9150;
585478033320110;39.4304;-33.0132;0.9028;
585478043320110;39.4548;-33.0254;0.9638;
585478053320110;39.3328;-33.0742;0.9882;
585478063320110;39.3328;-33.1230;0.9638;
585478073320110;39.4182;-33.0864;0.7686;
585478083320110;39.5280;-33.0864;0.5978;
585478093320110;39.4548;-33.0742;0.6588;
585478103320110;39.3938;-33.1230;0.7930;
585478113320110;39.2718;-33.1230;0.7808;
585478123320110;39.1376;-33.1352;0.8540;
585478133320110;39.1742;-33.1352;0.8906;
585478143320110;39.1498;-33.1230;0.9272;
585478153320110;39.0644;-33.1596;1.1102;
585478163320110;38.8936;-33.1962;1.3298;
585478173320110;38.8814;-33.2084;1.3908;
585478183320110;38.8570;-33.1840;1.3054;
585478193320110;38.9302;-33.1840;1.3176;
585478203320110;39.0888;-33.1840;1.0858;
585478213320110;39.1986;-33.1718;0.9272;
585478223320110;39.3084;-33.1596;0.7564;
585478233320110;39.4304;-33.1840;0.5856;
585478243320110;39.4914;-33.1718;0.4514;
585478253320110;39.6256;-33.1840;0.1708;
585478263320110;39.7964;-33.2206;-0.0244;
585478273320110;39.9306;-33.2572;-0.2196;
585478283320110;39.9916;-33.3426;-0.3050;
585478293320110;39.9550;-33.3670;-0.3050;
585478303320110;39.8208;-33.3914;-0.1342;
585478313320110;39.6500;-33.4158;0.0732;
585478323320110;39.6500;-33.4890;0.0244;
585478333320110;39.6012;-33.5134;0.1220;
585478343320110;39.5158;-33.5378;0.2196;
585478353320110;39.2474;-33.5622;0.5246;
585478363320110;39.0034;-33.5744;0.8418;
585478373320110;38.8570;-33.5866;1.0370;
585478383320110;38.8692;-33.6110;1.0248;
585478393320110;38.7960;-33.5988;1.0980;
585478403320110;38.6496;-33.5866;1.4152;
585478413320110;38.5398;-33.5988;1.4030;
585478423320110;38.3934;-33.5988;1.5494;
585478433320110;38.4422;-33.5988;1.4762;
585478443320110;38.4544;-33.5866;1.4518;
585478453320110;38.5276;-33.5988;1.3298;
585478463320110;38.4300;-33.6110;1.3786;
585478473320110;38.4422;-33.6354;1.2444;
585478483320110;38.5764;-33.6110;0.9882;
585478493320110;38.5154;-33.6354;1.0736;
585478503320110;38.6130;-33.6842;1.0004;
585478513320110;38.6496;-33.7086;0.9394;
585478523320110;38.4666;-33.7330;1.1468;
585478533320110;38.3812;-33.7208;1.2932;
585478543320110;38.3324;-33.7330;1.3420;
585478553320110;38.2104;-33.7574;1.5494;
585478563320110;38.2104;-33.7696;1.5616;
585478573320110;38.1250;-33.7696;1.7324;
585478583320110;37.9420;-33.7574;1.9520;
585478593320110;37.7468;-33.7696;2.1960;
585478603320110;37.7834;-33.7940;2.1106;
585478613320110;37.6858;-33.8184;2.1960;
585478623320110;37.6736;-33.8916;2.2204;
585478633320110;37.6370;-33.8916;2.2082;
585478643320110;37.4540;-33.9770;2.4522;
585478653320110;37.4540;-34.0136;2.4644;
585478663320110;37.4906;-34.0258;2.3790;
585478673320110;37.5394;-34.0380;2.2692;
585478683320110;37.5882;-34.0502;2.2448;
585478693320110;37.6492;-34.0380;2.2082;
585478703320110;37.6614;-34.0014;2.2204;
585478713320110;37.7956;-34.0014;2.0496;
585478723320110;37.9786;-33.9160;1.8178;
585478733320110;38.0884;-33.9282;1.6958;
585478743320110;38.1494;-33.9526;1.5494;
585478753320110;38.0762;-33.9404;1.6470;
585478763320110;37.9298;-33.9770;1.7568;
585478773320110;37.8078;-34.0136;1.8178;
585478783320110;37.8078;-34.0258;1.8422;
585478793320110;37.7224;-34.0380;1.9154;
585478803320110;37.5150;-34.1356;2.0984;
585478813320110;37.4296;-34.1356;2.1960;
585478823320110;37.4296;-34.1478;2.2204;
585478833320110;37.5272;-34.1844;2.0740;
585478843320110;37.6980;-34.1478;1.8422;
585478853320110;37.8688;-34.2088;1.6226;
585478863320110;37.8688;-34.2088;1.5372;
585478873320110;37.8078;-34.2088;1.6226;
585478883320110;37.7468;-34.2210;1.7202;
585478893320110;37.6492;-34.2698;1.7324;
585478903320110;37.4296;-34.2820;2.0008;
585478913320110;37.2954;-34.3186;2.2204;
585478923320110;37.1856;-34.3552;2.3790;
585478933320110;37.1124;-34.3430;2.5132;
585478943320110;37.1612;-34.3674;2.4400;
585478953320110;37.2466;-34.4162;2.2814;
585478963320110;37.3808;-34.4040;2.0740;
585478973320110;37.3808;-34.3674;2.1106;
585478983320110;37.3930;-34.3674;2.0862;
585478993320110;37.4662;-34.3308;1.9154;
585479003320110;37.5394;-34.3308;1.7812;
585479013320110;37.4540;-34.3308;1.8178;
585479023320110;37.3686;-34.3552;1.9032;
585479033320110;37.3930;-34.2942;1.9276;
585479043320110;37.4906;-34.2942;1.7690;
585479053320110;37.6492;-34.3430;1.5738;
585479063320110;37.7834;-34.3674;1.3176;
585479073320110;37.8932;-34.4040;1.2566;
585479083320110;37.9786;-34.4284;1.1590;
585479093320110;38.1128;-34.4162;1.0248;
585479103320110;38.1738;-34.4284;0.9760;
585479113320110;38.2226;-34.4772;0.8784;
585479123320110;38.3080;-34.5016;0.8418;
585479133320110;38.4788;-34.4894;0.7076;
585479143320110;38.7350;-34.4650;0.4880;
585479153320110;38.8326;-34.4406;0.3660;
585479163320110;38.8936;-34.4284;0.2684;
585479173320110;39.0156;-34.4284;0.1708;
585479183320110;39.1376;-34.4162;0.0122;
585479193320110;39.2352;-34.4406;-0.0976;
585479203320110;39.1742;-34.4284;-0.0122;
585479213320110;39.0034;-34.4284;0.1342;
585479223320110;38.9424;-34.4406;0.1830;
585479233320110;38.8204;-34.4894;0.3294;
585479243320110;38.7960;-34.5016;0.4026;
585479253320110;38.7716;-34.5504;0.3538;
585479263320110;38.8082;-34.5870;0.3050;
585479273320110;38.8692;-34.5626;0.1952;
585479283320110;38.9668;-34.5870;0.0488;
585479293320110;39.1498;-34.5992;-0.2074;
585479303320110;39.2718;-34.5870;-0.3782;
585479313320110;39.3572;-34.5626;-0.5856;
585479323320110;39.1376;-34.5748;-0.3172;
585479333320110;38.9302;-34.5504;-0.0366;
585479343320110;38.7228;-34.5626;0.1830;
585479353320110;38.6496;-34.5992;0.3172;
585479363320110;38.4666;-34.6724;0.5124;
585479373320110;38.2836;-34.6968;0.7564;
585479383320110;37.9420;-34.7578;1.1590;
585479393320110;37.8322;-34.7700;1.3420;
585479403320110;37.8444;-34.8066;1.2444;
585479413320110;37.8200;-34.8310;1.2688;
585479423320110;37.8200;-34.8432;1.2322;
585479433320110;37.6248;-34.9164;1.4884;
585479443320110;37.5150;-34.9042;1.6226;
585479453320110;37.3808;-34.9530;1.6958;
585479463320110;37.3564;-35.0262;1.6592;
585479473320110;37.2710;-35.0872;1.7080;
585479483320110;37.2344;-35.1116;1.8056;
585479493320110;37.2466;-35.0872;1.6836;
585479503320110;37.1856;-35.1360;1.8056;
585479513320110;37.2222;-35.1482;1.6836;
585479523320110;37.1734;-35.1482;1.6958;
585479533320110;37.1734;-35.1970;1.7324;
585479543320110;37.2100;-35.1726;1.7446;
585479553320110;37.1856;-35.1604;1.7812;
585479563320110;37.2222;-35.1848;1.7324;
585479573320110;37.3320;-35.2946;1.6348;
585479583320110;37.3808;-35.3190;1.5616;
585479593320110;37.3320;-35.3312;1.6348;
585479603320110;37.4662;-35.3556;1.4518;
585479613320110;37.6370;-35.3434;1.3176;
585479623320110;37.7102;-35.3800;1.2810;
585479633320110;37.8444;-35.3434;1.0858;
585479643320110;37.9420;-35.3922;0.9760;
585479653320110;37.8444;-35.3556;1.0858;
585479663320110;37.8200;-35.3556;1.0980;
585479673320110;37.8200;-35.3434;1.0980;
585479683320110;37.6370;-35.3556;1.2932;
585479693320110;37.4662;-35.3556;1.4152;
585479703320110;37.3198;-35.3800;1.5128;
585479713320110;37.1490;-35.4532;1.7202;
585479723320110;36.9416;-35.4288;1.9886;
585479733320110;36.8074;-35.5020;2.1838;
585479743320110;36.8562;-35.5020;2.1960;
585479753320110;36.8074;-35.4898;2.2082;
585479763320110;36.8928;-35.5142;2.1472;
585479773320110;36.8440;-35.5386;2.1960;
585479783320110;36.7586;-35.5630;2.2570;
585479793320110;36.9050;-35.5630;2.1228;
585479803320110;37.0758;-35.6118;1.9154;
585479813320110;37.2222;-35.5874;1.7202;
585479823320110;37.0636;-35.6484;1.8422;
585479833320110;37.0514;-35.7460;1.9398;
585479843320110;37.0270;-35.7460;1.8910;
585479853320110;37.2710;-35.7582;1.6226;
585479863320110;37.4784;-35.7704;1.4274;
585479873320110;37.5272;-35.8070;1.3420;
585479883320110;37.6248;-35.8192;1.1956;
585479893320110;37.7712;-35.8314;0.9638;
585479903320110;37.9176;-35.8192;0.7076;
585479913320110;38.0396;-35.8436;0.5490;
585479923320110;38.2104;-35.8314;0.4148;
585479933320110;38.1250;-35.8558;0.4514;
585479943320110;38.1250;-35.8558;0.4514;
585479953320110;38.1128;-35.8924;0.5734;
585479963320110;38.0030;-35.9290;0.6466;
585479973320110;37.8566;-35.9290;0.8418;
585479983320110;37.9420;-35.9534;0.8296;
585479993320110;37.9664;-35.9168;0.7198;
585480003320110;37.8566;-35.9900;0.8784;
585480013320110;37.8444;-35.9656;0.9882;
585480023320110;37.8322;-35.9778;0.9516;
585480033320110;37.8078;-35.9656;0.8784;
585480043320110;37.7346;-35.9534;0.9882;
585480053320110;37.7468;-36.0266;0.9272;
585480063320110;37.6248;-36.0022;0.9516;
585480073320110;37.7224;-36.0022;0.8052;
585480083320110;37.8566;-35.9900;0.5978;
585480093320110;37.9054;-36.0022;0.4514;
585480103320110;38.0152;-36.0022;0.3904;
585480113320110;38.0884;-36.0510;0.2806;
585480123320110;38.2958;-36.0754;0.0732;
585480133320110;38.3446;-36.0144;-0.0000;
585480143320110;38.4178;-36.0510;-0.0122;
585480153320110;38.2836;-36.1242;0.2440;
585480163320110;38.0640;-36.1364;0.4636;
585480173320110;37.9176;-36.1730;0.6344;
585480183320110;37.7224;-36.2584;0.8052;
585480193320110;37.5516;-36.2584;1.0248;
585480203320110;37.3808;-36.3072;1.1956;
585480213320110;37.4174;-36.3194;1.2566;
585480223320110;37.3930;-36.3560;1.3420;
585480233320110;37.4662;-36.3682;1.1590;
585480243320110;37.6492;-36.4048;0.9516;
585480253320110;37.7102;-36.4048;0.9028;
585480263320110;37.7468;-36.3560;0.9882;
585480273320110;37.6980;-36.3682;1.0126;
585480283320110;37.7590;-36.3560;0.9394;
585480293320110;37.6980;-36.4536;0.9272;
585480303320110;37.6980;-36.4414;0.8906;
585480313320110;37.7590;-36.3926;0.8662;
585480323320110;37.7224;-36.3926;0.8784;
585480333320110;37.7590;-36.3926;0.8174;
585480343320110;37.8688;-36.4414;0.5734;
585480353320110;38.0030;-36.4170;0.4270;
585480363320110;37.9542;-36.4658;0.4392;
585480373320110;37.8932;-36.4292;0.5124;
585480383320110;37.9054;-36.4414;0.5002;
585480393320110;37.8444;-36.5146;0.5612;
585480403320110;37.8322;-36.5512;0.5856;
585480413320110;37.8444;-36.6122;0.5856;
585480423320110;37.7346;-36.6000;0.7442;
585480433320110;37.6858;-36.6366;0.7808;
585480443320110;37.7346;-36.6366;0.7198;
585480453320110;37.8566;-36.6488;0.5368;
585480463320110;37.8322;-36.6366;0.4514;
585480473320110;37.6614;-36.6610;0.5612;
585480483320110;37.6126;-36.6610;0.6466;
585480493320110;37.5516;-36.6366;0.6832;
585480503320110;37.5638;-36.6732;0.6222;
585480513320110;37.5760;-36.6854;0.6954;
585480523320110;37.5272;-36.6732;0.8052;
585480533320110;37.4418;-36.6854;0.9272;
585480543320110;37.3686;-36.7342;1.1346;
585480553320110;37.4784;-36.7220;1.1468;
585480563320110;37.5028;-36.7342;1.0248;
585480573320110;37.4052;-36.7586;1.2566;
585480583320110;37.3076;-36.7220;1.4152;
585480593320110;37.2466;-36.6976;1.4030;
585480603320110;37.1978;-36.6854;1.4640;
585480613320110;37.1368;-36.6610;1.5982;
585480623320110;37.1246;-36.6244;1.5616;
585480633320110;37.0758;-36.5878;1.5982;
585480643320110;37.0270;-36.5512;1.7202;
585480653320110;37.2222;-36.5268;1.3908;
585480663320110;37.3686;-36.5878;1.1956;
585480673320110;37.5028;-36.6244;1.0614;
585480683320110;37.6858;-36.6244;0.8418;
585480693320110;37.7346;-36.6732;0.7808;
585480703320110;37.8444;-36.6976;0.7198;
585480713320110;37.9908;-36.6976;0.5246;
585480723320110;38.0518;-36.7342;0.4636;
585480733320110;38.0152;-36.7342;0.5490;
585480743320110;38.0396;-36.7464;0.5368;
585480753320110;37.9176;-36.7586;0.6588;
585480763320110;37.8688;-36.7952;0.6954;
585480773320110;38.0152;-36.7220;0.5246;
585480783320110;37.9786;-36.7220;0.6222;
585480793320110;37.7834;-36.7464;0.8906;
585480803320110;37.7346;-36.7098;1.0126;
585480813320110;37.5760;-36.6976;1.1590;
585480823320110;37.4174;-36.6610;1.3298;
585480833320110;37.3808;-36.6610;1.4274;
585480843320110;37.3320;-36.6488;1.5006;
585480853320110;37.2588;-36.7098;1.5738;
585480863320110;37.4174;-36.7098;1.3176;
585480873320110;37.6736;-36.6854;0.9150;
585480883320110;37.8688;-36.7220;0.6222;
585480893320110;38.1006;-36.7220;0.3294;
585480903320110;38.3080;-36.7342;0.0854;
585480913320110;38.4788;-36.6854;-0.1098;
585480923320110;38.5276;-36.6244;-0.1464;
585480933320110;38.4544;-36.6122;-0.1098;
585480943320110;38.3568;-36.6000;0.0366;
585480953320110;38.2104;-36.6732;0.2440;
585480963320110;38.1738;-36.6366;0.2318;
585480973320110;38.1982;-36.6366;0.1586;
585480983320110;38.2592;-36.5756;0.0610;
585480993320110;38.2958;-36.5878;-0.0244;
585481003320110;38.3690;-36.6244;-0.1586;
585481013320110;38.5642;-36.6122;-0.3172;
585481023320110;38.7472;-36.6122;-0.6466;
585481033320110;38.9180;-36.5756;-0.8418;
585481043320110;39.0156;-36.6244;-0.9516;
585481053320110;39.0034;-36.6610;-0.8906;
585481063320110;38.8814;-36.7098;-0.7442;
585481073320110;38.8814;-36.7220;-0.7076;
585481083320110;38.8326;-36.7708;-0.6222;
585481093320110;38.6130;-36.7830;-0.4514;
585481103320110;38.3690;-36.7586;-0.0854;
585481113320110;38.0640;-36.7952;0.2806;
585481123320110;37.8932;-36.7952;0.5124;
585481133320110;37.8200;-36.7830;0.6710;
585481143320110;37.7224;-36.7586;0.7930;
585481153320110;37.4418;-36.7952;1.0736;
585481163320110;37.2954;-36.7952;1.2566;
585481173320110;37.1734;-36.8074;1.4274;
585481183320110;37.0758;-36.8562;1.4884;
585481193320110;37.0758;-36.8562;1.4640;
585481203320110;36.9050;-36.8562;1.6592;
585481213320110;36.7952;-36.8928;1.7324;
585481223320110;36.7708;-36.8928;1.7690;
585481233320110;36.8074;-36.8806;1.7446;
