Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
580638780709828;-9.6921;0.7128;2.5902;
580638790813578;-3.7944;-0.6766;-4.1937;
580638800917275;-13.4100;-0.0224;-11.0163;
580638811020765;-15.5133;1.0627;2.4392;
580638821124515;-7.7542;1.5419;9.5300;
580638831228161;-9.2441;0.9380;-2.6034;
580638841298838;-7.4931;-1.5150;-2.5744;
580638851402536;-11.8528;1.3286;-1.8823;
580638861506234;-13.6759;0.3846;-0.2055;
580638871626494;-4.9250;0.1044;0.0102;
580638881730192;-8.2908;0.2865;-5.9521;
580638891833942;-14.8472;0.2315;-0.7107;
580638901937536;-8.5687;0.6817;1.5099;
580638912041286;-6.9230;-0.5064;-2.9698;
580638922144984;-8.1829;-0.1663;-3.1229;
580638932265453;-10.9977;0.5788;-5.1329;
580638942369203;-9.6084;0.9954;-4.2203;
580638952472900;-12.4421;0.4878;-1.3481;
580638962552223;-7.5529;0.5907;-1.4892;
580638972655973;-8.4488;0.8949;-4.8335;
580638982759671;-12.4110;0.6242;-2.1745;
580638992884307;-8.4488;0.9428;-1.3074;
580639002988057;-8.7266;0.7343;-2.5337;
580639013091755;-9.0790;-0.0105;-2.2534;
580639023186286;-11.7093;1.6831;-3.1038;
580639033289984;-9.1412;0.7705;-1.5541;
580639043393734;-7.9771;0.9500;-1.2520;
580639053501494;-10.6624;0.7633;-2.3710;
580639063605244;-7.6558;0.2530;-3.8512;
580639073708942;-9.5052;0.8495;-4.8670;
580639083805869;-10.5927;1.1632;-3.8824;
580639093909619;-9.7854;0.0039;-0.9407;
580639104013317;-6.6212;0.5931;-0.0449;
580639114122536;-8.6501;0.0996;-2.8789;
580639124226234;-11.4841;0.2578;-1.9397;
580639134329932;-7.5745;-0.1878;-1.5302;
580639144429307;-8.0560;0.2052;-3.1376;
580639154533057;0.1439;-1.6442;-3.4011;
580639164636755;-37.6908;1.4506;-3.8225;
580639174733109;-32.9596;1.7979;10.3971;
580639184836807;9.0120;2.2364;11.7338;
580639194940505;5.4520;-1.2514;2.3530;
580639205057328;-10.1737;-1.5772;-7.7871;
580639215161078;-15.4678;0.2722;-11.3252;
580639225264775;-15.5539;0.0135;-4.0286;
580639235358161;-3.3105;-0.4490;-1.9851;
580639245461911;-0.4528;-1.4022;-4.1770;
580639255565609;1.3295;-1.8287;-4.7351;
580639265676390;-1.7222;-1.6442;-3.7340;
580639275780140;-10.4755;-1.0262;-17.8217;
580639285883838;-31.7163;1.7094;-23.5687;
580639295988369;-9.1914;3.0796;14.7257;
580639306092119;2.2110;4.3612;16.7405;
580639316195817;-12.3344;3.7481;-5.8059;
580639326277588;-14.2914;-1.8503;5.6157;
580639336381182;-10.0083;1.1201;4.0633;
580639346484828;-11.4314;0.8877;-2.6465;
580639356599723;-14.3659;-0.2166;1.1865;
580639366703369;-16.2006;1.0962;6.1283;
580639376807015;-5.2244;0.0685;10.4354;
580639386929463;0.7834;-1.8885;-0.6532;
580639397033161;-14.9121;-1.6947;-10.6379;
580639407136807;-12.8566;0.6362;-3.7364;
580639417231703;-5.0258;-0.1878;-5.0180;
580639427335348;-12.8255;-0.5303;-7.4423;
580639437438994;-10.7055;0.6864;2.2092;
580639447531911;-11.9441;1.3502;-2.2319;
580639457635609;-9.3664;0.0374;1.8380;
580639467739203;0.3664;0.0446;-2.3710;
580639477833630;-7.8284;0.2100;-12.1301;
580639487937223;-16.8882;0.5931;-7.8470;
580639498040869;-5.5648;1.6017;1.5218;
580639508159411;-3.2459;0.5166;-4.0238;
580639518263057;-17.7314;0.6290;-2.3133;
580639528366703;-12.5429;0.9787;6.2650;
580639538472536;0.2420;0.6864;-0.3706;
580639548576234;-1.5882;-0.7244;-6.8504;
580639558679828;-22.2183;0.5094;-5.4586;
580639568791078;-27.1170;2.7275;1.1818;
580639578894723;-10.4587;2.6557;8.1622;
580639588998369;0.9176;1.5368;7.1728;
580639599069515;-5.3563;-0.7962;1.0164;
580639609173161;-17.8271;0.4516;-1.1468;
580639619276807;-10.5544;0.1834;1.0618;
580639629384775;-1.8565;-0.7890;-3.9616;
580639639488421;-6.7696;-1.0669;-8.8603;
580639649592015;-11.5271;-0.0464;-5.3988;
580639659712223;-8.9423;-0.2500;1.6104;
580639669815869;-0.5174;-0.9114;-1.2377;
580639679919515;-10.4611;-0.6885;-16.0995;
580639690044515;-19.4731;-0.1807;-7.5643;
580639700148161;-11.1535;2.9312;5.5989;
580639710251807;-5.9527;1.5057;0.8749;
580639720353369;-10.2335;1.3813;-2.2798;
580639730457015;-14.4209;1.6208;1.6032;
580639740560661;-8.2621;2.2962;0.7959;
580639750660453;-9.9293;0.3966;-1.9325;
580639760764098;-11.2684;0.8016;-0.1430;
580639770867744;-5.6127;-0.1256;-0.1501;
580639780970973;-10.7462;0.8040;-3.6069;
580639791074671;-12.6386;0.1164;-0.6843;
580639801178265;-7.3253;0.0661;-0.0999;
580639811282015;-8.7413;-0.8827;-2.8741;
580639821385661;-9.6275;-0.3556;-3.1974;
580639831489307;-9.1723;0.0111;-2.7087;
580639841597015;-8.7796;0.7466;-1.9851;
580639851700661;-11.0336;0.2124;-2.8884;
580639861804307;-9.6993;-0.0105;-0.2557;
580639871907848;-6.3673;-0.1831;-1.5036;
580639882011494;-13.1848;-0.1902;-5.9761;
580639892115140;-11.5893;1.3382;1.7925;
580639902199203;-7.2799;0.4711;0.3793;
580639912302900;-9.2632;-0.5638;-3.4083;
580639922406494;-10.2239;1.6448;-1.0726;
580639932510192;-10.8203;1.2494;-2.7446;
580639942613838;-9.8432;1.0747;-1.6690;
580639952717484;-7.5003;1.6711;-0.8833;
580639962825348;-8.5280;0.4974;-3.0583;
580639972928994;-9.1220;0.9595;-2.6106;
580639983032640;-10.2407;1.5730;-3.7771;
580639993134411;-13.0220;1.2350;-2.1936;
580640003238057;-10.0466;1.0531;1.7542;
580640013341703;-7.9170;0.5213;-0.5551;
580640023448057;-8.0201;-0.3820;-0.4352;
580640033551755;-10.1402;1.1776;-1.1109;
580640043655348;-11.1102;0.0374;-1.8511;
580640053753213;-9.9317;0.8040;-1.4940;
580640063856807;-7.0283;-0.5112;-2.0426;
580640073960453;-8.7724;0.0996;-2.2008;
580640084072536;-8.5424;-0.2812;-1.4438;
580640094176234;-10.1809;0.0661;-4.4477;
580640104279828;-10.7533;0.2770;-2.2008;
580640114375140;-8.4535;0.3990;-1.5900;
580640124478838;-7.3134;-0.0921;-2.4715;
580640134582432;-11.7069;0.6075;-2.5457;
580640144686338;-11.2708;0.9308;-1.0869;
580640154789984;-9.0790;0.8160;0.3601;
580640164893578;-11.0097;0.3846;-1.6355;
580640174998265;-10.0971;0.5477;-0.6389;
580640185101963;-8.6261;0.4086;-0.6700;
580640195205557;-9.9413;0.0494;-1.9708;
580640205308890;-12.4756;0.7729;-3.3075;
580640215412588;-10.5855;0.7609;0.1253;
580640225516234;-6.8847;0.3392;-1.3911;
580640235620557;-7.7375;-0.6766;-2.0668;
580640245724255;-9.3473;0.3870;-2.3758;
580640255827848;-9.2034;-0.8536;-3.8273;
580640265924567;-12.9619;0.2291;-2.6010;
580640276028161;-7.9603;0.2985;-1.1157;
580640286131807;-6.9326;-0.5279;-3.9879;
580640296235400;-10.3101;0.5716;-1.8081;
580640306339046;-9.4669;0.0876;-3.1926;
580640316442640;-13.1513;0.5883;-3.2118;
580640326544984;-8.9614;0.8495;0.6452;
580640336648630;-5.1574;0.2794;-2.7685;
580640346752275;-12.2267;0.6314;-2.4882;
580640356861442;-13.6352;0.9500;0.2450;
580640366965088;-6.9015;1.2087;-0.7277;
580640377068734;-7.9579;0.3870;-0.9502;
580640387177432;-9.6084;0.3727;-2.4978;
580640397281130;-10.4468;0.4612;-3.1038;
580640407384775;-8.1302;0.7705;-1.4246;
580640417477484;-9.4238;1.1010;-4.1794;
580640427581130;-11.3234;1.0507;-1.3146;
580640437684775;-8.8825;0.8160;-0.1911;
580640447790244;-10.6193;0.7968;-1.6905;
580640457893890;-10.5209;1.0842;0.9446;
580640467997484;-8.8011;0.7896;0.4319;
580640478109932;-9.6084;1.3262;-2.6680;
580640488213578;-10.9786;0.5572;-1.1133;
580640498317275;-7.4548;0.7466;-1.7049;
580640508420296;-8.9088;-0.3365;-3.2237;
580640518523942;-10.4396;0.3918;-2.6201;
580640528627588;-9.6634;-0.1137;-2.4069;
580640538732171;-9.5821;-0.0320;-1.7384;
580640548835869;-9.7089;0.3416;-0.5336;
580640558939567;-10.4874;-0.7101;-0.8856;
580640569036390;-8.8011;0.4612;-1.0152;
580640579140088;-9.5124;-0.5303;-2.1888;
580640589243734;-12.7992;0.4493;-0.9742;
580640599359098;-10.7701;0.3751;-0.1454;
580640609462796;-6.6619;-0.4346;-1.9349;
580640619566390;-12.2865;0.1379;-1.5829;
580640629681078;-12.3559;0.6458;0.3239;
580640639784775;-4.6496;-0.2907;-2.3758;
580640649888421;-6.2976;-0.7077;-4.0789;
580640659996078;-15.3814;0.0805;-2.1386;
580640670099775;-12.2411;0.2698;-0.6006;
580640680203421;-7.2129;0.1092;-1.3002;
580640690317015;-7.2655;0.0948;-0.2916;
580640700420713;-10.7127;0.3703;-2.1553;
580640710524359;-12.5859;0.4277;-2.6345;
580640720602223;-8.6357;0.3440;-2.3013;
580640730705921;-6.6787;0.5788;-1.8392;
580640740809567;-7.0044;0.0422;-3.6694;
580640750912692;-11.2851;0.8136;-6.2922;
580640761016390;-14.1718;1.1800;-3.0823;
580640771120036;-10.2694;1.0699;2.9638;
580640781228473;-4.8269;0.4349;1.4716;
580640791332171;-8.5113;0.6075;-3.6885;
580640801435817;-13.1465;0.7466;-2.9219;
580640811542640;-12.2698;1.7309;-1.7551;
580640821646338;-4.3238;0.0589;-1.4103;
580640831749984;-5.8451;0.5979;-3.0464;
580640841849046;-12.5285;0.1642;-4.9699;
580640851952744;-10.9020;0.3272;-2.1864;
580640862056390;-5.8259;0.5070;-1.5156;
580640872140088;-9.8934;0.0565;-2.1625;
580640882243734;-12.0422;0.2267;-0.3730;
580640892347380;-9.5195;0.6123;0.0437;
580640902465140;-9.0120;0.7080;-1.3241;
580640912568838;-13.5057;0.8423;-0.3347;
580640922672484;-11.6204;1.4483;0.2952;
580640932777692;-6.5803;1.5129;-0.6867;
580640942881338;-6.4463;0.4588;-2.3327;
580640952985036;-12.3033;0.9117;-2.8956;
580640963081390;-13.3669;0.7199;-2.0115;
580640973185088;-8.6333;0.6194;-1.2667;
580640983288734;-7.4572;0.4038;-1.2497;
580640993400609;-8.6907;0.4181;-1.3552;
580641003504307;-8.7820;0.5548;-2.1386;
580641013607953;-10.5712;0.3296;-3.6742;
580641023707484;-11.5080;0.7128;-1.7575;
580641033811130;-5.7658;0.1762;-1.3959;
580641043914723;-10.1833;0.4759;-4.1913;
580641054020609;-12.0159;0.7370;-2.6871;
580641064124307;-10.5688;0.7032;-1.4127;
580641074227953;-9.2536;0.4110;0.3383;
580641084317380;-6.9637;-0.1687;-0.7947;
580641094421025;-10.1880;-0.0873;-3.6643;
580641104524723;-14.4784;0.2722;-2.9506;
580641114634880;-9.9580;0.7753;0.2210;
580641124738525;-7.3181;-0.0440;0.2450;
580641134842171;-10.1713;0.5835;-0.2653;
580641144946859;-12.4756;-0.1232;-0.7349;
580641155050505;-8.8011;0.3440;-1.4916;
580641165154150;-4.7982;-0.3485;-1.5132;
580641175261234;-7.2775;-0.5088;-4.3304;
580641185364828;-10.5090;-0.5112;-4.8407;
580641195468525;-9.0622;-0.7340;-2.8980;
580641205588109;-8.2597;0.2291;-3.4537;
580641215691807;-9.4669;-0.2979;-2.5863;
580641225795453;-11.4386;0.9858;0.3601;
580641235889359;-10.3965;0.6482;0.3239;
580641245993057;-13.0771;1.3023;0.7744;
580641256096703;-13.0771;1.0149;1.7207;
580641266194307;-8.7963;0.7968;0.6523;
580641276298005;-7.8739;0.8973;-1.8440;
580641286401650;-10.3005;0.9811;-3.0105;
580641296494984;-8.3004;0.2818;-2.4858;
580641306598630;-9.1579;0.5548;-2.0378;
580641316702275;-10.9140;0.0159;-1.3528;
580641326826025;-9.9341;0.3679;-1.2568;
580641336929723;-9.5821;0.2578;-1.2162;
580641347033421;-8.0919;0.7657;-0.1860;
580641357127380;-7.2057;0.5333;-1.7336;
580641367231025;-11.1990;0.6290;-1.8057;
580641377334775;-7.1025;0.3559;-2.2750;
580641387452275;-10.5544;1.0914;-4.7593;
580641397556025;-14.4449;1.5105;-2.4763;
580641407659723;-9.1125;1.4554;0.3553;
580641417735869;-6.4104;0.9236;0.2809;
580641427839567;-15.1490;1.0699;1.4859;
580641437943213;-8.6309;0.0135;1.9122;
580641448065765;-7.3493;0.4854;-0.9144;
580641458169411;-13.2278;0.6147;-1.4677;
580641468273109;-11.4817;1.3789;-0.4953;
580641478370765;-7.5506;-0.0105;1.0331;
580641488474463;-10.4133;0.5309;0.9900;
580641498578213;-10.0322;-0.1639;0.6476;
580641508687015;-10.9187;0.4110;0.5635;
580641518790661;-9.2249;0.0541;1.3134;
580641528894411;-8.2597;-0.4370;-0.3538;
580641539008994;-10.3077;-0.2596;-2.2845;
580641549112692;-11.3426;0.2889;-0.3586;
580641559216390;-8.3842;-0.5997;-1.4318;
580641569328890;-9.0981;0.0517;-2.4547;
580641579432588;-12.6769;0.1187;-2.3013;
580641589536286;-9.3616;0.9858;0.5611;
580641599601911;-9.3832;0.0781;-0.0473;
580641609705609;-10.0899;0.8183;1.2631;
580641619809307;-12.4325;0.8327;-1.7001;
580641629943890;-8.1613;0.8686;0.5707;
580641640047588;-6.4271;0.8255;-0.9239;
580641650151286;-11.5965;0.8399;-4.6848;
580641660246911;-12.7032;1.2975;-1.8990;
580641670350609;-6.5611;-0.3891;-0.8186;
580641680454307;-7.7518;0.1570;-2.6656;
580641690549203;-13.0412;0.5118;-2.9626;
580641700652953;-8.9806;0.2219;-1.4294;
580641710756598;-6.6188;0.3320;-1.5589;
580641720856755;-11.8720;0.3870;-3.0679;
580641730960400;-11.1894;1.0866;-0.5575;
580641741064098;-8.3411;0.7247;-0.2868;
580641751176598;-8.7556;0.6840;-1.2425;
580641761280296;-9.9628;1.5849;-1.8200;
580641771383994;-10.0274;1.1967;-3.5782;
580641781494463;-7.2607;1.3645;-2.7254;
580641791598213;-7.0881;1.6998;-3.1400;
580641801701911;-14.9049;-0.2381;-4.3639;
580641811792953;-12.2001;1.3980;-1.8320;
580641821896650;-4.5323;0.1881;-2.2869;
580641832000400;-9.0287;0.6338;-1.7599;
580641842109932;-11.2373;0.8566;-2.6441;
580641852213630;-10.3220;1.1058;-3.8369;
580641862317328;-11.2182;1.4554;-1.9540;
580641872419775;-7.4764;1.2398;-0.1430;
580641882523473;-7.1363;0.0876;-1.8870;
580641892627223;-12.7032;1.3813;-2.9985;
580641902726286;-10.4228;0.7199;-2.7948;
580641912830036;-6.7433;0.5859;-3.3410;
580641922933682;-8.2669;0.4373;-1.6283;
580641933037848;-7.1818;-0.0993;-0.9168;
580641943141598;-7.3974;-0.3508;-5.2406;
580641953245296;-15.4702;0.2195;-7.3247;
580641963369307;-13.6256;0.3057;2.3794;
580641973473005;-4.2425;0.0661;2.2478;
580641983576703;-7.9265;-0.2405;-3.2931;
580641993662953;-14.2603;-0.4681;-0.1645;
580642003766703;-12.0852;0.5907;1.7949;
580642013870348;-7.1842;-0.8946;-0.4543;
580642023970609;-6.1349;-0.5088;-0.5145;
580642034074255;-8.4057;-0.5614;-2.8570;
580642044177953;-6.5997;-1.3280;-4.3711;
580642054278786;-4.5395;-0.7077;-5.1473;
580642064382484;-11.9246;-1.1605;-4.8622;
580642074486234;-26.9566;0.1211;3.9437;
580642084612900;-19.5832;0.9523;12.9748;
580642094716650;-1.4803;0.6505;6.2288;
580642104820348;-1.6672;-0.3796;0.3191;
580642114904984;-13.9226;0.6505;-4.6825;
580642125008682;-16.1097;2.1144;-3.9326;
580642135112380;-5.8140;0.9715;-0.4424;
580642145211755;-2.9297;0.2387;-5.4491;
580642155315400;-9.3808;0.5835;-5.6839;
580642165419098;-12.0876;1.2541;-2.0668;
580642175525400;-9.6108;0.7801;-1.0965;
580642185629046;-6.8752;0.2937;-0.4594;
580642195732796;-8.5783;0.4301;1.7231;
580642205860505;-9.8623;0.3488;2.8609;
580642215964203;-9.5533;0.1259;0.9470;
580642226067900;-7.0451;-0.5040;-5.8540;
580642236148161;-14.4209;1.4148;-11.8187;
580642246251859;-13.6687;1.9466;-5.3892;
580642256355505;-6.6045;1.7094;0.9326;
580642266466598;-7.7925;0.5213;-0.7178;
580642276570296;-13.5610;1.2589;0.5061;
580642286674046;-10.3029;0.5213;2.0369;
580642296768317;-9.0215;0.3583;-0.0185;
580642306871963;-8.5735;-0.5686;-0.6748;
580642316975713;-9.3377;-0.8656;-1.3887;
580642327088942;-9.9413;-0.1113;-2.0521;
580642337192692;-8.3530;-0.5160;-2.7709;
580642347296338;-9.7352;-0.1208;-2.6967;
580642357388317;-7.9460;0.5740;-1.9564;
580642367492015;-7.8236;-0.3218;-2.8499;
580642377595661;-9.2898;-0.1950;-3.2453;
580642387716494;-9.8671;0.6218;-3.0894;
580642397820244;-10.8900;0.2100;-3.5064;
580642407923890;-11.9055;1.8078;-0.9622;
580642418001390;-8.4081;1.4818;0.8055;
580642428105088;-7.1001;0.4134;-0.7083;
580642438208786;-13.9442;1.7812;-0.8139;
580642448320453;-11.5128;0.9858;0.4223;
580642458424203;-8.1685;1.1536;-1.5900;
580642468527848;-9.1196;1.4483;-1.3026;
580642478641182;-9.6873;1.0651;-1.9708;
580642488744880;-10.7438;0.8351;-3.7986;
580642498848578;-10.4994;1.2374;-1.9828;
580642508941182;-9.2779;1.0388;-1.4151;
580642519044880;-7.6295;0.4540;-1.0463;
580642529148578;-8.7724;0.7561;-2.3204;
580642539260348;-11.3306;0.5477;-2.2750;
580642549364046;-10.7127;1.0819;-0.5264;
580642559467744;-7.9241;0.4373;-0.6126;
580642569545921;-6.4822;0.2076;-2.1577;
580642579649619;-12.5453;1.3382;-2.0907;
580642589753317;-10.5712;0.6793;-1.7815;
580642599891442;-6.5827;0.7370;-3.0009;
580642609995192;-9.6323;1.1249;-3.0751;
580642620098838;-11.4171;0.7801;-2.4069;
580642630211494;-9.4143;0.1546;-2.3471;
580642640315192;-9.3281;0.6697;-2.3037;
580642650418890;-9.7017;0.3057;-1.4509;
580642660512432;-9.2584;-0.0778;-1.2209;
580642670616130;-8.8179;0.3488;-3.2261;
580642680719828;-11.5941;0.3823;-3.0296;
580642690813057;-12.1594;0.8782;0.1684;
580642700916807;-8.0130;0.4421;0.7146;
580642711020453;-6.5372;-0.1161;-1.1204;
580642721127692;-10.8658;-0.0535;-2.7541;
580642731231390;-11.3378;0.5548;-0.9311;
580642741335088;-8.5400;0.1642;-1.9804;
580642751430192;-10.3869;-0.0105;-3.0559;
580642761533890;-11.0623;-0.0535;-0.3108;
580642771637536;-8.8561;-0.1472;-1.6068;
580642781753265;-8.4368;-0.4848;-3.2357;
580642791857015;-10.3654;0.0829;-1.9804;
580642801960661;-10.5975;-0.5542;-1.2691;
580642812056703;-8.0656;0.0661;-2.1577;
580642822160453;-7.7614;-0.8707;-2.4117;
580642832264098;-11.8720;0.6003;-2.6273;
580642842359150;-10.5377;-0.0033;-0.2127;
580642852462796;-7.7925;-0.1783;-1.3074;
580642862566494;-11.2277;0.3296;-1.6929;
580642872691911;-11.0288;0.2602;-0.0401;
580642882795609;-6.5037;-0.2429;-1.2568;
580642892899307;-9.7328;-0.1448;-2.5768;
580642902986025;-13.4219;0.7561;-1.9062;
580642913089671;-8.8872;-0.0945;-1.9062;
580642923193369;-6.2856;0.4998;-3.2644;
580642933298525;-11.1464;0.3344;-3.3027;
580642943402171;-13.7859;0.4684;-1.3193;
580642953505869;-9.8647;0.0517;0.3263;
580642963627119;-7.0618;0.0972;-1.1037;
580642973730817;-10.6863;0.4181;-2.9387;
580642983834515;-11.4841;0.8495;0.8438;
580642993917744;-6.3506;-0.2692;-1.2619;
580643004021390;-6.1181;-0.6215;-2.7494;
580643014125088;-11.0982;-0.6191;-3.1735;
580643024243734;-13.2015;0.0374;-3.1253;
580643034347432;-9.5390;-0.1304;-1.6570;
580643044451130;-6.5180;0.3129;-1.5156;
580643054541338;-9.0766;-0.2070;-1.0319;
580643064645036;-11.9632;0.1307;-2.3157;
580643074748682;-10.1019;-0.3365;-3.1663;
580643084857536;-9.8910;0.6793;-1.6020;
580643094961234;-8.7389;-0.0033;0.5755;
580643105064932;-9.1962;0.2889;-1.5709;
580643115178890;-10.4707;0.0661;-3.2788;
580643125282640;-11.3833;0.9500;-2.8837;
580643135386286;-9.1675;0.9045;-1.9445;
580643145474984;-8.2286;0.2291;-0.6508;
580643155578630;-9.9963;0.8590;-1.0487;
580643165682328;-12.6888;-0.0706;-0.4570;
580643175793057;-10.5066;0.0876;1.2464;
580643185896755;-6.7241;0.2195;-0.1310;
580643196000453;-7.4453;-0.1615;-2.9794;
580643206116703;-11.8505;0.6960;-4.4070;
580643216220400;-11.1392;0.5548;-2.7685;
580643226324098;-6.6500;0.1546;-2.5887;
580643236411807;-9.2779;0.2722;-2.7996;
580643246515557;-11.6181;0.3416;-1.3337;
580643256619203;-12.0494;0.1068;-0.2629;
580643266719723;-8.2717;0.5189;-0.1669;
580643276823473;-8.4969;0.5381;-1.8416;
580643286927119;-12.4974;1.5467;-2.0836;
580643297031442;-10.9642;0.2387;-0.4666;
580643307126286;-7.4070;1.0220;-0.4184;
580643317229932;-8.9758;0.1235;-0.7421;
580643327333630;-10.2909;0.4735;-2.1817;
580643337437275;-7.8045;-0.0730;-3.3075;
580643347553473;-9.0000;0.7848;-4.6274;
580643357657171;-12.2937;0.1355;-3.1496;
580643367760869;-9.7424;0.6649;-0.7373;
580643377855713;-8.7772;-0.3891;-1.0965;
580643387959359;-8.7700;0.1786;-1.4821;
580643398063057;-9.5653;-0.5160;-1.0032;
580643408179203;-10.9738;0.0900;-0.7469;
580643418282900;-10.1043;0.1977;-1.3911;
580643428386598;-9.0766;-0.1017;-2.6177;
580643438470088;-10.0466;1.2326;-2.7422;
580643448573734;-10.0561;0.2554;-1.4079;
580643458677432;-8.0800;0.3009;-1.2715;
580643468813786;-10.6552;0.6314;-2.0716;
580643478917484;-11.9079;0.0709;-1.4725;
580643489021182;-9.0838;0.2865;0.0006;
580643499121078;-6.8342;0.6553;-1.6977;
580643509224775;-9.9485;0.5477;-2.4858;
580643519328473;-10.6217;0.2339;-0.7923;
580643529425453;-7.9651;0.1618;-2.2510;
580643539529203;-9.4765;-0.1113;-4.4189;
580643549632848;-10.1402;0.3535;-2.1505;
580643559748369;-9.1866;0.5189;-0.8378;
580643569852067;-7.4548;-0.1687;-0.4137;
580643579955765;0.4528;-1.0813;-3.3601;
580643590052119;-4.7142;-0.9425;-10.5945;
580643600155817;-22.3861;0.5788;-6.5222;
580643610259515;-28.0370;2.9240;12.2919;
580643620390348;-11.8241;3.1322;15.3006;
580643630494046;-11.0456;1.3071;-0.2031;
580643640597744;-15.9203;1.2015;2.8298;
580643650659203;-13.3717;3.0915;3.5940;
580643660762953;-5.8786;0.9835;0.3960;
580643670866598;-4.1536;-0.3556;-3.5710;
580643680969671;-7.8667;-0.2142;-8.9632;
580643691073317;-4.2640;-0.1639;-9.8234;
580643701177015;-3.1717;-0.9257;-9.6078;
580643711301703;-8.3483;-0.9951;-6.9966;
580643721405348;-9.7783;-0.6718;-1.4605;
580643731509046;-6.7552;-1.5485;-0.9766;
580643741597119;-6.1493;-0.6024;-2.6177;
580643751700817;-9.0790;0.4493;-3.0751;
580643761804515;-11.7906;0.8830;0.9087;
580643771907640;-4.4219;0.4759;8.2125;
580643782011338;-1.9570;-0.3461;-1.8535;
580643792115036;-12.6027;-0.4992;-17.6542;
580643802220192;-20.4359;0.6984;-13.4142;
580643812323942;-5.9791;0.5524;-1.2882;
580643822427588;-3.4184;0.9236;-5.6886;
580643832534932;-14.5502;2.8304;-8.2110;
580643842638630;-18.4406;4.3397;-0.1262;
580643852742328;-12.8710;3.3144;7.1010;
580643862839203;-7.5769;2.1048;5.4072;
580643872942953;-10.1163;1.3932;1.0546;
580643883046598;-11.9704;-1.5939;3.8264;
580643893142796;-8.6333;-1.5293;3.4717;
580643903246494;-6.7098;-1.8072;0.0030;
580643913350140;-9.0957;-3.1199;0.8871;
580643923457588;-10.1234;-3.4576;0.2019;
580643933561286;-9.9772;-2.2241;-0.9502;
580643943664932;-8.8059;-2.7413;-0.3347;
580643953784932;-8.5687;-1.9292;-1.5661;
580643963888630;-11.0264;-1.2730;-2.7159;
580643973992328;-8.5496;-1.1725;-0.6700;
580643984089619;-6.0389;-0.4107;-3.2596;
580643994193369;-8.7580;-0.5183;-6.9081;
580644004297015;-10.4659;-1.1315;-4.4815;
580644014391442;-8.7389;-0.5949;-2.7063;
580644024495140;-10.2455;1.0196;-4.5724;
580644034598786;-11.1174;2.2101;-2.5193;
580644044702171;-9.0191;2.6725;-1.7647;
580644054805869;-10.0179;2.4855;-2.1362;
580644064909567;-12.6721;2.2651;-1.2787;
580644075005921;-9.6658;1.9609;-1.1061;
580644085109567;-8.4200;1.8389;-2.8475;
580644095213265;-9.7424;2.3010;-4.0358;
580644105322588;-10.6720;1.7405;-3.3960;
580644115426286;-10.5185;1.7931;-2.2439;
580644125529932;-8.7123;1.2182;-1.0869;
580644135634984;-8.7027;1.0364;-1.8320;
580644145738682;-9.7208;1.1680;-2.7972;
580644155842328;-9.6371;1.5081;-3.0990;
