Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
706357153538208;-7.7279;-0.8321;-1.2643;
706357163640708;-10.2503;0.2315;-2.5217;
706357173745916;-10.3846;0.5022;-1.9660;
706357183848416;-8.9734;0.3368;-0.8785;
706357193950916;-9.4502;0.0805;-2.0617;
706357204048156;-10.4228;0.0015;-1.4151;
706357214150604;-8.9830;-0.0009;-1.3385;
706357224253104;-6.2665;-0.3843;-3.0679;
706357234372583;-8.4081;0.1546;-4.0597;
706357244475083;-12.2291;0.4902;-2.7087;
706357254577583;-13.1704;-0.2046;-1.3241;
706357264658208;-8.9303;0.5572;-1.0295;
706357274760708;-7.4070;-0.5495;-2.2558;
706357284863208;-9.2803;-0.8874;-1.9875;
706357294991749;-11.0336;0.0494;-1.3002;
706357305094249;-9.5773;-0.4490;-1.7815;
706357315196749;-9.4095;-0.7125;-3.3721;
706357325272166;-11.9752;-0.3170;-2.6369;
706357335374666;-10.6337;0.7944;0.0894;
706357345477166;-6.0846;1.2736;-0.3156;
706357355599666;-6.5300;0.4902;-2.3157;
706357365702166;-10.8371;-0.1831;-5.5762;
706357375804666;-10.5879;0.4325;-3.5399;
706357385909354;-7.1842;0.5835;-3.1735;
706357396011854;-10.2239;-0.1926;-4.4453;
706357406114354;-11.4817;-0.2381;-2.1314;
706357416189302;-11.1365;-0.4322;-2.7541;
706357426291802;-11.0025;-0.1448;-1.1970;
706357436394302;-8.4559;0.7466;-0.2653;
706357446497791;-6.5850;-0.3820;-1.4629;
706357456600291;-7.9340;0.9380;-1.3409;
706357466702791;-9.8504;0.9643;-2.8307;
706357476832583;-10.3917;0.7394;-2.9004;
706357486935083;-9.3018;0.6147;-3.1352;
706357497037583;-9.8192;0.9643;-1.4964;
706357507124718;-9.1460;0.7872;-1.8105;
706357517227218;-8.6836;-0.3338;-4.0071;
706357527329666;-8.3100;-0.7603;-3.4801;
706357537432374;-8.5376;0.2435;-2.7637;
706357547534874;-9.0455;-0.3604;-3.1086;
706357557637374;-9.8791;0.1044;-2.0812;
706357567749874;-10.1569;0.3751;-0.6796;
706357577852374;-8.5759;0.5022;-0.8234;
706357587954822;-8.3219;-0.5830;-2.9865;
706357598051333;-10.5185;0.2770;-1.5924;
706357608153833;-9.9939;-0.3676;-1.4151;
706357618256281;-10.8132;-0.5327;-3.4370;
706357628345239;-12.5812;-0.4370;-1.4270;
706357638447687;-9.1531;0.1020;1.1001;
706357648550187;-4.3119;-0.6168;-0.5001;
706357658675552;-7.3229;0.3846;-3.9497;
706357668778052;-10.8948;0.5166;-2.7637;
706357678880499;-9.9820;-0.3628;-1.9014;
706357688968624;-11.0240;-0.5183;-3.7149;
706357699071124;-10.9666;-0.9999;-2.5504;
706357709173624;-9.0909;-1.4623;-1.5829;
706357719300291;-9.2656;-1.1315;-2.7972;
706357729402791;-11.0121;-0.7962;-1.7671;
706357739505239;-9.7472;-1.0143;-1.2401;
706357749568416;-8.5280;-0.6550;-1.4868;
706357759670864;-9.7280;0.1762;-2.2175;
706357769773364;-8.9542;-0.0873;-0.7564;
706357779887374;-9.6443;-0.0033;-1.2619;
706357789989874;-10.8538;-0.4250;-2.5959;
706357800092322;-9.6156;-0.2405;-2.0378;
706357810193104;-8.4826;-0.8393;-3.5231;
706357820295604;-11.1440;-1.1414;-4.1818;
706357830398104;-11.3282;0.2339;-1.3074;
706357840512166;-6.6212;-0.8707;-2.0091;
706357850614666;-7.8643;0.0709;-3.7101;
706357860717166;-9.9724;0.1857;-2.5170;
706357870796229;-9.5868;0.3942;-1.7743;
706357880898781;-7.6534;0.1044;-2.7470;
706357891001229;-9.1843;0.0661;-2.6895;
706357901116697;-10.5377;-0.1567;-2.7948;
706357911219197;-9.8145;-0.3820;-3.3027;
706357921321697;-10.7462;0.0398;-1.8153;
706357931419770;-9.8623;0.4397;-0.8354;
706357941522270;-8.8394;-0.4322;-1.2257;
706357951624718;-9.5438;0.4564;-1.7575;
706357961744354;-7.3899;0.8016;-1.1731;
706357971846854;-6.7193;0.4759;-2.3518;
706357981949302;-9.1795;0.3320;-3.8201;
706357992064979;-11.5678;0.5692;-2.5002;
706358002167427;-10.0780;0.4421;-1.4797;
706358012269927;-10.0155;-0.0945;-3.4848;
706358022346749;-12.3224;-0.2620;-1.3289;
706358032449249;-10.0418;0.2722;0.6667;
706358042551697;-8.1517;-0.8249;-1.3122;
706358052659145;-9.3855;-0.2548;-2.8741;
706358062761645;-10.1785;0.5692;-1.6522;
706358072864145;-7.2583;0.3153;-1.5398;
706358082977635;-9.9221;0.1164;-2.2558;
706358093080135;-10.5784;0.6482;-2.2080;
706358103182635;-7.4166;0.6601;-2.4188;
706358113274562;-9.5653;-0.5686;-4.5174;
706358123377062;-12.9643;0.2937;-2.5265;
706358133479510;-8.6333;-0.2692;-1.9277;
706358143584979;-9.0215;-0.8632;-3.4513;
706358153687479;-11.3115;-0.8584;-2.5959;
706358163789927;-8.9566;-0.5590;-1.8631;
706358173879354;-8.3076;-0.3580;-2.3061;
706358183981854;-9.6036;-0.0826;-1.9038;
706358194084302;-8.1685;0.4062;-1.0941;
706358204207635;-10.3678;-0.0897;-3.3434;
706358214310135;-12.7176;0.2219;-2.1625;
706358224412635;-10.5832;1.3334;0.6380;
706358234518833;-6.7193;-0.3987;-2.2343;
706358244621333;-9.5124;-0.4011;-2.6680;
706358254723833;-11.9414;-0.2979;-2.9865;
706358264802895;-10.1258;0.0422;-2.4332;
706358274905395;-7.4022;-0.7460;-3.1158;
706358285007843;-8.6357;-0.3508;-3.1663;
706358295128052;-8.5065;0.0063;-2.1266;
706358305230499;-9.6993;0.4181;-3.1639;
706358315332999;-13.1345;0.2889;-2.5457;
706358325430083;-9.9939;0.6745;-0.3658;
706358335532583;-6.6428;-0.5806;-1.8655;
706358345635031;-9.6156;0.2985;-3.5566;
706358355738520;-10.6983;0.2698;-1.5302;
706358365841020;-8.6859;0.0613;-3.0368;
706358375943520;-8.8107;-0.5112;-3.8752;
706358386046645;-9.1412;-0.4298;-2.3228;
706358396149145;-8.8274;-0.2022;-2.6010;
706358406251645;-10.8467;0.2722;-2.2510;
706358416364145;-9.8743;0.5118;-0.9502;
706358426466645;-7.8284;0.4783;-1.8153;
706358436569093;-9.3784;-0.5399;-3.1926;
706358446646333;-11.7284;-0.0993;-2.1601;
706358456748833;-10.3893;-0.5949;-1.5132;
706358466851281;-8.4607;-0.8441;-1.9684;
706358476968624;-8.2573;-0.8755;-2.0907;
706358487071072;-8.2693;-0.7651;-1.3265;
706358497173572;-8.9806;-0.3676;-2.4763;
706358507273312;-10.7366;0.1762;-2.4212;
706358517375760;-11.3330;0.5022;-1.3887;
706358527478208;-9.2369;0.1140;-1.1204;
706358537581541;-8.3052;0.2770;-1.7049;
706358547683989;-9.2489;-0.5638;-3.0799;
706358557786489;-9.7041;-0.4729;-2.5624;
706358567892791;-9.5315;-1.3017;-2.9985;
706358577995239;-9.9437;-0.9664;-3.5231;
706358588097739;-8.6405;-0.6263;-1.6092;
706358598190760;-8.7676;-0.1496;-2.7470;
706358608293156;-10.6098;0.0135;-1.6092;
706358618395656;-10.4444;0.6793;-0.4666;
706358628468729;-8.5974;-0.2429;-1.2114;
706358638571177;-10.1258;0.3894;-2.8235;
706358648673624;-9.9150;-0.1998;-2.3949;
706358658813624;-7.0259;0.0182;-1.9923;
706358668916072;-7.9747;-0.3676;-3.6718;
706358679018520;-10.5592;-0.2070;-3.5231;
706358689113312;-10.9164;-0.2022;-2.0258;
706358699215812;-9.4549;0.4998;-2.0617;
706358709318208;-8.2765;0.2339;-1.6283;
706358719418468;-7.9603;0.8064;-1.5565;
706358729520916;-9.4860;0.1690;-1.9732;
706358739623364;-11.3163;0.5213;-2.7829;
706358749727270;-11.4601;0.3200;-1.9899;
706358759829718;-10.3534;0.0661;-1.2739;
706358769932166;-9.3353;-0.0464;-0.9072;
706358780053833;-9.4908;-0.6168;-1.0822;
706358790156281;-10.2957;0.3751;-0.8785;
706358800258781;-9.9796;0.2578;-2.2606;
706358810335499;-9.2632;1.0026;-1.4533;
706358820437999;-8.3195;0.8997;-1.2835;
706358830540447;-9.1890;0.8255;-2.6297;
706358840711645;-9.3281;0.7199;-3.4178;
706358850814145;-8.2597;0.5022;-3.4346;
706358860916541;-8.6453;-0.4872;-4.9268;
706358870953208;-10.7725;-0.9066;-4.3496;
706358881055708;-10.9666;-0.9640;-2.2056;
706358891158156;-9.3090;-0.5686;-2.4452;
706358901277322;-10.4611;-0.7340;-3.1301;
706358911379822;-12.1140;0.0398;-0.1669;
706358921482270;-9.4837;0.3176;1.0451;
706358931550812;-8.3363;0.6410;-0.7660;
706358941653260;-8.7461;0.6745;-2.6273;
706358951755708;-10.3750;0.5620;-2.0668;
706358961861958;-10.0899;0.3200;-2.0091;
706358971964406;-9.1843;-0.0730;-2.9291;
706358982066906;-9.5076;-0.2333;-2.4667;
706358992187062;-11.1607;-0.0802;-3.2644;
706359002289510;-12.0565;0.0350;-1.8440;
706359012391958;-7.9627;0.5166;-1.4940;
706359022494145;-6.6739;-0.1902;-2.7948;
706359032596593;-8.8418;0.2052;-3.7340;
706359042699041;-10.2742;0.0374;-3.7244;
706359052804562;-10.2885;0.5070;-2.3925;
706359062907010;-10.0226;-0.4155;-2.8932;
706359073009510;-11.1317;0.0302;-1.8272;
706359083115499;-8.4177;-0.5207;-1.0175;
706359093217947;-8.4488;0.0709;-2.5385;
706359103320395;-10.4946;0.0637;-2.2487;
706359113412895;-10.2407;0.2865;-1.7671;
706359123515343;-9.6060;0.2626;-1.7910;
706359133617843;-8.8825;0.5859;-2.2965;
706359143735187;-9.7496;0.6936;-1.8416;
706359153837635;-9.1508;0.3009;-1.4390;
706359163940135;-10.0780;0.1690;-2.6608;
706359174042114;-9.9437;0.2602;-1.9875;
706359184144562;-8.8322;0.0302;-3.5088;
706359194247010;-9.9700;-0.0849;-3.6093;
706359204355916;-10.0708;1.1201;-1.6714;
706359214458364;-8.4368;0.9428;-0.9383;
706359224560812;-8.8011;1.2855;-2.7087;
706359234656958;-10.0490;0.9595;-2.6177;
706359244759406;-9.9772;0.9667;-1.9612;
706359254861906;-8.3722;0.7319;-2.2128;
706359264949041;-9.3329;-0.0631;-2.7613;
706359275051489;-10.0828;0.0805;-2.2989;
706359285153937;-10.8012;-0.1615;-2.8522;
706359295253312;-10.5281;0.2483;-1.8894;
706359305355760;-9.2058;0.8638;-0.4472;
706359315458208;-7.2464;0.0613;-1.3265;
706359325592687;-7.8523;0.9404;-2.4212;
706359335695135;-10.7414;0.4878;-3.3410;
706359345797583;-9.9628;0.6673;-2.3252;
706359355876854;-8.0847;-0.1878;-2.7039;
706359365979302;-9.9269;-0.3242;-3.3793;
706359376081749;-9.9820;-0.5303;-1.2930;
706359386183416;-9.6299;-0.9784;-2.9100;
706359396285864;-11.1870;-0.6598;-1.8942;
706359406388364;-10.6433;0.0087;-0.5336;
706359416504041;-7.7901;-0.4418;-1.0845;
706359426606489;-7.6534;0.0470;-1.8535;
706359436708937;-7.9651;0.3392;-2.5576;
706359446797166;-8.9949;0.4636;-2.7517;
706359456899614;-9.7424;-0.0272;-3.9063;
706359467002062;-11.1416;-0.3843;-2.8164;
706359477111333;-10.1450;-0.5518;-2.0258;
706359487213781;-9.3473;-1.0190;-2.7972;
706359497316229;-8.9447;-0.3461;-1.7910;
706359507416958;-8.6142;0.0709;-1.1850;
706359517519406;-8.5878;-0.5255;-2.2463;
706359527621854;-9.2536;0.1642;-3.2381;
706359537711229;-9.5821;0.4636;-2.1410;
706359547813677;-7.8404;-0.1328;-1.5733;
706359557916177;-8.1541;0.0972;-2.7230;
706359568018833;-11.1918;0.4397;-1.6762;
706359578121281;-10.4444;0.1211;-2.1290;
706359588223781;-10.5975;-0.2572;-3.2524;
706359598332166;-10.5951;0.1810;-1.5156;
706359608434614;-7.7853;-0.2812;-0.6485;
706359618537062;-7.6415;0.2674;-1.5757;
706359628607583;-9.1268;0.6051;-2.8283;
706359638710031;-9.8719;0.8830;-2.5959;
706359648812531;-9.5414;1.2159;-2.0521;
706359658943885;-8.7867;0.8447;-2.6512;
706359669046333;-9.2755;1.0938;-1.7719;
706359679148833;-9.0479;0.6984;-2.9267;
706359689250395;-9.9102;0.1546;-3.5279;
706359699352843;-10.9116;0.2722;-1.7934;
706359709455291;-10.7007;0.1522;-1.4509;
706359719567374;-8.8777;0.2315;-1.4581;
706359729669822;-8.4368;-0.0129;-2.1458;
706359739772270;-9.7448;0.7223;-1.3050;
706359749888937;-9.4262;0.2530;-2.0019;
706359759991385;-10.2024;0.2506;-2.5744;
706359770093833;-9.2345;0.3176;-2.2223;
706359780166385;-8.0489;0.6386;-3.1376;
706359790268833;-9.8791;0.4086;-3.1711;
706359800371333;-10.7988;1.1871;-1.4103;
706359810479979;-9.1101;0.5788;-1.4438;
706359820582427;-9.4669;0.6147;-3.7771;
706359830684874;-11.9680;0.5189;-2.8187;
706359840790552;-9.3736;-0.0607;-0.8378;
706359850892999;-8.2597;-0.6215;-2.0740;
706359860995447;-9.3329;-0.4035;-3.2859;
706359871102687;-8.8202;-0.1280;-2.4069;
706359881205135;-8.9351;0.0182;-3.3362;
706359891307583;-10.1402;0.7753;-1.6929;
706359901396541;-9.1819;1.1824;-0.8234;
706359911498989;-8.2813;0.5716;-2.4978;
706359921601437;-8.9758;0.6553;-4.0980;
706359931721854;-10.2718;0.3535;-3.8536;
706359941824302;-9.1699;-0.4753;-2.3037;
706359951926749;-6.8776;-1.0454;-4.0286;
706359962019979;-10.5233;-0.4657;-3.3745;
706359972122427;-12.3775;-0.1232;-1.1755;
706359982224874;-10.4587;0.0637;-1.5132;
706359992337479;-7.5027;1.0316;0.1421;
706360002439979;-5.9312;-0.1041;-1.1300;
706360012542374;-11.1416;0.4902;-3.0248;
706360022636645;-12.4783;0.7418;-2.1673;
706360032739093;-9.2970;0.5333;-0.5767;
706360042841541;-6.8776;-0.5518;-3.1735;
706360052927895;-9.5940;-0.8512;-4.7088;
706360063030343;-9.7639;-0.5710;-0.5145;
706360073132843;-6.9398;-0.0682;-1.8368;
706360083255812;-9.2010;0.0805;-4.8431;
706360093358260;-11.0504;0.6027;-2.4141;
706360103460760;-11.4218;0.0015;1.4405;
706360113540291;-9.6491;0.7633;0.6308;
706360123642739;-8.1015;0.4301;-1.7910;
706360133745187;-9.5267;-0.1807;-2.6943;
706360143851854;-11.3713;-0.8154;-0.5886;
706360153954302;-12.1929;-0.3194;0.1421;
706360164056749;-10.5903;-0.5112;0.6066;
706360174173937;-8.7748;-0.1639;-0.3419;
706360184276385;-11.0145;0.6266;-0.0353;
706360194378833;-11.6806;1.0962;1.6510;
706360204490968;-9.2946;0.7992;1.0211;
706360214593364;-8.5974;0.6864;-2.4858;
706360224695864;-8.9901;-0.0969;-4.2227;
706360234793312;-9.9126;0.9404;-2.4117;
706360244895812;-8.0895;0.7753;-2.5481;
706360254998208;-8.4993;1.1082;-4.4261;
706360265096437;-9.2130;0.4759;-3.7460;
706360275198885;-12.0470;0.6529;-4.1530;
706360285301333;-12.8997;0.4062;-1.2906;
706360295406541;-6.0365;0.3057;-0.0377;
706360305509041;-6.2139;-0.9257;-2.5337;
706360315611437;-11.8576;-0.5830;-2.9483;
706360325694458;-14.0471;-0.2524;-1.1898;
706360335796906;-11.8744;-0.0057;-0.0401;
706360345899354;-9.3281;-0.3939;-0.4328;
706360356024354;-9.7256;-0.6646;-0.5168;
706360366126802;-8.2454;-0.1615;-0.5432;
706360376229249;-9.7759;-0.1400;-2.2654;
706360386324979;-12.8925;0.7152;-2.3949;
706360396427427;-8.2358;-0.0535;-2.1745;
706360406529874;-7.2320;-0.6120;-3.3434;
706360416648781;-9.6108;0.3990;-3.6476;
706360426751229;-9.9221;-0.4035;-3.7675;
706360436853677;-10.4874;-0.2835;-2.3471;
706360446944666;-8.6716;-1.4647;-4.3041;
706360457047114;-10.7677;-1.1462;-3.2955;
706360467149562;-8.5280;-1.4456;-2.6321;
706360477230552;-8.0106;-0.9185;-3.6619;
706360487332895;-11.4458;-0.3580;-1.5422;
706360497435343;-8.3363;0.0829;-0.9096;
706360507561906;-8.0130;-0.2309;-2.8789;
706360517664249;-8.6261;0.2435;-2.5074;
706360527766697;-10.8972;0.5333;-2.2056;
706360537866124;-10.4707;0.3727;-0.8713;
706360547968520;-9.5510;0.0111;-1.7432;
706360558070968;-10.1019;-1.2012;-2.2271;
706360568162374;-6.9805;-0.9114;-2.2893;
706360578264822;-10.3244;-0.5782;-3.4705;
706360588367218;-13.9490;0.4612;0.1038;
706360598470552;-8.7580;0.4878;2.9136;
706360608572999;-8.1565;0.1666;-1.1683;
706360618675343;-11.7428;0.4878;-2.3303;
706360628777791;-9.5821;0.6936;0.0293;
706360638880187;-5.1431;-0.1328;-0.8330;
706360648982583;-7.2416;0.0039;-4.4477;
706360659093833;-11.0384;0.6434;-3.8824;
706360669196229;-10.6457;0.1283;-1.2042;
706360679298677;-13.4076;0.3799;-0.6604;
706360689395812;-14.0040;0.8614;2.0967;
706360699498208;-9.8671;0.4807;2.9303;
706360709600656;-9.2731;0.0924;-0.9359;
706360719716802;-3.4400;-0.0945;-3.7962;
706360729819197;-6.7002;-0.7962;-3.9497;
706360739921593;-14.7012;0.2937;-2.9722;
706360749998937;-16.8619;1.2039;0.7528;
706360760101333;-9.4095;0.6817;3.7232;
706360770203729;-3.2483;0.0111;-0.8019;
706360780334874;-8.5615;0.2267;-4.9268;
706360790437270;-13.2039;0.5620;-1.4581;
706360800539666;-9.2513;0.3823;-0.0975;
706360810692062;-8.8274;-0.3338;-4.3854;
706360820794510;-9.7783;-0.3389;-5.6169;
706360830896906;-8.9040;-0.3532;-2.7254;
706360840905239;-8.7266;-0.0153;0.0508;
706360851007635;-8.9518;-0.0969;0.0437;
706360861110031;-10.0804;-0.2835;-2.4978;
706360871263677;-10.1641;-0.1591;-3.2189;
706360881366124;-10.8829;-0.1663;-1.7791;
706360891468520;-11.0097;0.3559;0.2378;
706360901560187;-7.8739;-0.0129;0.3817;
706360911662583;-9.5219;0.2985;-1.5565;
706360921764979;-10.2909;0.8351;-1.5446;
706360931872895;-7.9699;0.8136;-2.1960;
706360941975291;-9.1364;0.7992;-2.2056;
706360952077687;-10.2814;1.3908;-1.1850;
706360962164874;-10.2694;1.4889;-1.0343;
706360972267270;-7.8141;0.2530;-2.5098;
706360982369718;-7.6920;0.8303;-3.6428;
706360992472479;-13.3119;1.4506;-1.8535;
706361002574874;-12.4038;1.1154;-0.1382;
706361012677322;-7.3851;0.6625;-0.9407;
706361022770083;-7.4692;0.8279;-1.4462;
706361032872479;-10.1091;0.6505;-2.6082;
706361042974874;-12.7271;1.0340;-1.8990;
706361053078937;-10.8275;1.0986;0.4128;
706361063181333;-6.6141;0.6912;-0.8785;
706361073283729;-8.0178;-0.1137;-2.5672;
706361083387166;-12.0805;1.0292;-2.0163;
706361093489562;-13.8556;1.0579;-1.3433;
706361103591958;-10.9762;1.5969;-0.4208;
706361113703833;-5.7610;0.0781;-0.7708;
706361123806229;-9.0550;-0.1304;-3.2381;
706361133908677;-11.1317;0.5859;-1.9540;
706361144020812;-8.3195;0.6840;-2.4835;
706361154123208;-9.3903;0.4469;-2.8837;
706361164225604;-10.0250;0.2124;-2.8116;
706361174327062;-9.3808;-0.2883;-2.8570;
706361184429458;-9.8647;-0.1161;-1.9947;
706361194531854;-8.7461;0.3129;-1.4318;
706361204607218;-9.9939;0.1786;-3.0918;
706361214709614;-10.0971;0.0589;-2.1673;
706361224812010;-7.7973;-0.3051;-1.7384;
706361234942895;-9.5725;0.1522;-2.1553;
706361245045291;-9.5653;0.2339;-1.9421;
706361255147687;-11.4841;0.0470;-2.4739;
706361265240499;-12.0518;0.1499;0.1325;
706361275342895;-7.6681;-0.4777;-0.4328;
706361285445291;-8.6931;-1.1124;-2.5648;
706361295541541;-10.9881;-0.2189;-0.1119;
706361305643937;-9.3903;0.0015;-1.0845;
706361315746333;-9.7376;0.3631;-3.4059;
706361325852895;-8.4009;-0.2883;-0.8856;
706361335955291;-6.5204;0.6697;-2.5361;
706361346057687;-5.8068;0.4783;-3.5040;
706361356166437;-6.3673;0.6099;-3.6933;
706361366268833;-9.4741;1.4530;-4.2084;
706361376371229;-11.7858;1.2302;-2.6536;
706361386466124;-12.8686;0.4516;-1.2739;
706361396568520;-13.5296;-1.0597;0.2498;
706361406670968;-10.3798;-0.9688;2.4655;
706361416753624;-9.3305;-1.1339;-0.4762;
706361426856020;-9.9700;-1.5628;-0.5360;
706361436958468;-8.3889;-1.4527;1.5075;
706361447095083;-10.4085;-0.2500;-0.1765;
706361457197479;-10.5305;0.3966;-1.1444;
706361467299874;-7.8547;0.8207;-0.3969;
706361477395135;-7.0929;1.3167;-0.9790;
706361487497583;-9.3114;1.6543;-1.8464;
706361497600031;-10.2048;1.8221;-3.6476;
706361507700968;-10.2191;0.5261;-4.1243;
706361517803416;-8.4873;-0.6120;-4.4839;
706361527905864;-9.5629;-0.9281;-5.7221;
706361538003416;-10.6505;-0.9329;-3.7149;
706361548105916;-9.2632;-0.5973;-1.0654;
706361558208312;-8.8322;-0.2142;-1.4797;
706361568316645;-9.3329;-0.2596;-0.8833;
706361578419145;-11.6853;0.7175;-0.9814;
706361588521593;-12.0900;0.3607;0.4774;
706361598615812;-10.6840;0.5309;1.1288;
706361608718260;-7.1387;-0.4346;-0.9694;
706361618820760;-8.4802;-0.8201;-1.6259;
706361628912687;-9.2082;0.7705;-2.4236;
706361639015135;-10.7175;1.4219;-4.8383;
706361649117583;-11.9366;1.3932;-3.5782;
706361659231124;-8.9447;1.4937;-1.4653;
706361669333624;-8.6118;1.5778;-2.8693;
706361679436020;-8.3722;0.3176;-2.0330;
706361689536854;-5.4975;0.1092;-1.9421;
706361699639302;-7.1578;1.2855;-3.4011;
706361709741802;-11.8792;1.1919;-3.6188;
706361719854041;-14.7706;0.0852;-2.2463;
706361729956489;-13.2278;-0.9425;-0.2318;
706361740058937;-8.2119;-0.4920;0.6356;
706361750134458;-8.0010;-0.3891;-0.9766;
706361760236906;-9.5267;-0.3365;1.0499;
706361770339354;-8.7987;0.8973;0.3120;
706361780472166;-9.2898;1.1465;-2.2726;
706361790574614;-10.1282;1.0460;-2.6082;
706361800677062;-10.5257;0.9523;-3.0775;
706361810764302;-11.3306;1.1058;-1.7312;
706361820866749;-8.4634;0.5189;0.3455;
706361830969197;-7.8188;-0.1663;-1.3983;
706361841034770;-9.3999;0.0111;-2.0402;
706361851137218;-10.5855;-0.1998;-2.8908;
706361861239666;-12.7657;-0.0706;-3.2405;
706361871393416;-10.5975;-0.7699;-1.0654;
706361881495864;-7.8476;-0.4418;-0.0664;
706361891598312;-8.7123;-0.1663;-0.7083;
706361901669197;-10.0561;0.1929;-0.3060;
706361911771645;-10.0083;0.7490;-0.8282;
706361921874093;-9.8025;0.3057;-1.2691;
706361931984666;-9.8312;0.3033;-1.5398;
706361942087114;-9.9437;-0.5782;-0.9718;
706361952189614;-10.2215;-0.3051;-0.9861;
706361962322791;-9.1771;-0.6335;-1.3600;
706361972425239;-9.6586;-0.6574;-2.1505;
706361982527687;-10.1521;-0.7675;-1.3241;
706361992615395;-9.9174;0.0637;-0.1525;
706362002717843;-10.5209;0.4349;0.4391;
706362012820343;-9.2946;-0.3027;1.0259;
706362022937114;-9.1938;0.2195;0.5204;
706362033039614;-11.3354;0.2937;0.0604;
706362043142062;-11.2684;0.0805;1.6463;
706362053232895;-9.5267;-0.3075;1.2655;
706362063335343;-10.8012;-0.5303;0.3383;
706362073437791;-11.3043;-0.4561;1.2727;
706362083540499;-9.2584;0.4684;0.1181;
706362093642947;-8.4440;0.2291;-1.1946;
706362103745395;-9.9293;0.4759;-0.4041;
706362113828052;-10.8156;1.8700;-0.3227;
706362123930499;-9.1747;1.6113;-0.5049;
706362134032999;-8.4849;1.1297;-1.2138;
706362144165031;-9.7735;1.0388;-1.0295;
706362154267479;-10.9522;1.3525;-0.8163;
706362164369927;-10.5688;0.8447;-0.9072;
706362174469197;-8.7748;-0.1041;-0.1813;
706362184571697;-9.7065;0.0470;-0.2198;
706362194674145;-10.9881;-0.6239;-0.9694;
706362204763208;-10.5999;0.0278;-0.2725;
706362214865708;-9.3784;-1.1629;-1.9134;
706362224968104;-8.8537;-1.0454;-0.6772;
706362235082583;-11.2134;-0.1328;0.1732;
706362245185083;-9.7543;0.0685;-0.8258;
706362255287531;-8.4873;-0.6096;-0.7397;
706362265371958;-10.0179;0.3559;-0.9861;
706362275474406;-9.4837;0.2722;-1.5132;
706362285576854;-8.1278;0.2171;-1.9134;
706362295675499;-9.0766;-0.0344;-1.5757;
706362305777947;-10.0851;-0.1926;-2.6465;
706362315880447;-10.4300;0.0876;-2.4715;
706362325992999;-10.1163;-0.3508;-2.1290;
706362336095447;-8.6788;-0.4801;-1.3122;
706362346197895;-9.1436;-1.2849;-1.8966;
706362356305916;-12.0781;0.1331;-0.5862;
706362366408364;-9.2994;-0.5734;-0.4690;
706362376510812;-7.5625;0.0326;0.1756;
706362386606958;-9.8934;0.3751;-0.7083;
706362396709406;-10.0681;1.0675;-1.2520;
706362406811854;-9.9389;0.0470;-2.2965;
706362416898624;-10.3268;0.4711;-0.4256;
706362427001072;-9.5916;-0.3652;-0.6485;
706362437103520;-11.1054;0.4807;0.3335;
706362447232687;-12.0422;-0.1017;-0.0568;
706362457335135;-10.0633;0.7513;0.9159;
706362467437583;-6.7170;-0.0105;0.5827;
706362477544458;-9.9485;0.3033;-0.8689;
706362487646906;-12.2459;1.4339;-0.4352;
706362497749406;-7.1216;0.8973;-0.9984;
706362507835083;-6.7433;1.5248;-0.7732;
706362517937583;-12.0254;1.3980;-2.0859;
706362528040031;-12.9906;1.0627;-1.4557;
706362538146124;-9.2803;0.8973;-0.5791;
706362548248624;-8.0393;-0.4705;-0.1597;
706362558351072;-11.1006;0.2650;1.6152;
706362568455812;-9.8982;-0.3003;0.0604;
706362578558312;-9.7041;0.1642;-0.1478;
706362588660760;-9.9772;0.4181;0.0724;
706362598748937;-6.9015;-0.5973;-1.2811;
706362608851437;-9.6180;0.4807;-2.6536;
706362618953937;-15.2713;0.8495;-2.0593;
706362629063781;-11.2397;0.0087;-1.4151;
706362639166281;-8.4826;0.5357;0.4917;
706362649268781;-9.0574;0.6410;1.3899;
706362659365708;-11.4912;0.7199;1.2129;
706362669468156;-11.3306;0.5788;0.0580;
706362679570656;-10.5760;-0.2907;0.6571;
706362689687218;-10.8060;0.1475;0.1277;
706362699789718;-10.0107;-0.3843;-0.9526;
706362709892166;-10.2072;-0.1328;-1.6068;
706362719992427;-10.6193;0.0733;-2.0354;
706362730094874;-8.5280;-0.1472;-1.8129;
706362740197322;-8.3483;0.6362;-2.8813;
706362750301541;-11.1150;0.8279;-2.1769;
706362760404041;-9.7161;1.0388;-1.0510;
706362770506489;-7.0140;0.4636;-1.2281;
706362780609874;-8.7580;0.5740;-1.8583;
706362790712374;-12.0518;0.1786;-1.4677;
706362800814822;-10.8706;0.1905;-1.6187;
706362810888468;-8.0752;-0.1065;-0.9024;
706362820990916;-10.1785;-0.8970;-0.8498;
706362831093416;-12.2985;-0.5949;-0.9909;
706362841217062;-11.7667;-1.0454;-0.5743;
706362851319510;-11.6109;-0.6909;-0.3754;
706362861422010;-10.3292;-1.2371;0.3840;
706362871511124;-9.5052;-0.7172;0.8438;
706362881613572;-11.2899;0.4950;0.0413;
706362891716072;-11.6587;-0.1759;-0.4352;
706362901848364;-9.7926;0.5381;0.2569;
706362911950864;-8.3411;1.6687;-0.4690;
706362922053312;-8.9830;1.4722;-0.7995;
