Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
706364518220135;-0.0182;0.0525;-0.1609;
706364528322635;-0.0076;0.0759;-0.1683;
706364538425083;0.0244;0.0557;-0.1545;
706364548519197;0.0605;0.0258;-0.1481;
706364558621645;0.1254;0.0216;-0.1470;
706364568724145;0.1947;0.0079;-0.1363;
706364578802374;0.2309;-0.0209;-0.1194;
706364588904822;0.2820;-0.0422;-0.1067;
706364599007322;0.3598;-0.0529;-0.0885;
706364609122791;0.3800;-0.0507;-0.0672;
706364619225239;0.3981;-0.0358;-0.0545;
706364629327791;0.4194;-0.0177;-0.0502;
706364639438833;0.4205;-0.0145;-0.0332;
706364649541281;0.3864;0.0173;-0.0534;
706364659643781;0.3843;0.0695;-0.0534;
706364669736020;0.3662;0.0897;-0.0257;
706364679838468;0.3225;0.0887;-0.0321;
706364689940968;0.2831;0.0599;-0.0374;
706364700076958;0.2959;0.0354;-0.0385;
706364710179458;0.2692;0.0290;-0.0395;
706364720281906;0.2320;0.0226;-0.0406;
706364730350812;0.2501;0.0194;-0.0225;
706364740453312;0.2245;-0.0039;-0.0204;
706364750555812;0.2032;-0.0198;-0.0246;
706364760731333;0.2192;-0.0294;-0.0076;
706364770833833;0.2128;-0.0443;0.0020;
706364780936333;0.1872;-0.0465;0.0095;
706364790955291;0.2011;-0.0348;0.0201;
706364801057791;0.1936;-0.0358;0.0265;
706364811160291;0.1830;-0.0209;0.0340;
706364821345135;0.1904;0.0173;0.0489;
706364831447635;0.1734;0.0205;0.0478;
706364841550135;0.1638;0.0132;0.0553;
706364851593833;0.1702;0.0111;0.0680;
706364861696333;0.1606;0.0216;0.0563;
706364871798781;0.1510;0.0258;0.0542;
706364881903729;0.1510;-0.0124;0.0617;
706364892006229;0.1371;-0.0710;0.0755;
706364902108677;0.1371;-0.1072;0.0830;
706364912182166;0.1297;-0.1381;0.0819;
706364922284614;0.1222;-0.1477;0.0776;
706364932387114;0.1201;-0.1328;0.0798;
706364942508833;0.1116;-0.0923;0.0830;
706364952611281;0.1095;-0.0465;0.0862;
706364962713781;0.1041;-0.0241;0.0798;
706364972839145;0.1095;-0.0273;0.0712;
706364982941593;0.1169;-0.0241;0.0808;
706364993044093;0.0988;-0.0273;0.0872;
706365003129249;0.1041;-0.0358;0.0819;
706365013231697;0.0935;-0.0475;0.0851;
706365023334197;0.0871;-0.0390;0.0840;
706365033442999;0.0871;-0.0209;0.0883;
706365043545447;0.0711;-0.0571;0.0659;
706365053647947;0.1009;-0.0965;0.0830;
706365063746541;0.0743;-0.0720;0.0957;
706365073848989;0.0977;-0.0390;0.0957;
706365083951489;0.0818;-0.0369;0.1000;
706365094035291;0.0796;-0.0390;0.0862;
706365104137791;0.0839;-0.0188;0.0744;
706365114240239;0.0658;0.0226;0.0830;
706365124368624;0.0329;0.0132;0.1096;
706365134471072;-0.0065;-0.0103;0.0989;
706365144573572;-0.0023;-0.0081;0.0925;
706365154683312;-0.0406;0.0036;0.0840;
706365164785760;-0.0491;0.0132;0.0862;
706365174888260;-0.1162;0.0216;0.0638;
706365184957999;-0.1418;0.0461;0.0691;
706365195060447;-0.2004;0.0812;0.0606;
706365205162947;-0.2398;0.0887;0.0734;
706365215283312;-0.2664;0.0812;0.0531;
706365225385760;-0.2451;0.0620;0.0435;
706365235488260;-0.2281;0.0280;0.0414;
706365245551958;-0.2015;0.0036;0.0744;
706365255654406;-0.1748;0.0015;0.0691;
706365265756906;-0.1322;-0.0198;0.0787;
706365275906958;-0.1258;-0.0156;0.0787;
706365286009406;-0.0790;-0.0017;0.1043;
706365296111906;-0.1141;0.0269;0.1085;
706365306206749;-0.0790;0.0493;0.1181;
706365316309197;-0.1344;0.0738;0.1043;
706365326411697;-0.1312;0.0961;0.1202;
706365336514458;-0.2185;0.1047;0.1192;
706365346616958;-0.2206;0.1185;0.1309;
706365356719406;-0.3208;0.1036;0.1330;
706365366807895;-0.3314;0.0887;0.1149;
706365376910343;-0.3751;0.0791;0.0936;
706365387012843;-0.3804;0.0929;0.0904;
706365397132583;-0.4145;0.0834;0.1032;
706365407235031;-0.4614;0.0706;0.1160;
706365417337531;-0.4784;0.0535;0.0968;
706365427445187;-0.4912;0.0407;0.0872;
706365437547635;-0.4774;0.0258;0.0851;
706365447650135;-0.4965;0.0036;0.0776;
706365457738208;-0.4475;0.0142;0.0574;
706365467840656;-0.4486;-0.0071;0.0595;
706365477943104;-0.4401;-0.0305;0.0723;
706365488054145;-0.4092;-0.0198;0.0553;
706365498156593;-0.3975;-0.0273;0.0670;
706365508259093;-0.3751;-0.0124;0.0638;
706365518348885;-0.3623;-0.0230;0.0627;
706365528451333;-0.3304;-0.0113;0.0755;
706365538553781;-0.3144;0.0100;0.0574;
706365548633312;-0.2888;-0.0007;0.0659;
706365558735760;-0.2760;0.0194;0.0574;
706365568838208;-0.2494;-0.0007;0.0499;
706365578978677;-0.2196;-0.0252;0.0691;
706365589081124;-0.2110;-0.0017;0.0627;
706365599183572;-0.1961;-0.0252;0.0755;
706365609265187;-0.1706;-0.0390;0.0883;
706365619367635;-0.1589;-0.0284;0.0787;
706365629470083;-0.1493;-0.0369;0.0925;
706365639586854;-0.1578;-0.0220;0.0925;
706365649689302;-0.1503;-0.0081;0.0670;
706365659791749;-0.1439;-0.0134;0.0819;
706365669900395;-0.1354;-0.0145;0.1043;
706365680002843;-0.1130;-0.0017;0.0883;
706365690105291;-0.0587;-0.0071;0.1000;
706365700208729;0.0084;-0.0188;0.1277;
706365710311177;0.0435;-0.0209;0.1352;
706365720413677;0.1020;-0.0401;0.1607;
706365730491854;0.1265;-0.0561;0.1746;
706365740594302;0.1521;-0.0507;0.1703;
706365750696749;0.1276;-0.0348;0.1799;
706365760795916;0.0956;-0.0241;0.2087;
706365770898416;0.0340;-0.0252;0.2108;
706365781000864;-0.0523;0.0152;0.1746;
706365791165656;-0.1322;0.0397;0.1692;
706365801268156;-0.1727;0.0237;0.1650;
706365811370604;-0.2068;0.0354;0.1405;
706365821414562;-0.2750;0.0429;0.1298;
706365831517010;-0.2941;0.0132;0.1341;
706365841619458;-0.3122;0.0057;0.1383;
706365851728520;-0.3282;0.0344;0.1202;
706365861830968;-0.3431;0.0482;0.1096;
706365871933416;-0.3346;0.0706;0.0989;
706365882032062;-0.3410;0.1004;0.0744;
706365892134510;-0.3399;0.1249;0.0457;
706365902236958;-0.3932;0.1505;0.0499;
706365912343937;-0.4220;0.1867;0.0489;
706365922446385;-0.4145;0.1814;0.0265;
706365932548885;-0.3346;0.1377;0.0052;
706365942650604;-0.2771;0.0812;0.0137;
706365952753052;-0.2110;0.0429;0.0467;
706365962855499;-0.1663;0.0258;0.0723;
706365972958312;-0.1589;0.0269;0.0617;
706365983060760;-0.1354;0.0312;0.0265;
706365993163208;-0.1013;-0.0060;0.0084;
706366003274562;-0.0736;-0.0103;0.0073;
706366013377010;-0.0907;0.0706;-0.0108;
706366023479458;-0.1312;0.1004;-0.0449;
706366033592114;-0.0875;0.0791;-0.0747;
706366043694510;-0.0321;0.0908;-0.0949;
706366053797010;-0.0161;0.1079;-0.1067;
706366063882270;0.0158;0.0919;-0.1332;
706366073984718;0.1222;0.0961;-0.1523;
706366084087166;0.2170;0.1142;-0.1481;
706366094196958;0.2980;0.0876;-0.1268;
706366104299406;0.4535;0.0567;-0.0864;
706366114401854;0.6686;0.0610;-0.0438;
706366124504041;0.8433;0.0780;-0.0161;
706366134606541;0.9413;0.0812;-0.0087;
706366144708937;1.0467;0.1015;0.0084;
706366154814718;1.1287;0.1419;0.0521;
706366164917166;1.1596;0.1569;0.0979;
706366175019666;1.1671;0.1313;0.1447;
706366185133729;1.2033;0.0983;0.1767;
706366195236177;1.1991;0.0802;0.2097;
706366205338624;1.1746;0.0620;0.2417;
706366215420395;1.0808;0.0610;0.2736;
706366225522843;1.0169;0.0631;0.2928;
706366235625343;0.9019;0.0759;0.3152;
706366245737791;0.7655;0.0791;0.3354;
706366255840239;0.6495;0.0642;0.3514;
706366265942687;0.5792;0.0429;0.3567;
706366276050916;0.5398;0.0407;0.3525;
706366286153364;0.4748;0.0471;0.3461;
706366296255812;0.3768;0.0493;0.3333;
706366306352791;0.2959;0.0482;0.3173;
706366316455239;0.2064;0.0418;0.3056;
706366326557687;0.1031;0.0365;0.3035;
706366336652374;-0.0065;0.0365;0.3045;
706366346754770;-0.0779;0.0407;0.3013;
706366356857270;-0.0672;0.0344;0.2907;
706366366957791;-0.0534;0.0290;0.2651;
706366377060239;-0.0481;0.0258;0.2225;
706366387162687;0.0372;0.0089;0.1873;
706366397273312;0.1457;0.0100;0.1426;
706366407375760;0.2565;0.0142;0.0968;
706366417478208;0.3662;0.0089;0.0606;
706366427563885;0.4397;0.0100;0.0308;
706366437666385;0.5153;-0.0049;-0.0023;
706366447768781;0.5760;-0.0134;-0.0395;
706366457881229;0.6240;-0.0156;-0.0779;
706366467983677;0.6304;-0.0241;-0.1056;
706366478086124;0.6888;-0.0284;-0.1310;
706366488193729;0.7154;-0.0220;-0.1523;
706366498296177;0.6389;-0.0177;-0.1715;
706366508398677;0.5995;-0.0284;-0.1917;
706366518485916;0.6538;-0.0390;-0.2120;
706366528588364;0.7037;-0.0497;-0.2205;
706366538690864;0.6568;-0.0646;-0.2269;
706366548780291;0.5387;-0.0720;-0.2439;
706366558882739;0.3832;-0.0646;-0.2738;
706366568985187;0.1968;-0.0582;-0.2993;
706366579130812;0.0276;-0.0699;-0.2993;
706366589233260;-0.0246;-0.0710;-0.2823;
706366599335708;-0.1940;-0.0784;-0.2674;
706366609406749;-0.2057;-0.1093;-0.2834;
706366619509197;-0.1035;-0.1029;-0.3057;
706366629611697;-0.0332;-0.0688;-0.2919;
706366639709041;0.0009;-0.0507;-0.2589;
706366649811489;-0.0108;-0.0401;-0.2546;
706366659913989;-0.0843;-0.0369;-0.2812;
706366670040604;-0.2473;-0.0656;-0.2929;
706366680143052;-0.4443;-0.1008;-0.2929;
706366690245499;-0.5699;-0.1051;-0.2961;
706366700357270;-0.6125;-0.0912;-0.2993;
706366710459770;-0.6093;-0.0752;-0.2908;
706366720562218;-0.5413;-0.0561;-0.2759;
706366730678416;-0.4284;-0.0390;-0.2674;
706366740780864;-0.3325;-0.0411;-0.2578;
706366750883312;-0.2728;-0.0550;-0.2450;
706366760950604;-0.2079;-0.0561;-0.2344;
706366771053104;-0.1216;-0.0518;-0.2237;
706366781155499;-0.0342;-0.0475;-0.2152;
706366791252010;0.0435;-0.0369;-0.2088;
706366801354510;0.0679;-0.0305;-0.2088;
706366811456958;0.0509;-0.0379;-0.2099;
706366821577218;0.0519;-0.0411;-0.2088;
706366831679718;0.0541;-0.0401;-0.2077;
706366841782166;0.0435;-0.0401;-0.2056;
706366851888312;0.0222;-0.0358;-0.2035;
706366861990760;-0.0076;-0.0316;-0.2045;
706366872093208;-0.0395;-0.0348;-0.2045;
706366882189770;-0.0715;-0.0379;-0.2024;
706366892292218;-0.1099;-0.0390;-0.1992;
706366902394666;-0.1493;-0.0379;-0.1928;
706366912495083;-0.1823;-0.0358;-0.1875;
706366922597531;-0.2068;-0.0326;-0.1843;
706366932699979;-0.2281;-0.0305;-0.1832;
706366942820604;-0.2387;-0.0305;-0.1800;
706366952923052;-0.2387;-0.0294;-0.1736;
706366963025499;-0.2270;-0.0273;-0.1694;
706366973119145;-0.1983;-0.0294;-0.1630;
706366983221645;-0.1535;-0.0294;-0.1609;
706366993324093;-0.1003;-0.0262;-0.1619;
706367003395083;-0.0385;-0.0241;-0.1587;
706367013497531;0.0169;-0.0220;-0.1534;
706367023599979;0.0435;-0.0177;-0.1481;
706367033728208;0.0350;-0.0220;-0.1470;
706367043830656;0.0318;-0.0220;-0.1470;
706367053933104;0.0084;-0.0188;-0.1438;
706367064024979;-0.0268;-0.0198;-0.1342;
706367074127427;-0.0683;-0.0198;-0.1236;
706367084229874;-0.1077;-0.0188;-0.1162;
706367094326229;-0.1471;-0.0188;-0.1077;
706367104428677;-0.1834;-0.0166;-0.0981;
706367114531124;-0.2089;-0.0145;-0.0875;
706367124634874;-0.2260;-0.0124;-0.0800;
706367134737322;-0.2366;-0.0103;-0.0736;
706367144839770;-0.2206;-0.0113;-0.0694;
706367154951333;-0.1844;-0.0134;-0.0662;
706367165053781;-0.1503;-0.0092;-0.0609;
706367175156229;-0.1173;-0.0092;-0.0534;
706367185262374;-0.0736;-0.0071;-0.0491;
706367195364822;-0.0119;-0.0060;-0.0427;
706367205467270;0.0244;-0.0081;-0.0364;
706367215553833;0.0148;-0.0092;-0.0321;
706367225656281;0.0105;-0.0103;-0.0332;
706367235758729;0.0041;-0.0060;-0.0353;
706367245849197;0.0041;-0.0007;-0.0321;
706367255951645;0.0063;0.0025;-0.0310;
706367266054093;0.0041;0.0047;-0.0310;
706367276172166;-0.0001;0.0047;-0.0300;
706367286274614;-0.0087;0.0025;-0.0278;
706367296377062;-0.0385;-0.0017;-0.0236;
706367306478520;-0.0768;-0.0049;-0.0246;
706367316580968;-0.1141;-0.0092;-0.0289;
706367326683416;-0.1514;-0.0081;-0.0300;
706367336798833;-0.1897;-0.0049;-0.0321;
706367346901281;-0.2164;-0.0060;-0.0364;
706367357003729;-0.2409;-0.0071;-0.0406;
706367367090291;-0.2622;-0.0071;-0.0459;
706367377192739;-0.2750;-0.0071;-0.0502;
706367387295187;-0.2760;-0.0092;-0.0534;
706367397399770;-0.2590;-0.0092;-0.0566;
706367407502218;-0.2302;-0.0092;-0.0577;
706367417604666;-0.1972;-0.0092;-0.0609;
706367427703729;-0.1514;-0.0124;-0.0609;
706367437806177;-0.0672;-0.0198;-0.0587;
706367447908624;0.0361;-0.0230;-0.0566;
706367458015604;0.0372;-0.0262;-0.0566;
706367468118052;0.0573;-0.0273;-0.0619;
706367478220447;0.1201;-0.0166;-0.0651;
706367488318416;0.1659;-0.0103;-0.0566;
706367498420864;0.2106;-0.0092;-0.0470;
706367508523312;0.2085;-0.0007;-0.0459;
706367518625499;0.1222;0.0047;-0.0513;
706367528727947;-0.0097;0.0025;-0.0555;
706367538830343;-0.0449;0.0068;-0.0577;
706367548932843;-0.1013;0.0121;-0.0534;
706367559035343;-0.1844;0.0015;-0.0513;
706367569137739;-0.2430;-0.0092;-0.0545;
706367579252687;-0.2760;-0.0145;-0.0555;
706367589355083;-0.2824;-0.0188;-0.0481;
706367599457531;-0.2537;-0.0188;-0.0321;
706367609541124;-0.1684;-0.0113;-0.0161;
706367619643572;-0.0683;-0.0007;-0.0001;
706367629746020;-0.0257;0.0057;0.0201;
706367639854302;-0.0300;0.0100;0.0361;
706367649956749;-0.0811;0.0173;0.0435;
706367660059197;-0.1951;0.0184;0.0499;
706367670224093;-0.3186;0.0089;0.0542;
706367680326541;-0.3549;-0.0060;0.0627;
706367690428989;-0.2686;-0.0198;0.0744;
706367700479458;-0.1130;-0.0252;0.0915;
706367710581906;0.0594;-0.0220;0.1043;
706367720684354;0.2341;-0.0241;0.1128;
706367730770083;0.4919;-0.0103;0.1245;
706367740872531;0.7229;0.0068;0.1469;
706367750974927;0.8955;0.0121;0.1671;
706367761079249;1.0222;0.0194;0.1735;
706367771181697;1.1085;0.0322;0.1778;
706367781284093;1.1011;0.0333;0.1873;
706367791380083;1.0233;0.0312;0.1948;
706367801482531;0.8955;0.0386;0.1884;
706367811584927;0.7304;0.0429;0.1724;
706367821722166;0.5142;0.0386;0.1554;
706367831824562;0.2842;0.0386;0.1373;
706367841927010;0.0764;0.0375;0.1213;
706367851988833;-0.0832;0.0312;0.1075;
706367862091281;-0.1525;0.0269;0.0989;
706367872193729;-0.2526;0.0280;0.0915;
706367882324979;-0.3421;0.0226;0.0776;
706367892427427;-0.4007;0.0111;0.0638;
706367902529822;-0.4411;0.0015;0.0499;
706367912612739;-0.4550;-0.0028;0.0393;
706367922715187;-0.4529;-0.0028;0.0318;
706367932817635;-0.3740;0.0111;0.0222;
706367942941958;-0.3943;0.0004;0.0063;
706367953044406;-0.3687;-0.0028;-0.0065;
706367963146854;-0.3048;-0.0017;-0.0150;
706367973255812;-0.2505;-0.0028;-0.0236;
706367983358260;-0.2121;-0.0028;-0.0342;
706367993460656;-0.1844;-0.0060;-0.0427;
706368003537374;-0.1578;-0.0124;-0.0502;
706368013639822;-0.1269;-0.0134;-0.0545;
706368023742270;-0.0822;-0.0092;-0.0534;
706368033844145;-0.0310;-0.0081;-0.0513;
706368043946593;0.0137;-0.0081;-0.0470;
706368054049041;0.0244;-0.0071;-0.0459;
706368064151385;0.0169;-0.0103;-0.0449;
706368074253833;0.0180;-0.0113;-0.0417;
706368084356281;0.0180;-0.0092;-0.0427;
706368094455812;0.0148;-0.0092;-0.0395;
706368104558260;0.0126;-0.0092;-0.0374;
706368114660656;0.0126;-0.0039;-0.0342;
706368124771958;0.0105;-0.0028;-0.0321;
706368134874406;0.0084;-0.0060;-0.0321;
706368144976854;0.0052;-0.0049;-0.0342;
706368155086645;0.0041;-0.0060;-0.0353;
706368165189093;-0.0140;-0.0071;-0.0332;
706368175291489;-0.0449;-0.0081;-0.0353;
706368185401958;-0.0758;-0.0092;-0.0353;
706368195504406;-0.1067;-0.0081;-0.0332;
706368205606802;-0.1439;-0.0071;-0.0300;
706368215696124;-0.1865;-0.0049;-0.0268;
706368225798572;-0.2185;-0.0049;-0.0236;
706368235900968;-0.2409;-0.0039;-0.0214;
706368246023885;-0.2515;-0.0039;-0.0172;
706368256126333;-0.2537;-0.0060;-0.0108;
706368266228781;-0.2558;-0.0081;-0.0076;
706368276324458;-0.2579;-0.0071;-0.0044;
706368286426906;-0.2611;-0.0049;-0.0023;
706368296529302;-0.2664;-0.0060;0.0009;
706368306624041;-0.2686;-0.0039;0.0031;
706368316726489;-0.2632;-0.0017;0.0052;
706368326828885;-0.2441;-0.0017;0.0095;
706368336931541;-0.2164;-0.0007;0.0148;
706368347033989;-0.1919;-0.0007;0.0212;
706368357136385;-0.1684;-0.0017;0.0297;
706368367243885;-0.1461;-0.0017;0.0340;
706368377346333;-0.1194;-0.0007;0.0393;
706368387448729;-0.0854;0.0004;0.0457;
706368397546020;-0.0491;0.0025;0.0521;
706368407648468;-0.0182;0.0025;0.0574;
706368417750864;-0.0097;0.0004;0.0585;
706368427848885;-0.0161;-0.0039;0.0563;
706368437951333;-0.0193;-0.0028;0.0521;
706368448053729;-0.0129;0.0015;0.0531;
706368458165187;-0.0119;0.0036;0.0521;
706368468267635;-0.0140;0.0057;0.0510;
706368478370083;-0.0140;0.0068;0.0499;
706368488453520;-0.0129;0.0068;0.0499;
706368498555968;-0.0119;0.0047;0.0467;
706368508658416;-0.0108;0.0015;0.0425;
706368518758312;-0.0129;-0.0017;0.0403;
706368528860760;-0.0140;-0.0028;0.0382;
706368538963208;-0.0129;-0.0017;0.0308;
706368549076385;-0.0065;0.0004;0.0233;
706368559178885;-0.0055;-0.0017;0.0148;
706368569281333;-0.0044;-0.0028;0.0084;
706368579392999;-0.0023;-0.0007;-0.0001;
706368589495447;0.0031;-0.0017;-0.0044;
706368599597895;0.0020;-0.0039;-0.0150;
706368609679354;0.0031;-0.0049;-0.0214;
706368619781802;0.0073;-0.0049;-0.0268;
706368629884249;0.0084;-0.0039;-0.0289;
706368639993416;0.0063;-0.0028;-0.0300;
706368650095916;0.0063;-0.0039;-0.0289;
706368660198312;0.0052;-0.0049;-0.0268;
706368670318729;0.0009;-0.0028;-0.0236;
706368680421177;-0.0033;-0.0017;-0.0182;
706368690523624;-0.0108;-0.0017;-0.0119;
706368700644458;-0.0204;-0.0028;-0.0055;
706368710746906;-0.0342;-0.0007;0.0020;
706368720849406;-0.0513;-0.0017;0.0095;
706368730895760;-0.0619;-0.0017;0.0169;
706368740998208;-0.0609;0.0004;0.0222;
706368751100656;-0.0598;0.0036;0.0297;
706368761224197;-0.0566;0.0036;0.0340;
706368771326697;-0.0513;0.0025;0.0382;
706368781429145;-0.0417;0.0025;0.0425;
706368791535343;-0.0300;0.0015;0.0457;
706368801637791;-0.0150;0.0015;0.0489;
706368811740187;-0.0087;0.0015;0.0499;
706368821859614;-0.0097;-0.0007;0.0499;
706368831962062;-0.0108;0.0004;0.0489;
706368842064510;-0.0150;0.0025;0.0478;
706368852159614;-0.0161;0.0025;0.0478;
706368862262062;-0.0161;0.0047;0.0467;
706368872364510;-0.0119;0.0047;0.0467;
706368882469249;-0.0161;0.0047;0.0467;
706368892571697;-0.0236;0.0015;0.0467;
706368902674145;-0.0278;-0.0007;0.0446;
706368912795760;-0.0246;-0.0007;0.0467;
706368922898260;-0.0161;0.0004;0.0489;
706368933000708;-0.0097;0.0015;0.0499;
706368943056385;-0.0119;0.0036;0.0489;
706368953158885;-0.0140;0.0036;0.0478;
706368963261281;-0.0140;0.0047;0.0467;
706368973376333;-0.0150;0.0036;0.0478;
706368983478781;-0.0119;0.0025;0.0446;
706368993581229;-0.0087;0.0015;0.0435;
706369003682999;-0.0065;0.0004;0.0414;
706369013785447;-0.0065;0.0004;0.0393;
706369023887895;-0.0065;0.0004;0.0340;
706369034004666;-0.0065;0.0015;0.0286;
706369044107114;-0.0055;0.0025;0.0254;
706369054209562;-0.0012;0.0015;0.0212;
706369064291958;-0.0033;0.0015;0.0201;
706369074394406;-0.0033;0.0004;0.0158;
706369084496854;-0.0055;-0.0007;0.0137;
706369094597062;-0.0076;-0.0007;0.0116;
706369104699510;-0.0108;-0.0007;0.0095;
706369114801958;-0.0119;0.0004;0.0063;
706369124914145;-0.0150;-0.0017;0.0020;
706369135016593;-0.0204;0.0004;-0.0001;
706369145119041;-0.0278;0.0004;-0.0033;
706369155226333;-0.0353;-0.0007;-0.0055;
706369165328781;-0.0417;-0.0017;-0.0055;
706369175431229;-0.0491;-0.0028;-0.0065;
706369185536020;-0.0534;-0.0028;-0.0087;
706369195638468;-0.0545;-0.0017;-0.0097;
706369205740916;-0.0555;-0.0017;-0.0108;
706369215841333;-0.0555;-0.0028;-0.0140;
706369225943781;-0.0545;-0.0028;-0.0140;
706369236046229;-0.0502;-0.0049;-0.0161;
706369246148312;-0.0438;-0.0039;-0.0182;
706369256250760;-0.0364;-0.0017;-0.0204;
706369266353208;-0.0332;-0.0007;-0.0204;
706369276458312;-0.0310;-0.0028;-0.0204;
706369286560760;-0.0353;-0.0028;-0.0214;
706369296663208;-0.0417;-0.0017;-0.0236;
706369306745499;-0.0481;-0.0028;-0.0236;
706369316847947;-0.0545;-0.0028;-0.0257;
706369326950395;-0.0609;-0.0039;-0.0268;
706369337064666;-0.0630;-0.0028;-0.0268;
706369347167114;-0.0683;-0.0039;-0.0257;
706369357269562;-0.0715;-0.0039;-0.0257;
706369367371749;-0.0726;-0.0007;-0.0214;
706369377474197;-0.0747;-0.0007;-0.0182;
706369387576645;-0.0747;-0.0017;-0.0182;
706369397681020;-0.0758;-0.0007;-0.0172;
706369407783468;-0.0715;-0.0007;-0.0150;
706369417885916;-0.0640;-0.0017;-0.0108;
706369427981333;-0.0534;-0.0017;-0.0087;
706369438083781;-0.0406;-0.0017;-0.0076;
706369448186281;-0.0257;0.0004;-0.0033;
706369458284249;-0.0087;0.0004;-0.0001;
706369468386697;0.0031;-0.0017;0.0009;
706369478489145;0.0031;-0.0017;0.0009;
706369488602999;-0.0023;-0.0028;0.0009;
706369498705447;-0.0055;-0.0007;0.0031;
706369508807895;-0.0044;0.0004;0.0052;
706369518903312;-0.0055;-0.0017;0.0063;
706369529005760;-0.0044;-0.0028;0.0052;
706369539108208;-0.0044;-0.0039;0.0031;
706369549266802;-0.0076;-0.0028;0.0031;
706369559369249;-0.0097;-0.0017;0.0020;
706369569471749;-0.0097;-0.0007;0.0009;
706369579515447;-0.0129;-0.0007;-0.0001;
706369589617895;-0.0204;0.0004;-0.0012;
706369599720343;-0.0268;0.0004;-0.0012;
706369609819458;-0.0321;-0.0007;-0.0012;
706369619921906;-0.0353;-0.0017;-0.0033;
706369630024354;-0.0310;-0.0017;-0.0033;
706369640126229;-0.0225;-0.0007;-0.0044;
706369650228677;-0.0076;-0.0017;-0.0033;
706369660331124;-0.0023;-0.0028;-0.0023;
706369670470812;-0.0023;-0.0049;-0.0065;
706369680573260;-0.0023;-0.0049;-0.0087;
706369690675708;-0.0012;-0.0081;-0.0097;
706369700730239;-0.0001;-0.0060;-0.0108;
706369710832635;-0.0001;-0.0039;-0.0140;
706369720935135;-0.0001;-0.0039;-0.0182;
706369731056020;0.0009;-0.0039;-0.0204;
706369741158416;-0.0033;-0.0060;-0.0204;
706369751260916;-0.0033;-0.0071;-0.0214;
706369761358208;-0.0033;-0.0071;-0.0236;
706369771460656;-0.0033;-0.0071;-0.0236;
706369781563104;-0.0023;-0.0081;-0.0246;
706369791656229;-0.0044;-0.0081;-0.0246;
706369801758677;-0.0044;-0.0103;-0.0246;
706369811861124;-0.0065;-0.0103;-0.0257;
706369821963729;-0.0076;-0.0103;-0.0246;
706369832066177;-0.0097;-0.0113;-0.0236;
706369842168624;-0.0108;-0.0113;-0.0204;
706369852297895;-0.0076;-0.0071;-0.0182;
706369862400343;-0.0076;-0.0060;-0.0182;
706369872502791;-0.0044;-0.0049;-0.0161;
706369882603729;-0.0065;-0.0039;-0.0140;
706369892706177;-0.0044;-0.0060;-0.0129;
706369902808624;-0.0023;-0.0071;-0.0119;
706369912920031;-0.0023;-0.0049;-0.0108;
706369923022479;-0.0023;-0.0017;-0.0087;
706369933124927;-0.0033;-0.0007;-0.0065;
706369943203104;-0.0033;-0.0007;-0.0065;
706369953305552;-0.0012;0.0015;-0.0055;
706369963407999;-0.0001;0.0004;-0.0044;
706369973515083;-0.0001;0.0004;-0.0033;
706369983617531;-0.0012;0.0004;-0.0023;
706369993719979;-0.0023;0.0004;-0.0012;
706370003820604;-0.0044;0.0004;-0.0012;
706370013923052;-0.0065;-0.0007;0.0009;
706370024025499;-0.0065;-0.0007;-0.0001;
706370034138833;-0.0087;-0.0007;-0.0023;
706370044241281;-0.0119;-0.0017;-0.0012;
706370054343781;-0.0129;-0.0017;-0.0044;
706370064432270;-0.0129;-0.0007;-0.0055;
706370074534718;-0.0087;-0.0017;-0.0076;
706370084637166;-0.0033;-0.0028;-0.0076;
706370094744249;0.0009;-0.0017;-0.0076;
706370104846697;0.0052;-0.0007;-0.0076;
706370114949145;0.0063;-0.0007;-0.0076;
706370125053833;0.0063;-0.0007;-0.0076;
706370135156281;0.0063;-0.0017;-0.0076;
706370145258729;0.0073;-0.0007;-0.0065;
706370155366281;0.0073;0.0004;-0.0044;
706370165468677;0.0063;0.0004;-0.0055;
706370175571177;0.0063;0.0015;-0.0055;
706370185685395;0.0041;0.0015;-0.0044;
706370195787843;0.0052;-0.0007;-0.0033;
706370205890291;0.0073;0.0004;-0.0012;
706370215967895;0.0052;0.0015;-0.0001;
706370226070343;0.0084;0.0015;-0.0001;
706370236172791;0.0041;0.0025;0.0009;
706370246297374;0.0073;0.0004;0.0009;
706370256399822;0.0073;0.0047;0.0041;
706370266502270;0.0063;0.0015;0.0031;
706370276589874;0.0063;0.0047;0.0041;
706370286692322;0.0063;0.0036;0.0041;
706370296794770;0.0116;0.0068;0.0052;
706370306890916;0.0095;0.0057;0.0031;
706370316993364;0.0105;0.0057;0.0031;
706370327095812;0.0126;0.0068;0.0009;
706370337213052;0.0105;0.0047;-0.0001;
706370347315499;0.0063;0.0015;-0.0012;
706370357417999;0.0041;0.0025;-0.0012;
706370367512374;0.0052;0.0057;0.0009;
706370377614822;0.0041;0.0036;-0.0023;
706370387717270;-0.0023;0.0025;-0.0023;
706370397823520;-0.0076;0.0025;-0.0044;
706370407925968;-0.0172;-0.0017;-0.0076;
706370418028416;-0.0225;-0.0039;-0.0065;
