Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
79270466201051;0.5794;-0.0004;0.0509;
79270476307093;0.4739;0.0316;0.0700;
79270486403499;0.4174;0.0220;0.1040;
79270496509489;0.3334;-0.0004;0.0827;
79270506615531;0.2812;0.0166;0.0795;
79270516724906;0.2226;0.0411;0.0838;
79270526830895;0.1875;0.0273;0.0816;
79270536936937;0.0831;0.0028;0.0838;
79270547051729;0.0138;-0.1142;0.0933;
79270557157718;-0.0277;-0.1419;0.1189;
79270567263760;-0.0671;0.0134;0.1242;
79270577385999;-0.0873;0.0987;0.1125;
79270587492041;-0.1875;0.0017;0.1178;
79270597598031;-0.2790;-0.0663;0.1019;
79270607680895;-0.2630;0.0955;0.0605;
79270617786937;-0.3109;0.1605;0.0774;
79270627892926;-0.3802;0.0177;0.0891;
79270637999645;-0.3897;-0.0929;0.0859;
79270648105687;-0.3237;-0.0535;0.0838;
79270658211676;-0.3109;-0.0270;0.0615;
79270668318187;-0.2332;-0.0345;0.0487;
79270678424229;-0.2120;-0.0514;0.0690;
79270688530218;-0.2363;-0.0121;0.0869;
79270698647145;-0.1854;0.0752;0.0434;
79270708753187;-0.1268;0.0624;0.0360;
79270718859176;-0.1161;-0.0610;0.0838;
79270728970583;-0.0714;-0.0313;0.0679;
79270739076624;0.0075;0.0635;0.0658;
79270749182614;0.0000;0.0337;0.0880;
79270759284124;0.0660;0.0220;0.1189;
79270769390166;0.0969;0.0710;0.1296;
79270779496156;0.0927;0.0720;0.0976;
79270789595999;0.0724;0.0071;0.0816;
79270799702041;0.0543;-0.0238;0.0944;
79270809808031;0.0586;0.0039;0.0965;
79270819911416;0.0437;-0.0249;0.1083;
79270830017458;0.0192;-0.0111;0.1306;
79270840123447;0.0192;0.0880;0.1349;
79270850220374;0.0011;0.0742;0.1200;
79270860326416;-0.0437;-0.0249;0.1338;
79270870432406;-0.1055;0.0507;0.1402;
79270880539020;-0.0735;0.1573;0.1072;
79270890645062;-0.1055;0.0731;0.0859;
79270900751051;-0.1118;-0.0142;0.0997;
79270910857406;-0.1087;0.0443;0.1189;
79270920963447;-0.1374;0.0710;0.1029;
79270931069437;-0.1875;0.0241;0.0848;
79270941177666;-0.1981;-0.0111;0.0806;
79270951283708;-0.1118;0.0252;0.0519;
79270961389697;-0.1395;0.0081;0.0296;
79270971504124;-0.2779;0.0071;0.0679;
79270981610166;-0.2470;0.0411;0.0583;
79270991716156;-0.1822;0.0443;0.0306;
79271001820322;-0.1939;0.0475;0.0051;
79271011926364;-0.1981;0.1061;-0.0088;
79271022032354;-0.1672;0.0838;0.0200;
79271032126729;-0.2024;-0.0100;0.0157;
79271042232770;-0.1811;-0.0196;-0.0162;
79271052338760;-0.0873;0.0305;-0.0429;
79271062453343;-0.0170;0.0198;-0.0301;
79271072559385;-0.0799;-0.0164;-0.0184;
79271082665374;-0.0959;0.0039;-0.0216;
79271092769020;-0.1076;-0.0174;-0.0301;
79271102875062;-0.0756;-0.0302;-0.0461;
79271112981051;0.0234;0.0411;-0.0493;
79271123089958;0.0522;0.0955;-0.0322;
79271133195999;0.0213;0.0443;-0.0493;
79271143301989;0.0107;0.0060;-0.0748;
79271153399854;0.0234;0.0081;-0.0642;
79271163505895;0.0490;0.0220;-0.0375;
79271173611885;0.0373;-0.0153;-0.0471;
79271183719489;0.0330;0.0124;-0.0780;
79271193825531;0.0170;0.0539;-0.0770;
79271203931520;-0.0522;-0.0047;-0.0919;
79271214037874;-0.1715;-0.0493;-0.1079;
79271224143916;-0.0895;0.0241;-0.1281;
79271234249906;-0.0288;0.0838;-0.1398;
79271244364854;-0.0639;0.0166;-0.1281;
79271254470895;-0.0373;0.0007;-0.1419;
79271264576885;0.0554;0.0369;-0.1611;
79271274673916;0.0628;0.0422;-0.1590;
79271284779958;0.1470;0.0337;-0.1377;
79271294885947;0.2141;0.0071;-0.1537;
79271305015166;0.2141;-0.0174;-0.1643;
79271315121208;0.2290;-0.0471;-0.1526;
79271325227197;0.2280;-0.0461;-0.1569;
79271335304958;0.2418;0.0443;-0.1803;
79271345410999;0.2993;0.0113;-0.2091;
79271355516989;0.2631;-0.0812;-0.1877;
79271365613812;0.1587;-0.0695;-0.1611;
79271375719854;0.2013;-0.0228;-0.1483;
79271385825843;0.2727;-0.0706;-0.1718;
79271395959229;0.2088;-0.0716;-0.1973;
79271406065270;0.1129;-0.0674;-0.2154;
79271416171260;0.0788;-0.1068;-0.1995;
79271426256833;0.1001;-0.0791;-0.1590;
79271436362874;0.1747;-0.0430;-0.1441;
79271446468864;0.3057;-0.0366;-0.0961;
79271456586520;0.4196;-0.0100;-0.0695;
79271466692562;0.5975;0.0337;-0.0439;
79271476798551;0.7690;0.0337;-0.0141;
79271486907354;0.8201;-0.0270;0.0455;
79271497013395;0.8009;-0.0430;0.1104;
79271507119385;0.8403;0.0188;0.1370;
79271517221729;0.8361;0.0454;0.1455;
79271527327770;0.7029;0.0422;0.1732;
79271537433760;0.5069;0.1189;0.1807;
79271547538916;0.3068;0.1594;0.1668;
79271557644958;0.1800;0.1061;0.1562;
79271567750947;0.1172;0.0784;0.1679;
79271577860895;0.0373;0.0838;0.1850;
79271587966885;0.0320;0.0699;0.1924;
79271598072874;0.0117;0.0454;0.1775;
79271608167562;-0.0309;0.0369;0.1455;
79271618273551;-0.0405;-0.0079;0.1402;
79271628379541;-0.0309;-0.0228;0.1626;
79271638495999;-0.0405;0.0081;0.1850;
79271648601989;-0.0756;-0.0196;0.1775;
79271658707979;-0.0799;-0.0260;0.1434;
79271668816520;-0.1332;0.0411;0.0891;
79271678922510;-0.2555;0.0912;0.0519;
79271689028499;-0.3184;0.0561;0.0455;
79271699149020;-0.2736;0.0166;0.0509;
79271709255010;-0.2523;-0.0313;0.0573;
79271719360999;-0.2555;-0.0567;0.0477;
79271729451833;-0.2758;-0.0281;0.0072;
79271739557822;-0.3429;0.0156;-0.0344;
79271749663812;-0.4036;0.0294;-0.0471;
79271759767666;-0.4047;0.0103;-0.0365;
79271769873656;-0.3578;-0.0079;-0.0258;
79271779979645;-0.3162;-0.0015;-0.0312;
79271790085791;-0.2853;-0.0025;-0.0503;
79271800191781;-0.2374;-0.0068;-0.0791;
79271810297770;-0.1928;0.0166;-0.0866;
79271820400583;-0.1928;0.0145;-0.0716;
79271830506572;-0.1491;-0.0142;-0.0514;
79271840612562;-0.0692;-0.0249;-0.0493;
79271850772145;-0.0011;-0.0164;-0.0589;
79271860878135;0.0394;-0.0196;-0.0876;
79271870984124;0.0479;-0.0217;-0.1047;
79271881030479;0.0650;-0.0206;-0.0993;
79271891136468;0.0831;0.0060;-0.0908;
79271901242458;0.0905;0.0507;-0.0940;
79271911355374;0.0916;0.0454;-0.0983;
79271921461364;0.1118;0.0166;-0.1036;
79271931567354;0.1502;0.0134;-0.1100;
79271941667249;0.1949;0.0241;-0.1196;
79271951773239;0.2205;0.0348;-0.1228;
79271961879229;0.2344;0.0550;-0.1132;
79271971994697;0.2482;0.0614;-0.1036;
79271982100687;0.2684;0.0433;-0.0834;
79271992206624;0.3196;0.0145;-0.0652;
79272002314333;0.3824;-0.0142;-0.0514;
79272012420322;0.4558;-0.0217;-0.0461;
79272022526312;0.5101;0.0049;-0.0386;
79272032625062;0.5037;0.0145;-0.0290;
79272042731051;0.4654;-0.0121;-0.0067;
79272052837041;0.4441;-0.0281;0.0146;
79272062953187;0.4228;-0.0324;0.0285;
79272073059176;0.3739;-0.0313;0.0242;
79272083165166;0.2684;-0.0238;0.0072;
79272093258708;0.1534;-0.0292;-0.0184;
79272103364697;0.0383;-0.0356;-0.0344;
79272113470687;0.0309;-0.0121;-0.0407;
79272123601833;0.0309;0.0422;-0.0333;
79272133707822;-0.0352;0.0656;-0.0322;
79272143813812;-0.1577;0.0348;-0.0312;
79272153943812;-0.2374;0.0113;-0.0386;
79272164049801;-0.2630;0.0028;-0.0482;
79272174155791;-0.2971;-0.0206;-0.0493;
79272184217510;-0.3386;-0.0441;-0.0429;
79272194323499;-0.3237;-0.0249;-0.0365;
79272204429489;-0.2363;0.0220;-0.0354;
79272214570374;-0.1843;0.0294;-0.0344;
79272224676364;-0.1917;0.0049;-0.0269;
79272234782301;-0.1566;0.0177;-0.0216;
79272244843968;-0.1055;0.0411;-0.0162;
79272254949958;-0.1268;0.0039;-0.0152;
79272265055895;-0.1534;-0.0334;-0.0184;
79272275185895;-0.0746;0.0039;-0.0248;
79272285291885;0.0117;0.0358;-0.0237;
79272295397874;0.0128;0.0039;-0.0130;
79272305477874;0.0192;-0.0121;-0.0067;
79272315583864;0.0405;0.0134;-0.0130;
79272325689854;0.0149;0.0092;-0.0184;
79272335789541;0.0117;-0.0260;-0.0194;
79272345895531;0.0245;-0.0461;-0.0099;
79272356001520;0.0437;-0.0217;-0.0024;
79272366115166;0.0469;0.0166;-0.0024;
79272376221156;0.0288;0.0326;-0.0013;
79272386327145;0.0032;0.0369;-0.0099;
79272396437562;0.0075;0.0475;-0.0152;
79272406543551;-0.0096;0.0507;-0.0141;
79272416649541;-0.1087;0.0166;-0.0120;
79272426748916;-0.2875;-0.0482;-0.0194;
79272436854906;-0.4324;-0.0802;-0.0248;
79272446960895;-0.4483;-0.0482;-0.0450;
79272457067770;-0.3770;0.0007;-0.0557;
79272467173760;-0.2960;0.0348;-0.0503;
79272477279749;-0.2417;0.0656;-0.0407;
79272487412874;-0.2545;0.0571;-0.0375;
79272497518864;-0.3439;0.0028;-0.0312;
79272507624854;-0.4004;-0.0260;-0.0344;
79272517713604;-0.3674;-0.0079;-0.0333;
79272527819593;-0.3237;-0.0057;-0.0216;
79272537925583;-0.3152;-0.0228;0.0008;
79272548030687;-0.2971;-0.0260;0.0157;
79272558136676;-0.2449;-0.0132;0.0200;
79272568242666;-0.2003;-0.0036;0.0221;
79272578354437;-0.1747;-0.0004;0.0306;
79272588460426;-0.1438;0.0081;0.0434;
79272598566416;-0.0980;0.0198;0.0562;
79272608661312;-0.0660;0.0145;0.0690;
79272618767301;-0.0533;0.0007;0.0784;
79272628873291;-0.0202;0.0060;0.0880;
79272638982562;-0.0181;0.0039;0.0933;
79272649088551;-0.0330;-0.0079;0.1051;
79272659194541;-0.0266;-0.0068;0.1200;
79272669311312;-0.0298;0.0071;0.1328;
79272679417301;-0.0352;0.0156;0.1413;
79272689523291;-0.0458;0.0177;0.1477;
79272699630062;-0.0501;0.0198;0.1551;
79272709736051;-0.0511;0.0209;0.1636;
79272719842041;-0.0522;0.0134;0.1722;
79272729948291;-0.0522;0.0049;0.1807;
79272740054281;-0.0671;-0.0079;0.1850;
79272750160270;-0.0831;-0.0132;0.1860;
79272760261104;-0.0895;-0.0068;0.1850;
79272770367093;-0.1001;0.0017;0.1850;
79272780473083;-0.1172;0.0103;0.1850;
79272790574645;-0.1342;0.0156;0.1786;
79272800680635;-0.1523;0.0198;0.1690;
79272810786624;-0.1822;0.0177;0.1583;
79272820878604;-0.2268;0.0028;0.1509;
79272830984593;-0.2651;-0.0068;0.1455;
79272841090583;-0.2726;-0.0068;0.1381;
79272851218395;-0.2545;-0.0015;0.1285;
79272861324385;-0.2300;0.0007;0.1232;
79272871430374;-0.1981;0.0039;0.1189;
79272881514333;-0.1609;0.0060;0.1146;
79272891620322;-0.1246;0.0007;0.1115;
79272901726312;-0.0895;-0.0036;0.1040;
79272911835166;-0.0511;-0.0025;0.0965;
79272921941156;-0.0192;0.0039;0.0912;
79272932047145;-0.0234;0.0049;0.0816;
79272942149958;-0.0234;0.0060;0.0722;
79272952255947;-0.0192;0.0081;0.0605;
79272962361937;-0.0192;0.0060;0.0498;
79272972494749;-0.0181;0.0039;0.0423;
79272982600739;-0.0138;0.0071;0.0338;
79272992706729;-0.0128;0.0092;0.0253;
79273002804958;-0.0138;0.0092;0.0189;
79273012910947;-0.0160;0.0103;0.0125;
79273023016937;-0.0213;0.0134;0.0051;
79273033118708;-0.0330;0.0113;-0.0013;
79273043224697;-0.0607;0.0039;-0.0077;
79273053330687;-0.0884;-0.0036;-0.0141;
79273063427874;-0.1001;-0.0068;-0.0237;
79273073533864;-0.0948;-0.0036;-0.0312;
79273083639854;-0.0746;0.0039;-0.0344;
79273093752145;-0.0554;0.0092;-0.0354;
79273103858135;-0.0426;0.0145;-0.0375;
79273113964124;-0.0437;0.0124;-0.0397;
79273124060843;-0.0586;0.0028;-0.0439;
79273134166833;-0.0767;-0.0025;-0.0503;
79273144272822;-0.0852;-0.0047;-0.0567;
79273154381520;-0.0788;-0.0036;-0.0578;
79273164487510;-0.0671;-0.0015;-0.0589;
79273174593499;-0.0437;0.0060;-0.0599;
79273184689645;-0.0202;0.0134;-0.0589;
79273194795635;-0.0053;0.0166;-0.0589;
79273204901624;-0.0075;0.0156;-0.0599;
79273215044854;-0.0192;0.0103;-0.0599;
79273225150843;-0.0298;0.0028;-0.0599;
79273235256833;-0.0394;-0.0004;-0.0589;
79273245327458;-0.0479;-0.0068;-0.0589;
79273255433447;-0.0490;-0.0057;-0.0557;
79273265539437;-0.0415;-0.0004;-0.0567;
79273275677354;-0.0352;0.0039;-0.0535;
79273285783343;-0.0309;0.0049;-0.0514;
79273295889333;-0.0298;0.0049;-0.0525;
79273305971104;-0.0330;0.0039;-0.0514;
79273316077093;-0.0415;0.0028;-0.0525;
79273326183083;-0.0501;0.0007;-0.0514;
79273336296312;-0.0543;0.0007;-0.0503;
79273346402301;-0.0586;0.0007;-0.0503;
79273356508291;-0.0628;0.0007;-0.0503;
79273366606937;-0.0682;-0.0015;-0.0514;
79273376712926;-0.0724;-0.0004;-0.0503;
79273386818916;-0.0703;0.0028;-0.0493;
79273396948604;-0.0735;0.0028;-0.0493;
79273407054593;-0.0810;0.0039;-0.0514;
79273417160583;-0.0863;0.0049;-0.0535;
79273427242562;-0.0948;0.0039;-0.0535;
79273437348551;-0.1001;0.0017;-0.0525;
79273447454541;-0.1001;0.0007;-0.0525;
79273457561937;-0.0905;0.0007;-0.0525;
79273467667926;-0.0714;0.0007;-0.0514;
79273477773916;-0.0458;0.0007;-0.0503;
79273487891833;-0.0202;0.0017;-0.0482;
79273497997822;0.0085;-0.0004;-0.0471;
79273508103812;0.0192;-0.0004;-0.0471;
79273518194749;0.0128;-0.0036;-0.0493;
79273528300739;0.0117;-0.0015;-0.0503;
79273538406729;0.0117;-0.0025;-0.0493;
79273548515739;0.0096;-0.0036;-0.0493;
79273558621729;0.0117;-0.0025;-0.0503;
79273568727718;0.0096;0.0007;-0.0503;
79273578840999;0.0085;0.0007;-0.0525;
79273588946989;0.0096;0.0007;-0.0535;
79273599052926;0.0096;0.0007;-0.0535;
79273609146729;0.0117;0.0007;-0.0514;
79273619252718;0.0107;-0.0025;-0.0503;
79273629358656;0.0107;-0.0015;-0.0493;
79273639464749;0.0128;-0.0036;-0.0493;
79273649570739;0.0117;-0.0025;-0.0503;
79273659676676;0.0107;-0.0004;-0.0471;
79273669791520;0.0107;-0.0004;-0.0450;
79273679897510;0.0107;0.0017;-0.0450;
79273690003447;0.0117;0.0039;-0.0439;
79273700110479;0.0117;0.0017;-0.0429;
79273710216468;0.0096;0.0017;-0.0397;
79273720322406;0.0096;0.0028;-0.0386;
79273730425739;0.0107;0.0007;-0.0375;
79273740531729;0.0096;-0.0004;-0.0375;
79273750637666;0.0085;-0.0004;-0.0365;
79273760742666;0.0075;-0.0004;-0.0354;
79273770848656;0.0075;-0.0004;-0.0344;
79273780954593;0.0043;0.0017;-0.0333;
79273791054229;0.0053;0.0017;-0.0312;
79273801160218;0.0160;0.0060;-0.0290;
79273811266156;0.0352;0.0060;-0.0301;
79273821367406;0.0277;-0.0004;-0.0258;
79273831473395;0.0192;-0.0036;-0.0226;
79273841579333;0.0053;-0.0068;-0.0216;
79273851716781;-0.0053;-0.0079;-0.0173;
79273861822770;-0.0192;-0.0036;-0.0173;
79273871928708;-0.0266;0.0028;-0.0173;
79273882006416;-0.0202;0.0060;-0.0205;
79273892112406;-0.0011;0.0081;-0.0226;
79273902218343;0.0085;0.0060;-0.0194;
79273912323395;0.0064;0.0007;-0.0162;
79273922429385;0.0032;-0.0057;-0.0120;
79273932535322;0.0064;-0.0079;-0.0088;
79273942641364;0.0096;-0.0047;-0.0077;
