Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1793414205509280;0.0322;-0.0855;0.0846;
1793414215611364;0.0099;-0.0450;0.0750;
1793414225704489;-0.0029;0.0040;0.0750;
1793414235806624;-0.0157;0.0635;0.0718;
1793414245908707;-0.0083;0.0646;0.0782;
1793414256021885;-0.0168;0.0306;0.0973;
1793414266124020;-0.0338;0.0582;0.0707;
1793414276226103;-0.0487;0.0561;0.0792;
1793414286318030;-0.0615;0.0168;0.0814;
1793414296420166;-0.0530;0.0136;0.0558;
1793414306522249;-0.0786;0.0157;0.0505;
1793414316629905;-0.0551;-0.0269;0.0569;
1793414326732041;-0.0317;-0.0642;0.0409;
1793414336834124;-0.0477;-0.0461;0.0302;
1793414346956468;-0.0519;-0.0312;0.0366;
1793414357058603;-0.0221;-0.0354;0.0696;
1793414367160687;-0.0477;-0.0514;0.0782;
1793414377242666;-0.0413;-0.0322;0.0579;
1793414387344801;-0.0306;0.0040;0.0569;
1793414397446885;-0.0423;0.0072;0.0718;
1793414407553187;-0.0498;0.0242;0.0281;
1793414417655322;-0.0146;0.0731;0.0238;
1793414427757457;-0.0647;0.0455;0.0292;
1793414437858447;-0.0445;0.0296;0.0334;
1793414447960582;-0.0711;0.0635;0.0483;
1793414458062614;-0.0541;0.0731;0.0313;
1793414468162405;-0.0477;0.0157;0.0270;
1793414478264489;-0.0423;0.0614;0.0696;
1793414488366624;-0.0551;0.0296;0.0526;
1793414498471051;-0.0360;-0.1547;0.0366;
1793414508573187;-0.0445;-0.1995;0.0036;
1793414518675270;-0.0530;-0.0386;-0.0049;
1793414528777093;-0.0423;0.0667;0.0174;
1793414538879228;-0.0530;0.0955;0.0249;
1793414548981312;-0.0115;0.0423;0.0387;
1793414559086260;0.0194;-0.0354;0.0909;
1793414569188343;-0.0594;-0.0322;0.0558;
1793414579290478;-0.0391;0.0423;0.0547;
1793414589378239;-0.0913;0.0125;0.0995;
1793414599480374;-0.0945;0.0083;0.0494;
1793414609582457;-0.0956;0.1711;-0.0337;
1793414619685843;-0.0818;0.0571;-0.0113;
1793414629787926;-0.0210;-0.0780;0.0079;
1793414639890062;-0.0466;-0.0418;0.0153;
1793414649992093;-0.0658;-0.0823;0.0377;
1793414660094228;-0.0519;-0.1206;0.0718;
1793414670196312;-0.0658;-0.0780;0.0782;
1793414680310739;-0.0775;0.0189;0.0590;
1793414690412874;-0.0519;0.0168;0.0622;
1793414700515010;-0.0700;0.0083;0.0515;
1793414710609332;-0.0626;0.0795;0.0068;
1793414720711468;-0.0690;0.0955;0.0260;
1793414730813551;-0.0977;0.0582;0.0313;
1793414740908343;-0.0818;0.2063;-0.0049;
1793414751010426;-0.0892;0.1541;0.0302;
1793414761112562;-0.1201;-0.0418;0.0505;
1793414771206989;-0.0818;-0.0951;0.0228;
1793414781309072;-0.1222;-0.0205;-0.0007;
1793414791411207;-0.1329;-0.0450;0.0228;
1793414801519697;-0.0892;-0.0844;0.0249;
1793414811621780;-0.0573;-0.0620;-0.0230;
1793414821723916;-0.0700;-0.0386;0.0196;
1793414831839072;-0.0988;-0.0418;-0.0039;
1793414841941207;-0.0434;-0.0493;-0.0071;
1793414852043291;-0.0530;-0.1856;0.0249;
1793414862133447;-0.1063;0.0381;-0.0433;
1793414872235530;-0.1244;0.1562;-0.0369;
1793414882337666;-0.1361;0.0614;-0.0518;
1793414892433916;-0.0445;0.1221;-0.0688;
1793414902536051;-0.0988;0.1391;-0.0433;
1793414912638187;-0.1116;0.0774;-0.0624;
1793414922752145;-0.0551;-0.0205;-0.0667;
1793414932854280;-0.1041;0.0051;-0.0763;
1793414942956416;-0.0935;0.0413;-0.0953;
1793414953072249;-0.0626;-0.0429;-0.0603;
1793414963174437;-0.0775;-0.1611;-0.0678;
1793414973276468;-0.0349;-0.0280;-0.1230;
1793414983404905;-0.0072;0.0465;-0.0593;
1793414993506989;-0.0029;-0.0684;-0.0262;
1793415003609072;0.0194;-0.2325;-0.0422;
1793415013668968;-0.0061;-0.1387;-0.0731;
1793415023771103;-0.0285;-0.0152;-0.0593;
1793415033873187;-0.0296;0.0624;-0.0550;
1793415043965947;-0.0029;0.0667;-0.0411;
1793415054068082;-0.0328;0.0635;-0.0465;
1793415064170166;-0.0296;0.0486;-0.0486;
1793415074283135;-0.0328;0.0465;-0.0369;
1793415084385270;-0.0125;-0.0099;-0.0252;
1793415094487353;-0.0317;-0.0514;-0.0113;
1793415104609176;-0.0541;0.0614;-0.0103;
1793415114711312;-0.0594;0.2531;-0.0465;
1793415124813395;-0.0455;0.2158;-0.0337;
1793415134877718;-0.0743;0.0731;-0.0433;
1793415144979801;-0.0360;0.0029;-0.0518;
1793415155081937;-0.0445;-0.0067;-0.0401;
1793415165194489;-0.0487;0.0093;-0.0326;
1793415175296624;-0.0349;-0.0099;-0.0060;
1793415185398760;-0.0391;-0.0748;0.0164;
1793415195503447;-0.0434;-0.1132;0.0185;
1793415205605582;-0.0242;-0.0397;-0.0305;
1793415215707666;-0.0189;-0.0706;-0.0081;
1793415225815322;-0.0583;-0.1270;0.0100;
1793415235917457;-0.0391;0.0328;0.0142;
1793415246019541;-0.0722;0.0944;0.0164;
1793415256110843;-0.0445;-0.0088;0.0238;
1793415266212978;-0.0487;-0.0887;0.0015;
1793415276315062;-0.0690;-0.0290;-0.0262;
1793415286423812;-0.0594;0.0019;-0.0379;
1793415296525947;-0.0423;0.0040;-0.0401;
1793415306628030;-0.0200;0.0072;-0.0539;
1793415316732718;-0.0200;-0.0322;-0.0433;
1793415326834853;-0.0498;-0.0056;-0.0667;
1793415336936937;-0.0104;0.0019;-0.0561;
1793415347048551;0.0088;-0.0866;-0.0113;
1793415357150687;-0.0605;-0.0152;-0.0209;
1793415367252770;-0.0445;0.2244;-0.0710;
1793415377359957;-0.0370;0.1913;-0.0465;
1793415387462093;-0.0402;0.0221;-0.0411;
1793415397564176;0.0045;-0.0045;-0.0486;
1793415407666728;-0.0168;0.0125;-0.0869;
1793415417768916;-0.0349;0.1232;-0.1443;
1793415427870999;-0.0232;0.1157;-0.0816;
1793415437968760;-0.0466;-0.0301;-0.0752;
1793415448070895;-0.0051;-0.1089;-0.0838;
1793415458172978;-0.0274;-0.0674;-0.0880;
1793415468267822;-0.0168;-0.0290;-0.0816;
1793415478369957;-0.0232;-0.1537;-0.0550;
1793415488472041;-0.0200;-0.0684;-0.0678;
1793415498569489;-0.0146;0.0391;-0.0921;
1793415508671624;-0.0136;-0.0631;-0.1060;
1793415518773707;0.0162;-0.0674;-0.1017;
1793415528879176;0.0003;-0.0940;-0.1156;
1793415538981312;-0.0072;-0.0184;-0.1465;
1793415549083395;-0.0370;0.0774;-0.1369;
1793415559179280;-0.0115;0.0667;-0.1103;
1793415569281416;0.0109;0.0178;-0.1177;
1793415579383499;0.0237;0.0104;-0.1049;
1793415589488551;-0.0093;0.0646;-0.1007;
1793415599590687;0.0099;0.0603;-0.1220;
1793415609692770;-0.0040;0.0306;-0.1305;
1793415619790739;0.0067;0.1157;-0.1465;
1793415629892822;0.0322;0.0987;-0.1443;
1793415639994957;0.0493;-0.0194;-0.1348;
1793415650092822;0.0493;-0.0578;-0.1305;
1793415660194957;0.0716;-0.1228;-0.1156;
1793415670296989;0.0738;-0.1750;-0.1017;
1793415680423968;0.0663;-0.1611;-0.0880;
1793415690526103;0.0716;-0.1569;-0.0529;
1793415700628135;0.0727;-0.1835;-0.0454;
1793415710688551;0.0557;-0.1079;-0.0742;
1793415720790635;0.0620;-0.0514;-0.0486;
1793415730892718;0.0514;-0.0620;-0.0262;
1793415741013551;0.0503;-0.0557;-0.0369;
1793415751115687;0.0130;0.0391;-0.0518;
1793415761217718;0.0035;0.1455;-0.0507;
1793415771306728;0.0088;0.1732;-0.0763;
1793415781408812;-0.0221;0.0061;-0.0635;
1793415791510895;0.0418;0.2542;-0.0624;
1793415801638655;0.0461;0.5141;-0.0710;
1793415811740739;-0.0434;0.3724;-0.0678;
1793415821842874;0.0013;0.1924;-0.0667;
1793415831934385;-0.0072;0.2095;-0.0912;
1793415842036520;-0.0115;0.2116;-0.0953;
1793415852138603;-0.0051;0.0869;-0.1145;
1793415862240010;0.0130;-0.0908;-0.0996;
1793415872342093;0.0205;-0.1952;-0.0869;
1793415882444176;0.0173;-0.1643;-0.0901;
1793415892540582;0.0929;-0.0866;-0.1230;
1793415902642718;0.2345;-0.4828;0.0292;
1793415912744853;0.1068;-0.3699;-0.0188;
1793415922884645;0.0429;-0.0461;0.0025;
1793415932986780;0.0162;-0.0631;0.0494;
1793415943088916;0.0855;-0.1057;0.0025;
1793415953176155;0.0940;-0.0130;-0.0411;
1793415963278291;-0.0083;0.1583;-0.0699;
1793415973380374;0.0088;0.1956;-0.1156;
1793415983484749;0.0375;0.1296;-0.1071;
1793415993586885;0.0322;0.0859;-0.1124;
1793416003689020;0.0333;0.0838;-0.1603;
1793416013775010;0.0610;-0.0152;-0.1539;
1793416023877093;0.0503;-0.0567;-0.1198;
1793416033979228;0.0525;-0.1100;-0.0880;
1793416044080739;0.0567;-0.1473;-0.0921;
1793416054182822;0.0727;-0.0780;-0.1209;
1793416064284957;0.1057;-0.1174;-0.0869;
1793416074386364;0.0972;-0.1079;-0.0869;
1793416084488447;0.1185;-0.0397;-0.0838;
1793416094590582;0.1302;-0.0205;-0.0795;
1793416104695635;0.1345;0.0413;-0.0806;
1793416114797770;0.1686;0.0624;-0.0848;
1793416124899801;0.1632;0.0561;-0.0390;
1793416135015582;0.1100;0.1104;-0.0486;
1793416145117718;0.1473;0.0912;-0.0166;
1793416155219853;0.1015;0.0529;-0.0369;
1793416165332614;0.0866;0.0338;-0.0379;
1793416175434749;0.0823;-0.0546;-0.0209;
1793416185536832;0.0780;-0.1206;0.0089;
1793416195618551;0.0812;-0.0812;0.0025;
1793416205720687;0.0887;-0.0961;0.0132;
1793416215822770;0.0823;-0.0940;0.0238;
1793416225921780;0.0823;-0.0003;0.0334;
1793416236023916;0.0759;0.0360;0.0079;
1793416246125999;0.1089;-0.0141;0.0238;
1793416256230426;0.0695;0.0104;0.0313;
1793416266332562;0.0610;0.0667;0.0398;
1793416276434645;0.0642;0.0816;0.0121;
1793416286538968;0.0748;0.1136;0.0121;
1793416296641103;0.0663;0.0933;0.0217;
1793416306743187;0.0727;0.0455;0.0036;
1793416316847926;0.0642;0.0891;-0.0134;
1793416326950062;0.0567;0.0104;0.0260;
1793416337052145;0.0855;-0.0929;0.0473;
1793416347142301;0.0503;-0.0109;0.0015;
1793416357244437;0.0301;-0.0791;0.0036;
1793416367346520;0.0429;-0.1590;-0.0103;
1793416377445895;0.0802;-0.1601;0.0047;
1793416387548030;0.0770;-0.0887;0.0206;
1793416397650114;0.1089;0.0040;0.0419;
1793416407766832;0.0940;-0.0035;0.0398;
1793416417868968;0.1057;0.0210;0.0345;
1793416427971103;0.1036;0.0391;0.0270;
1793416438073760;0.0780;0.0264;0.0366;
1793416448175895;0.0716;0.0317;0.0313;
1793416458277978;0.0748;-0.0887;0.0164;
1793416468366155;0.0258;-0.0216;-0.0284;
1793416478468291;0.0248;-0.0088;-0.0241;
1793416488570374;0.1132;-0.0226;-0.0113;
1793416498675218;0.1579;-0.0312;0.0313;
1793416508777353;0.0929;-0.1068;0.0441;
1793416518879437;0.0834;-0.0226;0.0419;
1793416528987562;0.0812;0.0869;0.0899;
1793416539089697;0.0738;0.1605;0.0739;
1793416549191780;0.0897;0.1264;0.0334;
1793416559287926;0.0482;0.0699;0.0111;
1793416569390062;0.0077;0.1871;-0.0166;
1793416579492145;0.0439;0.1881;-0.0156;
1793416589587405;0.1089;0.0402;0.0196;
1793416599689489;0.1196;-0.0290;0.0174;
1793416609791624;0.0599;-0.0493;0.0036;
1793416619896572;0.0834;0.0019;0.0217;
1793416629998707;0.1068;-0.1174;0.1059;
1793416640100791;0.0951;-0.1718;0.1059;
1793416650204697;0.0365;-0.0802;0.0750;
1793416660306832;0.0493;-0.0226;0.0728;
1793416670408916;0.0620;0.0051;0.0750;
1793416680503395;0.0620;-0.0301;0.0739;
1793416690605478;0.0738;0.0157;0.0579;
1793416700707614;0.0834;0.0667;0.0377;
1793416710819957;0.0791;0.0795;0.0377;
1793416720922041;0.0684;0.0933;0.0483;
1793416731024176;0.0780;0.0465;0.0739;
1793416741114697;0.0706;0.0603;0.0558;
1793416751216780;0.0589;0.0381;0.0622;
1793416761318864;0.0546;-0.0088;0.0675;
1793416771412562;0.0354;-0.0226;0.0686;
1793416781514645;0.0205;-0.0226;0.0654;
1793416791616728;0.0375;0.0061;0.0398;
1793416801795635;0.0759;-0.0077;0.0686;
1793416811897718;0.0695;-0.0173;0.0569;
1793416821999853;0.0620;-0.0205;0.0558;
1793416832044020;0.0375;-0.0535;0.0643;
1793416842146103;0.0738;-0.0599;0.0590;
1793416852248187;0.0695;-0.0961;0.0686;
1793416862350426;0.0439;-0.1100;0.0718;
1793416872452510;0.0450;-0.0844;0.0728;
1793416882554593;0.0652;-0.0397;0.1101;
1793416892662353;0.0791;-0.0652;0.1250;
1793416902764489;0.0503;-0.0780;0.1261;
1793416912866572;0.0514;0.0349;0.1421;
1793416922955010;0.0375;0.1200;0.1346;
1793416933057145;0.0290;0.0784;0.1314;
1793416943159228;0.0269;-0.0013;0.1197;
1793416953252093;-0.0200;-0.0386;0.1101;
1793416963354228;-0.0541;0.0104;0.0888;
1793416973456260;-0.0605;0.1679;0.1027;
1793416983591989;0.0035;0.1253;0.1218;
1793416993694124;0.0333;-0.0674;0.1272;
1793417003796260;0.0173;-0.1547;0.1517;
1793417013874489;-0.0551;-0.0844;0.1037;
1793417023976624;0.0141;-0.1558;0.1517;
1793417034078707;-0.0072;-0.1963;0.1612;
1793417044221989;-0.0104;-0.0844;0.1549;
1793417054324072;-0.0786;0.0040;0.1644;
1793417064426155;-0.0455;0.0370;0.1634;
1793417074481364;-0.0019;-0.0397;0.1612;
1793417084583499;-0.0168;-0.0205;0.1240;
1793417094685582;-0.0115;0.2499;0.1527;
1793417104803343;-0.0828;0.1935;0.1762;
1793417114905478;-0.0850;0.0338;0.1421;
1793417125007562;-0.0445;-0.0429;0.1197;
1793417135107093;-0.1638;0.0146;0.0941;
1793417145209176;-0.2160;0.0168;0.0505;
1793417155311260;-0.1148;-0.0077;0.0515;
1793417165431260;-0.0977;0.0093;0.0675;
1793417175533395;-0.0871;-0.0908;0.1069;
1793417185635426;-0.0658;-0.0940;0.0920;
1793417195718968;-0.0146;-0.1505;0.0888;
1793417205821103;-0.0562;-0.2421;0.1282;
1793417215923187;-0.1808;-0.0024;0.0601;
1793417226032301;-0.1393;0.1466;0.0739;
1793417236134437;-0.0807;0.1285;0.0515;
1793417246236520;-0.0615;0.0901;0.0121;
1793417256329905;-0.0647;0.1157;-0.0039;
1793417266432041;-0.0786;0.1338;0.0153;
1793417276534124;-0.0924;0.0667;0.0238;
1793417286639072;-0.0807;0.0475;0.0121;
1793417296741207;-0.0818;0.0264;0.0270;
1793417306843291;-0.1105;0.0061;0.0100;
1793417316948760;-0.1297;0.0678;-0.0316;
1793417327050895;-0.0700;-0.0695;0.0036;
1793417337152926;-0.0583;-0.1771;0.0047;
1793417347247093;-0.0530;0.0093;-0.0635;
1793417357349228;-0.0477;0.0093;-0.0124;
1793417367451312;-0.0626;-0.3134;0.0185;
1793417377546520;-0.0200;-0.3241;-0.0103;
1793417387648655;-0.0370;-0.1664;-0.0166;
1793417397750739;-0.0615;-0.0961;0.0238;
1793417407871416;-0.0636;0.1146;-0.0166;
1793417417973551;-0.0455;0.1317;-0.0039;
1793417428075687;-0.0850;0.1647;0.0249;
1793417438178968;-0.0381;0.2627;-0.0071;
1793417448281103;-0.0711;0.2766;-0.0156;
1793417458383187;-0.0988;0.1594;-0.0092;
1793417468477301;-0.1382;0.2563;-0.0422;
1793417478579437;-0.2085;0.3895;-0.0838;
1793417488681520;-0.1521;0.1839;-0.0891;
1793417498780947;-0.0168;-0.0290;-0.0943;
1793417508883082;-0.0189;-0.0514;-0.0964;
1793417518985166;-0.0104;-0.2165;-0.0252;
1793417529077666;-0.0221;-0.1483;-0.0294;
1793417539179749;-0.0104;-0.2644;0.0249;
1793417549281832;-0.0349;-0.1888;0.0025;
1793417559395635;-0.0306;-0.1430;0.0238;
1793417569497718;-0.0583;-0.1206;0.0292;
1793417579599801;-0.0530;0.0019;-0.0028;
1793417589691051;-0.0551;0.0189;-0.0103;
1793417599793135;-0.0711;0.0827;-0.0273;
1793417609895218;-0.0636;0.1775;-0.0678;
1793417619998760;-0.0402;0.0901;-0.0411;
1793417630100843;-0.0636;0.0827;-0.0497;
1793417640202926;-0.0498;0.1157;-0.0816;
1793417650304228;-0.0551;0.0539;-0.0646;
1793417660406312;-0.0466;0.0306;-0.0614;
1793417670508343;-0.0370;-0.0738;-0.0561;
1793417680614385;-0.0381;-0.1398;-0.0710;
1793417690716468;-0.0157;-0.0791;-0.0795;
1793417700818551;-0.0168;-0.0024;-0.0582;
1793417710908447;0.0216;0.0093;-0.0774;
1793417721010582;0.0727;-0.1622;-0.0603;
1793417731112614;0.0312;-0.2655;-0.0369;
1793417741225114;-0.0136;-0.0503;-0.0901;
1793417751327197;0.0780;0.2574;-0.0996;
1793417761429228;0.1111;0.2095;-0.0220;
1793417771519801;-0.0061;-0.0024;0.0292;
1793417781621832;0.0397;0.0232;-0.0188;
1793417791723968;0.0312;0.0317;-0.0348;
1793417801842926;-0.0136;-0.0301;-0.0305;
1793417811945010;0.0013;-0.0120;-0.0134;
1793417822047093;-0.0104;0.0784;-0.0113;
1793417832142562;-0.0115;0.1775;-0.0475;
1793417842244645;0.0152;0.0593;-0.0529;
1793417852346728;0.0035;-0.2186;-0.0379;
1793417862445999;0.0525;-0.2783;-0.0209;
1793417872548082;0.0173;-0.0716;-0.0188;
1793417882650166;-0.0008;0.0125;-0.0060;
1793417892740843;0.0003;-0.0567;0.0164;
1793417902842874;-0.0072;0.0285;0.0004;
1793417912944957;0.0184;0.0731;-0.0230;
1793417923066312;0.0258;-0.0290;0.0238;
1793417933168343;-0.0221;0.0210;-0.0081;
1793417943270478;0.0024;0.1636;-0.0529;
1793417953405739;-0.0115;0.1466;-0.0369;
1793417963507822;0.0067;0.0688;-0.0252;
1793417973609853;0.0013;-0.0088;-0.0390;
1793417983698082;0.0205;0.0296;-0.0518;
1793417993800218;0.0067;-0.0162;-0.0230;
1793418003902249;0.0184;0.0593;0.0132;
1793418013992093;0.0610;0.1668;0.0057;
1793418024094176;0.0375;0.0328;0.0121;
1793418034196260;-0.0146;-0.0748;-0.0060;
1793418044274905;-0.0093;-0.0141;-0.0220;
1793418054376989;0.0141;0.0125;-0.0241;
1793418064479072;0.0045;-0.1356;-0.0209;
1793418074609645;0.0099;-0.1728;-0.0433;
1793418084711728;0.0130;-0.0919;-0.0358;
1793418094813760;0.0429;0.0168;-0.0039;
1793418104899228;0.0652;-0.0312;-0.0113;
1793418115001312;0.0940;-0.2517;0.0270;
1793418125103343;0.0503;-0.1675;0.0696;
1793418135221728;-0.0264;0.1253;0.0387;
1793418145323812;0.0354;0.1903;0.0132;
1793418155425895;0.0003;-0.0418;0.0356;
1793418165539176;-0.0647;0.0274;-0.0198;
1793418175641260;-0.0605;0.2734;-0.0614;
1793418185743343;-0.0051;0.1242;-0.0166;
1793418195831416;0.0226;0.0157;-0.0230;
1793418205933499;0.0056;-0.0141;-0.0316;
1793418216035582;-0.0264;-0.0003;-0.0230;
1793418226143968;0.0322;-0.0578;0.0111;
1793418236246051;0.0216;-0.1473;0.0132;
1793418246348135;0.0045;-0.0322;-0.0220;
1793418256442301;-0.0125;-0.0045;-0.0124;
1793418266544385;0.0162;-0.0301;0.0015;
1793418276646468;0.0258;-0.0461;0.0164;
1793418286744801;0.0173;-0.0067;0.0185;
1793418296846885;0.0258;0.0593;0.0185;
1793418306948968;0.0024;0.0242;0.0174;
1793418317055895;0.0003;0.0146;0.0153;
1793418327157978;-0.0051;0.0656;0.0100;
1793418337260062;0.0130;0.0157;-0.0092;
1793418347355426;0.0056;-0.0972;0.0057;
1793418357457510;-0.0051;-0.1387;0.0079;
1793418367559593;-0.0200;-0.1537;0.0089;
1793418377647614;0.0109;-0.0674;-0.0017;
1793418387749697;0.0322;-0.0248;0.0324;
1793418397851780;0.0130;-0.0738;0.0547;
1793418407986728;-0.0136;-0.0546;0.0334;
1793418418088864;-0.0072;0.0317;0.0419;
1793418428190895;-0.0232;-0.0013;0.0579;
1793418438281989;-0.0296;0.0360;-0.0049;
1793418448384072;-0.0423;0.1338;-0.0294;
1793418458486155;-0.0402;0.1083;-0.0007;
1793418468568239;-0.0381;0.0040;-0.0198;
1793418478670322;-0.0328;0.0624;-0.0326;
1793418488772405;0.0599;0.1317;0.0409;
1793418498893655;-0.0061;-0.0322;0.0686;
1793418508995739;-0.0360;-0.2154;0.0356;
1793418519097822;-0.0381;-0.2538;0.0462;
1793418529191780;-0.0754;-0.1643;0.0174;
1793418539293864;0.0077;0.1253;0.0089;
1793418549395947;-0.0146;0.1423;0.0270;
1793418559496468;-0.0605;-0.0024;0.0324;
1793418569598551;-0.0296;0.0360;0.0153;
1793418579700635;-0.0370;0.1242;0.0249;
1793418589806572;0.0290;-0.0290;0.0750;
1793418599908655;-0.0647;-0.1558;0.0792;
1793418610010739;-0.1212;0.1850;-0.0305;
1793418620103395;-0.0615;0.1296;0.0281;
1793418630205478;-0.1148;0.0646;-0.0156;
1793418640307562;-0.0040;0.0040;-0.0646;
1793418650413135;0.0173;-0.1579;0.0302;
1793418660515218;-0.0530;0.0093;0.0345;
1793418670617301;-0.0008;-0.0620;0.0569;
1793418680724905;-0.0509;-0.0876;0.0473;
1793418690826989;-0.0562;0.0242;0.0569;
1793418700929072;-0.0051;0.0125;0.0387;
1793418711019228;-0.0242;-0.0024;0.0004;
1793418721121312;-0.0264;-0.0439;0.0089;
1793418731223447;-0.0700;0.0168;0.0047;
1793418741327978;-0.0242;0.1210;-0.0049;
1793418751430062;-0.0104;0.0274;0.0025;
1793418761532145;0.0450;0.0518;-0.0028;
1793418771649385;0.1877;-0.0503;0.0430;
1793418781751468;0.0184;-0.0450;0.0345;
1793418791853551;0.0109;0.0115;0.0526;
1793418801932353;0.1387;-0.2442;0.0547;
1793418812034437;-0.1851;-0.0866;0.0100;
1793418822136520;-0.2256;0.1264;0.0707;
1793418832267978;0.0535;0.0465;0.0270;
1793418842370114;0.0088;-0.0216;-0.0028;
1793418852472145;-0.0296;-0.0951;0.0206;
1793418862543916;-0.0487;-0.1260;0.0206;
1793418872645999;-0.0413;-0.1462;0.0430;
1793418882748082;-0.0668;0.1051;0.0696;
1793418892870166;0.0770;0.0816;0.0899;
1793418902972249;-0.0647;-0.0077;0.0015;
1793418913074332;-0.2181;0.1434;-0.0252;
1793418923185426;-0.0594;0.1605;0.0398;
1793418933287510;-0.0264;0.1807;-0.0177;
1793418943389593;-0.0115;0.2180;-0.0166;
1793418953483812;-0.0221;0.0221;-0.0060;
1793418963585895;-0.0807;-0.0748;-0.0571;
1793418973688030;-0.1893;-0.1249;-0.0742;
1793418983790895;-0.2447;-0.2069;-0.0401;
1793418993893030;-0.3129;-0.1270;-0.0454;
1793419003995062;-0.2394;-0.0365;-0.0891;
1793419014090947;-0.0413;-0.0099;-0.0891;
1793419024193030;0.0908;-0.1622;-0.0401;
1793419034295114;0.0045;-0.1686;-0.1156;
1793419044424645;-0.1414;-0.0972;-0.0912;
1793419054526780;-0.1180;0.0646;-0.0166;
1793419064628864;-0.0306;0.2350;-0.0859;
1793419074708968;-0.0658;0.0859;-0.1049;
1793419084811051;-0.0583;0.2063;-0.1497;
1793419094913135;0.0535;0.1818;-0.1209;
1793419105034541;0.1313;-0.1622;-0.1081;
1793419115136676;0.0184;-0.1281;-0.1507;
1793419125238707;-0.1244;-0.0695;-0.1103;
1793419135328968;-0.0317;0.0019;-0.0763;
1793419145430999;0.0461;-0.0557;-0.1113;
1793419155533135;-0.0242;-0.0929;-0.1145;
1793419165650426;-0.0061;-0.0397;-0.0848;
1793419175752510;-0.0349;0.1168;-0.0806;
1793419185854593;-0.0019;0.1338;-0.0869;
1793419195942093;-0.0008;-0.0205;-0.0411;
1793419206044176;-0.0679;0.0603;-0.1081;
1793419216146260;-0.0732;0.2222;-0.1646;
1793419226234697;-0.0413;0.1636;-0.1486;
1793419236336780;-0.0274;0.0093;-0.1774;
1793419246438864;-0.0391;-0.1015;-0.1816;
1793419256537145;-0.0722;-0.0312;-0.1869;
1793419266639228;-0.0242;-0.1888;-0.1550;
1793419276741312;-0.0104;-0.2091;-0.1443;
1793419286850322;-0.0242;-0.1292;-0.1614;
1793419296952405;-0.0381;-0.1419;-0.1433;
1793419307054489;-0.0242;-0.1164;-0.1848;
1793419317161989;-0.0168;-0.0546;-0.2146;
1793419327264072;-0.0402;-0.0429;-0.2647;
1793419337366155;-0.0328;0.0593;-0.3020;
1793419347460947;-0.0083;0.0997;-0.3137;
1793419357563030;0.0035;0.0455;-0.3158;
1793419367665114;0.0354;0.0848;-0.3478;
1793419377758812;0.0823;0.0688;-0.3371;
1793419387860895;0.1345;-0.1111;-0.3084;
1793419397962978;0.0940;-0.0354;-0.3095;
1793419408085895;0.1718;0.0083;-0.3041;
1793419418188030;0.3048;-0.0461;-0.2903;
1793419428290114;0.2208;-0.0514;-0.2913;
1793419438395530;0.3080;-0.0972;-0.3041;
1793419448497614;0.3570;-0.0780;-0.2999;
1793419458599697;0.3921;-0.0493;-0.2626;
1793419468693447;0.4497;-0.0716;-0.2157;
1793419478795530;0.5051;-0.0557;-0.1561;
1793419488897614;0.5327;-0.0439;-0.0838;
1793419499005478;0.5402;0.0232;-0.0273;
1793419509107562;0.5743;0.0752;0.0036;
1793419519209645;0.5072;-0.0216;0.0579;
1793419529296989;0.4049;0.0497;0.0888;
1793419539399072;0.3900;0.1477;0.0728;
1793419549501155;0.3101;0.1668;0.0952;
1793419559603135;0.2292;0.0891;0.1144;
1793419569705218;0.2037;0.1061;0.1367;
1793419579807301;0.2016;0.0955;0.1506;
1793419589902405;0.1441;-0.0141;0.1953;
1793419600004489;0.0493;0.0104;0.2177;
1793419610106572;0.0684;-0.0162;0.1943;
1793419620211155;0.0237;-0.0205;0.1772;
1793419630313239;-0.0562;-0.0322;0.1868;
1793419640415322;-0.1403;0.0274;0.1676;
1793419650517145;-0.1361;0.1551;0.1272;
1793419660619228;-0.0903;0.1541;0.0984;
1793419670721312;-0.2106;0.1242;0.0792;
