Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1793394385179228;-12.3870;-1.5413;-0.9885;
1793394395281312;-7.1267;-0.1232;-0.2821;
1793394405375843;-1.9140;0.0876;-3.1878;
1793394415477926;-15.4893;1.8078;0.0628;
1793394425580010;-16.0762;2.0040;1.3971;
1793394435701728;-10.8948;0.5955;-1.6020;
1793394445803812;-4.1776;1.8508;-0.1813;
1793394455905895;-3.2052;0.0374;-1.7961;
1793394466008135;-9.2369;-0.8201;-5.5714;
1793394476110218;-10.0179;1.1680;-4.9436;
1793394486212301;-11.8505;-1.5556;-5.3940;
1793394496285739;-11.9513;-0.5183;-5.3797;
1793394506387822;-7.0427;-0.9592;-2.6489;
1793394516489905;-8.6931;-0.7555;-2.9100;
1793394526593551;-12.0350;0.8399;-0.7155;
1793394536695635;-5.8905;0.0422;2.8298;
1793394546797770;-5.6055;-0.3437;-4.8335;
1793394556906572;-13.7931;-1.7521;-6.1056;
1793394567008707;-14.7538;-0.7316;-2.1601;
1793394577110791;-9.6515;-1.6250;0.6165;
1793394587215426;-4.2664;-1.3543;0.2665;
1793394597317562;-10.1402;-0.0706;-1.8990;
1793394607419645;-14.2986;1.1417;-2.6010;
1793394617517093;-10.6528;-0.4083;-1.3146;
1793394627619176;-8.2860;0.6482;-2.0139;
1793394637721312;-6.7457;0.4205;-1.8320;
1793394647822978;-6.4319;-0.1902;-3.7244;
1793394657925062;-9.3712;0.2124;-5.6432;
1793394668027249;-11.3210;0.7705;-3.4609;
1793394678135843;-9.3784;-0.6909;-3.3051;
1793394688237978;-9.4478;0.2913;-3.7531;
1793394698340114;-8.7820;-0.1639;-2.2056;
1793394708433968;-7.6920;-0.7962;-1.7312;
1793394718536103;-10.3029;0.5501;-3.5901;
1793394728638239;-11.9103;-0.8130;-1.7551;
1793394738744801;-10.2168;0.7418;-1.4151;
1793394748846937;-8.6213;-0.4107;-1.5132;
1793394758949072;-8.7700;0.2483;-1.6211;
1793394769057093;-7.3469;0.4229;-1.7791;
1793394779159228;-7.8165;0.9882;-2.6369;
1793394789261364;-9.7926;0.4493;-2.5170;
1793394799356468;-10.9953;1.1895;-4.4910;
1793394809458603;-10.2718;-0.4202;-2.4978;
1793394819560687;-10.0875;0.5333;-2.5481;
1793394829672405;-8.5304;-0.4513;-2.4787;
1793394839774541;-7.1291;-0.3218;-1.8488;
1793394849876676;-9.2827;1.0795;-2.7470;
1793394859974385;-13.6591;-0.5064;-2.9937;
1793394870076520;-12.0709;-0.3218;-1.4725;
1793394880178655;-6.2665;0.3631;-0.8617;
1793394890273968;-10.1617;-0.0631;-1.1515;
1793394900376103;-11.8026;0.0326;-0.9837;
1793394910478239;-6.2474;0.4926;-0.6221;
1793394920605843;-4.0723;0.1044;-2.8884;
1793394930707978;-9.6467;0.3870;-4.9268;
1793394940810114;-15.9924;0.3033;-4.9244;
1793394950890270;-14.3058;0.4086;-1.2739;
1793394960992457;-6.5420;0.3607;-0.2725;
1793394971094593;-0.2731;-0.0296;-2.2319;
1793394981202301;-11.3426;-0.6861;-4.2009;
1793394991304489;-14.9240;-0.1065;-5.4873;
1793395001406624;-9.7304;-1.2108;-2.3037;
1793395011486885;-7.6415;0.3344;-0.1095;
1793395021588968;-8.9351;-1.1916;-3.1158;
1793395031691155;-13.0508;-1.7067;-3.8776;
1793395041796364;-11.0312;0.4062;0.9924;
1793395051898499;-5.9169;1.3310;1.5960;
1793395062000635;-9.0191;-0.4609;-1.7647;
1793395072125895;-13.7237;0.8183;-4.4357;
1793395082228030;-8.9016;0.2626;-2.7924;
1793395092330166;-4.7118;-0.5375;-0.7947;
1793395102411207;-8.4488;0.8566;-3.6045;
1793395112513343;-13.3621;-0.0873;-6.6876;
1793395122615478;-12.7032;0.0063;-1.4438;
1793395132720687;0.4983;-0.1184;-2.6273;
1793395142822822;-12.5740;-0.1472;-4.3017;
1793395152924957;-13.7261;-0.6311;-4.7665;
1793395163033239;-11.7500;-0.6622;-1.0008;
1793395173135426;-6.2976;0.6745;0.5396;
1793395183237562;-6.1062;0.3320;-2.2319;
1793395193375114;-13.8003;-0.3338;-3.5830;
1793395203477249;-9.3903;-0.3242;-1.6953;
1793395213579385;-5.1574;0.8758;-0.7397;
1793395223655218;-11.6611;1.0316;-1.9038;
1793395233757353;-9.8169;-0.1137;-3.6523;
1793395243859489;-8.0560;-0.9353;-3.4059;
1793395253965166;-11.2708;0.9165;-2.4619;
1793395264067301;-4.6711;1.9226;-1.1970;
1793395274169489;-10.9666;-2.0970;-5.8011;
1793395284256572;-24.9945;0.6936;-1.7240;
1793395294358707;-12.8279;1.6998;2.9279;
1793395304460843;5.0019;-2.1042;1.4548;
1793395314566572;9.0885;-1.0908;-4.9627;
1793395324668707;-14.1335;-0.2931;-10.9445;
1793395334770843;-25.4833;3.2713;-2.8331;
1793395344873760;-15.4247;2.0904;3.1627;
1793395354975895;-5.6868;0.2001;-2.5170;
1793395365078030;0.3954;-2.2839;-1.8416;
1793395375180947;-6.5731;-0.1759;-3.2285;
1793395385283082;-15.3144;0.5094;-3.3218;
1793395395385218;-14.9862;0.9093;-0.8976;
1793395405487510;-4.8102;-1.0478;-4.4381;
1793395415589645;-6.6835;-2.2624;-7.3630;
1793395425691780;-14.2747;-0.6646;-3.2333;
1793395435810218;-13.8700;0.0876;4.7174;
1793395445912353;-2.4673;2.5286;4.1282;
1793395456014489;-5.2508;-1.0502;-4.7880;
1793395466106989;-12.4540;0.4974;-6.9081;
1793395476209124;-12.9739;-0.9209;-4.4022;
1793395486311260;-11.6830;-0.1663;-0.7397;
1793395496402978;-7.4764;-0.2166;0.3817;
1793395506505114;-6.4128;0.0398;-2.4404;
1793395516607249;-8.3339;-0.4155;-4.2754;
1793395526705218;-11.0025;-0.3556;-4.6729;
1793395536807353;-12.2267;-0.2166;-1.5108;
1793395546909489;-6.6906;0.4301;-1.7456;
1793395557025062;-5.7347;-0.6670;-3.3458;
1793395567127197;-10.9020;-0.0655;-3.2070;
1793395577229280;-9.6873;-1.5078;-2.5313;
1793395587328760;-14.5023;-0.0921;-3.6284;
1793395597430895;-8.5783;-0.0945;-1.1779;
1793395607533030;-4.0484;-0.7029;0.0078;
1793395617627718;-11.6109;0.6290;-2.7350;
1793395627729853;-13.2039;-0.4657;-2.5265;
1793395637831989;-8.5232;-0.8441;-1.8799;
1793395647953239;-9.0838;0.4684;-1.1013;
1793395658055374;-9.1986;-0.8010;-2.7374;
1793395668157562;-9.6873;-0.4155;-2.6943;
1793395678248239;-7.8452;-0.1926;-1.5685;
1793395688350374;-7.6968;-0.6455;-3.6933;
1793395698452510;-10.1498;0.2459;-4.8335;
1793395708550947;-10.3268;0.7008;-2.8693;
1793395718653082;-12.0589;-0.9353;-3.1543;
1793395728755218;-7.8763;1.0842;-0.9526;
1793395738852770;-3.8973;-0.1472;-2.5026;
1793395748954905;-9.9700;-0.9042;-4.8048;
1793395759057041;-13.3717;0.9141;-2.6489;
1793395769163343;-8.0345;-1.1725;-2.3252;
1793395779265478;-9.4645;-0.6885;-2.5385;
1793395789367614;-7.6056;0.2100;-2.2582;
1793395799480843;-1.6337;-0.9544;-3.1301;
1793395809582978;-11.8744;1.6208;-4.0597;
1793395819685114;-21.3488;0.8806;-1.5132;
1793395829779385;-13.9920;1.8485;1.1336;
1793395839881520;-1.7919;-0.6455;-0.1406;
1793395849983655;-11.3402;-1.7186;-0.3586;
1793395860081989;-15.0628;0.6266;-0.4857;
1793395870184124;-19.5377;-0.9927;1.5840;
1793395880286260;0.5557;-0.0706;-1.1611;
1793395890395062;4.5658;-2.2023;-0.5480;
1793395900497197;-13.2087;2.6916;-7.2099;
1793395910599280;-22.2829;0.3703;-7.5356;
1793395920718864;-13.5153;4.4809;3.5052;
1793395930820999;3.3009;3.1875;0.4463;
1793395940923135;0.2611;-1.9292;-9.6796;
1793395951017614;-12.4564;-0.1208;-10.4701;
1793395961119697;-15.1322;1.0460;-3.3936;
1793395971221832;-10.4444;-0.3099;-1.8153;
1793395981310218;-11.2421;-1.5915;-7.0804;
1793395991412353;-6.8103;-2.5164;-3.3553;
1793396001514489;-16.6869;-2.1927;0.3840;
1793396011603239;-7.1459;2.5190;7.7524;
1793396021705374;-4.3454;-0.3003;0.1923;
1793396031807510;-11.5271;0.4564;-3.6933;
1793396041924801;-9.1220;1.4004;-1.5805;
1793396052026937;-10.5473;1.1728;-1.1300;
1793396062129072;-19.2742;1.5344;0.1516;
1793396072223499;-5.8451;0.4926;-0.5886;
1793396082325687;-1.7701;1.1249;-0.6102;
1793396092427770;-7.7255;0.0685;-6.5222;
1793396102527145;-16.1982;-0.1711;-6.0335;
1793396112629280;-10.3196;0.9356;-2.6201;
1793396122731416;-6.9182;-0.0778;-3.6885;
1793396132873707;-7.2631;0.1977;-4.9149;
1793396142975791;-9.2058;-0.1089;-2.2415;
1793396153077926;-9.0000;-0.0344;-3.5040;
1793396163135582;-14.0976;1.4961;-1.5781;
1793396173237718;-9.3568;-0.0682;0.5228;
1793396183339905;-3.5620;-1.1533;-3.2979;
1793396193447510;-15.3359;-2.0372;-4.1530;
1793396203549645;-10.5162;0.3655;0.9685;
1793396213651728;-4.6328;-1.5461;-1.2281;
1793396223774853;-8.3243;-0.3676;-3.9473;
1793396233877041;-16.8452;-0.3987;-3.5686;
1793396243979124;-9.2584;0.4974;-0.9718;
1793396254080166;-3.7083;-0.1831;-0.8545;
1793396264182301;-8.2406;-0.0945;-3.6885;
1793396274284489;-13.0723;0.2124;-2.5146;
1793396284374801;-7.1001;-0.5136;-3.7723;
1793396294476989;-8.7051;-0.9281;-4.9005;
1793396304579072;-12.6147;-0.2118;-2.7852;
1793396314680426;-8.5041;-1.7641;-1.8870;
1793396324782562;-9.1627;-0.1807;-2.4021;
1793396334884697;-10.8180;-0.6526;-1.2066;
1793396344985010;-8.0106;0.0422;-0.2892;
1793396355087145;-7.2631;-0.0873;-2.6201;
1793396365189228;-11.3163;0.0541;-2.0498;
1793396375292822;-11.9318;0.8590;-0.9526;
1793396385394957;-6.2689;0.2195;-2.1864;
1793396395497093;-7.5673;-0.9090;-3.3099;
1793396405600114;-12.0374;0.6362;-3.4585;
1793396415702249;-7.9388;-0.4537;-2.0330;
1793396425804385;-3.3945;-0.5806;-4.0214;
1793396435922093;-7.7758;-0.2931;-6.4983;
1793396446024228;-10.3798;1.2230;-4.5150;
1793396456126364;-5.8618;0.5285;-2.9841;
1793396466223551;-7.6415;0.6625;-4.0430;
1793396476325687;-5.8044;1.3502;-3.0153;
1793396486427822;-17.8705;1.1656;-2.2367;
1793396496529072;-20.7544;-0.0631;0.3697;
1793396506631207;-10.6959;-1.1414;2.9183;
1793396516733343;-6.0799;-2.0779;2.7963;
1793396526820322;-7.3229;-2.5522;1.3229;
1793396536922457;-11.2828;-0.7029;-0.7899;
1793396547024593;-11.7906;1.8700;-0.2533;
1793396557144905;-8.9136;0.5764;0.5109;
1793396567247041;-6.2617;2.7179;-1.5829;
1793396577349176;-7.2320;2.3611;-2.4619;
1793396587434489;-11.8217;2.4975;-3.5734;
1793396597536676;-10.4516;2.7347;-2.6249;
1793396607638812;-3.0517;1.2661;-6.7977;
1793396617738135;-7.7542;-2.8205;-12.0057;
1793396627840270;-12.9835;-2.5379;-7.9211;
1793396637942405;-13.6543;-1.3711;-2.8475;
1793396648043239;-9.2946;-1.1557;-1.3433;
1793396658145374;-6.7433;-1.0238;-2.4691;
1793396668247510;-11.1823;-0.3963;-0.2342;
1793396678361676;-9.0431;1.2808;1.3708;
1793396688463812;-8.8777;0.7944;0.7648;
1793396698565947;-9.1196;0.9356;-0.3778;
1793396708660947;-11.0791;1.1824;-1.0534;
1793396718763082;-11.1269;-0.2740;-2.2845;
1793396728865218;-9.2273;-0.5830;-1.4007;
1793396738964905;-8.3698;0.4110;-1.7599;
1793396749067041;-8.6764;-0.2381;-3.3458;
1793396759169176;-13.9968;0.7585;-4.6131;
1793396769268760;-12.9739;0.7490;-1.9780;
1793396779370895;-5.3444;1.0053;-1.4366;
1793396789473030;-6.5659;0.1164;-2.9052;
1793396799590739;-12.3320;1.3262;-3.5136;
1793396809692874;-11.7858;0.1810;-1.8966;
1793396819795010;-8.0417;0.0350;-1.0175;
1793396829897614;-7.8858;-0.6024;-3.6428;
1793396839999749;-10.4970;-0.9592;-3.3553;
1793396850101885;-7.2344;-0.3099;-0.3179;
1793396860198760;-6.8246;-0.4513;-4.0143;
1793396870300895;-12.3727;0.5237;-3.8632;
1793396880403030;-11.2612;-0.3218;-2.9770;
1793396890501051;-8.1111;-0.2213;-3.9879;
1793396900603239;-8.1278;-0.4872;-2.0258;
1793396910705322;-9.2898;0.0541;-3.3458;
1793396920802249;-8.7147;-0.5183;-3.7316;
1793396930904437;-10.7198;-1.1701;-3.1878;
1793396941006520;-9.5533;-0.3820;-2.8427;
1793396951122405;-8.9279;-0.1280;-1.8248;
1793396961224489;-10.5760;-0.8560;-1.5733;
1793396971326624;-11.1221;1.2278;-0.7732;
1793396981418447;-7.5817;0.0948;0.4869;
1793396991520582;-5.6318;0.8901;-1.2114;
1793397001622718;-8.8729;-0.2022;-3.4202;
1793397011735635;-7.8763;0.9978;-3.6117;
1793397021837770;-10.1282;0.3727;-3.0272;
1793397031939905;-13.4435;0.0159;-3.3171;
1793397042037666;-11.9103;-0.2716;-2.5050;
1793397052139801;-5.8235;-0.2835;-1.1539;
1793397062241937;-6.5109;-0.8608;-1.9134;
1793397072388135;-1.8494;-0.4346;-4.8000;
1793397082490218;-2.4218;-0.8177;-6.0622;
1793397092592353;-31.5105;1.6400;-2.5648;
1793397102656416;-25.6678;1.4124;4.5975;
1793397112758551;3.5668;-0.8827;3.4382;
1793397122860739;0.7331;-2.6695;0.6547;
1793397132935739;-15.9491;1.0220;-0.7516;
1793397143037874;-13.7764;-0.1759;-2.9770;
1793397153140010;-8.3746;-1.1749;-2.2343;
1793397163264593;-5.2292;-0.7675;-3.2788;
1793397173366728;-9.3449;0.0398;-4.9555;
1793397183468812;-10.8323;0.6793;-4.5796;
1793397193569072;-8.7266;4.0307;0.5515;
1793397203671207;0.9846;3.7792;0.8270;
1793397213773343;-5.5768;-1.5628;-14.7341;
1793397223870010;-24.0485;-1.0071;-14.2167;
1793397233972145;-16.6487;1.7405;3.5725;
1793397244074280;-2.2899;-1.1219;3.2871;
1793397254172822;-5.1455;-3.0697;-6.4433;
1793397264274957;-13.7166;-1.4384;-2.3734;
1793397274377093;-12.4445;0.3488;2.1541;
1793397284476468;-10.0561;2.0518;1.3325;
1793397294578603;-7.8404;1.1417;0.6090;
1793397304680739;-7.5721;1.2661;-0.1334;
1793397314807666;-7.5266;2.4449;-0.2198;
1793397324909853;-9.8360;2.2436;-2.0788;
1793397335011989;-9.7711;1.9944;-4.5174;
1793397345094697;-6.6332;0.8375;-4.8622;
1793397355196832;-9.9461;-0.7172;-7.6528;
1793397365298968;-11.6061;-0.1807;-5.0204;
1793397375405530;-6.5037;-0.3963;-2.7541;
1793397385507666;-11.0384;-1.1701;-4.6777;
1793397395609801;-13.5464;0.8518;-1.8344;
1793397405727353;-8.2813;-0.2883;0.0197;
1793397415829541;-6.7720;-0.7460;-0.6413;
1793397425931676;-6.2880;0.6242;-0.7708;
1793397436024385;-9.0287;0.8327;-2.4811;
1793397446126520;-9.7687;-0.1352;-1.1874;
1793397456228655;-9.1843;-0.6335;-2.8693;
1793397466327718;-13.0986;0.5692;-2.2175;
1793397476429853;-10.6768;-0.7579;-0.7397;
1793397486531989;-6.7170;-1.3232;-2.5792;
1793397496636468;-9.7424;-0.3556;-2.7924;
1793397506738603;-10.1928;-0.0993;-1.8081;
1793397516840739;-10.5162;-1.6131;-4.2778;
1793397526935010;-11.3115;-0.4777;-2.8741;
1793397537037197;-9.2034;0.2076;-1.0104;
1793397547139332;-6.7648;0.0852;-1.5278;
1793397557241780;-7.3373;0.0350;-2.0258;
1793397567343968;-10.8706;-0.6861;-2.4380;
1793397577446051;-11.2253;0.4421;-2.1745;
1793397587545114;-7.0331;-1.2514;-2.7087;
1793397597647301;-10.4228;-0.8297;-3.7172;
1793397607749437;-13.7118;-0.2142;-1.2209;
1793397617850739;-10.4085;0.1475;-1.5757;
1793397627952926;-7.8882;-1.3687;-1.7815;
1793397638055062;-7.3253;-0.0802;-2.3252;
1793397648160322;-10.7127;-0.6072;-3.2788;
1793397658262457;-8.3435;0.0182;-2.2965;
1793397668364645;-8.4559;0.0422;-3.3793;
1793397678489280;-9.4238;0.3392;-3.2118;
1793397688591468;-10.1880;-0.1639;-3.3505;
1793397698693603;-12.3823;0.5788;-3.6861;
1793397708777614;-9.7639;0.3727;-0.6939;
1793397718879801;-6.9398;0.9332;-1.2595;
1793397728981937;-8.9375;-0.1184;-2.9818;
1793397739083655;-11.1269;0.9811;-2.5002;
1793397749185843;-11.2086;0.7944;-2.4260;
1793397759287978;-8.4535;0.0517;-1.6187;
1793397769382978;-8.4583;-0.0033;-2.0716;
1793397779485166;-10.5855;1.1225;-1.7910;
1793397789587301;-8.9830;0.5046;-1.6929;
1793397799707978;-8.6716;0.3344;-3.4418;
1793397809810166;-10.3077;0.7633;-2.4667;
1793397819912301;-11.8816;1.1177;-2.5959;
1793397829991155;-8.0154;0.2100;-2.3566;
1793397840093343;-4.5921;-0.0559;-2.3351;
1793397850195478;-10.6481;0.7968;-4.1530;
1793397860301155;-13.7285;1.0077;-2.6895;
1793397870403291;-10.6433;-0.3867;-1.7743;
1793397880505426;-8.1087;-0.5662;-2.1625;
1793397890611468;-3.1980;-0.2740;-1.4964;
1793397900713655;2.4793;-1.0836;-5.5905;
1793397910815739;-2.8289;0.3392;-8.2110;
1793397920906312;-30.1304;2.0734;-3.8273;
1793397931008447;-28.3460;3.5061;4.2335;
1793397941110582;-4.9875;0.2841;3.1938;
1793397951209645;0.8288;-3.2806;0.1325;
1793397961311832;-5.8738;-0.7412;0.8847;
1793397971413968;-10.1593;-0.3389;-1.9038;
1793397981544489;-13.2087;-0.8632;-4.3950;
1793397991646676;-10.3798;0.0398;-3.7675;
1793398001748812;-7.8715;-0.3437;-1.8392;
1793398011839593;-11.5582;0.9380;-2.2008;
1793398021941780;-11.0767;3.3957;3.9030;
1793398032043916;-0.0526;3.4029;2.4488;
1793398042154228;-4.4195;-0.5686;-13.4501;
1793398052256416;-20.2107;-2.0133;-11.4835;
1793398062358551;-14.5047;-0.4418;-1.5589;
1793398072448655;-4.7982;-1.6370;-0.9766;
1793398082550843;-5.2244;-1.8431;-4.9866;
1793398092652978;-11.1607;-0.8946;-2.0764;
1793398102742353;-13.4267;0.0087;-0.0329;
1793398112844541;-10.1856;0.6218;-0.0832;
1793398122946676;-6.0870;0.9595;0.7672;
1793398133074385;-7.7423;0.3057;-0.5551;
1793398143176520;-9.5940;0.4397;-2.4571;
1793398153278655;-11.5798;0.1666;-2.2750;
1793398163371572;-12.6721;0.5237;-1.4318;
1793398173473707;-10.3798;-0.2118;-2.0091;
1793398183575843;-9.2178;-0.8632;-3.4083;
1793398193670426;-10.7055;-0.0754;-0.9072;
1793398203772614;-8.2932;0.0182;-2.6417;
1793398213874749;-8.3387;-0.7340;-3.3936;
1793398223980322;-9.3592;0.4684;-3.3003;
1793398234082510;-9.5414;0.2818;-2.9578;
1793398244184645;-9.7950;1.3262;-1.9516;
1793398254287718;-8.6644;0.2794;-2.4069;
1793398264389905;-10.4157;1.0196;-2.2128;
1793398274492041;-9.5868;0.1235;-0.8498;
1793398284608968;-7.5577;-0.2333;-2.9865;
1793398294711155;-10.0609;-1.0669;-4.1961;
1793398304813291;-7.7518;-0.8922;-2.7135;
1793398314906885;-10.0971;-0.8489;-4.4429;
1793398325009020;-13.1704;0.3153;-3.5255;
1793398335111207;-10.5879;0.0470;-0.2079;
1793398345201051;-8.3219;0.5548;-1.7145;
1793398355303187;-7.0618;0.0972;-1.0463;
1793398365405374;-10.3750;0.2530;-1.8153;
1793398375505114;-9.3592;0.6290;-2.2319;
1793398385607301;-7.1216;0.0494;-2.5863;
1793398395709385;-7.8954;-0.8034;-3.5160;
1793398405822301;-9.6945;0.5405;-4.0334;
1793398415924437;-12.5022;0.2698;-3.1639;
1793398426026624;-9.3066;0.7657;-1.1707;
1793398436139801;-4.4411;0.5046;-1.4677;
1793398446241989;-9.2058;0.2650;-3.5997;
1793398456344124;-13.3813;0.5955;-2.7996;
1793398466434385;-12.7514;0.2674;-1.4174;
1793398476536572;-8.8753;-0.2572;-0.8856;
1793398486638707;-5.5863;-1.1821;-1.4844;
1793398496742614;-13.5778;-0.4585;-1.8727;
1793398506844801;-20.3569;-0.1783;0.9948;
1793398516946885;-13.4865;0.8566;2.2549;
1793398527051260;8.8442;-1.6442;0.0942;
1793398537153447;-1.7800;0.5716;-4.2467;
1793398547255582;-14.7897;0.9284;-7.5835;
1793398557354905;-4.6352;2.0686;-3.7819;
1793398567457093;-12.1307;2.2244;-5.5376;
1793398577559176;-30.0084;1.8652;-5.0010;
1793398587666468;-12.7295;-1.0023;0.5180;
1793398597768603;18.9317;-3.4265;0.3960;
1793398607870791;8.9713;-1.4384;-7.4686;
1793398617964593;-30.3796;-0.7986;-11.8977;
1793398628066780;-41.5379;0.5453;-0.1765;
1793398638168916;-11.1894;-0.2142;7.2996;
1793398648263499;24.7911;-1.7785;4.9929;
1793398658365635;3.7825;-1.4647;-4.3328;
1793398668467822;-26.6931;2.4832;-6.1176;
1793398678587093;-21.3942;5.6644;7.0337;
1793398688689280;-1.8876;2.4903;-1.6116;
1793398698791416;-5.9456;-4.8350;-16.8159;
1793398708892197;-19.6813;-1.9726;-6.2850;
1793398718994385;-12.8088;2.4760;14.0695;
1793398729096520;5.3659;1.9896;5.9752;
1793398739195218;-5.0402;-1.2299;-17.5606;
1793398749297405;-16.5769;-3.7211;-13.8308;
1793398759399489;-22.6974;-0.9473;1.8667;
1793398769496260;-4.7934;3.4558;13.2383;
1793398779598447;1.2601;1.7596;-1.4127;
1793398789700582;-7.3950;-0.3003;-10.8580;
1793398799813030;-11.2158;-1.5939;-4.7183;
1793398809915218;-7.7064;0.2530;-0.9144;
1793398820017353;-8.2478;0.6314;-2.4380;
1793398830102926;-20.4239;-0.3266;-6.0574;
1793398840205114;-14.1311;-0.8345;0.5133;
1793398850307249;-3.7442;-0.9329;2.0249;
1793398860414489;-7.1961;-1.3902;-1.9971;
1793398870516624;-12.1714;0.0852;-1.6594;
1793398880618812;-11.6731;-0.0464;-0.8498;
1793398890720114;-9.2584;0.8447;-1.2882;
1793398900822249;-11.0384;0.1786;-1.6211;
1793398910924385;-16.8189;0.0924;-1.3935;
1793398921013499;3.3371;-0.1998;-0.9215;
1793398931115635;0.9344;1.7740;-2.2128;
1793398941217770;-15.0532;0.6218;-7.5212;
1793398951351051;-21.1211;0.4831;-8.6088;
1793398961453187;-6.5420;0.9691;-1.9851;
1793398971555322;-0.0861;-1.1315;-2.1386;
1793398981653135;-11.9800;0.0182;-5.3653;
1793398991755322;-12.9141;-0.5782;-2.7637;
1793399001857405;-9.7328;-0.8994;-1.4964;
1793399011936937;-7.4788;-0.7914;-1.0726;
1793399022039072;-3.8638;-1.3208;-3.2046;
1793399032141260;-17.0297;-3.4552;-6.1822;
1793399042239697;-16.6702;2.6222;4.3869;
1793399052341832;0.5844;2.2101;6.5333;
1793399062443968;-4.9681;-0.2381;-6.7714;
1793399072552041;-9.5988;0.2602;-6.5605;
1793399082654228;-16.6247;1.0412;0.7744;
1793399092756364;-13.5368;2.9456;1.6104;
1793399102881103;-11.0886;-0.7172;-4.1554;
1793399112983291;-14.7060;-0.8632;-1.8751;
1793399123085426;3.9670;-1.7952;0.5659;
1793399133189957;-5.5576;-1.1052;-5.4658;
1793399143292145;-17.4081;1.2927;-5.4849;
1793399153394280;-14.0880;0.6242;-1.6140;
1793399163423655;-6.2928;1.0340;-2.0378;
1793399173525791;-10.2048;0.3248;-2.5241;
1793399183627978;-5.8953;0.5931;-1.7886;
1793399193784176;-4.2808;0.8255;-0.6293;
1793399203886364;-12.1020;-0.2285;-5.2863;
1793399213988499;-13.6950;-1.4022;-5.8636;
1793399224090010;-7.2464;-2.3629;-3.4418;
1793399234192197;-12.3966;-2.7488;-5.3581;
1793399244294280;-12.6745;1.3286;1.5864;
1793399254391468;-8.1039;0.4540;1.5362;
1793399264493655;-6.3048;0.4926;-2.8499;
1793399274595791;-8.1159;0.7152;-2.0569;
1793399284703655;-9.2297;0.4349;-2.5648;
1793399294805843;-11.6061;1.1847;-2.3949;
1793399304907926;-10.1809;1.5562;-1.6881;
1793399315019176;-2.6638;0.8662;-2.3973;
1793399325121312;-6.1277;-0.4729;-5.1808;
1793399335223499;-21.3918;-0.1232;-5.2047;
1793399345312093;-17.6548;1.3980;1.4836;
1793399355414228;-4.2879;-1.2514;1.2200;
1793399365516416;-3.7657;-1.1291;-2.6608;
1793399375619905;-8.5256;-0.3075;-1.6140;
1793399385722093;-13.0627;1.4578;-2.2439;
1793399395824228;-10.3340;1.0388;-0.8139;
1793399405936780;-8.1975;1.6687;-2.2080;
1793399416038916;-7.5314;0.0015;-3.2189;
1793399426141103;-8.1541;0.8925;-2.4380;
1793399436246364;-5.8211;0.2889;-2.6417;
1793399446348551;-8.1494;0.2363;-6.2707;
1793399456450687;-16.5745;-0.8417;-6.1247;
1793399466559801;-12.8782;-0.9497;-2.8092;
1793399476661989;-8.1470;-0.3338;-0.5049;
1793399486764124;-5.3683;-0.5255;-0.8737;
1793399496856468;-9.1053;0.1235;-1.5326;
1793399506958655;-16.0427;0.8231;-0.1095;
1793399517060791;-7.0953;1.9346;-1.2425;
1793399527150895;0.2276;-1.2467;-1.3289;
1793399537253030;-6.9087;0.7801;-4.3161;
1793399547355166;-17.5687;1.2879;-4.5676;
1793399557469176;-12.6984;1.8173;1.5123;
1793399567571312;-5.8451;0.3153;-2.0043;
1793399577673395;-11.1293;-1.6732;-6.6374;
1793399587770426;-13.0675;-0.2429;-0.2055;
1793399597872562;-13.3334;-0.6933;0.6667;
1793399607974697;-9.3090;0.5548;0.9182;
1793399618076051;1.1764;-0.6670;-1.0343;
1793399628178187;-5.3085;-1.4647;-7.9573;
1793399638280322;-17.8466;1.2589;-3.7340;
1793399648396624;-13.7812;1.8150;4.3220;
1793399658498760;-6.4343;1.6280;-2.1984;
1793399668600947;-5.3803;-0.5542;-5.2959;
1793399678704801;-6.7241;-0.4944;-2.3180;
1793399688806937;-11.7021;-0.5471;-2.8427;
1793399698909072;-15.1179;-0.4872;-4.7713;
1793399708993760;-10.8203;-0.4633;-1.7240;
1793399719095895;-3.5812;-1.8766;-3.4011;
1793399729198030;0.7642;-2.1353;-5.6671;
