Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2502066003560818;29.7802;7.9788;-6.6124;
2502066013560818;29.6582;7.9056;-6.5026;
2502066023560818;29.3898;7.8324;-6.3562;
2502066033560818;28.9994;7.8080;-5.9780;
2502066043560818;28.7676;7.7104;-5.8072;
2502066053560818;28.4748;7.6616;-5.5388;
2502066063560818;28.4992;7.6372;-5.7218;
2502066073560818;28.3772;7.5884;-5.5998;
2502066083560818;28.1942;7.5274;-5.4412;
2502066093560818;28.0844;7.4908;-5.4046;
2502066103560818;28.0600;7.4176;-5.4046;
2502066113560818;28.0234;7.3322;-5.4900;
2502066123560818;27.9014;7.2590;-5.3680;
2502066133560818;27.7794;7.1736;-5.3802;
2502066143560818;27.5842;7.1004;-5.2704;
2502066153560818;27.2914;6.9784;-5.0996;
2502066163560818;27.2304;6.9296;-5.1606;
2502066173560818;27.1816;6.8442;-5.0874;
2502066183560818;27.0596;6.7588;-4.9166;
2502066193560818;26.9864;6.6978;-4.7092;
2502066203560818;26.8400;6.7100;-4.5506;
2502066213560818;26.8766;6.6734;-4.5750;
2502066223560818;27.0108;6.6124;-4.7824;
2502066233560818;27.0962;6.6124;-4.9410;
2502066243560818;27.1572;6.5636;-4.9166;
2502066253560818;27.1816;6.5758;-5.0752;
2502066263560818;27.2060;6.5514;-5.2094;
2502066273560818;27.2182;6.5392;-5.4290;
2502066283560818;27.4134;6.5148;-5.8072;
2502066293560818;27.6086;6.5026;-6.0756;
2502066303560818;27.6696;6.5148;-6.1732;
2502066313560818;27.8892;6.4538;-6.3928;
2502066323560818;27.9746;6.4660;-6.6490;
2502066333560818;28.0478;6.4172;-6.7588;
2502066343560818;28.1820;6.4172;-7.0882;
2502066353560818;28.3650;6.3440;-7.3200;
2502066363560818;28.4382;6.2830;-7.5030;
2502066373560818;28.4992;6.2098;-7.6738;
2502066383560818;28.5236;6.1244;-7.7470;
2502066393560818;28.5602;6.1000;-7.9178;
2502066403560818;28.4504;5.9536;-7.9300;
2502066413560818;28.4138;5.8316;-7.9910;
2502066423560818;28.3162;5.6974;-7.8690;
2502066433560818;28.2064;5.5998;-7.7836;
2502066443560818;28.1088;5.4778;-7.6860;
2502066453560818;27.8892;5.3558;-7.3200;
2502066463560818;27.8160;5.2216;-7.1614;
2502066473560818;27.6208;5.0874;-6.9052;
2502066483560818;27.7184;4.9898;-6.9784;
2502066493560818;27.8038;4.9166;-7.1248;
2502066503560818;27.9990;4.9166;-7.2956;
2502066513560818;28.1698;4.8312;-7.5030;
2502066523560818;28.3406;4.7702;-7.6006;
2502066533560818;28.6090;4.7824;-7.9300;
2502066543560818;28.7554;4.8190;-8.1374;
2502066553560818;28.9506;4.8434;-8.2472;
2502066563560818;29.0360;4.8678;-8.1984;
2502066573560818;29.0238;4.9044;-7.9300;
2502066583560818;29.0604;4.8556;-7.8324;
2502066593560818;29.1214;4.9044;-7.7226;
2502066603560818;29.1458;4.9288;-7.6006;
2502066613560818;29.0726;4.9410;-7.4176;
2502066623560818;29.0726;4.9044;-7.3810;
2502066633560818;29.2068;4.8922;-7.5274;
2502066643560818;29.3410;4.9044;-7.6006;
2502066653560818;29.5362;4.8678;-7.7958;
2502066663560818;29.6216;4.8678;-7.8324;
2502066673560818;29.6826;4.8312;-7.8934;
2502066683560818;29.8046;4.8434;-8.0642;
2502066693560818;29.9388;4.8312;-8.2472;
2502066703560818;30.0974;4.8434;-8.3814;
2502066713560818;30.0730;4.8556;-8.3326;
2502066723560818;30.1706;4.8800;-8.4302;
2502066733560818;30.2072;4.8800;-8.5156;
2502066743560818;30.3658;4.9410;-8.6620;
2502066753560818;30.4756;4.9776;-8.7230;
2502066763560818;30.6220;4.9898;-8.8206;
2502066773560818;30.8660;5.0142;-9.0524;
2502066783560818;31.3784;5.0630;-9.5160;
2502066793560818;31.6712;5.0630;-9.7722;
2502066803560818;31.8176;5.1362;-9.8820;
2502066813560818;31.9518;5.2216;-9.9186;
2502066823560818;31.8542;5.2460;-9.7844;
2502066833560818;31.8908;5.3070;-9.8088;
2502066843560818;31.8664;5.3802;-9.8210;
2502066853560818;31.8542;5.4656;-9.7600;
2502066863560818;31.5126;5.5144;-9.4306;
2502066873560818;31.4394;5.5998;-9.3086;
2502066883560818;31.3784;5.5998;-9.2476;
2502066893560818;31.4028;5.6608;-9.3208;
2502066903560818;31.6956;5.6974;-9.6624;
2502066913560818;31.8298;5.7706;-9.8942;
2502066923560818;31.9030;5.8682;-9.8454;
2502066933560818;31.8054;5.9414;-9.6502;
2502066943560818;31.7810;6.0268;-9.4428;
2502066953560818;31.7444;6.1122;-9.2842;
2502066963560818;31.8054;6.2342;-9.1988;
2502066973560818;31.8664;6.3684;-9.0890;
2502066983560818;31.8054;6.4782;-8.8572;
2502066993560818;31.8542;6.6002;-8.6498;
2502067003560818;31.8908;6.6856;-8.6376;
2502067013560818;31.9762;6.7344;-8.6010;
2502067023560818;32.1104;6.8198;-8.7108;
2502067033560818;32.1104;6.8930;-8.6864;
2502067043560818;32.0250;6.9174;-8.5034;
2502067053560818;32.0006;6.9418;-8.4424;
2502067063560818;31.9396;6.9906;-8.3082;
2502067073560818;31.8420;7.0394;-8.2350;
2502067083560818;31.9030;7.0760;-8.2472;
2502067093560818;32.1104;7.1492;-8.5766;
2502067103560818;32.2324;7.2346;-8.6620;
2502067113560818;32.4642;7.3444;-8.9426;
2502067123560818;32.7936;7.4664;-9.2476;
2502067133560818;32.8668;7.5274;-9.3330;
2502067143560818;32.9034;7.6006;-9.3818;
2502067153560818;32.8912;7.6616;-9.2598;
2502067163560818;32.8058;7.6738;-9.1134;
2502067173560818;32.5740;7.6982;-8.7108;
2502067183560818;32.3544;7.6982;-8.4424;
2502067193560818;32.2934;7.6738;-8.3082;
2502067203560818;32.1592;7.6616;-8.1496;
2502067213560818;32.1348;7.6738;-8.0642;
2502067223560818;32.1470;7.6616;-8.0276;
2502067233560818;32.1470;7.6616;-8.0642;
2502067243560818;32.1104;7.6738;-7.9910;
2502067253560818;32.1592;7.7104;-8.1008;
2502067263560818;31.9274;7.6616;-7.8080;
2502067273560818;31.9030;7.6738;-7.6738;
2502067283560818;31.8298;7.6738;-7.5274;
2502067293560818;31.7810;7.6860;-7.4420;
2502067303560818;31.8420;7.7104;-7.5030;
2502067313560818;31.9030;7.6860;-7.5030;
2502067323560818;32.0372;7.6982;-7.6128;
2502067333560818;32.0860;7.6494;-7.6250;
2502067343560818;32.4032;7.6860;-7.9666;
2502067353560818;32.3544;7.6372;-7.9056;
2502067363560818;32.2446;7.6128;-7.8446;
2502067373560818;32.1348;7.5762;-7.6006;
2502067383560818;31.9762;7.5762;-7.3566;
2502067393560818;31.9030;7.5640;-7.3078;
2502067403560818;31.7688;7.5030;-7.1492;
2502067413560818;31.6956;7.4786;-7.0272;
2502067423560818;31.5248;7.4542;-6.8320;
2502067433560818;31.3662;7.4542;-6.6978;
2502067443560818;31.3174;7.4542;-6.5636;
2502067453560818;31.2442;7.4664;-6.6124;
2502067463560818;31.1954;7.4786;-6.5758;
2502067473560818;31.1710;7.4908;-6.5636;
2502067483560818;31.2442;7.5030;-6.6002;
2502067493560818;31.2930;7.5396;-6.6978;
2502067503560818;31.4760;7.5762;-6.8076;
2502067513560818;31.6956;7.5762;-7.0150;
2502067523560818;31.8298;7.6128;-7.1980;
2502067533560818;32.0006;7.6128;-7.3078;
2502067543560818;32.1104;7.5762;-7.4054;
2502067553560818;32.1348;7.5762;-7.4542;
2502067563560818;32.1226;7.6250;-7.4908;
2502067573560818;32.1104;7.6372;-7.3688;
2502067583560818;32.0860;7.6494;-7.3932;
2502067593560818;32.0616;7.6738;-7.3078;
2502067603560818;32.0006;7.6738;-7.2712;
2502067613560818;31.9884;7.6738;-7.1980;
2502067623560818;31.9640;7.6982;-7.0882;
2502067633560818;31.8542;7.7714;-6.9540;
2502067643560818;31.7810;7.7470;-6.8076;
2502067653560818;31.6590;7.7470;-6.7100;
2502067663560818;31.6224;7.7714;-6.5636;
2502067673560818;31.2808;7.7958;-6.2220;
2502067683560818;31.2930;7.8446;-6.1488;
2502067693560818;31.1710;7.8568;-6.1122;
2502067703560818;31.0612;7.9056;-6.0146;
2502067713560818;31.0734;7.9056;-6.0146;
2502067723560818;30.9880;7.9422;-5.9902;
2502067733560818;30.9758;7.9788;-5.9170;
2502067743560818;30.9148;7.9544;-5.9902;
2502067753560818;31.0246;8.0276;-6.1122;
2502067763560818;30.9026;8.0032;-6.0268;
2502067773560818;31.0002;8.0642;-6.0390;
2502067783560818;30.9880;8.1130;-6.0756;
2502067793560818;30.9880;8.1496;-6.0512;
2502067803560818;31.0002;8.1496;-6.0390;
2502067813560818;30.9514;8.1496;-6.0146;
2502067823560818;30.9026;8.1618;-5.9658;
2502067833560818;30.9148;8.1374;-6.0634;
2502067843560818;31.0612;8.1862;-6.2342;
2502067853560818;30.9026;8.1984;-6.1610;
2502067863560818;30.9392;8.1496;-6.2098;
2502067873560818;30.8660;8.1252;-6.0878;
2502067883560818;30.7684;8.1740;-6.0634;
2502067893560818;30.8538;8.1618;-6.1976;
2502067903560818;30.8416;8.2228;-6.1610;
2502067913560818;30.9392;8.2228;-6.1976;
2502067923560818;30.9270;8.2350;-6.1610;
2502067933560818;31.0612;8.2350;-6.2952;
2502067943560818;31.1344;8.2472;-6.3318;
2502067953560818;31.1710;8.2838;-6.4416;
2502067963560818;31.2320;8.3082;-6.4294;
2502067973560818;31.1710;8.3448;-6.3074;
2502067983560818;31.2198;8.3326;-6.3318;
2502067993560818;31.1344;8.3448;-6.2220;
2502068003560818;31.0246;8.3936;-6.0878;
2502068013560818;31.0246;8.4180;-6.0512;
2502068023560818;31.0246;8.4790;-6.0024;
2502068033560818;31.1466;8.5156;-6.0878;
2502068043560818;31.4150;8.5156;-6.3928;
2502068053560818;31.5370;8.5278;-6.4782;
2502068063560818;31.6346;8.5644;-6.5758;
2502068073560818;31.7078;8.6010;-6.5880;
2502068083560818;31.9030;8.6376;-6.7588;
2502068093560818;31.9762;8.6742;-6.8076;
2502068103560818;31.8908;8.6986;-6.7832;
2502068113560818;31.8420;8.7474;-6.6734;
2502068123560818;31.6346;8.7840;-6.3684;
2502068133560818;31.5980;8.8816;-6.3928;
2502068143560818;31.5126;8.9914;-6.3074;
2502068153560818;31.4760;9.0402;-6.2952;
2502068163560818;31.2686;9.0402;-6.0634;
2502068173560818;31.0978;9.0402;-5.9170;
2502068183560818;31.1466;9.1012;-5.9414;
2502068193560818;31.1832;9.1378;-6.0512;
2502068203560818;31.2930;9.2354;-6.2220;
2502068213560818;31.3418;9.2842;-6.3562;
2502068223560818;31.4882;9.3452;-6.5636;
2502068233560818;31.7200;9.4184;-6.9906;
2502068243560818;32.0128;9.5282;-7.4542;
2502068253560818;32.3056;9.6258;-7.8324;
2502068263560818;32.4154;9.6868;-8.0398;
2502068273560818;32.4154;9.6990;-8.0764;
2502068283560818;32.3666;9.7356;-8.0398;
2502068293560818;32.3910;9.8088;-8.1008;
2502068303560818;32.4276;9.8088;-8.1130;
2502068313560818;32.4154;9.8576;-8.0276;
2502068323560818;32.2812;9.8820;-7.9056;
2502068333560818;32.1226;9.9064;-7.7348;
2502068343560818;32.0982;9.8820;-7.6372;
2502068353560818;32.1836;9.9430;-7.6494;
2502068363560818;32.1958;9.9186;-7.6860;
2502068373560818;32.1226;9.9064;-7.5640;
2502068383560818;32.0982;9.9430;-7.5518;
2502068393560818;32.1104;9.9308;-7.5762;
2502068403560818;32.3056;9.9430;-7.6860;
2502068413560818;32.3422;9.9796;-7.6738;
2502068423560818;32.3666;10.0406;-7.8080;
2502068433560818;32.3666;10.0772;-7.8812;
2502068443560818;32.5130;10.0772;-8.1008;
2502068453560818;32.6594;10.0406;-8.2350;
2502068463560818;32.6594;10.0162;-8.1618;
2502068473560818;32.6594;10.0284;-8.0520;
2502068483560818;32.6106;10.0040;-8.0032;
2502068493560818;32.7814;9.9796;-8.2228;
2502068503560818;32.8546;9.9064;-8.1984;
2502068513560818;32.9034;9.8454;-8.2594;
2502068523560818;32.7814;9.8454;-8.0032;
2502068533560818;32.7082;9.8332;-7.8568;
2502068543560818;32.5984;9.7356;-7.6860;
2502068553560818;32.6106;9.6990;-7.7470;
2502068563560818;32.4642;9.6136;-7.5884;
2502068573560818;32.3056;9.5526;-7.3444;
2502068583560818;32.2202;9.5282;-7.2346;
2502068593560818;32.1836;9.5038;-7.1248;
2502068603560818;32.2080;9.4428;-7.1980;
2502068613560818;32.3788;9.3940;-7.4420;
2502068623560818;32.5252;9.3940;-7.6738;
2502068633560818;32.3910;9.3452;-7.5274;
2502068643560818;32.3910;9.2842;-7.5152;
2502068653560818;32.3910;9.2354;-7.4786;
2502068663560818;32.3910;9.1988;-7.5030;
2502068673560818;32.4520;9.1134;-7.5396;
2502068683560818;32.5862;9.0036;-7.6494;
2502068693560818;32.5374;8.9548;-7.6128;
2502068703560818;32.5618;8.8694;-7.6250;
2502068713560818;32.6106;8.8084;-7.6982;
2502068723560818;32.7326;8.7718;-7.7836;
2502068733560818;32.8180;8.7108;-7.9788;
2502068743560818;32.9278;8.6010;-8.0520;
2502068753560818;32.8912;8.5400;-8.0154;
2502068763560818;32.8424;8.4912;-8.0276;
2502068773560818;32.8668;8.4424;-7.9666;
2502068783560818;32.8546;8.3570;-7.9178;
2502068793560818;32.9034;8.2838;-7.8568;
2502068803560818;32.8302;8.2716;-7.7226;
2502068813560818;32.7692;8.1984;-7.5030;
2502068823560818;32.8424;8.2106;-7.6128;
2502068833560818;32.9400;8.1618;-7.7104;
2502068843560818;32.8912;8.1130;-7.6250;
2502068853560818;32.8546;8.0520;-7.6006;
2502068863560818;32.7936;8.0154;-7.5884;
2502068873560818;32.8546;7.9422;-7.6982;
2502068883560818;32.8668;7.8568;-7.8934;
2502068893560818;32.7936;7.7714;-7.9422;
2502068903560818;32.7692;7.6494;-7.9788;
2502068913560818;32.6472;7.5884;-8.0154;
2502068923560818;32.7570;7.5152;-8.0886;
2502068933560818;32.7448;7.3810;-8.1252;
2502068943560818;32.7814;7.2956;-8.1740;
2502068953560818;32.7570;7.2224;-8.1374;
2502068963560818;32.7570;7.1370;-8.1374;
2502068973560818;32.8058;7.1004;-8.1008;
2502068983560818;32.6106;7.0638;-7.8446;
2502068993560818;32.5496;7.0272;-7.6738;
2502069003560818;32.4642;7.0028;-7.6006;
2502069013560818;32.4520;6.9906;-7.6250;
2502069023560818;32.3788;6.9662;-7.5274;
2502069033560818;32.3300;6.9296;-7.5396;
2502069043560818;32.3178;6.8686;-7.4176;
2502069053560818;32.2812;6.8076;-7.4420;
2502069063560818;32.2812;6.7466;-7.5518;
2502069073560818;32.3178;6.6856;-7.6616;
2502069083560818;32.2568;6.6368;-7.6372;
2502069093560818;32.1714;6.6490;-7.5640;
2502069103560818;32.2080;6.6246;-7.5518;
2502069113560818;32.1104;6.5880;-7.4664;
2502069123560818;32.0738;6.5880;-7.4298;
2502069133560818;32.1104;6.5758;-7.4908;
2502069143560818;32.2080;6.5514;-7.6128;
2502069153560818;32.3300;6.5514;-7.7592;
2502069163560818;32.3666;6.5514;-7.7958;
2502069173560818;32.5008;6.5148;-7.9056;
2502069183560818;32.5862;6.5270;-8.0398;
2502069193560818;32.7936;6.5636;-8.1984;
2502069203560818;32.8058;6.5270;-8.1984;
2502069213560818;32.7448;6.5392;-8.0520;
2502069223560818;32.5252;6.5392;-7.7714;
2502069233560818;32.2080;6.5026;-7.4176;
2502069243560818;32.0006;6.4782;-7.1126;
2502069253560818;31.6346;6.4538;-6.7588;
2502069263560818;31.4638;6.4416;-6.5758;
2502069273560818;31.2320;6.4050;-6.3684;
2502069283560818;31.1832;6.4294;-6.3196;
2502069293560818;31.2076;6.3928;-6.3440;
2502069303560818;31.4028;6.4050;-6.5880;
2502069313560818;31.6102;6.4538;-6.7466;
2502069323560818;31.7444;6.4416;-6.9418;
2502069333560818;31.9274;6.4538;-7.1614;
2502069343560818;31.9518;6.4294;-7.1248;
2502069353560818;32.0494;6.4294;-7.2102;
2502069363560818;32.0372;6.4416;-7.2468;
2502069373560818;32.0006;6.4782;-7.2102;
2502069383560818;31.5004;6.4416;-6.4904;
2502069393560818;31.2930;6.4172;-6.2952;
2502069403560818;31.3296;6.4294;-6.3196;
2502069413560818;31.2930;6.4172;-6.2098;
2502069423560818;30.9636;6.4172;-5.8316;
2502069433560818;30.8416;6.4416;-5.6608;
2502069443560818;30.7806;6.4538;-5.6486;
2502069453560818;30.7562;6.4904;-5.5510;
2502069463560818;31.1100;6.5392;-6.0024;
2502069473560818;31.3174;6.5880;-6.1976;
2502069483560818;31.3418;6.6368;-6.2220;
2502069493560818;31.3662;6.6734;-6.1854;
2502069503560818;31.6468;6.7588;-6.4904;
2502069513560818;31.7932;6.8076;-6.6124;
2502069523560818;31.8664;6.8442;-6.5880;
2502069533560818;31.9884;6.9296;-6.7344;
2502069543560818;32.0982;6.9296;-6.8808;
2502069553560818;32.0738;6.9662;-6.8808;
2502069563560818;31.9884;6.9784;-6.8320;
2502069573560818;31.9884;6.9784;-6.8320;
2502069583560818;32.0006;7.0028;-6.9174;
2502069593560818;31.8786;7.0272;-6.9296;
2502069603560818;31.8664;7.1004;-7.0150;
2502069613560818;31.8298;7.1004;-7.0516;
2502069623560818;31.8542;7.1614;-7.1126;
2502069633560818;31.9030;7.2468;-7.1980;
2502069643560818;31.9884;7.3078;-7.2468;
2502069653560818;32.0982;7.4298;-7.5152;
2502069663560818;32.2202;7.5152;-7.6860;
2502069673560818;32.3300;7.6128;-7.7470;
2502069683560818;32.4520;7.6372;-7.8812;
2502069693560818;32.5374;7.6860;-7.9422;
2502069703560818;32.5496;7.7470;-7.9666;
2502069713560818;32.4276;7.7470;-7.8568;
2502069723560818;32.3300;7.8202;-7.7348;
2502069733560818;32.1836;7.8568;-7.5030;
2502069743560818;32.0372;7.8324;-7.3078;
2502069753560818;31.9396;7.8690;-7.1858;
2502069763560818;31.7566;7.8812;-6.9540;
2502069773560818;31.5126;7.9056;-6.6368;
2502069783560818;31.4272;7.9178;-6.4660;
2502069793560818;31.5736;7.9544;-6.5514;
2502069803560818;31.7078;7.9056;-6.7344;
2502069813560818;31.5980;7.9178;-6.6856;
2502069823560818;31.5614;7.8812;-6.6368;
2502069833560818;31.5004;7.8446;-6.5514;
2502069843560818;31.3784;7.8202;-6.3928;
2502069853560818;31.3540;7.7958;-6.4050;
2502069863560818;31.1954;7.7592;-6.3318;
2502069873560818;31.0246;7.7226;-6.1976;
2502069883560818;30.8782;7.6738;-6.0146;
2502069893560818;30.8660;7.6494;-6.0268;
2502069903560818;30.8294;7.6616;-5.9414;
2502069913560818;30.9514;7.6250;-6.2342;
2502069923560818;31.2076;7.6494;-6.5758;
2502069933560818;31.4760;7.6494;-6.9052;
2502069943560818;31.6468;7.6250;-7.0760;
2502069953560818;31.7322;7.6006;-7.1980;
2502069963560818;31.9274;7.5884;-7.4176;
2502069973560818;32.1104;7.5518;-7.6006;
2502069983560818;32.2324;7.5518;-7.8446;
2502069993560818;32.2202;7.5640;-7.7470;
2502070003560818;32.2568;7.5274;-7.7714;
2502070013560818;32.3666;7.4786;-7.9178;
2502070023560818;32.5252;7.4786;-8.0886;
2502070033560818;32.5618;7.4420;-8.1618;
2502070043560818;32.4764;7.4176;-8.0764;
2502070053560818;32.5008;7.3688;-8.1374;
2502070063560818;32.5740;7.3200;-8.0886;
2502070073560818;32.6228;7.2346;-8.1252;
2502070083560818;32.5252;7.1614;-7.9422;
2502070093560818;32.2934;7.1126;-7.6738;
2502070103560818;32.0738;7.0516;-7.3688;
2502070113560818;31.9518;6.9906;-7.0760;
2502070123560818;31.9640;7.0638;-7.0028;
2502070133560818;31.8542;7.0638;-6.8930;
2502070143560818;31.9030;7.0516;-6.9418;
2502070153560818;31.8908;7.0760;-6.8686;
2502070163560818;32.0250;7.1004;-7.1248;
2502070173560818;32.3300;7.1126;-7.4054;
2502070183560818;32.5130;7.0882;-7.6494;
2502070193560818;32.6716;7.1248;-7.9544;
2502070203560818;32.7204;7.0760;-8.0154;
2502070213560818;32.8668;7.0760;-8.1618;
2502070223560818;32.8912;7.0760;-8.2960;
2502070233560818;32.9888;7.0394;-8.5400;
2502070243560818;33.0620;6.9906;-8.5522;
2502070253560818;32.9522;6.9662;-8.4790;
2502070263560818;32.9766;7.0028;-8.4912;
2502070273560818;32.9888;7.0028;-8.4668;
2502070283560818;33.0376;6.9906;-8.5766;
2502070293560818;33.0742;6.9906;-8.5400;
2502070303560818;33.0620;6.9540;-8.4302;
2502070313560818;32.9278;6.9418;-8.2228;
2502070323560818;32.7326;6.9296;-7.9544;
2502070333560818;32.6594;6.9418;-7.8812;
2502070343560818;32.4398;6.9418;-7.6250;
2502070353560818;32.3178;6.9418;-7.4908;
2502070363560818;32.2446;6.9174;-7.3810;
2502070373560818;32.1836;6.9296;-7.3566;
2502070383560818;32.1348;6.9540;-7.2712;
2502070393560818;32.1592;6.9906;-7.2468;
2502070403560818;32.1836;6.9784;-7.2468;
2502070413560818;32.1836;7.0028;-7.1858;
2502070423560818;32.3422;7.0028;-7.3688;
2502070433560818;32.3544;6.9662;-7.3566;
2502070443560818;32.3544;6.9906;-7.3688;
2502070453560818;32.3910;7.0272;-7.5152;
2502070463560818;32.3788;7.0272;-7.6006;
2502070473560818;32.4032;7.0516;-7.6616;
2502070483560818;32.3666;7.0882;-7.6982;
2502070493560818;32.2202;7.0882;-7.5884;
2502070503560818;32.1470;7.0882;-7.4908;
2502070513560818;31.9884;7.1004;-7.3200;
2502070523560818;31.8786;7.0760;-7.1614;
2502070533560818;31.7810;7.0394;-6.8930;
2502070543560818;31.7078;7.0028;-6.7954;
2502070553560818;31.7566;6.9906;-6.8564;
2502070563560818;31.8908;7.0272;-7.0516;
2502070573560818;32.1226;7.0028;-7.2956;
2502070583560818;32.2446;7.0150;-7.4176;
2502070593560818;32.5984;7.0394;-7.7836;
2502070603560818;32.8058;7.0760;-8.0154;
2502070613560818;32.9400;7.0882;-8.2960;
2502070623560818;32.9766;7.1248;-8.2838;
2502070633560818;32.9034;7.1492;-8.1618;
2502070643560818;32.8424;7.1126;-8.1252;
2502070653560818;32.7448;7.1126;-8.0276;
2502070663560818;32.6472;7.1126;-8.0032;
2502070673560818;32.5374;7.1004;-7.9178;
2502070683560818;32.5252;7.1248;-7.9544;
2502070693560818;32.5008;7.1492;-7.9544;
2502070703560818;32.5130;7.1858;-8.0276;
2502070713560818;32.5008;7.1614;-8.0398;
2502070723560818;32.4032;7.1858;-7.9300;
2502070733560818;32.4154;7.2468;-7.9422;
2502070743560818;32.4154;7.2590;-7.9422;
2502070753560818;32.3178;7.2712;-7.8812;
2502070763560818;31.9274;7.2102;-7.3932;
2502070773560818;31.8298;7.2224;-7.1980;
2502070783560818;31.8176;7.2712;-7.1614;
2502070793560818;31.8054;7.3078;-7.1370;
2502070803560818;31.9274;7.3932;-7.1858;
2502070813560818;31.8176;7.3932;-7.0150;
2502070823560818;31.6956;7.4664;-6.9540;
2502070833560818;31.6224;7.5274;-6.9174;
2502070843560818;31.6956;7.6006;-7.2102;
2502070853560818;31.7322;7.6494;-7.2712;
2502070863560818;31.7078;7.6372;-7.2834;
2502070873560818;31.7078;7.6372;-7.3322;
2502070883560818;31.5492;7.6372;-7.2468;
2502070893560818;31.4760;7.6616;-7.2224;
2502070903560818;31.5004;7.7104;-7.2102;
2502070913560818;31.5614;7.7470;-7.1858;
2502070923560818;31.8420;7.8324;-7.3078;
2502070933560818;31.7200;7.8690;-7.1248;
2502070943560818;31.6956;7.9544;-7.0516;
2502070953560818;31.7566;8.0398;-7.0638;
2502070963560818;31.8420;8.0764;-7.0638;
2502070973560818;31.9518;8.1496;-7.1614;
2502070983560818;31.9762;8.1008;-7.0760;
2502070993560818;32.0372;8.1252;-7.0272;
2502071003560818;32.0128;8.1252;-6.9052;
2502071013560818;32.1470;8.1252;-6.9784;
2502071023560818;32.2446;8.1008;-7.0638;
2502071033560818;32.3178;8.0886;-7.1370;
2502071043560818;32.4764;8.1252;-7.3566;
2502071053560818;32.6838;8.1252;-7.6372;
2502071063560818;32.9156;8.1984;-7.9666;
2502071073560818;33.0254;8.1984;-8.2594;
2502071083560818;33.0986;8.1618;-8.5278;
2502071093560818;33.0864;8.1740;-8.5888;
2502071103560818;33.1718;8.1374;-8.6986;
2502071113560818;33.1962;8.1130;-8.7962;
2502071123560818;33.2206;8.1252;-8.7840;
2502071133560818;33.1718;8.0642;-8.6986;
2502071143560818;32.9522;8.0276;-8.5034;
2502071153560818;32.8790;7.9666;-8.3326;
2502071163560818;32.8912;8.0032;-8.3082;
