Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2502050257102641;-11.0408;-0.6885;-6.5486;
2502050267209464;-14.7682;0.2961;-3.2070;
2502050277317797;-7.8954;-0.0488;-0.9885;
2502050287424620;-10.4683;0.1044;-0.4881;
2502050297531443;-13.3693;0.2841;-1.3337;
2502050307643057;-4.6926;0.6003;-1.4007;
2502050317749880;-8.5926;1.3406;-4.4862;
2502050327856703;-14.7323;0.4158;-2.8499;
2502050337964047;-6.7002;1.0747;-0.2916;
2502050348070870;-5.3228;0.3272;-2.4165;
2502050358177693;-9.7208;0.3942;-3.3817;
2502050368280193;-13.0938;-0.3003;-2.4978;
2502050378387016;-9.9532;0.2961;-1.5326;
2502050388493839;-3.1044;0.4205;-2.6632;
2502050398600818;-9.4525;1.7309;-8.6758;
2502050408707641;-14.7347;1.8915;-4.9651;
2502050418814464;-10.0442;1.7692;3.7735;
2502050428913110;-1.4252;1.2951;-0.4543;
2502050439019932;-9.0526;1.3286;-6.8121;
2502050449126755;-14.6342;0.8518;-3.4657;
2502050459259464;-10.4300;1.0436;2.0584;
2502050469366287;-5.1838;0.0876;0.1014;
2502050479473110;-9.7328;0.8160;-4.6226;
2502050489562797;-15.7385;0.3990;-2.5241;
2502050499669620;-10.8251;0.5381;2.2454;
2502050509776443;-5.1790;0.4831;-0.0401;
2502050519882485;-6.9805;-0.0778;-3.1352;
2502050529989307;-9.6873;0.2363;-5.2047;
2502050540096130;-11.0934;0.5022;-2.7781;
2502050550227276;-6.5157;-0.4848;-2.9889;
2502050560334099;-8.7772;0.0637;-3.3099;
2502050570440922;-11.7212;-0.3365;-3.1998;
2502050580540401;-13.1680;0.0350;-1.1372;
2502050590647224;-7.7375;-0.6120;-1.0917;
2502050600754047;-8.0417;0.1570;-2.8642;
2502050610847172;-10.3558;-0.0826;-3.5016;
2502050620953995;-10.1139;0.1618;-1.1922;
2502050631060818;-9.0742;-0.7125;-1.9947;
2502050641164255;-9.4932;-0.4131;-1.7815;
2502050651271078;-7.9819;-1.0980;-0.5192;
2502050661377901;-7.8236;-1.1916;-0.5097;
2502050671483943;-6.4726;-0.9233;-4.6059;
2502050681590766;-14.5406;0.6864;-6.4528;
2502050691697589;-15.5707;0.4516;-0.3634;
2502050701807953;-11.4912;-0.0535;4.1474;
2502050711914776;-1.9690;-0.8608;2.2164;
2502050722021599;-1.3510;-0.4370;-7.3271;
2502050732130922;-17.4344;1.4794;-9.5982;
2502050742237745;-13.8963;-0.1352;0.5755;
2502050752344568;-7.1698;-0.0945;2.2310;
2502050762453630;-8.4105;-0.2692;0.9374;
2502050772560453;-11.3928;-0.5351;-1.4103;
2502050782667276;-11.0192;-0.6383;-0.8282;
2502050792744203;-13.5921;-0.1711;-1.7456;
2502050802851026;-7.4309;0.5524;-2.9483;
2502050812957849;-11.2014;0.8327;-5.3916;
2502050823064672;-9.1843;0.4301;-0.6269;
2502050833180089;-3.9335;-0.4059;-0.7226;
2502050843286860;-13.4148;-0.2046;-4.8933;
2502050853393682;-16.8260;-0.3556;-0.4256;
2502050863504568;-2.0288;-0.6526;-1.7216;
2502050873611339;-3.4519;0.7944;-6.5055;
2502050883718162;-15.0820;0.1499;-3.7125;
2502050893880610;-15.7193;0.1475;-0.4666;
2502050903987380;-4.6113;0.9763;-0.8282;
2502050914094203;-7.3301;1.6831;-8.5944;
2502050924141130;-18.6658;1.0268;-3.1926;
2502050934247901;-7.0044;-0.3556;5.5415;
2502050944354724;-6.8871;0.0924;0.3120;
2502050954490714;-16.9672;0.8112;-5.5400;
2502050964597485;-15.2474;1.0220;-1.9875;
2502050974704307;-1.2529;-0.5064;4.5975;
2502050984785818;-3.0685;-1.1243;-1.8918;
2502050994892589;-13.3334;0.5668;-10.0220;
2502051004999412;-11.3593;1.0436;-6.8312;
2502051015119412;-5.0569;1.1417;-3.1158;
2502051025226182;-7.3780;0.1881;-3.8967;
2502051035333005;-13.3837;0.6194;-4.1172;
2502051045411703;-14.8759;0.6003;1.4979;
2502051055518474;-7.1216;1.6161;-2.3925;
2502051065625297;-5.9695;1.6974;-4.6657;
2502051075752901;-6.5659;0.4253;-3.1735;
2502051085859672;-4.1970;0.0159;-1.7360;
2502051095966495;-15.4534;1.6400;-5.7461;
2502051106066235;-23.5693;1.5538;0.6739;
2502051116173005;-7.5290;-0.3820;9.4196;
2502051126279828;3.8016;-2.0827;2.5280;
2502051136391026;-10.0418;0.5189;-11.1000;
2502051146497797;-16.4833;1.4387;-7.9259;
2502051156604620;-9.2058;2.2723;-2.6369;
2502051166713735;-5.7849;2.1359;-0.8498;
2502051176820505;-10.7940;0.4158;-0.2103;
2502051186927328;-11.2110;-0.4753;3.0141;
2502051197035922;-6.8318;-0.6550;0.4917;
2502051207142693;-10.0466;0.2363;-9.1525;
2502051217249516;-14.8663;1.3741;-6.1989;
2502051227369203;-2.2445;0.6553;0.3144;
2502051237475974;-5.8522;0.7032;-3.7866;
2502051247582797;-19.2885;1.4554;-3.8824;
2502051257683214;-15.8892;0.7199;6.9547;
2502051267789985;-6.6380;-1.7976;5.1317;
2502051277896807;0.4457;-4.2123;-4.0119;
2502051288010714;-6.1588;-0.8779;-11.8164;
2502051298117485;-12.3081;0.6434;-6.2468;
2502051308224307;-12.9715;-0.5710;-0.9120;
2502051318319985;-11.7739;0.1092;-1.2042;
2502051328426755;-11.9151;0.0805;-0.8474;
2502051338533578;-11.4529;0.0900;6.1642;
2502051348641339;-6.0823;-0.5566;1.4163;
2502051358748110;-9.2225;-0.6814;-8.3381;
2502051368854932;-8.9830;-1.1124;-6.7211;
2502051378980610;-9.2803;0.7825;-4.0047;
2502051389087380;-11.4099;1.8003;-0.6796;
2502051399194203;-17.5062;0.6529;4.8203;
2502051409271860;-6.4223;-1.5102;6.7199;
2502051419378630;4.8317;-2.6049;-6.3547;
2502051429485453;-10.6074;-0.4274;-16.2625;
2502051439601443;-16.6439;-0.1663;-7.3367;
2502051449708214;-9.8312;2.0136;2.8202;
2502051459815037;-7.1459;3.0628;3.5988;
2502051469928943;-8.3339;1.2951;-2.6584;
2502051480035714;-13.2757;0.8877;-4.2873;
2502051490142537;-12.1259;1.4841;-1.3385;
2502051500254985;-7.0762;1.7333;-1.9493;
2502051510361755;-7.5075;1.8987;-5.6097;
2502051520468578;-13.8051;1.8796;-2.6130;
2502051530552693;-9.2082;1.8365;4.8921;
2502051540659464;-2.5848;2.2531;0.2067;
2502051550766287;-12.2483;1.1776;-4.5461;
2502051560885297;-26.1876;0.8997;-2.2965;
2502051570992068;8.7485;1.4411;3.2800;
2502051581098891;12.0996;0.4564;-10.8942;
2502051591201339;-25.5431;0.7152;-18.0733;
2502051601308110;-27.4717;4.1623;1.7447;
2502051611414932;-4.2353;4.4785;9.6185;
2502051621536443;-5.2460;3.3550;0.4247;
2502051631643214;-9.4358;0.2483;-2.7781;
2502051641750037;-14.3249;0.0757;-1.5709;
2502051651841703;-8.3387;0.1044;0.7696;
2502051661948474;-7.4596;0.8495;-5.7317;
2502051672055297;-13.5392;0.8901;-9.0951;
2502051682171964;2.7790;0.2124;4.4922;
2502051692278735;11.2636;-0.8922;-2.3228;
2502051702385557;-8.8513;-0.8608;-20.1096;
2502051712488735;-17.4918;0.8782;-12.0248;
2502051722595505;-5.7227;3.6162;-2.0617;
2502051732702328;6.4798;2.0785;-0.6891;
2502051742798943;-41.4183;2.2627;2.0560;
2502051752905714;-45.0569;4.4354;17.7033;
2502051763012537;7.3086;1.6448;21.9314;
2502051773119047;5.8044;-3.3021;-10.3286;
2502051783225818;-24.6808;-2.7102;-13.0020;
2502051793332641;-20.4431;-0.3652;14.6181;
2502051803465505;-1.3893;0.8303;7.5802;
2502051813572276;-5.5624;-3.2468;-1.9516;
2502051823679099;-10.3196;-2.7631;0.8294;
2502051833768318;-4.6400;-2.2624;4.8203;
2502051843875141;16.6511;-4.1620;-7.7154;
2502051853981964;-15.7193;-3.4193;-49.5981;
2502051864080349;-32.7129;1.4267;-33.7089;
2502051874187172;5.3850;7.7940;5.0192;
2502051884293995;5.6390;6.0981;2.4200;
2502051894433839;-20.4933;4.1264;-3.5782;
2502051904540662;-26.4129;5.4511;5.6563;
2502051914647485;-4.8197;4.7710;10.6056;
2502051924726703;4.1563;0.5477;-0.0760;
2502051934833526;-9.9867;-0.8731;-11.8187;
2502051944940349;-16.0307;-2.0468;-0.5216;
2502051955048839;-7.8523;-1.4862;11.7697;
2502051965155662;-10.8371;0.3631;-1.4390;
2502051975262485;-16.3062;-0.6144;-1.0271;
2502051985384880;-0.4457;-1.3615;7.8461;
2502051995491703;-3.9933;-0.3365;-9.9622;
2502052005598526;-12.6529;0.1427;-14.4443;
2502052015682901;-8.7461;-0.5806;2.2525;
2502052025789724;-9.0622;0.6386;0.5013;
2502052035896547;-12.2049;0.8231;-1.8033;
2502052046017485;-7.1049;-0.5375;4.9475;
2502052056124307;-5.9216;-0.3170;-2.9339;
2502052066231130;-10.9834;-0.4298;-10.6834;
2502052076343735;-10.4563;-0.0416;-3.7436;
2502052086450557;-11.4960;1.1943;-1.7432;
2502052096557380;-11.6324;1.9729;-0.7325;
2502052106655818;-10.2861;-0.4274;4.9259;
2502052116762641;-12.1235;-2.0252;2.7075;
2502052126869464;-8.4802;-1.3687;-1.7408;
2502052136993214;-4.6687;-0.6694;-6.3763;
2502052147100037;-12.4110;-0.9209;-7.7465;
2502052157206860;-13.8245;-1.7928;-1.2042;
2502052167288318;-10.4468;-0.0344;2.1470;
2502052177395141;-0.5988;-0.6144;-2.5002;
2502052187501964;-8.4009;-0.4777;-8.0889;
2502052197608318;-15.0293;-0.5734;-2.3399;
2502052207715141;-12.0733;0.0613;2.8753;
2502052217821964;-6.8656;0.0589;-1.3122;
2502052227933214;-5.8594;-0.4131;-7.1115;
2502052238040037;-10.3869;-0.2548;-4.3950;
2502052248146860;-12.1929;0.0996;-0.2294;
2502052258259568;-12.6817;1.3023;0.6042;
2502052268366391;-7.3445;1.5344;-2.3782;
2502052278473214;-11.3641;0.9165;-3.3936;
2502052288590401;-10.3292;-0.3676;3.4047;
2502052298697224;-7.5410;-0.2213;1.1818;
2502052308804047;-9.0239;0.8447;-5.2382;
2502052318900505;-8.8513;0.2602;-4.7593;
2502052329007328;-8.4754;0.3081;-2.9028;
2502052339114151;-12.3703;0.3153;-1.2329;
2502052349215714;-14.2747;0.7271;0.6571;
2502052359322537;-8.1206;-0.0105;0.5420;
2502052369429360;-6.7241;1.0627;-5.3749;
2502052379542953;-7.3301;0.3488;-3.6838;
2502052389649776;-12.0661;1.0795;-1.9660;
2502052399756599;-12.2770;0.5166;0.5468;
2502052409860922;-6.0823;0.6099;-0.9526;
2502052419967745;-5.0115;0.5309;-6.3018;
2502052430074568;-12.9212;-0.7268;-2.2343;
2502052440184151;-14.6198;-0.3338;0.0078;
2502052450290974;-9.2321;0.7442;-1.5757;
2502052460397797;-6.6619;-0.1041;-4.4022;
2502052470492172;-8.7796;0.5883;-4.2706;
2502052480598995;-11.0312;-0.2548;-0.0616;
2502052490705818;-8.1541;-0.1161;2.1972;
2502052500834151;-10.2263;-0.3485;-3.4801;
2502052510940974;-9.6012;-0.4944;-3.7938;
2502052521047797;-7.6968;-0.5016;-0.1262;
2502052531140089;-6.5827;-0.8297;-1.7240;
2502052541246912;-13.4530;-1.5269;-5.5762;
2502052551353735;-15.3000;-0.4681;0.0894;
2502052561461860;-8.2334;0.9141;-0.7253;
2502052571568682;-17.1494;1.0053;-1.1539;
2502052581675505;-8.9901;0.6338;4.4827;
2502052591795089;6.5542;-0.4848;-1.9301;
2502052601901912;-4.0412;-1.8287;-11.8666;
2502052612008735;-21.9045;-0.6311;-7.2434;
2502052622118110;-13.4554;0.2171;6.3990;
2502052632224932;-5.1168;1.0125;-0.6724;
2502052642331755;-3.4807;-1.1581;-5.2621;
2502052652423370;-10.9475;-1.3137;-6.3452;
2502052662530193;-17.3626;0.9452;-3.6643;
2502052672637016;-9.2273;1.2135;3.2752;
2502052682743735;-5.9839;2.1670;-6.3185;
2502052692850557;-12.1235;1.0412;-6.1750;
2502052702957380;-7.1363;0.4926;10.1240;
2502052713052901;-0.6897;-0.3652;-0.2701;
2502052723159724;-12.8925;-1.1844;-13.0884;
2502052733266547;-14.9336;-0.5255;-2.5146;
2502052743442068;-14.2053;-0.0488;6.4445;
2502052753548891;-6.9135;0.2554;1.1432;
2502052763655714;-5.3252;-0.2955;-8.0028;
2502052773688110;-9.4765;-0.5088;-4.3687;
2502052783794932;-2.2229;0.4998;-1.0032;
2502052793901755;-21.8252;1.9585;-6.5940;
2502052804080818;-32.0901;2.0904;9.9108;
2502052814187641;3.2961;-0.0176;12.3541;
2502052824294464;6.9709;-1.3639;-12.1588;
2502052834333943;-13.3884;-2.2071;-7.8063;
2502052844440714;-14.0782;-0.5375;-2.3037;
2502052854547537;-11.2229;1.6998;-5.4299;
2502052864660505;-5.8451;1.0914;-3.2357;
2502052874767276;-7.8069;0.2865;-1.2667;
2502052884874099;-15.0197;1.2494;-1.5422;
2502052894994099;-7.2081;-0.3676;5.2038;
2502052905100870;0.1917;0.3607;-9.3180;
2502052915207693;-19.8132;3.1708;-23.3961;
2502052925304047;-14.6940;2.1455;6.3823;
2502052935410818;-4.0603;1.9202;12.2417;
2502052945517641;-11.4147;3.3144;-4.6537;
2502052955643110;-14.8256;1.7046;-1.2425;
2502052965749880;-6.7122;-0.5351;4.3654;
2502052975856703;-7.2870;0.6338;-0.1334;
2502052985966130;-7.9890;-0.9257;-7.1836;
2502052996072901;-3.6362;-0.3891;-6.3281;
2502053006179724;-3.7370;-1.4360;-4.4309;
2502053016267172;-15.0748;1.0795;-6.8001;
2502053026373943;-18.4669;0.9835;1.9795;
2502053036480766;-7.2655;1.2398;7.1393;
2502053046609360;-6.6715;1.7859;-2.8355;
2502053056716130;-12.8447;1.5248;-5.8469;
2502053066822953;-9.5581;0.2913;1.1530;
2502053076914151;-7.7734;0.5501;-0.3682;
2502053087020922;-5.4114;1.3023;-6.3835;
2502053097127745;-8.8872;1.0002;-4.2873;
2502053107223943;-12.6051;-0.4896;3.4837;
2502053117330714;-10.0899;-1.3974;4.6911;
2502053127437537;-9.4262;-1.8000;-0.9909;
2502053137536443;-11.3785;-0.7938;-7.6289;
2502053147643214;-11.5726;-0.1902;-3.0081;
2502053157750037;-3.6700;-0.6191;1.6798;
2502053167864776;-0.5151;0.2267;-6.3906;
2502053177971547;-15.3861;0.0135;-9.6174;
2502053188078370;-17.3028;0.2578;4.1426;
2502053198183526;-9.9389;1.7333;7.7309;
2502053208290297;-11.2205;-0.3027;0.2665;
2502053218397120;-11.6276;-1.2921;-1.2305;
2502053228509203;-10.2981;-0.2524;-2.1649;
2502053238615974;-16.8332;1.4578;-4.0406;
2502053248722797;-12.6721;1.3262;0.9876;
2502053258833735;-2.0459;0.2722;0.3048;
2502053268940505;0.0670;-0.6981;-5.3390;
2502053279047328;-10.6505;-1.7617;-3.3553;
2502053289168422;-9.6873;-1.4743;-0.8809;
2502053299275193;-8.1999;-0.4490;-8.3453;
2502053309382016;-7.6391;-0.4346;-7.9116;
2502053319482172;-14.0686;0.0829;-2.3327;
2502053329588943;-15.9012;2.1431;0.0126;
2502053339695766;-7.0211;2.5693;-0.9455;
2502053349794255;-3.0709;2.8137;-4.7303;
2502053359901026;-13.8509;2.5286;-5.8134;
2502053370007849;-29.3112;2.8567;4.9786;
2502053380136443;-6.1110;0.3607;13.8706;
2502053390243214;15.4032;-1.3807;-1.7408;
2502053400350037;-7.6056;-3.1654;-12.7528;
2502053410434620;-22.2422;-1.7498;-5.3366;
2502053420541391;-7.2200;-0.2166;6.7944;
2502053430648214;-1.3750;0.1092;-7.3941;
2502053440749151;-13.9322;-0.4442;-10.9947;
2502053450855922;-17.6692;0.5213;6.2889;
2502053460962745;-6.8127;0.4711;10.4067;
2502053471081287;-4.9609;0.2889;-2.6225;
2502053481188057;-8.4057;1.2446;-12.7675;
2502053491294880;-15.8964;1.3669;-4.2299;
2502053501390714;-19.7773;2.7084;10.5096;
2502053511497485;-11.8648;0.1020;10.1647;
2502053521604307;-1.0301;-0.9903;0.1181;
2502053531715193;0.5270;-3.0458;-4.1722;
2502053541821964;-15.1394;-1.5580;-2.9554;
2502053551928787;-12.9284;-0.7220;0.9206;
2502053562032953;-4.8748;-0.2859;-5.1951;
2502053572139724;-11.0456;-0.4059;-7.0158;
2502053582246547;-10.9427;-0.0033;1.9962;
2502053592354985;-8.4682;0.2698;0.5755;
2502053602461755;-9.4956;0.0685;-3.2788;
2502053612568578;-5.6294;-0.3218;-1.9828;
2502053622669776;-13.7477;2.0183;-6.0742;
2502053632776547;-18.1555;2.2364;-1.5278;
2502053642883370;-6.0461;0.5524;8.0686;
2502053652989672;-1.3223;-0.9090;4.1258;
2502053663096443;-13.0699;-1.4623;-2.5481;
2502053673203266;-16.2392;-1.1797;1.8954;
2502053683333318;-6.5085;-0.0897;2.1398;
2502053693440089;-5.4568;-0.8970;-2.8837;
2502053703546912;-13.6807;-0.4729;-4.1076;
2502053713651964;-16.4282;1.6161;-0.7202;
2502053723758735;-8.1876;0.6529;3.3592;
2502053733865557;-6.3144;0.0924;-0.8737;
2502053743947172;-13.7070;0.6170;-1.9469;
2502053754053943;-14.1742;1.5802;1.2511;
2502053764160766;-6.1469;0.7080;2.6261;
2502053774261235;-8.9542;0.1355;-0.5145;
2502053784368005;-14.1144;0.7801;-1.8320;
2502053794474828;-7.4166;1.0531;-1.6187;
2502053804590193;-5.2244;0.4181;-1.4988;
2502053814696964;-13.3478;0.6529;-4.2323;
2502053824803787;-12.7367;0.7080;-2.1529;
2502053834916130;-10.5855;1.2613;-0.7947;
2502053845022953;-8.2023;0.7896;-2.1769;
2502053855129776;-8.9710;0.7729;-1.5108;
2502053865249568;-9.4071;1.0531;-0.6030;
2502053875356391;-7.9217;0.3464;0.1995;
2502053885463214;-10.2215;1.5009;-2.7470;
2502053895539360;-7.2751;1.1417;-3.9401;
2502053905646182;-1.5763;1.7213;-4.5724;
2502053915753005;-26.8487;2.9049;-1.4294;
2502053925883474;-26.3360;3.2880;5.4434;
2502053935990297;4.8126;-0.3266;3.5605;
2502053946097120;1.9789;-1.2443;-0.0257;
2502053956199568;-17.7482;1.1824;-2.9865;
2502053966306391;-17.3243;2.4999;-1.0295;
2502053976413214;-2.9632;1.0986;0.0748;
2502053986516964;-4.6041;0.5094;-2.1123;
2502053996623787;-12.0159;0.7490;-1.2787;
2502054006730610;-8.8609;1.1297;-1.9780;
2502054016840193;-10.4085;0.8088;-2.5074;
2502054026947016;-7.9866;0.2650;3.2871;
2502054037053839;-0.5844;0.3009;-3.7029;
2502054047169880;-19.6071;2.2149;-14.5256;
2502054057276703;-20.2469;3.6497;1.1722;
2502054067383526;-1.3917;3.6329;6.9236;
2502054077480193;-8.0776;1.0002;-0.1693;
2502054087587016;-14.8831;-0.5542;2.9734;
2502054097693839;-15.2234;0.5189;4.1474;
2502054107806443;-5.9336;-1.2179;3.0838;
2502054117913266;-4.3143;-2.2481;-0.5886;
2502054128020089;-13.1393;-0.0583;-2.0043;
2502054138121651;-12.2985;-0.1687;0.0221;
2502054148228474;-7.2009;-0.2381;-4.2179;
2502054158335297;-9.9724;0.0805;-2.6177;
2502054168444360;-6.1828;0.6003;1.7734;
2502054178551182;-8.3794;0.6266;-3.4537;
2502054188658005;-15.7122;1.0002;-4.0262;
2502054198753735;-10.4922;1.3980;2.6429;
2502054208860557;-3.7753;0.9069;0.5444;
2502054218967380;-11.1870;-0.6909;-0.4184;
2502054229078214;-16.2030;1.5802;-0.2629;
2502054239185037;-11.0647;1.0002;0.8991;
2502054249291860;-6.6308;0.1881;1.2535;
2502054259415453;-11.5654;1.0125;-0.2103;
2502054269522276;-11.9967;0.8614;0.3407;
2502054279629099;2.2472;-0.2548;-0.9024;
2502054289733839;12.1164;-0.5806;-6.2420;
2502054299840662;-14.2125;0.6960;-11.1383;
2502054309947485;-54.4639;3.7241;3.3305;
2502054320044464;-12.6410;6.2847;12.7113;
2502054330151287;32.2316;-3.4863;0.3840;
2502054340258110;13.8772;-2.6719;-2.7182;
2502054350375818;-60.7690;2.9336;-2.2319;
2502054360482641;-47.5313;6.0260;9.6114;
2502054370589464;25.7827;-1.4097;4.8778;
2502054380685610;13.7934;-1.9822;3.6706;
2502054390792432;-27.4403;1.5730;-3.9087;
2502054400899255;-22.0672;0.8255;-2.9124;
2502054411010193;5.1000;-0.1711;-1.9421;
2502054421117016;6.3960;-1.0238;-0.9742;
2502054431223839;-11.4769;-0.3365;5.4721;
2502054441328214;-7.3950;-1.6250;-3.0344;
2502054451435037;-22.9801;-3.5776;-25.1785;
2502054461541860;-19.9786;3.5085;-6.6565;
2502054471659360;9.7137;5.6285;18.2785;
2502054481766182;11.0384;-2.1640;13.3962;
2502054491873005;-27.1217;-2.7655;-19.8844;
2502054501975297;-45.0592;3.1274;-10.8197;
2502054512082120;9.1531;5.2164;13.5497;
2502054522188943;18.0045;0.2865;-0.7059;
2502054532293422;-27.8740;-0.9712;-3.9182;
2502054542400245;-29.7090;2.9336;8.9527;
2502054552507068;2.5657;0.9476;7.2637;
2502054562622380;3.7083;-4.5547;-0.2007;
2502054572729203;-13.0026;-2.4251;-1.3098;
2502054582836026;-17.9734;0.0494;0.6691;
2502054592926651;-8.8513;0.0876;0.5850;
2502054603033474;-7.8787;-1.4456;-4.7833;
2502054613140297;-10.0561;-0.0730;-0.7325;
2502054623265089;-4.2592;0.3823;1.5242;
2502054633371912;-7.4907;-0.2189;-5.1784;
2502054643478735;-14.7132;0.4783;-5.7221;
2502054653572745;-10.0875;2.1885;-0.9000;
2502054663679568;-6.5157;0.2291;3.4071;
2502054673786391;-9.0191;-0.7603;3.7591;
2502054683899985;-15.6401;-0.4155;-0.2222;
2502054694006807;-16.0666;0.0637;-0.4496;
2502054704113630;-3.8638;-0.8779;3.3305;
2502054714205922;-7.5817;-0.8707;2.8920;
2502054724312745;-19.0466;0.4205;-0.1262;
2502054734419568;-8.4296;0.2411;-1.4486;
2502054744519360;0.9966;0.2722;-3.8728;
2502054754626182;-13.7716;1.4794;-7.3104;
2502054764733005;-20.1628;2.4520;-4.5532;
2502054774828630;-6.6547;2.1503;0.1493;
2502054784935453;-1.1665;0.9212;0.9446;
2502054795042276;-11.4529;0.9500;-1.0822;
2502054805177797;-13.1058;1.5921;0.4869;
2502054815284620;-6.2234;0.9212;0.6332;
2502054825391443;-8.9207;1.3836;-4.6944;
2502054835510714;-15.1298;2.9384;-5.9952;
2502054845617537;-12.0111;3.7433;-0.2797;
2502054855724412;-5.0904;2.0833;3.0861;
2502054865808110;-5.7491;0.6482;-2.4141;
2502054875914932;-15.4989;2.5525;-5.7963;
2502054886021807;-7.5218;2.7156;-0.4594;
2502054896125297;-5.7972;1.5224;1.7064;
2502054906232120;-12.0063;1.3908;-2.1123;
2502054916338995;-13.9561;2.5262;-2.3327;
2502054926450089;-7.5099;2.1479;-0.0257;
2502054936556912;-8.1757;1.0723;1.0379;
2502054946663787;-12.7176;1.1536;0.9948;
2502054956773943;-12.5955;1.2709;1.3110;
2502054966880766;-8.9064;0.5620;1.3732;
2502054976987641;-9.0024;0.6410;0.6906;
2502054987087901;-9.8527;0.0924;0.1660;
2502054997194724;-8.9375;0.9380;-2.2702;
2502055007301599;-10.3989;1.2206;-1.9469;
2502055017418943;-6.3745;1.1919;-1.9564;
2502055027525766;-9.1196;0.9643;-2.4715;
2502055037632641;-12.4134;0.6290;-0.8330;
2502055047754985;-9.5677;0.4926;0.9111;
2502055057861807;-9.4214;-1.1749;1.4524;
2502055067968682;-13.0986;-0.4801;1.5577;
2502055078059464;-12.7896;-0.9233;2.9447;
2502055088166287;-9.9844;-1.0789;3.7280;
2502055098273162;-11.1799;-1.0525;0.6834;
2502055108384464;-9.6132;-0.4178;-3.0703;
2502055118491287;-8.6883;0.5381;-2.8980;
2502055128598162;-10.6840;1.2182;-1.4725;
2502055138712589;-12.7295;1.2111;-1.8799;
2502055148819412;-9.6945;0.1762;-0.3060;
2502055158926287;-6.6571;-0.8249;0.1804;
2502055169017380;-10.1115;-0.5399;-0.2749;
2502055179124203;-13.7907;-0.8755;0.3287;
2502055189231078;-9.0646;-0.5830;1.9409;
2502055199326703;-4.6472;-0.7699;0.2952;
2502055209433526;-8.4754;-0.0344;-2.9076;
2502055219540401;-13.8748;2.3154;-3.3482;
2502055229652901;-9.9293;2.6868;-2.4811;
2502055239759724;-5.0474;1.7453;-3.2094;
2502055249866599;-7.4477;2.8161;-3.8321;
2502055259988735;-13.9944;4.6295;-3.6571;
2502055270095557;-11.1942;3.3838;-1.4055;
2502055280202432;-8.1159;2.1885;2.3722;
2502055290309360;-7.0690;0.9021;2.8777;
2502055300416182;-9.2970;0.5548;0.7720;
2502055310523057;-12.3368;1.5491;-0.5168;
2502055320627485;-8.7437;1.3693;-1.2233;
2502055330734307;-11.6492;2.4473;-0.7947;
2502055340841182;-15.8007;2.7706;-0.7011;
2502055350944047;-9.7926;1.8437;-0.7636;
2502055361050870;-4.3741;0.5189;0.5204;
2502055371157745;-8.2621;0.6147;0.6715;
2502055381255870;-13.2733;1.2832;0.2641;
2502055391362693;-11.3354;0.1235;-0.2342;
2502055401469568;-11.1631;0.3344;-0.9000;
2502055411594464;-9.0933;-0.0802;0.3769;
2502055421701287;-6.1923;-0.7244;0.9948;
2502055431808162;-11.8409;0.1116;-0.8426;
2502055441910818;-13.1776;0.4014;-0.1983;
2502055452017641;-6.9541;-0.5375;-0.5456;
2502055462124516;-6.4917;-1.0573;-1.7791;
2502055472226026;-9.3138;-0.5136;-2.0955;
2502055482332849;-12.6721;0.3392;-2.0330;
2502055492439724;-9.3353;-0.7220;-0.2964;
2502055502536443;-6.5085;-0.5303;-1.0702;
2502055512643266;-10.1354;-0.7914;-2.6106;
2502055522750141;-14.5908;-0.3290;-1.9756;
2502055532850714;-10.8491;0.4493;1.2344;
2502055542957537;-7.4668;0.1283;2.4368;
2502055553064412;-10.8203;-0.2189;1.1841;
2502055563178422;-11.9031;-0.1352;0.3120;
2502055573285245;-9.3664;0.2363;-0.9168;
2502055583392120;-9.7926;0.3224;-1.7360;
