Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2503898379562660;-3.2195;-2.0683;-2.5337;
2503898389669796;-7.8571;-2.1688;-12.2931;
2503898399776931;-13.2302;-1.9510;-7.1859;
2503898409882556;-10.1402;-2.4948;-2.8522;
2503898419989692;-8.4368;-1.7306;-4.6825;
2503898430096827;-7.3253;-2.0372;-1.1659;
2503898440178910;-6.7983;-1.9077;-4.1530;
2503898450286046;-12.4014;-0.9903;-4.6872;
2503898460393181;-9.7591;-0.6168;0.3649;
2503898470536931;-7.5577;-0.6359;0.3359;
2503898480644067;-10.1282;0.2889;-5.4060;
2503898490751202;-10.8829;0.7271;-0.0855;
2503898500845473;-11.5702;0.8423;-2.6297;
2503898510952608;-11.8935;1.0699;-0.9502;
2503898521059744;-9.8767;0.7801;0.1421;
2503898531164535;-3.3751;-0.2979;-2.0426;
2503898541271671;-7.1818;0.2363;-7.1354;
2503898551378806;-12.5548;-0.7340;-6.8312;
2503898561467035;-10.2072;-0.8369;-2.9148;
2503898571574171;-9.6538;-1.4575;-2.0306;
2503898581681306;-9.9150;-2.1138;0.0942;
2503898591818390;-13.6185;-0.9544;-1.2114;
2503898601925525;-6.4343;-1.0262;-0.0999;
2503898612032660;-14.3225;0.0709;-1.6929;
2503898622128390;-11.2612;0.0470;-0.5647;
2503898632235525;0.2300;0.3392;-2.8860;
2503898642342660;-8.8155;0.4612;-5.4419;
2503898652460785;-12.1570;-0.5303;-2.8475;
2503898662567921;-13.1010;-1.3184;-1.5108;
2503898672675056;-11.6853;0.2028;-1.7360;
2503898682777348;-3.3897;0.2339;-1.1827;
2503898692884483;-5.1909;0.6266;-9.6197;
2503898702991619;-17.7506;1.5296;-6.0479;
2503898713079535;-9.2779;1.0627;4.1330;
2503898723186671;-4.7456;1.0651;-6.1750;
2503898733293806;-11.3952;1.3884;-6.9464;
2503898743434015;-15.2785;0.4926;2.7410;
2503898753541150;-10.1713;-0.6479;5.1054;
2503898763648285;-4.8700;0.0781;-2.7446;
2503898773754327;-5.9886;0.7223;-6.8599;
2503898783861462;-13.9250;0.6817;-4.5628;
2503898793968598;-6.8486;-0.6455;0.0748;
2503898804062035;-8.8753;0.4564;-4.4477;
2503898814169171;-14.3755;-0.2429;-3.9473;
2503898824276306;-6.1277;0.0063;-0.2294;
2503898834387556;-4.9083;0.3272;-4.2634;
2503898844494692;-8.7891;-0.1472;-4.5700;
2503898854601827;-10.6720;-0.2309;-5.5208;
2503898864692973;-14.5262;0.4564;-4.4213;
2503898874800108;-9.9796;0.7442;0.7361;
2503898884907244;-4.2544;0.2001;1.6944;
2503898895032660;-6.6188;0.8973;-4.4357;
2503898905139796;-11.6830;0.6793;-2.0330;
2503898915246931;-12.4373;-0.7244;0.1038;
2503898925331202;-3.0159;0.3105;-5.3103;
2503898935438337;-10.6744;0.8806;-7.2864;
2503898945545473;-16.2488;-0.2788;1.3636;
2503898955655369;-12.7295;-0.9162;3.1938;
2503898965762504;-4.2497;0.1690;-2.1147;
2503898975869640;-1.0158;1.1249;-7.7369;
2503898985969119;-17.5926;0.3416;-5.3031;
2503898996076254;-13.8676;-0.0464;4.0442;
2503899006183390;-2.4242;-0.0993;-0.1693;
2503899016295056;0.0215;0.3272;-6.2707;
2503899026402192;-8.3865;0.0302;-11.7589;
2503899036509327;-8.6046;-1.0214;-3.0033;
2503899046614952;-16.2751;-0.7029;-3.2237;
2503899056722087;-37.7483;-0.1519;1.7830;
2503899066829223;-3.5261;0.9858;10.7252;
2503899076984744;12.2052;2.2149;-1.0247;
2503899087091879;-8.9040;-0.9520;-4.0525;
2503899097199015;-24.7167;1.1489;-5.5427;
2503899107241410;-23.0686;2.7419;1.0690;
2503899117348546;-6.3936;0.9691;7.5778;
2503899127455681;10.1617;-0.3389;-0.7107;
2503899137600577;-3.5213;-1.5604;-10.2736;
2503899147707712;-15.1298;-0.7603;-4.6992;
2503899157814848;-8.8992;-2.4179;-9.3227;
2503899167889640;-18.5961;1.0747;-24.7926;
2503899177996775;-8.8896;2.1383;-0.3538;
2503899188103910;3.4089;-1.3304;11.7338;
2503899198237035;-9.9293;-1.6681;-5.7772;
2503899208344171;-20.6444;0.2818;-6.6374;
2503899218451306;-8.1829;0.7370;2.7820;
2503899228532035;-8.5137;0.5189;-3.7316;
2503899238639171;-10.8180;0.4735;-1.0008;
2503899248746306;-5.9073;-0.7795;3.2106;
2503899258866098;-15.8414;-1.2706;-0.5982;
2503899268973233;-14.2819;0.3655;-0.7421;
2503899279080369;-7.9771;1.1273;-2.2247;
2503899289193598;0.5868;-0.4011;2.2693;
2503899299300733;5.6964;-1.6705;-8.4625;
2503899309407869;-17.3626;-0.5973;-16.5018;
2503899319523390;-21.3177;-0.9568;-2.2845;
2503899329630525;-8.8561;-1.3998;1.1650;
2503899339737660;-5.8570;-1.4480;-3.1496;
2503899349827452;-8.4921;-0.7053;-0.1884;
2503899359934587;-6.9805;-1.3232;0.3383;
2503899370041723;-13.7836;0.5620;-9.8234;
2503899380156827;-12.2937;1.1919;-1.3911;
2503899390263962;-0.5797;-0.5016;3.6921;
2503899400371098;-11.0169;-0.1424;-8.5131;
2503899410470994;-10.1115;0.3320;3.2177;
2503899420578129;-3.5836;-1.8909;3.1340;
2503899430685265;-15.5922;0.2339;-12.9996;
2503899440810785;-11.3761;-0.0272;-2.5098;
2503899450917921;-7.2775;-0.1089;-1.8248;
2503899461025056;-14.6366;0.3511;-4.6848;
2503899471128181;-8.4081;0.0015;3.0957;
2503899481235317;-9.1412;0.0422;-0.0688;
2503899491342452;-9.4932;-0.3580;-1.0582;
2503899501442348;-6.5803;0.0422;-1.7288;
2503899511549483;-11.4075;-0.1256;-2.6752;
2503899521656619;-10.0226;-0.9066;-0.9287;
2503899531780160;-9.0550;-0.4107;-2.7948;
2503899541887296;-11.6085;0.1905;-5.6384;
2503899551994431;-10.4516;-0.0392;-2.5122;
2503899562075160;-7.7279;0.5955;-3.1038;
2503899572182296;-8.4033;0.4014;-4.5461;
2503899582289431;-8.9327;0.9069;-2.7900;
2503899592406202;-9.0598;0.0709;-3.6790;
2503899602513337;-9.3975;0.7609;-3.2764;
2503899612620473;-7.5793;-0.3075;-1.6164;
2503899622727869;-11.5439;0.5812;-4.4596;
2503899632835004;-8.4440;-0.9114;-0.7612;
2503899642942140;-7.6896;1.1465;-4.1889;
2503899653037556;-10.3846;0.3344;-5.5451;
2503899663144692;-9.9700;0.9069;-1.2763;
2503899673251827;-10.4396;-0.2740;-1.1013;
2503899683367140;-1.6193;0.2865;-3.1181;
2503899693474275;-23.6052;0.2001;-3.1134;
2503899703581410;-15.7768;-0.4011;4.0681;
2503899713686827;16.2464;0.0230;-1.1922;
2503899723793962;4.9253;0.1020;-14.8274;
2503899733901098;-35.5588;0.5955;-10.3983;
2503899744027452;-33.8674;0.6864;11.6381;
2503899754134587;0.1152;1.8508;9.7289;
2503899764241723;8.1879;-0.0706;-3.4513;
2503899774326931;-4.9226;-0.1232;-6.2204;
2503899784434067;-17.5229;0.8040;-6.7810;
2503899794541202;-8.7341;0.0350;1.3971;
2503899804660160;-7.2009;1.9585;-15.5438;
2503899814767296;-17.6907;2.1239;-9.8952;
2503899824874431;-2.7141;-1.3926;19.0376;
2503899834991723;2.3118;-0.8827;1.9603;
2503899845098858;-18.7759;1.4722;-23.5878;
2503899855205994;-12.5189;2.0566;-6.1463;
2503899865357556;-15.4534;1.0149;6.2145;
2503899875464692;-13.8365;0.9858;1.0738;
2503899885571827;-3.2674;1.4028;1.5147;
2503899895609744;-8.3076;0.5644;0.2258;
2503899905716879;-11.8337;-0.1687;-0.1047;
2503899915824015;-9.8336;0.7513;-2.5600;
2503899925935160;-7.6439;0.8423;-4.9699;
2503899936042296;-8.7724;0.4711;-3.3697;
2503899946149431;-24.0126;-0.5686;-0.1789;
2503899956263910;-2.9489;-0.0535;2.6836;
2503899966371046;10.4300;-0.5016;-2.5241;
2503899976478181;-10.7749;0.4684;-19.5993;
2503899986563285;-27.4259;1.5610;-10.5084;
2503899996670421;-8.8274;-0.4705;6.7223;
2503900006777556;1.2458;-0.5710;0.3817;
2503900016894119;-7.9217;-0.2931;-5.9306;
2503900027001254;-11.6516;-0.1831;-1.8057;
2503900037108390;-10.1737;-0.9640;1.2751;
2503900047237348;-2.9847;-0.3532;-5.1808;
2503900057344483;-14.6868;2.5238;-12.3075;
2503900067451567;-12.9811;-0.2716;3.8839;
2503900077545160;-1.2960;-1.9101;6.8686;
2503900087652296;-11.9776;-0.6622;-7.8805;
2503900097759431;-17.2523;0.8327;-3.2477;
2503900107867869;-8.1063;-0.5710;3.0479;
2503900117975004;-7.4213;0.0422;-3.2022;
2503900128082140;-8.9853;-0.4202;-1.8631;
2503900138182660;-10.7988;0.0829;-1.1085;
2503900148289796;-8.3387;-0.6359;0.3215;
2503900158396931;-6.7241;-0.3915;-2.1338;
2503900168496410;-6.7337;-0.4920;-6.1128;
2503900178603546;-9.4669;-0.2405;-4.5102;
2503900188710629;-10.2455;-1.1533;-3.4418;
2503900198844223;-13.6950;-0.6168;-5.2645;
2503900208951358;-10.5760;-0.1807;-1.1013;
2503900219058494;-6.8462;0.4445;-0.9790;
2503900229131827;-11.9270;0.6170;-3.6212;
2503900239238962;-9.6371;0.5237;0.9278;
2503900249346098;-6.5539;0.1594;0.0556;
2503900259470473;-9.7472;0.9643;-4.7761;
2503900269577608;-8.3794;0.0278;-0.6843;
2503900279684744;-8.8250;-0.6407;-1.4701;
2503900289782556;-13.6304;-0.6096;-4.7279;
2503900299889692;-13.8724;-0.6909;-0.8521;
2503900309996775;-9.2584;-0.0248;-2.0186;
2503900320076723;-7.2727;0.4926;-1.7575;
2503900330183806;-9.0838;0.1522;-1.7503;
2503900340290942;-10.2120;0.2243;-2.5696;
2503900350398025;-12.3057;0.4134;-2.2367;
2503900360531515;-4.9995;-0.1184;-0.8713;
2503900370638650;-3.5572;0.1857;-4.7426;
2503900380745785;-9.4167;-0.5830;-6.7331;
2503900390852035;-11.0719;-0.6957;-4.7976;
2503900400959171;-10.4252;-0.4490;-5.0539;
2503900411066254;-9.6754;0.8734;-4.8096;
2503900421171306;-10.0394;0.5261;-1.7623;
2503900431278442;-9.8384;0.8686;0.6212;
2503900441385577;-13.5826;0.4445;0.1158;
2503900451495473;-12.1116;1.0053;0.9182;
2503900461602608;-7.5003;0.9117;-1.5900;
2503900471709692;-10.9953;1.1441;-0.8928;
2503900481834327;-10.0681;0.0111;0.4295;
2503900491941462;-7.7375;0.2124;-0.7732;
2503900502048598;-6.7409;0.4229;-5.3366;
2503900512135265;-8.9758;0.1068;-5.1018;
2503900522242400;-6.8991;-0.5638;-3.6766;
2503900532349483;-8.5352;-0.3218;-4.9268;
2503900542464223;-9.9437;-0.2261;-4.9675;
2503900552571358;-9.8743;0.1690;-3.9278;
2503900562678494;-9.9269;-0.0224;-3.9951;
2503900572800681;-14.7347;0.3870;-2.7039;
2503900582907817;-11.4194;0.7681;1.1674;
2503900593014952;-6.5109;1.0149;-0.3203;
2503900603118494;-7.2846;1.5849;-2.9219;
2503900613225629;-6.0655;1.7788;-1.3241;
2503900623332765;-1.3032;0.4205;-3.2788;
2503900633439431;-16.4617;0.2411;-5.6527;
2503900643546567;-16.1336;-0.8779;0.5970;
2503900653653702;-6.9350;-0.9138;0.6643;
2503900663745473;-6.9852;-0.0511;-3.9520;
2503900673852608;-11.5415;0.0517;-4.9747;
2503900683959692;-14.6797;0.1283;-2.0716;
2503900694093285;4.9325;1.2709;-4.8263;
2503900704200421;-10.5329;1.2135;-8.2926;
2503900714307556;-22.5392;-0.1161;-0.1717;
2503900724404015;-12.1594;-1.2203;10.8428;
2503900734511150;4.2090;-1.0836;5.0886;
2503900744618285;-7.8930;0.3655;-11.3228;
2503900754717869;-6.8847;1.1632;-10.9684;
2503900764825004;-4.8221;-0.0945;-5.8588;
2503900774932087;-14.9504;-0.5495;-8.8460;
2503900785037765;-12.6553;-0.2453;-3.3027;
2503900795144900;-11.2588;1.0220;0.0556;
2503900805251983;-5.2822;-1.2993;12.0356;
2503900815375681;-6.4152;-2.7102;0.4223;
2503900825482817;-21.9428;0.7585;-12.6428;
2503900835589952;-12.6410;2.3393;3.3568;
2503900845676931;2.0195;-0.0009;5.6037;
2503900855784067;-7.2942;0.2435;-10.5371;
2503900865891202;-14.8615;0.9858;-3.2142;
2503900875992244;-8.2238;-2.9234;6.6960;
2503900886099379;-4.5921;-1.0478;-6.2276;
2503900896206515;-10.8562;-0.1950;-8.3309;
2503900906332660;-16.7468;-1.7904;0.4917;
2503900916439796;-13.3717;-2.7966;4.3845;
2503900926546931;4.7288;-0.8827;-4.4572;
2503900936625577;-25.9265;0.8088;-12.5327;
2503900946732712;-20.7640;0.9045;2.6668;
2503900956839848;4.6594;-0.0488;9.3550;
2503900966968077;-10.8371;0.2985;-6.6206;
2503900977075212;-17.0536;0.9117;-3.0200;
2503900987182348;-3.2100;-0.2572;1.4524;
2503900997262035;-8.5878;-0.1400;-3.0033;
2503901007369171;-5.9216;-1.4384;-3.8847;
2503901017476306;-22.3475;-1.2323;-9.0063;
2503901027584744;-16.8787;-0.3461;-1.4174;
2503901037691879;8.5208;-1.6155;4.7821;
2503901047799015;-7.1483;0.0135;-19.8245;
2503901057916306;-20.1293;0.8686;-9.1119;
2503901068023442;-0.4143;-1.8383;7.4028;
2503901078130577;-8.9590;-0.6742;-11.4547;
2503901088261619;-17.1302;1.2637;-0.6939;
2503901098368754;-7.5075;-1.9029;10.0427;
2503901108475890;-9.9987;-1.6756;-1.5948;
2503901118562244;-3.7370;-0.3820;-7.5954;
2503901128669379;-3.3655;1.3358;-11.8331;
2503901138776515;-13.9011;0.3081;-7.5021;
2503901148905369;-12.7271;-0.5303;2.9279;
2503901159012504;-13.4243;0.2243;-2.6225;
2503901169119640;-12.8112;0.0709;4.0370;
2503901179237973;-1.3678;-1.0382;9.3407;
2503901189345108;-9.8025;-0.3843;-8.1751;
2503901199452244;-13.2111;0.0517;-6.3691;
2503901209536515;-5.5023;0.8040;1.1722;
2503901219643650;-11.0336;0.2267;-8.3668;
2503901229750785;-8.8920;0.4277;-2.0450;
2503901239846098;-1.8517;-0.5136;1.1001;
2503901249953233;-10.5664;-0.1472;-8.6495;
2503901260060369;-13.9155;0.9188;-5.1377;
2503901270169119;-7.7064;0.6170;0.5300;
2503901280276254;-10.5209;0.9236;-3.8082;
2503901290383390;-12.3392;0.8830;-1.4055;
2503901300500473;-7.6657;1.0364;-0.6054;
2503901310607608;-15.2569;0.9691;-3.0416;
2503901320714744;-3.3272;0.3535;1.8117;
2503901330818494;-2.6351;0.1451;-4.8766;
2503901340925629;-13.4961;0.9428;-6.5844;
2503901351032765;-12.9595;-0.0416;0.7481;
2503901361141410;-3.6580;0.2530;-1.7264;
2503901371248546;-4.3837;-0.2668;-6.6972;
2503901381355681;-12.1307;-0.3123;-4.1650;
2503901391443494;-13.1584;0.2506;-2.9818;
2503901401550629;-11.7188;1.2517;-1.8679;
2503901411657765;-4.7886;0.2770;0.3721;
2503901421783494;-9.0144;0.5189;-4.8909;
2503901431890629;-15.6978;0.5213;-1.7288;
2503901441997765;-10.4396;0.4902;4.5544;
2503901452102765;-7.8021;0.9787;-1.9373;
2503901462209900;-7.7040;-0.0655;-2.4835;
2503901472317035;-6.5539;0.1164;0.9781;
2503901482415890;-7.3134;-0.1424;-3.4131;
2503901492523025;-12.1403;1.1321;-7.1477;
2503901502630160;-8.7532;1.0125;-3.9736;
2503901512734327;-7.1315;0.8734;-3.6571;
2503901522841462;-10.9211;0.2746;-3.7723;
2503901532948598;-13.2589;0.6505;-3.6790;
2503901543057348;-12.8040;1.6376;-2.3085;
2503901553164483;-8.2860;1.4387;0.5659;
2503901563271619;-17.1589;0.8758;1.2583;
2503901573371827;2.7523;0.2001;1.4883;
2503901583478962;-3.7681;0.5501;-6.0503;
2503901593586098;-20.3306;0.1786;-5.4299;
2503901603709535;-8.5998;0.4684;2.0010;
2503901613816671;-1.0397;-0.1902;-3.0320;
2503901623923806;-8.8179;-0.3338;-7.9645;
2503901634021723;-15.8390;0.6912;-6.7283;
2503901644128858;-13.4291;0.7872;-0.6078;
2503901654235994;-7.8165;1.0220;0.6811;
2503901664331410;-6.6547;0.5453;-2.2247;
2503901674438546;-14.8520;1.5443;-6.8551;
2503901684545681;-7.4333;0.7872;6.1810;
2503901694680890;-1.0014;-0.2213;-0.3802;
2503901704788025;-12.9787;0.0924;-10.9253;
2503901714895160;-10.8084;0.5644;0.0461;
2503901724986619;-8.6213;0.3942;-0.9168;
2503901735093754;-12.2746;-0.4274;-4.0454;
2503901745200890;-8.9782;0.3894;-1.4462;
2503901755318910;-9.0000;0.2889;-3.4729;
2503901765426046;-9.9580;0.4660;-2.5098;
2503901775533181;-8.7532;0.5501;-3.1352;
2503901785619327;-13.3765;1.1177;-3.6069;
2503901795726462;-6.8895;-0.1902;3.5435;
2503901805833598;-3.0876;-1.0669;-2.0859;
2503901815959015;-11.6683;-0.2237;-7.7201;
2503901826066098;-12.5381;0.2076;-1.9780;
2503901836173181;-9.6084;-0.2620;-1.7360;
2503901846284119;-7.2823;-0.3003;-3.7914;
2503901856391202;-9.3305;0.3727;-1.9732;
2503901866498285;-10.0202;-0.8755;-2.6704;
2503901876576306;-13.7883;0.4325;-2.5122;
2503901886683390;-6.0174;-0.6215;1.1240;
2503901896790473;-1.9475;-0.6718;-3.9592;
2503901906934535;-13.4387;-0.1711;-6.5175;
2503901917041619;-15.6497;-0.4370;-1.0175;
2503901927148702;-8.7389;-0.3724;1.0187;
2503901937222973;-5.7227;-0.4585;-1.6546;
2503901947330056;-10.4348;-0.0631;-3.0990;
2503901957437140;-11.8505;-0.1783;-1.8559;
2503901967602452;-11.4290;0.2387;-1.5829;
2503901977709535;-9.2874;-0.0129;-0.7325;
2503901987816619;-6.5997;0.0805;-2.9530;
2503901997871931;-7.0068;-0.7842;-3.8201;
2503902007979015;-12.2698;0.0565;-3.9401;
2503902018086098;-11.4625;0.2698;-3.4298;
2503902028188077;-7.8739;0.5501;-2.3638;
2503902038295160;-7.5817;-0.2405;-2.5193;
2503902048402244;-9.9341;0.2602;-3.9736;
2503902058522348;-11.0121;0.0517;-3.3769;
2503902068629431;-11.3545;0.7992;-1.8392;
2503902078736515;-9.6395;0.3631;-1.6714;
2503902088850577;-6.8031;-0.0105;-3.0248;
2503902098957660;-11.1102;-0.0224;-3.1496;
2503902109064744;-12.5237;0.6266;-2.7111;
2503902119166619;-10.4922;0.5524;-1.1898;
2503902129273702;-7.0475;0.0087;-0.5432;
2503902139380785;-8.9877;0.3966;-2.9889;
2503902149475785;-12.6051;0.1810;-3.2237;
2503902159582869;-10.1210;0.9284;-1.4031;
2503902169689952;-5.8642;-0.0682;-3.6814;
2503902179821827;-6.0679;0.4062;-5.5522;
2503902189928910;-10.6840;0.5931;-5.5376;
2503902200035994;-13.3573;0.7008;-4.5532;
2503902210155369;-11.1030;1.1967;-1.9134;
2503902220262452;-5.2412;0.6721;0.7002;
2503902230369535;-7.3038;0.5142;-3.3482;
2503902240464327;-12.3823;0.5812;-3.3601;
2503902250571410;-9.8169;1.3023;-2.1936;
2503902260678494;1.7752;0.2937;-3.9350;
2503902270780160;18.3856;-0.0105;-11.7422;
2503902280887244;-49.1916;1.6161;-12.5614;
2503902290994327;-53.8508;1.5224;19.6367;
2503902301100056;14.0234;2.2412;20.7290;
2503902311207140;24.2833;-1.2251;-8.2567;
2503902321314223;-13.2661;-0.1304;-12.1923;
2503902331420265;-31.4240;1.2661;-4.6011;
2503902341527348;-10.2766;2.8184;2.8202;
2503902351634431;3.7107;1.2087;-4.6561;
2503902361750681;-3.2722;-0.0129;-9.2028;
2503902371857765;-14.1455;-0.3437;8.0040;
2503902381964848;8.0297;-2.9426;11.3195;
2503902392031098;-25.5096;0.7223;-45.2456;
2503902402138181;-32.5645;5.9830;-17.3067;
2503902412245265;10.7079;4.1743;23.5843;
2503902422388077;1.8446;1.1249;2.7676;
2503902432495160;-22.3188;-2.2959;-7.7058;
2503902442602244;-19.3316;0.5429;4.0202;
2503902452703494;-2.0025;1.7142;7.5009;
2503902462810577;3.1190;-0.5399;-4.0382;
2503902472917660;-15.0221;-0.4681;-12.7433;
2503902483014431;-22.3690;0.3607;-0.3873;
2503902493121515;-3.3559;-1.3998;7.7501;
2503902503228598;-2.7954;-0.2931;-8.2926;
2503902513357244;-16.6893;1.6328;-8.2663;
2503902523464327;-8.3004;0.2698;3.9413;
2503902533571410;-7.2105;-0.3580;-6.2755;
2503902543675994;-12.4517;0.3033;-5.5328;
2503902553783077;-6.5228;-0.9281;2.3219;
2503902563890160;-6.8414;-1.6346;-3.6885;
2503902573961827;-15.4463;-0.0440;-5.5977;
2503902584068910;-8.7266;-1.1773;1.2368;
2503902594175994;-4.7815;-0.6790;-2.8932;
2503902604296306;-9.1914;-0.1256;-4.6250;
2503902614403390;-8.8753;-0.0248;-2.3228;
2503902624510473;-12.9452;-0.6718;-5.3557;
2503902634635681;-13.5009;0.1307;0.6090;
2503902644742765;-4.2616;-2.2839;2.7434;
2503902654849848;-6.1851;-0.7436;-5.1281;
2503902664947973;-12.5788;-0.4753;-6.8192;
2503902675055056;-13.2661;-0.3867;-2.0163;
2503902685162140;-9.1316;-1.1844;-0.3538;
2503902695248390;-8.4730;-0.9568;-0.1813;
2503902705355473;-9.9604;-1.0980;-0.4834;
2503902715462556;-9.7854;-0.8177;-2.9363;
2503902725572348;-10.2120;-0.6909;0.1301;
2503902735679431;-9.1364;-1.0382;-1.9612;
2503902745786515;-9.2130;0.0135;-5.3844;
2503902755899327;-9.3855;0.5668;-4.2849;
2503902766006410;-10.8538;0.0661;-3.5471;
2503902776113494;-8.2167;0.5788;-1.1803;
2503902786197244;-9.0479;0.0087;-2.6584;
2503902796304327;-8.5807;0.6314;-2.3590;
2503902806411410;-10.3292;0.3296;-3.5279;
2503902816555994;-13.3023;1.5105;-2.5624;
2503902826663077;-9.0024;-0.0583;1.3325;
2503902836770160;-4.8963;0.3918;-3.9230;
2503902846857869;-11.8241;0.9906;-5.7939;
2503902856964952;-15.7050;1.0914;-3.0320;
2503902867072035;-12.6099;0.8830;1.5170;
2503902877184744;-3.1167;0.2076;0.8294;
2503902887291827;-5.7586;0.4588;-3.0607;
2503902897398910;-15.8845;1.0053;-5.4036;
2503902907481619;-14.4832;-0.3461;1.1456;
2503902917588702;-7.3134;-0.4992;-0.4857;
2503902927695785;-4.7982;0.3488;-4.3663;
2503902937824015;-6.9948;-0.1041;-5.5328;
2503902947931098;-13.4076;0.2124;-5.8899;
2503902958038181;-12.1020;0.4086;-3.6500;
2503902968169119;-8.1709;-0.3147;-1.4533;
2503902978276202;-8.0824;-0.6096;-2.1242;
2503902988383285;-9.8288;-0.7651;-0.2629;
2503902998459744;-9.7065;-1.0454;-2.2630;
2503903008566827;-11.8074;0.0589;-4.1961;
2503903018673910;-9.2731;-0.4418;-2.7805;
2503903028809744;-5.8546;-0.0873;-3.5877;
2503903038916827;-7.3708;-0.0296;-5.3605;
2503903049023910;-10.4635;0.1810;-4.7450;
2503903059110160;-7.2631;-1.1725;-2.2032;
2503903069217244;-5.9169;-0.9018;-1.7216;
2503903079324327;-11.1894;-1.3448;-4.1148;
2503903089435265;-16.2006;-0.7340;-1.9181;
2503903099542348;-14.1191;-0.5877;3.2776;
2503903109649431;-6.4965;-0.7364;3.6251;
2503903119757869;-6.1014;-0.0440;-4.4620;
2503903129864952;-13.3789;1.2975;-5.7269;
2503903139972035;-15.0197;1.4913;-1.2520;
2503903150078806;-7.9484;1.7357;2.2837;
2503903160185890;-2.6758;0.3488;-0.4905;
2503903170292973;-7.9699;0.0326;-3.3099;
2503903180414431;-11.4769;-0.0897;-4.0430;
2503903190521515;-6.6595;1.3430;-4.0932;
2503903200628598;-3.6700;1.5081;-8.1655;
2503903210729015;-6.1923;1.9155;-11.0498;
2503903220836098;-25.8018;2.9216;-3.8560;
2503903230943181;-25.9864;2.8280;6.5836;
2503903241050681;0.0096;1.3908;7.5993;
2503903251157765;2.3381;0.5381;-3.5686;
2503903261264848;-10.4324;0.4540;-7.5069;
2503903271363077;-16.1623;1.6137;-0.0425;
2503903281470160;-8.9566;0.8471;0.7816;
2503903291577244;-4.3334;0.6577;-2.1888;
2503903301705369;-7.8811;-1.1195;-3.8728;
2503903311812452;-11.0456;-0.7747;-0.5456;
2503903321919535;-4.3334;-1.3926;-3.3553;
2503903332001306;-16.1240;3.0748;-18.2507;
2503903342108390;-18.9003;3.2091;-6.2611;
2503903352215473;-3.5094;0.7056;7.5296;
2503903362319744;-5.9073;0.4134;0.2617;
2503903372426827;-14.3659;-0.1280;-1.4342;
2503903382533910;-8.1852;-1.5700;3.2728;
2503903392675160;-8.2765;-0.9568;-0.7325;
2503903402782244;-7.3588;-0.8249;-2.3303;
2503903412889327;-7.8882;-0.0320;-6.9559;
2503903422961202;-14.1670;0.8782;-6.3329;
2503903433068285;-3.4926;-0.0559;-1.1157;
2503903443175369;-10.5592;-0.3266;-6.6685;
2503903453302973;-18.2441;0.1427;-3.2333;
2503903463410056;-9.6562;-0.9425;2.6955;
2503903473517140;-2.3043;-0.2046;-2.6847;
2503903483606931;-8.0584;0.4684;-3.8656;
2503903493714015;-12.3081;-0.5758;-1.7360;
2503903503821098;-6.1373;0.0517;-3.7149;
2503903513937765;-8.9231;0.5692;-6.7881;
2503903524044848;-8.7218;-0.5160;-2.2630;
2503903534151931;-12.0876;-0.6120;-2.7685;
2503903544269015;-11.4841;-0.5279;3.6227;
2503903554376098;-8.4535;-1.1533;-1.9540;
2503903564483181;-12.5859;1.8389;-7.9669;
2503903574578806;-7.3349;0.7705;0.1684;
2503903584685890;-9.1819;0.0948;-0.3443;
2503903594792973;-8.0608;0.1834;-1.8583;
2503903604899119;-6.2139;0.7008;-5.4251;
2503903615006202;-14.0495;0.7920;-5.0468;
2503903625113285;-12.3105;0.0230;3.0335;
2503903635211202;-4.7070;-1.4192;2.4535;
2503903645318285;-6.7911;-0.1735;-6.6470;
2503903655425369;-12.2411;1.7333;-11.2822;
2503903665527660;-8.8968;0.6625;-1.6714;
2503903675634744;9.6634;0.3248;-4.0143;
2503903685741827;-10.0681;0.8351;-12.8225;
2503903695869952;-36.8596;0.3559;-3.2453;
2503903705977035;-30.4804;-1.7737;16.9968;
2503903716084119;3.1334;-3.9679;19.5479;
