Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
2503978785538366;852.1200;
2503978825552116;852.1200;
2503978865535970;852.1275;
2503978905533887;852.1375;
2503978945534929;852.1312;
2503978985533366;852.1287;
2503979025532637;852.1262;
2503979065532116;852.1375;
2503979105508158;852.1350;
2503979145529720;852.1400;
2503979185516700;852.1500;
2503979225508991;852.1412;
2503979265507950;852.1412;
2503979305505866;852.1487;
2503979345534720;852.1500;
2503979385530762;852.1537;
2503979425533679;852.1450;
2503979465532325;852.1550;
2503979505528679;852.1775;
2503979545530241;852.1475;
2503979585539408;852.1537;
2503979625542741;852.1638;
2503979665534408;852.1613;
2503979705533887;852.1475;
2503979745535241;852.1325;
2503979785533887;852.1450;
2503979825544304;852.1625;
2503979865532116;852.1675;
2503979905532325;852.1712;
2503979945537116;852.1837;
2503979985538054;852.1812;
2503980025532637;852.1675;
2503980065543054;852.1700;
2503980105527741;852.1650;
2503980145517741;852.1638;
2503980185508679;852.1638;
2503980225506908;852.1588;
2503980265562845;852.1700;
2503980305527429;852.1700;
2503980345531283;852.1625;
2503980385534720;852.1937;
2503980425529200;852.1862;
2503980465532116;852.1875;
2503980505533158;852.1962;
2503980545529512;852.1987;
2503980585540450;852.2075;
2503980625535762;852.2213;
2503980665537325;852.2400;
2503980705534720;852.2150;
2503980745536283;852.2250;
2503980785532845;852.2250;
2503980825545866;852.2087;
2503980865532325;852.2200;
2503980905533366;852.2000;
2503980945532325;852.1987;
2503980985535762;852.1900;
2503981025533366;852.2062;
2503981065508158;852.2100;
2503981105506700;852.2050;
2503981145516595;852.2125;
2503981185507116;852.2025;
2503981225529720;852.2150;
2503981265531283;852.2025;
2503981305534720;852.2062;
2503981345531283;852.2225;
2503981385528470;852.2062;
2503981425534720;852.2188;
2503981465534200;852.2288;
2503981505530762;852.2188;
2503981545531595;852.2300;
2503981585532116;852.2188;
2503981625534408;852.2200;
2503981665535970;852.2213;
2503981705538366;852.2188;
2503981745536491;852.2200;
2503981785529200;852.2062;
2503981825546700;852.2250;
2503981865534408;852.2150;
2503981905530241;852.2137;
2503981945532637;852.1950;
2503981985536804;852.1950;
2503982025508158;852.2112;
2503982065505970;852.2112;
2503982105510450;852.2162;
2503982145509720;852.2250;
2503982185530241;852.2263;
2503982225530554;852.2325;
2503982265530554;852.2337;
2503982305530554;852.2225;
2503982345532325;852.2300;
2503982385534200;852.2213;
2503982425533158;852.2337;
2503982465531283;852.2012;
2503982505534200;852.2137;
2503982545533887;852.2137;
2503982585538887;852.2263;
2503982625534720;852.2263;
2503982665533679;852.2100;
2503982705536283;852.2162;
2503982745506075;852.2037;
2503982785528991;852.2062;
2503982825545345;852.2075;
2503982865534929;852.2100;
2503982905534200;852.2213;
2503982945513887;852.2175;
2503982985518887;852.2250;
2503983025508887;852.2300;
2503983065508470;852.2238;
2503983105549825;852.2263;
2503983145535241;852.2162;
2503983185530554;852.2200;
2503983225532325;852.2087;
2503983265531804;852.2037;
2503983305529720;852.2238;
2503983345534720;852.2100;
2503983385536491;852.2312;
2503983425537325;852.2225;
2503983465533679;852.2312;
2503983505534200;852.2225;
2503983545530033;852.2012;
2503983585535450;852.2213;
2503983625533887;852.2200;
2503983665538575;852.2087;
2503983705535762;852.2175;
2503983745533887;852.2225;
2503983785538366;852.2362;
2503983825549304;852.2288;
2503983865529304;852.2087;
2503983905507429;852.2238;
2503983945511179;852.2150;
2503983985514929;852.2100;
2503984025505866;852.2025;
2503984065525554;852.2050;
2503984105530241;852.2250;
2503984145534200;852.2150;
2503984185534929;852.2112;
2503984225530762;852.2325;
2503984265531283;852.2225;
2503984305534720;852.2462;
2503984345540450;852.2425;
2503984385535762;852.2587;
2503984425537012;852.2500;
2503984465538887;852.2375;
2503984505536804;852.2600;
2503984545537325;852.2300;
2503984585532637;852.2525;
2503984625506179;852.2350;
2503984665535970;852.2512;
2503984705537012;852.2537;
2503984745535970;852.2475;
2503984785534720;852.2400;
2503984825514200;852.2412;
2503984865504929;852.2412;
2503984905527637;852.2250;
2503984945506387;852.2337;
2503984985516804;852.2387;
2503985025531595;852.2462;
2503985065529720;852.2525;
2503985105530554;852.2575;
2503985145530241;852.2587;
2503985185529512;852.2750;
2503985225531075;852.2675;
2503985265533366;852.2587;
2503985305535762;852.2625;
2503985345538575;852.2625;
2503985385535970;852.2712;
2503985425534929;852.2675;
2503985465534929;852.2575;
2503985505539616;852.2550;
2503985545536804;852.2550;
2503985585534408;852.2550;
2503985625533679;852.2437;
2503985665533679;852.2400;
2503985705531075;852.2475;
2503985745532845;852.2387;
2503985785532845;852.2387;
2503985825528679;852.2500;
2503985865508991;852.2913;
2503985905505450;852.2913;
2503985945534200;852.3225;
2503985985530554;852.3350;
2503986025529512;852.3400;
2503986065528991;852.3387;
2503986105531283;852.3312;
2503986145529200;852.3237;
2503986185533158;852.3150;
2503986225531075;852.3125;
2503986265537012;852.3112;
2503986305530866;852.3150;
2503986345538366;852.3175;
2503986385531595;852.3162;
2503986425536804;852.3125;
2503986465534720;852.3150;
2503986505535241;852.2987;
2503986545539408;852.3087;
2503986585536491;852.3000;
2503986625533887;852.3100;
2503986665532116;852.3100;
2503986705537325;852.3162;
2503986745522429;852.3300;
2503986785516179;852.3212;
2503986825524095;852.3150;
2503986865504825;852.2762;
2503986905531075;852.2600;
2503986945533679;852.2700;
2503986985530241;852.2725;
2503987025528991;852.2737;
2503987065530033;852.2875;
2503987105533679;852.3012;
2503987145532637;852.2975;
2503987185533366;852.2987;
2503987225531283;852.3112;
2503987265534720;852.3100;
2503987305531595;852.3150;
2503987345535970;852.3125;
2503987385532116;852.3187;
2503987425536283;852.3150;
2503987465528991;852.3087;
2503987505529720;852.3062;
2503987545529720;852.3037;
2503987585534929;852.3062;
2503987625535762;852.3125;
2503987665536491;852.3075;
2503987705506387;852.3062;
2503987745522950;852.3025;
2503987785512845;852.3075;
2503987825519929;852.3037;
2503987865536804;852.3087;
2503987905531595;852.3200;
2503987945530241;852.3300;
2503987985529720;852.3287;
2503988025532325;852.3312;
2503988065537845;852.3225;
2503988105536491;852.3250;
2503988145539929;852.3175;
2503988185537012;852.3150;
2503988225538887;852.3100;
2503988265535762;852.3087;
2503988305534200;852.3075;
2503988345536283;852.3150;
2503988385539095;852.3200;
2503988425539095;852.3200;
2503988465535970;852.3137;
2503988505538366;852.3150;
2503988545542220;852.3250;
2503988585532689;852.3175;
2503988625525970;852.3100;
2503988665511595;852.3150;
2503988705507012;852.3187;
2503988745507845;852.3212;
2503988785531804;852.3137;
2503988825581804;852.3162;
2503988865530033;852.3162;
2503988905532325;852.3212;
2503988945533679;852.3187;
2503988985533366;852.3262;
2503989025532845;852.3250;
2503989065531595;852.3212;
2503989105533887;852.3125;
2503989145537012;852.3037;
2503989185539095;852.2937;
2503989225537845;852.2987;
2503989265538575;852.2962;
2503989305533679;852.2962;
2503989345540450;852.2950;
2503989385536804;852.2950;
2503989425533679;852.3025;
2503989465536283;852.3062;
2503989505534408;852.3075;
2503989545531387;852.3112;
2503989585501595;852.3087;
2503989625510450;852.3075;
2503989665508470;852.3200;
2503989705509929;852.3162;
2503989745536804;852.3150;
2503989785537533;852.3162;
2503989825552637;852.3125;
2503989865529512;852.3125;
2503989905530554;852.3050;
2503989945530554;852.3050;
2503989985530554;852.2987;
2503990025530241;852.3062;
2503990065537845;852.3000;
2503990105540970;852.3012;
2503990145538054;852.3037;
2503990185541179;852.3037;
2503990225544304;852.3037;
2503990265534408;852.2987;
2503990305537325;852.2913;
2503990345535762;852.2900;
2503990385535970;852.2825;
2503990425534720;852.2800;
2503990465535241;852.2813;
2503990505507741;852.2800;
2503990545513783;852.2913;
2503990585508262;852.2900;
2503990625505241;852.2888;
2503990665525658;852.2950;
2503990705530033;852.2888;
2503990745530554;852.2775;
2503990785530241;852.2850;
2503990825550033;852.2612;
2503990865534408;852.2625;
2503990905531804;852.2637;
2503990945535033;852.2562;
2503990985538054;852.2587;
2503991025532637;852.2687;
2503991065537533;852.2762;
2503991105542533;852.2737;
2503991145539408;852.2737;
2503991185534408;852.2675;
2503991225541491;852.2700;
2503991265533887;852.2650;
2503991305536283;852.2575;
2503991345536804;852.2625;
2503991385533366;852.2612;
2503991425537012;852.2625;
2503991465516804;852.2675;
2503991505507012;852.2675;
2503991545509825;852.2687;
2503991585507637;852.2662;
2503991625533158;852.2625;
2503991665530241;852.2612;
2503991705531283;852.2625;
2503991745535450;852.2662;
2503991785531595;852.2637;
2503991825555554;852.2637;
2503991865532637;852.2600;
2503991905533366;852.2600;
2503991945538054;852.2550;
2503991985542220;852.2587;
2503992025534720;852.2587;
2503992065539095;852.2575;
2503992105537325;852.2600;
2503992145540450;852.2562;
2503992185507950;852.2550;
2503992225538366;852.2575;
2503992265538366;852.2587;
2503992305540137;852.2550;
2503992345533887;852.2500;
2503992385506491;852.2512;
2503992425505866;852.2550;
2503992465513679;852.2600;
2503992505504929;852.2537;
2503992545508887;852.2537;
2503992585531595;852.2525;
2503992625530762;852.2462;
2503992665530241;852.2512;
2503992705532325;852.2537;
2503992745531804;852.2550;
2503992785533679;852.2500;
2503992825548470;852.2500;
2503992865534720;852.2500;
2503992905533366;852.2450;
2503992945533366;852.2537;
2503992985535970;852.2562;
2503993025535189;852.2537;
2503993065535450;852.2487;
2503993105535450;852.2512;
2503993145533887;852.2575;
2503993185537845;852.2625;
2503993225534200;852.2637;
2503993265534408;852.2612;
2503993305538054;852.2575;
2503993345535762;852.2512;
2503993385521595;852.2512;
2503993425506387;852.2487;
2503993465512012;852.2512;
2503993505539720;852.2512;
2503993545529200;852.2450;
2503993585533679;852.2500;
2503993625530345;852.2475;
2503993665533158;852.2500;
2503993705536283;852.2550;
2503993745534200;852.2537;
2503993785534929;852.2550;
2503993825544095;852.2512;
2503993865533887;852.2412;
2503993905537325;852.2362;
2503993945534720;852.2375;
2503993985534929;852.2412;
2503994025532637;852.2425;
2503994065532845;852.2437;
2503994105534200;852.2425;
2503994145536283;852.2450;
2503994185537012;852.2350;
2503994225532116;852.2437;
2503994265533158;852.2400;
2503994305502116;852.2412;
2503994345511387;852.2412;
2503994385510137;852.2350;
2503994425505866;852.2375;
2503994465533158;852.2362;
2503994505531804;852.2425;
2503994545530762;852.2412;
2503994585530241;852.2450;
2503994625532325;852.2487;
2503994665529720;852.2487;
2503994705537533;852.2500;
2503994745534929;852.2500;
2503994785535450;852.2387;
2503994825551387;852.2400;
2503994865539616;852.2437;
2503994905538366;852.2475;
2503994945537012;852.2450;
2503994985536283;852.2462;
2503995025533366;852.2475;
2503995065537325;852.2500;
2503995105537012;852.2537;
2503995145533679;852.2612;
2503995185536283;852.2500;
2503995225531595;852.2437;
2503995265529720;852.2487;
2503995305508054;852.2462;
2503995345513783;852.2475;
2503995385505762;852.2487;
2503995425529512;852.2512;
2503995465530762;852.2525;
2503995505528679;852.2612;
2503995545527950;852.2587;
2503995585530554;852.2500;
2503995625530554;852.2475;
2503995665508679;852.2475;
2503995705505189;852.2537;
2503995745531804;852.2600;
2503995785530241;852.2575;
2503995825532116;852.2487;
2503995865531595;852.2525;
2503995905530554;852.2475;
2503995945527897;852.2475;
2503995985530241;852.2487;
2503996025529512;852.2462;
2503996065530762;852.2462;
2503996105531595;852.2512;
2503996145530762;852.2462;
2503996185550033;852.2425;
2503996225505866;852.2412;
2503996265507845;852.2400;
2503996305505450;852.2475;
2503996345540658;852.2462;
2503996385532325;852.2450;
2503996425527637;852.2525;
2503996465530033;852.2512;
2503996505530762;852.2512;
2503996545528470;852.2587;
2503996585530033;852.2550;
2503996625528939;852.2475;
2503996665530241;852.2400;
2503996705529720;852.2450;
2503996745531022;852.2462;
2503996785530241;852.2462;
2503996825537012;852.2487;
2503996865528679;852.2462;
2503996905529720;852.2387;
2503996945531283;852.2412;
2503996985529512;852.2425;
2503997025531283;852.2475;
2503997065528939;852.2500;
2503997105530241;852.2462;
2503997145506387;852.2462;
2503997185511387;852.2450;
2503997225505554;852.2475;
2503997265508679;852.2462;
2503997305529200;852.2387;
2503997345530033;852.2412;
2503997385530554;852.2475;
2503997425529720;852.2487;
2503997465528679;852.2500;
2503997505530762;852.2500;
2503997545528158;852.2525;
2503997585530762;852.2537;
2503997625530241;852.2525;
