Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3104388377555456;-10.7701;-0.5853;-1.7073;
3104388387662644;-13.2709;0.2865;-1.9373;
3104388397750144;-12.5166;0.4301;1.5529;
3104388407857331;-2.9225;-0.6502;-0.3060;
3104388417964519;2.6686;-2.4227;-8.1009;
3104388428080821;-12.0063;-2.0994;-10.0579;
3104388438188008;-33.1250;2.2507;-0.9215;
3104388448295196;-12.7801;6.2536;8.6411;
3104388458418998;3.0712;1.5248;1.0451;
3104388468526185;1.3989;-6.1071;-4.4357;
3104388478633425;-14.0662;-1.7043;-8.6686;
3104388488724258;-18.1866;2.4832;-2.6824;
3104388498831446;-4.8604;4.4737;-0.4857;
3104388508938633;-7.5218;0.2001;-8.6686;
3104388519052487;-15.0580;-0.8946;-3.0823;
3104388529159675;-4.9035;2.3635;9.1514;
3104388539266862;1.5069;0.8997;-1.0056;
3104388549377487;-11.1631;-3.1152;-15.7331;
3104388559484675;-28.2404;1.8676;-11.5600;
3104388569591862;-9.3185;5.9806;7.8266;
3104388579685352;1.1569;4.8117;2.4320;
3104388589792539;-3.7011;-3.0864;-4.1028;
3104388599899675;-10.7151;-0.9497;-4.2036;
3104388610024727;-11.6782;2.6868;-2.4308;
3104388620131914;-10.8036;2.1574;-0.4065;
3104388630239050;-12.6051;1.7788;-2.4739;
3104388640347539;-10.0995;0.6505;-0.6245;
3104388650454727;-7.2200;0.3296;1.9603;
3104388660561862;-5.8834;0.0159;-1.8511;
3104388670663373;-12.1762;0.9308;-6.0960;
3104388680770560;-15.2402;2.0638;-4.4477;
3104388690877696;-8.2214;2.2962;-0.3323;
3104388700987227;-4.9202;0.3200;-0.3371;
3104388711094414;-8.1900;-0.0993;-1.9660;
3104388721201602;-10.1976;-0.4083;-0.5360;
3104388731304102;-9.0885;0.0948;-2.7206;
3104388741411289;-9.1005;-0.2309;-6.6685;
3104388751518425;-7.4668;-0.0873;-4.7064;
3104388761638060;-10.1282;0.5429;-3.1807;
3104388771745248;-12.0805;0.4062;-2.0764;
3104388781852383;-10.2598;0.4564;-0.2821;
3104388791935039;-0.8073;-0.2548;-3.1038;
3104388802042227;-11.2445;-1.0789;-4.6202;
3104388812149362;-35.1586;1.1824;2.6524;
3104388822277331;-14.4401;3.2856;12.2967;
3104388832384519;7.0379;-1.6947;2.7123;
3104388842491706;-3.7250;-3.8818;-3.3960;
3104388852571706;-16.8500;-1.1267;-5.0707;
3104388862678894;-8.2023;1.8652;-1.7910;
3104388872786029;-1.6002;0.5142;-6.7427;
3104388882917123;-14.7586;-1.4838;-11.1311;
3104388893024310;-18.0715;-0.5303;0.5946;
3104388903131498;-12.0900;1.6591;7.6161;
3104388913236185;-1.1258;1.4148;2.6979;
3104388923343373;-3.5118;-3.9727;-12.0703;
3104388933450560;-17.9734;-0.9736;-16.4731;
3104388943575456;-7.5984;1.1871;0.3864;
3104388953682644;6.5279;1.3214;1.8021;
3104388963789831;-5.4808;0.9404;-11.8092;
3104388973878894;-22.1608;-0.8225;-3.9927;
3104388983986081;-12.7801;-0.4346;13.4560;
3104388994093216;2.3907;2.5119;2.8131;
3104389004213269;-5.9312;-0.2620;-14.9163;
3104389014320456;-13.5921;-3.7331;-8.8819;
3104389024427591;-6.1828;-0.9544;2.3626;
3104389034526498;-8.3650;2.1814;-0.8306;
3104389044633685;-19.3340;2.1742;-1.4151;
3104389054740821;6.1469;0.6721;6.9739;
3104389064822487;10.5667;-1.4767;-4.0478;
3104389074929675;-55.3529;-1.1171;-2.2128;
3104389085036810;-35.5588;4.4067;27.1873;
3104389095148477;15.1564;7.7605;0.7457;
3104389105255664;1.4566;-5.5442;2.0321;
3104389115362800;-17.7936;-4.7536;-4.2921;
3104389125476602;-16.5290;0.6123;0.0006;
3104389135583789;-6.2809;2.9551;0.9613;
3104389145690925;-1.8852;1.8556;-7.6265;
3104389155798060;-4.2066;-1.5843;-8.3429;
3104389165905248;-12.4134;-1.2012;-9.2940;
3104389176012383;-15.6784;-0.5495;12.7687;
3104389186122487;11.1942;-0.5327;7.5057;
3104389196229675;-21.7176;1.8293;-50.5301;
3104389206336810;-30.2240;-3.0529;-17.9489;
3104389216449831;5.2247;-3.6733;32.7568;
3104389226557019;-1.4492;5.2235;1.3588;
3104389236664154;-18.7065;3.3503;-18.9407;
3104389246774102;-13.2039;-2.5905;0.9924;
3104389256881289;-6.8991;-0.1543;8.7586;
3104389266988425;-5.0569;-0.1328;1.0187;
3104389277086185;-15.4630;-0.9736;-6.7714;
3104389287193373;-11.8433;-1.9149;2.5615;
3104389297300508;-2.0121;-1.6155;1.7542;
3104389307414727;-11.2062;-1.2538;-11.0928;
3104389317521914;-18.6009;-2.1449;-2.3471;
3104389327629050;-5.6892;-0.7029;8.5238;
3104389337728998;-5.1526;1.5945;-5.3821;
3104389347836185;-11.2540;-1.2084;-7.0373;
3104389357943321;-7.5242;-0.6909;1.3564;
3104389368053164;-7.5123;0.7777;-4.4118;
3104389378160352;-13.1704;-0.3099;-3.0990;
3104389388267487;-6.3215;0.3583;3.3832;
3104389398432227;-13.5634;1.9753;-7.3223;
3104389408539414;-13.6208;-0.5542;-0.7131;
3104389418646550;-3.0589;-0.4513;5.8337;
3104389428718060;-10.2742;1.1106;-6.5486;
3104389438825248;-16.0642;-0.7795;-2.4643;
3104389448932383;-6.8222;0.6505;0.9135;
3104389459033633;-6.3577;2.1383;-5.2167;
3104389469140821;-8.5280;-0.8010;-3.1735;
3104389479247956;-10.7198;0.8303;-2.1888;
3104389489338894;-12.1905;2.1407;-2.5433;
3104389499446081;-9.4406;-0.3724;1.2344;
3104389509553216;-9.7759;0.3631;-0.9526;
3104389519665404;-10.2479;-0.3194;-4.0262;
3104389529772591;-10.7701;-1.1653;-0.6413;
3104389539879779;-7.4764;-0.6694;1.8428;
3104389549986706;-11.3186;0.3033;-3.9760;
3104389560093894;-9.2058;0.0422;-4.3974;
3104389570201029;-3.0829;-0.7795;-3.0775;
3104389580309154;-7.3086;-0.6455;-3.6117;
3104389590416341;-13.3884;0.2985;-2.0474;
3104389600523581;-11.4697;0.0470;0.2234;
3104389610618477;-8.8848;0.9763;-3.6236;
3104389620725664;-10.1426;-1.7019;-2.0644;
3104389630832904;-12.1786;0.2243;-0.0951;
3104389640940821;-14.2914;0.8853;-1.2425;
3104389651048008;-10.0780;0.0924;2.4392;
3104389661155248;-2.7715;0.1594;0.4630;
3104389671278060;-5.9336;-0.6694;-8.5274;
3104389681385248;-11.9776;-0.7555;-7.6002;
3104389691492487;-6.6643;-0.0272;2.4897;
3104389701606602;-5.4042;1.3573;-0.7612;
3104389711713789;-11.8457;1.0436;-6.9177;
3104389721821029;-11.3976;-0.7196;-4.3615;
3104389731919154;-6.2234;-0.3915;-0.8139;
3104389742026341;-6.1038;0.4807;-1.6068;
3104389752133581;-10.7892;-0.0535;-6.7499;
3104389762256810;-12.6625;-0.4681;-3.6021;
3104389772363998;-11.6061;1.3119;1.9002;
3104389782471237;-10.8852;3.1923;0.2330;
3104389792555925;-10.4874;1.1608;1.8571;
3104389802663112;-7.2655;-0.0511;2.1230;
3104389812770300;-9.2707;0.0541;-1.3744;
3104389822894102;-14.8977;-0.0826;0.3120;
3104389833001289;-7.3660;0.8662;1.2033;
3104389843108529;-7.9388;-0.6861;-3.6814;
3104389853203998;-15.8462;-0.2668;-2.4332;
3104389863311185;-9.4860;1.0149;2.1182;
3104389873418425;-6.4630;0.9452;-1.6355;
3104389883534623;-11.8744;-0.3843;-3.3218;
3104389893641810;-5.6509;0.3607;-4.0789;
3104389903749050;-7.7638;0.5333;-6.2515;
3104389913867539;-10.1569;0.4998;-4.1148;
3104389923974727;-12.2674;1.4483;-2.6249;
3104389934081914;-10.7510;1.7812;0.4845;
3104389944153998;-6.8608;1.2206;-2.4763;
3104389954261185;-11.6204;0.1666;-4.9412;
3104389964368373;-10.4563;-1.0454;2.2789;
3104389974504727;-5.7586;0.9835;-1.4318;
3104389984611914;-12.0326;0.8949;-6.0817;
3104389994719154;-13.2589;-0.4370;-0.2198;
3104390004804727;-5.8140;1.8604;-0.7540;
3104390014911914;-9.4741;1.5945;-5.1401;
3104390025019154;-10.2550;-1.2610;-0.3754;
3104390035132331;-11.3019;0.9715;0.5874;
3104390045239519;-9.9867;0.6362;-0.3203;
3104390055346758;-6.7170;-0.2500;-2.2319;
3104390065462019;-11.4266;-0.3170;-5.2047;
3104390075569206;-12.9715;0.1594;0.3120;
3104390085676446;-11.0264;1.5200;0.8366;
3104390095773685;-11.2110;1.1058;-0.4400;
3104390105880873;9.3233;-0.8177;-0.7780;
3104390115988112;7.5147;-2.4924;-16.5476;
3104390126096185;-44.4198;-0.6479;-16.0540;
3104390136203373;-33.7478;3.8653;25.2422;
3104390146310612;4.8245;14.3288;17.4808;
3104390156409310;5.7589;-1.0286;-11.1864;
3104390166516498;-4.2999;-9.3410;-11.6940;
3104390176623685;-11.5822;-1.8215;-11.6916;
3104390186755873;-8.7844;0.2674;-2.7996;
3104390196863060;-9.1460;2.4592;-0.2127;
3104390206970300;-13.2613;3.7002;-4.3496;
3104390217044935;-8.8537;1.0125;0.0748;
3104390227152123;-11.7858;1.0723;-2.7398;
3104390237259310;-14.3178;0.7753;8.7371;
3104390247384102;4.9804;0.2267;14.6085;
3104390257491289;-7.9603;-0.7723;-27.9619;
3104390267598529;-20.5941;-2.4467;-28.3717;
3104390277699414;1.8254;-5.0387;6.5070;
3104390287806602;-24.4316;2.0375;14.3067;
3104390297913841;-32.9094;9.0781;13.6238;
3104390308033685;4.9899;5.3937;7.7907;
3104390318140873;9.3520;-7.5203;-6.7570;
3104390328248112;-10.2503;-4.7154;-8.3955;
3104390338338477;-17.1230;-1.1629;-8.3309;
3104390348445664;-14.9001;0.3511;-2.5720;
3104390358552904;-8.9016;2.5406;1.6606;
3104390368658060;-11.5080;1.9155;-4.9101;
3104390378765248;-7.9866;-1.6322;-2.1027;
3104390388872435;1.2362;-2.2385;1.7830;
3104390398984362;-7.2081;-0.2620;-9.1143;
3104390409091550;-8.2190;-1.5820;1.0187;
3104390419198789;-5.2893;-1.6828;-6.8599;
3104390429297227;-26.9854;0.9787;-31.2894;
3104390439404414;-18.5435;0.6051;8.7036;
3104390449511602;3.8064;1.4650;38.9181;
3104390459636706;-7.2775;4.7300;-12.7914;
3104390469743894;-15.2522;-5.1009;-18.3559;
3104390479851081;-5.3324;-1.7186;5.0145;
3104390489952019;-8.5711;1.9920;-4.4022;
3104390500059206;-12.2291;0.3823;-7.5667;
3104390510166446;-11.1990;0.0805;-0.0903;
3104390520282227;-9.2994;0.7633;5.2373;
3104390530389414;-8.2860;1.0292;2.2837;
3104390540496654;-11.3043;-0.0826;-1.2568;
3104390550582331;-7.9026;-1.5676;0.8701;
3104390560689519;-5.0641;-1.4384;-4.3256;
3104390570796706;-11.2182;-1.3878;-10.8604;
3104390580913112;-9.6347;-0.8874;-5.6169;
3104390591020300;-8.2071;0.1259;-1.4653;
3104390601127487;-12.7777;0.8518;0.5157;
3104390611225769;-10.2215;1.2494;4.6313;
3104390621332956;-7.0738;1.8843;-1.5565;
3104390631440144;-11.4577;-0.3556;-7.4351;
3104390641552644;-10.3367;-1.3783;1.1192;
3104390651659831;-8.2502;0.8614;2.2765;
3104390661767019;-14.4209;0.5955;-3.7196;
3104390671874519;-12.5788;-0.4537;0.5922;
3104390681981706;-8.4488;0.6936;1.4883;
3104390692088894;-8.8825;-0.1424;-2.8860;
3104390702188685;-9.4190;-0.2381;-4.0645;
3104390712295873;-9.3305;0.1427;-1.2185;
3104390722403060;-8.3602;-0.3580;-0.6078;
3104390732515977;-8.9830;-0.1663;-3.3075;
3104390742623164;-7.7973;-1.2251;-3.1543;
3104390752730352;-7.2583;-0.9808;-4.9962;
3104390762849623;-9.7256;-1.2203;-3.9302;
3104390772956810;-10.4731;-0.7795;-0.2318;
3104390783063998;-11.2086;-0.1783;-3.1639;
3104390793149727;-10.7868;-0.3700;-3.4585;
3104390803256914;-7.1001;-0.3963;-0.2151;
3104390813364102;-8.5208;0.1499;-3.7531;
3104390823532019;-10.4563;0.3272;-5.3701;
3104390833639206;-11.4048;0.4902;-0.4857;
3104390843746394;-11.4864;1.8963;1.6128;
3104390853806654;-10.0804;2.6486;0.2426;
3104390863913841;-10.8658;0.5477;-1.1300;
3104390874021029;-10.2861;-0.7555;-0.3562;
3104390884139414;-6.9805;-0.6814;0.2234;
3104390894246602;-6.1038;-0.3532;-2.3590;
3104390904353789;-6.6858;-1.0765;-4.5963;
3104390914460039;-8.6213;-1.5867;-5.4897;
3104390924567227;-12.7008;-0.1208;-3.5471;
3104390934674414;-10.9738;0.7872;-1.5108;
3104390944768269;-8.4658;0.3033;-1.4318;
3104390954875456;-8.7365;-0.4011;-1.9540;
3104390964982644;-11.3019;-1.0741;-1.3217;
3104390975089414;-8.6524;-0.1041;-1.5350;
3104390985196602;-7.4309;-0.4896;-2.8020;
3104390995303789;-9.6491;-1.4503;-3.7842;
3104391005410560;-12.5357;0.4445;-3.4753;
3104391015517748;-16.4737;2.4855;0.5468;
3104391025624935;-9.6467;1.9825;2.5448;
3104391035729831;-2.0889;0.3559;0.7887;
3104391045837019;13.3190;-3.2061;-4.9292;
3104391055944206;-18.0404;-3.2853;-17.1894;
3104391066064987;-34.3729;0.6194;-0.9909;
3104391076172175;-7.4094;3.5420;17.7392;
3104391086279362;3.7226;4.8045;-1.1109;
3104391096379519;-10.0274;-3.0697;-11.3731;
3104391106486706;-21.6577;-3.7714;-4.3472;
3104391116593894;-7.3062;0.5907;4.4994;
3104391126701498;1.0158;0.8447;0.4654;
3104391136808685;-11.9560;-0.2764;-7.4925;
3104391146915873;-13.1632;-0.6048;-2.3638;
3104391157018373;-8.2597;-0.0778;-3.0440;
3104391167125560;-8.6955;1.4626;-4.4982;
3104391177232748;-10.6696;0.3416;2.8561;
3104391187339414;-3.7178;-0.1543;13.1638;
3104391197446602;1.7728;-0.3939;-4.6968;
3104391207553789;-19.9977;-0.7268;-32.0489;
3104391217666185;-13.3549;-1.7737;-4.4357;
3104391227773373;-1.1091;-0.7723;21.5148;
3104391237880560;-12.2722;2.2699;1.6343;
3104391247980456;-17.4966;3.6954;-15.5390;
3104391258087644;-12.7729;1.2206;-0.4256;
3104391268194831;-9.7687;1.8485;11.1063;
3104391278325456;-2.9441;2.7179;-0.8043;
3104391288432644;-12.4783;-1.7067;-9.2387;
3104391298539831;-12.5477;-2.4323;0.5061;
3104391308629519;-8.8035;0.1666;4.1354;
3104391318736706;-11.3569;2.0183;-2.2869;
3104391328843894;-5.6749;-1.1438;0.4295;
3104391338945560;-5.7634;-2.0180;-2.5313;
3104391349052748;-15.7481;-0.5806;-5.8301;
3104391359159935;-13.9968;0.4950;3.4813;
3104391369270664;-9.9796;0.9739;3.9150;
3104391379377852;-5.4305;-1.0860;-5.7197;
3104391389485039;-6.3936;-2.8540;-6.7810;
3104391399578373;-8.1975;-1.3783;-4.3998;
3104391409685560;-15.7026;1.7118;-8.0507;
3104391419792748;-15.1083;2.6246;1.2248;
3104391429909519;-6.0293;3.0197;8.6749;
3104391440016706;-9.5100;1.4578;-6.7307;
3104391450123894;-5.8929;-2.1808;-8.6710;
3104391460247748;-11.2588;-1.4192;-4.2084;
3104391470354935;-11.8959;2.2771;0.3769;
3104391480462123;3.6485;1.3430;3.2201;
3104391490555352;4.5634;-2.9330;-14.5735;
3104391500662539;-27.4765;-4.8781;-18.3416;
3104391510769727;-29.6970;3.9876;11.9566;
3104391520903164;-3.8327;10.4674;18.7980;
3104391531010352;-8.7556;4.8188;-2.4619;
3104391541101029;-6.2761;-5.7263;-5.1138;
3104391551208269;-13.0531;-7.1157;-6.3257;
3104391561315456;-16.7516;0.9667;-2.0931;
3104391571413685;6.3506;3.8725;0.9398;
3104391581520873;2.2831;-0.9473;-12.1397;
3104391591628060;-19.4010;-3.1295;-13.8861;
3104391601729519;-14.8041;0.9571;4.0825;
3104391611836706;-9.6036;7.0537;8.0997;
3104391621943894;-13.7501;5.8250;2.8370;
3104391632048998;-9.3855;3.3168;10.2365;
3104391642156185;5.6127;0.0087;5.7882;
3104391652263373;-7.5194;-7.1827;-24.6132;
3104391662429987;-28.2045;-6.8306;-29.6196;
3104391672537175;-4.8987;-0.4920;12.5219;
3104391682644362;-0.7427;9.1403;13.8108;
3104391692679727;-16.8332;7.0992;-7.0421;
3104391702786914;-13.4219;0.8638;-10.8269;
3104391712894102;-12.7681;-0.4322;-2.9818;
3104391723023164;0.8456;2.3082;11.2259;
3104391733130352;-3.5931;0.6123;-0.2486;
3104391743237539;-17.6788;-2.0803;-7.6361;
3104391753340977;-9.5629;-1.9439;0.7457;
3104391763448164;-5.2558;0.3224;-2.8379;
3104391773555352;-9.8145;-0.7819;-5.7580;
3104391783690456;-11.1341;-0.8010;-3.3099;
3104391793797644;-11.6061;1.7261;1.0834;
3104391803904831;-8.9518;1.8796;2.3602;
3104391814005769;-7.5410;-0.3075;-5.9593;
3104391824112956;-10.4659;-0.9903;-6.6924;
3104391834220144;-7.0475;-0.4298;1.1602;
3104391844297435;-11.9198;1.8461;-3.0894;
3104391854404623;-15.5085;1.6759;-1.3385;
3104391864511810;-5.9336;1.5200;4.5353;
3104391874645456;-8.0776;-0.0153;-2.0450;
3104391884752644;-8.8418;-1.7976;-4.5437;
3104391894859831;-11.1006;-0.0778;-1.2353;
3104391904944987;-7.8691;-0.1878;-0.7277;
3104391915052175;-11.0216;0.5405;-2.7924;
3104391925159362;-11.0121;-0.1113;-0.1382;
3104391935269414;-9.0168;-0.8536;-0.4328;
3104391945376602;-12.7609;0.6434;-5.7078;
3104391955483789;-11.8863;1.2736;0.5635;
3104391965600352;-0.0335;-0.1591;2.6524;
3104391975707539;-9.7831;0.5166;-9.6054;
3104391985814727;-14.5454;0.8782;-5.5427;
3104391995922227;-8.0297;1.3741;1.8308;
3104392006029414;-8.4897;2.5573;-1.8942;
3104392016136602;-10.9475;0.6721;-2.9985;
3104392026235977;-10.9187;0.5213;-0.2366;
3104392036343164;-7.2559;0.3559;-0.9311;
3104392046450352;-11.3115;0.3990;-2.7494;
3104392056562435;-12.5979;1.8604;-1.6092;
3104392066669623;-6.4247;0.4612;1.5529;
3104392076776810;-9.2010;0.0494;-4.9173;
3104392086882852;-11.3330;0.8662;-4.1435;
3104392096990039;-8.9064;1.7907;-2.3686;
3104392107097227;-8.1015;1.3190;-5.6886;
3104392117202904;-6.8632;0.8734;-2.6393;
3104392127310091;-10.3292;1.1560;-0.5240;
3104392137417279;-13.1680;0.7537;-2.1505;
3104392147524831;-8.8370;-0.5518;1.1746;
3104392157632019;-9.4884;-0.1878;0.3769;
3104392167739206;-6.8079;-0.0826;-1.3696;
3104392177845144;-11.3450;-0.6646;-4.1435;
3104392187952331;-12.2049;0.8112;-1.0702;
3104392198059519;-5.6127;0.4349;-1.6331;
3104392208175352;-11.6468;0.0805;-6.0526;
3104392218282539;-9.9772;0.5740;-1.3457;
3104392228389727;-7.7734;0.1786;-1.1659;
3104392238473269;-9.1890;-0.2189;-4.0095;
3104392248580456;-6.9900;-0.2070;-2.1242;
3104392258687644;-9.1579;0.0613;-2.3375;
3104392268813685;-12.6003;-0.5686;-0.1525;
3104392278920873;-8.3004;-0.3461;-0.7155;
3104392289028060;-10.0202;-1.0119;-2.4212;
3104392299134102;-12.9188;-1.0717;0.9661;
3104392309241289;-9.3855;0.0470;-1.6379;
3104392319348477;-10.0923;-0.4561;-2.1266;
3104392329451081;-7.4740;-0.0248;-0.6580;
3104392339558269;-11.1918;0.4878;-4.9962;
3104392349665456;-13.4339;0.8710;0.0990;
3104392359775300;-6.0054;-0.7388;0.6260;
3104392369882487;-9.6849;-0.4298;-2.6632;
3104392379989675;-11.8744;-1.1076;0.0150;
3104392390092227;-6.4582;-0.8249;-1.2425;
3104392400199414;-8.9782;-0.5327;-1.9421;
3104392410306602;-12.1068;-0.7627;-0.3251;
3104392420417748;-9.9150;-1.1988;0.7169;
3104392430524935;-7.8715;-0.7795;0.9470;
3104392440632123;-8.3076;-1.8933;-0.3873;
3104392450755873;-11.9270;-0.8803;-1.4366;
3104392460863060;-10.0394;0.1020;-0.7301;
3104392470970248;-14.0279;-0.0631;-0.5336;
3104392481066237;-11.8983;0.1331;0.4534;
3104392491173425;-5.5023;-0.4537;0.7696;
3104392501280612;-8.8442;-0.2740;-0.2749;
3104392511373789;-12.6123;0.8662;-2.0740;
3104392521480977;-10.5808;0.4445;0.0030;
3104392531588164;-5.1790;-0.3075;-0.5838;
3104392541712019;-12.3320;0.4397;-4.9842;
3104392551819206;-13.0508;-0.3242;-0.5647;
3104392561926394;-10.3726;0.5668;2.2525;
3104392572016185;-7.6657;-1.4312;0.2378;
3104392582123373;-6.2689;-1.3232;-0.9287;
3104392592230560;-10.6935;-0.0129;-1.3911;
3104392602362852;-14.4592;0.4325;-0.3036;
3104392612470039;-9.9317;-0.1184;-1.4103;
3104392622577227;-4.2975;-0.1352;-0.9790;
3104392632683164;2.2878;-0.8850;-1.3935;
3104392642790352;-5.4305;1.0196;-8.6925;
3104392652897539;-26.4559;2.4305;-8.2902;
3104392663039779;-25.2868;3.2856;4.9546;
3104392673146966;-1.3463;-0.2453;4.8467;
3104392683254154;-1.5595;-1.7186;4.7079;
3104392693290977;-8.8107;1.0220;1.9433;
3104392703398164;-7.4333;1.1225;-2.4595;
3104392713505352;-0.9437;1.9633;-7.0875;
3104392723627435;-28.1638;3.8198;-7.5452;
3104392733734623;-19.9232;2.3082;1.5242;
3104392743841810;5.8355;-0.9066;0.7720;
3104392753968633;-7.5051;0.0661;0.5563;
3104392764075821;-23.4374;1.8003;3.2871;
3104392774183008;-12.4878;0.3296;1.0881;
3104392784290300;2.9106;-1.0525;-0.6580;
3104392794397487;-7.5099;1.4506;-3.6021;
3104392804504675;-15.0150;1.4650;-0.7011;
3104392814621966;-8.2478;0.3583;6.2435;
3104392824729154;-0.4600;-2.3533;0.1373;
3104392834836341;-14.8905;-0.5614;-14.6408;
3104392844925144;-23.5526;3.4941;-10.7575;
3104392855032331;2.0530;1.2975;5.3163;
3104392865139519;-2.4793;2.0279;-4.2275;
3104392875250769;-20.9821;0.6817;-2.3109;
3104392885357956;-13.4889;-0.1304;7.3645;
3104392895465144;-1.2120;-0.6646;10.8452;
3104392905561185;0.7451;-3.3835;-0.9861;
3104392915668373;-26.7147;3.2856;-15.7618;
3104392925775560;-17.4942;2.0614;-0.0520;
3104392935884831;7.4166;-0.1950;6.1475;
3104392945992019;-7.9436;0.7466;-11.0617;
3104392956099206;-29.8478;4.1647;-7.0851;
3104392966226706;-11.1293;1.3956;9.4558;
3104392976333894;5.4377;-0.1352;3.8456;
3104392986441081;-11.2038;-0.9544;-0.1310;
3104392996532331;-17.9303;-0.9999;3.4741;
3104393006639519;-4.8843;-0.5542;1.7040;
3104393016746706;-5.1503;-1.3472;-1.0750;
3104393026848685;-9.8504;-0.2189;-4.1291;
3104393036955873;-13.8509;0.3057;-3.4609;
3104393047063060;-10.4516;-0.0607;-1.2233;
3104393057175560;-5.4018;0.2219;-2.9602;
3104393067282748;-11.2421;1.1345;-0.3275;
3104393077389935;-11.4769;0.7657;2.5902;
3104393087491706;-10.1833;-0.9066;1.1192;
3104393097598894;-10.6074;-0.2381;3.0550;
3104393107706081;-8.7242;0.6529;0.5300;
3104393117809727;-12.2530;-0.7316;1.3780;
3104393127916914;-9.1005;0.1211;0.9350;
3104393138024102;-8.2525;-0.4490;-1.2882;
3104393148134102;-5.4760;-0.7005;-3.4131;
3104393158241289;-13.4339;0.9523;-7.2290;
3104393168348477;-17.9016;1.0866;-3.5495;
3104393178454102;-7.0451;1.2637;2.3219;
3104393188561289;-4.7839;-0.2859;1.5505;
3104393198668477;-9.6897;-0.7268;1.1216;
3104393208786810;-14.2747;0.9739;1.5888;
3104393218893998;-9.7208;0.7537;0.8103;
3104393229001185;-8.7652;-0.4705;0.1349;
3104393239118164;-10.2239;0.9069;-0.3060;
3104393249225352;-10.6481;0.8758;-0.3443;
3104393259332539;-3.7848;0.8064;-2.1769;
3104393269427904;-7.0499;-0.1735;-2.7565;
3104393279535091;-21.4852;1.7955;-1.5060;
3104393289642279;-11.6444;1.0125;-0.7708;
3104393299750248;-0.7762;-0.3508;1.4668;
3104393309857435;-10.2024;2.2460;-0.6772;
3104393319964623;-14.2173;2.0761;0.7169;
3104393330069623;-8.7867;0.6625;0.2210;
3104393340176810;-7.5362;0.0757;-1.1228;
3104393350283998;-6.8462;0.7247;-1.7575;
3104393360407644;-7.3062;1.4961;-1.5661;
3104393370514831;-1.3534;-0.0559;-0.9335;
3104393380622019;-1.4659;-1.2634;-7.3630;
3104393390709102;-27.1409;1.5224;-7.0875;
3104393400816289;-39.6527;2.2603;3.6586;
3104393410923477;-2.8074;-0.9664;6.6888;
3104393421033269;11.8720;-0.5255;13.7845;
3104393431140456;-11.4147;1.7142;5.4793;
3104393441247644;-21.5569;1.5009;-3.5375;
3104393451369935;-8.3100;0.7152;-3.6188;
3104393461477123;0.5533;0.2124;-6.1439;
3104393471584310;-12.2411;0.2052;-7.5595;
3104393481680769;-11.5774;-0.0559;-2.7254;
3104393491787956;-6.1493;-1.5676;-2.1673;
3104393501895144;-9.0790;-0.6598;0.3407;
3104393511988164;-6.6523;-1.5102;1.5123;
3104393522095352;-15.6664;-0.3290;-5.3653;
3104393532202539;-14.6797;1.4506;1.7590;
3104393542306185;-2.8074;-0.1998;5.6109;
3104393552437071;-8.5831;-0.3676;-0.9000;
3104393562544206;-15.0078;1.0340;-0.7564;
3104393572651394;-10.5090;1.1417;0.2545;
3104393582751914;-5.6533;0.4349;0.9589;
3104393592859050;-11.0312;-0.0583;1.2320;
3104393602966237;-11.3593;-0.1783;1.3493;
3104393613072539;-9.8121;-0.7771;2.0752;
3104393623179675;-7.8643;-1.3902;3.0622;
3104393633286810;-8.5280;-0.2070;5.4434;
3104393643376394;-2.0216;-2.0635;-1.5203;
3104393653483529;-17.8585;-0.3485;-25.0971;
3104393663590664;-26.5899;4.5482;-13.5123;
3104393673736810;-1.2239;2.0856;12.6559;
3104393683843946;4.2688;-0.3772;-1.8894;
3104393693951081;-18.2776;-0.6311;-0.9263;
3104393704031602;-19.8371;2.7826;8.3178;
3104393714138737;-5.9121;-0.2620;9.1537;
3104393724245873;-1.2458;-1.8574;3.3520;
3104393734342227;-13.2951;-1.1964;0.7935;
3104393744449362;-20.9031;0.3224;1.6654;
3104393754556498;-3.7250;-1.7928;3.1842;
3104393764703894;-4.3956;-2.5714;-2.9889;
3104393774811029;-16.5984;-0.7172;-3.4992;
3104393784918164;-10.3415;0.5357;-0.9096;
3104393794993060;-5.2750;-1.2969;-4.5748;
3104393805100196;-12.3009;-0.2955;-1.3457;
3104393815207331;-9.2683;0.2219;2.2980;
3104393825327852;-8.1541;-0.6837;-0.7253;
3104393835434987;-13.2087;0.0613;0.1134;
3104393845542123;-11.3186;0.5094;2.4727;
3104393855641654;-8.7099;-0.3003;2.7051;
3104393865748789;-9.3425;0.5213;1.3612;
3104393875855925;-9.5892;0.9021;1.2990;
3104393885969414;-11.4290;-0.2548;-1.2595;
3104393896076550;-10.6935;1.1225;-1.4533;
3104393906183685;-9.2898;-0.1280;-0.8091;
3104393916287227;-8.3411;0.0900;-1.2042;
3104393926394362;-10.1545;0.1235;-0.4929;
3104393936501498;-10.9881;-0.5088;-0.6221;
3104393946624727;-10.1474;-0.5590;-1.3241;
3104393956731862;-10.9451;-0.4226;-0.1071;
3104393966839050;-9.2608;-0.0754;0.9757;
3104393976947331;-10.7605;-0.5231;-1.3122;
