Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
973722767835413;-10.1617;1.3382;-1.2930;
973722777939736;-9.1531;0.1116;-3.0918;
973722788044111;-8.2023;0.0398;-2.9650;
973722798151455;-8.1975;0.7848;-2.7757;
973722808255778;-9.1914;-0.6837;-3.9326;
973722818360153;-11.5989;-0.0631;-2.8499;
973722828435101;-11.1197;0.7490;-1.3911;
973722838539424;-9.6538;0.0541;-1.3433;
973722848643799;-8.6285;-0.0706;-1.6905;
973722858768851;-7.3780;0.6840;-2.7302;
973722868873174;-9.2850;-0.2835;-3.5112;
973722878977549;-10.4563;0.0159;-3.5375;
973722889070622;-8.7867;-0.3314;-3.2883;
973722899174944;-9.6802;0.2985;-3.3984;
973722909279319;-8.1398;-0.0511;-1.6594;
973722919386663;-9.1651;0.0302;-2.1338;
973722929490986;-10.4563;-0.2070;-3.2764;
973722939595361;-8.4607;-0.2500;-3.2237;
973722949711038;-8.4778;-0.4178;-3.7699;
973722959815361;-11.4625;-0.9042;-2.8717;
973722969919736;-12.6864;-1.2203;-0.6700;
973722980021559;-7.8500;-0.8130;-1.1707;
973722990125882;-6.9924;-0.0631;-3.1759;
973723000230257;-9.3640;-1.0190;-4.0645;
973723010325413;-10.0708;-0.8393;-2.8522;
973723020429736;-8.5041;-0.8010;-2.6536;
973723030534111;-9.5701;-0.8731;-4.5843;
973723040654059;-9.3616;-0.3485;-4.0214;
973723050758382;-8.0154;-0.5614;-2.8259;
973723060862757;-9.1843;-0.9544;-3.3123;
973723070954580;-9.5124;-0.2022;-3.0009;
973723081058903;-7.7040;-0.1376;-2.4428;
973723091163278;-8.6189;-0.4418;-2.5337;
973723101325622;-10.1474;-0.7029;-3.7771;
973723111429944;-10.8829;-0.7077;-3.2285;
973723121534319;-9.6562;-0.9425;-1.0391;
973723131579580;-9.3233;-1.3184;-1.7815;
973723141683903;-10.3726;-1.0645;-4.0214;
973723151788226;-10.2790;-1.4384;-2.9889;
973723161881872;-8.6429;-1.0214;-1.3552;
973723171986194;-8.2478;-1.1339;-1.6594;
973723182090517;-8.9279;-0.7579;-3.4681;
973723192217809;-11.4290;0.2291;-3.0248;
973723202322132;-10.5832;0.0302;-1.1755;
973723212426455;-7.2679;-0.1089;-2.4452;
973723222538486;-7.1818;0.5333;-3.6595;
973723232642809;-7.0259;0.5213;-2.7302;
973723242747132;-6.3506;-0.1950;-4.0214;
973723252826976;-6.0631;0.0996;-5.6743;
973723262931299;-6.2330;0.2746;-5.4323;
973723273035622;-7.4022;-0.1161;-5.7006;
973723283150101;-1.5284;-0.0583;-6.6446;
973723293254372;9.2420;0.2865;-9.6915;
973723303358747;6.0703;-1.0502;-11.8881;
973723313439580;-61.4519;-2.0252;0.4822;
973723323543903;-72.4158;-5.3070;24.0754;
973723333648226;26.8200;-1.3352;2.9518;
973723343758330;53.1515;1.0053;19.8209;
973723353862653;-8.7171;-1.3854;2.2980;
973723363966976;-42.6900;-2.7583;-8.6207;
973723374075830;-16.3923;4.1862;1.2559;
973723384180153;8.1999;6.0260;-1.1563;
973723394284476;-0.6826;3.7863;-11.2846;
973723404388642;-9.5868;2.2077;-10.1946;
973723414492965;-10.3220;2.5597;-5.0683;
973723424597288;-8.6764;1.3406;-7.4542;
973723434707653;-6.0918;0.7681;-10.1300;
973723444811976;-5.9384;0.8279;-7.7010;
973723454916299;-8.4248;0.3296;-1.3839;
973723465016247;-10.3582;1.1919;8.6868;
973723475120569;-1.8924;2.9408;21.4451;
973723485224892;19.8515;-2.1855;-16.5189;
973723495324163;-42.3524;-8.6991;-73.2296;
973723505428434;-55.3026;-8.0498;-14.7796;
973723515532809;20.1030;-5.0722;49.9636;
973723525634892;11.7332;-6.4567;27.2351;
973723535739163;-17.8394;-1.4288;-20.4138;
973723545843486;-23.8878;2.3803;-16.3295;
973723555956038;-6.9613;3.4152;14.8576;
973723566060361;2.6853;3.2856;9.1681;
973723576164684;-13.1369;2.1718;-12.7962;
973723586290101;-15.4822;1.9681;-0.8474;
973723596394424;-3.4759;1.8772;3.8456;
973723606498747;-11.5822;-0.0730;-10.6499;
973723616583538;-12.2073;1.1632;-3.7651;
973723626687861;-1.7557;1.1752;0.3721;
973723636792184;-11.6516;-0.8656;-10.7575;
973723646903122;-14.3393;0.1881;-4.4839;
973723657007444;-2.6207;-0.1735;0.6882;
973723667111767;-9.6682;-1.9292;-8.2304;
973723677198434;-12.3296;-0.3389;-2.1386;
973723687302757;-2.9776;0.5213;2.0656;
973723697407080;-9.3329;-0.8034;-6.6159;
973723707535465;-13.0412;-0.6431;-2.7805;
973723717639788;-6.1301;-0.3628;0.8486;
973723727744111;-9.7878;-0.6311;-6.1415;
973723737848538;-10.0442;-0.2429;-2.3662;
973723747952861;-5.9145;-0.5806;1.0810;
973723758057184;-11.1197;-0.5566;-4.6633;
973723768164892;-12.4684;-0.7101;-2.8499;
973723778269215;-8.6261;-0.6407;-0.7828;
973723788373538;-10.6505;-0.5231;-2.8980;
973723798454319;-10.7677;0.0111;-1.5805;
973723808558642;-7.9579;-0.9401;-2.3925;
973723818662965;-11.5439;-0.4777;-4.5652;
973723828777288;-11.9680;-0.1137;-1.2906;
973723838881559;-6.5492;-0.1831;-0.6532;
973723848985934;-7.7447;-0.0176;-3.4681;
973723859079892;-9.5797;0.4564;-1.8775;
973723869184215;-9.5581;0.5644;-2.4021;
973723879288538;-9.7543;0.6266;-3.5662;
973723889405830;-9.0646;0.5429;-1.9612;
973723899510153;-8.5208;0.4540;-1.6355;
973723909614476;-7.8045;0.6769;-3.1567;
973723919721247;-8.8298;-0.2189;-3.0033;
973723929825569;-9.0311;0.7944;-2.5986;
973723939929892;-10.0756;0.5237;-3.3888;
973723950034059;-10.0226;0.0398;-3.4896;
973723960138382;-7.2990;-0.2907;-3.4729;
973723970242705;-9.3927;0.1451;-4.4791;
973723980339788;-9.8336;0.0230;-2.7111;
973723990444111;-8.5472;0.7705;-2.6273;
973724000548434;-10.4085;0.6123;-3.9760;
973724010647080;-10.9977;0.8758;-2.4500;
973724020751403;-8.0728;1.0962;-0.8067;
973724030855726;-8.3794;1.6639;-2.7565;
973724040966924;-9.9820;1.7955;-2.7517;
973724051071247;-10.3822;1.5921;-1.7312;
973724061175569;-12.1259;1.3382;-1.8488;
973724071292080;-10.4037;1.9657;-1.2257;
973724081396403;-10.3029;0.8949;-1.2595;
973724091500726;-8.8872;0.6505;-1.1300;
973724101599997;-7.6271;1.4674;-2.4978;
973724111704319;-9.7137;0.4516;-3.8800;
973724121808642;-9.5076;0.6984;-3.2620;
973724131911038;-10.5832;1.6759;-3.0344;
973724142015361;-9.4358;1.5826;-2.1840;
973724152119684;-8.0154;0.5764;-3.1663;
973724162213851;-8.8250;0.7896;-3.1181;
973724172318174;-8.3507;0.1570;-2.6489;
973724182422497;-10.6935;-0.0969;-3.8608;
973724192533226;-10.4970;-0.3963;-2.1338;
973724202637549;-7.6056;-0.4801;-1.0965;
973724212741872;-7.5410;-0.3290;-2.9459;
973724222827288;-9.7496;-0.4513;-4.3400;
973724232931611;-10.7940;-1.2323;-3.4370;
973724243035934;-9.5462;-1.3854;-1.9899;
973724253154840;-8.2190;-0.9592;-3.6742;
973724263259163;-9.8527;-0.6455;-4.8359;
973724273363486;-9.6251;-1.3232;-2.7182;
973724283475309;-8.9160;-1.2873;-1.8823;
973724293579632;-9.5653;-0.7795;-2.9746;
973724303683955;-8.2860;-0.6287;-2.6776;
973724313767392;-10.8419;-1.3519;-2.1410;
973724323871715;-9.5653;-1.3854;-1.6690;
973724333976038;-7.7375;-1.3998;-2.3758;
973724344084059;-9.2201;-0.3652;-3.6188;
973724354188382;-10.6023;-1.3280;-2.6441;
973724364292705;-10.3196;-1.9941;-2.0931;
973724374405413;-9.4238;-0.9281;-2.9387;
973724384509736;-9.1555;-1.4408;-2.9315;
973724394614059;-7.2679;-1.2562;-2.4906;
973724404707080;-7.5793;-0.5853;-3.3314;
973724414811403;-10.2431;-0.4513;-4.2156;
973724424915726;-10.6193;-0.7316;-3.6308;
973724435020309;-10.2072;-1.6394;-1.5203;
973724445124632;-9.5868;-1.0190;-1.3265;
973724455228955;-8.5328;-1.0310;-2.0521;
973724465357236;-8.8896;0.1642;-2.3327;
973724475461507;-7.5147;0.0829;-3.2812;
973724485565830;-8.8944;-0.1639;-3.7172;
973724495670153;-10.4157;-0.6694;-3.7914;
973724505810674;-12.2387;-0.8177;-2.4763;
973724515914944;-10.4444;-0.1184;-1.0104;
973724526019267;-8.6620;-0.8970;-1.7384;
973724536055726;-7.1411;0.4588;-4.6657;
973724546160049;-7.9193;-0.1161;-3.8201;
973724556264424;-8.9016;-0.4226;-2.1386;
973724566389528;-6.0485;-0.5399;-3.5853;
973724576493851;-4.4100;0.7295;-6.4457;
973724586598174;-4.1082;1.5320;-6.8240;
973724596700726;-7.2894;-0.2333;-5.6312;
973724606805049;-0.8838;-0.2740;-5.8756;
973724616909372;14.8355;0.6697;-12.0918;
973724626993486;-38.7401;0.4445;-9.2916;
973724637097809;-79.2694;-6.6413;26.2385;
973724647202132;3.6365;-19.0116;35.5905;
973724657322080;47.3830;4.3995;-7.8254;
973724667426403;8.7317;12.6186;-11.6079;
973724677530726;-26.7960;-1.3950;-11.8881;
973724687633226;-26.5134;-0.5949;-0.1047;
973724697737549;-6.3168;2.6749;-1.7456;
973724707841872;-3.0565;0.0805;-5.0755;
973724717955934;-5.2316;0.5955;-3.0416;
973724728060257;-6.4989;-0.4920;-5.1951;
973724738164580;-10.2909;-0.0009;-6.5749;
973724748256767;-9.6610;0.7466;-2.8259;
973724758361090;-6.8342;0.7825;-1.2449;
973724768465413;-7.9627;1.5129;-3.3673;
973724778583955;-8.3459;2.0614;-1.2401;
973724788688278;-8.8394;2.4999;5.9079;
973724798792601;10.4204;1.4387;7.5081;
973724808883747;-5.2606;-3.4193;-52.1567;
973724818988069;-55.6307;-9.6500;-35.5726;
973724829092392;-11.4553;-1.9582;18.0939;
973724839178122;11.4745;-7.3672;32.1888;
973724849282444;-0.8360;-6.4280;0.7481;
973724859386767;-16.2583;3.1564;-19.2760;
973724869520830;-17.5038;5.9375;-0.1238;
973724879625153;-5.2292;2.3635;9.8127;
973724889729476;-6.9350;1.4459;-4.5556;
973724899824788;-13.4100;2.7108;-4.3232;
973724909929111;-5.4616;1.7764;3.9269;
973724920033434;-6.4750;1.7453;-4.8215;
973724930118538;-14.3898;0.7920;-5.4323;
973724940222861;-7.3134;1.0388;-0.8450;
973724950327184;-8.1613;-0.1615;-8.1870;
973724960461663;-12.4253;0.2865;-6.1702;
973724970565986;-5.4544;-0.2142;1.5673;
973724980670309;-7.3588;-2.1401;-4.6944;
973724990762601;-11.6997;-0.7866;-5.6575;
973725000866924;-6.3577;-0.0631;0.5515;
973725010971247;-8.6309;-1.5126;-5.0034;
973725021086142;-12.6506;0.2746;-5.0970;
973725031190465;-8.1685;-0.3532;-0.6006;
973725041294788;-9.0407;-1.4022;-3.3051;
973725051391403;-12.3655;-0.2883;-1.9493;
973725061495726;-8.3698;-0.2740;1.0164;
973725071600049;-9.0694;0.4660;-1.6211;
973725081717080;-9.6012;0.4660;-1.8942;
973725091821403;-8.3243;0.6458;-0.9646;
973725101925726;-9.9030;-0.2859;-3.8082;
973725112014580;-14.1503;-0.1711;-3.6476;
973725122118903;-9.5533;0.0685;-0.7971;
973725132223226;-4.6543;-1.0454;-2.9841;
973725142326819;-8.2645;0.6410;-5.1520;
973725152431142;-11.6539;-0.4346;-4.2467;
973725162535413;-10.9522;-0.1615;-2.7972;
973725172630465;-8.1422;0.1690;-1.2739;
973725182734736;-7.9292;0.3823;-3.7101;
973725192839059;-10.3463;0.1116;-4.6346;
973725202964476;-10.8203;0.0326;-1.6834;
973725213068747;-9.2034;0.1642;-0.6006;
973725223173069;-8.0752;0.0302;-3.1854;
973725233282913;-9.7759;-0.4633;-3.2596;
973725243387184;-9.6275;0.0087;-1.5278;
973725253491507;-8.2645;-0.4442;-2.4978;
973725263580205;-9.5243;-0.8034;-3.3123;
973725273684476;-9.9461;-0.8249;-3.3171;
973725283788799;-10.2335;-1.1701;-3.2836;
973725293873122;-9.8073;-1.3041;-3.0440;
973725303977392;-9.2010;-0.6622;-2.1218;
973725314081715;-8.2765;-1.5461;-2.4188;
973725324200101;-7.8165;-0.0176;-3.0009;
973725334304424;-8.8322;0.0206;-3.1400;
973725344408694;-11.3282;-0.1854;-3.1615;
973725354510830;-10.6792;0.3966;-2.2295;
973725364615101;-8.6692;-0.4322;-1.5613;
973725374719424;-8.6333;0.2171;-3.5303;
973725384830153;-10.3196;-0.7053;-2.9722;
973725394934424;-9.3042;-0.5351;-1.7886;
973725405038747;-7.4237;-0.1496;-3.2740;
973725415168226;-9.4430;-0.8560;-3.4346;
973725425272497;-10.1282;-0.1208;-2.3471;
973725435376819;-10.1833;-0.0730;-3.1519;
973725445447913;-8.6237;-0.8345;-2.4619;
973725455552184;-9.0191;-0.1663;-3.1591;
973725465656507;-10.4635;-1.3854;-3.0775;
973725475772028;-9.0838;0.1786;-1.6618;
973725485876247;-6.5803;-0.9090;-2.4882;
973725495980569;-8.0847;0.1762;-4.2323;
973725506052705;-8.3267;-0.3147;-3.0392;
973725516157028;-9.3090;-0.2979;-3.6021;
973725526261299;-10.4683;0.5955;-4.4213;
973725536401038;-9.7256;-0.5064;-2.5289;
973725546505309;-7.3134;0.1164;-3.0942;
973725556609632;-8.0417;-0.7005;-4.0358;
973725566681872;-6.3096;-0.4657;-2.7781;
973725576786142;-3.2148;-0.3003;-3.6404;
973725586890465;3.7872;0.6362;-7.3463;
973725597000830;15.1852;-0.2764;-11.5792;
973725607105153;-34.9816;-1.1940;-7.3678;
973725617209424;-79.2694;0.5381;15.7606;
973725627331976;-15.2474;5.0417;6.8471;
973725637436299;48.1615;-9.6141;11.0414;
973725647540569;17.3411;-11.0587;12.9147;
973725657660622;-30.6888;-2.6456;-5.5089;
973725667764892;-28.3699;1.8820;-0.3395;
973725677869215;-1.4300;8.2564;-0.2246;
973725687957601;-1.7605;5.9686;-9.7561;
973725698061924;-9.6826;0.9260;-8.8723;
973725708166194;-6.0269;2.4832;-7.9765;
973725718264892;-5.3539;2.4903;-10.2042;
973725728369163;-9.4502;1.7309;-9.0640;
973725738473486;-9.1436;0.4229;-5.4467;
973725748599372;-6.6356;1.0388;-2.5528;
973725758703694;-8.0010;2.1526;2.2669;
973725768807965;-8.3913;4.1599;13.2144;
973725778896559;12.5836;0.7609;6.0111;
973725789000830;-12.7801;-8.6656;-49.6316;
973725799105153;-58.6944;-13.0349;-29.0423;
973725809207809;-8.6046;-1.6756;25.5392;
973725819312080;16.6774;4.3564;19.6798;
973725829416403;2.0315;-1.4480;-12.9422;
973725839495049;-16.3445;-6.6054;-9.9981;
973725849599319;-20.2780;3.2521;6.8925;
973725859703642;-8.6644;9.0350;4.5879;
973725869837705;-4.9657;3.4343;-9.1334;
973725879941976;-11.0504;0.4397;-2.2463;
973725890046299;-5.2702;2.4257;3.9580;
973725900146142;-7.4572;2.9336;-6.6422;
973725910250413;-14.7156;1.9298;-3.1974;
973725920354736;-7.1746;2.4616;1.0546;
973725930470934;-9.4310;1.2494;-7.5069;
973725940575205;-12.3248;0.3224;-3.3218;
973725950679528;-6.4463;1.6304;0.7481;
973725960782601;-9.3329;0.1164;-7.9283;
973725970886872;-11.5247;-0.0296;-4.7231;
973725980991194;-6.1277;0.8471;1.7064;
973725991082601;-8.2214;0.0302;-4.4189;
973726001186872;-11.6492;-0.0655;-3.7484;
973726011291194;-6.8608;0.9691;-0.0090;
973726021398226;-8.9758;0.3464;-4.5126;
973726031502497;-13.1680;-0.4490;-3.4202;
973726041606819;-8.1374;1.1991;1.5721;
973726051713017;-7.5649;0.4349;-2.7015;
973726061817340;-10.6935;-0.2429;-3.5710;
973726071921611;-9.8288;-0.2644;-0.0736;
973726082020934;-9.1723;0.1714;-2.0091;
973726092125205;-7.9074;-0.0176;-3.7196;
973726102229528;-8.1565;0.1283;-3.7914;
973726112340726;-9.4214;-0.2261;-5.2669;
973726122444997;-11.9656;-0.6550;-5.1257;
973726132549319;-11.5965;-0.4968;-1.1468;
973726142651247;-8.9806;0.1451;-1.4031;
973726152755517;-7.0164;-0.4585;-2.3109;
973726162859840;-7.4453;-0.0176;-3.1014;
973726172986715;-11.7619;-1.1243;-3.7819;
973726183090986;-15.3957;0.0302;-0.2198;
973726193195309;-12.6075;-0.6455;1.4285;
973726203285830;-5.6844;-0.5662;-1.6427;
973726213390101;-6.7983;-1.4121;-3.8847;
973726223494424;-11.9151;-0.6502;-1.8057;
973726233584476;-10.6863;-0.5088;-1.0439;
973726243688747;-8.8633;-0.4083;-3.4537;
973726253793069;-9.1268;-0.2668;-3.4753;
973726263918642;-13.2733;-0.9903;-4.3089;
973726274022913;-7.8619;-0.1950;-1.7503;
973726284127236;-3.4496;-0.1424;-2.7541;
973726294208017;-10.4946;-0.3338;-5.3605;
973726304312288;-9.2898;-1.1243;-3.4705;
973726314416611;-7.7806;-0.6263;-4.1841;
973726324520622;-8.3602;-0.2429;-3.9592;
973726334624892;-6.9350;-1.0836;-3.4131;
973726344729215;-8.5232;-0.7172;-4.9149;
973726354836767;-8.3674;-1.0884;-4.5221;
973726364941038;-9.9628;-1.8503;-4.2610;
973726375045361;-9.4047;-1.0238;-3.4537;
973726385141663;-6.1373;-0.7699;-2.6512;
973726395245934;-5.6462;-0.9257;-3.5590;
973726405350257;-15.3431;-0.8082;-3.6069;
973726415453955;-28.2476;-0.5758;1.4477;
973726425558226;-12.9978;0.7609;5.3234;
973726435662549;-0.0431;-0.9712;0.5013;
973726445809892;-7.1097;-2.3964;-2.1625;
973726455914215;-11.7452;0.0278;1.5697;
973726466018486;-10.7749;1.5081;-0.5815;
973726476077236;-9.9485;1.6854;-4.4501;
973726486181507;-8.0321;1.8150;-3.7484;
973726496285778;-3.9550;1.9394;-3.4298;
973726506388747;-6.9206;2.0952;-6.2898;
973726516493017;-9.8312;1.1417;-5.9737;
973726526597340;-9.5916;1.4052;-4.2826;
973726536721038;-9.0335;0.6840;-4.0549;
973726546825309;-8.0417;0.3440;-3.2836;
973726556929632;-7.5362;-0.1854;-0.6652;
973726567008747;-7.6896;0.4540;-1.4677;
973726577113017;-5.7972;-0.0440;-3.7555;
973726587217340;-7.6872;-2.6719;-9.7801;
973726597343226;-17.2211;-2.9115;-9.9718;
973726607447497;-13.6639;-2.5762;0.7911;
973726617551819;-7.4166;-1.9172;1.5410;
973726627652080;-7.2105;-1.8311;-4.2084;
973726637756351;-10.8996;-1.5150;-1.9229;
973726647860674;-12.5166;0.6697;1.8787;
973726657977392;-9.8384;0.9882;0.7169;
973726668081663;-7.9412;1.0723;-1.0463;
973726678185986;-9.2417;0.8231;-1.1587;
973726688282913;-8.9064;1.2517;-0.8713;
973726698387184;-8.0345;1.4961;-2.7278;
973726708491507;-8.2167;0.6458;-4.3113;
973726718603955;-9.6036;1.1943;-4.7761;
973726728708226;-10.7510;0.4807;-4.6561;
973726738812549;-8.0776;-0.2189;-2.9554;
973726748887392;-5.5433;0.5596;-3.4872;
973726758991663;-9.8432;-1.3567;-4.6513;
973726769095986;-11.5415;-0.6168;-3.3194;
973726779222497;-8.0465;-0.7866;-1.6164;
973726789326767;-7.3875;-1.5341;-3.1567;
973726799431090;-9.5845;-0.7484;-3.2405;
973726809524267;-10.1593;-1.5748;-0.8904;
973726819628538;-11.2182;-0.7938;-2.4188;
973726829732861;-11.0097;-1.0980;-2.0402;
973726839846455;-8.8753;-0.6861;-1.2018;
973726849950726;-8.4559;-0.3147;-1.7360;
973726860055049;-6.6763;-0.7005;-3.2907;
973726870158122;-10.3292;-0.2883;-3.9855;
973726880262392;-11.4984;1.1106;-2.8594;
973726890366715;-11.4386;0.9906;-1.3289;
973726900471559;-9.0383;0.8566;-2.9315;
973726910575830;-7.9531;0.2841;-2.7709;
973726920680153;-7.1842;-0.1256;-1.9947;
973726930761976;-6.9685;0.0829;-3.8536;
973726940866247;-10.7510;-0.2046;-4.8885;
973726950970569;-11.9342;-0.5782;-2.2965;
973726961114997;-5.0474;0.2195;-1.9732;
973726971219267;-1.5308;0.0206;-5.5690;
973726981323590;-4.9513;-0.4490;-5.5762;
973726991406663;-3.1262;0.4878;-6.8913;
973727001510934;-0.5581;0.8040;-9.3443;
973727011615257;-29.7162;0.0446;-4.5532;
973727021723538;-66.7840;-1.3448;13.0657;
973727031827809;-10.0609;-1.7378;14.9868;
973727041932132;27.5459;-2.9450;0.0508;
973727052036455;6.0511;-4.3343;4.1186;
973727062140726;-18.5267;-1.0836;-4.6274;
973727072245049;-20.7018;2.8977;-5.9234;
973727082352392;-7.2440;2.3321;-2.8765;
973727092456663;-3.2674;0.9930;-4.4719;
973727102560986;-6.6021;2.1407;-7.7465;
973727112664319;-6.4510;2.1383;-7.1067;
973727122768590;-9.0096;0.3296;-7.4830;
973727132872913;-9.2608;0.9619;-6.0742;
973727142974684;-6.6452;1.1273;-2.3180;
973727153078955;-7.4692;0.6864;-0.3371;
973727163183278;-8.3459;1.3884;0.8390;
973727173272080;-8.9806;1.3525;2.5543;
973727183376351;2.6255;0.3224;-2.2415;
973727193480674;-7.5147;-3.8339;-33.9317;
973727203579892;-30.6455;-6.8617;-22.1889;
973727213684163;-19.9687;-4.1812;17.0351;
973727223788486;-6.3577;-4.8927;16.6110;
973727233903434;2.3189;-1.2251;-6.7977;
973727244007705;-6.5949;0.6458;-9.2626;
973727254112028;-13.8051;2.1024;4.9020;
973727264228642;-10.4946;2.4353;6.2001;
973727274332913;-9.3185;3.4319;-5.2167;
973727284437236;-12.1427;0.7561;-2.0569;
973727294529892;-8.2047;1.7285;1.1001;
973727304634163;-9.6060;1.3836;-3.2907;
973727314738486;-9.7448;0.4926;-1.8129;
973727324842653;-6.6284;1.5802;-3.4537;
973727334946924;-9.5124;-0.2189;-7.8470;
973727345051247;-8.2813;0.7753;-4.7016;
973727355148851;-5.6294;0.7657;-2.5744;
973727365253122;-7.1435;0.5213;-5.6169;
973727375357444;-12.7896;0.0589;-1.3337;
973727385462653;-8.3411;0.7633;-1.7623;
973727395566924;-10.5808;-0.4466;-10.5203;
973727405671247;-10.7533;-2.2552;-2.4260;
973727415812080;-5.3539;-0.6909;4.5185;
973727425916351;-12.2722;0.0206;-3.0416;
973727436020622;-12.2100;-0.5901;-2.9698;
973727446086559;-9.2249;-0.5614;0.6595;
973727456190882;-8.1326;0.1905;0.0628;
973727466295153;-8.7317;-0.6814;-2.3204;
973727476431351;-8.6524;-0.3820;-4.0645;
973727486535622;-11.8074;0.5501;-4.2610;
973727496639892;-10.1904;0.3775;-2.6034;
973727506719163;-7.8165;0.8758;-2.3276;
973727516823434;-9.4167;1.4674;-2.9794;
973727526927757;-9.3999;1.4554;-2.2223;
973727537027809;-7.8045;1.3119;-2.3447;
973727547132080;-6.9637;0.7825;-3.8800;
973727557236403;-12.1690;-0.3389;-5.7150;
973727567334059;-13.1967;0.3440;-1.9253;
973727577438382;-6.3888;-0.2716;1.1889;
973727587542653;-7.4094;-1.3137;-2.3758;
973727597675726;-10.4181;-0.4944;-5.5929;
973727607779997;-11.6539;-0.1424;-2.2893;
973727617884267;-8.6453;-0.9640;-0.4256;
973727627988851;-7.5936;-0.7723;-3.9401;
973727638093122;-11.2182;-0.2477;-4.0765;
973727648197392;-10.2622;-0.2692;-0.7588;
973727658322392;-7.7088;-0.5447;-1.0128;
973727668426715;-9.2201;0.5524;-3.6861;
973727678530986;-9.6251;0.5333;-2.3806;
973727688590934;-9.8360;-1.0645;-1.9875;
973727698695205;-9.4143;0.0661;-3.9688;
973727708799528;-10.9618;-0.3532;-2.9722;
973727718911247;-8.7532;-0.3796;-1.0702;
973727729015517;-9.0407;-0.6144;-3.1325;
973727739119840;-10.5568;-1.1291;-3.7077;
973727749235726;-8.7075;0.3057;-1.7527;
973727759339997;-7.2033;-0.7364;-2.7350;
973727769444319;-11.1006;-0.2907;-4.0860;
973727779545413;-10.0131;-0.3508;-2.4954;
973727789649684;-7.8763;0.1570;-2.6919;
973727799754007;-8.7796;-0.0368;-3.0679;
973727809850101;-7.5314;-0.1376;-2.9818;
973727819954372;-11.4024;0.2076;-3.7962;
973727830058694;-7.9122;-0.8130;-2.5481;
973727840196872;-4.9202;-0.0272;-3.7842;
973727850301142;-9.6610;-0.4107;-5.5232;
973727860405413;-13.6615;-1.5652;-3.3075;
973727870481872;-11.2971;-0.7819;-1.0008;
973727880586142;-8.7461;-1.0908;-2.1051;
973727890690465;-9.1340;-0.7723;-2.2319;
973727900796142;-9.4573;-1.5987;-1.2811;
973727910900413;-11.8768;-0.1184;-1.2739;
973727921004736;-7.4931;0.2124;-0.6556;
973727931114163;-8.2454;-0.6287;-3.2620;
973727941218434;-11.0240;0.6482;-3.6861;
973727951322757;-10.4922;-0.0368;-0.7875;
973727961431247;-8.3076;0.5572;-1.9636;
973727971535517;-7.3181;0.5524;-3.9377;
973727981639840;-8.4945;0.4974;-3.5040;
973727991730101;-9.0239;0.5596;-3.5997;
973728001834372;-8.9925;0.5333;-4.1148;
973728011938694;-9.5677;-0.0826;-3.4322;
973728022042705;-9.3808;0.3105;-2.2128;
973728032146976;-9.4860;-0.7699;-2.4571;
973728042251299;-9.1292;-0.3843;-4.5317;
973728052354580;-9.0479;-1.1509;-2.7972;
973728062458851;-10.1569;-1.2945;-2.0474;
973728072563174;-9.5605;-0.1711;-2.4332;
973728082668069;-7.4237;-0.0873;-2.3327;
973728092772340;-8.4488;0.5859;-3.2261;
973728102876663;-8.3195;0.3990;-3.5782;
973728112979476;-5.9384;-0.0464;-2.9219;
973728123083747;-3.8734;0.5907;-5.2983;
973728133188069;-1.0995;0.2339;-7.0205;
973728143286767;4.0053;0.1259;-9.5070;
973728153391038;-7.6753;-0.0730;-9.0015;
