Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
973723869184215;-0.2498;0.0242;0.2953;
973723879288538;-0.2626;0.0370;0.2921;
973723889405830;-0.2956;0.0083;0.2889;
973723899510153;-0.3031;0.0136;0.2581;
973723909614476;-0.3105;0.0402;0.2474;
973723919721247;-0.3308;0.0466;0.2272;
973723929825569;-0.3244;0.0285;0.2176;
973723939929892;-0.3308;0.0423;0.2208;
973723950034059;-0.3212;0.0264;0.2027;
973723960138382;-0.2903;0.0178;0.1686;
973723970242705;-0.2690;0.0242;0.1654;
973723980339788;-0.2860;-0.0322;0.1792;
973723990444111;-0.2626;-0.0493;0.1739;
973724000548434;-0.2871;-0.0365;0.1505;
973724010647080;-0.3095;-0.0855;0.1547;
973724020751403;-0.3329;-0.0961;0.1377;
973724030855726;-0.3616;-0.0439;0.1217;
973724040966924;-0.4181;-0.0397;0.1196;
973724051071247;-0.4543;-0.0439;0.0919;
973724061175569;-0.4734;-0.0269;0.0269;
973724071292080;-0.4872;-0.0184;0.0109;
973724081396403;-0.5522;0.0189;-0.0413;
973724091500726;-0.5714;0.0466;-0.0551;
973724101599997;-0.5650;0.0860;-0.0626;
973724111704319;-0.5905;0.1136;-0.0944;
973724121808642;-0.5714;0.0786;-0.1381;
973724131911038;-0.5586;0.0562;-0.1647;
973724142015361;-0.5991;0.0349;-0.1903;
973724152119684;-0.6012;0.0541;-0.2254;
973724162213851;-0.5756;0.0413;-0.2542;
973724172318174;-0.5618;0.0349;-0.2819;
973724182422497;-0.5106;0.0530;-0.3085;
973724192533226;-0.4606;0.0093;-0.3160;
973724202637549;-0.3957;0.0146;-0.3277;
973724212741872;-0.3350;0.0679;-0.3383;
973724222827288;-0.3222;0.0807;-0.3373;
973724232931611;-0.3084;0.0434;-0.3458;
973724243035934;-0.2700;0.0285;-0.3618;
973724253154840;-0.2221;0.0391;-0.3543;
973724263259163;-0.2104;0.0317;-0.3405;
973724273363486;-0.2114;-0.0312;-0.3501;
973724283475309;-0.1827;-0.0429;-0.3533;
973724293579632;-0.1454;-0.0312;-0.3288;
973724303683955;-0.1571;-0.0354;-0.3181;
973724313767392;-0.1710;-0.0333;-0.3213;
973724323871715;-0.1411;-0.0407;-0.3224;
973724333976038;-0.1124;-0.0120;-0.3213;
973724344084059;-0.1017;0.0083;-0.2893;
973724354188382;-0.1443;-0.0173;-0.2702;
973724364292705;-0.1326;-0.0237;-0.2755;
973724374405413;-0.0698;-0.0120;-0.2734;
973724384509736;-0.0538;-0.0141;-0.2808;
973724394614059;-0.0506;-0.0120;-0.2755;
973724404707080;-0.0421;0.0051;-0.2425;
973724414811403;-0.0644;0.0008;-0.2190;
973724424915726;-0.0826;-0.0375;-0.2095;
973724435020309;-0.0794;-0.0631;-0.2371;
973724445124632;-0.0005;-0.0589;-0.2403;
973724455228955;0.0527;-0.0258;-0.2212;
973724465357236;0.0655;-0.0045;-0.2073;
973724475461507;0.0197;0.0115;-0.1892;
973724485565830;-0.0218;0.0328;-0.2009;
973724495670153;-0.0474;0.0210;-0.1988;
973724505810674;-0.0485;-0.0162;-0.1860;
973724515914944;-0.0154;-0.0280;-0.1711;
973724526019267;0.0144;0.0083;-0.1913;
973724536055726;0.0623;0.0530;-0.1903;
973724546160049;-0.0144;0.0402;-0.1945;
973724556264424;-0.0719;-0.0024;-0.1881;
973724566389528;-0.0527;0.0136;-0.1679;
973724576493851;-0.0165;0.0221;-0.1732;
973724586598174;-0.0602;-0.0450;-0.1903;
973724596700726;-0.1273;-0.1302;-0.2244;
973724606805049;-0.0847;-0.2048;-0.2403;
973724616909372;-0.0474;-0.1899;-0.2542;
973724626993486;-0.0889;-0.3486;-0.2350;
973724637097809;-0.1529;-0.9663;-0.1562;
973724647202132;0.3445;-0.6467;-0.1040;
973724657322080;1.9559;0.3895;-0.1818;
973724667426403;1.5490;0.6813;-0.2031;
973724677530726;0.1815;0.4981;-0.0306;
973724687633226;0.0687;0.1434;0.1622;
973724697737549;0.2987;0.1935;0.1313;
973724707841872;0.1166;0.3543;-0.0360;
973724717955934;0.0623;0.2979;-0.0391;
973724728060257;0.0463;0.2467;-0.0274;
973724738164580;0.0804;0.1786;-0.0285;
973724748256767;0.0879;0.0551;-0.0115;
973724758361090;0.1379;0.0391;-0.0093;
973724768465413;0.2049;0.0933;-0.0253;
973724778583955;0.1804;0.0976;-0.0328;
973724788688278;0.1443;0.1274;-0.0551;
973724798792601;0.1602;0.2297;-0.0891;
973724808883747;0.3146;1.0242;-0.1317;
973724818988069;0.0804;0.2723;-0.1402;
973724829092392;0.0304;-1.2911;0.1877;
973724839178122;-0.3020;-0.6052;0.1121;
973724849282444;0.3807;0.1061;0.1270;
973724859386767;0.6555;-0.0109;0.1888;
973724869520830;0.1081;-0.3923;0.3102;
973724879625153;-0.1614;-0.2847;0.3102;
973724889729476;-0.0623;0.0871;0.1632;
973724899824788;-0.0687;0.0210;0.0706;
973724909929111;-0.2541;-0.0535;0.0397;
973724920033434;-0.3041;0.2031;0.0375;
973724930118538;-0.3478;0.1562;0.0375;
973724940222861;-0.4096;0.0519;0.0077;
973724950327184;-0.4256;0.1945;-0.0562;
973724960461663;-0.4202;0.0391;-0.0594;
973724970565986;-0.4458;-0.1079;-0.0541;
973724980670309;-0.3169;0.0583;-0.0869;
973724990762601;-0.1316;-0.0439;-0.0901;
973725000866924;-0.1305;-0.1590;-0.0827;
973725010971247;-0.0804;-0.0258;-0.1242;
973725021086142;0.0186;-0.0929;-0.1008;
973725031190465;0.0037;-0.1654;-0.0763;
973725041294788;0.0858;-0.0620;-0.0859;
973725051391403;0.1698;-0.1004;-0.1115;
973725061495726;0.1177;-0.1142;-0.1019;
973725071600049;0.1241;0.0115;-0.0668;
973725081717080;0.1060;0.0338;-0.0615;
973725091821403;0.0602;0.0700;-0.0732;
973725101925726;0.0463;0.1413;-0.0976;
973725112014580;0.0431;0.1061;-0.1019;
973725122118903;0.0282;0.0381;-0.0732;
973725132223226;0.0506;0.1072;-0.0912;
973725142326819;0.0921;0.1083;-0.0711;
973725152431142;0.0474;0.0391;-0.0711;
973725162535413;0.0506;-0.0194;-0.0838;
973725172630465;0.0740;-0.0482;-0.0774;
973725182734736;0.1103;-0.0130;-0.0806;
973725192839059;0.0975;-0.0216;-0.0880;
973725202964476;0.0868;-0.0663;-0.0944;
973725213068747;0.0953;-0.0578;-0.0976;
973725223173069;0.1124;0.0061;-0.0901;
973725233282913;0.0985;0.0178;-0.0997;
973725243387184;0.0708;0.0051;-0.0880;
973725253491507;0.0730;0.0434;-0.0743;
973725263580205;0.0900;0.0509;-0.0859;
973725273684476;0.0964;0.0349;-0.0722;
973725283788799;0.1113;0.0264;-0.0498;
973725293873122;0.1348;0.0008;-0.0455;
973725303977392;0.1486;-0.0226;-0.0242;
973725314081715;0.1527;-0.0226;-0.0253;
973725324200101;0.1751;-0.0130;-0.0285;
973725334304424;0.1294;-0.0045;-0.0093;
973725344408694;0.0900;-0.0056;-0.0083;
973725354510830;0.0996;-0.0216;-0.0083;
973725364615101;0.0687;-0.0099;-0.0328;
973725374719424;0.0911;0.0317;-0.0328;
973725384830153;0.0581;0.0285;-0.0168;
973725394934424;0.0559;0.0125;-0.0136;
973725405038747;0.0634;0.0434;0.0035;
973725415168226;0.0485;0.0328;-0.0019;
973725425272497;0.0517;0.0093;-0.0040;
973725435376819;0.0687;-0.0067;0.0290;
973725445447913;0.0751;-0.0194;-0.0029;
973725455552184;0.1028;-0.0056;0.0067;
973725465656507;0.0985;-0.0152;0.0173;
973725475772028;0.1252;-0.0407;0.0205;
973725485876247;0.1124;-0.0173;0.0333;
973725495980569;0.1443;0.0200;0.0290;
973725506052705;0.1230;-0.0130;0.0375;
973725516157028;0.1401;-0.0173;0.0184;
973725526261299;0.1422;-0.0386;0.0280;
973725536401038;0.1230;-0.0855;0.0365;
973725546505309;0.1433;-0.0876;0.0354;
973725556609632;0.1294;-0.0780;0.0450;
973725566681872;0.1348;-0.1057;0.0461;
973725576786142;0.1486;-0.1079;0.0514;
973725586890465;0.1549;-0.1025;0.0770;
973725597000830;0.1527;-0.1047;0.0876;
973725607105153;0.2134;-0.3017;0.0983;
973725617209424;0.2614;-0.8545;0.1036;
973725627331976;-0.0101;-0.9237;-0.0338;
973725637436299;-0.4309;-0.2186;0.0972;
973725647540569;0.5810;0.5290;0.2080;
973725657660622;0.8727;0.7015;0.1984;
973725667764892;0.5937;0.3778;0.2154;
973725677869215;0.5810;0.4459;0.2708;
973725687957601;0.3818;0.7036;0.2911;
973725698061924;0.1465;0.5887;0.2485;
973725708166194;0.1602;0.3863;0.1558;
973725718264892;0.0666;0.2670;0.0951;
973725728369163;-0.0964;0.1168;0.1004;
973725738473486;-0.1656;-0.0695;0.1430;
973725748599372;-0.1965;-0.1260;0.1345;
973725758703694;-0.2551;-0.1228;0.0951;
973725768807965;-0.3457;-0.0802;0.0684;
973725778896559;-0.4096;0.1807;0.0290;
973725789000830;-0.2349;1.0253;-0.0253;
973725799105153;-0.0123;0.2808;-0.0360;
973725809207809;0.4925;-1.0760;0.1664;
973725819312080;0.4169;-0.3912;0.0620;
973725829416403;-0.0282;0.1519;0.1324;
973725839495049;-0.2232;-0.0961;0.3145;
973725849599319;0.1252;-0.3539;0.3550;
973725859703642;0.2007;-0.2101;0.2453;
973725869837705;-0.1294;0.0445;0.1270;
973725879941976;-0.2594;-0.0503;0.0951;
973725890046299;-0.1049;-0.1057;0.0567;
973725900146142;-0.0730;0.1125;0.0130;
973725910250413;-0.1710;0.0264;0.0546;
973725920354736;-0.1039;-0.0418;0.0226;
973725930470934;-0.1124;0.1381;-0.0891;
973725940575205;-0.1624;0.0168;-0.0827;
973725950679528;-0.0815;-0.0439;-0.0754;
973725960782601;-0.0250;0.1221;-0.1083;
973725970886872;0.0016;-0.0205;-0.1093;
973725980991194;0.0197;-0.1015;-0.1157;
973725991082601;0.0346;0.0189;-0.1541;
973726001186872;0.0229;-0.0471;-0.1306;
973726011291194;0.0517;-0.0951;-0.0976;
973726021398226;0.0815;0.0115;-0.1285;
973726031502497;0.1081;-0.0461;-0.1487;
973726041606819;0.1527;-0.1057;-0.1360;
973726051713017;0.1644;0.0274;-0.1498;
973726061817340;0.1655;0.0370;-0.1423;
973726071921611;0.2017;-0.0003;-0.1274;
973726082020934;0.2507;0.0690;-0.1264;
973726092125205;0.2177;0.0944;-0.1423;
973726102229528;0.2039;0.0923;-0.1200;
973726112340726;0.2220;0.0732;-0.1061;
973726122444997;0.2198;0.0146;-0.1136;
973726132549319;0.2209;-0.0983;-0.1232;
973726142651247;0.2007;-0.0780;-0.0976;
973726152755517;0.1794;-0.0599;-0.0743;
973726162859840;0.1698;-0.0333;-0.0615;
973726172986715;0.1794;-0.0216;-0.0711;
973726183090986;0.2028;-0.0866;-0.0668;
973726193195309;0.1772;-0.0823;-0.0509;
973726203285830;0.2071;0.0370;-0.0242;
973726213390101;0.2156;0.1051;-0.0168;
973726223494424;0.2028;0.0796;-0.0019;
973726233584476;0.1889;0.0871;0.0056;
973726243688747;0.1740;0.1285;0.0024;
973726253793069;0.1443;0.1168;0.0205;
973726263918642;0.1241;0.1051;0.0226;
973726274022913;0.1209;0.0519;0.0344;
973726284127236;0.1039;0.0944;0.0152;
973726294208017;0.0964;0.1083;0.0120;
973726304312288;0.0474;0.0647;0.0173;
973726314416611;0.0751;0.0668;0.0439;
973726324520622;0.0783;0.0413;0.0620;
973726334624892;0.0687;0.0157;0.0439;
973726344729215;0.0943;0.0210;0.0535;
973726354836767;0.0879;-0.0269;0.0759;
973726364941038;0.0900;-0.0610;0.0652;
973726375045361;0.1060;-0.1036;0.0908;
973726385141663;0.0996;-0.1334;0.1217;
973726395245934;0.1028;-0.1270;0.1132;
973726405350257;0.1039;-0.1387;0.1249;
973726415453955;0.0943;-0.2549;0.1451;
973726425558226;0.0900;-0.2559;0.1579;
973726435662549;0.0687;-0.0194;0.1334;
973726445809892;0.0911;0.1434;0.1430;
973726455914215;0.1401;0.1221;0.1718;
973726466018486;0.1230;0.1903;0.1643;
973726476077236;0.0730;0.2457;0.1505;
973726486181507;0.0410;0.2180;0.1611;
973726496285778;0.0197;0.2063;0.1324;
973726506388747;-0.0027;0.1935;0.0983;
973726516493017;-0.0517;0.1115;0.0748;
973726526597340;-0.0527;0.0210;0.0589;
973726536721038;-0.0453;-0.0184;0.0471;
973726546825309;-0.0304;-0.0429;0.0152;
973726556929632;-0.0133;-0.0535;0.0067;
973726567008747;0.0378;0.0083;0.0152;
973726577113017;0.0602;0.0700;0.0301;
973726587217340;0.1039;0.1519;-0.0104;
973726597343226;0.1581;0.0594;0.0109;
973726607447497;0.1698;-0.2112;0.0631;
973726617551819;0.1900;-0.1899;0.0834;
973726627652080;0.1549;-0.1142;0.1409;
973726637756351;0.1103;-0.1462;0.1952;
973726647860674;0.0847;-0.1675;0.2229;
973726657977392;0.0495;-0.1121;0.2048;
973726668081663;0.0272;-0.0248;0.1728;
973726678185986;-0.0218;0.0296;0.1654;
973726688282913;-0.0517;0.0498;0.1601;
973726698387184;-0.0858;0.1019;0.1270;
973726708491507;-0.1294;0.1200;0.0866;
973726718603955;-0.1411;0.0912;0.0802;
973726728708226;-0.1816;0.0445;0.0631;
973726738812549;-0.1795;-0.0120;0.0386;
973726748887392;-0.1539;-0.0152;0.0418;
973726758991663;-0.1688;-0.0109;0.0152;
973726769095986;-0.1305;-0.0770;0.0344;
973726779222497;-0.1316;-0.1036;0.0407;
973726789326767;-0.0783;-0.0652;0.0269;
973726799431090;-0.0463;-0.0674;0.0407;
973726809524267;-0.0538;-0.0866;0.0535;
973726819628538;-0.0005;-0.0557;0.0652;
973726829732861;-0.0176;-0.0429;0.0748;
973726839846455;-0.0069;-0.0301;0.0961;
973726849950726;-0.0144;0.0061;0.0940;
973726860055049;-0.0410;0.0455;0.0770;
973726870158122;-0.0485;0.0519;0.0866;
973726880262392;-0.0804;-0.0067;0.1292;
973726890366715;-0.1294;-0.0269;0.0972;
973726900471559;-0.1518;-0.0184;0.0567;
973726910575830;-0.1784;-0.0035;0.0418;
973726920680153;-0.1667;-0.0013;0.0386;
973726930761976;-0.1529;0.0338;0.0290;
973726940866247;-0.1529;0.0285;0.0322;
973726950970569;-0.1582;-0.0578;0.0088;
973726961114997;-0.1241;-0.0684;0.0130;
973726971219267;-0.1060;-0.0162;0.0280;
973726981323590;-0.1039;-0.0439;0.0024;
973726991406663;-0.0847;-0.1089;0.0045;
973727001510934;-0.0836;-0.1707;0.0045;
973727011615257;-0.1113;-0.3007;-0.0306;
973727021723538;-0.1273;-0.6574;-0.0189;
973727031827809;0.0133;-0.5370;0.0099;
973727041932132;0.1740;0.0509;0.0077;
973727052036455;0.3423;0.4033;0.0205;
973727062140726;0.2752;0.5194;0.0567;
973727072245049;0.0240;0.4065;0.1047;
973727082352392;-0.0900;0.3543;0.1334;
973727092456663;-0.0719;0.4395;0.0940;
973727102560986;-0.1092;0.3799;0.0280;
973727112664319;-0.2242;0.2201;0.0024;
973727122768590;-0.2232;0.1168;-0.0115;
973727132872913;-0.1593;-0.0226;-0.0040;
973727142974684;-0.1582;-0.1345;-0.0178;
973727153078955;-0.1518;-0.1260;-0.0455;
973727163183278;-0.0996;-0.0706;-0.0668;
973727173272080;-0.1071;0.0168;-0.0923;
973727183376351;-0.0985;0.1615;-0.0933;
973727193480674;0.0091;0.5833;-0.1349;
973727203579892;-0.0485;0.0136;-0.1573;
973727213684163;0.0389;-0.7618;0.0205;
973727223788486;0.2177;-0.4487;-0.0242;
973727233903434;0.4339;-0.1228;0.0280;
973727244007705;0.2156;-0.1750;0.1739;
973727254112028;-0.0133;-0.3198;0.2666;
973727264228642;0.0133;-0.2144;0.1909;
973727274332913;0.0048;0.0040;0.0897;
973727284437236;-0.1166;-0.0280;0.0482;
973727294529892;-0.1433;-0.0130;0.0375;
973727304634163;-0.1752;0.1402;0.0450;
973727314738486;-0.1859;0.0987;-0.0061;
973727324842653;-0.1933;0.1423;-0.0498;
973727334946924;-0.2391;0.1892;-0.0754;
973727345051247;-0.2221;0.0605;-0.0519;
973727355148851;-0.1976;0.0072;-0.0530;
973727365253122;-0.1752;0.0146;-0.1008;
973727375357444;-0.2029;-0.0876;-0.1274;
973727385462653;-0.1561;-0.1068;-0.1083;
973727395566924;-0.1433;0.0274;-0.1093;
973727405671247;-0.1209;-0.1803;-0.1040;
973727415812080;-0.0282;-0.2229;-0.1274;
973727425916351;-0.0144;-0.0354;-0.1061;
973727436020622;-0.0399;-0.0759;-0.0774;
973727446086559;-0.0059;-0.0535;-0.0806;
973727456190882;0.0154;0.0466;-0.0784;
973727466295153;0.0154;0.1210;-0.1051;
973727476431351;0.0144;0.1530;-0.1221;
973727486535622;0.0005;0.1264;-0.0806;
973727496639892;-0.0399;0.0423;-0.0615;
973727506719163;-0.0133;0.0328;-0.1061;
973727516823434;-0.0272;0.0157;-0.1381;
973727526927757;-0.0527;-0.0248;-0.1328;
973727537027809;-0.0527;-0.0173;-0.1434;
973727547132080;-0.0325;0.0232;-0.1722;
973727557236403;-0.0123;0.0253;-0.1945;
973727567334059;-0.0048;-0.0770;-0.1796;
973727577438382;0.0240;-0.0759;-0.1690;
973727587542653;0.0900;0.0146;-0.2105;
973727597675726;0.1337;0.0413;-0.1881;
973727607779997;0.1177;-0.0194;-0.1317;
973727617884267;0.1294;-0.0322;-0.1349;
973727627988851;0.2103;0.0210;-0.1679;
973727638093122;0.2305;-0.0088;-0.1466;
973727648197392;0.1996;-0.0620;-0.1104;
973727658322392;0.2401;-0.0322;-0.1125;
973727668426715;0.2933;0.0136;-0.1168;
973727678530986;0.2390;0.0040;-0.1083;
973727688590934;0.2103;0.0210;-0.1168;
973727698695205;0.2667;0.0487;-0.0912;
973727708799528;0.2348;0.0242;-0.0658;
973727718911247;0.1964;0.0083;-0.0519;
973727729015517;0.2198;0.0445;-0.0423;
973727739119840;0.1985;0.0445;-0.0562;
973727749235726;0.1762;0.0104;-0.0115;
973727759339997;0.1422;0.0370;0.0013;
973727769444319;0.1443;0.0477;-0.0104;
973727779545413;0.0900;0.0019;-0.0104;
973727789649684;0.0847;0.0115;0.0077;
973727799754007;0.0783;0.0157;0.0088;
973727809850101;0.0687;0.0093;-0.0008;
973727819954372;0.0687;0.0178;-0.0115;
973727830058694;0.0453;-0.0216;-0.0264;
973727840196872;0.0644;0.0136;-0.0274;
973727850301142;0.0602;0.0115;-0.0029;
973727860405413;0.0421;-0.0674;-0.0146;
973727870481872;0.0868;-0.1206;0.0035;
973727880586142;0.1145;-0.0791;0.0312;
973727890690465;0.1497;-0.0780;0.0589;
973727900796142;0.1454;-0.0620;0.0589;
973727910900413;0.1634;-0.0418;0.0663;
973727921004736;0.1401;-0.0322;0.0887;
973727931114163;0.1220;0.0541;0.0652;
973727941218434;0.1284;0.0477;0.0823;
973727951322757;0.0762;0.0093;0.0780;
973727961431247;0.1049;0.0338;0.0578;
973727971535517;0.0879;0.0615;0.0461;
973727981639840;0.0676;0.0541;0.0557;
973727991730101;0.0762;0.0317;0.0620;
973728001834372;0.0634;0.0168;0.0557;
973728011938694;0.0613;-0.0184;0.0375;
973728022042705;0.0751;-0.0493;0.0386;
973728032146976;0.0847;-0.0375;0.0482;
973728042251299;0.1284;-0.0109;0.0578;
973728052354580;0.1113;-0.0280;0.0706;
973728062458851;0.1284;-0.0333;0.0791;
973728072563174;0.1241;-0.0322;0.0940;
973728082668069;0.0932;-0.0248;0.0961;
973728092772340;0.1124;-0.0099;0.1047;
973728102876663;0.0921;-0.0216;0.1174;
973728112979476;0.0879;-0.0535;0.0866;
973728123083747;0.0815;-0.0397;0.0759;
973728133188069;0.0463;-0.0855;0.0876;
973728143286767;0.0517;-0.1569;0.0780;
973728153391038;0.0442;-0.2495;0.0951;
973728163495257;0.0314;-0.6116;0.1260;
973728173589215;0.0730;-0.8715;0.0876;
973728183693434;0.1337;-0.0791;0.0610;
973728193797705;0.4403;0.5024;0.1654;
973728203934580;0.6097;0.6963;0.1750;
973728214038851;0.3242;0.4076;0.2634;
973728224143069;0.0687;0.3043;0.2911;
973728234233747;0.0911;0.5578;0.2410;
973728244338017;0.0911;0.5237;0.2059;
973728254442288;0.0144;0.2808;0.1643;
973728264553226;-0.0602;0.1892;0.1270;
973728274657497;-0.0868;0.0903;0.1100;
973728284761767;-0.1113;-0.0173;0.1206;
973728294870309;-0.1507;-0.0823;0.1451;
973728304974580;-0.1529;-0.1185;0.1345;
973728315078851;-0.1358;-0.0684;0.0983;
973728325159163;-0.1582;0.1328;0.0589;
973728335263434;-0.0474;0.8804;-0.0104;
973728345367705;-0.0858;0.2574;-0.0391;
973728355472288;0.1220;-0.9748;0.2091;
973728365576559;0.1996;-0.4402;0.1494;
973728375680830;0.2241;-0.0130;0.2367;
973728385811455;-0.0900;-0.1846;0.3561;
973728395915726;-0.1177;-0.3656;0.4232;
973728406019944;-0.1539;-0.2655;0.3475;
973728416085778;-0.2818;-0.0354;0.2144;
973728426190049;-0.4638;-0.0024;0.1451;
973728436294319;-0.4616;0.0573;0.1121;
973728446409476;-0.5043;0.1796;0.1025;
973728456513747;-0.6300;0.1338;0.0919;
973728466618017;-0.6353;0.1402;0.0418;
973728476746872;-0.6310;0.2425;-0.0264;
973728486851142;-0.6662;0.0594;-0.0370;
973728496955361;-0.6193;-0.1025;-0.0328;
973728507041715;-0.4298;-0.0088;-0.0722;
973728517145986;-0.3446;-0.0748;-0.0795;
973728527250205;-0.3201;-0.1121;-0.0880;
973728537359476;-0.2093;-0.0162;-0.0987;
973728547463747;-0.1976;-0.1196;-0.0679;
973728557568017;-0.1838;-0.1505;-0.0816;
973728567681663;-0.0975;0.0029;-0.1285;
973728577785934;-0.1145;-0.0045;-0.1232;
973728587890205;-0.1795;-0.0269;-0.1093;
973728597997809;-0.1411;0.0455;-0.1168;
973728608102080;-0.1603;0.0274;-0.0987;
973728618206299;-0.1646;-0.0003;-0.0987;
973728628316038;-0.1284;0.0445;-0.0933;
973728638420309;-0.1294;-0.0120;-0.0722;
973728648524580;-0.1369;-0.0546;-0.0743;
973728658606351;-0.0985;-0.0354;-0.0754;
973728668710622;-0.1188;-0.0748;-0.0434;
973728678814892;-0.1092;-0.0589;-0.0615;
973728688934267;-0.0996;-0.0152;-0.0754;
973728699038538;-0.1273;-0.0013;-0.0668;
973728709142809;-0.1614;0.0253;-0.0636;
973728719260934;-0.1667;0.0562;-0.0827;
973728729365205;-0.1699;0.0711;-0.1019;
973728739469476;-0.1752;0.0892;-0.1242;
973728749538955;-0.1603;0.1146;-0.1445;
973728759643226;-0.1614;0.0711;-0.1360;
973728769747497;-0.1401;0.0221;-0.1210;
973728779864736;-0.0879;0.0178;-0.1221;
973728789969007;-0.0495;-0.0194;-0.1253;
973728800073278;-0.0549;-0.0322;-0.1125;
973728810177497;-0.0378;-0.0035;-0.1157;
973728820281767;-0.0623;-0.0248;-0.1360;
973728830386038;-0.0495;-0.0333;-0.1594;
973728840490569;-0.0133;0.0104;-0.1455;
973728850594840;-0.0772;0.0061;-0.1157;
973728860699111;-0.0687;-0.0514;-0.1157;
973728870788486;-0.0293;-0.0344;-0.1253;
973728880892757;-0.0399;-0.0130;-0.1519;
973728890997028;-0.0378;-0.0120;-0.1615;
973728901119580;-0.0495;-0.0003;-0.1551;
973728911223851;-0.0314;-0.0269;-0.1498;
973728921328122;-0.0240;-0.0567;-0.1626;
973728931438122;0.0080;-0.0407;-0.1754;
973728941542392;0.0527;-0.0312;-0.1711;
973728951646663;0.0570;-0.0290;-0.1541;
973728961752392;0.0794;-0.0205;-0.1498;
973728971856611;0.1475;0.0040;-0.1541;
973728981960882;0.1443;0.0242;-0.1594;
973728992040309;0.1337;0.0423;-0.1360;
973729002144580;0.1411;0.0541;-0.1146;
973729012248851;0.1241;0.0445;-0.1285;
973729022363538;0.1177;0.0242;-0.1551;
973729032467809;0.1039;-0.0013;-0.1615;
973729042572080;0.0772;-0.0610;-0.1253;
973729052670413;0.0485;-0.1121;-0.1157;
973729062774684;0.0336;-0.1846;-0.1221;
973729072878955;0.0133;-0.2751;-0.1306;
973729082980726;0.0080;-0.3699;-0.1583;
973729093084997;0.0240;-0.7415;-0.0869;
973729103189267;0.1177;-0.6766;-0.0774;
973729113299267;0.2901;-0.0812;-0.0912;
973729123403538;0.3530;0.3181;-0.1317;
973729133507809;0.2667;0.5088;-0.0827;
973729143606142;0.0836;0.3628;0.0248;
973729153710413;0.0165;0.3362;0.0450;
973729163814632;0.0623;0.4896;-0.0519;
973729173936351;0.0644;0.4779;-0.1189;
973729184040569;0.0048;0.2744;-0.1285;
973729194144840;0.0698;0.1455;-0.1061;
973729204246247;0.0889;0.0636;-0.0987;
973729214350517;0.0751;-0.0397;-0.1072;
973729224454736;0.0442;-0.1047;-0.1136;
973729234547913;0.0740;-0.0461;-0.1466;
973729244652184;0.0921;0.0860;-0.1594;
973729254756455;0.1549;0.4406;-0.1956;
973729264872184;0.1602;0.6313;-0.2371;
973729274976455;0.1028;-0.4945;-0.1370;
973729285080674;0.2582;-0.6276;-0.0328;
973729295171663;0.6672;-0.1313;-0.0040;
973729305275882;0.8088;-0.1505;0.1089;
973729315380205;0.4403;-0.3028;0.2080;
973729325480101;0.3029;-0.2399;0.2591;
973729335584319;0.3210;-0.0471;0.1728;
973729345688642;0.2134;0.0679;0.0695;
973729355812392;0.1198;0.0509;0.0493;
973729365916611;0.1337;0.1796;0.0365;
973729376020882;0.1390;0.2158;0.0290;
