Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
391402259511553;-6.7576;-0.2524;-2.8403;
391402269644730;-8.0967;-0.5160;-4.2945;
391402279749417;-12.0518;-0.1376;-5.4467;
391402289854105;-11.1583;-0.4298;-3.0823;
391402299921761;-7.4524;0.7920;-0.8354;
391402310026501;-10.9307;-0.0129;-1.4486;
391402320131188;-12.5213;0.0565;-1.0367;
391402330237178;-8.6142;0.4516;0.4558;
391402340341917;-7.2942;-0.3628;-0.2174;
391402350446605;-11.8696;0.2770;-1.9636;
391402360569313;-9.6084;0.5955;-1.6211;
391402370674001;-5.1431;-0.0730;-2.4188;
391402380778740;-11.1870;0.0350;-5.2549;
391402390874834;-11.9967;-0.5112;-3.8752;
391402400979521;-7.4094;0.3823;-3.7531;
391402411084261;-8.0417;0.6075;-3.4561;
391402421193011;-11.0480;-0.1017;-1.6068;
391402431297699;-8.8513;1.0292;-1.2425;
391402441402438;-7.4716;-0.5830;-1.7551;
391402451507230;-10.2455;-0.2907;-2.5337;
391402461611969;-12.1092;0.8447;-1.8129;
391402471716657;-8.3243;0.5501;-1.6116;
391402481801917;-7.4118;0.4421;-1.7719;
391402491906605;-11.1703;0.2028;-2.4906;
391402502011344;-10.6409;0.2961;-2.1194;
391402512125563;-8.9351;0.3559;-3.4585;
391402522230303;-9.7208;-0.0754;-3.3745;
391402532334990;-11.8098;0.0852;-1.7862;
391402542445876;-7.9938;0.2602;-1.3911;
391402552550563;-7.5864;-0.9281;-1.4079;
391402562655303;-10.8371;0.5381;-2.6297;
391402572748480;-13.1058;0.5644;-1.9373;
391402582853167;-7.9603;0.4062;-0.9550;
391402592957855;-6.3936;-0.1831;-1.4127;
391402603084261;-10.9116;-0.4274;-3.3482;
391402613189001;-9.9461;-0.6072;-2.1817;
391402623293688;-7.4788;0.0924;-4.7856;
391402633382438;-10.5903;0.2001;-4.4668;
391402643487126;-10.9164;-0.3700;-2.2008;
391402653591813;-7.7758;-0.0105;-2.0716;
391402663710459;-7.7375;-0.6287;-1.6618;
391402673815146;-11.6806;0.0517;-2.3157;
391402683919834;-11.9489;0.2435;-1.0247;
391402693985042;-6.1756;0.0924;-0.1911;
391402704089730;-8.0321;-0.5566;-2.9794;
391402714194417;-13.3693;-0.1711;-3.1543;
391402724315876;-8.8059;0.2291;-1.9684;
391402734420563;-7.0283;0.0254;-3.6619;
391402744525303;-11.3689;0.3416;-2.7781;
391402754619001;-12.3488;0.1116;-1.8105;
391402764723688;-7.5697;0.3153;-1.0750;
391402774828428;-8.2789;-0.2859;-1.0295;
391402784927907;-12.3535;0.2459;-1.9421;
391402795032594;-14.0088;0.6529;-1.0798;
391402805137282;-3.9646;0.3631;-1.0678;
391402815256761;-4.2425;0.0733;-3.9855;
391402825361449;-13.1800;-0.7627;-4.6609;
391402835466188;-10.4683;0.1881;-3.7771;
391402845572959;-6.2354;0.5955;-4.7952;
391402855677646;-10.7462;-0.7340;-3.5231;
391402865782386;-6.8680;0.0015;-0.9646;
391402875883167;-7.3708;-0.3987;-2.9650;
391402885987907;-13.6161;-0.7364;-2.9291;
391402896092594;-15.7289;0.3368;-0.9526;
391402906232230;-10.6768;0.9069;1.3469;
391402916336917;-5.5624;-0.4202;0.2856;
391402926441605;-7.1483;-0.3170;-3.3099;
391402936517542;-13.4913;-0.1328;-1.6762;
391402946622230;-8.6596;-0.0200;0.0724;
391402956726969;-5.6414;0.2602;-4.8383;
391402966836084;-11.8768;0.2746;-5.1497;
391402976940771;-10.0681;0.2602;-1.5709;
391402987045511;-7.3086;0.0470;-2.2319;
391402997153896;-10.5664;-0.0631;-2.3901;
391403007258584;-11.2612;-0.2596;-1.8751;
391403017363324;-8.5424;-0.1519;-2.1099;
391403027460459;-5.5505;-1.0980;-3.0320;
391403037565146;-9.8288;-0.7771;-5.5666;
391403047669886;-14.8041;-0.2883;-3.5925;
391403057762594;-9.0909;0.3631;0.8797;
391403067867334;-8.1852;0.1283;-0.4113;
391403077972021;-12.2674;-0.5303;-1.6522;
391403088086396;-10.1450;-0.2070;1.3947;
391403098191084;-8.2765;-0.3290;-0.1525;
391403108295771;-10.6265;-0.5710;-1.8416;
391403118403167;-18.6491;0.0254;-2.9554;
391403128507855;0.5414;-0.0511;-2.6058;
391403138612594;-6.4869;-0.2381;-4.3472;
391403148695251;-18.3760;-0.9999;-5.2143;
391403158799938;-8.3818;0.4783;-0.4618;
391403168904626;0.6012;-0.1328;-2.0668;
391403179023584;-7.4955;-0.8779;-6.7451;
391403189128324;-16.0762;-0.5614;-5.2573;
391403199233011;-9.6610;0.6912;-1.8990;
391403209338167;-5.6462;0.6505;-2.5265;
391403219442855;-12.0135;-0.4490;-2.5385;
391403229547594;-13.9011;1.0986;-0.2342;
391403239653376;-5.7443;0.8423;0.6930;
391403249758063;-9.2560;-0.3820;-4.5556;
391403259862803;-14.6222;0.1929;0.0030;
391403269964417;-5.8092;1.0244;0.5994;
391403280069105;-7.3469;0.8279;-5.9115;
391403290173844;-14.6052;0.2148;-3.2548;
391403300281917;-11.3880;0.4325;0.2928;
391403310386657;-4.4821;0.9332;0.7193;
391403320491344;-5.7491;-0.5303;-1.8990;
391403330593844;-12.5213;-0.0849;-4.1195;
391403340698584;-11.0504;0.7633;-4.3998;
391403350803271;-5.6270;0.6147;-4.5221;
391403360931188;-9.0287;-0.2166;-4.5245;
391403371035876;-12.3129;0.1546;-4.1483;
391403381140615;-9.1555;0.0422;-1.0080;
391403391243271;-5.9264;0.2913;-1.5012;
391403401348011;-10.8996;0.1259;-2.7661;
391403411452699;-13.6639;-0.6215;-0.7588;
391403421540667;-6.7074;0.3416;0.0054;
391403431645355;-8.2741;-0.7579;-1.7815;
391403441750094;-12.7777;0.1594;-2.4739;
391403451845980;-9.8671;-0.1017;-1.8823;
391403461950667;-5.7634;-0.0272;-1.6307;
391403472055407;-9.9006;-1.3424;-3.4083;
391403482169313;-13.7764;-0.4825;-3.6476;
391403492274001;-9.5315;-0.4872;-2.1888;
391403502378740;-6.2785;-0.9018;-3.2716;
391403512480771;-11.1126;-0.5877;-4.1267;
391403522585459;-11.7404;-0.8536;-1.4486;
391403532690199;-8.1733;-0.6526;-0.9215;
391403542791501;-7.3540;-1.1677;-1.6905;
391403552896188;-10.2622;-0.1232;-3.0176;
391403563000928;-8.9447;-0.0248;-3.9111;
391403573101292;-8.2645;-0.0320;-3.7699;
391403583206032;-9.1436;-0.3051;-4.1124;
391403593310667;-9.5267;-0.7890;-3.6500;
391403603434261;-9.7902;-0.2620;-3.8967;
391403613538949;-7.0211;-0.2812;-5.0109;
391403623643636;-10.7653;0.0254;-4.9029;
391403633797855;-10.6074;-0.1783;-2.0907;
391403643902542;-7.1267;0.2889;0.0652;
391403654007230;-8.9423;-0.1591;-1.9062;
391403664022230;-14.2101;0.8327;-2.5457;
391403674126969;-10.3439;0.8351;-0.1813;
391403684231605;-7.0379;1.1082;-0.7253;
391403694407334;-8.7700;-0.0081;-2.2487;
391403704512021;-11.0145;-0.5471;-3.1424;
391403714616709;-8.5113;0.3511;-3.6981;
391403724683324;-9.8169;0.0230;-5.8325;
391403734788011;-11.3043;0.5501;-4.0980;
391403744892751;-8.0201;0.1929;-0.2462;
391403755002855;-9.0168;0.3464;-0.6389;
391403765107542;-11.4338;0.1451;-1.3289;
391403775212282;-8.6094;0.8088;-1.4892;
391403785298584;-5.5744;-0.4155;-2.9770;
391403795403324;-6.0918;-0.5614;-5.3964;
391403805508011;-9.4525;-0.4537;-6.2061;
391403815608480;-10.4755;0.4564;-4.3304;
391403825713219;-9.6467;0.8303;-3.3410;
391403835817907;-12.8973;0.8542;-3.0990;
391403845920459;-11.9489;-0.1543;0.3167;
391403856025199;-6.5731;-0.5686;1.5793;
391403866129886;-8.2908;-1.0047;-0.1190;
391403876246709;-10.7127;0.0326;-1.8823;
391403886351449;-9.3497;-0.1926;-4.0286;
391403896456136;-10.2287;0.3583;-3.3410;
391403906555459;-11.1655;-0.1496;-2.2199;
391403916660199;-11.7858;0.0087;-0.5910;
391403926764886;-7.7495;-0.2979;2.1685;
391403936868011;-6.5157;-0.7771;-1.4438;
391403946972751;-11.3474;-0.5973;-4.1267;
391403957077438;-10.9929;-1.0908;-3.6332;
391403967189105;-9.3975;-0.3485;-4.8407;
391403977293844;-10.3941;0.0637;-3.2907;
391403987398532;-8.5878;0.6625;-1.9804;
391403997497751;-6.8991;0.1475;-1.2329;
391404007602490;-9.5629;0.0470;-1.3026;
391404017707178;-8.8729;-0.5949;-1.4031;
391404027804626;-8.2382;-0.1783;-2.9937;
391404037909365;-8.4296;-0.1950;-3.9497;
391404048014053;-11.9151;0.3392;-5.8780;
391404058118792;-12.0733;0.1786;-2.9913;
391404068223480;-7.0857;-0.0969;0.1229;
391404078328219;-6.9805;0.1570;-0.6987;
391404088439209;-12.0781;0.6840;-1.9612;
391404098543896;-10.2694;0.5596;-2.2558;
391404108648636;-8.9782;1.0292;-1.9540;
391404118750876;-9.5267;0.2602;-1.4366;
391404128855615;-9.6180;0.3990;-2.0812;
391404138960303;-10.1737;0.2459;-2.3085;
391404149047855;-6.3024;0.3751;-1.6738;
391404159152542;-7.0810;0.2985;-4.3041;
391404169257282;-9.5725;-0.5231;-4.7569;
391404179380042;-13.8628;0.8901;-3.1831;
391404189484730;-14.8496;0.3392;-1.1779;
391404199589469;-8.9303;1.1465;-0.0999;
391404209699105;-4.2185;-0.2788;-1.0056;
391404219803844;-9.5438;-0.7268;-2.5026;
391404229908532;-11.8433;-0.8249;-2.2032;
391404240016709;-7.3660;-0.2381;-3.9449;
391404250121449;-8.4682;-0.6072;-4.5317;
391404260226136;-10.0537;-0.3604;-5.1162;
391404270324834;-10.9499;-0.2166;-4.4839;
391404280429574;-8.7509;-0.5064;-1.7838;
391404290534261;-7.4213;-0.4657;-0.3347;
391404300644209;-7.8117;-0.1902;-1.9540;
391404310748949;-9.1866;-0.4681;-6.9679;
391404320853636;-10.5903;-0.3413;-7.5906;
391404330953896;-10.5975;0.0613;-3.9326;
391404341058636;-7.2320;-0.1567;-1.9828;
391404351163324;-7.1770;-0.2620;-3.1181;
391404361276084;-10.7055;-0.4107;-1.0152;
391404371380824;-11.6731;0.1546;-1.1850;
391404381485511;-10.5784;-0.2812;-1.6594;
391404391592334;-8.8896;-0.4944;-0.3491;
391404401697074;-8.7580;-0.5016;-0.9239;
391404411801761;-10.0681;-0.0272;-2.9865;
391404421894521;-7.4142;-0.4944;-3.9999;
391404431999261;-8.8179;-0.1328;-4.3519;
391404442103949;-9.3999;-0.7125;-2.9937;
391404452212959;-8.6453;-0.9760;-2.5026;
391404462317646;-10.9714;-1.0262;-2.8116;
391404472422386;-8.5759;-0.3915;-2.3901;
391404482521344;-9.0574;-0.4825;-2.4117;
391404492626084;-11.8816;-0.4370;-1.6140;
391404502730771;-10.2000;-0.1328;-0.8378;
391404512836709;-9.3377;0.0254;-1.2233;
391404522941449;-9.0359;-0.7866;-1.8966;
391404533046136;-10.0490;-0.0464;-2.1745;
391404543144626;-10.4396;0.0182;-1.2954;
391404553249365;-7.5529;-0.5853;-1.7336;
391404563354053;-8.2860;-0.4513;-3.5901;
391404573458167;-8.7724;-0.8130;-3.0344;
391404583562855;-8.8729;-0.7723;-4.7112;
391404593667594;-9.8551;-0.6814;-5.0731;
391404603780459;-10.0035;-0.1376;-2.6465;
391404613885199;-9.6730;-0.0559;-2.7685;
391404623989886;-11.4171;0.2028;-2.1434;
391404634064521;-10.0035;0.3655;-0.4161;
391404644169209;-9.1866;1.0627;-0.5192;
391404654273949;-8.3722;0.1331;-0.7325;
391404664448167;-8.8992;0.5668;-3.3529;
391404674552855;-11.1078;-0.4633;-2.2343;
391404684657594;-9.8958;0.1211;-2.0258;
391404694724313;-9.4908;1.0603;-4.0932;
391404704829053;-9.4525;0.6984;-1.1515;
391404714933740;-8.4464;0.8207;-0.3778;
391404725038167;-9.8216;1.0196;-2.1027;
391404735142855;-10.2790;1.5057;-3.9736;
391404745247594;-9.0503;1.5057;-4.0238;
391404755349001;-9.3736;0.6745;-3.3051;
391404765453740;-10.0083;0.5166;-2.6321;
391404775558428;-9.8910;0.9428;-1.7432;
391404785676292;-8.1948;0.5094;-0.0592;
391404795781032;-9.8934;0.5189;-2.1601;
391404805885771;-10.7581;-0.2548;-2.7829;
391404815975667;-9.1244;0.0422;-1.1061;
391404826080407;-6.6045;-0.3413;-0.1621;
391404836185146;-10.5903;-0.5207;-2.6106;
391404846278896;-11.0982;-0.4753;-4.1148;
391404856383636;-9.5725;0.0254;-3.1229;
391404866488376;-8.2430;-0.2022;-2.3758;
391404876607542;-7.6104;-1.5532;-2.1027;
391404886712282;-7.9747;-1.1677;-1.5781;
391404896817021;-9.6371;-1.3854;-3.1376;
391404906920094;-12.8997;-1.4982;-4.3041;
391404917024834;-11.0169;-0.7819;-0.6867;
391404927129574;-7.4620;-1.0717;0.9278;
391404937228376;-7.5625;-1.3017;-0.9526;
391404947333115;-9.9245;-1.7426;-1.7049;
391404957437855;-13.2111;-1.4432;-1.7695;
391404967547334;-11.9895;-0.8731;-1.4055;
391404977652074;-8.6907;-1.3496;-1.5805;
391404987756813;-9.1795;-0.8177;-1.9684;
391404997853584;-7.1001;-1.8550;-0.7421;
391405007958324;-9.1316;-1.0358;-2.9674;
391405018063063;-9.6754;-0.9664;-4.0214;
391405028207438;-8.8298;-0.7077;-2.8717;
391405038312178;-9.6108;0.2530;-3.2620;
391405048416917;-11.1679;-0.2118;-3.3649;
391405058476501;-9.4884;0.3583;-1.5132;
391405068581188;-8.3363;1.3502;-0.2222;
391405078685980;-7.3445;1.1536;-0.8115;
391405088796501;-12.1905;0.0470;-4.3615;
391405098901240;-13.1728;0.2578;-3.0344;
391405109005980;-9.1723;0.8040;-0.0090;
391405119116605;-7.2583;1.3119;-1.7961;
391405129221344;-8.9279;1.5945;-1.3768;
391405139326084;-8.5256;1.9370;-0.4543;
391405149445355;-8.3124;1.6065;-2.0764;
391405159550094;-9.3162;1.0340;-3.9879;
391405169654834;-8.3507;2.0183;-5.1138;
391405179738167;-9.5868;2.4329;-4.9484;
391405189842907;-8.6668;1.4124;-3.9473;
391405199947646;-9.2827;1.0747;-3.4944;
391405210053011;-10.0226;0.9404;-2.0426;
391405220157751;-9.1531;0.8566;-2.4667;
391405230262490;-9.8192;0.3870;-3.7507;
391405240367751;-8.9542;0.1283;-1.7432;
391405250472490;-8.0130;0.1714;-0.6843;
391405260577230;-10.5162;-0.1352;-1.4725;
391405270683584;-9.0000;-0.3939;-1.1683;
391405280788324;-10.7222;-0.4609;-2.5265;
391405290893063;-11.5606;-0.4274;-2.6680;
391405300991292;-9.4597;-1.0358;-2.0836;
391405311096032;-7.0690;-0.9185;-2.9172;
391405321200771;-9.5677;-1.7498;-3.2955;
391405331303376;-10.5568;-1.7306;-4.9244;
391405341408115;-10.1761;-1.1988;-3.9808;
391405351512855;-8.4682;-0.7603;-1.1803;
391405361627230;-8.3148;-1.4910;-0.9598;
391405371731969;-7.2846;-2.1449;-1.0343;
391405381836709;-9.5916;-0.7747;-2.7087;
391405391950511;-13.6328;-0.3628;-3.2692;
391405402055251;-9.3018;-1.2275;-2.1434;
391405412159990;-6.9039;-1.3878;-2.9578;
391405422245355;-10.0131;-1.8383;-2.9004;
391405432350094;-10.6792;-1.1052;-2.4380;
391405442454834;-8.9255;-1.0789;-3.4968;
391405452572438;-10.7390;-0.7005;-1.4916;
391405462677178;-10.1139;-0.4202;-1.1539;
391405472781917;-9.1220;-0.1663;-1.1252;
391405482885667;-9.1627;0.1092;-1.3050;
391405492990407;-9.9269;-0.2548;-1.9851;
391405503095146;-10.0851;-0.3843;-1.7815;
391405513204417;-7.8284;-0.5423;-3.9159;
391405523309157;-8.9901;-0.9185;-4.4142;
391405533413896;-10.1713;-0.7292;-3.1807;
391405543497542;-9.0311;-0.9712;-4.2730;
391405553602282;-9.8695;-0.1759;-3.1615;
391405563707021;-10.8299;-0.2070;-0.7971;
391405573813792;-9.3329;-0.1352;-1.3169;
391405583918532;-6.9446;-0.9425;-1.8583;
391405594023271;-8.8944;0.0063;-3.3434;
391405604104261;-11.1583;0.3440;-3.7340;
391405614209001;-9.5868;0.0541;-3.2070;
391405624313792;-6.5949;-0.2070;-4.1507;
391405634436657;-8.0991;-0.2668;-3.8225;
391405644541396;-10.9881;-0.1902;-3.4848;
391405654646136;-11.5654;1.1106;-2.8307;
391405664771657;-10.3558;0.8877;-1.4079;
391405674876396;-9.4119;0.6673;-0.7780;
391405684981136;-7.4716;0.6242;-1.4964;
391405695078167;-10.6935;0.6314;-3.7029;
391405705182907;-12.1810;1.0986;-2.4356;
391405715287646;-7.8212;1.5730;-1.0439;
391405725381709;-6.7576;0.1786;-3.3194;
391405735486449;-11.2325;-0.0272;-2.4811;
391405745591188;-10.7342;0.1187;-1.2811;
391405755697126;-7.6391;0.3894;-2.7733;
391405765801865;-9.1292;0.2818;-1.5084;
391405775906605;-10.6911;0.4110;-2.5146;
391405786035771;-11.1464;-0.1711;-2.7589;
391405796140511;-8.8848;-0.1137;-1.7934;
391405806245199;-9.6203;0.3009;-2.6489;
391405816323167;-9.9796;-0.0081;-1.9804;
391405826427907;-6.7289;-0.8970;-2.0521;
391405836532594;-7.7327;-0.9425;-3.3505;
391405846632021;-11.5534;-0.9520;-2.6967;
391405856736761;-10.1019;-1.2371;-2.9506;
391405866841449;-10.2933;-0.8465;-2.3276;
391405876950355;-10.0131;-1.0214;-0.4017;
391405887055094;-8.9542;-0.9832;-1.0104;
391405897159782;-7.5745;-1.2562;-2.3638;
391405907269521;-8.5065;-0.6837;-4.1004;
391405917374261;-10.7725;-0.7268;-4.5676;
391405927478949;-10.1210;-0.3652;-3.6117;
391405937581188;-9.7854;-0.2022;-3.2094;
391405947685928;-11.1269;-0.1831;-0.5216;
391405957790615;-8.0513;0.0470;-0.4496;
391405967892855;-8.2095;0.1307;-2.0764;
391405977997594;-10.3941;-0.1472;-2.4811;
391405988102282;-10.6313;0.8160;-3.4561;
391405998212021;-8.3363;0.1690;-3.2764;
391406008316761;-8.7171;0.6147;-3.9975;
391406018421449;-10.6744;0.8662;-3.1181;
391406028530042;-8.8585;0.8351;-1.9038;
391406038634782;-5.9360;0.3224;-2.1673;
391406048739469;-8.7437;0.3655;-3.0344;
391406058825042;-8.9614;0.7992;-4.1841;
391406068929782;-3.1549;1.0603;-6.6108;
391406079034469;-3.9263;0.0278;-6.5940;
391406089149001;-14.0806;0.9763;-4.4767;
391406099253740;-27.4427;1.6735;0.8895;
391406109358428;-9.5414;2.3635;5.7021;
391406119462751;-1.1665;1.3549;1.3971;
391406129567490;-12.1020;-0.0129;-0.9670;
391406139672178;-13.0340;-0.5782;0.2904;
391406149798271;-0.6203;-0.1208;-3.5207;
391406159903011;-1.0062;-0.2500;-8.1105;
391406170007699;-9.5438;0.3320;-10.1133;
391406180095667;-17.9351;1.7979;-5.8229;
391406190200407;-12.8423;1.5610;3.6060;
391406200305094;-4.2592;-0.3194;6.1905;
391406210414626;-1.6457;-0.0511;-0.9239;
391406220519365;-12.1905;-0.6526;-16.1163;
391406230624053;-20.9773;-1.2012;-9.6126;
391406240720876;-4.7480;-0.4585;1.4189;
391406250825615;-1.6720;0.3846;-4.5843;
391406260930303;-15.4678;-0.8779;-1.4653;
391406271052751;-15.5037;-0.2477;6.7968;
391406281157490;-5.9623;-0.3724;8.1526;
391406291262178;-2.6447;-0.5782;2.3004;
391406301348376;-9.7926;-0.6191;-6.5725;
391406311453115;-12.4182;-2.0898;-9.8160;
391406321557803;-4.7169;-1.5772;-9.0182;
391406331668428;-10.9666;-1.7115;-11.2654;
391406341773167;-58.3735;-1.6346;5.0623;
391406351877855;-7.7279;0.9165;15.8854;
391406361982438;31.2518;-1.1773;8.1045;
391406372087178;-4.6639;-1.4456;-6.1223;
391406382191865;-27.4861;-1.9750;-8.3477;
391406392304417;-11.6877;-0.7292;-2.6847;
391406402409157;-0.1005;1.1369;-10.7480;
391406412513844;-3.9407;-0.6981;-12.0177;
391406422621605;-8.0776;-0.7938;-5.7461;
391406432726344;-8.9949;0.2195;-3.3745;
391406442831032;-7.2990;-1.1438;1.0762;
391406452911188;3.2219;-2.0013;-3.5901;
391406463015928;-12.5955;-2.1688;-33.2800;
391406473120615;-40.8912;-1.4456;-14.5711;
391406483224938;-9.0191;1.7142;24.3221;
391406493329678;14.6605;0.9930;13.9089;
391406503434365;-8.0919;0.6601;-2.8669;
391406513552126;-22.1943;2.0255;2.9782;
391406523656813;-10.3220;1.7644;9.6449;
391406533761553;-3.6171;0.4612;-4.1076;
391406543855146;-9.2683;-0.9162;-11.2032;
391406553959886;-9.8336;-1.9534;-5.1999;
391406564064626;-6.5180;-1.5126;-5.3103;
391406574151449;-8.8490;-1.7378;-9.0039;
391406584256240;-12.0159;-1.5820;-4.8311;
391406594360928;-8.9183;-0.7627;-0.1573;
391406604482334;-9.6299;0.4397;-0.5599;
391406614587074;-8.4802;-0.3485;0.6787;
391406624691761;-8.4177;0.1762;0.0245;
391406634830459;-11.1126;0.7896;-0.9048;
391406644935199;-16.9624;1.2517;0.4343;
391406655039886;-7.0140;1.5467;0.4056;
391406665096917;-3.4496;0.0159;-1.6690;
391406675201657;-13.5033;-0.0129;-2.8427;
391406685306344;-13.4315;1.0938;-2.7278;
391406695436396;-8.9590;0.2913;-2.9363;
391406705541136;-9.9772;-0.1496;-3.3386;
391406715645824;-9.1675;-0.5183;-2.3399;
391406725753584;-5.7538;0.2961;-2.4308;
391406735858324;-8.5926;0.1187;-2.9889;
391406745963011;-13.5057;0.5381;-2.1027;
391406756053896;-9.2850;0.8016;-0.3084;
391406766158636;-5.9360;0.1977;-4.3424;
391406776263324;-15.9853;-0.5016;-3.0105;
391406786362334;-9.0814;-0.3604;3.1914;
391406796466969;-4.5491;0.3105;-1.2042;
391406806571605;-12.1020;0.1762;-4.1530;
391406816676084;-11.5391;-1.0573;-1.1037;
391406826780719;-5.9169;-1.3352;-1.6451;
391406836885355;-9.1364;-0.7842;-4.4070;
391406847019209;-13.6400;-0.5136;-1.6762;
391406857123844;-9.5629;-1.1267;1.5027;
391406867228480;-7.2416;-1.4551;-0.6843;
391406877311292;-11.9270;-1.1581;-2.1625;
391406887415928;-12.4038;-1.2060;-0.6341;
391406897520563;-8.1446;-0.3508;0.0054;
391406907619626;-7.9050;0.1499;-0.7660;
391406917724261;-9.3473;0.3248;-2.0521;
391406927828896;-9.2803;0.1929;-1.7336;
391406937929417;-10.1402;0.9500;-2.5433;
391406948034053;-10.2550;0.8662;-2.8522;
391406958138688;-8.6812;1.1177;-1.9014;
391406968243271;-8.6716;0.1905;-2.8092;
391406978347907;-12.4373;1.0579;-3.1543;
391406988452542;-9.0144;-0.1424;-1.8679;
391406998557542;-9.0000;0.6601;-2.4739;
391407008662178;-11.9489;1.3190;-1.3887;
391407018766813;-10.0681;1.7022;-0.0473;
391407028873167;-5.3683;0.5883;0.8055;
391407038977803;-9.5510;0.8542;-0.0185;
391407049082438;-12.8734;1.0747;-2.7972;
391407059183688;-10.6074;1.0196;-1.9349;
391407069288271;-7.0403;-0.1878;-2.1170;
391407079392959;-11.0480;0.9595;-3.7149;
391407089498271;-10.0202;-0.4394;-2.8044;
391407099602907;-8.1182;-0.2453;-2.8379;
391407109707542;-10.5257;-0.5973;-3.7125;
391407119817334;-11.9342;0.5596;-2.8837;
391407129921969;-7.8212;-0.7005;-0.7493;
391407140026605;-9.6180;-0.1017;-0.3227;
391407150139730;-13.7620;0.1642;-1.2018;
391407160244365;-5.8522;-0.3628;-1.0678;
391407170349001;-3.2698;-0.5351;-1.9134;
391407180453480;-9.3712;-0.5279;-6.8145;
391407190558115;-10.1856;-0.5734;-8.1224;
391407200662751;-6.1229;0.1140;-5.8708;
391407210770355;-7.7782;-0.3796;-6.4241;
391407220874990;-15.6377;0.2865;-5.3390;
391407230979626;-12.1546;0.9500;-0.0999;
391407241079209;-7.4118;-0.0176;2.9901;
391407251183844;-11.0408;-0.1424;2.3291;
391407261288480;-9.9724;0.1211;0.4869;
391407271378792;-6.4774;0.3248;-2.4141;
391407281483428;-7.1192;-0.6718;-4.6083;
391407291588063;-10.0756;0.4516;-5.3844;
391407301692855;-6.5157;0.3440;-4.0860;
391407311797490;-8.2693;0.1116;-3.3529;
391407321902126;-13.7405;0.5501;-3.5877;
391407332012334;-2.0841;1.0675;-2.3423;
391407342116969;-12.9428;-0.1687;-2.1984;
391407352221605;-21.1331;0.4158;-3.0918;
391407362333688;-9.1436;0.5261;0.4558;
391407372438324;-5.0354;-0.6502;0.0532;
391407382542959;-11.2277;-0.1807;-0.7780;
391407392649209;-10.4659;-0.2979;0.3335;
391407402753844;-7.7399;0.0182;1.0283;
391407412858480;-7.9962;-0.7268;-1.1228;
391407422941344;-10.7462;0.5596;-4.9053;
391407433045980;-10.2359;0.0541;-5.1090;
391407443150615;-6.8704;-0.4729;-7.2362;
391407453260876;-8.5831;-0.2213;-2.4260;
391407463365511;-1.0038;-1.5245;-4.6107;
391407473470146;-9.1101;-0.8273;-14.0058;
391407483581709;-19.0514;-0.3820;-7.4061;
391407493686344;-9.8432;-1.2371;0.5850;
391407503790980;-3.4328;-0.8130;0.6138;
391407513902021;-7.7973;-1.1486;2.5256;
391407524006657;-12.4421;-0.6335;1.9457;
391407534111292;-14.0495;0.1020;-2.0836;
391407544257126;-10.6744;-0.4848;-1.1492;
391407554361761;-7.7901;0.9667;-0.9144;
391407564466396;-6.8031;-0.2835;-2.6800;
391407574519001;-8.6333;0.1857;-3.9903;
391407584623584;-10.4707;0.4807;-3.6045;
391407594728271;-8.1709;0.8279;-2.4787;
391407604829469;-8.6668;-0.1974;-4.1483;
391407614934157;-9.5195;0.4325;-2.8789;
391407625038792;-8.6166;0.1211;-2.1721;
391407635143271;-11.1102;0.8375;-2.4117;
