Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3978951604039500;44.2738;-17.5314;9.6746;
3978951614039500;44.1030;-17.5314;10.0040;
3978951624039500;43.9810;-17.4582;10.1992;
3978951634039500;43.7980;-17.4338;10.5652;
3978951644039500;43.7980;-17.3972;10.6140;
3978951654039500;43.9566;-17.3484;10.4188;
3978951664039500;44.1640;-17.2630;10.1260;
3978951674039500;44.3348;-17.2142;9.7966;
3978951684039500;44.5544;-17.1532;9.5282;
3978951694039500;44.6886;-17.0434;9.2720;
3978951704039500;44.8350;-17.0190;9.1256;
3978951714039500;44.9082;-16.9336;8.9548;
3978951724039500;44.7496;-16.9092;9.1012;
3978951734039500;44.7740;-16.8604;9.1622;
3978951744039500;44.7252;-16.8604;9.2842;
3978951754039500;44.5910;-16.8116;9.5282;
3978951764039500;44.5788;-16.7750;9.6624;
3978951774039500;44.6886;-16.7628;9.5526;
3978951784039500;44.6520;-16.7262;9.5038;
3978951794039500;44.7008;-16.7506;9.5404;
3978951804039500;44.7252;-16.7140;9.5526;
3978951814039500;44.6398;-16.7140;9.6624;
3978951824039500;44.5422;-16.7384;9.6868;
3978951834039500;44.6398;-16.7018;9.6014;
3978951844039500;44.7008;-16.7018;9.4672;
3978951854039500;44.6032;-16.7262;9.5526;
3978951864039500;44.7862;-16.7506;9.5038;
3978951874039500;44.8838;-16.7140;9.3574;
3978951884039500;44.9692;-16.6896;9.3208;
3978951894039500;44.9692;-16.6774;9.3086;
3978951904039500;45.0302;-16.6042;9.2720;
3978951914039500;45.0302;-16.6286;9.2842;
3978951924039500;45.0302;-16.6042;9.3574;
3978951934039500;45.1522;-16.5676;9.2964;
3978951944039500;45.0424;-16.5554;9.3940;
3978951954039500;44.8716;-16.5066;9.5892;
3978951964039500;44.7618;-16.4944;9.6624;
3978951974039500;44.7252;-16.4700;9.7356;
3978951984039500;44.6642;-16.4456;9.7844;
3978951994039500;44.5788;-16.4090;9.8820;
3978952004039500;44.5178;-16.3724;9.9430;
3978952014039500;44.4202;-16.2748;10.1382;
3978952024039500;44.4324;-16.1894;10.1382;
3978952034039500;44.4446;-16.1772;10.1382;
3978952044039500;44.4934;-16.1284;10.1260;
3978952054039500;44.5178;-16.0186;10.1138;
3978952064039500;44.5300;-15.9698;10.2358;
3978952074039500;44.5544;-15.9088;10.3334;
3978952084039500;44.4568;-15.8478;10.5530;
3978952094039500;44.4080;-15.8234;10.6140;
3978952104039500;44.3958;-15.7624;10.6384;
3978952114039500;44.5422;-15.6404;10.6018;
3978952124039500;44.6642;-15.5062;10.5286;
3978952134039500;44.7252;-15.4086;10.5042;
3978952144039500;44.7374;-15.3476;10.4432;
3978952154039500;44.7862;-15.2378;10.3578;
3978952164039500;44.9692;-15.0914;10.1748;
3978952174039500;45.0790;-14.9450;10.1016;
3978952184039500;45.0790;-14.8474;10.1992;
3978952194039500;45.0302;-14.7498;10.2358;
3978952204039500;44.9326;-14.7010;10.3944;
3978952214039500;44.8716;-14.6766;10.5530;
3978952224039500;44.8472;-14.5912;10.5896;
3978952234039500;44.7130;-14.5668;10.7970;
3978952244039500;44.4690;-14.5546;11.0410;
3978952254039500;44.5544;-14.5546;11.0288;
3978952264039500;44.6276;-14.5790;10.9922;
3978952274039500;44.6520;-14.5790;10.9434;
3978952284039500;44.8350;-14.5546;10.8458;
3978952294039500;45.0912;-14.5668;10.6140;
3978952304039500;45.3108;-14.5668;10.4432;
3978952314039500;45.6646;-14.5668;10.1016;
3978952324039500;45.8964;-14.5668;9.9796;
3978952334039500;45.7988;-14.6034;10.2114;
3978952344039500;45.7622;-14.5790;10.1992;
3978952354039500;45.7378;-14.6888;10.3456;
3978952364039500;45.4938;-14.7620;10.6140;
3978952374039500;45.1888;-14.8108;10.9678;
3978952384039500;45.0058;-14.8474;11.2606;
3978952394039500;44.6520;-14.9206;11.6632;
3978952404039500;44.4446;-15.0304;11.8706;
3978952414039500;44.2616;-15.1890;11.9316;
3978952424039500;44.1396;-15.3354;12.0780;
3978952434039500;43.9200;-15.4208;12.3464;
3978952444039500;43.9078;-15.5672;12.2976;
3978952454039500;43.7980;-15.7258;12.3342;
3978952464039500;43.7858;-15.8600;12.3708;
3978952474039500;43.7736;-15.9820;12.2610;
3978952484039500;43.8468;-16.1162;12.1756;
3978952494039500;43.9566;-16.2138;12.0292;
3978952504039500;43.9810;-16.3602;11.9682;
3978952514039500;44.2250;-16.5310;11.6632;
3978952524039500;44.2982;-16.6286;11.4558;
3978952534039500;44.3592;-16.7872;11.2728;
3978952544039500;44.4202;-17.0068;11.1020;
3978952554039500;44.4690;-17.1898;10.9678;
3978952564039500;44.3836;-17.3606;10.9190;
3978952574039500;44.2738;-17.5192;10.8824;
3978952584039500;44.1274;-17.7266;10.8824;
3978952594039500;43.9566;-17.9218;10.8702;
3978952604039500;43.8468;-18.1292;10.8824;
3978952614039500;43.7736;-18.2878;10.9190;
3978952624039500;43.5784;-18.4952;10.9678;
3978952634039500;43.3710;-18.7026;11.0044;
3978952644039500;43.1880;-18.9344;11.0898;
3978952654039500;42.9196;-19.1662;11.2850;
3978952664039500;42.6634;-19.3370;11.5290;
3978952674039500;42.4682;-19.5200;11.5656;
3978952684039500;42.1998;-19.7884;11.7608;
3978952694039500;42.0046;-20.0080;11.9194;
3978952704039500;41.7362;-20.1544;12.1024;
3978952714039500;41.5776;-20.3374;12.2488;
3978952724039500;41.5776;-20.4838;12.1146;
3978952734039500;41.6264;-20.6424;11.8462;
3978952744039500;41.6996;-20.8010;11.5290;
3978952754039500;41.6142;-21.0084;11.5046;
3978952764039500;41.6142;-21.1426;11.3704;
3978952774039500;41.5044;-21.3134;11.2118;
3978952784039500;41.5288;-21.4842;10.9556;
3978952794039500;41.5532;-21.6306;10.7116;
3978952804039500;41.5532;-21.7648;10.4432;
3978952814039500;41.5288;-21.9722;10.3212;
3978952824039500;41.4922;-22.1552;10.2236;
3978952834039500;41.5288;-22.2528;9.8698;
3978952844039500;41.6264;-22.3260;9.6380;
3978952854039500;41.6752;-22.4480;9.3452;
3978952864039500;41.6996;-22.5334;9.2110;
3978952874039500;41.6752;-22.6066;9.1134;
3978952884039500;41.6020;-22.7286;9.1012;
3978952894039500;41.5044;-22.6920;9.1500;
3978952904039500;41.4312;-22.6920;9.1500;
3978952914039500;41.4068;-22.7042;9.1988;
3978952924039500;41.4800;-22.7530;8.9914;
3978952934039500;41.6020;-22.7652;8.9060;
3978952944039500;41.6752;-22.8262;8.8328;
3978952954039500;41.6874;-22.8384;8.7718;
3978952964039500;41.6264;-22.8506;8.7840;
3978952974039500;41.6508;-22.9604;8.6620;
3978952984039500;41.6508;-23.0214;8.5766;
3978952994039500;41.5776;-23.0214;8.5522;
3978953004039500;41.2848;-23.0458;8.7840;
3978953014039500;41.0042;-23.0214;9.0036;
3978953024039500;40.8700;-22.9848;9.1378;
3978953034039500;40.7114;-22.9238;9.3208;
3978953044039500;40.5894;-22.9116;9.4550;
3978953054039500;40.5040;-22.8384;9.6380;
3978953064039500;40.4552;-22.7286;9.7844;
3978953074039500;40.3942;-22.6554;9.9552;
3978953084039500;40.4430;-22.5456;9.9918;
3978953094039500;40.5650;-22.4358;10.0162;
3978953104039500;40.6138;-22.3260;9.9552;
3978953114039500;40.7724;-22.2040;9.9186;
3978953124039500;40.8090;-22.0576;9.9186;
3978953134039500;40.8822;-21.8868;9.9308;
3978953144039500;40.8822;-21.7526;10.0650;
3978953154039500;40.9676;-21.6062;10.1016;
3978953164039500;41.0164;-21.4842;10.1992;
3978953174039500;41.0286;-21.3500;10.2480;
3978953184039500;41.0652;-21.2524;10.2968;
3978953194039500;41.0896;-21.1670;10.3334;
3978953204039500;41.2238;-21.0938;10.2724;
3978953214039500;41.3336;-21.0206;10.2602;
3978953224039500;41.4312;-20.9718;10.0894;
3978953234039500;41.5166;-20.8986;10.1138;
3978953244039500;41.6630;-20.8254;9.9308;
3978953254039500;41.6996;-20.8010;9.9186;
3978953264039500;41.7362;-20.7888;9.9064;
3978953274039500;41.7606;-20.7888;9.8088;
3978953284039500;41.7850;-20.6912;9.8332;
3978953294039500;41.8704;-20.6424;9.7722;
3978953304039500;41.9192;-20.5692;9.8332;
3978953314039500;42.0412;-20.4838;9.7112;
3978953324039500;41.9924;-20.4350;9.7478;
3978953334039500;42.0900;-20.3740;9.5526;
3978953344039500;42.2486;-20.2520;9.4184;
3978953354039500;42.3340;-20.1788;9.4062;
3978953364039500;42.4804;-20.1422;9.2964;
3978953374039500;42.5170;-20.1178;9.1988;
3978953384039500;42.6146;-20.0202;9.0646;
3978953394039500;42.7244;-19.9958;8.9182;
3978953404039500;42.8342;-19.9348;8.8328;
3978953414039500;42.9684;-19.8494;8.8450;
3978953424039500;42.9684;-19.7884;8.8450;
3978953434039500;43.0660;-19.6664;8.7474;
3978953444039500;43.0660;-19.5810;8.7596;
3978953454039500;43.0294;-19.5078;8.8328;
3978953464039500;43.0904;-19.4346;8.8328;
3978953474039500;43.0294;-19.3370;8.9304;
3978953484039500;43.1758;-19.1784;8.8450;
3978953494039500;43.2856;-19.0686;8.8206;
3978953504039500;43.2734;-18.9832;8.9548;
3978953514039500;43.2490;-18.8490;9.1622;
3978953524039500;43.1758;-18.7392;9.3940;
3978953534039500;43.2124;-18.5928;9.5038;
3978953544039500;43.1758;-18.4708;9.6990;
3978953554039500;43.2246;-18.3122;9.7356;
3978953564039500;43.1392;-18.2024;9.9918;
3978953574039500;43.1026;-18.0560;10.0894;
3978953584039500;43.2978;-17.8974;9.9186;
3978953594039500;43.4320;-17.7754;9.8088;
3978953604039500;43.6394;-17.6290;9.6746;
3978953614039500;43.7248;-17.4948;9.6990;
3978953624039500;43.9932;-17.3484;9.4184;
3978953634039500;44.1518;-17.2386;9.3330;
3978953644039500;44.3836;-17.0800;9.0890;
3978953654039500;44.5544;-16.9580;8.9426;
3978953664039500;44.6764;-16.8360;8.9060;
3978953674039500;44.8716;-16.6896;8.7474;
3978953684039500;45.0668;-16.5188;8.5400;
3978953694039500;45.3108;-16.3968;8.2838;
3978953704039500;45.3474;-16.2504;8.3082;
3978953714039500;45.4572;-16.1040;8.3204;
3978953724039500;45.5304;-15.9942;8.2960;
3978953734039500;45.5914;-15.8112;8.2716;
3978953744039500;45.6768;-15.7136;8.2716;
3978953754039500;45.7256;-15.5794;8.2350;
3978953764039500;45.8598;-15.4818;8.2228;
3978953774039500;45.9940;-15.3476;8.0764;
3978953784039500;46.1282;-15.1890;8.0032;
3978953794039500;46.2136;-15.1036;7.8202;
3978953804039500;46.2136;-14.9572;7.9056;
3978953814039500;46.2502;-14.8352;7.9178;
3978953824039500;46.3112;-14.6888;7.9178;
3978953834039500;46.2746;-14.5668;8.1618;
3978953844039500;46.1038;-14.4448;8.3814;
3978953854039500;45.9452;-14.2984;8.7596;
3978953864039500;45.8720;-14.2252;9.0402;
3978953874039500;45.6890;-14.0666;9.4550;
3978953884039500;45.5548;-13.9812;9.8210;
3978953894039500;45.3230;-13.9690;10.2480;
3978953904039500;45.0668;-13.8958;10.6262;
3978953914039500;44.9692;-13.8836;10.8580;
3978953924039500;44.9204;-13.8226;11.0166;
3978953934039500;44.8960;-13.8348;11.1142;
3978953944039500;44.8716;-13.8714;11.0532;
3978953954039500;44.9936;-13.8958;10.9800;
3978953964039500;45.1888;-13.9080;10.7482;
3978953974039500;45.4816;-13.8470;10.4188;
3978953984039500;45.6768;-13.8958;10.2602;
3978953994039500;45.8354;-13.9080;10.0284;
3978954004039500;46.1038;-13.9446;9.6502;
3978954014039500;46.2746;-13.9812;9.4306;
3978954024039500;46.3356;-14.0300;9.3452;
3978954034039500;46.2868;-14.1276;9.2598;
3978954044039500;46.2868;-14.2374;9.2110;
3978954054039500;46.1404;-14.4448;9.2720;
3978954064039500;46.0794;-14.6034;9.2354;
3978954074039500;46.0306;-14.7254;9.2354;
3978954084039500;45.8110;-14.8596;9.4550;
3978954094039500;45.6036;-15.0304;9.6136;
3978954104039500;45.5182;-15.1768;9.7112;
3978954114039500;45.4450;-15.3232;9.8576;
3978954124039500;45.2010;-15.4818;10.0650;
3978954134039500;45.0058;-15.6160;10.3090;
3978954144039500;44.7862;-15.7380;10.5530;
3978954154039500;44.4812;-15.9332;10.8092;
3978954164039500;44.3104;-16.1040;11.0532;
3978954174039500;44.2006;-16.2748;11.0898;
3978954184039500;43.9810;-16.4334;11.2362;
3978954194039500;43.8224;-16.6164;11.2728;
3978954204039500;43.7614;-16.7750;11.2484;
3978954214039500;43.6028;-16.9092;11.3704;
3978954224039500;43.4076;-17.0434;11.4070;
3978954234039500;43.2734;-17.1776;11.4314;
3978954244039500;43.1148;-17.3606;11.4924;
3978954254039500;42.8952;-17.4582;11.6388;
3978954264039500;42.7854;-17.6168;11.7242;
3978954274039500;42.4926;-17.7266;11.9560;
3978954284039500;42.2730;-17.8242;12.1878;
3978954294039500;42.2364;-17.8974;12.1878;
3978954304039500;42.2242;-18.0072;12.1878;
3978954314039500;42.2364;-18.0926;12.2000;
3978954324039500;42.2242;-18.1414;12.1146;
3978954334039500;42.2486;-18.2268;11.9804;
3978954344039500;42.4072;-18.2756;11.6998;
3978954354039500;42.7244;-18.3122;11.2118;
3978954364039500;42.9684;-18.4098;10.8214;
3978954374039500;43.1026;-18.5440;10.4432;
3978954384039500;43.2612;-18.6660;10.0406;
3978954394039500;43.3954;-18.7270;9.8088;
3978954404039500;43.6028;-18.7880;9.3208;
3978954414039500;43.8468;-18.8368;8.8938;
3978954424039500;43.9078;-18.9222;8.6742;
3978954434039500;43.8956;-19.0076;8.5644;
3978954444039500;43.7858;-19.0930;8.4790;
3978954454039500;43.7004;-19.0686;8.4668;
3978954464039500;43.4686;-19.0808;8.6620;
3978954474039500;43.2368;-19.0808;8.6742;
3978954484039500;43.0050;-19.2028;8.9548;
3978954494039500;42.6634;-19.3004;9.3208;
3978954504039500;42.4194;-19.3248;9.5038;
3978954514039500;42.2608;-19.3614;9.6868;
3978954524039500;42.2364;-19.3858;9.6624;
3978954534039500;42.2120;-19.4468;9.5770;
3978954544039500;42.3096;-19.4468;9.3330;
3978954554039500;42.3584;-19.4956;9.1866;
3978954564039500;42.4560;-19.4834;8.8938;
3978954574039500;42.5780;-19.4834;8.6498;
3978954584039500;42.6024;-19.4834;8.4790;
3978954594039500;42.5902;-19.4956;8.2228;
3978954604039500;42.3950;-19.4224;8.3082;
3978954614039500;42.1022;-19.3736;8.5156;
3978954624039500;41.9680;-19.4346;8.5278;
3978954634039500;41.8826;-19.3614;8.5522;
3978954644039500;41.6996;-19.2272;8.6498;
3978954654039500;41.5410;-19.1174;8.6864;
3978954664039500;41.3824;-19.0076;8.8206;
3978954674039500;41.1872;-18.9100;8.9426;
3978954684039500;41.2848;-18.8368;8.7596;
3978954694039500;41.4678;-18.7880;8.4668;
3978954704039500;41.4556;-18.6538;8.4058;
3978954714039500;41.4434;-18.5684;8.3448;
3978954724039500;41.3092;-18.4952;8.4912;
3978954734039500;41.2848;-18.4098;8.5156;
3978954744039500;41.3092;-18.3244;8.4546;
3978954754039500;41.2116;-18.2756;8.5766;
3978954764039500;41.0652;-18.2268;8.7840;
3978954774039500;40.9432;-18.1780;8.8572;
3978954784039500;40.8334;-18.2512;9.0402;
3978954794039500;40.7602;-18.2878;9.1500;
3978954804039500;40.6504;-18.3610;9.1378;
3978954814039500;40.5040;-18.3854;9.2598;
3978954824039500;40.2844;-18.4342;9.3696;
3978954834039500;40.2600;-18.4586;9.3818;
3978954844039500;40.1868;-18.5074;9.3452;
3978954854039500;40.0648;-18.5318;9.3940;
3978954864039500;39.9672;-18.5806;9.4062;
3978954874039500;39.8574;-18.5928;9.2964;
3978954884039500;39.8940;-18.5806;9.2232;
3978954894039500;39.8818;-18.6294;9.1256;
3978954904039500;39.9184;-18.6416;8.9670;
3978954914039500;39.9550;-18.6538;8.7596;
3978954924039500;39.9672;-18.6538;8.6376;
3978954934039500;39.9184;-18.6660;8.6254;
3978954944039500;39.7232;-18.6538;8.6498;
3978954954039500;39.2718;-19.5078;8.2960;
3978954964039500;39.0766;-19.5444;8.4424;
3978954974039500;38.8204;-19.5566;8.5766;
3978954984039500;38.4788;-19.6054;8.8450;
3978954994039500;38.1738;-19.6298;9.0890;
3978955004039500;37.8444;-19.6298;9.3208;
3978955014039500;37.6004;-19.5932;9.5160;
3978955024039500;37.5272;-19.5078;9.5526;
3978955034039500;37.1734;-19.4590;9.7844;
3978955044039500;37.0148;-19.3980;9.7600;
3978955054039500;36.8562;-19.3126;9.7600;
3978955064039500;36.7464;-19.2028;9.7600;
3978955074039500;36.6366;-19.1174;9.7234;
3978955084039500;36.5024;-19.0076;9.6380;
3978955094039500;36.4414;-18.9466;9.4672;
3978955104039500;36.3194;-18.8856;9.3574;
3978955114039500;36.2584;-18.7758;9.2720;
3978955124039500;36.0388;-18.6782;9.2720;
3978955134039500;35.9046;-18.6172;9.2110;
3978955144039500;35.7704;-18.5318;9.1622;
3978955154039500;35.5142;-18.4220;9.1622;
3978955164039500;35.3190;-18.3854;9.3330;
3978955174039500;35.1726;-18.3488;9.3696;
3978955184039500;34.9896;-18.2878;9.4428;
3978955194039500;34.8310;-18.3122;9.5038;
3978955204039500;34.8188;-18.3488;9.4794;
3978955214039500;34.7212;-18.4342;9.5648;
3978955224039500;34.5626;-18.5440;9.5892;
3978955234039500;34.7090;-18.6904;9.4306;
3978955244039500;34.7700;-18.8368;9.2598;
3978955254039500;34.6114;-18.9344;9.3574;
3978955264039500;34.5870;-19.0808;9.3696;
3978955274039500;34.7456;-19.1662;9.0890;
3978955284039500;34.7944;-19.2394;8.9914;
3978955294039500;35.0018;-19.2760;8.7352;
3978955304039500;35.2824;-19.2760;8.4546;
3978955314039500;35.4166;-19.2760;8.2716;
3978955324039500;35.6362;-19.1906;7.9910;
3978955334039500;35.9534;-19.1418;7.6738;
3978955344039500;36.1974;-19.0930;7.4420;
3978955354039500;36.2706;-18.9954;7.3566;
3978955364039500;36.4658;-18.9466;7.2102;
3978955374039500;36.4902;-18.8002;7.2346;
3978955384039500;36.5146;-18.6538;7.3200;
3978955394039500;36.4658;-18.5684;7.5030;
3978955404039500;36.3682;-18.4830;7.9056;
3978955414039500;36.3316;-18.3732;8.1740;
3978955424039500;36.3316;-18.2878;8.3814;
3978955434039500;36.5146;-18.2634;8.4790;
3978955444039500;36.5634;-18.1780;8.7840;
3978955454039500;36.6122;-18.1658;9.1256;
3978955464039500;36.6854;-18.2024;9.4428;
3978955474039500;36.7098;-18.2024;9.8088;
3978955484039500;36.7952;-18.2146;10.0650;
3978955494039500;36.8440;-18.2756;10.3822;
3978955504039500;36.9294;-18.3732;10.6384;
3978955514039500;37.0148;-18.4708;10.9922;
3978955524039500;35.8436;-21.3256;9.3452;
3978955534039500;36.1120;-21.5086;9.3940;
3978955544039500;36.3316;-21.7038;9.3818;
3978955554039500;36.6976;-21.9112;9.2720;
3978955564039500;36.9660;-22.2040;9.1866;
3978955574039500;37.3076;-22.4358;8.9914;
3978955584039500;37.5638;-22.6920;8.9548;
3978955594039500;37.9298;-22.9116;8.6498;
3978955604039500;38.1860;-23.1312;8.5034;
3978955614039500;38.3812;-23.3386;8.3692;
3978955624039500;38.6130;-23.5582;8.1984;
3978955634039500;38.8204;-23.7290;8.0764;
3978955644039500;39.1376;-23.8876;7.6250;
3978955654039500;39.4060;-24.0218;7.3078;
3978955664039500;39.6744;-24.1194;7.0272;
3978955674039500;39.6256;-24.2536;7.0394;
3978955684039500;39.8940;-24.3024;6.7954;
3978955694039500;40.1380;-24.3634;6.5270;
3978955704039500;40.2478;-24.3512;6.3928;
3978955714039500;40.3454;-24.3390;6.3562;
3978955724039500;40.3820;-24.3024;6.4538;
3978955734039500;40.3210;-24.2292;6.6734;
3978955744039500;40.3576;-24.2048;6.6734;
3978955754039500;40.4186;-24.1438;6.6978;
3978955764039500;40.2722;-24.1194;6.9052;
3978955774039500;40.1868;-24.0462;7.1004;
3978955784039500;40.1502;-23.9974;7.2346;
3978955794039500;40.1990;-23.9242;7.3200;
3978955804039500;40.3576;-23.8388;7.2834;
3978955814039500;40.6260;-23.8144;7.1126;
3978955824039500;40.7846;-23.7290;6.9784;
3978955834039500;40.9188;-23.6558;6.9174;
3978955844039500;41.1018;-23.5216;6.7222;
3978955854039500;41.2360;-23.3996;6.6490;
3978955864039500;41.4312;-23.3020;6.5880;
3978955874039500;41.4556;-23.2044;6.4904;
3978955884039500;41.3946;-23.1312;6.6612;
3978955894039500;41.3702;-23.0580;6.7222;
3978955904039500;41.3946;-22.9848;6.7954;
3978955914039500;41.5898;-22.8994;6.7222;
3978955924039500;41.6508;-22.8384;6.8320;
3978955934039500;41.6386;-22.7774;6.9540;
3978955944039500;41.6996;-22.6432;6.9784;
3978955954039500;41.6508;-22.6066;7.1858;
3978955964039500;41.5898;-22.5456;7.3566;
3978955974039500;41.4190;-22.4724;7.6860;
3978955984039500;41.1384;-22.4358;8.0886;
3978955994039500;40.8578;-22.4236;8.4790;
3978956004039500;40.6626;-22.3870;8.6986;
3978956014039500;40.6504;-22.3626;8.7230;
3978956024039500;40.6138;-22.4358;8.6986;
3978956034039500;40.6992;-22.4358;8.5888;
3978956044039500;40.7480;-22.4480;8.5034;
3978956054039500;40.7480;-22.5212;8.3936;
3978956064039500;40.8456;-22.5212;8.3570;
3978956074039500;40.8212;-22.4846;8.3204;
3978956084039500;40.7724;-22.5334;8.3692;
3978956094039500;40.6626;-22.5700;8.5034;
3978956104039500;40.3576;-22.5700;8.9182;
3978956114039500;40.1380;-22.5822;9.1378;
3978956124039500;40.0404;-22.5578;9.2354;
3978956134039500;39.9550;-22.5456;9.3330;
3978956144039500;39.9672;-22.5944;9.2354;
3978956154039500;40.0282;-22.6554;9.1866;
3978956164039500;40.2356;-22.6188;8.9548;
3978956174039500;40.4064;-22.6310;8.6742;
3978956184039500;40.7114;-22.6188;8.3204;
3978956194039500;40.9554;-22.6432;8.0520;
3978956204039500;41.1506;-22.7042;7.7958;
3978956214039500;41.2970;-22.7164;7.6738;
3978956224039500;41.2726;-22.7042;7.6006;
3978956234039500;41.2238;-22.7652;7.5762;
3978956244039500;40.9676;-22.8750;7.7226;
3978956254039500;40.6504;-22.9970;8.0032;
3978956264039500;40.4064;-23.0824;8.2228;
3978956274039500;40.1380;-23.1678;8.4424;
3978956284039500;39.8818;-23.2532;8.7718;
3978956294039500;39.7110;-23.3142;8.9060;
3978956304039500;39.5768;-23.3996;9.0280;
3978956314039500;39.4426;-23.4972;9.1134;
3978956324039500;39.3938;-23.5460;9.2354;
3978956334039500;39.3938;-23.5948;9.3452;
3978956344039500;39.4304;-23.6924;9.1988;
3978956354039500;39.4182;-23.7778;9.1988;
3978956364039500;39.3084;-23.9120;9.2232;
3978956374039500;39.1498;-24.0584;9.2964;
3978956384039500;39.0156;-24.2292;9.3940;
3978956394039500;38.9302;-24.3756;9.4794;
3978956404039500;38.7594;-24.5952;9.5160;
3978956414039500;38.6008;-24.8758;9.5282;
3978956424039500;38.2104;-25.1442;9.7844;
3978956434039500;37.9054;-25.4370;9.9918;
3978956444039500;37.6858;-25.8152;10.0040;
3978956454039500;37.4540;-26.2422;10.0162;
3978956464039500;37.2344;-26.6570;10.0650;
3978956474039500;37.0148;-27.0718;10.0650;
