Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3978899776757388;0.1861;0.0073;0.1389;
3978899786862336;0.1403;-0.0257;0.1272;
3978899796992804;0.1361;-0.0790;0.1517;
3978899807097752;0.1020;-0.1344;0.1655;
3978899817202700;0.0626;-0.1258;0.1453;
3978899827293898;0.0445;-0.0385;0.1399;
3978899837398846;0.0306;-0.0875;0.1485;
3978899847503794;0.0413;-0.0598;0.1421;
3978899857605617;0.0115;-0.0406;0.1495;
3978899867710565;0.0178;-0.0023;0.1463;
3978899877815513;0.0573;-0.0150;0.1272;
3978899887911763;0.0722;0.0340;0.1261;
3978899898016711;0.0519;0.2032;0.1453;
3978899908121658;0.0732;0.1776;0.1485;
3978899918243325;0.1126;0.1116;0.1431;
3978899928348273;0.0690;0.0435;0.1612;
3978899938453221;0.0370;0.0340;0.1826;
3978899948550565;-0.0375;-0.0513;0.2113;
3978899958655513;-0.1196;-0.0140;0.1964;
3978899968760461;-0.1622;0.0489;0.1666;
3978899978868638;-0.1377;0.0265;0.1250;
3978899988973586;-0.1238;0.0553;0.1261;
3978899999078533;-0.1462;0.0711;0.1091;
3978900009178117;-0.1185;0.0095;0.0909;
3978900019283065;-0.1324;-0.0555;0.0835;
3978900029388013;-0.1505;-0.0449;0.0750;
3978900039505044;-0.1324;0.0478;0.0675;
3978900049609992;-0.1100;-0.0321;0.0771;
3978900059714940;-0.0493;-0.0353;0.0601;
3978900069814263;-0.0482;0.0286;0.0430;
3978900079919211;-0.0429;0.0041;0.0334;
3978900090024158;-0.0333;0.1126;0.0174;
3978900100130096;-0.0184;0.1276;0.0249;
3978900110235044;0.0146;0.0542;0.0153;
3978900120339992;0.0051;0.0190;0.0398;
3978900130438325;-0.0322;-0.0321;0.0451;
3978900140543273;-0.0557;-0.1525;0.0430;
3978900150648221;-0.0674;-0.1983;0.0302;
3978900160742700;-0.0439;-0.1461;0.0398;
3978900170847596;-0.0120;-0.0129;0.0132;
3978900180952544;-0.0099;-0.0257;0.0270;
3978900191080252;-0.0205;-0.0917;-0.0092;
3978900201185200;-0.0312;0.0095;-0.0230;
3978900211290096;-0.0152;0.1308;-0.0326;
3978900221382596;0.0189;0.0340;-0.0262;
3978900231487544;0.0189;-0.0971;-0.0209;
3978900241592492;-0.0003;0.0190;-0.0262;
3978900251694575;-0.0003;0.2256;-0.0007;
3978900261799523;0.0455;0.1478;-0.0316;
3978900271904523;0.1105;-0.0289;-0.0198;
3978900282026138;0.0583;0.1084;-0.0316;
3978900292131086;0.0125;0.1137;-0.0177;
3978900302236033;0.0115;-0.0843;-0.0465;
3978900312330513;-0.0738;-0.1461;-0.0348;
3978900322435461;-0.0770;0.1233;-0.0593;
3978900332540408;-0.0280;-0.0182;-0.0337;
3978900342641971;0.0040;-0.2057;-0.0624;
3978900352746919;-0.0269;0.0956;-0.0794;
3978900362851867;-0.0003;0.1169;-0.0943;
3978900372957075;0.1084;-0.0374;-0.0900;
3978900383062023;0.1031;0.0615;-0.0975;
3978900393166971;0.0945;0.0553;-0.0847;
3978900403267388;0.1201;-0.1716;-0.0836;
3978900413372336;0.0594;-0.1344;-0.0497;
3978900423477283;0.0029;-0.0342;-0.0433;
3978900433586294;0.0945;0.1702;-0.0550;
3978900443691242;0.1308;-0.0289;-0.0422;
3978900453796190;0.1680;-0.1269;-0.0454;
3978900463892336;0.0881;0.2011;-0.0337;
3978900473997283;0.0892;0.1190;-0.0486;
3978900484102231;0.1798;-0.1248;-0.0316;
3978900494220148;0.0839;-0.0459;-0.0166;
3978900504325096;0.0647;0.3332;0.0419;
3978900514430044;0.1489;0.0158;0.0153;
3978900524528429;0.1478;-0.4688;0.0611;
3978900534633377;-0.0237;0.1297;0.0483;
3978900544738325;-0.0759;0.4333;0.0313;
3978900554850200;0.1286;-0.1109;0.0249;
3978900564955148;0.2735;-0.3474;0.0377;
3978900575060096;-0.0631;0.0190;0.0515;
3978900585186867;-0.2549;0.4365;0.0409;
3978900595291815;-0.0663;0.4173;-0.0145;
3978900605396763;0.4225;-0.4784;0.0494;
3978900615472179;0.1499;-0.5816;0.0718;
3978900625577127;-0.0642;0.5068;0.1325;
3978900635682075;-0.0407;-0.1908;0.1336;
3978900645811658;0.1329;-0.5093;0.0419;
3978900655916606;-0.0557;0.0743;0.1059;
3978900666021554;-0.0876;-0.0555;0.1186;
3978900676113221;0.0977;-0.0736;0.0856;
3978900686218169;0.0274;-0.1120;0.1133;
3978900696323117;-0.1473;-0.6029;0.1059;
3978900706416815;-0.0834;0.4109;0.0483;
3978900716521763;-0.4220;0.8358;0.0654;
3978900726626711;-0.0791;-0.4294;0.0686;
3978900736734158;0.7708;-0.1663;0.0174;
3978900746839106;0.2266;0.4418;0.0856;
3978900756944054;-0.1952;0.2330;0.1463;
3978900767052908;0.1084;0.2075;0.1101;
3978900777157856;0.0519;0.0073;0.1069;
3978900787262804;-0.0812;0.0382;0.0909;
3978900797383742;-0.1451;0.1893;0.0877;
3978900807488690;-0.1782;-0.2185;0.0686;
3978900817593638;-0.1909;-0.1024;0.0483;
3978900827684471;-0.2559;0.2735;0.0249;
3978900837789419;-0.1888;-0.1322;-0.0124;
3978900847894367;-0.0897;-0.2153;-0.0411;
3978900857998325;-0.1995;0.3118;-0.0635;
3978900868103325;-0.1643;0.0329;-0.0815;
3978900878208221;0.0945;-0.1439;-0.1060;
3978900888320929;0.0423;0.1116;-0.0603;
3978900898425877;-0.0035;-0.0864;-0.0752;
3978900908530825;0.1190;-0.0662;-0.0868;
3978900918625565;0.1031;0.0956;-0.0443;
3978900928730513;0.1371;-0.1248;-0.0561;
3978900938835461;0.1787;-0.0459;-0.0603;
3978900948946815;0.1212;0.2383;-0.0497;
3978900959051763;0.1414;-0.1333;-0.0486;
3978900969156711;0.1915;-0.2015;-0.0571;
3978900979260096;0.0498;0.1180;-0.0252;
3978900989365044;0.0242;0.1116;-0.0220;
3978900999469992;0.1702;0.0393;-0.0561;
3978901009585721;0.1659;-0.1088;-0.0433;
3978901019690669;0.1095;-0.0640;0.0025;
3978901029795617;0.0775;-0.1333;0.0015;
3978901039899783;0.0977;0.0158;-0.0049;
3978901050004731;0.0754;-0.1280;0.0057;
3978901060109679;0.0455;-0.2110;0.0015;
3978901070207596;0.0509;-0.0300;0.0345;
3978901080312544;0.0541;-0.1088;0.0238;
3978901090417492;0.0487;-0.2015;-0.0060;
3978901100515825;-0.0088;-0.3144;0.0153;
3978901110620773;0.0306;0.1371;0.0292;
3978901120725773;0.0370;0.3470;0.0217;
3978901130827075;0.1574;-0.0076;0.0121;
3978901140932023;0.3724;-0.0726;0.0164;
3978901151036971;0.2128;0.2937;0.0441;
3978901161136502;0.0807;0.2021;0.0941;
3978901171241450;0.1542;-0.0566;0.0750;
3978901181346398;0.0232;-0.0278;0.0803;
3978901191455096;-0.0802;-0.0140;0.0856;
3978901201560044;-0.0237;0.0743;0.0760;
3978901211664992;-0.0301;0.0531;0.0675;
3978901221769731;-0.0557;-0.0332;0.0441;
3978901231874679;-0.0695;-0.0182;0.0334;
3978901241979627;-0.0780;0.0148;0.0196;
3978901252086658;-0.0120;0.1095;0.0036;
3978901262191606;0.0381;0.0414;0.0089;
3978901272296554;-0.0099;-0.2515;0.0025;
3978901282393638;-0.0035;-0.1088;0.0132;
3978901292498586;0.0796;-0.0012;0.0451;
3978901302603533;0.1286;-0.1418;0.0377;
3978901312720304;0.1105;-0.0939;0.0473;
3978901322825252;0.0828;0.0361;0.0526;
3978901332930200;0.1382;0.0478;0.0409;
3978901343030825;0.2064;0.0658;0.0387;
3978901353135773;0.1830;-0.0182;0.0547;
3978901363240721;0.1371;-0.1471;0.0760;
3978901373351554;0.0764;0.0913;0.0984;
3978901383456502;0.1073;0.2043;0.1176;
3978901393561450;0.1606;0.1371;0.1091;
3978901403666450;0.1638;-0.0225;0.1346;
3978901413771398;0.0935;0.0095;0.1538;
3978901423876346;0.0679;0.0574;0.1708;
3978901433980565;0.0317;-0.1045;0.1442;
3978901444085513;-0.0280;-0.0800;0.1538;
3978901454190408;-0.0780;0.0679;0.1570;
3978901464294158;-0.0216;-0.0758;0.1463;
3978901474399106;-0.0354;-0.1397;0.1389;
3978901484504054;-0.1142;-0.0236;0.1634;
3978901494605200;-0.0961;0.0871;0.1495;
3978901504710148;-0.0099;0.0084;0.1410;
3978901514815096;0.0146;0.0169;0.1357;
3978901524963794;-0.0290;0.0126;0.1463;
3978901535068742;-0.0248;0.0743;0.1517;
3978901545173690;-0.0407;0.0722;0.1495;
3978901555233325;-0.0322;-0.0619;0.1538;
3978901565338273;-0.0738;-0.0076;0.1485;
3978901575443221;-0.0887;0.1041;0.1538;
3978901585553742;-0.0546;0.0668;0.1570;
3978901595658690;-0.0876;-0.2100;0.1634;
3978901605763638;-0.1920;-0.1578;0.1485;
3978901615869158;-0.1846;0.0446;0.1559;
3978901625974106;-0.1089;-0.0811;0.1176;
3978901636079054;-0.1217;-0.0513;0.0984;
3978901646201138;-0.1877;-0.0736;0.1112;
3978901656306086;-0.1430;0.0690;0.0952;
3978901666411033;-0.1483;0.0510;0.0707;
3978901676501763;-0.0897;0.1350;0.0579;
3978901686606711;-0.0514;0.1563;0.0792;
3978901696711658;-0.0397;0.0169;0.0611;
3978901706808429;-0.0663;0.1787;0.0750;
3978901716913377;-0.0908;0.1574;0.0814;
3978901727018325;-0.0695;0.0988;0.0632;
3978901737134575;-0.0983;0.0796;0.0803;
3978901747239523;-0.1025;0.0467;0.0739;
3978901757344471;-0.1142;-0.1652;0.0654;
3978901767450408;-0.1558;-0.1535;0.0622;
3978901777555356;-0.1760;0.0020;0.0707;
3978901787660304;-0.0844;-0.0182;0.0494;
3978901797781242;-0.0546;0.0063;0.0132;
3978901807886190;-0.0876;-0.0949;0.0270;
3978901817991138;-0.0834;0.0095;0.0164;
3978901828080304;-0.0897;0.0425;0.0228;
3978901838185252;-0.0791;-0.1269;0.0100;
3978901848290200;-0.0812;-0.0119;0.0366;
3978901858388533;-0.0567;0.0945;0.0483;
3978901868493481;-0.0322;0.0828;0.0526;
3978901878598429;-0.0461;0.0126;0.0547;
3978901888712804;-0.0855;-0.0651;0.0483;
3978901898817804;-0.0716;0.1659;0.0356;
3978901908922700;-0.0695;0.1861;0.0590;
3978901919018742;-0.0684;-0.0246;0.0558;
3978901929123690;-0.1515;-0.0875;0.0515;
3978901939228638;-0.1877;-0.0417;0.0558;
3978901949337179;-0.1537;0.0913;0.0537;
3978901959442127;-0.1142;-0.0438;0.0473;
3978901969547075;-0.1153;-0.0598;0.0526;
3978901979641346;-0.1185;0.1830;0.0228;
3978901989746294;-0.0770;0.0137;0.0228;
3978901999851294;-0.0823;-0.1812;-0.0017;
3978902009970096;-0.1579;0.0542;0.0015;
3978902020075096;-0.1654;0.2362;-0.0039;
3978902030179992;-0.0610;0.0467;-0.0081;
3978902040287075;-0.0162;0.0286;0.0036;
3978902050392023;-0.1057;0.0606;0.0047;
3978902060496971;-0.0908;-0.0044;0.0270;
3978902070582127;-0.0919;-0.0651;0.0430;
3978902080687075;-0.1537;-0.1194;0.0047;
3978902090792023;-0.0780;0.1052;-0.0017;
3978902100918221;-0.0961;0.1393;0.0100;
3978902111023117;-0.0887;-0.0012;0.0004;
3978902121128117;-0.1345;0.0668;-0.0134;
3978902131214471;-0.1515;0.3427;-0.0422;
3978902141319419;-0.0972;0.1084;-0.0305;
3978902151424367;-0.1558;-0.2483;-0.0284;
3978902161533429;-0.3591;-0.3346;-0.0081;
3978902171638429;-0.3177;-0.1855;-0.0209;
3978902181743377;-0.2176;0.0510;-0.0422;
3978902191849731;-0.2495;-0.2654;-0.0518;
3978902201954731;-0.2708;-0.2846;-0.1007;
3978902212059679;-0.2826;0.1084;-0.1326;
3978902222165148;-0.3060;-0.0470;-0.1593;
3978902232270148;-0.2495;-0.4007;-0.2391;
3978902242375096;-0.2762;-0.2153;-0.2743;
3978902252482388;-0.2676;0.6367;-0.2317;
3978902262587388;-0.3229;0.4525;-0.2157;
3978902272692336;0.0168;-0.1993;-0.2807;
3978902282811971;0.3948;0.0435;-0.2839;
3978902292916919;0.0360;0.4407;-0.2328;
3978902303021919;-0.0919;0.2458;-0.2040;
3978902313105929;0.0594;-0.1961;-0.2359;
3978902323210929;-0.0471;-0.1045;-0.2359;
3978902333315877;-0.1430;0.0467;-0.2583;
3978902343418013;-0.0322;-0.1333;-0.2690;
3978902353523013;-0.0471;-0.0736;-0.3052;
3978902363628013;-0.0461;0.1425;-0.2988;
3978902373762856;-0.0077;-0.0896;-0.3158;
3978902383867804;0.0690;-0.0960;-0.3308;
3978902393972804;0.0264;0.0764;-0.3308;
3978902404043013;0.0796;-0.0140;-0.3371;
3978902414147961;0.2437;-0.0342;-0.3435;
3978902424252908;0.2778;0.0052;-0.3137;
3978902434384367;0.3288;0.1084;-0.2775;
3978902444489315;0.4129;0.0446;-0.2285;
3978902454594315;0.4917;-0.0566;-0.1944;
3978902464674158;0.4395;-0.0672;-0.1529;
3978902474779158;0.3980;0.1254;-0.1145;
3978902484884106;0.4108;0.0308;-0.0582;
3978902495023117;0.4087;-0.0204;-0.0529;
3978902505128065;0.3192;0.0169;-0.0230;
3978902515233065;0.2426;-0.1290;0.0206;
3978902525311033;0.1861;-0.0715;0.0558;
3978902535416033;0.1467;0.1201;0.0973;
3978902545521033;0.1563;0.0807;0.0760;
3978902555627075;0.1787;-0.1365;0.0760;
3978902565732075;0.0839;-0.1024;0.1165;
3978902575837023;-0.0450;0.0212;0.1549;
3978902585941554;-0.0695;-0.0172;0.1378;
3978902596046554;-0.0748;-0.0598;0.1122;
3978902606151502;-0.1313;-0.0736;0.1122;
3978902616260408;-0.1419;0.0807;0.1122;
3978902626365408;-0.1419;-0.0204;0.1122;
3978902636470356;-0.1281;-0.0353;0.1037;
3978902646583221;-0.1824;-0.0758;0.0739;
3978902656688221;-0.1835;-0.0364;0.0824;
3978902666793221;-0.1632;0.2373;0.0569;
3978902676890304;-0.1164;0.0967;0.0387;
3978902686995304;-0.0535;-0.2324;0.0004;
3978902697100252;-0.1537;0.0286;-0.0039;
3978902707205565;-0.2069;0.1819;-0.0071;
3978902717310565;-0.0802;-0.0129;-0.0316;
3978902727415513;-0.0290;0.0052;-0.0486;
3978902737520513;-0.0940;0.0254;-0.0401;
3978902747625513;-0.0589;-0.0843;-0.0699;
3978902757730461;-0.0344;0.0308;-0.0646;
3978902767841346;-0.0482;-0.0161;-0.0953;
3978902777946346;-0.0130;0.0041;-0.1348;
3978902788051294;-0.0003;0.0967;-0.1188;
3978902798170096;0.0477;-0.0640;-0.1166;
3978902808275096;0.0764;-0.0023;-0.1230;
3978902818380044;0.0210;0.0148;-0.1230;
3978902828465513;0.0541;-0.0800;-0.1401;
3978902838570513;0.0924;-0.0033;-0.0943;
3978902848675461;0.0509;0.1180;-0.1422;
3978902858783742;0.0945;0.2309;-0.1358;
3978902868888742;0.1627;-0.0278;-0.1103;
3978902878993690;0.2021;-0.1525;-0.1294;
3978902889088846;-0.0120;0.2341;-0.1326;
3978902899193846;-0.0897;0.4461;-0.1071;
3978902909298794;0.2149;-0.0001;-0.1220;
3978902919413742;0.3362;-0.2334;-0.1369;
3978902929518742;0.0232;-0.0033;-0.0646;
3978902939623690;0.0434;-0.1386;-0.0454;
3978902949725617;0.0093;-0.3762;-0.0529;
3978902959830617;-0.0589;-0.2547;-0.0550;
3978902969935565;0.0583;-0.0630;-0.0614;
3978902980041138;0.1095;-0.2441;-0.0742;
3978902990146138;0.0700;-0.2696;-0.0794;
3978903000251086;-0.0045;-0.3282;-0.0720;
3978903010354992;0.0200;-0.1983;-0.0815;
3978903020459992;0.0423;0.3981;-0.0943;
3978903030564940;0.0370;0.1606;-0.0624;
3978903040683429;0.4129;-0.1503;-0.0794;
3978903050788377;0.6409;0.3055;-0.0273;
3978903060893377;0.3320;0.2096;0.0206;
3978903071000721;0.3586;0.0350;0.0547;
3978903081105721;0.2597;0.1670;0.0750;
3978903091210669;0.0977;0.1585;0.0984;
3978903101304992;0.1244;0.0105;0.1016;
3978903111409992;0.0221;-0.2419;0.1261;
3978903121514940;-0.1121;-0.1706;0.1261;
3978903131614054;-0.1611;0.1393;0.0899;
3978903141719054;-0.0961;-0.0023;0.0611;
3978903151824054;-0.0130;-0.2419;0.0292;
3978903161963013;-0.1302;0.0308;0.0132;
3978903172068065;-0.1792;0.1329;0.0089;
3978903182173117;0.0168;-0.1003;-0.0262;
3978903192243377;0.0562;0.0510;-0.0134;
3978903202348377;0.0455;0.0999;-0.0124;
3978903212453429;0.1329;-0.0023;0.0153;
3978903222554836;0.1180;0.0489;0.0100;
3978903232659836;0.0935;-0.0353;0.0025;
3978903242764888;0.1276;0.0606;0.0185;
3978903252876138;0.1041;0.2618;-0.0092;
3978903262981190;0.2256;0.0658;-0.0039;
3978903273086242;0.2957;-0.0385;-0.0262;
3978903283180981;0.1691;0.0510;0.0462;
3978903293285981;0.1020;-0.0736;0.0270;
3978903303391033;0.1137;-0.1099;0.0281;
3978903313495356;0.1254;0.0148;0.0590;
3978903323600356;0.1308;-0.1727;0.0366;
3978903333705461;0.1201;-0.1983;0.0366;
3978903343834158;0.0892;-0.2228;0.0696;
3978903353939211;0.1105;-0.2632;0.0483;
3978903364044263;0.0903;0.0553;0.0206;
3978903374132023;0.1371;0.0276;0.0356;
3978903384237023;0.2352;-0.1770;0.0537;
3978903394342075;0.1851;0.0988;0.0622;
3978903404480929;0.1126;0.3289;0.0867;
3978903414585981;0.2936;0.1084;0.1069;
3978903424691033;0.4523;-0.0854;0.1186;
3978903434746242;0.1883;0.0977;0.1762;
3978903444851294;0.0328;0.2586;0.1826;
3978903454956346;0.1403;0.0308;0.1463;
3978903465100825;0.0285;-0.2419;0.1474;
3978903475205877;-0.1174;-0.0140;0.1708;
3978903485310929;-0.1079;0.1212;0.1570;
3978903495404158;0.0019;-0.2792;0.1378;
3978903505509211;-0.0897;-0.1514;0.1389;
3978903515614263;-0.2559;0.2426;0.1005;
3978903525737179;-0.0418;0.0254;0.0707;
3978903535842231;0.1446;-0.0087;0.0377;
3978903545947283;0.0136;0.0425;0.0494;
3978903556048117;0.0210;0.2064;0.0281;
3978903566153169;0.0967;0.3118;0.0515;
3978903576258221;0.1979;-0.0726;0.0462;
3978903586334315;0.1009;-0.1077;0.0664;
3978903596439315;-0.0109;0.1095;0.1091;
3978903606544367;0.0871;-0.0832;0.0920;
3978903616664263;0.0370;-0.2164;0.0601;
3978903626769315;-0.0301;0.1084;0.0973;
3978903636874367;0.0594;0.0722;0.0483;
3978903646986450;0.1414;-0.1738;0.0515;
3978903657091502;-0.0216;-0.2494;0.0601;
3978903667196554;-0.0439;-0.1631;0.0654;
3978903677280356;0.0391;0.0839;0.0643;
3978903687385356;0.1052;-0.0395;0.0814;
3978903697490408;0.1606;-0.1439;0.1027;
3978903707623117;0.0541;-0.0427;0.1272;
3978903717728169;0.0413;0.0467;0.1506;
3978903727833221;0.0828;0.0361;0.1346;
3978903737913325;0.1116;0.0073;0.1069;
3978903748018377;0.1020;0.1457;0.1378;
3978903758123429;0.0786;0.0711;0.1730;
3978903768249471;0.0232;-0.0736;0.1783;
3978903778354523;-0.0727;-0.0055;0.2039;
3978903788459575;-0.1302;0.1190;0.2294;
3978903798569731;-0.0674;0.1936;0.2017;
3978903808674783;-0.0130;0.1563;0.2071;
3978903818779836;0.0157;-0.0374;0.2017;
3978903828865825;-0.0759;0.0116;0.1762;
3978903838970877;-0.1846;0.0297;0.1804;
3978903849075929;-0.1324;0.0690;0.1730;
3978903859189783;-0.1419;0.1872;0.1687;
3978903869294836;-0.0684;-0.0715;0.1900;
3978903879399888;-0.0844;-0.0640;0.1826;
3978903889491971;-0.1601;0.0924;0.2113;
3978903899597023;-0.0940;-0.1493;0.1485;
3978903909702075;-0.1398;-0.2473;0.1485;
3978903919796398;-0.2197;0.0126;0.1229;
3978903929901398;-0.1483;0.1190;0.1176;
3978903940006450;-0.0535;0.0722;0.1208;
3978903950116711;-0.0088;-0.0587;0.1027;
3978903960221711;-0.0844;-0.0587;0.0824;
3978903970326763;-0.1185;0.0403;0.1367;
3978903980434627;-0.0844;-0.0800;0.1357;
3978903990539627;-0.1185;-0.1077;0.1272;
3978904000644679;-0.1590;-0.0150;0.1144;
3978904010754367;-0.1260;0.0903;0.0888;
3978904020859419;-0.0780;0.0254;0.0877;
3978904030964471;-0.0557;0.0636;0.0899;
3978904041053638;-0.0951;0.0595;0.0920;
3978904051158638;-0.1111;-0.2121;0.0526;
3978904061263690;-0.2048;-0.0278;0.0739;
3978904071387804;-0.2857;0.1180;0.0984;
3978904081492856;-0.1707;0.1670;0.0728;
3978904091597908;-0.0823;0.1212;0.0366;
3978904101688533;-0.0535;-0.1152;0.0217;
3978904111793533;-0.1345;0.0393;0.0473;
3978904121898586;-0.2165;0.0073;0.0281;
3978904132006971;-0.1750;-0.0704;-0.0071;
3978904142112023;-0.2218;0.0743;-0.0017;
3978904152217127;-0.1995;0.1425;-0.0166;
3978904162320200;-0.1249;0.2181;-0.0039;
3978904172425148;-0.0802;0.2213;0.0004;
3978904182530096;-0.0407;0.0105;-0.0252;
3978904192639888;-0.1217;-0.0747;-0.0124;
3978904202744888;-0.2059;0.1638;-0.0166;
3978904212849836;-0.1281;0.1904;-0.0369;
3978904222971554;-0.1100;-0.1077;-0.0593;
3978904233076554;-0.1984;-0.1130;-0.0422;
3978904243181502;-0.1771;0.0052;0.0238;
3978904253263065;-0.1409;-0.1770;-0.0326;
3978904263368065;-0.2059;-0.4433;-0.0252;
3978904273473013;-0.2431;-0.2963;-0.0614;
3978904283579315;-0.1803;0.0350;-0.0889;
3978904293684263;-0.1846;0.2021;-0.1071;
3978904303789211;-0.0610;-0.0140;-0.0943;
3978904313918586;0.1254;-0.0055;-0.1262;
3978904324023586;0.0541;0.2458;-0.0635;
3978904334128533;-0.0258;0.0382;-0.0571;
3978904344208846;0.0274;-0.0949;-0.0124;
3978904354313846;-0.1164;0.2383;-0.0017;
3978904364418794;-0.1121;0.3790;0.0217;
3978904374518377;0.0072;-0.0640;-0.0028;
3978904384623325;-0.1047;-0.2590;-0.0252;
3978904394728325;-0.3102;0.0478;-0.0390;
3978904404836242;-0.1877;0.1510;-0.0539;
3978904414941190;-0.1036;-0.2260;-0.0889;
3978904425046138;-0.2708;-0.3804;-0.1071;
3978904435148742;-0.3847;0.1435;-0.1060;
3978904445253690;-0.3985;0.4248;-0.1390;
3978904455358690;-0.0407;-0.0545;-0.1561;
3978904465473481;0.2660;-0.3165;-0.1997;
3978904475578429;-0.0567;0.1020;-0.1912;
3978904485683377;-0.1867;0.2256;-0.1848;
3978904495807075;0.0509;0.0499;-0.1827;
3978904505912023;0.0828;-0.1099;-0.2232;
3978904516017023;-0.0333;-0.0033;-0.2008;
3978904526120721;-0.0024;0.2746;-0.1784;
3978904536225669;0.1063;-0.0459;-0.1667;
3978904546330617;0.0818;-0.4071;-0.2125;
3978904556419888;-0.0823;-0.0598;-0.1838;
3978904566524836;-0.0120;0.1691;-0.1965;
3978904576629836;0.1148;-0.0949;-0.2136;
3978904586736971;0.1787;-0.0289;-0.2402;
3978904596841971;0.0530;0.1680;-0.2146;
3978904606946919;0.1169;-0.0534;-0.2285;
3978904617060721;0.2501;-0.0129;-0.2125;
3978904627165669;0.0967;0.0754;-0.1965;
3978904637270669;0.0977;0.0126;-0.1859;
3978904647366971;0.1286;0.1201;-0.1529;
3978904657471919;0.1276;0.0595;-0.1827;
3978904667576919;0.1798;-0.0587;-0.1795;
3978904677696138;0.1116;-0.0076;-0.1646;
3978904687801086;0.0519;-0.0150;-0.1475;
3978904697906033;0.0541;-0.1045;-0.1646;
3978904707998221;0.0573;0.0020;-0.1571;
3978904718103169;0.0754;-0.0012;-0.1454;
3978904728208169;0.0562;-0.2153;-0.1443;
3978904738316658;0.0434;0.0063;-0.1241;
3978904748421606;0.0402;-0.0076;-0.1230;
3978904758526606;0.1148;-0.1599;-0.1369;
3978904768650304;0.0818;0.1531;-0.1305;
3978904778755252;0.0338;0.2053;-0.1379;
3978904788860252;0.2064;0.0700;-0.1369;
3978904798961138;0.2852;-0.0939;-0.1028;
3978904809066086;0.1382;-0.0417;-0.0614;
3978904819171086;0.0551;0.1276;-0.0252;
3978904829259575;0.1095;0.0796;-0.0241;
3978904839364523;0.1244;-0.2174;-0.0049;
3978904849469523;0.0647;0.0775;-0.0220;
3978904859583950;0.0647;0.1595;-0.0007;
3978904869688898;0.1361;-0.1674;0.0015;
3978904879793898;0.0658;-0.1439;-0.0103;
3978904889883065;-0.0088;0.0510;0.0249;
3978904899988065;0.0455;-0.0939;0.0419;
3978904910093013;0.0754;-0.0097;0.0270;
3978904920198533;0.0146;0.1201;0.0462;
3978904930303481;0.0519;-0.0214;0.0483;
3978904940408481;0.1254;0.1883;0.0430;
3978904950519263;0.0999;0.0647;0.0654;
3978904960624263;0.1158;-0.1045;0.0558;
3978904970729211;0.0370;0.0467;0.1005;
3978904980823846;-0.0120;-0.0736;0.1016;
3978904990928794;0.0189;-0.0662;0.1080;
3978905001033794;-0.0333;-0.1205;0.1282;
3978905011140304;-0.0226;-0.3336;0.1527;
3978905021245252;-0.0493;-0.2281;0.1367;
3978905031350252;-0.0993;0.0329;0.1176;
3978905041461138;-0.0812;-0.0523;0.0931;
3978905051566086;0.0168;-0.0321;0.0835;
3978905061671033;-0.0727;0.3236;0.0462;
3978905071770565;-0.0439;0.3864;0.0526;
3978905081875565;0.2968;0.0073;0.0526;
3978905091980461;0.3980;-0.0736;0.0611;
3978905102089888;0.0157;0.3470;0.1112;
3978905112194836;-0.1260;0.2671;0.1517;
3978905122299836;-0.0344;-0.2185;0.1016;
3978905132408898;-0.2378;-0.2451;0.1176;
3978905142513846;-0.2857;-0.1130;0.0920;
3978905152618846;-0.1494;-0.0630;0.0334;
3978905162735825;-0.1856;-0.1589;-0.0230;
3978905172840825;-0.2431;-0.1929;-0.0539;
3978905182945877;-0.2730;0.2330;-0.0614;
3978905193030044;-0.2336;0.1904;-0.0826;
3978905203135044;0.1244;-0.1237;-0.1134;
3978905213240044;0.2362;0.1276;-0.0868;
3978905223344783;0.0615;0.1457;-0.1039;
3978905233449783;0.1435;0.0999;-0.0614;
3978905243554731;0.1254;0.1808;-0.0720;
3978905253662179;0.1563;0.0658;-0.1017;
3978905263767179;0.1382;-0.0523;-0.1103;
