Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3978937064236584;-10.8829;0.2028;3.7113;
3978937074341636;1.0038;-0.6191;-2.8741;
3978937084446688;-14.5789;-0.3485;-10.2784;
3978937094539292;-10.3582;0.1307;-1.5012;
3978937104644344;-12.6003;0.3440;-2.5816;
3978937114749396;-15.1947;1.6304;0.0823;
3978937124887417;-4.6663;1.1177;7.6280;
3978937134992469;4.0101;0.2530;-5.2911;
3978937145097521;-10.8060;-0.8850;-15.3808;
3978937155192000;-19.7629;0.3990;-1.5422;
3978937165297053;-14.5573;0.3775;0.8318;
3978937175402105;-13.5610;0.4469;0.5707;
3978937185501792;0.1056;1.5921;5.1556;
3978937195606844;-1.2505;0.6505;-7.1163;
3978937205711896;-17.9351;-0.7292;-5.3988;
3978937215803094;-16.8045;-0.0416;-1.3289;
3978937225908094;-4.4219;1.1225;-4.0286;
3978937236013146;-5.4449;0.7199;-1.6929;
3978937246111167;-10.1091;-0.3099;0.9661;
3978937256216167;-4.6615;-1.5269;-2.1769;
3978937266321219;-16.5458;-0.4801;-6.9081;
3978937276439761;-6.4845;0.2961;-4.9890;
3978937286544761;-11.7595;1.3358;-6.4576;
3978937296649813;-17.9854;0.1403;5.5941;
3978937306751271;1.0612;-0.8656;6.1690;
3978937316856323;-12.7032;1.0555;-9.9742;
3978937326961375;-8.0680;0.2530;-3.0775;
3978937337066323;0.3281;0.9715;-1.5036;
3978937347171323;-20.0863;-0.5877;-9.7083;
3978937357276375;-12.7008;-0.5949;4.2168;
3978937367386584;0.9870;-0.7723;-0.0975;
3978937377491636;-7.7590;0.6170;-10.7671;
3978937387596688;-19.5138;-0.3051;0.7504;
3978937397704396;-9.5868;-0.6479;2.7051;
3978937407809448;-3.9407;1.1345;-8.3237;
3978937417914500;-7.7614;0.2339;1.3947;
3978937428013928;-14.0327;0.4445;-6.0622;
3978937438118928;-18.7113;0.5812;4.1785;
3978937448223980;1.6887;-0.1065;6.8495;
3978937458328667;-5.6270;-0.8441;-13.1554;
3978937468433719;-15.3814;-0.0849;-3.6981;
3978937478538771;-15.3885;0.5381;3.7304;
3978937488649500;-8.6285;-0.0129;-1.1372;
3978937498754553;3.4113;0.6458;-6.9846;
3978937508859605;-12.6075;0.2913;-7.3247;
3978937518960073;-17.6548;-0.4872;1.2464;
3978937529065073;-6.9733;0.4469;-3.2405;
3978937539170125;-4.9657;1.0866;-4.8191;
3978937549270959;-12.8662;0.1786;-3.5447;
3978937559376011;-15.5516;0.6745;1.9193;
3978937569481063;-4.5203;0.5596;0.2569;
3978937579599396;-10.3989;0.7777;-2.9650;
3978937589704448;-8.2693;-0.0416;-3.4657;
3978937599809500;-10.4827;0.8853;-2.6560;
3978937609894865;-10.3750;0.0063;-0.2318;
3978937619999865;-5.0498;0.4397;-3.0990;
3978937630104917;-13.2039;0.3129;-9.0401;
3978937640217157;-10.1521;-0.2644;0.2569;
3978937650322157;-4.6974;0.2722;-1.4988;
3978937660427209;-17.0656;1.1704;-6.1223;
3978937670556584;-16.3014;1.2685;-1.2377;
3978937680661636;-3.0015;1.6902;5.3569;
3978937690766688;0.6156;-0.0272;-4.0023;
3978937700849292;-6.5973;-0.3987;-8.8460;
3978937710954344;-13.0723;0.6075;-5.4778;
3978937721059396;-11.9824;0.2171;-2.9794;
3978937731166480;-8.7796;-0.1950;-2.2032;
3978937741271532;-7.7830;0.6075;-2.3303;
3978937751376584;-9.6203;0.2650;0.8198;
3978937761477834;-15.1035;0.2530;-2.7087;
3978937771582886;-15.0652;1.3334;-3.9302;
3978937781687938;-1.4539;1.1847;0.6018;
3978937791812625;-8.4730;0.8327;-1.5876;
3978937801917678;-14.8161;0.2818;-1.2090;
3978937812022730;-2.7380;-0.0607;2.7386;
3978937822106740;-2.8098;-0.8779;-5.2645;
3978937832211740;-14.3803;-0.4729;-6.0503;
3978937842316792;-12.1068;-1.2826;-2.2271;
3978937852437105;-10.8658;0.1953;-2.2008;
3978937862542157;-15.7911;0.7968;-1.5036;
3978937872647209;-5.5696;1.5873;-0.6604;
3978937882761167;-8.3387;1.6041;-4.5365;
3978937892866219;-10.0059;0.6649;0.2498;
3978937902971271;-5.4425;0.9763;-4.2347;
3978937913053198;-9.3449;0.1929;-5.4275;
3978937923158198;-11.6830;-0.0826;3.5076;
3978937933263250;-8.8753;-0.7484;-0.0544;
3978937943364240;-10.2670;-0.1113;-7.0158;
3978937953469240;-9.4382;0.5716;-2.0668;
3978937963574292;-8.1541;0.1594;-1.0367;
3978937973677365;-11.1799;-0.4848;-9.1406;
3978937983782417;-9.5486;0.7896;-3.5327;
3978937993887469;-10.3869;1.1369;0.4798;
3978938004012625;-9.6849;0.5524;-1.6690;
3978938014117678;-14.2819;-0.0706;2.2789;
3978938024222730;-7.4955;-0.4848;2.1805;
3978938034368355;-3.3969;0.2674;-4.9962;
3978938044473407;-12.2507;0.5213;-5.5400;
3978938054578459;-12.3177;-0.5231;-0.9024;
3978938064627313;-2.5510;-0.0344;-0.0832;
3978938074732365;-6.4056;-0.9233;-9.3610;
3978938084837365;-12.9021;0.4205;-6.4170;
3978938094963771;-6.9517;-0.9592;-1.0941;
3978938105068823;-10.9092;0.3918;-3.2261;
3978938115173875;-5.7900;-0.0344;0.0102;
3978938125254240;-10.1713;0.2363;-5.7174;
3978938135359240;-17.0417;0.8112;-2.0067;
3978938145464292;-5.4185;0.3942;5.9270;
3978938155592730;-14.4927;1.1919;0.7696;
3978938165697782;-10.1043;0.1905;-2.0402;
3978938175802834;-7.7303;1.0914;0.6500;
3978938185915021;-10.1593;-0.4178;-2.0716;
3978938196020073;-11.4410;0.0685;-1.6666;
3978938206125125;-8.0536;-0.0200;-3.3984;
3978938216205698;-7.0331;0.6051;-3.5662;
3978938226310698;-9.8910;0.1355;-2.7829;
3978938236415750;-8.8179;0.6482;-6.7451;
3978938246513407;-7.0905;1.0460;-2.1553;
3978938256618407;-8.6907;0.5213;-3.7436;
3978938266723459;-12.2100;1.3597;-8.7308;
3978938276833615;-10.9953;0.7848;0.8557;
3978938286938615;-11.4075;1.3238;0.2115;
3978938297043667;-16.5601;0.8375;-1.4988;
3978938307153407;-8.2286;1.4052;2.1422;
3978938317258407;-6.5276;-0.0129;-0.0353;
3978938327363459;-8.0417;1.1201;-2.7278;
3978938337467000;-12.5955;0.9835;-2.7159;
3978938347572000;-11.2229;0.7199;-2.1266;
3978938357677053;-5.4497;0.5979;-3.2094;
3978938367783407;-1.0253;0.1307;-7.3343;
3978938377888407;-7.8547;0.0111;-7.2386;
3978938387993459;-18.6200;-1.1749;-6.1510;
3978938398097417;-9.4143;0.1116;-3.0775;
3978938408202417;-6.6069;1.0555;-4.3926;
3978938418307469;-10.4204;0.9284;0.0126;
3978938428412834;-8.8370;-0.0655;3.4669;
3978938438517834;-14.9791;-0.3194;0.6308;
3978938448622886;-5.5047;0.1690;-1.8727;
3978938458728823;-4.9178;1.1369;-2.3061;
3978938468833823;-14.5645;-0.6215;-2.0282;
3978938478938875;-11.5726;-1.6370;0.4056;
3978938489047730;-3.6147;-0.5183;-2.2845;
3978938499152782;-9.4071;0.5166;-8.3166;
3978938509257834;-16.7492;0.5405;-1.7408;
3978938519364396;-6.7959;-0.2644;-0.0281;
3978938529469448;-3.5931;-0.2261;-2.8187;
3978938539574500;-13.3956;1.0220;-5.1377;
3978938549672886;-19.0322;1.3190;-1.9756;
3978938559777938;-1.2048;0.5070;3.8958;
3978938569882990;0.4457;-1.2467;-3.6571;
3978938579990698;-15.5109;0.6386;-9.0855;
3978938590095698;-18.0930;-0.1017;1.0307;
3978938600200750;-8.3698;-0.1232;0.9661;
3978938610303094;3.8689;-0.2740;-4.0693;
3978938620408094;-0.7164;0.4469;-7.3678;
3978938630513146;-23.4736;0.4301;-5.5546;
3978938640616532;-15.6736;-0.1926;3.3162;
3978938650721584;-2.4793;-0.1256;-4.4309;
3978938660826636;-17.6142;1.9825;-5.3031;
3978938670952000;-13.6639;0.2076;8.5382;
3978938681057053;0.8838;0.2001;2.8872;
3978938691162105;-6.7935;0.3727;-8.6710;
3978938701264813;-23.1356;1.1034;-6.5533;
3978938711369865;-13.8389;0.7777;4.7366;
3978938721474917;-5.3468;0.1427;6.0039;
3978938731569448;5.7036;-1.4743;-0.5767;
3978938741674448;-9.0215;-0.4561;-13.0020;
3978938751779500;-17.8008;-0.1065;-9.0063;
3978938761885542;3.4448;-1.3304;-4.2275;
3978938771990594;-19.4635;0.0422;-13.2057;
3978938782095646;-21.0924;0.9858;-0.3993;
3978938792198563;1.7177;0.7872;9.5468;
3978938802303615;1.1354;1.3214;-1.5709;
3978938812408667;-20.7882;0.2219;-8.0172;
3978938822517730;-21.2671;1.2254;0.4798;
3978938832622782;-2.1248;1.4148;1.1001;
3978938842727834;2.7284;-0.5016;1.5434;
3978938852836896;-9.7256;-1.5652;-6.6781;
3978938862941948;-21.1738;-0.2166;-2.5839;
3978938873047000;3.7848;-1.0693;4.7916;
3978938883170646;-6.9876;-0.3147;-19.3262;
3978938893275698;-21.7032;0.9619;-7.2697;
3978938903380750;-5.9791;0.0039;12.4980;
3978938913454917;-4.6376;0.0900;-1.0319;
3978938923559917;-19.8754;0.8495;-9.8521;
3978938933664969;-9.6395;1.4961;2.1589;
3978938943785125;-1.9355;1.5033;2.3243;
3978938953890178;-11.2205;0.0589;-2.0186;
3978938963995230;-12.8016;-0.1567;-2.6441;
3978938974082573;-10.5616;0.5788;-2.2845;
3978938984187625;-6.9230;0.6123;4.2622;
3978938994292678;-3.4472;-0.2357;-3.8273;
3978939004408667;-17.0321;-0.1304;-8.1272;
3978939014513719;-17.4368;0.8662;0.0990;
3978939024618771;2.7957;1.0938;-2.7876;
3978939034725230;-3.7585;0.5835;-14.5520;
3978939044830282;-17.3507;0.9643;-1.8655;
3978939054935334;-9.9796;1.4004;2.2310;
3978939065034553;-7.8691;1.0436;-6.8647;
3978939075139553;-6.7840;0.7152;-0.3706;
3978939085244605;-11.9079;0.3440;2.3650;
3978939095371688;-14.8185;-0.2764;-0.6078;
3978939105476740;-6.7002;-0.2453;1.4043;
3978939115581792;-6.7840;0.0494;-6.8001;
3978939125661532;-11.0958;0.1379;-6.1343;
3978939135766532;-13.6687;0.3344;2.4009;
3978939145871584;-6.7840;-0.5471;-0.8306;
3978939155981167;-10.5808;0.6458;-5.0252;
3978939166086167;-8.4969;0.1881;-1.5227;
3978939176191219;-12.1140;0.4493;-0.8833;
3978939186287261;-6.2689;-0.5327;1.0283;
3978939196392261;-3.9526;0.1522;-7.1426;
3978939206497313;-16.4163;-0.0248;-8.0219;
3978939216610490;-5.9767;-0.1448;0.2354;
3978939226715490;-6.2880;-0.4801;-2.4571;
3978939236820542;-10.6911;-0.1208;-5.1640;
3978939246924032;-15.9275;0.5883;-1.9301;
3978939257029032;-10.2383;0.0422;2.0656;
3978939267134084;-5.4281;0.1977;0.0772;
3978939277236740;-12.7415;0.9236;-1.5565;
3978939287341740;-4.6184;-0.3628;-1.4629;
3978939297446792;-10.0585;1.0484;-4.7713;
3978939307571115;-12.6936;-0.1089;-1.3720;
3978939317676167;-11.7117;0.0087;-2.5911;
3978939327781219;-9.5797;-0.1161;-0.3514;
3978939337873511;-8.4272;-0.2979;-1.3026;
3978939347978511;5.8475;-0.1759;-5.6264;
3978939358083563;-13.5105;0.3679;-10.6714;
3978939368196584;-23.1356;0.1475;-1.3122;
3978939378301636;-8.6644;0.2985;4.1091;
3978939388406688;-1.5212;0.8495;-3.3912;
3978939398510646;-9.9150;0.3559;0.2378;
3978939408615698;-13.3071;0.3368;1.1336;
3978939418720750;-6.1899;-0.3508;-5.1832;
3978939428819240;-9.5749;1.3286;-5.5881;
3978939438924240;-8.8226;0.7729;-4.1889;
3978939449029292;-21.1905;1.2278;-0.8521;
3978939459140438;-0.8719;0.7585;11.4942;
3978939469245490;2.6758;-0.2309;-7.2266;
3978939479350542;-13.6089;-0.2405;-14.0178;
3978939489452938;-17.6668;1.1034;-0.8880;
3978939499557990;-14.7036;0.5261;3.1268;
3978939509663042;-1.1139;1.0675;-2.1888;
3978939519758511;-9.7639;0.9667;-6.9846;
3978939529863511;-15.7050;0.1116;-0.1382;
3978939539968563;-5.4927;1.1106;1.0187;
3978939550105230;-7.5051;0.8160;-3.8201;
3978939560210282;-13.3167;0.9117;-5.4826;
3978939570315334;-10.3630;0.5285;2.2980;
3978939580409448;-9.1843;0.7319;0.1636;
3978939590514500;-7.8141;-0.2955;-1.3983;
3978939600619553;-3.5836;-0.4442;-3.8943;
3978939610707834;-15.2426;0.3966;-11.7183;
3978939620812834;-12.3942;0.2818;-2.4212;
3978939630917886;-4.7432;1.3932;-0.2198;
3978939641021792;-11.8959;0.8614;-3.4059;
3978939651126896;-8.5878;0.2028;0.3649;
3978939661231896;-9.4023;0.6649;-3.2812;
3978939671345542;-13.3286;1.2709;-1.0152;
3978939681450646;-4.0890;-0.5830;-0.2246;
3978939691555646;-13.5778;-0.1089;-6.3691;
3978939701661896;-10.7988;-0.5207;0.9589;
3978939711766948;-5.0976;0.1355;-2.6656;
3978939721872000;-16.2197;0.4038;-6.2827;
3978939731973094;-7.1818;0.4493;0.8342;
3978939742078094;-0.7499;0.1307;-3.2094;
3978939752183146;-12.1953;0.0996;-6.3643;
3978939762286636;-13.5224;-0.5710;-1.5422;
3978939772391636;-14.1000;0.8160;-1.8296;
3978939782496688;-8.4730;0.2315;-0.4304;
3978939792598615;-3.3200;1.0484;0.1947;
3978939802703615;-3.9598;-0.8273;-7.7800;
3978939812808667;-5.3659;0.5883;-7.2673;
3978939822924709;-19.2407;-0.4322;-2.9818;
3978939833029761;-15.6930;-0.4035;-0.7875;
3978939843134813;-4.7623;1.2326;4.4109;
3978939853237313;-2.2612;0.5788;3.3162;
3978939863342365;-13.4937;-0.6550;-6.8001;
3978939873447417;-16.3110;-0.1831;-2.1697;
3978939883547625;-5.8666;0.1451;-2.5648;
3978939893652678;-7.8141;1.1991;-3.8321;
3978939903757782;-8.5687;-0.0272;-0.3778;
3978939913917365;-15.6329;0.5524;0.2856;
3978939924022417;-6.4487;0.1259;2.5807;
3978939934127469;-3.9431;0.4950;-5.0611;
3978939944178823;-12.9428;0.3081;-6.7786;
3978939954283875;-12.7561;0.2411;0.3263;
3978939964388875;-10.0756;0.5022;-1.7886;
3978939974536323;-9.8599;0.3966;-3.1325;
3978939984641480;-3.1167;0.4086;-5.4634;
3978939994746636;-13.4004;0.7490;-3.0799;
3978940004813094;-11.0527;0.5764;-1.7575;
3978940014918250;-7.6872;1.0675;-2.1075;
3978940025023407;-11.2516;0.5620;-1.4916;
3978940035135750;-7.4381;0.4038;-1.6164;
3978940045240907;-10.5568;0.1642;-0.9960;
3978940055346063;-13.3597;0.5022;-1.8823;
3978940065438042;-10.0107;0.2339;-2.1888;
3978940075543250;-3.1190;0.0374;-4.7904;
3978940085648407;-7.6558;-0.2453;-6.2133;
3978940095780542;-12.9787;0.4134;-2.7374;
3978940105885698;-13.4363;1.0244;-2.9363;
3978940115990855;-7.1315;0.8423;1.7375;
3978940126070490;-1.8637;-0.3987;-2.1362;
3978940136175646;-18.1675;0.1475;-6.9607;
3978940146280803;-5.6007;-0.3532;1.5888;
3978940156386375;-5.8570;0.1738;-3.6212;
3978940166491584;-19.8969;0.1331;-7.8613;
3978940176596688;-3.8806;-0.0897;1.8763;
3978940186700282;-0.1507;0.6410;-3.0368;
3978940196805438;-12.6147;-0.1280;-6.0168;
3978940206910542;-17.8056;0.0852;0.9589;
3978940217015750;-12.3512;-0.8297;1.2535;
3978940227120907;-3.6724;0.7992;-0.8928;
3978940237226011;-2.1296;-0.4729;-2.8546;
3978940247332521;-16.3110;0.7944;-7.6600;
3978940257437678;-13.0173;-0.6263;4.0370;
3978940267542834;-0.9799;-0.6909;-2.3351;
3978940277649032;-8.1087;0.8040;-13.0860;
3978940287754188;-16.7061;0.9906;1.0905;
3978940297859344;-14.4688;-0.3820;8.3345;
3978940307971896;-6.7289;-0.7962;-0.0999;
3978940318077053;-1.2769;0.3870;-6.8073;
3978940328182209;-8.8418;0.5453;-8.3453;
3978940338280282;-18.7902;0.4397;-0.2964;
3978940348385438;-12.2842;0.7705;2.9255;
3978940358490594;-0.7164;0.0015;-3.7053;
3978940368606375;-6.6595;0.3200;-4.4453;
3978940378711532;-14.0040;0.1666;-4.4719;
3978940388816688;-13.9322;0.2124;1.8476;
3978940398920125;-3.8518;-0.0802;-0.5982;
3978940409025282;-10.7964;0.4998;-7.9908;
3978940419130490;-11.1054;0.2291;-2.8908;
3978940429223980;-11.2086;0.5620;4.1450;
3978940439329136;-5.3037;-0.5399;-0.7011;
3978940449434292;-7.3926;0.0494;-9.7801;
3978940459544188;-13.4602;0.2339;-4.0214;
3978940469649344;-9.4023;-0.0416;2.8944;
3978940479754500;-6.1804;0.1068;-3.5471;
3978940489856167;-13.4195;0.1929;-2.7565;
3978940499961323;-8.3865;-0.1376;-0.8426;
3978940510066480;-6.9446;0.8040;-3.5614;
3978940520164761;-12.2339;0.1857;-3.1591;
3978940530269865;-10.2311;0.5309;0.0846;
3978940540375073;-6.2952;0.0135;-3.3888;
3978940550475594;-8.8011;0.1259;-2.9363;
3978940560580750;-8.4488;0.3990;-2.9865;
3978940570685907;-12.3870;0.5501;-3.7842;
3978940580794657;-10.9020;0.2052;-0.7083;
3978940590899761;-5.5217;-0.0033;0.3721;
3978940601004917;-11.1559;0.1810;-5.5400;
3978940611114344;-13.4291;0.8231;-1.0439;
3978940621219500;-15.8270;0.7128;1.5936;
3978940631324657;-15.6066;1.0531;-0.5360;
3978940641446584;2.2086;0.5046;1.3445;
3978940651551740;-10.9451;0.7513;-4.8072;
3978940661656896;-13.7477;-0.0320;-5.2095;
3978940671758563;-10.1904;0.8183;-1.1755;
3978940681863771;-7.2009;0.7801;-2.8379;
3978940691968928;-4.9226;0.0350;-4.3496;
3978940702057365;-5.7972;0.0039;-6.7929;
3978940712162521;-18.8381;0.2937;-5.9378;
3978940722267678;-8.8896;0.2100;1.4931;
3978940732375907;-9.0622;0.7343;-7.1979;
3978940742481063;-6.7170;0.9045;-6.1415;
3978940752586167;-8.0752;0.3799;1.3086;
3978940762705542;-19.3244;1.0412;-3.9401;
3978940772810698;-8.8633;0.4974;4.1067;
3978940782915855;2.8101;0.0494;-1.4127;
3978940792977053;-12.4636;-0.2429;-7.0277;
3978940803082157;-20.8576;-0.9353;2.4344;
3978940813187313;-11.3139;-0.0009;4.1115;
3978940823292469;0.5868;-0.7890;-6.8192;
3978940833416740;-4.5108;-0.8707;-6.4361;
3978940843521844;-17.7625;-0.1902;-8.7260;
3978940853627000;-12.6721;0.0829;2.9447;
3978940863762313;0.0407;-0.2907;-1.2595;
3978940873867469;-11.8050;0.7681;-10.1348;
3978940883972625;-13.9825;-0.4178;3.2680;
3978940894045490;-2.8747;0.2124;5.4191;
3978940904150646;-10.9475;-0.1902;-7.6962;
3978940914255803;-10.5975;-0.3915;-6.4552;
3978940924383771;-5.0282;0.3272;-2.5098;
3978940934488928;-7.6415;-0.1280;-1.2595;
3978940944594084;-18.1149;0.6170;-2.3686;
3978940954673355;-9.6706;0.5572;-2.5576;
3978940964778511;-8.0345;0.8901;3.4430;
3978940974883667;-9.3281;0.3966;0.4271;
3978940985028042;-13.6831;0.8399;-4.8694;
3978940995133146;-12.8255;0.8016;-0.3036;
3978941005238303;7.3158;0.5094;0.4630;
3978941015327000;-11.0767;-0.1448;-12.6571;
3978941025432157;-19.2861;-0.4753;-3.6117;
3978941035537261;-8.2502;1.3884;4.9546;
3978941045672261;-4.9681;0.8806;-3.3769;
3978941055777417;-17.5373;0.8183;-6.3691;
3978941065882469;-7.1507;0.6553;4.0442;
3978941075944240;0.1152;1.4746;-3.2309;
3978941086049344;-14.3659;0.7561;-10.5060;
3978941096154448;-12.5429;1.1106;-3.6284;
3978941106255594;-14.3563;1.8915;2.3554;
3978941116360698;-4.2209;0.3511;8.2531;
3978941126465803;-5.0258;0.9141;-8.0363;
3978941136578511;-16.2054;-0.2788;-9.3251;
3978941146683615;-7.4955;0.4807;6.2049;
3978941156788719;-3.5668;0.4711;-5.4993;
3978941166895959;-14.0952;0.6936;-11.8092;
3978941177001115;-12.7391;1.0053;1.5601;
3978941187106219;-15.8964;0.3535;5.2588;
3978941197205803;-0.4935;0.2411;-0.0664;
3978941207310907;-0.5079;0.4660;-6.0960;
3978941217416011;-12.5501;-0.4226;-9.6102;
3978941227525907;-16.4258;0.0326;-4.0023;
3978941237631011;-10.7342;-0.0583;1.9723;
3978941247736115;-7.9340;0.7729;1.1841;
3978941257844500;-2.1631;-0.2022;-1.1635;
3978941267949657;-6.1875;-0.1926;-5.9043;
3978941278054761;-16.2368;-0.3748;-5.8059;
3978941288169917;-11.9824;-0.0778;1.4309;
3978941298275021;-11.1918;-0.0682;-5.1305;
3978941308380178;-5.1287;1.1824;0.8629;
3978941318470073;-8.1685;-0.3628;2.6429;
3978941328575178;-16.7563;-0.3075;-5.6264;
3978941338680282;-2.3668;0.0159;-1.3289;
3978941348787730;-8.4969;0.6003;-2.9004;
3978941358892886;-16.0977;-0.7196;-4.1195;
3978941368997990;-15.2522;0.4277;1.9169;
3978941379111167;-6.7576;-0.1256;4.7797;
3978941389216323;-1.8063;-0.2620;-4.7713;
3978941399321428;-6.3817;-0.5734;-10.2497;
3978941409419448;-17.9925;0.7609;-6.7546;
3978941419524605;-13.6591;-0.2835;3.6682;
3978941429629709;-0.2276;0.5740;-3.0224;
3978941439738042;-10.6768;0.6505;-6.9846;
3978941449843198;-10.0035;-0.1878;3.4884;
3978941459948303;-6.9135;-0.3365;-3.7053;
3978941470061480;-12.8782;0.5835;-8.7838;
3978941480166636;-12.5620;0.4998;-0.1262;
3978941490271740;-8.0513;0.0613;-1.0893;
3978941500363875;-5.9671;0.4974;-1.5060;
3978941510469032;-7.1961;-0.1304;-2.2463;
3978941520574136;-17.2714;0.5213;-5.9019;
3978941530675907;-14.1144;0.0876;1.5170;
3978941540781011;-1.8135;0.6242;2.6764;
3978941550886115;-5.7036;0.1283;-4.6107;
3978941561001219;-15.2378;0.0900;-5.0994;
3978941571106375;-8.4512;-0.1161;0.6284;
3978941581211480;-4.5299;0.5261;-4.9986;
3978941591309188;-9.0981;0.1738;-6.3138;
3978941601414344;-12.5668;0.5333;-4.8933;
3978941611519448;-11.0886;0.5309;1.1650;
3978941621625230;-8.3794;0.5333;1.9795;
3978941631730386;-9.6993;1.1177;-5.0946;
3978941641835490;-8.4897;0.4950;-3.8082;
3978941651941688;-9.8121;0.6960;1.1578;
3978941662046844;-11.5199;0.5692;-2.6512;
3978941672151948;-18.5124;1.7548;-1.4509;
3978941682264188;-0.2324;0.3320;2.4846;
3978941692369344;0.6661;0.5309;-5.0994;
3978941702474448;-20.7787;-0.6335;-9.0808;
3978941712568146;-22.2900;0.9284;2.6836;
3978941722673303;11.8481;0.3511;1.3947;
3978941732778407;-0.9727;0.8877;-13.8332;
3978941742887417;-25.6965;0.1211;-6.8121;
3978941752992573;-13.5272;-0.3772;6.6553;
3978941763097678;0.9248;-0.5207;-1.5613;
3978941773202625;-8.3985;1.5706;-6.7355;
3978941783307782;-13.3549;0.2124;-6.6709;
3978941793412886;-14.7060;0.3033;3.5821;
3978941803531375;-7.7160;-0.2046;6.8686;
3978941813636480;-8.4368;1.1201;-9.7705;
3978941823741584;-15.7768;0.6170;-6.3162;
3978941833895125;-2.1894;0.0996;11.8633;
3978941844000230;-9.5821;-0.0200;-1.9445;
3978941854105386;-17.9734;-0.7029;-11.7565;
3978941864130698;-7.4524;-0.1352;3.5124;
3978941874235803;-1.6217;0.8040;-0.5432;
3978941884340907;-9.5486;-0.4968;-10.4581;
3978941894492834;-16.0546;0.2937;-3.6981;
3978941904597990;-6.7672;-0.2548;-0.4113;
3978941914703094;-7.5793;0.6577;-4.1985;
3978941924755855;-6.9350;0.0350;-5.0492;
3978941934861011;-12.8901;0.7872;-2.7541;
3978941944966115;-16.8763;0.2148;4.1474;
3978941955106063;-3.7585;0.9428;-2.2415;
3978941965211219;-5.8211;0.1140;-6.6781;
3978941975316323;-12.0446;0.2889;-0.4519;
3978941985402678;-8.7365;-0.6766;-2.5170;
3978941995507678;-12.8040;0.8495;-3.6619;
3978942005612730;-11.6061;-0.1711;-0.3538;
3978942015727209;-3.7537;-0.1304;-1.4342;
3978942025832261;-7.2177;-0.7149;-5.1544;
3978942035937313;-13.5538;-0.3194;-0.4208;
3978942046052521;-8.7147;-0.6431;-2.2032;
3978942056157573;-11.1440;0.5524;-7.9283;
3978942066262625;-7.0690;0.1714;-0.0042;
3978942076356688;-1.4970;-0.3461;-1.2739;
3978942086461740;-16.7758;0.5333;-6.6876;
3978942096566792;-16.9481;0.1475;3.5797;
3978942106684865;-4.4219;0.4229;0.6260;
3978942116789917;-9.6826;0.7968;-5.1425;
3978942126894969;-8.8801;-0.2477;0.1660;
3978942136981323;-11.7523;0.6984;-0.9263;
3978942147086323;-11.4745;0.2818;-2.2223;
3978942157191375;-7.8141;0.8853;-2.8187;
3978942167301375;-12.4397;0.8040;-4.9842;
3978942177406428;-9.0191;0.1331;1.5266;
3978942187511480;0.0526;0.5046;-1.1061;
3978942197615698;-12.2001;-0.4561;-10.1635;
3978942207720698;-13.0819;0.2124;-5.4491;
3978942217825750;-8.8418;0.6864;0.5324;
3978942227929032;-8.6166;0.7729;-4.9005;
3978942238034032;-9.9509;0.9667;-0.4905;
3978942248139084;-8.0871;0.2483;-1.8440;
3978942258260438;-11.5750;0.6266;-4.6346;
3978942268365490;-7.5194;0.5907;-0.7564;
3978942278470542;-4.8437;0.6482;-4.0573;
3978942288580125;-15.3239;0.4588;-3.5782;
3978942298685178;-10.4707;0.2578;3.7208;
3978942308790230;-5.9456;0.1570;-3.0392;
3978942318872886;-9.2779;0.0948;-2.8980;
3978942328977886;-11.6830;-0.0105;-2.3686;
3978942339082938;-14.5071;0.9691;-1.8511;
3978942349189136;-2.3620;-0.2285;-0.6245;
3978942359294136;-8.1230;0.7056;-5.8851;
