Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1628994120145879;-11.3163;-0.2381;-5.6192;
1628994130249213;-10.2622;0.3057;-1.4653;
1628994140324525;-7.8284;0.2722;0.2282;
1628994150427859;-9.2154;0.0302;-3.2213;
1628994160531244;-10.0250;0.3966;-4.4213;
1628994170645306;-8.4535;0.0661;-3.7531;
1628994180748692;-9.5366;0.6051;-2.3375;
1628994190852025;-9.7902;-0.0631;-1.6905;
1628994200962650;-9.3951;-0.3556;-1.6570;
1628994211066036;-9.3951;-0.1711;-2.8522;
1628994221169369;-8.5759;-0.3580;-2.2750;
1628994231262442;-9.4717;0.0781;-4.0310;
1628994241365775;-11.1078;-0.1687;-3.8991;
1628994251469109;-9.3975;0.2818;-1.5398;
1628994261584577;-8.1159;-0.0081;-1.6762;
1628994271687963;-9.1484;0.2291;-3.5806;
1628994281791296;-9.2154;0.5142;-4.0214;
1628994291892598;-8.7700;0.1881;-3.6694;
1628994301995984;-8.7939;0.4301;-2.7206;
1628994312099317;-8.4392;0.1379;-2.7637;
1628994322193327;-10.2024;-0.2955;-3.3912;
1628994332296713;-10.9116;-0.2931;-2.8235;
1628994342400046;-8.6285;-0.1878;-1.0822;
1628994352513223;-8.5926;0.1235;-3.6742;
1628994362616609;-10.6481;0.3679;-4.3567;
1628994372719942;-10.8682;0.3081;-1.7121;
1628994382818327;-7.8882;0.0709;-0.3562;
1628994392921713;-6.1851;0.3416;-2.9770;
1628994403025046;-5.2582;0.5764;-7.0397;
1628994413138848;-5.3468;0.1953;-8.3931;
1628994423242234;-17.1135;0.4735;-3.1376;
1628994433345567;-16.1145;-0.7220;4.7509;
1628994443456661;-8.6453;-0.6981;4.5257;
1628994453559994;-9.3855;0.8686;-1.8559;
1628994463663327;-8.7437;0.8782;-6.0793;
1628994473739577;-7.9627;0.4014;-7.0516;
1628994483842911;-8.3770;-0.1352;-4.5604;
1628994493946296;-9.9126;0.6170;-0.8521;
1628994504065827;-8.9016;0.1427;0.8031;
1628994514169213;-8.8035;-0.0511;-2.3133;
1628994524272546;-10.5855;0.2028;-5.0755;
1628994534372494;-10.0274;-0.0993;-2.8164;
1628994544475879;-8.3602;1.0507;2.5519;
1628994554579213;-4.1632;0.8662;2.1805;
1628994564676817;-7.3038;-0.2429;-12.3290;
1628994574780150;-15.6018;-1.2921;-17.0626;
1628994584883484;-9.4813;-1.0047;-3.4035;
1628994594990827;-4.7264;0.5764;3.0861;
1628994605094161;-10.6074;1.3693;-0.2892;
1628994615197546;-12.5357;0.1355;-2.1362;
1628994625288484;-7.6415;-0.2429;0.5659;
1628994635391817;-5.4544;0.1355;-1.1611;
1628994645495150;-10.6409;-0.0897;-6.7618;
1628994655609473;-12.3057;0.1307;-5.1616;
1628994665712806;-6.1612;0.5142;-0.0401;
1628994675816192;-7.7255;0.0015;-2.4763;
1628994685933848;-13.1584;0.0733;-4.9603;
1628994696037181;-9.3520;-0.0464;-1.4079;
1628994706140515;-8.0249;-0.4394;-0.7923;
1628994716224786;-11.1512;-0.3003;-4.8120;
1628994726328119;-11.5917;-0.0607;-3.3266;
1628994736431452;-8.6309;0.5094;1.4524;
1628994746535306;-7.1985;0.0398;-0.1478;
1628994756638692;-8.4344;-0.0488;-4.6059;
1628994766742025;-9.5486;0.3296;-5.9569;
1628994776849890;-9.6323;0.0206;-3.1783;
1628994786953275;-7.4644;0.4759;-1.5179;
1628994797056609;-8.8322;0.0374;-3.7029;
1628994807144734;-11.3856;-0.1902;-3.8871;
1628994817248067;-8.8035;-0.1256;-1.4390;
1628994827351400;-8.1733;-0.2740;-2.3662;
1628994837469681;-9.9963;-0.0849;-4.9938;
1628994847573067;-11.0264;-0.2812;-4.4958;
1628994857676400;-9.7639;0.4373;-0.9168;
1628994867774213;-6.9278;0.2459;-0.5982;
1628994877877546;-8.5161;0.2626;-3.2094;
1628994887980879;-10.3917;-0.1304;-4.8718;
1628994898077754;-9.5510;-0.2166;-2.4428;
1628994908181036;-7.4644;0.3009;-1.1922;
1628994918284421;-10.6768;0.1403;-3.3864;
1628994928458275;-11.7045;-0.5806;-3.4681;
1628994938561556;-7.4333;-0.2166;-1.3146;
1628994948664942;-7.0403;0.2267;-3.2979;
1628994958716244;-10.6552;0.0159;-6.1271;
1628994968819681;-9.8623;-0.0849;-3.2596;
1628994978923119;-8.4488;0.6338;-0.6461;
1628994989075931;-10.1689;-0.2668;-2.0812;
1628994999179317;-10.3941;0.3009;-2.2989;
1628995009282754;-8.1350;0.3392;-2.4858;
1628995019325463;-7.4166;0.5692;-2.5744;
1628995029428900;-8.7218;0.7896;-3.9784;
1628995039532286;-9.7639;-0.1496;-3.8034;
1628995049637286;-9.3544;-0.2118;-2.2152;
1628995059740723;-8.1565;-0.0392;-3.0176;
1628995069844109;-9.9628;-0.1280;-4.1865;
1628995079941192;-11.4194;-0.3867;-3.7460;
1628995090044577;-11.2899;0.0565;0.1086;
1628995100147963;-9.8958;0.2459;0.5803;
1628995110267494;-8.0656;0.1403;-0.7684;
1628995120364265;-7.9795;0.4493;-4.2036;
1628995130467702;-9.5438;0.3535;-6.8865;
1628995140571088;-10.7079;-0.1208;-4.0502;
1628995150674890;-8.1517;0.0350;-0.9024;
1628995160778327;-8.5639;0.4110;-0.5049;
1628995170881713;-9.9221;0.2913;-3.3482;
1628995180980567;-10.6170;-0.2477;-4.0789;
1628995191083952;-8.0536;-0.3939;-2.9770;
1628995201187338;-8.4368;0.5596;-3.4920;
1628995211283536;-10.8733;0.3823;-4.0358;
1628995221386921;-8.4754;0.3751;-2.1793;
1628995231490306;-6.1947;-0.0153;-4.1722;
1628995241600619;-10.2215;0.4759;-5.2190;
1628995251704056;-10.1306;0.1355;-3.2405;
1628995261807442;-8.3172;0.4612;-0.7445;
1628995271909786;-9.1723;0.4373;-2.1123;
1628995282013223;-9.7854;-0.4250;-3.4609;
1628995292116609;-10.5162;-0.0535;-2.7733;
1628995302214838;-9.0455;0.2818;-0.6580;
1628995312318223;-8.2143;-0.0993;-2.5193;
1628995322421609;-9.6849;0.1307;-5.5738;
1628995332536452;-10.8419;0.1810;-3.0248;
1628995342639890;-8.5974;0.5189;0.3817;
1628995352743275;-8.5543;-0.1663;-1.4653;
1628995362838223;-10.1689;0.4807;-3.6742;
1628995372941661;-9.2803;0.4636;-3.3936;
1628995383045046;-8.2502;-0.0009;-2.0883;
1628995393156140;-8.9734;0.3775;-2.6489;
1628995403259577;-10.3415;0.0422;-3.6188;
1628995413362963;-9.4190;-0.2692;-3.1711;
1628995423460306;-7.7016;0.0206;-2.1649;
1628995433563744;-9.7113;-0.3820;-4.4596;
1628995443667129;-10.7270;-0.1902;-4.6107;
1628995453759213;-10.6983;-0.0559;-0.2270;
1628995463862598;-8.5663;0.3918;0.6571;
1628995473966036;-7.9627;0.2626;-2.1123;
1628995484091556;-9.7232;0.2459;-4.9819;
1628995494194994;-10.0995;-0.0176;-4.8024;
1628995504298379;-8.4921;-0.0583;-2.5959;
1628995514398744;-8.3459;-0.0921;-2.2774;
1628995524502181;-10.7653;0.2435;-3.2357;
1628995534605567;-9.4621;-0.2189;-3.7412;
1628995544710723;-9.7735;-0.0033;-2.6034;
1628995554814161;-9.4765;-0.0464;-2.8307;
1628995564917546;-7.9771;0.2219;-2.9530;
1628995575014056;-9.4502;0.1570;-2.8669;
1628995585117494;-10.0274;0.2794;-1.6475;
1628995595220879;-9.8192;-0.2883;-1.6427;
1628995605354890;-10.4396;0.1068;-3.4537;
1628995615458275;-10.3774;0.4158;-2.7517;
1628995625561713;-7.0235;0.2339;-1.8224;
1628995635634681;-7.6511;0.5668;-3.1974;
1628995645738119;-10.9475;-0.0969;-4.1507;
1628995655841504;-9.2560;-0.1328;-2.4595;
1628995665945931;-7.9627;-0.0153;-2.7494;
1628995676049369;-10.2885;0.0111;-4.1961;
1628995686152806;-10.8948;-0.1807;-3.7914;
1628995696262494;-9.3305;0.8758;0.2761;
1628995706365879;-7.0283;0.6936;-0.5312;
1628995716469317;-9.8240;0.7418;-4.1865;
1628995726581348;-10.5497;0.5979;-4.0597;
1628995736684734;-8.6094;-0.4585;-4.1076;
1628995746788171;-9.1866;-0.1783;-3.3577;
1628995756875567;-10.5784;-0.0176;-2.5816;
1628995766979004;-10.4157;0.2243;-0.4496;
1628995777082390;-7.5721;0.1618;-1.2425;
1628995787179109;-8.9255;-0.1615;-4.6418;
1628995797282494;-11.0839;-0.1854;-4.7856;
1628995807385879;-10.0899;-0.0416;-0.8378;
1628995817493744;-8.5926;0.7394;-0.7155;
1628995827597181;-8.5376;0.5788;-3.2764;
1628995837700567;-8.4488;0.4134;-3.8249;
1628995847803900;-8.6620;0.5118;-4.2275;
1628995857907338;-9.9556;0.3655;-3.6404;
1628995868010723;-8.8825;-0.0488;-3.6885;
1628995878116556;-8.8418;0.0278;-2.6321;
1628995888219994;-10.0298;-0.1184;-2.2295;
1628995898323431;-8.6189;-0.4944;-3.1253;
1628995908444473;-8.9112;-0.4705;-3.8919;
1628995918547859;-8.8992;0.4660;-2.9674;
1628995928651296;-9.3975;-0.0129;-1.8870;
1628995938722234;-10.7653;0.1905;-1.6618;
1628995948825619;-9.8695;-0.2429;-1.6714;
1628995958929056;-8.9662;0.4831;-2.1888;
1628995969086556;-10.0899;0.6266;-3.1663;
1628995979189942;-9.0766;0.2961;-2.5026;
1628995989293379;-7.4788;0.1762;-2.8020;
1628995999364473;-9.8216;0.0182;-4.2467;
1628996009467911;-10.0442;-0.5375;-3.2429;
1628996019571296;-8.6812;0.0182;-2.8669;
1628996029669890;-9.6251;-0.4561;-3.9640;
1628996039773327;-10.1115;-0.1472;-3.2979;
1628996049876713;-10.0394;0.3511;-0.7732;
1628996059960775;-8.2430;0.4998;-0.3132;
1628996070064161;-7.9460;-0.0488;-3.4155;
1628996080167546;-9.8839;0.4110;-5.4347;
1628996090283431;-10.0107;0.4086;-4.4862;
1628996100386869;-7.5482;0.4902;-2.2439;
1628996110490254;-8.6405;0.2124;-2.5481;
1628996120588692;-11.0623;-0.2764;-3.2524;
1628996130692025;-9.0981;-0.0488;-1.2473;
1628996140795411;-7.7590;-0.1304;-3.2453;
1628996150900046;-10.3606;-0.4418;-5.4323;
1628996161003379;-10.7366;-0.1041;-2.2247;
1628996171106765;-9.3138;0.3081;-0.1621;
1628996181207442;-9.2058;0.4134;-1.3839;
1628996191310775;-9.5366;0.0015;-3.3649;
1628996201414161;-9.1843;0.6362;-4.0884;
1628996211528744;-9.2755;1.0747;-3.1301;
1628996221632129;-8.4682;0.3153;-2.9913;
1628996231735515;-10.8467;0.0924;-2.8331;
1628996241838744;-9.9820;-0.1878;-1.2667;
1628996251942129;-6.9039;0.2076;-2.1362;
1628996262045515;-9.5390;0.0829;-5.3294;
1628996272139838;-12.1642;-0.2094;-3.5542;
1628996282243171;-8.8083;-0.1854;-0.0401;
1628996292346556;-7.5075;0.5046;-1.7097;
1628996302444421;-8.9040;0.4783;-4.1650;
1628996312547754;-9.7280;0.0446;-4.3328;
1628996322651140;-9.9604;0.1810;-3.5830;
1628996332762650;-9.4645;0.2291;-2.1194;
1628996342865984;-8.0249;0.0206;-2.1936;
1628996352969369;-8.8657;0.0829;-3.4035;
1628996363079056;-8.8681;-0.2166;-3.8273;
1628996373182442;-9.0503;-0.3170;-4.4453;
1628996383285827;-10.5114;-0.4753;-4.1219;
1628996393386400;-9.0287;-0.0559;-0.7732;
1628996403489786;-9.7400;-0.0129;-1.8464;
1628996413593171;-10.3893;0.1164;-3.1543;
1628996423696556;-8.0632;0.1546;-2.3085;
1628996433799942;-8.7389;0.5118;-2.5265;
1628996443903327;-9.8910;0.3823;-3.1205;
1628996453992754;-9.0646;0.0517;-3.4633;
1628996464096088;-9.6203;-0.5064;-3.0990;
1628996474199525;-9.7663;-0.3676;-2.4260;
1628996484312181;-9.5510;-0.6981;-2.0668;
1628996494415567;-9.4262;-0.4274;-2.6536;
1628996504518952;-9.5510;-0.1974;-3.5806;
1628996514627181;-10.0732;-0.1591;-2.2534;
1628996524730567;-10.0298;-0.1807;-1.2305;
1628996534833952;-9.0503;0.0494;-1.8846;
1628996544930775;-7.1842;0.1379;-3.9592;
1628996555034109;-7.9241;0.3703;-5.5376;
1628996565137546;-9.1938;0.6051;-4.1530;
1628996575242390;-9.7400;-0.5471;-2.3806;
1628996585345775;-9.6945;-0.5590;-2.6776;
1628996595449213;-10.2790;-0.5112;-2.7063;
1628996605556036;-8.6477;-0.1352;-3.3171;
1628996615659421;-8.1206;-0.3461;-4.7231;
1628996625762806;-8.5735;0.3392;-4.2897;
1628996635860046;-9.5291;-0.0583;-2.1386;
1628996645963379;-10.0657;-0.1902;-1.3504;
1628996656066765;-8.2573;-0.3843;-2.2869;
1628996666171192;-8.0991;-0.1639;-5.2597;
1628996676274525;-10.6122;0.9308;-3.6093;
1628996686377963;-13.4291;-0.1184;0.5372;
1628996696484681;-9.1723;-0.4825;2.5232;
1628996706588067;-8.9686;0.1570;-3.1783;
1628996716691452;-10.5808;0.1499;-5.0109;
1628996726812702;-7.2799;-0.1615;-4.9101;
1628996736916088;-9.2946;0.3105;-3.8441;
1628996747019473;-10.6720;-0.1017;-1.4701;
1628996757103744;-10.2191;-0.3218;0.8031;
1628996767207129;-9.0431;-0.2453;0.1086;
1628996777310515;-7.2942;0.0159;-4.1602;
1628996787428744;-10.1665;0.2076;-6.8456;
1628996797532129;-10.0708;0.7104;-2.4260;
1628996807635515;-5.7948;0.1618;-0.0688;
1628996817722129;-5.8666;-0.4346;-5.6862;
1628996827825463;-13.7979;-0.0655;-9.4424;
1628996837928848;-10.1641;-0.0105;-3.5877;
1628996848039681;-8.2190;-0.3266;-1.0869;
1628996858143067;-11.4864;0.3057;-0.9311;
1628996868246504;-9.2249;0.2841;-0.2653;
1628996878373796;-9.2465;0.3392;0.0532;
1628996888477129;-7.8739;-0.0897;-2.4954;
1628996898580515;-9.2584;0.2937;-6.2300;
1628996908635463;-11.1703;0.6099;-4.2730;
1628996918738848;-7.5649;0.1092;-0.8402;
1628996928842234;-6.2545;0.6194;-1.9564;
1628996938973848;-10.2383;-0.0682;-5.7915;
1628996949077234;-9.1771;0.1307;-2.2678;
1628996959180619;-6.1277;-0.4729;-2.9961;
1628996969280306;-12.8997;-0.2118;-5.3749;
1628996979383692;-12.3129;0.2291;-1.3098;
1628996989487077;-9.4478;-0.2788;1.9819;
1628996999586348;-10.1641;0.4397;0.4774;
1628997009689734;-8.5663;0.4759;-3.3218;
1628997019793119;-10.9905;0.4926;-5.1473;
1628997029889734;-8.7389;0.6099;-1.6953;
1628997039993067;-6.4774;-0.2189;-1.4533;
1628997050096452;-10.8323;0.1570;-3.2261;
1628997060207390;-11.3378;-0.6574;-1.9995;
1628997070310775;-6.3191;-0.2740;-0.2486;
1628997080414161;-8.9447;-0.5447;-4.3639;
1628997090514525;-11.6252;-0.2285;-4.8407;
1628997100617859;-7.7686;-0.4274;-1.6953;
1628997110721244;-8.2597;-0.5925;-3.1110;
1628997120814942;-10.2383;-0.9879;-5.7006;
1628997130918275;-9.8910;-0.4083;-5.8325;
1628997141021661;-10.1354;0.0829;-2.6369;
1628997151133275;-8.1589;-0.7053;-1.1755;
1628997161236609;-8.3842;-0.6622;-3.3362;
1628997171339942;-11.4745;-0.1831;-2.2798;
1628997181451556;-8.0752;-0.4059;-0.4065;
1628997191554942;-8.2693;-1.0214;-3.8991;
1628997201658275;-12.4612;-0.0897;-4.6681;
1628997211766556;-8.2980;0.1092;-0.3275;
1628997221869942;-7.4381;0.1475;-0.0879;
1628997231973275;-11.2995;-0.1496;-4.0765;
1628997242065723;-9.9652;-0.3194;-4.4166;
1628997252169109;-9.5629;0.5835;-2.9650;
1628997262272442;-8.3530;0.3200;-1.4821;
1628997272382650;-6.3793;-0.3242;-4.7928;
1628997282486036;-10.1641;-0.2429;-6.0479;
1628997292589369;-10.3582;-0.4490;-2.0306;
1628997302698744;-7.4524;-0.2955;-1.4414;
1628997312802129;-11.5104;-0.7531;-3.8608;
1628997322905515;-11.0384;0.0613;-2.0354;
1628997333008484;-7.0140;0.3464;-0.4642;
1628997343111869;-9.3209;0.5357;-2.1649;
1628997353215202;-8.6094;0.1140;-3.6790;
1628997363300567;-8.9830;0.2602;-5.2119;
1628997373403900;-9.9269;0.6840;-3.4561;
1628997383507234;-7.9170;0.1092;-3.1998;
1628997393619681;-10.2766;0.1235;-3.3673;
1628997403723067;-10.2024;-0.0464;-0.7756;
1628997413826400;-6.0269;0.2889;-0.9814;
1628997423936973;-8.5113;-0.1854;-5.7604;
1628997434040359;-11.8217;0.0111;-5.0850;
1628997444143744;-9.3090;0.2124;-1.6690;
1628997454256765;-9.8862;0.4253;0.0389;
1628997464360150;-9.9245;0.3464;-1.2233;
1628997474463484;-8.5137;0.5285;-2.7087;
1628997484552390;-8.3291;0.9763;-3.8106;
1628997494655775;-7.0020;0.4684;-4.2754;
1628997504759109;-9.0383;0.6170;-4.1985;
1628997514862234;-11.2397;0.0565;-1.3217;
1628997524965619;-0.8767;0.6601;-3.9927;
1628997535068952;-18.6371;0.2961;-5.3486;
1628997545160150;-23.5143;-1.2897;4.1737;
1628997555263484;-3.2243;-1.1339;10.4115;
1628997565366869;1.5236;1.3286;-3.4226;
1628997575470619;-11.7858;2.4233;-15.6634;
1628997585573952;-10.9307;-0.3915;-6.7546;
1628997595677338;-8.6907;-0.1711;-2.4332;
1628997605822806;-8.7194;0.2698;-0.4017;
1628997615926192;-10.6648;0.6170;1.3277;
1628997626029525;-10.8924;0.0159;0.5898;
1628997636098015;-6.6404;0.2937;-2.1936;
1628997646201400;-12.3440;0.2100;-8.7045;
1628997656304786;-9.8169;0.7104;2.3794;
1628997666411036;-1.2359;-0.2453;-3.9135;
1628997676514421;-14.2029;-1.3902;-17.6877;
1628997686617806;-16.9887;-0.5399;-5.1927;
1628997696718536;-5.0665;1.0026;9.9538;
1628997706821921;-4.2712;0.7490;6.1929;
1628997716925254;-12.7872;0.4612;-7.3869;
1628997727028015;-11.6973;-0.4083;-5.2959;
1628997737131400;-7.1025;-0.2261;-3.4801;
1628997747234734;-7.2727;-0.1424;-4.9890;
1628997757340723;-12.2602;0.3153;-5.9904;
1628997767444109;-12.2770;-0.1137;-0.0760;
1628997777547442;-6.5372;0.3488;1.3828;
1628997787652650;-8.8394;0.3224;-4.7040;
1628997797756036;-11.1512;0.7199;-4.5174;
1628997807859421;-7.8045;0.1714;-2.2510;
1628997817961556;-7.8380;0.4134;-2.9267;
1628997828064942;-8.7437;0.2100;-4.0956;
1628997838168275;-9.6491;0.2506;-3.8847;
1628997848287129;-9.6754;0.2195;-2.5146;
1628997858390463;-8.2430;0.1499;-2.4811;
1628997868493796;-8.7266;0.1810;-4.6370;
1628997878575046;-12.2530;0.0709;-4.2538;
1628997888678379;-12.0398;-0.1137;-1.1587;
1628997898781765;-8.0034;0.0278;-0.1430;
1628997908888848;-9.7711;0.6027;-2.1458;
1628997918992181;-10.4755;0.3176;-1.8224;
1628997929095567;-8.7123;-0.0009;-2.3327;
1628997939189890;-9.9963;0.5118;-3.0559;
1628997949293275;-9.2058;0.3703;-2.2893;
1628997959396609;-9.5172;0.2028;-2.6058;
1628997969516036;-9.9628;0.6673;-1.6857;
1628997979619421;-9.6897;0.3416;-3.2213;
1628997989722806;-11.1197;0.2124;-4.8000;
1628997999830879;-9.5243;0.4974;-2.3518;
1628998009934265;-5.4090;0.9212;-2.1434;
1628998020037598;-9.0168;0.6936;-6.4026;
1628998030126400;-11.3904;0.2001;-4.9962;
1628998040229734;-8.5950;0.3344;-1.2858;
1628998050333119;-8.8155;0.8327;-1.8918;
1628998060455723;-9.7902;0.6099;-3.4107;
1628998070559109;-10.0490;0.4181;-3.3362;
1628998080662442;-8.9183;0.1786;-2.1242;
1628998090745359;-7.6367;0.4588;-3.2189;
1628998100848692;-10.4946;0.1068;-5.1425;
1628998110952077;-10.7868;0.2315;-3.4226;
1628998121056036;-9.2465;0.4831;-0.9550;
1628998131159369;-10.5257;0.9882;-0.1860;
1628998141262754;-10.8443;0.6984;-0.2342;
1628998151365254;-8.7365;0.3033;-1.2090;
1628998161468588;-9.7113;0.8806;-3.9230;
1628998171571973;-8.2813;0.2028;-4.0071;
1628998181683223;-8.4583;0.3440;-4.1770;
1628998191786609;-9.5605;0.4974;-3.3936;
1628998201889994;-10.3534;0.2554;-2.9004;
1628998211995723;-11.5702;0.4878;-2.8932;
1628998222099109;-10.4994;-0.0416;-0.6724;
1628998232202494;-7.7064;0.2698;-1.3911;
1628998242305411;-9.7974;0.5596;-2.5816;
1628998252408796;-9.4837;0.1881;-3.8058;
1628998262512181;-8.1709;-0.4968;-4.9699;
1628998272608015;-9.5845;0.4038;-4.2873;
1628998282711400;-8.9806;0.2889;-3.2453;
1628998292814786;-9.4143;0.0733;-3.3027;
1628998302920306;-9.1771;-0.0559;-2.2343;
1628998313023692;-8.0154;-0.0153;-2.7613;
1628998323127077;-9.8910;0.0398;-5.0420;
1628998333232911;-10.0875;-0.5423;-4.3376;
1628998343336296;-8.7580;0.2148;-2.4380;
1628998353439681;-10.3029;0.3296;-1.8296;
1628998363534942;-8.4993;0.2028;-2.2032;
1628998373638275;-8.5854;0.1427;-4.0765;
1628998383741661;-10.8132;0.3511;-3.0320;
1628998393850098;-9.7783;0.1164;-1.4509;
1628998403953484;-8.2717;0.1403;-1.6140;
1628998414056869;-8.7003;-0.1089;-3.1229;
1628998424160723;-8.0895;0.1786;-3.7723;
1628998434264109;-10.5281;0.1953;-4.7064;
1628998444367494;-11.0216;0.0470;-1.3935;
1628998454486661;-9.8623;0.7032;0.5085;
1628998464590046;-9.2369;0.5979;-0.5216;
1628998474693431;-7.5194;0.6649;-4.4501;
1628998484820723;-8.8920;0.3488;-6.0048;
1628998494924056;-9.7280;0.4588;-2.5863;
1628998505027442;-7.9340;0.3511;-1.2377;
1628998515106400;-8.0154;0.5070;-3.5877;
1628998525209786;-10.5185;-0.0945;-4.7569;
1628998535313171;-10.6433;0.2841;-2.6536;
1628998545399890;-9.2034;0.3751;-1.4079;
1628998555503275;-10.5018;0.4205;-1.0056;
1628998565606661;-9.3592;0.4110;-0.6820;
1628998575713900;-7.8212;0.5333;-2.7661;
1628998585817286;-9.2034;0.3631;-5.5522;
1628998595920671;-11.0623;-0.1089;-4.1913;
1628998606057963;-8.7867;0.6721;-0.1789;
1628998616161296;-6.8222;0.9404;-0.5456;
1628998626264681;-9.8480;-0.0009;-4.3496;
1628998636327129;-11.5176;-0.0009;-3.6933;
1628998646430463;-7.9122;0.2387;-1.8631;
1628998656533848;-8.3554;0.2483;-3.5949;
1628998666643640;-11.4338;0.0613;-4.3902;
1628998676747025;-10.7318;0.3846;-1.1180;
1628998686850411;-8.5352;0.3559;-0.7178;
1628998696944525;-9.3712;-0.0009;-3.2812;
1628998707047859;-9.8839;0.0398;-3.6188;
1628998717151244;-8.3961;0.4373;-1.9205;
1628998727250671;-7.1267;0.0733;-2.9841;
1628998737354004;-9.2010;0.1140;-4.1100;
1628998747457390;-9.3784;0.1690;-2.0067;
1628998757568848;-7.7710;0.2100;-3.3482;
1628998767672234;-11.0408;-0.3242;-6.6829;
1628998777775619;-11.4793;-0.1496;-2.4595;
1628998787880671;-8.0560;0.4301;0.9805;
1628998797984056;-8.0871;0.4493;-1.9875;
1628998808087390;-9.7950;0.2195;-5.8035;
1628998818177390;-10.0226;-0.5231;-5.5570;
1628998828280827;-9.8288;0.4612;-0.7277;
1628998838384161;-8.8490;0.3823;-0.2414;
1628998848498744;-10.3316;-0.2907;-2.5744;
1628998858602129;-8.9518;0.0494;-1.7001;
1628998868705515;-7.1315;0.1738;-3.3817;
1628998878838848;-11.4434;-0.2118;-5.3007;
1628998888942234;-11.1870;-0.1137;-1.5108;
1628998899045619;-8.0297;0.2148;-0.4161;
1628998909111452;-8.9566;0.8877;-2.3686;
1628998919214838;-8.9088;-0.0105;-5.5137;
1628998929318223;-8.5902;0.1331;-4.7952;
1628998939496244;-7.5577;0.6936;-2.1697;
1628998949599629;-7.9146;0.1140;-3.1496;
1628998959703015;-11.3258;-0.0176;-4.0860;
1628998969744317;-10.9116;-0.0272;-2.3109;
1628998979847702;-9.1173;-0.0081;-2.1314;
1628998989951088;-11.3498;0.2052;-2.0306;
1628999000068536;-9.2755;0.0661;-0.7083;
1628999010171921;-6.7887;0.2985;-1.9038;
1628999020275306;-8.4464;0.2722;-4.8550;
1628999030354213;-9.5148;-0.0081;-5.3677;
1628999040457546;-10.1186;0.4110;-2.1960;
1628999050560931;-9.8719;0.5142;-0.2390;
1628999060682077;-9.5004;0.3224;-0.3849;
1628999070785463;-10.4683;0.0972;-1.5060;
1628999080888848;-8.3195;0.3966;-2.7206;
1628999090988536;-9.0239;0.0015;-6.6781;
1628999101091921;-11.9270;0.0541;-5.5834;
1628999111195306;-9.1125;0.3200;-0.4690;
1628999121291036;-9.2106;0.5405;-0.0449;
1628999131394421;-11.3426;0.4540;-1.9062;
1628999141497806;-9.8623;0.0517;-2.0186;
1628999151597338;-7.7686;0.5237;-1.1372;
1628999161700671;-8.0632;0.3799;-2.7015;
1628999171804056;-8.8729;0.0278;-5.1401;
1628999181905359;-8.8944;0.3153;-4.4142;
1628999192008692;-8.3913;0.2841;-3.7053;
1628999202112077;-10.4803;0.5596;-4.9029;
1628999212225306;-11.5869;0.1714;-3.9401;
1628999222328692;-8.7218;0.5381;-0.3706;
1628999232432077;-8.2693;0.1810;-1.2882;
1628999242531192;-9.2970;0.4588;-3.7484;
1628999252634525;-9.4214;0.3799;-4.6825;
1628999262737911;-10.8634;-0.0559;-3.1496;
1628999272856036;-10.2191;0.2506;-0.2270;
1628999282959421;-8.3913;0.3631;-1.5661;
1628999293062806;-9.0550;0.3775;-3.1807;
1628999303146817;-8.5352;0.1905;-3.3601;
1628999313250150;-9.1675;0.4564;-4.0095;
1628999323353536;-10.4109;-0.0224;-3.2070;
1628999333463223;-9.2106;0.1522;-1.5757;
1628999343566609;-8.1254;0.5070;-1.4270;
1628999353669994;-9.4382;0.5381;-4.2179;
1628999363777181;-9.5267;0.0446;-4.6346;
1628999373880567;-10.8395;0.3631;-2.1673;
1628999383983952;-3.8518;-0.2477;-0.3706;
1628999394093848;-4.9705;0.9476;-8.3453;
1628999404197234;-21.4828;-0.0344;-5.0635;
1628999414300619;-12.2387;-1.1291;4.8754;
1628999424394265;-2.7954;0.6482;1.2966;
1628999434497650;-8.6596;1.2541;-6.7235;
1628999444601036;-11.4769;0.0661;-3.9015;
1628999454719681;-8.6285;-0.7651;-1.1372;
1628999464823067;-7.9819;0.5764;-1.8511;
1628999474926452;-10.5688;0.0278;-3.8010;
1628999485015202;-10.3149;0.3153;-1.9828;
1628999495118588;-7.3253;0.3320;-1.9493;
