Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1628988118588744;22.0820;-12.7002;8.4668;
1628988128588744;22.2772;-12.6636;8.2716;
1628988138588744;22.4358;-12.6514;8.2106;
1628988148588744;22.5212;-12.6758;8.1008;
1628988158588744;22.5944;-12.6880;8.1130;
1628988168588744;22.6554;-12.7124;8.1252;
1628988178588744;22.6676;-12.7612;8.1252;
1628988188588744;22.6310;-12.7978;8.1374;
1628988198588744;22.7408;-12.8344;8.0520;
1628988208588744;22.4724;-12.8466;8.4180;
1628988218588744;22.2894;-12.8344;8.6864;
1628988228588744;22.1674;-12.7978;8.8572;
1628988238588744;22.2284;-12.7734;8.8206;
1628988248588744;22.2894;-12.7368;8.7230;
1628988258588744;22.4114;-12.7124;8.6132;
1628988268588744;22.5090;-12.7368;8.5644;
1628988278588744;22.4724;-12.7002;8.5888;
1628988288588744;22.5944;-12.7246;8.5888;
1628988298588744;22.5334;-12.7246;8.6498;
1628988308588744;23.4850;-14.6400;10.0528;
1628988318588744;23.4606;-14.6644;10.0406;
1628988328588744;23.4362;-14.7376;10.0894;
1628988338588744;23.2898;-14.7742;10.3090;
1628988348588744;23.1922;-14.8230;10.3700;
1628988358588744;23.0458;-14.8840;10.5286;
1628988368588744;23.0092;-14.9328;10.5164;
1628988378588744;22.9848;-14.9694;10.4920;
1628988388588744;22.9360;-15.0426;10.5896;
1628988398588744;22.8384;-15.0670;10.7116;
1628988408588744;22.7408;-15.1036;10.7604;
1628988418588744;22.8018;-15.1158;10.7604;
1628988428588744;22.8628;-15.1158;10.6750;
1628988438588744;22.8506;-15.1158;10.6750;
1628988448588744;22.7896;-15.1768;10.7726;
1628988458588744;22.8506;-15.2378;10.6384;
1628988468588744;22.9726;-15.2134;10.5286;
1628988478588744;22.9238;-15.2744;10.5408;
1628988488588744;22.9360;-15.3232;10.5164;
1628988498588744;22.8262;-15.3842;10.5286;
1628988508588744;22.6798;-15.4452;10.7116;
1628988518588744;22.6554;-15.4818;10.7970;
1628988528588744;22.6188;-15.5306;10.6750;
1628988538588744;22.3870;-15.6160;11.0044;
1628988548588744;22.1796;-15.7258;11.2484;
1628988558588744;21.9966;-15.7502;11.4558;
1628988568588744;21.8624;-15.7868;11.6144;
1628988578588744;21.6916;-15.8356;11.7120;
1628988588588744;21.6184;-15.9088;11.7974;
1628988598588744;21.4232;-15.9942;11.9926;
1628988608588744;21.3012;-16.0308;12.1756;
1628988618588744;21.3744;-16.0552;12.1024;
1628988628588744;21.4110;-16.1040;12.0048;
1628988638588744;21.4964;-16.1772;11.8828;
1628988648588744;21.5696;-16.2016;11.8706;
1628988658588744;21.6550;-16.2870;11.8462;
1628988668588744;22.0332;-16.3480;11.4314;
1628988678588744;22.1552;-16.4212;11.2850;
1628988688588744;22.2772;-16.5066;11.1630;
1628988698588744;22.3382;-16.5920;11.1142;
1628988708588744;22.3016;-16.6164;11.1508;
1628988718588744;22.3504;-16.6774;11.1630;
1628988728588744;22.3016;-16.7750;11.1508;
1628988738588744;22.3016;-16.7750;11.0410;
1628988748588744;21.8746;-16.8726;11.5046;
1628988758588744;21.7282;-16.9336;11.6144;
1628988768588744;21.7404;-16.9702;11.6022;
1628988778588744;21.8258;-17.0068;11.4802;
1628988788588744;21.7892;-17.0678;11.4802;
1628988798588744;21.6916;-17.1654;11.5412;
1628988808588744;21.5208;-17.2264;11.7486;
1628988818588744;21.4964;-17.3118;11.8706;
1628988828588744;21.5452;-17.3240;11.8340;
1628988838588744;21.6794;-17.3850;11.7120;
1628988848588744;21.6550;-17.4948;11.7242;
1628988858588744;21.5818;-17.5558;11.7730;
1628988868588744;21.6428;-17.6412;11.7242;
1628988878588744;21.7648;-17.6656;11.5656;
1628988888588744;21.9844;-17.7144;11.2606;
1628988898588744;22.0942;-17.7632;11.1020;
1628988908588744;22.1552;-17.8608;11.0166;
1628988918588744;22.0454;-17.9218;11.1752;
1628988928588744;21.8502;-18.0072;11.3338;
1628988938588744;21.7282;-18.0926;11.4802;
1628988948588744;21.6306;-18.2146;11.5168;
1628988958588744;21.5330;-18.3244;11.5900;
1628988968588744;21.4720;-18.4098;11.6998;
1628988978588744;21.3012;-18.5318;11.8340;
1628988988588744;21.1060;-18.6294;12.0536;
1628988998588744;21.1182;-18.7026;11.9438;
1628989008588744;21.1548;-18.8002;11.8706;
1628989018588744;21.0694;-18.8734;11.8462;
1628989028588744;20.9596;-18.9466;11.8706;
1628989038588744;20.7644;-19.0442;11.9682;
1628989048588744;20.4472;-19.1906;12.2488;
1628989058588744;20.2032;-19.2882;12.4928;
1628989068588744;20.0934;-19.3736;12.4928;
1628989078588744;19.8128;-19.4834;12.7124;
1628989088588744;19.6786;-19.4956;12.8466;
1628989098588744;19.6786;-19.5566;12.8954;
1628989108588744;19.5444;-19.6298;13.1150;
1628989118588744;19.4834;-19.7030;13.2614;
1628989128588744;19.4956;-19.7640;13.1882;
1628989138588744;19.5322;-19.8372;13.1272;
1628989148588744;19.6664;-19.9226;13.0052;
1628989158588744;19.8006;-20.0324;12.7612;
1628989168588744;19.8616;-20.1056;12.7124;
1628989178588744;19.8860;-20.2032;12.6026;
1628989188588744;20.0202;-20.2520;12.4684;
1628989198588744;20.1666;-20.3130;12.3342;
1628989208588744;20.2520;-20.3496;12.1756;
1628989218588744;20.3984;-20.3984;11.9804;
1628989228588744;20.3618;-20.4472;11.8706;
1628989238588744;20.4350;-20.4716;11.8706;
1628989248588744;20.3618;-20.5570;11.8584;
1628989258588744;20.3862;-20.5814;11.7974;
1628989268588744;20.3618;-20.6668;11.6754;
1628989278588744;20.3130;-20.7156;11.5534;
1628989288588744;20.3496;-20.7644;11.5168;
1628989298588744;20.3252;-20.8254;11.5412;
1628989308588744;20.2398;-20.8620;11.6388;
1628989318588744;20.1056;-20.9474;11.7730;
1628989328588744;20.1056;-20.9718;11.7120;
1628989338588744;20.0934;-21.0328;11.7120;
1628989348588744;20.0812;-21.0816;11.7486;
1628989358588744;20.0202;-21.1548;11.7730;
1628989368588744;19.9714;-21.1914;11.8584;
1628989378588744;19.7762;-21.2768;11.9316;
1628989388588744;19.7518;-21.3378;11.9194;
1628989398588744;19.7152;-21.3744;11.8462;
1628989408588744;19.6420;-21.4476;11.9804;
1628989418588744;19.3858;-21.4964;12.3098;
1628989428588744;19.3004;-21.5086;12.4684;
1628989438588744;19.2394;-21.5330;12.5782;
1628989448588744;19.2516;-21.5574;12.5782;
1628989458588744;19.3858;-21.5208;12.4440;
1628989468588744;19.3980;-21.5574;12.4928;
1628989478588744;19.5078;-21.5696;12.4318;
1628989488588744;19.5322;-21.5696;12.2854;
1628989498588744;19.6298;-21.5574;12.1390;
1628989508588744;19.5688;-21.6428;12.1024;
1628989518588744;19.5444;-21.6794;12.1390;
1628989528588744;19.5444;-21.7282;12.0902;
1628989538588744;19.4468;-21.7282;12.1512;
1628989548588744;19.4346;-21.7526;12.0658;
1628989558588744;19.3004;-21.7526;12.1512;
1628989568588744;19.4468;-21.7160;12.0170;
1628989578588744;19.6664;-21.7404;11.7120;
1628989588588744;19.7762;-21.7526;11.5046;
1628989598588744;19.9836;-21.7648;11.2728;
1628989608588744;19.9714;-21.7770;11.1874;
1628989618588744;20.1300;-21.8380;11.0166;
1628989628588744;20.2154;-21.8380;10.9312;
1628989638588744;20.1300;-21.8136;10.9922;
1628989648588744;19.8738;-21.8746;11.3460;
1628989658588744;19.6298;-21.9112;11.6022;
1628989668588744;19.6054;-21.8868;11.6876;
1628989678588744;19.5200;-21.8380;11.7242;
1628989688588744;19.5444;-21.7770;11.7730;
1628989698588744;19.5078;-21.7648;11.8218;
1628989708588744;19.5200;-21.7648;11.7730;
1628989718588744;19.6908;-21.8014;11.6998;
1628989728588744;19.8982;-21.7526;11.4070;
1628989738588744;19.9348;-21.7282;11.4192;
1628989748588744;19.8860;-21.6916;11.4436;
1628989758588744;19.8494;-21.6672;11.4802;
1628989768588744;19.8860;-21.7038;11.4558;
1628989778588744;19.8494;-21.7160;11.5168;
1628989788588744;19.8494;-21.6916;11.6022;
1628989798588744;19.8494;-21.6550;11.5778;
1628989808588744;19.9836;-21.6306;11.3460;
1628989818588744;20.2886;-21.5818;11.0166;
1628989828588744;20.4838;-21.5818;10.8458;
1628989838588744;20.5082;-21.5452;10.8458;
1628989848588744;20.3618;-21.4964;10.9556;
1628989858588744;20.3130;-21.4476;11.0532;
1628989868588744;20.1666;-21.4598;11.2362;
1628989878588744;20.1056;-21.4964;11.3094;
1628989888588744;19.9836;-21.4842;11.5168;
1628989898588744;19.7884;-21.4964;11.8096;
1628989908588744;19.6542;-21.4476;11.9194;
1628989918588744;19.6420;-21.4964;11.9804;
1628989928588744;19.8250;-21.4842;11.8096;
1628989938588744;19.9714;-21.4598;11.7120;
1628989948588744;20.1300;-21.3866;11.5290;
1628989958588744;20.3130;-21.3134;11.2362;
1628989968588744;20.3252;-21.3378;11.2240;
1628989978588744;20.4106;-21.3256;11.0898;
1628989988588744;20.4716;-21.3256;11.0410;
1628989998588744;20.5448;-21.2646;10.9800;
1628990008588744;20.4716;-21.2158;10.9434;
1628990018588744;20.5936;-21.1548;10.6872;
1628990028588744;20.5570;-21.1304;10.6262;
1628990038588744;20.4594;-21.0938;10.8214;
1628990048588744;20.5570;-21.0694;10.6750;
1628990058588744;20.7278;-21.0206;10.4310;
1628990068588744;20.9230;-20.9230;10.2480;
1628990078588744;21.1792;-20.8742;9.8576;
1628990088588744;21.5208;-20.8132;9.5404;
1628990098588744;21.6184;-20.7522;9.4550;
1628990108588744;21.8258;-20.7034;9.2598;
1628990118588744;22.1308;-20.6302;8.9426;
1628990128588744;22.2650;-20.5326;8.7840;
1628990138588744;22.1308;-20.4960;8.9426;
1628990148588744;22.0820;-20.4838;8.9548;
1628990158588744;22.0210;-20.4472;9.0890;
1628990168588744;21.9356;-20.4350;9.1866;
1628990178588744;21.8624;-20.3984;9.2842;
1628990188588744;22.0088;-20.3618;9.1744;
1628990198588744;22.0088;-20.3496;9.0646;
1628990208588744;22.0454;-20.3496;9.0402;
1628990218588744;22.2040;-20.2886;8.9304;
1628990228588744;22.3260;-20.2398;8.8450;
1628990238588744;22.3748;-20.2154;8.8694;
1628990248588744;22.3260;-20.2032;9.0402;
1628990258588744;22.3016;-20.2276;9.1012;
1628990268588744;22.1186;-20.2276;9.3696;
1628990278588744;21.8502;-20.2398;9.8088;
1628990288588744;21.7526;-20.2032;10.0162;
1628990298588744;21.6916;-20.1788;10.1382;
1628990308588744;21.5818;-20.1910;10.3212;
1628990318588744;21.3988;-20.1910;10.5164;
1628990328588744;21.3500;-20.1788;10.5530;
1628990338588744;21.2890;-20.1788;10.6140;
1628990348588744;21.2402;-20.1910;10.6994;
1628990358588744;21.3012;-20.2276;10.6262;
1628990368588744;21.1914;-20.2154;10.7482;
1628990378588744;21.0084;-20.2642;11.0288;
1628990388588744;20.8620;-20.3130;11.1508;
1628990398588744;20.9474;-20.3252;11.1630;
1628990408588744;21.0450;-20.3130;11.1264;
1628990418588744;21.0450;-20.3252;11.1264;
1628990428588744;21.1304;-20.3130;11.0410;
1628990438588744;21.1304;-20.2764;11.0410;
1628990448588744;21.1792;-20.3496;11.0410;
1628990458588744;21.2646;-20.3984;10.8214;
1628990468588744;21.2280;-20.4106;10.9312;
1628990478588744;21.0572;-20.4350;11.0776;
1628990488588744;20.8254;-20.4594;11.2850;
1628990498588744;20.7156;-20.4472;11.4436;
1628990508588744;20.6302;-20.4838;11.5046;
1628990518588744;20.6058;-20.5204;11.5046;
1628990528588744;20.5326;-20.5082;11.4802;
1628990538588744;20.5326;-20.4838;11.5290;
1628990548588744;20.6546;-20.5204;11.3094;
1628990558588744;20.7644;-20.6058;11.0410;
1628990568588744;20.8986;-20.6546;10.7970;
1628990578588744;20.9474;-20.7034;10.7604;
1628990588588744;20.9230;-20.7400;10.7848;
1628990598588744;20.9108;-20.7644;10.7970;
1628990608588744;20.9596;-20.7888;10.8092;
1628990618588744;20.8620;-20.8742;10.8702;
1628990628588744;20.8376;-20.8620;10.9190;
1628990638588744;20.8010;-20.9230;11.0410;
1628990648588744;20.7644;-20.9596;11.0776;
1628990658588744;20.5692;-21.0206;11.2850;
1628990668588744;20.4106;-21.1060;11.5046;
1628990678588744;20.2642;-21.1670;11.6266;
1628990688588744;20.2642;-21.2280;11.5290;
1628990698588744;20.3252;-21.2646;11.4070;
1628990708588744;20.2642;-21.3256;11.4558;
1628990718588744;20.1910;-21.3500;11.4924;
1628990728588744;20.1910;-21.3744;11.5534;
1628990738588744;20.3374;-21.4232;11.3826;
1628990748588744;20.0812;-21.4842;11.6388;
1628990758588744;20.0080;-21.5330;11.7120;
1628990768588744;19.7884;-21.5696;11.9926;
1628990778588744;19.6176;-21.5940;12.2366;
1628990788588744;19.4956;-21.6672;12.3708;
1628990798588744;19.3858;-21.7038;12.5050;
1628990808588744;19.2516;-21.7892;12.5660;
1628990818588744;19.1906;-21.8746;12.5660;
1628990828588744;19.3248;-21.9112;12.3342;
1628990838588744;19.3004;-21.9356;12.3952;
1628990848588744;19.2394;-21.9966;12.4806;
1628990858588744;19.0686;-22.0820;12.6758;
1628990868588744;18.9832;-22.1430;12.7124;
1628990878588744;19.0320;-22.1674;12.5782;
1628990888588744;18.8612;-22.1674;12.7490;
1628990898588744;18.8002;-22.1918;12.8344;
1628990908588744;18.8490;-22.2406;12.6758;
1628990918588744;18.7880;-22.3016;12.7124;
1628990928588744;18.8124;-22.3748;12.5538;
1628990938588744;18.9954;-22.3992;12.2488;
1628990948588744;19.1052;-22.3870;12.1268;
1628990958588744;18.9588;-22.4480;12.2122;
1628990968588744;18.9710;-22.5334;12.2732;
1628990978588744;18.8124;-22.5822;12.3830;
1628990988588744;18.9100;-22.5944;12.3830;
1628990998588744;19.0686;-22.6188;12.1268;
1628991008588744;19.0930;-22.6310;12.0902;
1628991018588744;19.1296;-22.6188;12.0658;
1628991028588744;19.1296;-22.6798;12.0170;
1628991038588744;19.0930;-22.7164;12.0170;
1628991048588744;19.0808;-22.7774;11.9194;
1628991058588744;19.2028;-22.8262;11.7608;
1628991068588744;19.1540;-22.8506;11.7486;
1628991078588744;19.0686;-22.9116;11.8096;
1628991088588744;18.9832;-22.9726;11.8462;
1628991098588744;18.8734;-23.0092;11.9316;
1628991108588744;18.8124;-22.9970;11.9804;
1628991118588744;18.9588;-22.9726;11.9072;
1628991128588744;19.0442;-22.9726;11.8706;
1628991138588744;19.0076;-22.9726;11.8462;
1628991148588744;18.8612;-23.0336;11.9316;
1628991158588744;18.7758;-23.0458;12.0170;
1628991168588744;18.7026;-23.0946;12.1512;
1628991178588744;18.6416;-23.1922;12.2244;
1628991188588744;18.5074;-23.2776;12.2854;
1628991198588744;18.4098;-23.3630;12.4806;
1628991208588744;18.3244;-23.3752;12.5050;
1628991218588744;18.2268;-23.4118;12.6148;
1628991228588744;18.2634;-23.4362;12.6514;
1628991238588744;18.4098;-23.4484;12.3830;
1628991248588744;18.6538;-23.4362;12.1268;
1628991258588744;18.7880;-23.4484;11.8828;
1628991268588744;18.9466;-23.4850;11.6876;
1628991278588744;19.0686;-23.5460;11.3948;
1628991288588744;19.1296;-23.5704;11.2850;
1628991298588744;19.2760;-23.6192;11.1142;
1628991308588744;19.3370;-23.6802;10.9312;
1628991318588744;19.1540;-23.7412;11.1752;
1628991328588744;18.9466;-23.8022;11.3460;
1628991338588744;18.7758;-23.8266;11.4680;
1628991348588744;18.5928;-23.9242;11.6876;
1628991358588744;18.4586;-23.9364;11.7486;
1628991368588744;18.4952;-24.0218;11.6510;
1628991378588744;18.4586;-24.0218;11.6510;
1628991388588744;18.4098;-24.0218;11.7120;
1628991398588744;18.4708;-24.0706;11.6144;
1628991408588744;18.6172;-24.1194;11.4558;
1628991418588744;18.7148;-24.1316;11.3582;
1628991428588744;18.8856;-24.0828;11.1386;
1628991438588744;19.0198;-24.1316;11.0776;
1628991448588744;19.0930;-24.1560;10.9800;
1628991458588744;19.1174;-24.1804;10.9190;
1628991468588744;19.1784;-24.1804;10.7970;
1628991478588744;19.3004;-24.1560;10.6262;
1628991488588744;19.2272;-24.1316;10.6384;
1628991498588744;19.2760;-24.1560;10.5774;
1628991508588744;19.3004;-24.1926;10.4310;
1628991518588744;19.3370;-24.1804;10.3334;
1628991528588744;19.4956;-24.1560;10.1748;
1628991538588744;19.5688;-24.1804;10.0406;
1628991548588744;19.5322;-24.2536;10.0528;
1628991558588744;19.5078;-24.2780;10.0406;
1628991568588744;19.5688;-24.3390;9.9430;
1628991578588744;19.5932;-24.3268;9.9064;
1628991588588744;19.6176;-24.3146;9.9796;
1628991598588744;19.4834;-24.2902;10.1504;
1628991608588744;19.2516;-24.2902;10.2480;
1628991618588744;19.2394;-24.2658;10.2480;
1628991628588744;19.3248;-24.2292;10.1016;
1628991638588744;19.2882;-24.1926;10.1748;
1628991648588744;19.2882;-24.1560;10.1992;
1628991658588744;19.3126;-24.1560;10.1504;
1628991668588744;19.3492;-24.1438;10.1016;
1628991678588744;19.5444;-24.1926;9.7966;
1628991688588744;19.6176;-24.1560;9.7356;
1628991698588744;19.6908;-24.1682;9.6624;
1628991708588744;19.8006;-24.1804;9.5648;
1628991718588744;19.8738;-24.1560;9.4062;
1628991728588744;19.8982;-24.1560;9.3208;
1628991738588744;19.8982;-24.1438;9.2476;
1628991748588744;19.8982;-24.1194;9.1744;
1628991758588744;19.7884;-24.1072;9.2964;
1628991768588744;19.7518;-24.1194;9.4306;
1628991778588744;19.5932;-24.1438;9.6014;
1628991788588744;19.4834;-24.1072;9.7844;
1628991798588744;19.5810;-24.1072;9.7844;
1628991808588744;19.6786;-24.0828;9.6868;
1628991818588744;19.7640;-24.0218;9.6624;
1628991828588744;19.7396;-24.0462;9.6624;
1628991838588744;19.7030;-24.0462;9.7234;
1628991848588744;19.7396;-24.0340;9.7112;
1628991858588744;19.8738;-23.9974;9.6258;
1628991868588744;19.8982;-23.9730;9.6258;
1628991878588744;19.9104;-24.0096;9.5526;
1628991888588744;19.9470;-23.9974;9.4672;
1628991898588744;19.9470;-24.0096;9.4672;
1628991908588744;20.0446;-24.0096;9.3818;
1628991918588744;20.2642;-23.9608;9.1866;
1628991928588744;20.4228;-23.9364;8.9914;
1628991938588744;20.5692;-23.8632;8.8206;
1628991948588744;20.7400;-23.8022;8.5034;
1628991958588744;20.7522;-23.7290;8.4180;
1628991968588744;20.7034;-23.6802;8.5522;
1628991978588744;20.7400;-23.6314;8.5522;
1628991988588744;20.7644;-23.5216;8.5156;
1628991998588744;20.7278;-23.4972;8.5766;
1628992008588744;20.6790;-23.4606;8.6254;
1628992018588744;20.6790;-23.4118;8.6010;
1628992028588744;20.7034;-23.4362;8.6498;
1628992038588744;20.8010;-23.4118;8.5156;
1628992048588744;20.9230;-23.4118;8.3204;
1628992058588744;20.8864;-23.4118;8.2228;
1628992068588744;20.9230;-23.3996;8.1984;
1628992078588744;20.9840;-23.3752;8.0032;
1628992088588744;21.0816;-23.3386;7.9056;
1628992098588744;21.1182;-23.3386;7.8690;
1628992108588744;21.0084;-23.3264;8.0154;
1628992118588744;20.8986;-23.3142;8.1984;
1628992128588744;20.8010;-23.2898;8.3326;
1628992138588744;20.7888;-23.3020;8.4546;
1628992148588744;20.6546;-23.3020;8.6132;
1628992158588744;20.6790;-23.2410;8.6376;
1628992168588744;20.5936;-23.2532;8.7840;
1628992178588744;20.5204;-23.2044;8.8816;
1628992188588744;20.6424;-23.1434;8.7352;
1628992198588744;20.6912;-23.1068;8.6864;
1628992208588744;20.6912;-23.0580;8.7108;
1628992218588744;20.6790;-22.9726;8.7108;
1628992228588744;20.6912;-22.9238;8.7474;
1628992238588744;20.6180;-22.9116;8.9060;
1628992248588744;20.7644;-22.8506;8.6864;
1628992258588744;20.8498;-22.8384;8.5888;
1628992268588744;20.8376;-22.7652;8.6254;
1628992278588744;20.9474;-22.7408;8.5156;
1628992288588744;20.9962;-22.7042;8.4790;
1628992298588744;21.1182;-22.6798;8.3814;
1628992308588744;21.2524;-22.6310;8.2716;
1628992318588744;21.3866;-22.5822;8.1496;
1628992328588744;21.3012;-22.5822;8.3326;
1628992338588744;21.3744;-22.5456;8.2594;
1628992348588744;21.4598;-22.5090;8.2472;
1628992358588744;21.4598;-22.4602;8.3082;
1628992368588744;21.5940;-22.4236;8.2106;
1628992378588744;21.5574;-22.3626;8.2106;
1628992388588744;21.5452;-22.3504;8.2228;
1628992398588744;21.5452;-22.3016;8.2838;
1628992408588744;21.6306;-22.2162;8.2106;
1628992418588744;21.5208;-22.1674;8.4302;
1628992428588744;21.4232;-22.1674;8.5278;
1628992438588744;21.3744;-22.0820;8.6986;
1628992448588744;21.3378;-22.0088;8.7596;
1628992458588744;21.4964;-21.9722;8.6132;
1628992468588744;21.6550;-21.8868;8.4912;
1628992478588744;21.6794;-21.8380;8.4668;
1628992488588744;21.7770;-21.7404;8.3326;
1628992498588744;21.9966;-21.6672;8.1130;
1628992508588744;22.1796;-21.5940;7.8934;
1628992518588744;22.3870;-21.5208;7.5884;
1628992528588744;22.4358;-21.4598;7.4786;
1628992538588744;22.3748;-21.3988;7.6250;
1628992548588744;22.2162;-21.3500;7.8324;
1628992558588744;22.1186;-21.3378;7.8812;
1628992568588744;22.0210;-21.3622;8.1374;
1628992578588744;21.8746;-21.3622;8.2838;
1628992588588744;21.6794;-21.3866;8.5522;
1628992598588744;21.5086;-21.3988;8.8816;
1628992608588744;21.4598;-21.4354;9.0524;
1628992618588744;21.5086;-21.4232;9.0402;
1628992628588744;21.5086;-21.3988;9.0890;
1628992638588744;21.4598;-21.3500;9.2720;
1628992648588744;21.3988;-21.2890;9.3452;
1628992658588744;21.2158;-21.2524;9.6258;
1628992668588744;21.1792;-21.1914;9.7112;
1628992678588744;21.1426;-21.1670;9.7356;
1628992688588744;21.1426;-21.1426;9.6624;
1628992698588744;20.9840;-21.1548;9.8698;
1628992708588744;21.0450;-21.1426;9.7844;
1628992718588744;21.1548;-21.1670;9.6624;
1628992728588744;21.1304;-21.2280;9.6502;
1628992738588744;21.1670;-21.1792;9.5892;
1628992748588744;21.1792;-21.2036;9.5770;
1628992758588744;21.1548;-21.1914;9.5770;
1628992768588744;21.1304;-21.1426;9.7234;
1628992778588744;21.2158;-21.0694;9.6868;
1628992788588744;21.1914;-21.0938;9.7722;
1628992798588744;21.1426;-21.0206;9.8332;
1628992808588744;21.1792;-20.9718;9.8210;
1628992818588744;21.3012;-20.9596;9.7478;
1628992828588744;21.3744;-20.8986;9.7478;
1628992838588744;21.3744;-20.8742;9.8088;
1628992848588744;21.4232;-20.8742;9.7478;
1628992858588744;21.4842;-20.8254;9.6990;
1628992868588744;21.5452;-20.7766;9.6502;
1628992878588744;21.5818;-20.7400;9.6258;
1628992888588744;21.6184;-20.6790;9.6502;
1628992898588744;21.6306;-20.6546;9.6746;
1628992908588744;21.5574;-20.6668;9.7600;
1628992918588744;21.6062;-20.6424;9.7722;
1628992928588744;21.6062;-20.5936;9.8698;
1628992938588744;21.4720;-20.6180;10.0406;
1628992948588744;21.3012;-20.6180;10.2236;
1628992958588744;21.2768;-20.6546;10.2724;
1628992968588744;21.3012;-20.6790;10.2114;
1628992978588744;21.3012;-20.6424;10.1992;
1628992988588744;21.4110;-20.5936;10.0650;
1628992998588744;21.4232;-20.5692;10.0406;
1628993008588744;21.4720;-20.5814;9.9918;
