Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
915569536849327;49.7516;9.9674;-8.8328;
915569546849327;49.8858;10.2358;-8.8084;
915569556849327;50.0078;10.4310;-8.8938;
915569566849327;50.0566;10.6628;-8.8450;
915569576849327;50.0444;10.8702;-8.7108;
915569586849327;50.1054;11.1020;-8.6742;
915569596849327;50.0688;11.2972;-8.6010;
915569606849327;49.9712;11.4924;-8.5644;
915569616849327;49.7882;11.6632;-8.3204;
915569626849327;49.6052;11.8218;-8.0764;
915569636849327;49.4222;12.0048;-7.9056;
915569646849327;49.2758;12.1634;-7.7470;
915569656849327;49.2758;12.3586;-7.7592;
915569666849327;49.1782;12.5294;-7.6616;
915569676849327;49.1172;12.7246;-7.6128;
915569686849327;49.1782;12.9198;-7.6372;
915569696849327;49.2148;13.1028;-7.7226;
915569706849327;49.2270;13.2980;-7.7592;
915569716849327;49.1782;13.4688;-7.7714;
915569726849327;49.1050;13.6152;-7.6494;
915569736849327;48.9464;13.7494;-7.5396;
915569746849327;48.8122;13.8592;-7.4176;
915569756849327;48.7390;13.9690;-7.3444;
915569766849327;48.5316;13.9934;-7.1736;
915569776849327;48.3852;14.0666;-7.0516;
915569786849327;48.2388;14.0910;-6.9540;
915569796849327;48.1534;14.1398;-6.8930;
915569806849327;48.2510;14.1764;-7.0272;
915569816849327;48.4096;14.2008;-7.2712;
915569826849327;48.5072;14.1886;-7.4054;
915569836849327;48.5072;14.1886;-7.4664;
915569846849327;48.4462;14.2130;-7.4054;
915569856849327;48.3730;14.2130;-7.2590;
915569866849327;48.3364;14.2008;-7.2102;
915569876849327;48.2754;14.1886;-7.1004;
915569886849327;48.0802;14.1520;-6.9174;
915569896849327;47.7630;14.1398;-6.5880;
915569906849327;47.5800;14.1520;-6.2586;
915569916849327;47.4824;14.1276;-6.0878;
915569926849327;47.5068;14.1398;-5.9658;
915569936849327;47.5556;14.1276;-6.0024;
915569946849327;47.5190;14.1154;-5.9292;
915569956849327;47.5190;14.0910;-5.8560;
915569966849327;47.6410;14.0788;-5.8682;
915569976849327;47.8362;14.0788;-5.9536;
915569986849327;47.9216;14.0544;-6.0756;
915569996849327;48.0192;14.0544;-6.1122;
915570006849327;48.1534;14.0056;-6.2342;
915570016849327;48.1778;13.9690;-6.1244;
915570026849327;48.2876;13.9690;-6.1488;
915570036849327;48.4218;13.9690;-6.1854;
915570046849327;48.4340;13.9324;-6.1854;
915570056849327;48.4706;13.8836;-6.2098;
915570066849327;48.6536;13.8592;-6.3806;
915570076849327;48.8244;13.7860;-6.5514;
915570086849327;48.8976;13.6762;-6.6978;
915570096849327;48.9586;13.5908;-6.7466;
915570106849327;48.9586;13.4566;-6.7222;
915570116849327;48.9464;13.3468;-6.7588;
915570126849327;49.0196;13.2492;-6.7466;
915570136849327;49.0074;13.1150;-6.7100;
915570146849327;48.8366;12.9930;-6.5636;
915570156849327;48.6902;12.8710;-6.3440;
915570166849327;48.6292;12.8344;-6.2586;
915570176849327;48.6536;12.7246;-6.4782;
915570186849327;48.8122;12.6514;-6.7100;
915570196849327;48.8854;12.5538;-6.9540;
915570206849327;48.8732;12.4684;-7.1492;
915570216849327;48.8976;12.3952;-7.2712;
915570226849327;48.8244;12.2732;-7.2956;
915570236849327;48.8122;12.2000;-7.4542;
915570246849327;48.6780;12.0780;-7.4420;
915570256849327;48.5926;11.9804;-7.4298;
915570266849327;48.4706;11.8828;-7.3932;
915570276849327;48.3364;11.7852;-7.2468;
915570286849327;48.1778;11.6632;-7.1248;
915570296849327;48.0314;11.5778;-7.0028;
915570306849327;48.0192;11.4924;-7.0272;
915570316849327;47.9582;11.3704;-7.0516;
915570326849327;47.9826;11.2850;-7.0028;
915570336849327;48.0070;11.2606;-6.9784;
915570346849327;47.9826;11.1996;-6.9662;
915570356849327;48.0070;11.1508;-7.0150;
915570366849327;48.0924;11.0898;-7.0638;
915570376849327;48.1412;11.0654;-7.0638;
915570386849327;48.0680;11.0166;-6.9540;
915570396849327;48.0070;11.0288;-6.8076;
915570406849327;47.9338;10.9922;-6.7710;
915570416849327;47.7752;10.9312;-6.6734;
915570426849327;47.5800;10.8580;-6.5758;
915570436849327;47.3848;10.8214;-6.4904;
915570446849327;47.2140;10.7848;-6.3562;
915570456849327;47.0554;10.7116;-6.3684;
915570466849327;47.0920;10.6872;-6.4904;
915570476849327;47.1286;10.6628;-6.6368;
915570486849327;47.2140;10.6506;-6.8320;
915570496849327;47.3238;10.6628;-6.9662;
915570506849327;47.4824;10.6994;-7.0882;
915570516849327;47.6166;10.6750;-7.1980;
915570526849327;47.8362;10.6628;-7.5152;
915570536849327;48.0070;10.6384;-7.6372;
915570546849327;47.9948;10.6140;-7.5518;
915570556849327;47.9704;10.5652;-7.4542;
915570566849327;47.9704;10.5530;-7.4664;
915570576849327;48.0192;10.5042;-7.4908;
915570586849327;48.0436;10.4310;-7.5518;
915570596849327;48.0192;10.4432;-7.5152;
915570606849327;47.9094;10.3822;-7.3200;
915570616849327;47.8240;10.3578;-7.2224;
915570626849327;47.8118;10.3090;-7.2346;
915570636849327;47.7874;10.2602;-7.2956;
915570646849327;47.8118;10.1748;-7.2956;
915570656849327;47.6776;10.1382;-7.1126;
915570666849327;47.5800;10.1016;-7.0150;
915570676849327;47.5556;10.0284;-6.9662;
915570686849327;47.5800;10.0284;-7.0150;
915570696849327;47.7508;9.9796;-7.2712;
915570706849327;47.8972;9.9430;-7.4542;
915570716849327;47.9826;9.8942;-7.5884;
915570726849327;48.0314;9.8576;-7.6616;
915570736849327;48.2144;9.7844;-7.9178;
915570746849327;48.4584;9.6868;-8.1008;
915570756849327;48.5316;9.5770;-8.1008;
915570766849327;48.6536;9.4916;-8.2838;
915570776849327;48.7146;9.4306;-8.2106;
915570786849327;48.4950;9.3696;-7.9178;
915570796849327;48.3974;9.2964;-7.6128;
915570806849327;48.2144;9.2232;-7.3078;
915570816849327;47.9826;9.1622;-6.9784;
915570826849327;47.7508;9.1134;-6.7344;
915570836849327;47.7386;9.0280;-6.7466;
915570846849327;47.6898;8.9670;-6.6612;
915570856849327;47.6410;8.8938;-6.6246;
915570866849327;47.8850;8.8450;-6.9052;
915570876849327;47.9582;8.7596;-6.9784;
915570886849327;48.1046;8.7108;-7.1370;
915570896849327;48.3852;8.6498;-7.4786;
915570906849327;48.5438;8.5888;-7.6250;
915570916849327;48.7268;8.5888;-7.8446;
915570926849327;48.8732;8.5278;-7.9666;
915570936849327;49.0562;8.5156;-8.1252;
915570946849327;49.1416;8.4546;-8.2716;
915570956849327;49.3856;8.4424;-8.6620;
915570966849327;49.6662;8.3814;-8.9548;
915570976849327;49.8614;8.3326;-9.0768;
915570986849327;49.9956;8.2472;-9.1744;
915570996849327;50.0566;8.1740;-9.2110;
915571006849327;50.1298;8.1496;-9.2842;
915571016849327;50.1298;8.0764;-9.2720;
915571026849327;50.2152;8.0276;-9.2720;
915571036849327;50.1420;7.9544;-9.1012;
915571046849327;50.0078;7.8690;-8.9792;
915571056849327;49.8736;7.8446;-8.8572;
915571066849327;49.8492;7.8568;-8.8938;
915571076849327;49.7638;7.8202;-8.7840;
915571086849327;49.6540;7.7226;-8.6620;
915571096849327;49.5320;7.6372;-8.5888;
915571106849327;49.3978;7.5762;-8.4546;
915571116849327;49.4100;7.5762;-8.4546;
915571126849327;49.3124;7.5396;-8.2838;
915571136849327;48.9220;7.4664;-7.7592;
915571146849327;48.7634;7.3810;-7.4908;
915571156849327;48.7756;7.3932;-7.4420;
915571166849327;48.7756;7.4420;-7.3810;
915571176849327;48.8244;7.4908;-7.3932;
915571186849327;48.8732;7.5274;-7.5152;
915571196849327;48.8000;7.5274;-7.3566;
915571206849327;48.8122;7.5762;-7.4664;
915571216849327;49.1050;7.6372;-7.8446;
915571226849327;49.0806;7.6982;-7.8934;
915571236849327;49.0318;7.6860;-7.9544;
915571246849327;49.1050;7.6738;-8.1008;
915571256849327;49.1660;7.7104;-8.2472;
915571266849327;49.1782;7.7592;-8.1984;
915571276849327;49.1416;7.7836;-8.2594;
915571286849327;49.2758;7.7714;-8.3326;
915571296849327;49.3490;7.7958;-8.4912;
915571306849327;49.5320;7.7958;-8.6986;
915571316849327;49.6052;7.8690;-8.7108;
915571326849327;49.4954;7.9056;-8.5278;
915571336849327;49.2270;7.9056;-8.1618;
915571346849327;49.0074;7.9300;-7.8812;
915571356849327;48.9220;7.9788;-7.7348;
915571366849327;48.6536;8.0642;-7.4664;
915571376849327;48.4706;8.1130;-7.1980;
915571386849327;48.2266;8.1862;-6.9174;
915571396849327;48.0924;8.2106;-6.7588;
915571406849327;47.9338;8.2716;-6.6368;
915571416849327;47.8972;8.3204;-6.6124;
915571426849327;47.7996;8.3570;-6.5392;
915571436849327;47.6410;8.4058;-6.4782;
915571446849327;47.6410;8.4302;-6.5758;
915571456849327;47.6410;8.4668;-6.6856;
915571466849327;47.6288;8.4790;-6.8076;
915571476849327;47.5312;8.5278;-6.7710;
915571486849327;47.4458;8.5034;-6.7100;
915571496849327;47.5068;8.5156;-6.8198;
915571506849327;47.5434;8.5034;-6.9418;
915571516849327;47.5800;8.4790;-7.0516;
915571526849327;47.5434;8.4668;-7.1004;
915571536849327;47.5678;8.4546;-7.1492;
915571546849327;47.5068;8.4424;-7.0638;
915571556849327;47.5190;8.4058;-7.1370;
915571566849327;47.5800;8.4180;-7.3078;
915571576849327;47.5556;8.4180;-7.2590;
915571586849327;47.6654;8.4302;-7.4542;
915571596849327;47.8484;8.4058;-7.6372;
915571606849327;47.9460;8.3936;-7.6616;
915571616849327;47.9216;8.3936;-7.6616;
915571626849327;47.9826;8.3936;-7.7226;
915571636849327;48.0924;8.3814;-7.8324;
915571646849327;48.2144;8.3692;-7.8568;
915571656849327;48.1778;8.3326;-7.8690;
915571666849327;48.1778;8.2716;-7.8324;
915571676849327;48.1168;8.3082;-7.7226;
915571686849327;48.1046;8.2594;-7.6860;
915571696849327;48.1168;8.2594;-7.6494;
915571706849327;48.2266;8.1984;-7.7836;
915571716849327;48.2144;8.1374;-7.7348;
915571726849327;48.1046;8.1130;-7.6860;
915571736849327;48.2266;8.1008;-7.8446;
915571746849327;48.2998;8.0886;-7.9544;
915571756849327;48.3852;8.0398;-8.1008;
915571766849327;48.4950;7.9910;-8.2838;
915571776849327;48.5316;7.9422;-8.3082;
915571786849327;48.4218;7.8812;-8.1130;
915571796849327;48.2754;7.8080;-7.9910;
915571806849327;48.2754;7.7714;-7.9910;
915571816849327;48.1900;7.7348;-7.8568;
915571826849327;48.0436;7.6738;-7.6738;
915571836849327;47.9338;7.5884;-7.5640;
915571846849327;47.8240;7.5274;-7.4298;
915571856849327;47.7996;7.4176;-7.4420;
915571866849327;47.7630;7.4054;-7.4786;
915571876849327;47.8118;7.3688;-7.5762;
915571886849327;47.8118;7.2712;-7.5030;
915571896849327;47.8484;7.1614;-7.5762;
915571906849327;48.0192;7.0882;-7.7348;
915571916849327;48.0802;7.0028;-7.7592;
915571926849327;48.0802;6.9540;-7.7714;
915571936849327;48.0314;6.8808;-7.7958;
915571946849327;48.2022;6.7710;-7.9666;
915571956849327;48.2388;6.6978;-7.9422;
915571966849327;48.2266;6.6002;-7.9910;
915571976849327;48.1168;6.5148;-7.8690;
915571986849327;47.9338;6.4294;-7.7104;
915571996849327;47.7752;6.3928;-7.6006;
915572006849327;47.6654;6.2708;-7.4298;
915572016849327;47.7874;6.2098;-7.4786;
915572026849327;47.7386;6.1122;-7.3810;
915572036849327;47.6898;6.0268;-7.4176;
915572046849327;47.7264;5.9536;-7.3322;
915572056849327;47.8850;5.8804;-7.5518;
915572066849327;47.9704;5.7462;-7.6860;
915572076849327;48.1168;5.6242;-7.8080;
915572086849327;48.2510;5.5388;-7.9666;
915572096849327;48.1656;5.4168;-7.8934;
915572106849327;48.0314;5.2826;-7.7714;
915572116849327;48.0192;5.1362;-7.7348;
915572126849327;48.1290;5.0264;-8.0154;
915572136849327;48.1900;4.9044;-8.0764;
915572146849327;48.3608;4.8434;-8.2594;
915572156849327;48.4218;4.7458;-8.4424;
915572166849327;48.4096;4.6604;-8.5400;
915572176849327;48.4706;4.5994;-8.7352;
915572186849327;48.6170;4.5384;-9.0646;
915572196849327;48.7634;4.4652;-9.3696;
915572206849327;48.7512;4.4164;-9.4672;
915572216849327;48.6170;4.3310;-9.3940;
915572226849327;48.4462;4.2334;-9.2720;
915572236849327;48.3974;4.1480;-9.3208;
915572246849327;48.3974;4.0504;-9.4550;
915572256849327;48.3730;3.9772;-9.4916;
915572266849327;48.2754;3.9406;-9.4306;
915572276849327;48.1656;3.9162;-9.3452;
915572286849327;48.1778;3.8796;-9.3818;
915572296849327;48.2510;3.8552;-9.5770;
915572306849327;48.3120;3.8552;-9.7234;
915572316849327;48.2998;3.8796;-9.7844;
915572326849327;48.3608;3.9040;-9.7844;
915572336849327;48.3608;3.8918;-9.7844;
915572346849327;48.5560;3.9162;-10.0894;
915572356849327;48.6902;3.9772;-10.4188;
915572366849327;48.6902;4.0138;-10.4920;
915572376849327;48.6658;4.0748;-10.5408;
915572386849327;48.6902;4.1602;-10.6628;
915572396849327;48.8366;4.2944;-10.9068;
915572406849327;48.8854;4.4774;-11.1386;
915572416849327;49.0318;4.6482;-11.4680;
915572426849327;49.0196;4.7946;-11.5046;
915572436849327;49.0684;4.9044;-11.5168;
915572446849327;49.1660;5.1362;-11.7486;
915572456849327;49.3856;5.3680;-12.0414;
915572466849327;49.6296;5.5876;-12.3220;
915572476849327;49.7516;5.7706;-12.3586;
915572486849327;49.9346;6.0146;-12.4684;
915572496849327;50.0322;6.2464;-12.4196;
915572506849327;50.1664;6.4782;-12.5050;
915572516849327;50.3128;6.7710;-12.6026;
915572526849327;50.5080;6.9662;-12.6636;
915572536849327;50.5812;7.1736;-12.6514;
915572546849327;50.6178;7.3566;-12.5538;
915572556849327;50.6910;7.5762;-12.5660;
915572566849327;50.6666;7.7470;-12.4806;
915572576849327;50.5812;7.9178;-12.3464;
915572586849327;50.4592;8.0886;-11.9804;
915572596849327;50.3128;8.1862;-11.6876;
915572606849327;50.1420;8.3570;-11.3948;
915572616849327;49.9468;8.4790;-11.0166;
915572626849327;49.6418;8.6254;-10.5042;
915572636849327;49.3368;8.7352;-10.0528;
915572646849327;49.0684;8.8694;-9.6136;
915572656849327;49.0196;9.0280;-9.3574;
915572666849327;49.0074;9.1622;-9.2720;
915572676849327;48.9220;9.3330;-9.0280;
915572686849327;48.8366;9.4550;-8.7596;
915572696849327;48.7756;9.6014;-8.5766;
915572706849327;48.7512;9.7234;-8.4790;
915572716849327;48.7634;9.8210;-8.3326;
915572726849327;48.8000;9.8820;-8.2716;
915572736849327;48.8488;9.9674;-8.3326;
915572746849327;48.8488;10.1138;-8.2960;
915572756849327;48.9464;10.2114;-8.3082;
915572766849327;48.9830;10.3212;-8.3082;
915572776849327;49.0806;10.3944;-8.2838;
915572786849327;49.1416;10.4676;-8.2838;
915572796849327;49.1660;10.5774;-8.2350;
915572806849327;49.1904;10.6994;-8.1496;
915572816849327;49.1172;10.8092;-7.9422;
915572826849327;49.0318;10.8214;-7.6982;
915572836849327;48.9098;10.8824;-7.4908;
915572846849327;48.7756;10.9800;-7.2102;
915572856849327;48.6292;11.0776;-7.0272;
915572866849327;48.5438;11.1630;-6.9052;
915572876849327;48.5682;11.2606;-6.8076;
915572886849327;48.5316;11.3704;-6.7344;
915572896849327;48.4584;11.3948;-6.5636;
915572906849327;48.4218;11.4924;-6.4050;
915572916849327;48.3364;11.5900;-6.1366;
915572926849327;48.3486;11.6388;-6.0756;
915572936849327;48.3730;11.7120;-6.0268;
915572946849327;48.4828;11.7852;-5.9536;
915572956849327;48.4828;11.8096;-5.8560;
915572966849327;48.5560;11.7852;-5.8682;
915572976849327;48.5804;11.8462;-5.8194;
915572986849327;48.7146;11.8462;-5.9536;
915572996849327;48.7756;11.8462;-6.0756;
915573006849327;48.8122;11.7852;-6.1244;
915573016849327;48.8610;11.6998;-6.0878;
915573026849327;48.7390;11.6022;-5.9902;
915573036849327;48.6536;11.5046;-5.9780;
915573046849327;48.6536;11.4192;-5.9536;
915573056849327;48.6414;11.2728;-6.0024;
915573066849327;48.6170;11.0898;-6.0390;
915573076849327;48.6536;10.9434;-6.1122;
915573086849327;48.6292;10.7970;-6.1000;
915573096849327;48.5926;10.6384;-6.2098;
915573106849327;48.7146;10.4676;-6.4294;
915573116849327;48.8122;10.3456;-6.7222;
915573126849327;48.8244;10.1992;-6.8564;
915573136849327;48.8610;10.0772;-6.9662;
915573146849327;48.7878;9.9674;-6.8930;
915573156849327;48.7756;9.8332;-6.9296;
915573166849327;48.7390;9.7356;-7.0150;
915573176849327;48.8122;9.6258;-7.1736;
915573186849327;48.8366;9.5404;-7.2834;
915573196849327;48.8610;9.3940;-7.2346;
915573206849327;48.7756;9.2964;-7.1126;
915573216849327;48.6292;9.1866;-7.0150;
915573226849327;48.7146;9.0890;-7.1614;
915573236849327;48.6170;9.0036;-7.1004;
915573246849327;48.5682;8.8816;-7.0638;
915573256849327;48.4340;8.8206;-6.9174;
915573266849327;48.2388;8.7474;-6.7710;
915573276849327;48.1168;8.7108;-6.7466;
915573286849327;48.1900;8.6864;-6.9174;
915573296849327;48.2754;8.6620;-7.1370;
915573306849327;48.2510;8.6742;-7.1980;
915573316849327;48.2754;8.6742;-7.3566;
915573326849327;48.2754;8.6986;-7.4664;
915573336849327;48.2022;8.7474;-7.4420;
915573346849327;48.0924;8.7840;-7.4054;
915573356849327;47.9826;8.8084;-7.3444;
915573366849327;47.7386;8.8450;-7.2102;
915573376849327;47.5556;8.9060;-7.0150;
915573386849327;47.2628;8.9426;-6.8320;
915573396849327;47.1774;9.0280;-6.8320;
915573406849327;47.1164;9.1134;-6.8320;
915573416849327;47.1042;9.1500;-6.9296;
915573426849327;47.1530;9.1866;-7.0272;
915573436849327;47.1652;9.2598;-7.1858;
915573446849327;47.0920;9.2720;-7.2224;
915573456849327;46.9822;9.2720;-7.2102;
915573466849327;46.9090;9.2720;-7.1980;
915573476849327;46.7992;9.2232;-7.1126;
915573486849327;46.9090;9.2354;-7.1248;
915573496849327;46.9456;9.2476;-7.1492;
915573506849327;46.9578;9.2720;-7.0394;
915573516849327;46.9334;9.2720;-6.8198;
915573526849327;47.0676;9.2842;-6.7588;
915573536849327;47.3116;9.2842;-6.8442;
915573546849327;47.5678;9.2964;-6.9906;
915573556849327;47.7020;9.2964;-7.0028;
915573566849327;47.6654;9.2110;-6.9418;
915573576849327;47.7386;9.1012;-6.9052;
915573586849327;47.7630;9.0036;-6.9418;
915573596849327;47.9582;8.8572;-7.1126;
915573606849327;48.0680;8.7840;-7.2590;
915573616849327;48.2022;8.6864;-7.4542;
915573626849327;48.2022;8.5522;-7.4664;
915573636849327;48.2754;8.4180;-7.6006;
915573646849327;48.2754;8.3082;-7.7470;
915573656849327;48.3608;8.2472;-7.8934;
915573666849327;48.4096;8.1740;-7.9178;
915573676849327;48.3364;8.1008;-7.8568;
915573686849327;48.3242;8.0032;-7.8446;
915573696849327;48.2266;7.9056;-7.6616;
915573706849327;48.2022;7.8446;-7.5762;
915573716849327;48.2510;7.7836;-7.5396;
915573726849327;48.3120;7.7104;-7.5396;
915573736849327;48.2388;7.6128;-7.5152;
915573746849327;48.2632;7.4664;-7.5762;
915573756849327;48.3364;7.4176;-7.6738;
915573766849327;48.3120;7.3078;-7.6494;
915573776849327;48.2998;7.2346;-7.6128;
915573786849327;48.3852;7.1370;-7.7470;
915573796849327;48.4706;7.0516;-7.8812;
915573806849327;48.5560;7.0150;-8.0642;
915573816849327;48.7146;6.9540;-8.2106;
915573826849327;48.7634;6.9540;-8.2228;
915573836849327;48.7268;6.8686;-8.2472;
915573846849327;48.8366;6.8808;-8.3326;
915573856849327;48.9342;6.8442;-8.5156;
915573866849327;49.0074;6.8686;-8.5644;
915573876849327;48.9464;6.8564;-8.4180;
915573886849327;48.9342;6.8442;-8.2960;
915573896849327;48.9586;6.8442;-8.2960;
915573906849327;49.0196;6.8564;-8.4180;
915573916849327;49.1904;6.8686;-8.6254;
915573926849327;49.2636;6.8076;-8.7474;
915573936849327;49.3368;6.7954;-8.8938;
915573946849327;49.4100;6.7344;-9.0036;
915573956849327;49.4832;6.7222;-9.1744;
915573966849327;49.4588;6.6734;-9.1500;
915573976849327;49.4466;6.6246;-9.1256;
915573986849327;49.5442;6.5880;-9.1866;
915573996849327;49.6052;6.5636;-9.2720;
915574006849327;49.6540;6.5880;-9.2720;
915574016849327;49.5198;6.5392;-9.0890;
915574026849327;49.4222;6.5392;-8.9060;
915574036849327;49.4222;6.4904;-8.8694;
915574046849327;49.3734;6.4660;-8.8328;
915574056849327;49.2270;6.4538;-8.6742;
915574066849327;49.2636;6.4538;-8.7108;
915574076849327;49.2270;6.4538;-8.5888;
915574086849327;49.1782;6.4172;-8.6132;
915574096849327;49.3856;6.4782;-8.8084;
915574106849327;49.5686;6.4782;-9.0402;
915574116849327;49.7150;6.5148;-9.1744;
915574126849327;49.8858;6.5148;-9.3330;
915574136849327;50.1176;6.5392;-9.5648;
915574146849327;49.9956;6.5392;-9.4916;
915574156849327;49.9834;6.5758;-9.4306;
915574166849327;49.9468;6.6368;-9.3574;
915574176849327;49.8370;6.6490;-9.1378;
915574186849327;49.6906;6.6612;-9.0158;
915574196849327;49.5808;6.6978;-8.8938;
915574206849327;49.4710;6.7710;-8.7718;
915574216849327;49.3246;6.7832;-8.6010;
915574226849327;49.3490;6.8320;-8.5522;
915574236849327;49.2636;6.8808;-8.4546;
915574246849327;49.2392;6.9174;-8.3936;
915574256849327;49.2270;6.9540;-8.4058;
915574266849327;49.2636;7.0272;-8.4058;
915574276849327;49.1660;7.0882;-8.3326;
915574286849327;49.2148;7.1126;-8.4180;
915574296849327;49.2758;7.1980;-8.5156;
915574306849327;49.2514;7.2346;-8.5888;
915574316849327;49.2880;7.2590;-8.6864;
915574326849327;49.3246;7.3200;-8.7474;
915574336849327;49.3124;7.4176;-8.7962;
915574346849327;49.3490;7.4908;-8.8938;
915574356849327;49.3856;7.5762;-8.8694;
915574366849327;49.4222;7.6738;-9.0036;
915574376849327;49.5320;7.7592;-9.0890;
915574386849327;49.6662;7.8934;-9.2476;
915574396849327;49.7394;8.0154;-9.3574;
915574406849327;49.8004;8.1008;-9.4794;
915574416849327;49.8004;8.1984;-9.4794;
915574426849327;49.7394;8.2838;-9.3452;
915574436849327;49.7028;8.3814;-9.2842;
915574446849327;49.5930;8.4424;-9.1012;
915574456849327;49.3368;8.4912;-8.8816;
915574466849327;49.1416;8.5278;-8.5034;
915574476849327;49.0562;8.6010;-8.4180;
915574486849327;48.9464;8.6864;-8.1862;
915574496849327;48.9586;8.7230;-8.1618;
915574506849327;48.9098;8.7596;-8.1374;
915574516849327;49.0196;8.8206;-8.3082;
915574526849327;49.0196;8.9060;-8.2228;
915574536849327;49.1050;9.0280;-8.2838;
915574546849327;49.1660;9.1256;-8.5644;
915574556849327;49.2148;9.1866;-8.6986;
915574566849327;49.1660;9.2598;-8.8206;
915574576849327;49.1904;9.3818;-8.9670;
915574586849327;49.2758;9.4916;-9.2232;
915574596849327;49.3002;9.6014;-9.2598;
915574606849327;49.4222;9.7478;-9.5404;
915574616849327;49.5564;9.8332;-9.8088;
915574626849327;49.6540;9.9674;-9.9186;
915574636849327;49.5930;10.0894;-9.8698;
915574646849327;49.5320;10.1992;-9.7478;
915574656849327;49.4710;10.2968;-9.6624;
915574666849327;49.3734;10.4310;-9.4550;
