Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
915530801044484;-9.3855;-0.3508;3.7950;
915530811141098;-5.4209;-1.8526;-1.2353;
915530821248130;-7.9555;-1.1797;-3.8034;
915530831355109;-9.2898;-1.0789;-5.2214;
915530841471932;-9.2225;0.8064;-5.6456;
915530851578963;-9.6634;0.4301;-2.2008;
915530861685942;-9.5076;1.3262;-1.3839;
915530871787348;-8.2549;1.0842;-1.8440;
915530881894380;-10.1761;-1.1243;-1.8440;
915530892001359;-10.4755;0.0924;-1.1037;
915530902107140;-9.6108;0.1522;-1.7743;
915530912214171;-11.4936;1.0531;-1.9253;
915530922321150;-6.8031;-0.0631;-0.9311;
915530932422869;-7.5553;0.3559;-4.3519;
915530942529848;-9.1651;-0.2500;-5.6480;
915530952636880;-10.2694;0.8495;-4.5413;
915530962717973;-12.9236;1.5395;-2.4954;
915530972824952;-9.0096;0.4950;0.1828;
915530982931932;-4.6496;0.4134;-0.5575;
915530993038963;-10.0561;-0.7627;-3.9879;
915531003187557;-15.0772;0.1570;-3.8895;
915531013294588;-11.9608;1.3836;-0.8569;
915531023401567;-6.5973;0.4110;-1.6403;
915531033496515;-8.1302;0.0422;-3.3745;
915531043603546;-10.2287;0.1020;-4.5604;
915531053710525;-10.4755;0.1140;-4.5389;
915531063816619;-9.1938;-0.1496;-2.9291;
915531073923650;-10.7629;0.0039;-3.2309;
915531084030630;-11.0097;-0.1208;-0.4714;
915531094132036;-10.1234;-0.5231;0.2617;
915531104239067;-5.2268;-0.9736;-2.9100;
915531114346046;-6.7122;-1.0980;-4.7498;
915531124446723;-9.1938;-1.1486;-5.0180;
915531134553702;-10.4611;-0.3867;-5.3677;
915531144660734;-9.4717;-0.1831;-4.3065;
915531154776723;-9.3832;-0.6096;-2.6297;
915531164883755;-9.3329;-0.6742;-1.7049;
915531174990734;-10.9451;-0.7962;-1.1755;
915531185094744;-9.2898;-1.0621;-2.0210;
915531195201723;-9.1962;-0.1831;-3.2070;
915531205308755;-7.5099;-1.0813;-2.8884;
915531215438077;-11.0360;0.4902;-5.1114;
915531225545109;-11.8600;-0.6024;-2.4978;
915531235652088;-9.1795;0.2554;-1.9445;
915531245738598;-11.2636;-1.1605;-0.3227;
915531255845630;-11.8337;-0.3532;1.4692;
915531265952609;-6.6715;-1.0765;-0.7899;
915531276062973;-7.1387;-1.1533;-3.9688;
915531286169952;-8.4272;-1.5413;-5.2478;
915531296276984;-9.4071;-0.2716;-5.9665;
915531306372973;-8.1398;-0.4657;-5.5810;
915531316480005;-9.7759;0.3775;-4.2084;
915531326586984;-10.0657;0.3990;-1.1683;
915531336716202;-10.0804;0.2100;-0.4881;
915531346823234;-6.8608;-0.6526;-0.3658;
915531356917140;-7.2655;-1.1988;-4.1554;
915531367024119;-12.6960;0.0900;-5.3366;
915531377131150;-11.0791;0.7295;-2.2965;
915531387237765;-4.6735;0.2219;-4.1148;
915531397344796;-9.2850;-0.2859;-4.8335;
915531407451775;-13.9322;0.5788;-1.6068;
915531417576984;-9.8504;1.1871;-0.4714;
915531427684015;-6.5563;0.4469;-0.9814;
915531437790994;-10.8132;-0.2644;-2.0955;
915531447892869;-12.5979;1.1249;-1.6905;
915531457999848;-7.3253;0.3966;-1.5036;
915531468106880;-5.0904;-0.2596;-3.2907;
915531478219432;-10.4946;0.0278;-5.5017;
915531488326463;-13.2781;1.5634;-2.9794;
915531498433442;-6.5779;1.1871;-0.9526;
915531508536827;-5.6031;-0.5064;-3.3817;
915531518643859;-9.8504;0.1499;-4.3496;
915531528750838;-11.9465;0.5931;-3.0200;
915531538862661;-11.5056;0.5955;-1.6642;
915531548969692;-10.1928;0.3392;-0.9096;
915531559076671;-10.5975;0.3823;-0.4594;
915531569164848;-8.3961;-0.2883;-0.5360;
915531579271880;-7.1097;-0.4250;-3.3290;
915531589378859;-9.2898;0.5237;-6.1343;
915531599485786;-11.0097;0.5142;-4.5365;
915531609592817;-7.7255;1.0268;-2.0740;
915531619699796;-5.9958;0.1140;-3.0607;
915531629807452;-10.2048;-0.6742;-4.0884;
915531639914484;-14.1191;0.3679;-1.5227;
915531650021463;-10.9451;0.2339;0.4008;
915531660127869;-9.3257;-0.3628;-0.3467;
915531670234900;-7.8954;-0.3987;-1.9110;
915531680341880;-7.1722;-0.0921;-4.7521;
915531690441307;-8.0249;-0.1472;-6.3042;
915531700548286;-9.2321;0.3440;-6.5892;
915531710655317;-12.1020;0.7128;-3.4418;
915531720783182;-12.3153;1.3621;0.4367;
915531730890213;-8.8609;-0.2716;2.4655;
915531740997192;-8.8131;-1.2873;0.2976;
915531751090890;-8.8226;-0.7196;-2.3109;
915531761197921;-8.9901;-1.4503;-3.2501;
915531771304900;-10.1426;-0.2333;-5.5977;
915531781414952;-10.7892;0.4612;-4.8048;
915531791521984;-7.9026;0.5309;-3.0033;
915531801628963;-6.4606;0.0565;-3.6117;
915531811723807;-9.6778;-0.1854;-3.3793;
915531821830838;-12.3248;0.3081;-1.7910;
915531831937817;-11.0288;0.3344;0.1947;
915531842087661;-4.5802;-0.6311;-0.3012;
915531852194692;-8.4512;-1.2778;-4.9364;
915531862301671;-12.6888;-0.2548;-5.2238;
915531872367452;-11.1727;0.5046;-2.8379;
915531882474484;-8.0106;0.0685;-2.8355;
915531892581463;-9.8767;-0.1161;-2.9554;
915531902692973;-10.5903;0.4325;-1.3337;
915531912800005;-7.6848;0.0996;-2.4930;
915531922906984;-9.0000;-0.0416;-3.6742;
915531933014015;-10.2766;0.2411;-2.7470;
915531943120994;-11.3545;1.3119;-1.9493;
915531953228025;-7.3205;-0.2716;-1.0271;
915531963340682;-7.1145;-0.2381;-3.0416;
915531973447661;-11.0815;-0.1615;-3.8321;
915531983554640;-9.7328;0.1116;-2.7135;
915531993661671;-6.1110;0.3511;-4.0932;
915532003774015;-8.9327;0.0254;-4.9938;
915532013881046;-12.8231;1.2903;-3.7555;
915532023988025;-9.1986;0.9380;-1.4964;
915532034089952;-8.8513;0.6505;-1.8129;
915532044196984;-11.7212;-0.6239;-0.7636;
915532054303963;-12.3751;1.0412;-0.6437;
915532064413598;-9.3138;0.5142;-0.0808;
915532074520630;-5.2558;0.2148;-2.6584;
915532084627609;-9.8791;-0.2955;-5.3677;
915532094723077;-10.7653;0.7585;-4.5174;
915532104830109;-6.0078;0.9739;-4.2802;
915532114937088;-8.3937;-0.0129;-5.2669;
915532125048598;-13.5320;0.5333;-2.5624;
915532135155630;-8.4559;0.4660;0.9087;
915532145262609;-7.1315;-0.2046;-1.6451;
915532155369015;-8.8035;-0.7723;-3.1301;
915532165476046;-8.6142;0.0685;-3.9712;
915532175583025;-10.8805;0.0350;-4.6107;
915532185690161;-8.7123;0.2602;-3.3553;
915532195797192;-7.7590;-0.4035;-3.3553;
915532205904171;-10.4539;-1.0071;-2.6489;
915532216018286;-8.3626;0.0254;-1.7456;
915532226125317;-9.7448;-0.7771;-3.2955;
915532236232296;-11.0384;0.2076;-1.4222;
915532246318859;-6.9565;-0.1639;-0.5599;
915532256425890;-7.4357;-0.4226;-3.4657;
915532266532869;-11.5295;-0.8755;-3.1831;
915532276664900;-10.3989;0.6697;-2.5457;
915532286771932;-10.1833;0.0829;-2.0692;
915532296878911;-7.7806;-0.4178;-0.0784;
915532306963598;-7.7231;-0.5973;-2.7254;
915532317070630;-11.4553;-0.9473;-3.7412;
915532327177609;-10.4492;0.1929;-2.0402;
915532337296567;-8.7509;-0.5279;-3.6547;
915532347403598;-9.4549;0.2650;-1.4533;
915532357477817;-6.5925;-0.6742;-2.5457;
915532367584848;-9.0455;0.1953;-3.5255;
915532377691880;-10.2790;-0.6909;-3.0942;
915532387814223;-11.7236;0.4636;-2.0498;
915532397921202;-11.8457;-0.0464;-1.1252;
915532408028234;-3.3081;0.2459;-0.5097;
915532418139692;-6.7026;-1.1916;-5.3246;
915532428246671;-27.3422;-0.1926;-3.7077;
915532438353702;-14.0231;1.5395;5.9294;
915532448459848;2.0506;-0.3939;1.6702;
915532458566827;-5.6581;-1.3783;-7.0612;
915532468673859;-13.0962;-0.8034;-7.6409;
915532478816098;-10.9140;1.3143;-3.9159;
915532488923130;-8.4033;0.8830;-3.4561;
915532499030109;-7.9340;-0.0897;-2.4523;
915532509107244;-11.1512;0.7872;-1.5422;
915532519214223;-8.1781;-0.0081;-1.2066;
915532529321255;-8.3865;-0.0607;-4.3376;
915532539431723;-11.5487;0.0374;-3.7484;
915532549538702;-5.7754;0.0398;-0.4857;
915532559645734;-5.0258;0.0613;-10.6714;
915532569756307;-15.1852;-0.3891;-10.6089;
915532579863338;-12.3679;1.6208;-0.2055;
915532589970317;-7.3325;0.5955;2.1374;
915532600073442;-9.2803;-0.2620;-0.2749;
915532610180473;-11.7428;-0.3580;0.2521;
915532620287452;-10.6648;-0.1256;-0.6006;
915532630392192;-7.6295;-0.5136;-2.0521;
915532640499171;-8.2262;-0.6239;-4.9747;
915532650606202;-9.3999;-0.8010;-6.0048;
915532660711723;-8.7365;-0.2189;-3.3553;
915532670818702;-9.0359;0.6123;-4.3065;
915532680925734;-10.5520;0.4014;-3.1038;
915532691031307;-9.7711;0.3966;-0.7493;
915532701138338;-8.3100;-0.2118;-1.9110;
915532711245317;-8.4849;-0.9185;-1.8990;
915532721374015;-9.3688;-0.2740;-2.8908;
915532731481046;-10.6050;0.0685;-4.1818;
915532741588025;-7.7375;0.0254;-2.6177;
915532751674327;-7.3205;-0.4944;-3.9903;
915532761781359;-10.3630;-0.2644;-3.9688;
915532771888338;-10.2670;0.0302;-2.7852;
915532781996098;-9.7831;-0.1615;-2.6034;
915532792103130;-9.2249;0.3176;-1.6499;
915532802210109;-8.6979;0.0948;-1.6211;
915532812315369;-9.5868;0.0757;-1.8631;
915532822422400;-4.6759;-0.3075;-3.2931;
915532832529380;-13.5177;-0.4490;-5.1185;
915532842643702;-33.4053;1.0101;2.7939;
915532852750734;-7.2727;2.4281;12.1292;
915532862857713;1.6816;-0.9090;0.5755;
915532872965525;-13.2135;-3.8097;-5.4610;
915532883072557;-12.8901;-0.1065;-4.4261;
915532893179536;-2.1511;1.5248;-5.6504;
915532903268911;-1.1450;0.1092;-10.9469;
915532913375942;-5.8355;-0.8154;-11.2606;
915532923482921;-7.6080;0.4277;-6.0550;
915532933603390;-8.6118;1.5658;-3.4753;
915532943710369;-7.1818;0.7128;-1.9205;
915532953817400;-9.9820;0.3607;-0.0975;
915532963910473;-3.8040;-0.1304;1.9986;
915532974017452;-10.3989;-0.7412;-14.7413;
915532984124484;-20.6874;-0.6287;-9.6389;
915532994249848;-13.3813;2.4162;6.1020;
915533004356880;-10.9905;2.7921;2.5807;
915533014463859;-13.6448;-0.3772;-0.0138;
915533024563286;-11.5893;-1.3400;4.8275;
915533034670317;-7.7830;-0.3915;4.0466;
915533044777296;-7.4405;-1.7067;-0.0855;
915533054887036;-10.6983;0.0541;-1.7169;
915533064994067;-9.0263;0.0111;-0.9814;
915533075101046;-6.0293;0.6123;-2.0402;
915533085212869;-4.9178;-0.5231;-5.4299;
915533095319848;-6.1612;-0.3772;-8.1679;
915533105426880;-8.1254;0.0613;-7.7895;
915533115518286;-11.4386;0.3344;-6.5390;
915533125625317;-11.9943;1.6184;-4.5245;
915533135732296;-11.6731;1.2999;-0.7155;
915533145837348;-12.2794;1.7333;-0.2366;
915533155944380;-11.9871;1.3047;-0.0640;
915533166051359;-10.1091;1.4865;-1.1707;
915533176159536;-8.0991;-0.0682;-3.0894;
915533186266515;-9.2273;0.1116;-3.8441;
915533196373546;-7.2177;-0.1400;-5.5352;
915533206476411;-6.2617;0.0230;-5.6599;
915533216583442;-7.2703;-0.3389;-2.8307;
915533226690421;-8.7891;-0.0559;-1.6283;
915533236790525;-8.5950;-0.3290;-3.7460;
915533246897557;-9.9078;-0.2979;-3.8106;
915533257004536;-8.2454;-0.6455;-2.4930;
915533267175265;-9.1914;-0.5949;-3.6188;
915533277282296;-11.4410;-0.0153;-3.4777;
915533287389275;-8.1015;0.2124;-2.3375;
915533297442661;-8.1494;-0.2357;-2.7709;
915533307549692;-9.7113;-0.6048;-3.1543;
915533317656671;-12.2770;-0.5136;-1.6259;
915533327776619;-9.4238;-1.1243;0.7959;
915533337883650;-9.4334;-0.3389;0.5037;
915533347990630;-9.9915;-2.0037;0.0054;
915533358079015;-10.0131;-1.3184;-0.6556;
915533368186046;-9.9485;-1.1004;-0.9885;
915533378293077;-11.1679;-1.2467;-1.2018;
915533388407192;-11.7476;0.2363;-1.6762;
915533398514223;-7.2129;-1.1052;-1.8488;
915533408621255;-11.2588;-0.0655;-4.2658;
915533418763807;-10.8275;-0.4346;-3.4178;
915533428870838;-6.1086;-0.2883;-3.2764;
915533438977869;-6.5949;-0.5375;-5.9426;
915533449055057;-9.5195;-0.4370;-6.9368;
915533459162088;-10.9953;-0.3242;-3.7795;
915533469269119;-10.2766;-0.8249;-0.9144;
915533479373702;-9.6132;-0.7268;-1.0487;
915533489480734;-8.5184;-0.6263;-2.3228;
915533499587765;-5.1670;-0.2070;-4.5317;
915533509693286;-7.0738;0.0733;-6.3377;
915533519800317;-10.6959;-0.9999;-6.7881;
915533529907348;-9.8934;-0.1902;-3.7962;
915533540019432;-4.1489;-0.3939;-3.6188;
915533550126463;-5.5457;-0.4537;-5.6360;
915533560233494;-5.6677;-0.5949;-4.8431;
915533570338182;-4.8174;-0.5399;-3.6667;
915533580445213;-12.6625;-0.5806;-3.3003;
915533590552244;-11.8696;-1.0836;1.1985;
915533600666932;-17.6357;-0.5518;3.6993;
915533610773963;-25.8138;-0.1424;6.8423;
915533620880994;-11.9414;-1.0430;12.2201;
915533630978702;-2.5463;-2.6934;4.4109;
915533641085734;-6.4917;-0.8632;-8.1512;
915533651192765;-11.0145;0.5716;-8.6782;
915533661298859;-12.4974;0.3464;-3.2812;
915533671405890;-7.9241;0.5812;-0.4424;
915533681512921;-6.8151;1.6543;-2.9028;
915533691618702;-8.4368;0.8112;-0.6413;
915533701725734;-5.2460;-0.8584;0.7193;
915533711832765;-6.0150;-1.1892;-7.2147;
915533721952036;-15.6329;-0.1687;-7.7345;
915533732059067;-6.0293;1.4148;-6.4911;
915533742166098;-1.2482;1.3238;-15.0909;
915533752270786;-7.4907;2.2555;-15.3927;
915533762377817;-12.2339;2.1574;-5.3797;
915533772484848;-25.6798;3.2234;2.8418;
915533782578025;-21.9236;2.4760;12.0882;
915533792685057;1.1378;0.0470;10.3038;
915533802792088;-1.7462;-1.9101;-2.8693;
915533812915473;-15.3191;-1.6513;-7.6528;
915533823022505;-12.3918;0.0254;-5.2262;
915533833129536;-6.3144;1.4219;-1.5541;
915533843238025;-4.1489;0.7295;-2.7254;
915533853345057;-7.3349;1.3669;-8.8699;
915533863452088;-13.4746;-0.4178;-5.2310;
915533873556098;-9.9197;-0.7914;4.5353;
915533883663130;-7.4285;-0.0631;2.4248;
915533893770161;-7.7255;-1.8550;-0.7083;
915533903870577;-6.0918;-1.0525;-6.7762;
915533913977609;-12.8877;-0.1543;-12.0631;
915533924084640;-13.2230;0.1116;-2.6417;
915533934197557;-5.4497;0.3296;2.0201;
915533944304588;-7.1626;0.2913;-3.5662;
915533954411619;-12.3679;0.1307;-1.9421;
915533964515682;-10.2287;-0.6287;0.1564;
915533974622713;-10.4850;-0.6239;-2.1817;
915533984729744;-6.2354;-1.0023;-1.4079;
915533994828390;-7.3804;-0.3532;-3.9135;
915534004935421;-12.0541;-0.7340;-5.4993;
915534015042452;-9.3975;0.9117;-2.7852;
915534025151307;-8.5161;0.2578;-3.0033;
915534035258338;-13.6424;0.1187;-2.3614;
915534045365369;-9.0814;-0.1208;0.0413;
915534055468598;-8.4634;0.2650;-2.4117;
915534065575630;-9.7304;-0.8755;-2.3228;
915534075682661;-9.3377;-0.3365;-3.0583;
915534085795890;-9.3879;-1.2562;-3.9879;
915534095902921;-9.4382;-0.9736;-3.0511;
915534106009952;-7.5338;-0.7412;-2.3542;
915534116119640;-7.0187;-1.1653;-3.5877;
915534126226671;-10.0732;-1.2849;-3.9688;
915534136333702;-11.8672;0.0829;-2.0330;
915534146423650;-5.8953;-0.3724;-0.6891;
915534156530682;-8.5376;-0.5040;-3.8871;
915534166637713;-15.3957;-0.8779;-3.7699;
915534176751411;-11.3498;0.1379;0.7887;
915534186858442;-9.1555;1.1010;-0.6150;
915534196965473;-9.8240;-0.6072;-2.2032;
915534207084744;-7.6032;-0.8393;-2.7206;
915534217191775;-8.0130;-0.4202;-4.6681;
915534227298807;-9.7878;0.0733;-5.1114;
915534237394952;-9.2345;-0.2644;-1.8464;
915534247501984;-8.8370;0.4134;-1.1587;
915534257609015;-8.3243;-0.8441;-2.3758;
915534267733286;-12.2770;-0.2189;-2.6465;
915534277840317;-11.6997;-0.2835;0.1110;
915534287947348;-7.7925;-0.6526;-2.0788;
915534298028442;-8.3602;-0.3652;-5.2768;
915534308135473;-10.6361;-0.9592;-5.1760;
915534318242505;-8.7724;0.0159;-4.6513;
915534328380473;-8.4754;-0.6287;-4.5461;
915534338487505;-11.1269;0.3416;-1.7791;
915534348594536;-11.1341;0.0613;0.3888;
915534358679119;-9.1508;-0.0416;0.7576;
915534368786150;-5.7634;-0.4178;-0.5575;
915534378893182;-9.5533;-0.9760;-4.3615;
915534388987244;-11.3067;-0.0033;-4.7617;
915534399094275;-7.5506;0.2243;-4.5843;
915534409201307;-8.4057;0.2052;-4.7016;
915534419315265;-9.3042;-0.2381;-4.2156;
915534429422296;-9.6299;0.8016;-3.8824;
915534439529327;-8.9566;0.5429;-1.4964;
915534449640890;-9.4262;0.1618;-0.9574;
915534459747921;-9.9389;0.4711;-2.0067;
915534469854952;-8.7796;-0.4011;-1.0845;
915534479984744;-7.3277;0.1977;-3.2166;
915534490091775;-10.7988;-0.0802;-3.7842;
915534500198807;-10.3173;0.4854;-2.0617;
915534510276932;-10.4587;0.0589;-2.2391;
915534520383963;-10.4157;0.0996;-2.1697;
915534530490994;-7.7207;0.0230;-0.8809;
915534540605057;-6.9159;-0.2477;-4.4453;
915534550712088;-9.4741;-0.5207;-4.9412;
915534560819119;-11.9103;0.5333;-2.2750;
915534570932452;-9.2755;1.2565;-1.1659;
915534581039484;-6.4080;-0.4322;-1.5685;
915534591146515;-9.0885;0.1714;-3.9254;
915534601249432;-11.9489;-0.1352;-2.6656;
915534611356463;-8.6118;0.0661;-0.9574;
915534621463494;-7.0020;-0.3843;-3.4322;
915534631557973;-10.8972;-0.5495;-4.1985;
915534641665005;-10.6576;-0.1711;-2.9674;
915534651772036;-10.0756;0.6410;-2.6130;
915534661886307;-9.1890;-0.0945;-1.9445;
915534671993338;-10.6887;0.0781;-0.1717;
915534682100369;-10.2574;-0.1543;-0.3251;
915534692207036;-9.2922;0.6075;-1.8607;
915534702314067;-11.0958;0.0111;-2.3228;
915534712421098;-11.1870;0.1235;-1.8966;
915534722550369;-7.6319;-0.1639;-2.4500;
915534732657400;-7.6992;-0.3218;-3.9111;
915534742764432;-9.4310;-0.4298;-4.5174;
915534752858859;-7.0834;-0.3075;-4.3639;
915534762965890;-9.3688;-0.5112;-5.0492;
915534773072921;-12.3464;0.4373;-3.2166;
915534783174952;-9.9389;0.0924;-0.3443;
915534793281984;-8.2119;-0.2812;-0.4041;
915534803389015;-9.9054;-0.0344;-2.9411;
915534813501515;-13.0579;-0.0248;-3.0679;
915534823608546;-6.9206;0.3033;-1.8344;
915534833715577;-5.3659;-0.6239;-5.3581;
915534843826827;-10.6911;-0.5471;-6.3619;
915534853933859;-11.6949;0.2459;-2.8570;
915534864040890;-9.0742;0.4397;-1.7408;
915534874153182;-9.7902;-0.0416;-0.3491;
915534884260213;-11.3569;0.3918;0.6787;
915534894367244;-8.9973;-0.2333;-1.0534;
915534904444015;-12.7992;-0.0631;-1.7192;
915534914551046;-3.4783;0.2100;-3.0272;
915534924658077;-5.1526;-0.3389;-7.0062;
915534934783390;-13.8389;0.0876;-8.1105;
915534944890421;-13.5850;0.5620;-2.3614;
915534954997452;-7.3756;0.6936;2.0776;
915534965052348;-6.7720;-0.5064;-0.4065;
915534975159380;-10.4635;-0.8273;-3.1110;
915534985266411;-12.3535;0.1905;-1.3959;
915534995413911;-8.8561;0.3894;-1.6403;
915535005520942;-7.3684;0.4086;-3.7149;
915535015627973;-10.9092;-0.1496;-4.2395;
915535025740265;-9.9628;1.1584;-4.0789;
915535035847296;-9.5267;0.7872;-3.4298;
915535045954327;-8.5161;-0.3051;0.0604;
915535056047036;-8.0919;0.0254;-2.5313;
915535066154067;-9.9293;-0.7795;-4.4118;
915535076261098;-12.4062;-0.4202;-3.5925;
915535086374692;-11.5678;0.5285;-1.1204;
915535096481723;-7.1650;-0.0559;-0.9622;
915535106588755;-4.7791;0.3248;-3.2213;
915535116755161;-11.7954;-0.2453;-5.0659;
915535126862192;-11.6181;-0.2285;-3.3529;
915535136969223;-9.0838;0.9835;-3.3410;
915535147019275;-10.5090;-0.4107;-2.5863;
915535157126307;-9.8982;0.5764;-1.2643;
915535167233338;-6.7887;-0.4490;-1.8894;
915535177334588;-9.0646;-0.4681;-3.3003;
915535187441619;-9.0455;0.1092;-4.3998;
915535197548650;-9.6730;-0.0897;-3.9039;
915535207648807;-9.2465;0.9117;-3.0081;
915535217755838;-9.1412;0.0015;-1.5661;
915535227862869;-9.9676;0.5620;-2.0282;
915535237979692;-9.4549;-0.1328;-1.9875;
915535248086723;-7.9866;0.6793;-1.9325;
915535258193755;-9.5342;-0.6790;-3.8130;
915535268319952;-9.5964;-0.2357;-3.9712;
915535278426984;-9.2273;-0.0706;-3.6356;
915535288534015;-10.0633;-0.0224;-2.5026;
915535298644588;-12.4783;0.7418;-0.9407;
915535308751619;-10.9187;0.6936;1.3038;
915535318858650;-8.4535;0.3153;0.9565;
915535328939015;-7.4429;-0.3700;-2.7805;
915535339046046;-7.0522;-0.0296;-4.9244;
915535349153077;-7.9484;-0.5710;-5.6336;
915535359269640;-9.8049;-0.2405;-5.3581;
915535369376671;-9.6993;0.2506;-3.3817;
915535379483702;-9.2608;-0.3796;-1.0415;
915535389588182;-10.4133;-0.5112;-1.1492;
915535399695213;-10.8733;-0.2046;-0.9622;
915535409802244;-11.0671;0.7896;-1.3983;
915535419907452;-7.0594;-0.8608;-1.1515;
915535430014484;-7.8476;-0.0897;-4.7976;
915535440121515;-11.2612;-0.1878;-6.0817;
915535450229223;-10.3774;0.1283;-2.9028;
915535460336255;-6.9111;0.1187;-1.3481;
915535470443286;-10.5832;-0.8034;-1.8751;
915535480555057;-10.8658;-1.2826;0.0485;
915535490662088;-8.0465;-1.1219;-1.1228;
915535500769119;-9.3640;-0.8058;-4.0837;
915535510874848;-12.5094;-0.5686;-2.3782;
915535520981880;-7.5601;-0.0129;-1.4103;
915535531088911;-8.5496;-0.5447;-3.1496;
915535541195265;-10.9499;0.2411;-3.4944;
915535551302296;-9.6945;-0.3772;-2.2008;
915535561409327;-7.6080;-0.1280;-2.6393;
915535571525682;-9.8192;-0.2237;-4.1124;
915535581632713;-10.9857;-0.9066;-1.5517;
915535591739744;-8.7413;-0.6933;-0.6700;
915535601838182;-7.8021;-0.6885;-4.0621;
915535611945213;-10.6863;0.0996;-4.7112;
915535622052244;-9.9987;-0.1376;-1.6857;
915535632160057;-7.1530;0.1762;-2.2391;
915535642267088;-8.0345;-0.4178;-4.8814;
915535652374119;-10.7175;0.0565;-3.9449;
915535662481515;-11.7595;1.4913;-2.5457;
915535672588546;-8.5807;0.2913;-1.5374;
915535682695577;-10.1737;-0.7675;-1.7599;
915535692801619;-8.8322;-0.4609;-1.6068;
915535702908650;-7.9747;-0.9664;-2.3949;
915535713015682;-10.5090;0.1116;-4.4548;
915535723127869;-11.8098;0.2506;-3.1134;
915535733234900;-8.7604;0.6003;-0.3156;
915535743341932;-7.2488;0.4516;-1.8775;
915535753446723;-8.7051;-0.5734;-3.4035;
915535763553755;-11.3402;-0.0631;-2.9100;
915535773660786;-8.2765;0.2626;-1.8129;
915535783757661;-6.3338;-0.2309;-3.7125;
915535793864692;-8.9758;-0.9568;-4.8790;
915535803971723;-10.1426;-0.3003;-4.0597;
915535814080109;-11.9055;0.2650;-2.9985;
915535824187140;-11.6037;0.7418;-0.4738;
915535834294171;-7.9241;0.0948;0.6547;
915535844404223;-8.9279;-0.2740;-1.5565;
915535854511255;-11.6683;-0.3700;-2.6369;
915535864618286;-7.8380;0.1738;-3.5542;
915535874728702;-8.4105;-0.1974;-2.8956;
915535884835734;-10.7797;-0.2453;-3.7101;
915535894942765;-10.7868;-0.5925;-2.4045;
915535905036775;-9.4789;-0.6574;-0.6915;
915535915143807;-10.9020;-0.6263;-1.3217;
915535925250838;-15.2187;0.3105;-1.2305;
915535935365473;-6.7050;0.0159;1.4740;
915535945472505;-3.5812;-0.3987;-4.3280;
915535955579536;-13.2111;-0.9090;-6.9655;
915535965692609;-10.2598;-0.0730;-3.4777;
915535975799640;-5.4185;1.1632;-3.2237;
915535985906671;-9.5366;-0.5806;-3.8584;
915535995994223;-11.3665;-0.5710;-3.0870;
915536006101255;-10.4228;-0.4394;-0.9263;
915536016208286;-6.4726;-0.8560;-1.7001;
915536026319744;-11.1293;-0.0416;-4.7351;
915536036426775;-12.8375;0.6673;-2.1936;
915536046533807;-2.1105;0.6147;-3.4035;
915536056704952;-12.0709;-0.3796;-6.8336;
915536066811984;-13.0627;0.8064;-0.3347;
915536076919015;-8.0632;0.9906;-0.7226;
915536086945682;-11.7428;0.1738;-1.8511;
915536097052713;-10.0561;-0.3194;1.5673;
915536107159744;-7.1842;-0.5518;-1.2449;
915536117322869;-8.9279;-0.3748;-4.1195;
915536127429900;-8.7987;-0.0248;-5.3964;
915536137536932;-9.6778;1.2999;-4.8311;
915536147632348;-8.6142;0.4902;-1.5302;
915536157739380;-9.9245;0.3176;-2.8956;
