Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1184624046589458;-0.0088;0.0308;-0.0075;
1184624056703103;-0.0162;-0.0726;0.0085;
1184624066804562;-0.0184;-0.0087;0.0149;
1184624076906020;-0.0035;0.0659;0.0021;
1184624087013937;0.0061;-0.0747;0.0330;
1184624097115395;0.0210;-0.0481;0.0426;
1184624107216853;0.0349;-0.0087;0.0330;
1184624117292270;0.0253;-0.0832;0.0298;
1184624127393728;0.0264;0.0041;0.0426;
1184624137495187;0.0285;0.0095;0.0394;
1184624147602791;0.0381;0.0254;0.0341;
1184624157704249;0.0370;0.3418;-0.0011;
1184624167805708;0.0434;0.2310;0.0277;
1184624177926645;-0.0237;-0.2919;0.0873;
1184624188028103;0.0722;-0.1790;0.0554;
1184624198129562;0.0690;0.4483;-0.0075;
1184624208232062;0.0008;0.3961;0.0011;
1184624218333520;-0.0035;-0.2067;0.0362;
1184624228434978;-0.0397;-0.5166;0.0692;
1184624238526958;0.0647;-0.3238;0.0618;
1184624248628416;0.0967;0.0553;-0.0160;
1184624258729926;0.0722;0.0063;-0.0266;
1184624268822270;0.0381;-0.5507;0.1055;
1184624278923728;-0.0109;-0.2599;0.1055;
1184624289025187;-0.0173;0.4430;0.0618;
1184624299138520;-0.0482;0.2694;0.0788;
1184624309239978;0.0807;-0.3909;0.1289;
1184624319341437;0.0913;-0.3515;0.1044;
1184624329428833;-0.0280;-0.0300;0.0842;
1184624339530291;-0.1366;-0.0374;0.0501;
1184624349631749;-0.0258;0.1852;0.0000;
1184624359741228;0.0541;0.2736;-0.0831;
1184624369842687;0.0690;0.2118;-0.0554;
1184624379944145;-0.0333;0.0382;0.0490;
1184624390044458;-0.0482;-0.0747;0.1023;
1184624400145916;0.0818;0.0350;0.1310;
1184624410247374;0.0370;-0.0214;0.1491;
1184624420361645;-0.0162;0.0425;0.1033;
1184624430463103;-0.0589;0.1746;0.0607;
1184624440564562;-0.1089;0.4654;0.0309;
1184624450669874;-0.1375;1.0117;-0.0479;
1184624460771333;-0.1983;-0.0587;-0.0671;
1184624470872791;0.0434;-0.8734;-0.0053;
1184624480964770;0.1680;0.1618;-0.0873;
1184624491066228;0.0040;0.3972;-0.0277;
1184624501167687;-0.1493;-0.3089;0.0959;
1184624511273520;-0.0312;-0.4889;0.1129;
1184624521374978;0.0658;-0.1289;0.0565;
1184624531476437;-0.0173;-0.0364;0.0085;
1184624541576124;-0.0439;-0.2567;0.0245;
1184624551677583;-0.0599;-0.0438;-0.0224;
1184624561779041;-0.1079;0.2555;-0.0618;
1184624571868780;-0.1057;0.0286;-0.0607;
1184624581970239;0.0040;0.0126;-0.0884;
1184624592071645;0.0168;0.1799;-0.1193;
1184624602163103;-0.0045;-0.0300;-0.0778;
1184624612264614;0.0200;-0.0044;-0.0735;
1184624622366020;0.0253;0.1458;-0.0991;
1184624632461176;0.0072;-0.0289;-0.1055;
1184624642562635;0.0136;-0.0854;-0.1023;
1184624652664093;0.0317;-0.0001;-0.1246;
1184624662782062;0.0328;-0.0971;-0.1246;
1184624672883572;0.0413;-0.1172;-0.1289;
1184624682984978;0.0754;-0.0193;-0.1193;
1184624693090603;0.0839;-0.0896;-0.1087;
1184624703192062;0.1297;-0.1268;-0.0810;
1184624713293520;0.1798;0.0297;-0.0756;
1184624723390603;0.1830;0.0680;-0.0660;
1184624733492010;0.1350;0.0872;-0.0852;
1184624743593520;0.1318;0.1330;-0.0735;
1184624753689770;0.1371;0.1064;-0.0618;
1184624763791228;0.1808;0.1767;-0.0905;
1184624773892687;0.1968;0.1554;-0.0788;
1184624784030291;0.1702;0.1628;-0.0565;
1184624794131749;0.1638;0.1799;-0.0352;
1184624804233208;0.1691;0.1117;-0.0032;
1184624814322062;0.1915;0.0606;0.0330;
1184624824423520;0.2373;0.1288;0.0341;
1184624834525030;0.1840;0.0936;0.0160;
1184624844616228;0.1137;0.0222;0.0469;
1184624854717739;0.1052;-0.0140;0.0575;
1184624864819197;0.1371;0.0009;0.0437;
1184624874907791;0.0924;-0.0449;0.0373;
1184624885009301;0.0807;-0.0854;0.0447;
1184624895110760;0.0754;-0.1385;0.0660;
1184624905231853;0.0999;-0.1811;0.0969;
1184624915333312;0.1180;-0.0832;0.1033;
1184624925434822;0.1137;-0.1278;0.1161;
1184624935511437;0.0881;-0.2972;0.1417;
1184624945612947;0.0913;-0.2578;0.1545;
1184624955714405;0.0999;-0.0907;0.1417;
1184624965822999;0.0871;-0.0438;0.1129;
1184624975924510;0.0743;-0.0726;0.1225;
1184624986025968;0.0764;-0.0268;0.1449;
1184624996127583;0.0892;0.0521;0.1438;
1184625006229093;0.0935;0.0148;0.1502;
1184625016330551;0.0988;-0.0704;0.1928;
1184625026444145;0.1190;-0.0470;0.2120;
1184625036545603;0.1180;0.0744;0.2130;
1184625046647114;0.0871;0.1277;0.2077;
1184625056751541;0.0786;0.0137;0.2301;
1184625066853051;0.1073;0.0148;0.2269;
1184625076954562;0.1073;0.0627;0.2333;
1184625087062478;0.0754;0.0414;0.2578;
1184625097163937;0.0573;-0.0076;0.2855;
1184625107265499;0.0647;-0.0587;0.3153;
1184625117344458;0.0711;-0.0065;0.3642;
1184625127445968;0.0498;0.0798;0.3802;
1184625137547426;0.0168;0.0372;0.4015;
1184625147649770;0.0328;0.0435;0.3844;
1184625157751280;0.0274;0.0158;0.4196;
1184625167852791;-0.0248;0.0073;0.4185;
1184625177970708;-0.0663;0.0755;0.4153;
1184625188072218;-0.1546;0.1053;0.4228;
1184625198173676;-0.1748;0.1799;0.4526;
1184625208258937;-0.2132;0.1000;0.4334;
1184625218360447;-0.2718;-0.1118;0.4483;
1184625228461905;-0.2739;-0.1129;0.4451;
1184625238569770;-0.3506;0.0510;0.4185;
1184625248671280;-0.5647;0.0531;0.3823;
1184625258772791;-0.6318;-0.0875;0.3695;
1184625268887322;-0.5999;-0.0928;0.3079;
1184625278988780;-0.6723;0.0510;0.2226;
1184625289090239;-0.7808;0.0393;0.1981;
1184625299184926;-0.7170;-0.0289;0.1640;
1184625309286437;-0.6105;-0.0939;0.1321;
1184625319387895;-0.6286;-0.1438;0.1257;
1184625329491020;-0.7467;0.2598;0.0415;
1184625339592530;-0.9118;0.1533;0.0032;
1184625349693989;-0.7213;-0.1395;-0.0842;
1184625359787895;-0.4071;0.0766;-0.1598;
1184625369889405;-0.5509;0.2630;-0.1981;
1184625379990864;-0.7224;0.2204;-0.2322;
1184625390099145;-0.5903;0.0212;-0.2770;
1184625400200655;-0.3783;0.0063;-0.3269;
1184625410302114;-0.3900;-0.0033;-0.3386;
1184625420379249;-0.3847;-0.1118;-0.3418;
1184625430480760;-0.3176;0.0244;-0.3727;
1184625440582270;-0.3314;0.1149;-0.4004;
1184625450691176;-0.3133;-0.1065;-0.4313;
1184625460792687;-0.1397;-0.0981;-0.4569;
1184625470894145;-0.0226;0.0798;-0.4654;
1184625481001749;-0.0866;-0.0119;-0.4643;
1184625491103260;-0.0706;-0.1225;-0.4547;
1184625501204770;0.0945;-0.0001;-0.4409;
1184625511289614;0.1616;0.0489;-0.4249;
1184625521391072;0.0892;0.0073;-0.4110;
1184625531492583;0.1180;0.0435;-0.3951;
1184625541623676;0.2362;-0.0214;-0.3652;
1184625551725187;0.2937;0.0808;-0.3812;
1184625561826645;0.2692;0.1181;-0.3546;
1184625571919353;0.2149;-0.0651;-0.3067;
1184625582020864;0.2873;-0.1013;-0.2896;
1184625592122322;0.4173;0.0308;-0.2695;
1184625602206124;0.3939;0.0020;-0.2258;
1184625612307635;0.2895;-0.1087;-0.1630;
1184625622409145;0.2852;-0.1491;-0.1193;
1184625632504874;0.3736;0.0382;-0.0873;
1184625642606385;0.3438;0.0553;-0.0628;
1184625652707895;0.1904;-0.0481;-0.0320;
1184625662838520;0.1233;0.1021;-0.0224;
1184625672940030;0.1126;0.1128;-0.0224;
1184625683041541;0.0935;0.0126;0.0000;
1184625693143260;0.0945;0.1170;-0.0064;
1184625703244770;0.0562;0.2363;-0.0107;
1184625713346228;-0.0205;0.1383;0.0224;
1184625723435916;-0.0887;-0.1321;0.0511;
1184625733537374;-0.0269;-0.2748;0.0639;
1184625743638885;0.0264;-0.4783;0.0671;
1184625753731645;0.0583;-0.6999;0.0884;
1184625763833155;0.1638;-0.4687;0.0639;
1184625773934666;0.1734;-0.1246;0.0511;
1184625784063208;-0.0269;-0.1129;0.0735;
1184625794164718;-0.2228;-0.0182;0.0937;
1184625804266176;-0.2292;-0.2216;0.1257;
1184625814361333;-0.0035;-0.3036;0.0735;
1184625824462791;-0.0269;0.1490;0.0362;
1184625834564249;-0.3399;0.5995;0.0415;
1184625844659770;-0.4976;0.6687;0.0138;
1184625854761228;-0.3218;0.6900;-0.0692;
1184625864862739;-0.1780;1.0607;-0.2344;
1184625874955708;-0.0748;0.7795;-0.2716;
1184625885057218;0.1521;0.1000;-0.2407;
1184625895158676;0.2309;0.1607;-0.2216;
1184625905246958;-0.1132;0.1905;-0.2056;
1184625915348468;-0.1983;-0.3707;-0.1204;
1184625925449926;0.0519;-0.6754;-0.1300;
1184625935547791;0.2266;-0.7232;-0.1257;
1184625945649301;0.2447;-0.9224;-0.0650;
1184625955750760;0.3459;-0.8265;0.0107;
1184625965875395;0.3012;-0.3835;-0.0320;
1184625975976853;0.0093;-0.2738;0.0085;
1184625986078364;-0.0610;-0.3824;0.0490;
1184625996182687;0.0051;-0.1832;0.0021;
1184626006284145;-0.0525;0.1650;-0.0352;
1184626016385655;-0.1429;0.4835;-0.0714;
1184626026483728;-0.1471;0.6815;-0.1257;
1184626036585187;0.0178;0.6410;-0.1481;
1184626046686697;0.2128;0.5494;-0.1822;
1184626056777999;0.3800;0.6410;-0.2237;
1184626066879510;0.4258;0.5814;-0.2344;
1184626076980968;0.4811;0.0009;-0.1555;
1184626087090812;0.6803;-0.2099;-0.0905;
1184626097192270;0.4194;0.1096;-0.0597;
1184626107293780;-0.0514;-0.0065;0.0490;
1184626117398208;0.0754;-0.3355;0.0842;
1184626127499666;0.1936;-0.3569;0.0767;
1184626137601176;0.1020;-0.2780;0.0980;
1184626147691853;0.0423;-0.2386;0.1310;
1184626157793312;-0.0099;-0.2130;0.1353;
1184626167894822;-0.0823;-0.1694;0.1182;
1184626178015187;-0.1153;-0.0321;0.0927;
1184626188116645;-0.0546;0.0446;0.0618;
1184626198218155;0.0647;-0.0044;0.0447;
1184626208311749;0.1585;0.0521;0.0213;
1184626218413208;0.1169;0.0957;0.0298;
1184626228514718;0.0786;0.0670;0.0437;
1184626238609874;0.1031;0.1085;0.0320;
1184626248711333;0.0743;0.0872;0.0373;
1184626258812843;0.0285;-0.0949;0.0373;
1184626268925916;-0.1089;0.1128;0.0224;
1184626279027374;-0.2590;0.5941;-0.0117;
1184626289128885;-0.2814;0.2949;-0.0426;
1184626299242635;-0.0716;-0.1342;-0.0511;
1184626309344041;0.1819;-0.0864;-0.1097;
1184626319445551;-0.0045;-0.0332;-0.1150;
1184626329521853;-0.2206;-0.0065;-0.1268;
1184626339623312;-0.1770;-0.0001;-0.1768;
1184626349724822;-0.0961;-0.0630;-0.1736;
1184626359839562;-0.0312;-0.1332;-0.1577;
1184626369941020;0.0232;-0.1385;-0.1736;
1184626380042530;0.0871;-0.2834;-0.1779;
1184626390132062;0.2991;-0.7690;-0.0607;
1184626400233572;0.2991;-0.1321;-0.1204;
1184626410335030;-0.2100;0.4963;-0.1427;
1184626420418312;-0.3005;0.1000;-0.0905;
1184626430519822;0.1340;0.0457;-0.1651;
1184626440621280;0.4557;0.1096;-0.2280;
1184626450743468;0.4013;0.0936;-0.2003;
1184626460844926;0.2469;0.0063;-0.1204;
1184626470946385;0.2437;0.0680;-0.0969;
1184626481044041;0.1787;0.2470;-0.1726;
1184626491145499;0.0924;-0.0374;-0.1481;
1184626501247010;0.1489;-0.4921;-0.1033;
1184626511359562;0.2575;-0.4335;-0.0916;
1184626521461020;0.2586;-0.3792;-0.0405;
1184626531562530;0.2746;-0.3121;0.0043;
1184626541656020;0.2671;-0.1758;0.0213;
1184626551757478;0.1627;-0.2727;0.0831;
1184626561858989;0.1276;-0.1896;0.1001;
1184626571967062;0.1904;-0.0459;0.1001;
1184626582068520;0.1904;0.1096;0.1172;
1184626592170030;0.1031;0.4696;0.0873;
1184626602256749;-0.1068;0.8274;0.0458;
1184626612358260;-0.1292;0.8572;0.0501;
1184626622459718;0.1095;0.7869;0.0053;
1184626632559666;0.2767;0.5803;-0.0586;
1184626642661124;0.3374;0.2545;-0.0277;
1184626652762635;0.2117;0.2534;0.0053;
1184626662892322;0.0338;0.3152;0.0447;
1184626672993780;-0.0407;0.1138;0.1087;
1184626683095239;0.0253;-0.0726;0.0810;
1184626693185603;0.1350;-0.6583;0.1896;
1184626703287062;0.2149;-0.8403;0.3015;
1184626713388624;0.2170;-0.4644;0.3057;
1184626723484353;0.0189;-0.3174;0.3365;
1184626733585812;-0.1589;-0.3686;0.3674;
1184626743687270;-0.2355;-0.2503;0.3015;
1184626753757999;-0.2430;0.0478;0.2120;
1184626763859458;-0.2483;0.1501;0.1640;
1184626773960968;-0.1983;0.0755;0.1140;
1184626784114041;-0.1557;0.2555;0.0373;
1184626794215499;-0.1929;0.3780;0.0075;
1184626804317010;-0.2047;0.2939;-0.0085;
1184626814363520;-0.2036;0.1650;-0.0383;
1184626824464926;-0.2142;0.0446;-0.0469;
1184626834566280;-0.2121;-0.0161;-0.0288;
1184626844695812;-0.1503;-0.0065;-0.0341;
1184626854797218;-0.0344;-0.0481;-0.0266;
1184626864898572;-0.0269;-0.1278;-0.0298;
1184626874995708;-0.0173;-0.1065;-0.0256;
1184626885097114;0.0189;-0.1406;-0.0352;
1184626895198468;0.0892;-0.1747;-0.0245;
1184626905301749;0.1830;-0.1758;-0.0128;
1184626915403155;0.2224;-0.0854;-0.0138;
1184626925504510;0.1318;0.0148;-0.0075;
1184626935610395;0.0605;0.0670;0.0426;
1184626945711801;0.0338;-0.0364;0.0469;
1184626955813155;0.0594;-0.1140;0.0469;
1184626965918208;0.0935;0.0052;0.0426;
1184626976019614;0.0477;0.0521;0.0405;
1184626986121020;0.0029;0.0073;0.0213;
1184626996196020;0.0253;0.1107;0.0064;
1184627006297478;-0.0035;0.1479;0.0266;
1184627016398833;-0.0333;0.0499;0.0383;
1184627026503728;-0.0333;0.0403;0.0437;
1184627036605135;-0.0375;0.0063;0.0575;
1184627046706489;-0.0322;-0.1747;0.0756;
1184627056840291;-0.0407;-0.0747;0.0767;
1184627066941697;-0.0919;0.2023;0.0437;
1184627077043051;-0.1493;0.0787;0.0266;
1184627087120916;-0.0940;0.0041;-0.0053;
1184627097222322;-0.0418;0.1021;-0.0352;
1184627107323676;-0.0216;0.0489;-0.0085;
1184627117422687;-0.0226;-0.0779;-0.0011;
1184627127524093;-0.0226;-0.0289;0.0107;
1184627137625447;-0.0312;0.0180;0.0309;
1184627147734145;-0.0386;-0.0896;0.0447;
1184627157835551;-0.0365;-0.0736;0.0256;
1184627167936958;-0.0290;0.0936;0.0181;
1184627178031541;-0.0620;0.0734;0.0160;
1184627188132947;-0.0876;-0.0289;0.0160;
1184627198234353;-0.0748;0.0212;-0.0138;
1184627208357895;-0.0546;0.1117;-0.0138;
1184627218459301;-0.0844;0.0830;-0.0160;
1184627228560655;-0.0876;0.0617;-0.0266;
1184627238653728;-0.0748;0.0254;-0.0138;
1184627248755135;-0.0642;-0.0417;-0.0021;
1184627258856541;-0.0429;-0.0417;-0.0149;
1184627268966333;-0.0290;-0.0491;-0.0107;
1184627279067739;-0.0099;-0.0129;-0.0075;
1184627289169093;-0.0194;0.0254;-0.0096;
1184627299241905;-0.0205;0.0180;-0.0117;
1184627309343260;-0.0152;-0.0268;0.0149;
1184627319444666;-0.0194;-0.1566;-0.0053;
1184627329568937;0.0541;-0.0640;-0.0149;
1184627339670343;0.0509;0.0638;-0.0170;
1184627349771697;-0.0322;-0.0236;0.0096;
1184627359871645;0.0029;0.0126;0.0085;
1184627369973051;0.0541;0.1554;0.0149;
1184627380074405;0.0029;0.2087;-0.0085;
1184627390175812;-0.0663;-0.2983;0.0533;
1184627400277218;0.0146;-0.5752;0.0788;
1184627410378572;0.3193;-0.0108;0.0511;
1184627420484978;0.3023;0.4110;0.0075;
1184627430586385;-0.0578;0.2108;0.0565;
1184627440687791;-0.1281;-0.0747;0.1246;
1184627450781280;0.0530;-0.1534;0.1193;
1184627460882635;0.1819;-0.0055;0.0905;
1184627470984041;0.0690;0.0254;0.1268;
1184627481103103;-0.0237;-0.1193;0.1694;
1184627491204510;0.0104;-0.2365;0.1768;
1184627501305864;-0.0706;0.2630;0.0895;
1184627511399874;-0.2941;0.5324;0.0224;
1184627521501280;-0.1366;-0.2375;0.0863;
1184627531602635;0.2533;-0.3451;0.0735;
1184627541708312;0.2085;0.1266;0.0735;
1184627551809718;-0.1631;0.0680;0.1800;
1184627561911072;-0.1599;-0.1630;0.1981;
1184627571999405;0.0370;-0.0875;0.1438;
1184627582100812;-0.0375;0.0521;0.1417;
1184627592202166;-0.1079;-0.0385;0.1353;
1184627602323103;-0.0631;-0.0332;0.1033;
1184627612424510;-0.1228;0.1969;0.0628;
1184627622525864;-0.1780;0.1437;0.0799;
1184627632592791;-0.0631;-0.0150;0.0916;
1184627642694249;-0.0471;0.0627;0.0650;
1184627652795603;-0.0940;-0.0087;0.0980;
1184627662923260;-0.1025;-0.1035;0.0980;
1184627673024614;-0.1652;0.0393;0.0618;
1184627683126020;-0.2537;0.0840;0.0469;
1184627693216853;-0.2100;0.0212;0.0405;
1184627703318260;-0.1386;0.0606;-0.0245;
1184627713419666;-0.1535;0.0009;-0.0192;
1184627723528572;-0.1366;-0.0949;-0.0288;
1184627733630030;-0.1004;-0.0268;-0.0458;
1184627743731385;-0.1450;-0.0353;-0.0330;
1184627753801645;-0.0972;-0.1056;-0.0192;
1184627763903051;-0.0961;-0.0523;-0.0469;
1184627774004405;-0.1217;0.0521;-0.0671;
1184627784111541;-0.1089;0.0830;-0.0703;
1184627794212947;-0.0716;0.0148;-0.0735;
1184627804314353;-0.0333;-0.0097;-0.1118;
1184627814432478;-0.0386;0.0212;-0.1161;
1184627824533937;-0.0812;0.0382;-0.1332;
1184627834635395;-0.0620;-0.0651;-0.1406;
1184627844734249;-0.0354;-0.1045;-0.1438;
1184627854835708;-0.0216;0.0372;-0.1566;
1184627864937166;-0.0162;0.0617;-0.1353;
1184627875041541;-0.0546;-0.3110;-0.1385;
1184627885142999;0.0690;-0.4112;-0.1449;
1184627895244458;0.2224;-0.0449;-0.1598;
1184627905340708;0.0668;0.3024;-0.1822;
1184627915442166;-0.0258;0.2097;-0.1534;
1184627925543624;0.0658;-0.0033;-0.1150;
1184627935636020;0.2575;0.1224;-0.1502;
1184627945737478;0.3449;0.3301;-0.1917;
1184627955838937;0.2106;0.1639;-0.1385;
1184627965965603;0.2618;-0.0960;-0.1012;
1184627976067062;0.3353;-0.1406;-0.1023;
1184627986168520;0.1893;0.3684;-0.1289;
1184627996281228;0.0008;0.4047;-0.1417;
1184628006382687;0.1297;-0.4197;-0.0778;
1184628016484145;0.3790;-0.5102;-0.0575;
1184628026555083;0.3236;-0.0779;-0.0245;
1184628036656541;0.0658;-0.0566;0.0298;
1184628046757999;0.0391;-0.2525;0.0724;
1184628056888103;0.0988;-0.2812;0.0810;
1184628066989562;0.0615;0.0052;0.0437;
1184628077091020;-0.0269;0.1362;0.0224;
1184628087184562;-0.0354;0.0744;0.0288;
1184628097285968;0.0264;0.1256;0.0043;
1184628107387426;0.0679;0.1341;-0.0170;
1184628117472062;0.0743;0.0968;-0.0320;
1184628127573520;0.0551;0.1234;-0.0288;
1184628137674978;0.0178;0.0989;-0.0256;
1184628147778833;0.0104;0.0361;-0.0213;
1184628157880291;0.0168;-0.0204;0.0000;
1184628167981749;0.0232;-0.0523;0.0138;
1184628178084978;0.0264;-0.1065;0.0224;
1184628188186437;0.0242;-0.1353;0.0479;
1184628198287895;0.0349;-0.1768;0.0565;
1184628208375551;0.0434;-0.0822;0.0437;
1184628218477010;0.0391;0.0446;0.0245;
1184628228578416;0.0093;-0.0001;0.0490;
1184628238704666;-0.0269;-0.0172;0.0373;
1184628248806124;-0.0322;0.0968;0.0160;
1184628258907583;-0.0631;0.0648;0.0288;
1184628269001749;-0.0812;-0.0268;0.0458;
1184628279103208;-0.0887;0.0489;0.0181;
1184628289204666;-0.1164;0.0840;0.0256;
1184628299289405;-0.1439;0.0297;0.0213;
1184628309390812;-0.1121;0.0190;0.0000;
1184628319492270;-0.1025;0.0457;-0.0192;
1184628329629249;-0.0887;0.0265;-0.0021;
1184628339730708;-0.0844;0.0265;0.0085;
1184628349832166;-0.1111;0.0244;0.0021;
1184628359914874;-0.1132;-0.0342;0.0085;
1184628370016333;-0.1047;-0.0268;-0.0011;
1184628380117791;-0.1260;0.0116;-0.0213;
1184628390230187;-0.1375;0.0158;-0.0160;
1184628400331645;-0.1471;0.0020;-0.0309;
1184628410433103;-0.1121;-0.0427;-0.0533;
1184628420506020;-0.0695;-0.0310;-0.0810;
1184628430607530;-0.0503;-0.0214;-0.0735;
1184628440708989;-0.0727;-0.0364;-0.0724;
1184628450834301;-0.0961;0.0872;-0.0895;
1184628460935760;-0.1164;-0.0257;-0.0756;
1184628471037218;-0.1004;-0.2439;-0.0692;
1184628481153051;-0.0418;-0.1800;-0.1129;
1184628491254458;-0.0067;-0.0129;-0.1417;
1184628501355916;-0.0109;0.1650;-0.1395;
1184628511446541;-0.0727;0.1756;-0.1427;
1184628521547999;-0.0578;0.0862;-0.1630;
1184628531649458;-0.0035;0.0606;-0.1555;
1184628541756853;-0.0099;0.0691;-0.1672;
1184628551858312;-0.0333;0.1053;-0.1885;
1184628561959770;-0.0674;-0.0385;-0.1779;
1184628572066176;-0.0397;0.0617;-0.1992;
1184628582167583;-0.0823;0.3248;-0.2525;
1184628592269041;-0.0866;0.1064;-0.2514;
1184628602338624;-0.0013;0.0222;-0.2823;
1184628612440083;0.0306;-0.2450;-0.2471;
1184628622541541;0.0328;-0.2354;-0.2631;
1184628632657583;0.0242;-0.1875;-0.2567;
1184628642759041;0.0700;-0.3888;-0.2290;
1184628652860499;0.1702;-0.2152;-0.2429;
1184628663023416;0.1041;-0.0715;-0.2397;
1184628673124874;0.0008;-0.0790;-0.2258;
1184628683226333;0.0615;-0.0417;-0.2482;
1184628693269666;0.1041;-0.1300;-0.2333;
1184628703371072;0.0775;-0.0278;-0.2578;
1184628713472583;0.0700;0.1469;-0.2791;
1184628723602895;0.0913;0.1618;-0.3077;
1184628733704353;0.1052;0.2033;-0.3035;
1184628743805760;0.1052;0.3674;-0.3290;
1184628753844145;0.1286;0.5142;-0.3738;
1184628763945603;0.1712;0.2395;-0.3397;
1184628774047062;0.2884;-0.1481;-0.2770;
1184628784171124;0.3704;-0.0854;-0.2770;
1184628794272583;0.2820;0.1735;-0.2812;
1184628804374041;0.1787;0.1948;-0.2716;
1184628814470499;0.2937;0.1021;-0.2493;
1184628824571958;0.4375;0.0372;-0.2610;
1184628834673416;0.5120;-0.1129;-0.2152;
1184628844785291;0.4674;-0.1172;-0.1981;
1184628854886749;0.4322;-0.1715;-0.1491;
1184628864988155;0.4439;-0.3079;-0.0756;
1184628875080916;0.3843;-0.1459;-0.0746;
1184628885182374;0.2788;0.0403;-0.1097;
1184628895283833;0.3257;0.0340;-0.1150;
1184628905394353;0.4779;-0.1843;-0.0554;
1184628915495812;0.4992;-0.1758;-0.0160;
1184628925597218;0.3108;0.0233;-0.0405;
1184628935680395;0.2703;0.0190;-0.0138;
1184628945781853;0.2969;0.0286;-0.0107;
1184628955883312;0.2597;0.0744;-0.0533;
1184628966017895;0.2458;-0.1353;-0.0362;
1184628976119353;0.2650;-0.3004;-0.0107;
1184628986220760;0.3044;-0.2322;-0.0117;
1184628996319978;0.3140;-0.0353;-0.0053;
1184629006421437;0.2533;0.1330;0.0107;
1184629016522843;0.2394;0.1447;0.0565;
1184629026623833;0.2884;0.1160;0.0724;
1184629036725291;0.3481;0.1628;0.0767;
1184629046826697;0.3555;0.2651;0.0746;
1184629056901749;0.3268;0.2523;0.0586;
1184629067003208;0.2927;0.2513;0.0511;
1184629077104666;0.2660;0.4196;0.0096;
1184629087201437;0.2650;0.3397;-0.0107;
1184629097302895;0.2905;0.1746;-0.0128;
1184629107404301;0.2820;-0.1225;0.0426;
1184629117520603;0.2799;-0.3451;0.1161;
1184629127622062;0.2490;-0.2706;0.1172;
1184629137723468;0.2106;-0.2823;0.1630;
1184629147821333;0.1435;-0.2993;0.1885;
1184629157922791;0.0807;-0.2322;0.1800;
1184629168024249;-0.0290;-0.1332;0.1459;
1184629178112478;-0.1439;-0.0119;0.1087;
1184629188213937;-0.1546;0.0286;0.0639;
1184629198315343;-0.0461;0.0606;0.0181;
1184629208439249;0.0402;0.0968;-0.0085;
1184629218540708;0.0668;0.1149;-0.0202;
1184629228642114;0.0892;0.1426;-0.0650;
1184629238750760;0.1297;0.1277;-0.0767;
1184629248852166;0.1531;0.0574;-0.0586;
1184629258953624;0.1489;0.0627;-0.0533;
1184629269059978;0.1446;0.0595;-0.0479;
1184629279161437;0.1893;-0.0236;-0.0288;
1184629289262895;0.2469;-0.0545;-0.0192;
1184629299362374;0.2895;-0.0246;-0.0064;
1184629309463833;0.3044;0.0105;0.0064;
1184629319565291;0.3374;-0.0619;0.0394;
1184629329661541;0.3853;-0.1609;0.0415;
1184629339762999;0.4939;-0.1885;0.0671;
1184629349864458;0.5567;0.0350;0.1044;
1184629359964770;0.3981;0.2758;0.1087;
1184629370066228;0.3140;0.2310;0.1640;
1184629380167687;0.4557;0.1245;0.2184;
1184629390275916;0.6675;0.1671;0.2450;
1184629400377374;0.6292;0.2843;0.2652;
1184629410478780;0.4610;0.3194;0.3142;
1184629420583520;0.4386;0.2555;0.3439;
1184629430684926;0.4758;0.2885;0.3258;
1184629440786437;0.4173;0.3812;0.3142;
1184629450852114;0.3204;0.3535;0.3142;
1184629460953572;0.3481;-0.0523;0.3834;
1184629471054978;0.3800;-0.3718;0.4845;
1184629481178520;0.3087;-0.2056;0.5208;
1184629491279978;0.2586;-0.1704;0.5602;
1184629501381385;0.2533;-0.2780;0.6028;
1184629511486228;0.2234;-0.1609;0.6379;
1184629521587687;0.1435;-0.1065;0.6177;
1184629531689093;0.0200;-0.2727;0.6347;
1184629541783989;-0.0141;-0.1843;0.6326;
1184629551885395;-0.1025;0.1170;0.6134;
