Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1184593802621541;-10.6816;1.2855;-1.0893;
1184593812723103;-11.8193;1.6328;-0.5480;
1184593822824614;-8.4730;0.7442;-0.8426;
1184593832992635;-5.4473;0.9715;-2.5600;
1184593843094145;-8.2765;-0.1017;-6.0263;
1184593853195655;-12.5213;0.4325;-5.6336;
1184593863235916;-11.7835;0.0709;-1.1324;
1184593873337530;-10.8781;0.2124;-1.2595;
1184593883439041;-11.2588;0.5835;-1.2305;
1184593893566228;-6.5949;0.3942;-1.0128;
1184593903667791;-9.6610;0.8758;-2.9841;
1184593913769301;-10.5664;1.1321;-0.9024;
1184593923830499;-5.9336;1.2541;-1.0271;
1184593933932062;-9.3760;0.9236;-5.3892;
1184593944033572;-12.1762;0.3009;-2.7182;
1184593954141541;-10.3511;1.3502;-0.1884;
1184593964243103;-8.5711;0.2578;-1.6810;
1184593974344614;-7.9388;0.0709;-3.7507;
1184593984464562;-8.4177;0.4349;-2.8211;
1184593994566124;-8.8801;-0.8177;-3.9784;
1184594004667635;-11.8457;0.4493;-4.2730;
1184594014767687;-10.8610;-0.3748;-1.5996;
1184594024869249;-7.1192;0.5812;-0.9024;
1184594034970760;-11.5391;0.3129;-2.9961;
1184594045087374;-11.6085;-0.0945;-1.2185;
1184594055188885;-7.8356;0.0087;-0.8856;
1184594065290447;-7.0714;-0.0682;-2.0282;
1184594075376124;-9.3425;-0.4226;-2.9172;
1184594085477687;-12.6793;-0.1304;-2.0979;
1184594095579197;-10.3029;0.0422;-0.8976;
1184594105680291;-8.9638;0.3966;-2.2630;
1184594115781853;-8.3985;0.6840;-2.7517;
1184594125883364;-8.4129;-0.6622;-1.3050;
1184594136000291;-10.5879;0.5883;-3.1038;
1184594146101801;-12.4902;-0.5255;-3.2237;
1184594156203364;-11.3450;-0.0511;-3.2405;
1184594166288833;-7.4405;-0.8321;-1.6187;
1184594176390395;-5.5528;-0.9592;-1.9158;
1184594186491905;-12.3177;-0.4777;-2.7446;
1184594196613676;-11.6133;0.3081;-0.9574;
1184594206715239;-10.3292;0.6482;-2.8980;
1184594216816749;-9.8839;0.6170;-1.4294;
1184594226902478;-6.7217;0.4349;-1.0487;
1184594237004041;-7.6415;0.2698;-2.8546;
1184594247105551;-4.5802;-0.2142;-4.3256;
1184594257226228;6.7887;-0.7244;-9.7059;
1184594267327791;-21.5883;0.6099;-10.3792;
1184594277429301;-34.6292;-0.1184;6.3846;
1184594287522010;-11.2828;0.3583;13.5568;
1184594297623572;5.1622;1.7453;-3.3482;
1184594307725083;-0.8216;-2.8277;-12.4511;
1184594317819770;-14.1981;-1.2993;-3.8967;
1184594327921333;-13.6998;0.3200;2.0800;
1184594338022843;-8.0704;0.3631;0.0245;
1184594348119458;-8.9040;1.8389;-4.7498;
1184594358221020;-13.8724;1.9059;-1.6594;
1184594368322530;-14.2771;1.4578;5.8074;
1184594378415343;-0.6203;3.0963;8.2675;
1184594388516905;-3.2459;0.4469;-14.8729;
1184594398618416;-20.5176;-2.8971;-17.8050;
1184594408739978;-9.9891;-1.0382;1.8165;
1184594418841541;-4.5849;1.3358;5.4769;
1184594428943103;-7.5649;1.4961;-5.2669;
1184594439045812;-8.7051;0.2985;-7.5547;
1184594449147374;-10.3582;0.1355;-1.9229;
1184594459248937;-8.3459;1.7213;0.7887;
1184594469335499;-9.1723;0.7537;-4.0525;
1184594479437062;-10.4468;-0.3628;-4.6729;
1184594489538624;-6.9494;-0.1184;-0.7540;
1184594499651958;-9.1627;0.9547;-2.9172;
1184594509753520;-10.7797;-0.6479;-2.5528;
1184594519855083;-11.2182;0.9835;0.2833;
1184594529953208;-10.3173;1.7524;-0.1693;
1184594540054770;-9.0838;0.6745;0.1971;
1184594550156333;-5.9958;0.9260;-1.5470;
1184594560261333;-10.3774;1.2015;-3.8895;
1184594570362895;-11.3426;0.4516;-1.3792;
1184594580464510;-10.2694;0.6075;0.1110;
1184594590554666;-14.5932;-0.0754;-3.2764;
1184594600656228;-12.1092;0.3751;0.7552;
1184594610757791;-3.9885;-0.2213;0.5348;
1184594620862687;-7.1865;-0.4968;-6.2492;
1184594630964249;-9.2393;1.1154;-2.5696;
1184594641065812;-5.4951;0.3248;-1.6618;
1184594651171333;-9.6227;1.1800;-7.8326;
1184594661272895;-10.6720;0.4660;-5.9234;
1184594671374458;-9.4047;0.6936;-0.2174;
1184594681470916;-10.9140;0.4878;-1.9277;
1184594691572478;-11.2660;-0.1759;-2.7015;
1184594701674041;-11.2899;-0.1998;-2.3901;
1184594711785083;-11.2038;-0.4298;-4.6107;
1184594721886645;-9.0646;-1.1821;-3.6452;
1184594731988208;-6.3553;0.2387;0.3215;
1184594742078520;-5.2606;0.3679;-0.9766;
1184594752180083;-8.8681;0.9212;-4.1052;
1184594762281645;-11.8600;1.4794;-3.6165;
1184594772366385;-12.9667;0.8901;-0.2916;
1184594782467947;-6.9733;-0.1424;-0.4280;
1184594792569510;-6.4319;-0.1065;-4.9173;
1184594802683676;-10.4516;-0.3461;-4.6585;
1184594812785187;-12.2530;-0.9497;-4.5915;
1184594822886801;-12.9212;-1.1677;-3.8082;
1184594833007478;-11.0504;-0.4490;0.8486;
1184594843108989;-8.6620;-0.5806;2.0177;
1184594853210603;-9.9867;-0.2333;-0.1645;
1184594863274093;18.8982;0.4134;-6.8025;
1184594873375655;-6.4917;0.8925;-20.1359;
1184594883477218;-41.3055;2.8184;-1.7264;
1184594893599353;-20.3330;-0.0873;14.8983;
1184594903700916;1.6911;-3.4337;13.7868;
1184594913802478;-1.9522;-2.0707;-3.6165;
1184594923919666;-12.7176;-0.1496;-14.5496;
1184594934021228;-12.2459;-0.0559;-9.5886;
1184594944122791;-6.1014;-1.0262;-3.4059;
1184594954239353;-2.3572;-1.4838;-0.6987;
1184594964340916;-9.6515;-0.0511;-3.5399;
1184594974442478;-21.3775;1.4746;0.0413;
1184594984512166;-5.1550;3.7576;24.7271;
1184594994613728;6.2812;0.1762;0.7098;
1184595004715291;-23.0519;-0.8779;-40.5455;
1184595014819874;-14.4090;0.6147;-11.7206;
1184595024921437;0.0191;-0.8010;7.6472;
1184595035022999;-12.0637;-2.7966;10.6511;
1184595045140916;-17.7553;0.5046;1.3564;
1184595055242478;-8.7915;0.7968;-0.5240;
1184595065344041;-1.2529;-0.0607;-1.6905;
1184595075424249;-9.3951;1.0268;-9.1358;
1184595085525812;-17.2858;2.1431;-3.4370;
1184595095627374;-9.3018;1.6496;7.0050;
1184595105739978;-7.2200;0.9236;-2.5887;
1184595115841541;-12.7391;-0.0802;-7.4997;
1184595125943103;-5.5672;0.6529;0.0054;
1184595136056124;-7.2727;1.8365;-4.3089;
1184595146157635;-13.3693;0.7442;-9.1573;
1184595156259249;-9.3329;1.7357;-0.5838;
1184595166340916;-6.9422;1.2182;1.0594;
1184595176442478;-12.2530;1.0699;-1.9804;
1184595186544041;-6.6619;0.9260;0.3287;
1184595196668520;-7.9723;1.7381;-3.6667;
1184595206770083;-14.8472;1.0196;-7.2577;
1184595216871645;-10.9666;0.8016;0.1851;
1184595226962895;-6.9015;0.2746;-0.2509;
1184595237064458;-10.0995;1.0292;-1.5012;
1184595247166020;-9.1699;1.3023;0.9350;
1184595257245864;-8.5902;1.9226;-3.2859;
1184595267347374;-11.8433;1.7740;-3.9520;
1184595277448937;-10.9140;2.1622;0.8438;
1184595287563103;-8.3842;1.8078;0.2402;
1184595297664666;-11.3210;1.0149;-0.3873;
1184595307766228;-8.1470;1.2613;0.0508;
1184595317863312;-8.3267;1.2879;-3.4226;
1184595327964874;-11.6659;1.1465;-6.6206;
1184595338066437;-9.6084;1.3789;-1.5996;
1184595348172999;-7.6080;1.1871;2.1494;
1184595358274562;-9.4765;1.6089;-1.1157;
1184595368376124;-12.6888;1.2063;-4.0214;
1184595378472999;-11.1488;1.2206;-0.9694;
1184595388574562;-5.4832;0.5548;0.0799;
1184595398676124;-9.8073;-0.3915;-4.6681;
1184595408785083;-12.6386;0.0613;-2.8932;
1184595418886645;-8.6955;0.7896;0.7074;
1184595428988208;-9.1531;1.1704;-1.1515;
1184595439109458;-14.3659;0.6170;-2.1075;
1184595449210968;-11.5271;0.8375;3.0838;
1184595459312530;1.4710;0.9978;1.5170;
1184595469393624;-5.0139;2.2436;-10.6546;
1184595479495187;-16.6247;2.8711;-10.5515;
1184595489596697;-10.1761;2.3683;-1.6738;
1184595499718208;-5.7778;-0.9712;0.6763;
1184595509819770;-7.1746;-1.8981;0.3864;
1184595519921280;-10.5520;0.0087;0.7002;
1184595529998676;-16.9337;0.8399;-1.0630;
1184595540100239;-16.3708;-0.5303;1.0235;
1184595550201749;-7.4836;-2.3151;6.3751;
1184595560311280;-3.4161;-2.0444;0.1493;
1184595570412791;-6.6428;1.8700;-13.6274;
1184595580514353;-10.3606;3.5922;-9.0305;
1184595590614041;-5.0593;1.7979;4.2838;
1184595600715603;-5.9504;-0.1089;-2.7206;
1184595610817114;-16.3469;-1.4480;-6.4648;
1184595620919041;-10.5568;-1.2467;4.0777;
1184595631020603;-5.2654;-1.0095;6.2264;
1184595641122114;-10.4731;-0.5662;-4.3998;
1184595651213833;-10.7198;-0.1519;-8.5705;
1184595661315395;-10.5760;0.4612;-4.8239;
1184595671416905;-12.7514;-1.8072;-2.8164;
1184595681520499;-10.9044;-3.0218;1.2200;
1184595691622062;-7.5529;-2.1353;4.6744;
1184595701723572;-6.9541;-1.5437;2.6453;
1184595711836853;-9.3305;-0.9808;-3.8321;
1184595721938416;-9.3233;1.3119;-3.4705;
1184595732039926;-9.0503;0.2001;-2.7876;
1184595742135187;-12.1953;-0.7842;-3.3601;
1184595752236749;-12.2889;-0.9808;-0.8402;
1184595762338312;-6.5755;-0.9616;-0.3538;
1184595772409041;-7.4429;-0.6526;-3.4537;
1184595782510603;-7.4166;-0.0778;-3.9497;
1184595792612114;-9.2297;-0.2453;-5.5810;
1184595802737947;-14.9288;-0.8297;-4.8144;
1184595812839458;-10.2790;-1.4862;1.3205;
1184595822941020;-7.0594;-2.0731;2.8729;
1184595833055083;-10.6193;-0.3218;0.3431;
1184595843156645;-9.0431;0.1379;-0.4256;
1184595853258155;-6.5515;0.1881;-3.1086;
1184595863358572;-9.1388;-0.6407;-6.6613;
1184595873460135;-12.0829;0.7777;-4.5102;
1184595883561697;-9.3832;0.9595;1.3612;
1184595893652270;-7.4477;-0.1543;1.1312;
1184595903753833;-10.8900;0.1881;-2.0955;
1184595913855343;-14.1191;0.3631;-1.2329;
1184595923964405;-13.2302;-0.0682;1.7160;
1184595934065916;-9.5653;-3.0840;0.7217;
1184595944167478;-9.0598;-1.0238;-1.1850;
1184595954264249;-11.3330;-0.2381;-0.4738;
1184595964365760;-10.4252;0.2865;-2.0668;
1184595974467322;-9.3879;0.6170;-1.8990;
1184595984583208;-9.3425;1.7429;0.1828;
1184595994684770;-7.2607;1.7764;-0.3227;
1184596004786280;-7.2966;1.7261;-4.3687;
1184596014877166;-9.2393;2.2627;-5.6743;
1184596024978728;-6.8752;2.6964;-4.6107;
1184596035080291;-3.4065;1.7237;-6.2444;
1184596045197270;-6.8728;1.0077;-8.2783;
1184596055298833;-16.6223;0.3464;-6.4600;
1184596065400343;-14.1503;-0.5710;4.2144;
1184596075473103;-6.3936;-1.6322;5.3258;
1184596085574666;-11.3737;-1.1004;-1.7432;
1184596095676228;-15.5851;-1.0669;0.3793;
1184596105792583;-10.5401;-0.4801;2.9423;
1184596115894145;-5.0450;-0.6981;0.0293;
1184596125995655;-7.6080;0.9858;-3.3793;
1184596136103728;-13.2613;2.7682;-3.0057;
1184596146205291;-9.8240;2.3755;-0.6341;
1184596156306801;-8.5089;1.4865;1.0451;
1184596166391749;-8.3937;1.4363;2.3411;
1184596176493312;-6.0485;1.8389;-0.0329;
1184596186594874;-8.7628;2.3946;-7.5332;
1184596196718520;-12.6912;1.8532;-9.1430;
1184596206820083;-11.5582;1.8556;-0.3538;
1184596216921593;-6.7433;1.4339;2.2932;
1184596227011437;-8.0656;-0.7220;-5.1520;
1184596237112999;-14.0928;-0.4872;-6.8743;
1184596247214510;-10.4539;1.1010;0.7768;
1184596257316437;-3.9263;-0.0464;3.6371;
1184596267417999;-9.9293;-0.5901;-3.6571;
1184596277519510;-13.5945;0.8399;-4.5772;
1184596287633416;-8.0632;1.4530;1.3923;
1184596297734978;-8.1613;0.4854;-0.0281;
1184596307836489;-9.2898;0.3081;-2.9243;
1184596317929874;-11.5558;2.0327;-1.0750;
1184596328031437;-10.6624;0.7609;0.7241;
1184596338132947;-8.8466;0.2722;-2.0354;
1184596348234458;-9.3760;0.3894;-5.3390;
1184596358336020;-10.1258;1.7166;-2.6991;
1184596368437530;-10.1569;0.8375;-0.5456;
1184596378547687;-10.2144;-0.2883;-1.1085;
1184596388649249;-7.4907;1.1824;0.3721;
1184596398750812;-7.9265;0.5740;-1.2978;
1184596408839353;-10.8108;0.6290;-3.8441;
1184596418940916;-10.5114;0.7128;-2.0210;
1184596429042478;-11.4099;0.9380;-0.1406;
1184596439153416;-9.2707;0.7418;0.7361;
1184596449254978;-5.8379;-0.0631;-1.2544;
1184596459356489;-7.5841;-0.4633;-6.2898;
1184596469431228;-15.3215;0.8231;-6.1630;
1184596479532791;-10.6217;0.5716;1.0810;
1184596489634301;-6.1732;-0.9329;2.6166;
1184596499747322;-8.6907;-1.6107;-4.0837;
1184596509848833;-12.1738;-0.3194;-3.8512;
1184596519950395;-10.6385;0.8471;1.7734;
1184596530069458;-9.1938;-0.6622;0.4032;
1184596540171020;-12.3894;-0.6479;-3.1878;
1184596550272530;-8.9303;0.2937;-1.3193;
1184596560364666;-6.2474;0.0039;-0.9479;
1184596570466228;-10.3029;0.1140;-4.2491;
1184596580567739;-11.2660;0.1881;-4.4166;
1184596590666749;-8.7604;0.4493;0.8151;
1184596600768312;-6.7840;-0.7986;-0.3873;
1184596610869822;-13.1680;-1.9125;-5.8011;
1184596620977426;-12.3296;0.2841;-2.9770;
1184596631078989;-9.3305;0.9212;3.3592;
1184596641180499;-9.5076;-0.1878;1.3205;
1184596651289249;-11.6300;0.2770;-5.0946;
1184596661390812;-1.6313;0.3320;-5.9569;
1184596671492322;-5.3539;0.3703;-5.0683;
1184596681583833;-14.8615;0.5501;-3.1496;
1184596691685395;-8.4873;1.2230;0.3888;
1184596701786905;-7.5266;0.4660;-1.2763;
1184596711890708;-13.8844;0.8016;-2.3830;
1184596721992270;-9.7759;0.5285;0.2617;
1184596732093833;-9.5100;-0.4513;-1.1563;
1184596742179353;-10.1354;0.3535;-2.8355;
1184596752280916;-9.2656;0.7537;0.1660;
1184596762382478;-6.1660;0.0565;-2.0907;
1184596772502114;-12.3009;0.2001;-6.8889;
1184596782603676;-13.7859;1.2470;-3.2046;
1184596792705239;-9.4980;0.8997;6.8495;
1184596802793520;-2.7428;1.3525;9.8222;
1184596812895083;-7.7877;-0.2596;-6.1152;
1184596822996645;-16.2054;0.3511;-13.8236;
1184596833090187;-8.1661;1.5945;1.8212;
1184596843191801;-3.4974;-0.5423;3.7950;
1184596853293312;-13.6974;-0.8177;-7.0995;
1184596863434249;-13.3071;1.2494;-4.5915;
1184596873535812;-6.6284;0.5644;1.2320;
1184596883637322;-7.9627;-0.9760;-0.5336;
1184596893700291;-10.6696;0.3583;-4.2132;
1184596903801853;-11.5080;0.2722;-0.1959;
1184596913903416;-6.4798;-0.8656;2.7458;
1184596924016020;-10.4444;-0.5830;-4.2036;
1184596934117583;-15.9347;-0.8827;-5.4395;
1184596944219093;-11.2756;-0.2788;4.2718;
1184596954359666;-6.2330;-0.5973;5.1245;
1184596964461228;-11.4697;-1.1533;-3.2237;
1184596974562739;-13.9514;-1.1171;-3.7914;
1184596984614926;-6.8175;-0.4226;1.4788;
1184596994716437;-4.4363;-0.9592;-2.9339;
1184597004817999;-10.2215;-1.1339;-6.3643;
1184597014928937;-12.0087;-0.1854;-3.1301;
1184597025030499;-10.1330;0.4110;-0.2486;
1184597035132062;-8.1446;-1.2634;0.1397;
1184597045249145;-10.2191;-0.9018;-4.0908;
1184597055350708;-11.6133;-0.7220;-5.1257;
1184597065452218;-7.6534;-0.4370;-1.3146;
1184597075533208;-6.0631;-0.3266;-2.0692;
1184597085634770;-11.1966;-0.2764;-4.6825;
1184597095736333;-11.8457;-0.3365;-2.7996;
1184597105822895;-10.4037;-0.4944;0.1756;
1184597115924458;-10.1569;-1.6083;-0.2533;
1184597126025968;-13.0026;1.0220;-0.9311;
1184597136151853;-7.3158;0.9021;1.4163;
1184597146253416;-6.1421;0.6147;1.4907;
1184597156354926;-9.1125;1.0268;-3.5231;
1184597166458833;-11.6758;0.9093;-5.2693;
1184597176560395;-13.0050;0.8734;-3.0224;
1184597186661905;-7.3564;0.4086;-1.3911;
1184597196780603;-8.2358;-0.2692;-2.3877;
1184597206882166;-9.0670;0.6984;-1.1228;
1184597216983676;-9.0933;2.0088;-0.5934;
1184597227062895;-10.8156;1.5706;-3.9230;
1184597237164458;-11.9318;0.4062;-1.0917;
1184597247265968;-5.8522;2.1814;-0.8115;
1184597257398103;-5.6103;1.1847;-6.0550;
1184597267499666;-8.0752;1.4267;-6.6781;
1184597277601176;-8.2238;2.0040;-0.1884;
1184597287674978;-11.2636;2.1215;0.7433;
1184597297776541;-15.0461;2.4042;-3.1543;
1184597307878051;-9.4645;0.5859;-1.4103;
1184597317983833;-6.1804;1.1273;-1.2114;
1184597328085395;-8.5400;1.4937;-0.2055;
1184597338186905;-11.8600;1.3190;-0.7421;
1184597348283937;-13.1632;1.7764;-0.0114;
1184597358385499;-8.5735;0.3392;1.2751;
1184597368487062;-7.1530;0.9380;-3.5423;
1184597378603624;-12.5596;0.8231;-6.4959;
1184597388705187;-9.8982;0.5955;3.1053;
1184597398806697;-4.7264;0.9236;4.0418;
1184597408899874;-11.3402;0.9165;-3.5423;
1184597419001437;-8.6788;1.4746;-2.2654;
1184597429102999;-8.4248;-0.2500;-3.2883;
1184597439211437;-12.3368;-0.4633;-7.6552;
1184597449312999;-11.8505;-0.0655;-2.0210;
1184597459414562;-9.9963;-0.4466;3.7041;
1184597469509093;-8.9327;-0.1543;0.3167;
1184597479610603;-7.1722;-0.5901;-4.1124;
1184597489712166;-11.2875;1.1704;-3.8704;
1184597499823416;-10.7821;-0.0392;-1.9947;
1184597509924978;-5.8881;-0.5064;-0.7059;
1184597520026541;-8.3076;0.0972;-1.8918;
1184597530130499;-13.6950;-0.1208;-1.0223;
1184597540232062;-10.6241;-0.0826;-0.1119;
1184597550333624;-10.8275;-0.2548;-2.4284;
1184597560418260;-10.4827;0.0087;-0.5288;
1184597570519874;-6.4223;-0.0583;0.3745;
1184597580621385;-12.3033;-0.1208;-3.9497;
1184597590726333;-14.7802;0.5955;-1.7695;
1184597600827895;-5.7826;-1.8455;0.1804;
1184597610929458;-6.8486;-0.9999;-2.9028;
1184597621022166;-8.3028;0.3344;-4.5485;
1184597631123728;-0.3712;-0.8656;-4.9675;
1184597641225291;2.1775;-0.2979;-8.2424;
1184597651328833;-27.3853;1.9418;-4.8933;
1184597661430395;-28.4560;0.3129;10.4498;
1184597671532010;-4.1850;-0.9209;7.1608;
1184597681645603;-1.3630;-2.9115;-7.3271;
1184597691747166;-8.9590;1.2326;-3.6093;
1184597701848728;-12.5764;2.5502;0.0628;
1184597711946593;-10.4348;1.2063;-1.8081;
1184597722048155;-6.3215;-1.3567;-4.6274;
1184597732149718;-9.1412;-1.6875;-3.2979;
1184597742235916;-9.0718;-0.1759;-2.5385;
1184597752337478;-9.1316;0.3105;-4.9986;
1184597762439041;-11.6348;0.2865;-0.0664;
1184597772563364;-9.4190;1.1584;5.2899;
1184597782664978;-7.4740;2.0303;8.1503;
1184597792766541;0.1295;2.1263;-0.7947;
1184597802859145;-13.0412;1.0484;-23.4778;
1184597812960708;-23.4374;-1.8622;-18.5333;
1184597823062322;-4.8485;0.7490;6.5429;
1184597833161593;3.1071;1.2661;10.4474;
1184597843263155;-14.9958;-0.2692;-7.8637;
1184597853364718;-17.0297;-0.1974;-2.6895;
1184597863475760;-7.1626;1.3860;7.1847;
1184597873577322;-5.2845;1.5802;-2.1649;
1184597883678937;-12.8806;0.4325;-6.3476;
1184597893758155;-10.6241;1.6256;4.4515;
1184597903859718;-4.9226;0.7920;2.0943;
1184597913961280;-8.2717;0.9188;-6.4935;
1184597924108416;-13.7596;-0.1448;-4.8838;
1184597934209978;-13.1058;-0.3051;0.1277;
1184597944311489;-8.8968;1.2685;-0.4810;
1184597954369249;-8.6405;0.2267;-1.3744;
1184597964470812;-11.2038;0.0206;-1.6762;
1184597974572374;-9.3209;1.0340;-1.0152;
1184597984686958;-7.2966;0.1116;0.2665;
1184597994788520;-9.2369;1.2374;-3.9111;
1184598004890083;-11.7930;0.3799;-4.8144;
1184598014994353;-8.8059;-0.4035;-1.9923;
1184598025095916;-7.1097;-0.0754;-2.0859;
1184598035197478;-9.2082;-0.0057;-2.6177;
1184598045330603;-12.1977;0.6434;-1.2811;
1184598055432166;-9.4813;0.4014;0.4989;
1184598065533728;-7.2344;0.2626;-1.2329;
1184598075593937;-8.3363;0.3368;-2.8570;
1184598085695499;-11.2923;-0.1591;-4.9723;
1184598095797062;-12.1666;-0.0583;-2.6465;
1184598105907687;-8.8944;-0.5686;-0.5384;
1184598116009249;-8.8442;-0.4729;-0.2964;
1184598126110812;-11.2397;0.3846;-2.3109;
1184598136237270;-10.1163;0.2100;-1.3768;
1184598146338833;-7.2775;-0.3867;-2.0740;
1184598156440395;-10.2144;-0.2931;-1.4222;
1184598166504041;-10.6193;-0.2835;-0.4519;
1184598176605603;-8.9279;-0.1902;-0.6150;
1184598186707166;-10.3798;-0.7005;-2.3157;
1184598196833103;-9.0598;-0.1591;-2.1338;
1184598206934666;-9.5243;-0.1089;-2.5361;
1184598217036228;-10.7007;-0.1615;-0.8210;
1184598227121333;-9.8288;-0.2429;-1.5613;
1184598237222895;-9.0144;-0.1950;-1.9732;
1184598247324458;-9.7591;0.5692;-1.0822;
1184598257436437;-9.4908;0.3823;-2.6297;
1184598267537999;-9.1651;0.5620;-2.8355;
1184598277639562;-8.3291;-0.2309;-3.3410;
1184598287734249;-10.9738;0.9284;-1.4031;
1184598297835812;-9.0622;0.9380;-0.2892;
1184598307937374;-8.4105;0.6577;-2.1338;
1184598318033624;-11.8887;0.8088;-1.9493;
1184598328135187;-9.6395;0.6577;-1.3457;
1184598338236749;-8.6883;0.7418;-1.5709;
1184598348332478;-9.1077;0.8471;-1.6666;
1184598358434041;-9.3520;1.0651;-1.6020;
1184598368535603;-10.7988;0.6314;-1.6355;
1184598378649145;-10.5975;1.0388;-2.2558;
1184598388750708;-9.4310;1.7357;-1.6881;
1184598398852322;-9.9293;0.7920;-2.5385;
1184598408955083;-11.0145;1.2709;-1.2449;
1184598419056645;-10.4228;1.6519;-0.5910;
1184598429158208;-10.6768;0.4301;-0.4184;
1184598439271541;-7.6295;1.7740;-0.4472;
1184598449373103;-10.3367;0.8973;-2.8116;
1184598459474666;-9.8910;0.7729;-1.5012;
1184598469575603;-10.3029;0.9906;-2.0521;
1184598479677166;-10.6193;0.5166;-3.3529;
1184598489778728;-9.5172;0.7343;-0.8665;
1184598499882687;-5.4927;0.2841;-1.1037;
1184598509984249;-3.3296;1.0053;-3.1277;
1184598520085812;1.1402;1.4602;-8.1033;
1184598530174874;-5.4760;0.4014;-12.8632;
1184598540276437;-29.4550;0.6769;-3.7125;
1184598550377999;-26.6306;2.1598;11.9207;
1184598560475760;-5.7275;-0.2500;7.1178;
1184598570577322;-1.8613;0.1211;-6.3811;
1184598580678885;-9.1412;0.2243;-1.3792;
1184598590777583;-7.5338;-0.0730;1.5673;
1184598600879145;-3.9981;1.3143;-4.7498;
1184598610980708;-15.8007;-1.6466;-4.8885;
1184598621075083;-14.8759;-0.8731;0.8824;
1184598631176645;-6.4965;-0.6407;0.6595;
1184598641278208;-8.1230;-1.8718;-4.5796;
1184598651377583;-13.7237;0.3200;0.4558;
1184598661479145;-9.8456;2.1096;4.8395;
1184598671580708;-3.8686;1.6567;3.7065;
1184598681694353;-3.9574;2.1191;6.4947;
1184598691795916;-5.8020;2.3515;-4.7928;
1184598701897478;-19.6789;2.0399;-19.6137;
1184598712003624;-19.0394;-0.7938;-7.6385;
1184598722105187;-4.4028;-2.7078;11.7841;
1184598732206749;-4.2688;-0.5542;5.4960;
1184598742290083;-19.8850;2.5190;-6.6637;
1184598752391645;-18.1938;1.8987;7.6256;
1184598762493208;2.5729;0.5381;14.8768;
1184598772584822;1.4180;1.0795;-1.3050;
1184598782686385;-18.8333;2.7610;-8.2711;
1184598792787895;-20.7329;1.0914;3.3042;
1184598802924718;-3.7346;-1.4216;4.5329;
1184598813026228;-6.3458;-0.2596;-5.0659;
1184598823127843;-16.3110;1.9561;-1.9469;
1184598833190343;-11.6731;0.6697;6.3320;
1184598843291905;-5.8187;1.6400;1.6439;
1184598853393468;-5.1766;1.2087;-1.5278;
1184598863516437;-11.5941;0.0135;-0.2821;
1184598873617999;-11.3665;0.7944;0.8773;
1184598883719562;-8.2980;-0.3820;1.5314;
1184598893830916;-9.7137;-1.0573;-2.0812;
1184598903932530;-15.3359;0.4349;-1.1994;
1184598914034093;-11.1870;-0.8803;0.6332;
1184598924142999;-8.5280;-0.7077;0.6954;
1184598934244562;-12.1451;0.1164;1.3397;
1184598944346124;-14.1263;0.8853;3.2970;
1184598954451020;-6.2569;1.3860;5.4096;
1184598964552583;-3.1884;-0.7364;0.7624;
1184598974654145;-12.2602;0.8830;-3.1325;
1184598984757270;-11.9871;0.3631;-1.5733;
1184598994858833;-8.1326;0.0996;-0.9215;
1184599004960395;-7.8308;1.1943;-5.1425;
1184599015043312;-12.5501;0.3751;-4.1459;
1184599025144874;-15.0030;1.1130;-2.0282;
1184599035246437;-9.4167;1.3454;2.1159;
1184599045374405;-4.7312;-0.2907;2.2813;
1184599055475968;-12.2100;0.8112;1.5458;
1184599065577530;-11.2421;0.6290;0.7816;
1184599075646958;-6.2067;-0.3075;1.3421;
1184599085748520;-8.8059;0.0948;-0.5623;
1184599095850083;-10.3487;0.6194;-3.1639;
1184599105951853;-11.2564;0.9930;-4.0047;
1184599116053416;-9.3401;0.7418;-3.7292;
1184599126154978;-8.0369;-0.7986;-3.7460;
1184599136241176;-10.5018;0.6721;-3.7890;
1184599146342739;-12.0350;1.6017;-1.5924;
