Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
582476133805222;-6.9876;0.1881;-1.5876;
582476143909545;-11.4984;0.5883;-1.4342;
582476154009285;-11.3976;0.0230;-0.4690;
582476164113608;-9.2874;0.8830;0.4893;
582476174217931;-9.7567;0.4134;-1.4462;
582476184331629;-9.1651;-0.2070;-2.2510;
582476194435951;-8.3076;0.7466;-2.9913;
582476204540274;-9.7424;0.3775;-3.5375;
582476214640691;-7.7207;0.6170;-4.6657;
582476224745014;-8.6285;0.5812;-6.2372;
582476234849337;-10.9881;0.5261;-3.0990;
582476244966837;-10.6313;-0.1089;-2.5672;
582476255071160;-11.8026;0.9021;-2.0812;
582476265175483;-12.1211;0.6338;0.9350;
582476275273087;-10.4803;1.0196;1.1480;
582476285377410;-6.0413;-0.5542;-3.6500;
582476295481733;-9.1125;1.3262;-4.2873;
582476305584962;-11.4024;-0.1950;-3.7627;
582476315689285;-9.4932;0.4783;-2.6967;
582476325793608;-9.6562;0.0230;-2.1697;
582476335892983;-8.4682;0.0063;-2.1410;
582476345997306;-7.2512;0.3703;-4.4453;
582476356101576;-9.2321;-0.2716;-3.0607;
582476366205535;-11.8098;0.1092;-3.7101;
582476376309858;-10.4707;0.4612;-1.7216;
582476386414129;-9.1460;0.4540;-2.8092;
582476396518035;-11.2732;0.8088;-1.0534;
582476406622358;-6.5133;-0.1328;-0.6748;
582476416726629;-6.6165;-0.2213;-4.5748;
582476426828608;-10.3846;-0.2261;-4.5126;
582476436932931;-11.0743;0.2363;-3.6021;
582476447037201;-9.9700;0.6386;-2.0979;
582476457136316;-10.0083;0.5788;1.0211;
582476467240639;-7.6753;-0.0873;-0.9766;
582476477344962;-6.9876;-0.2453;-3.6500;
582476487465691;-11.4123;0.8351;-4.1267;
582476497570014;-11.3641;0.7056;-1.7264;
582476507674285;-11.0623;0.6194;-1.7503;
582476517774701;-9.3138;0.5644;-1.1468;
582476527879024;-8.2071;0.0900;-2.0091;
582476537983295;-12.2913;0.2578;-2.3037;
582476548081733;-10.4898;0.1570;-0.2533;
582476558186056;-9.2393;0.4660;-0.7421;
582476568290326;-7.5099;-0.1041;-2.5337;
582476578436368;-8.3291;0.1618;-4.1076;
582476588540639;-11.3880;0.4110;-3.4298;
582476598644910;-8.3722;0.8973;-2.3423;
582476608713504;-6.6188;-0.3099;-3.1807;
582476618817826;-9.5845;0.4588;-7.0181;
582476628922097;-13.3119;1.4219;-2.9770;
582476639019649;-7.7207;0.5524;-1.1180;
582476649123972;-8.2047;0.4902;-2.5816;
582476659228243;-9.6921;0.6745;-1.8846;
582476669330274;-9.0838;1.1297;-2.5337;
582476679434597;-10.3415;0.9356;-2.6225;
582476689538868;-5.4832;0.3320;-0.9407;
582476699672410;-8.2502;0.0852;-5.1329;
582476709776733;-13.2398;1.0938;-2.5265;
582476719881004;-8.1254;0.8973;-1.4916;
582476729948868;-9.8599;1.2517;-2.5289;
582476740053191;-9.8551;0.5501;-0.3179;
582476750157514;-11.1535;0.8686;-0.4642;
582476760268451;-10.6146;0.9212;-0.8785;
582476770372722;-8.8848;0.9452;-1.1300;
582476780477045;-8.7290;0.7056;-1.5685;
582476790575743;-7.0810;0.2243;-2.6728;
582476800680014;-8.2023;-0.4083;-3.1062;
582476810784337;-9.2178;0.6936;-4.5796;
582476820952879;-10.8132;0.6721;-5.4658;
582476831057149;-9.5868;1.0747;-1.3624;
582476841161472;-5.6892;1.6184;-1.7432;
582476851203191;-10.3606;-0.5088;-3.2477;
582476861307514;-12.4397;0.8542;-2.1218;
582476871411785;-15.5611;1.9609;-0.3538;
582476881541420;-3.6099;1.2302;-0.0425;
582476891645743;-5.6055;-0.6814;-3.9879;
582476901750014;-14.6438;-0.3843;-4.4142;
582476911860587;-12.1427;1.4363;-0.0903;
582476921964910;-6.2880;1.0436;-2.1529;
582476932069233;-6.4845;-0.5973;-2.0883;
582476942149962;-15.5970;0.2913;-1.8846;
582476952254285;-12.5836;0.4421;1.0235;
582476962358608;-5.8953;0.7032;-0.5001;
582476972479597;-9.8719;-0.6383;-3.1325;
582476982583920;-7.5888;0.4711;-6.6613;
582476992688191;-11.2469;0.3703;-3.4825;
582477002771212;-8.1015;0.6649;-2.4093;
582477012875535;-8.3124;0.1451;-6.4409;
582477022979858;-11.3928;0.1714;-1.7575;
582477033091004;-10.5975;0.4086;-0.6843;
582477043195326;-10.2550;-0.1448;-0.5767;
582477053299597;-9.2513;0.2243;-2.7900;
582477063415170;-11.0647;0.4759;-3.6236;
582477073519493;-6.3386;-0.1089;-2.7206;
582477083623764;-5.5385;0.2698;-5.2549;
582477093720274;-11.1221;0.1714;-5.0635;
582477103824597;-14.8400;0.7370;-3.4633;
582477113928920;-8.8274;0.6170;0.3505;
582477124025379;-2.4386;-0.4370;-0.5647;
582477134129701;-11.6348;-0.2333;-3.2261;
582477144233972;-15.8175;0.8734;-1.5829;
582477154334701;-7.7853;1.2736;-1.1276;
582477164439024;-4.7046;0.4711;-3.9230;
582477174543347;-10.0732;-0.4513;-4.4791;
582477184659129;-14.5669;0.7920;-1.0798;
582477194763451;-5.7299;0.4998;0.0748;
582477204867722;-4.9490;-0.0057;-4.9196;
582477214966733;-10.7055;-0.1926;-5.4443;
582477225071056;-12.6769;0.7609;-1.2114;
582477235175379;-10.8538;1.3621;1.2655;
582477245290587;-6.1971;0.1714;-1.8870;
582477255394910;-9.7567;1.1752;-4.3639;
582477265499181;-11.6276;0.7199;-1.9158;
582477275592566;-6.5587;1.0436;-1.5852;
582477285696889;-5.0067;-0.0248;-4.9579;
582477295801160;-12.7657;1.3023;-6.1750;
582477305922462;-13.8676;0.8183;-0.5097;
582477316026785;-7.3851;0.9476;3.1196;
582477326131056;-5.9743;0.0733;-1.9301;
582477336221785;-9.9796;0.0852;-2.6536;
582477346326108;-10.0657;0.4229;-3.6188;
582477356430431;-13.0292;0.9284;-2.8427;
582477366531420;-8.8370;0.5859;-0.8737;
582477376635743;-7.8691;0.7442;-1.7288;
582477386740066;-9.7591;0.0781;-1.8918;
582477396841368;-12.4038;0.8566;-2.2869;
582477406945691;-11.1150;0.6051;-0.8067;
582477417050014;-9.0239;0.5524;-1.0128;
582477427169129;-8.9160;0.6051;-1.2691;
582477437273451;-9.2369;0.1379;-3.1711;
582477447377774;-8.8801;0.5955;-2.5098;
582477457478399;-2.7643;0.3320;-5.0850;
582477467582722;-11.0456;-0.1256;-6.8865;
582477477687045;-24.9299;1.2230;-2.2510;
582477487804337;-12.1929;1.5344;4.8227;
582477497908660;6.0033;-0.7938;0.2641;
582477508012983;-4.5419;-0.5566;-7.8637;
582477518095691;-17.2905;-0.5231;-8.1320;
582477528200014;-13.7836;1.4411;-1.4892;
582477538304337;-4.5443;1.0938;-1.0199;
582477548420066;-7.8428;-0.4896;-3.9808;
582477558524389;-10.9762;-0.1615;-1.4677;
582477568628712;-8.6094;-0.4801;1.4285;
582477578716524;-3.1310;-0.6742;-4.6872;
582477588820847;-11.7739;-0.1831;-13.7542;
582477598925170;-15.2522;1.4674;-3.7436;
582477609039701;-9.9341;0.8830;6.0876;
582477619144024;-6.2354;0.3129;2.3291;
582477629248347;-7.4716;-0.7531;-3.4155;
582477639352358;-8.3219;0.2746;-2.3133;
582477649456681;-8.6883;-0.3772;-2.7398;
582477659561004;-10.9762;-0.1041;-4.1076;
582477669662670;-10.0442;0.6290;-2.7230;
582477679766993;-10.2694;0.4373;-1.7551;
582477689871316;-9.1292;0.2387;-0.8689;
582477699992514;-9.2683;-0.1352;-1.1970;
582477710096837;-8.2813;-0.2548;-0.9407;
582477720201108;-8.8083;0.8638;-2.4619;
582477730292879;-11.4194;0.6266;-4.0741;
582477740397201;-10.1450;1.1632;-1.6164;
582477750501472;-2.5199;-0.3796;-1.3672;
582477760599337;-1.6313;-0.6024;-5.7963;
582477770703660;-22.8888;0.4660;-7.7608;
582477780807983;-25.8544;2.3010;4.9379;
582477790914962;-0.5438;2.9169;7.2852;
582477801019233;3.8423;-1.5389;-4.8383;
582477811123556;-13.2589;-1.5173;-8.6758;
582477821222149;-18.7759;1.3789;-2.4906;
582477831326472;-10.6361;2.2149;2.9734;
582477841430795;-4.2927;0.7271;-3.0224;
582477851565795;-7.6705;-0.7795;-4.0789;
582477861670118;-13.9394;0.2913;-0.4929;
582477871774389;-9.3808;0.0757;0.7169;
582477881875795;-6.1899;-0.0754;-7.0038;
582477891980118;-14.7036;1.1345;-8.0004;
582477902084389;-12.9835;0.9667;0.3793;
582477912162983;-6.9326;1.1752;0.8222;
582477922267306;-7.0881;-0.5399;-2.4500;
582477932371629;-10.2670;0.6027;-2.4763;
582477942476316;-10.0923;0.0302;-4.5221;
582477952580639;-8.3650;0.3918;-3.8273;
582477962684962;-6.2976;-0.2572;-4.7450;
582477972787566;-12.7849;0.0517;-5.0850;
582477982891889;-9.2779;0.3057;-1.2667;
582477992996160;-3.8303;0.6673;-3.3553;
582478003114649;-8.0584;0.0135;-6.1798;
582478013218972;-10.7270;1.0412;-3.1277;
582478023323295;-10.4061;0.9835;-1.7862;
582478033416941;-10.6552;0.7008;-2.1840;
582478043521264;-7.7566;0.3942;0.8509;
582478053625587;-9.1101;0.2818;-2.6560;
582478063736004;-15.0867;0.6410;-2.1458;
582478073840326;-10.5138;1.1010;2.7003;
582478083944649;-6.5539;0.4373;-1.3193;
582478094056629;-9.4621;-0.8632;-2.6704;
582478104160951;-14.6052;1.5320;-0.7899;
582478114265274;-10.1785;0.7319;1.4019;
582478124356629;-4.1994;0.0996;-0.7253;
582478134460951;-5.2460;-0.9425;-5.2887;
582478144565274;-8.9327;-0.2094;-7.6193;
582478154682983;-10.8658;0.8949;-6.4816;
582478164787306;-7.4429;1.4650;-3.8249;
582478174891629;-4.2784;0.7247;-4.2610;
582478184993608;-10.0732;0.1642;-5.0324;
582478195097931;-13.8293;1.4722;-2.0764;
582478205202254;-9.7376;1.7453;0.9996;
582478215297983;-8.5615;0.9667;-0.9215;
582478225402306;-12.9452;0.6242;-2.2128;
582478235506629;-12.8136;0.9356;0.9829;
582478245624389;-7.9050;0.6936;0.7600;
582478255728712;-9.4645;-0.2094;-2.7302;
582478265833035;-12.0206;0.6338;-0.9574;
582478275935379;-10.2072;0.3775;0.7074;
582478286039701;-7.8643;-0.0993;0.9350;
582478296143972;-9.0191;0.3176;-2.8164;
582478306252879;-11.3019;-0.2381;-2.6082;
582478316357201;-10.0011;1.1704;-3.2955;
582478326461524;-5.6749;0.0446;-3.9927;
582478336559649;-4.3502;-0.1543;-7.2290;
582478346663972;-15.3981;0.9308;-8.7428;
582478356768295;-14.6172;2.2340;-0.8785;
582478366880483;-6.2330;0.8518;0.9182;
582478376984806;-5.1718;-0.3075;-2.9841;
582478387089129;-11.5558;0.2841;-3.3314;
582478397191733;-12.4831;0.9500;-2.7589;
582478407296056;-8.4272;0.9236;-2.0812;
582478417400431;-5.7491;0.0733;-4.3232;
582478427499441;-9.6826;0.3607;-3.7077;
582478437603764;-10.7773;0.3009;-2.9172;
582478447708139;-7.6463;0.3057;-2.4811;
582478457800379;-8.9686;0.5070;-2.7613;
582478467904701;-12.5907;0.5596;-2.0617;
582478478009076;-10.1234;1.0890;0.3287;
582478488134545;-8.9662;0.3272;-1.2619;
582478498238868;-7.2894;0.0159;-1.3074;
582478508343191;-9.6156;0.3846;-3.3386;
582478518437254;-11.0216;0.2602;-2.7063;
582478528541576;-9.8145;0.9643;-1.5709;
582478538645899;-11.9414;0.4038;-2.2606;
582478548739858;-13.5634;1.0026;0.8151;
582478558844181;-7.1097;0.6505;1.8356;
582478568948504;-7.5841;-0.5830;-3.4107;
582478579056941;-13.3789;1.3645;-2.9626;
582478589161264;-5.9240;0.5237;-3.0464;
582478599265587;-5.9384;0.4902;-6.5318;
582478609373035;-11.9560;0.5094;-5.2816;
582478619477358;-9.0574;0.6434;-1.7049;
582478629581681;-8.2478;-0.2237;-3.5160;
582478639687983;-9.4837;0.2171;-4.1076;
582478649792306;-9.1196;0.7128;-3.0990;
582478659896681;-10.1498;0.5740;-3.7125;
582478669985379;-10.8733;1.2206;-1.9062;
582478680089701;-10.0298;0.8925;-1.5948;
582478690194024;-8.3004;0.3942;-1.8009;
582478700335222;-7.6558;0.2243;-0.4161;
582478710439597;-10.1163;0.0637;-1.2882;
582478720543920;-11.9414;0.3440;-2.2510;
582478730612879;-8.1350;0.1475;-2.0716;
582478740717254;-7.6128;0.1403;-3.3027;
582478750821576;-12.1259;0.5285;-0.9191;
582478760920431;-7.8045;-0.2405;-1.1468;
582478771024754;-8.5328;0.4349;-3.2644;
582478781129076;-9.4071;0.6888;-2.9530;
582478791237774;-7.7686;-0.0945;-3.0464;
582478801342097;-9.5629;0.2411;-3.6766;
582478811446472;-7.8715;0.8112;-0.2462;
582478821569441;-6.4917;-0.2955;-5.0180;
582478831673764;-14.0590;0.7513;-6.7164;
582478841778087;-16.4426;1.3669;2.2068;
582478851869337;-6.7385;0.5548;3.2249;
582478861973660;-4.0938;-0.7292;-3.9592;
582478872078035;-9.6275;0.5979;-4.3089;
582478882185066;-10.2024;0.8638;-3.4442;
582478892289389;-10.4492;0.5237;-3.9903;
582478902393764;-8.3100;0.4421;-1.1300;
582478912528712;-8.1206;-0.0897;-1.8272;
582478922633035;-9.7519;0.2985;-2.8546;
582478932737358;-12.5213;0.3799;-2.4787;
582478942812462;-10.0274;0.3846;-0.0281;
582478952916785;-6.8824;-0.0655;-3.0918;
582478963021108;-11.3545;0.9093;-4.2538;
582478973117774;-11.7188;0.8303;-1.3504;
582478983222097;-10.1234;0.6505;0.7217;
582478993326472;-8.9183;-0.3867;-0.6772;
582479003447254;-7.3612;-0.1017;-0.9168;
582479013551576;-8.5663;-0.7077;-4.0071;
582479023655899;-11.2421;0.6458;-4.8000;
582479033757879;-8.7123;0.5572;-2.8618;
582479043862201;-6.5779;0.4038;-3.0129;
582479053966524;-8.0417;0.0494;-4.8622;
582479064077774;-12.0996;0.8231;-3.9712;
582479074182097;-10.0131;0.6960;-1.3050;
582479084286420;-8.3100;0.2937;-1.7001;
582479094382045;-6.6906;0.0876;-3.1519;
582479104486368;-7.1842;-0.0583;-4.5508;
582479114590691;-7.2488;0.4998;-5.6886;
582479124706837;-9.1196;0.7753;-4.4237;
582479134811160;-13.4818;0.0876;-1.2425;
582479144915483;-12.6888;1.1058;2.8801;
582479155022358;-8.6836;0.5955;1.7303;
582479165126681;-11.0719;0.3440;-0.0257;
582479175231004;-9.9245;0.4469;-0.7107;
582479185334649;-8.5041;0.2746;-2.5696;
582479195438972;-7.7590;0.1522;-3.0823;
582479205543295;-12.0565;0.6194;-4.3639;
582479215644962;-14.8520;1.2182;-0.6341;
582479225749285;-9.5315;0.4373;2.9973;
582479235853660;-8.2717;-0.6287;1.6920;
582479245969962;-4.6161;-0.2381;-3.5471;
582479256074285;-7.0690;0.8662;-7.7728;
582479266178608;-8.9662;0.0135;-7.1788;
582479276265691;-11.7260;0.9739;-7.2003;
582479286370014;-9.8192;0.4588;-2.7948;
582479296474337;-6.9278;0.8471;-2.2534;
582479306589441;-5.3157;0.3344;-2.7494;
582479316693764;-8.5352;0.3248;-4.6131;
582479326798087;-14.0207;0.8160;-4.4692;
582479336888608;-11.0839;0.8614;-0.4642;
582479346992931;-2.7260;1.0436;-2.5504;
582479357097254;-8.7218;0.2913;-4.3376;
582479367206004;-9.8791;0.0278;1.2655;
582479377310326;-9.9987;0.5572;-0.2581;
582479387414649;-7.9843;-0.3485;-2.2319;
582479397515118;-10.5209;0.6434;-3.2620;
582479407619441;-14.7203;0.8207;-0.4041;
582479417723816;-9.5605;1.0196;2.7362;
582479427829649;-6.3697;0.0613;2.2645;
582479437933972;-10.0202;-0.4561;-3.4968;
582479448038347;-16.9935;0.7418;-1.7791;
582479458129024;-10.4803;0.8447;1.6247;
582479468233347;-4.9899;0.3272;0.8246;
582479478337722;-7.1121;-1.5461;-2.4835;
582479488462670;-11.1269;0.4325;-5.4443;
582479498566993;-12.4349;0.3823;-5.5690;
582479508671316;-8.4634;0.9476;-3.3577;
582479518766524;-7.8452;0.2865;-5.0133;
582479528870847;-11.1392;0.4588;-2.7589;
582479538975222;-10.9666;0.9882;-3.1759;
582479549075066;-10.7629;1.5538;-2.1338;
582479559179389;-9.9150;0.2363;-3.3769;
582479569283712;-12.0422;0.8806;-2.1721;
582479579372931;-7.3373;0.6003;-1.5996;
582479589477254;-7.3540;0.0900;-4.1052;
582479599581576;-10.7868;0.1953;-4.1602;
582479609701212;-11.4362;0.3224;-3.0129;
582479619805535;-7.9938;0.3631;-1.2882;
582479629909858;-7.9914;0.0350;-2.0569;
582479640014024;-13.4339;0.9212;-3.0153;
582479650118347;-10.8132;0.8040;-0.4280;
582479660222670;-4.9681;0.5812;-1.1372;
582479670352149;-7.5338;-0.5662;-4.6992;
582479680456472;-9.8456;0.8279;-5.1855;
582479690560795;-12.5668;1.3573;-4.4189;
582479700625170;-11.9103;1.8413;-0.3514;
582479710729545;-7.5553;0.0781;1.0857;
582479720833868;-5.7108;0.0900;-1.5900;
582479730965066;-11.7117;-0.8154;-3.3697;
582479741069389;-11.8983;1.6065;-3.1639;
582479751173712;-8.2621;0.2483;-3.5207;
582479761265379;-11.0432;0.9739;-3.0296;
582479771369701;-7.8500;0.6314;-0.7971;
582479781474024;-8.1661;0.3846;-3.7627;
582479791555587;-11.1894;0.0446;-3.2955;
582479801659910;-10.3316;1.5176;-2.2391;
582479811764233;-8.3363;0.2076;-3.0416;
582479821895899;-8.6668;0.5764;-2.0740;
582479832000222;-10.3630;0.5596;-2.3638;
582479842104597;-8.6166;0.3799;-2.2582;
582479852227774;-7.0929;0.2411;-2.7398;
582479862332097;-8.4177;-0.2740;-4.4405;
582479872436420;-8.6309;0.7080;-4.6059;
582479882595274;-9.8408;1.0436;-3.0918;
582479892699597;-11.5128;1.5538;-1.6475;
582479902803920;-9.1508;1.0292;-0.0377;
582479912822149;-5.6773;0.2506;-0.9861;
582479922926472;-11.8361;-0.0057;-3.7101;
582479933030847;-12.9069;1.3047;-0.3371;
582479943151108;-6.0269;1.4004;-0.3562;
582479953255431;-7.9412;-0.0200;-2.5122;
582479963359806;-10.8658;-0.1591;-2.0836;
582479973459962;-12.5644;1.6950;-3.0464;
582479983564285;-10.9235;0.9595;0.4295;
582479993668660;-7.4142;0.1762;-0.1334;
582480003796108;-10.6744;0.0829;-2.0115;
582480013900431;-10.3244;-0.4178;-2.5313;
582480024004754;-8.3219;1.3669;-2.3471;
582480034095691;-9.3425;-0.1567;-2.9818;
582480044200014;-12.3129;0.4660;-2.9626;
582480054304337;-9.3784;0.8040;-0.8019;
582480064408920;-7.8260;-0.1543;-2.9818;
582480074513243;-8.4754;0.1977;-4.1219;
582480084617566;-9.4310;0.3344;-4.3902;
582480094717566;-8.7987;0.3033;-3.9087;
582480104821889;-7.2966;0.4612;-3.4872;
582480114926264;-12.3248;0.9452;-4.3543;
582480125033816;-13.2135;1.2278;-0.4280;
582480135138139;-6.7887;0.2363;0.7289;
582480145242462;-4.8676;-0.2237;-2.5839;
582480155346733;-8.0225;-0.6574;-4.9986;
582480165451056;-9.7065;0.7801;-5.6551;
582480175555379;-12.1211;1.4076;-3.7675;
582480185665274;-9.6419;1.0292;-0.6867;
582480195769597;-10.8491;0.3942;0.9589;
582480205873920;-10.4444;0.1283;0.7481;
582480215972566;-10.6528;0.4062;0.6619;
582480226076889;-9.4549;-0.1663;-0.9984;
582480236181264;-11.3402;-0.2118;-2.8669;
582480246298816;-7.5601;0.3775;-2.3566;
582480256403139;-8.1326;0.6242;-4.1794;
582480266507462;-13.8317;0.4277;-2.7589;
582480276600379;-7.8045;0.5572;0.3793;
582480286704701;-6.2234;-0.1448;-2.3013;
582480296809024;-10.6576;-0.9185;-3.8345;
582480306914962;-12.4158;0.4711;-4.2610;
582480317019337;-9.2082;1.1201;-3.0176;
582480327123660;-9.0191;0.3224;-2.7613;
582480337214024;-9.9437;0.2411;-3.0416;
582480347318347;-7.6343;0.8686;-3.7484;
582480357422670;-8.9279;0.4421;-3.7579;
582480367530535;-12.9380;0.6625;-2.8884;
582480377634858;-11.7619;0.6218;-1.3816;
582480387739181;-10.0899;0.6266;0.6212;
582480397839233;-7.7399;-0.1352;-0.0114;
582480407943556;-9.0766;0.3870;-2.9530;
582480418047879;-11.3713;-0.1807;-3.1424;
582480428170118;-11.8122;1.0101;-2.6752;
582480438274441;-7.8930;0.3511;-1.6259;
582480448378816;-7.5075;0.8853;-3.7819;
582480458534858;-9.9844;0.1618;-2.7589;
582480468639181;-7.8308;0.6290;-2.8020;
582480478743504;-8.7099;0.3081;-4.0358;
582480488801004;-10.4516;0.7008;-4.4453;
582480498905326;-10.8060;1.1680;-2.3447;
582480509009649;-9.8097;1.1536;-1.4844;
582480519099858;-9.3688;0.5213;-1.4725;
582480529204181;-8.6477;0.7295;-1.8009;
582480539308504;-7.2177;0.3631;-3.5279;
582480549406524;-8.8801;0.9667;-5.7341;
582480559510847;-14.7371;1.1010;-2.4284;
582480569615170;-12.9954;0.7008;0.4798;
582480579707462;-7.6056;0.2889;1.8021;
582480589811785;-9.2584;-0.0129;-0.8952;
582480599916108;-11.3186;0.7992;-2.2510;
582480610017879;-11.1655;0.4181;-2.6058;
582480620122201;-9.4238;1.0268;-2.3853;
582480630226524;-7.0355;-0.0057;-3.2046;
582480640393608;-7.8978;0.9763;-5.6480;
582480650497931;-8.4583;0.2315;-4.0693;
582480660602254;-8.4416;0.6362;-3.3218;
582480670648608;-8.6261;-0.0511;-3.0703;
582480680752983;-9.3353;0.3153;-4.8574;
582480690857306;-12.2554;0.6410;-2.4595;
582480700989858;-9.1149;1.0002;-2.0545;
582480711094181;-9.1531;0.0517;-1.1779;
582480721198504;-10.0418;0.8040;-2.3351;
582480731296941;-8.6716;0.3775;-2.2822;
582480741401264;-9.8097;0.9236;-3.3266;
582480751505587;-11.2493;0.0015;-0.9287;
582480761585899;-10.4037;0.7872;0.3383;
582480771690222;-10.0633;-0.5782;0.1421;
582480781794545;-7.7614;-0.6144;-0.9263;
582480791921837;-5.9886;-0.3389;-3.1062;
582480802026160;-9.6180;-0.9401;-5.0898;
582480812130483;-11.2062;-0.3123;-3.6428;
582480822231941;-7.2392;0.0015;-3.0990;
582480832336264;-9.1986;0.5883;-4.6633;
582480842440587;-13.4865;0.2076;-0.4496;
582480852539962;-15.0580;1.5610;0.4367;
582480862644285;-9.8743;0.4759;3.1196;
582480872748608;-9.0503;0.4277;-1.0893;
582480882844441;-19.6932;-0.3628;-3.0105;
582480892948764;-18.3927;2.1814;3.0141;
582480903053087;-6.7624;0.4516;5.1485;
582480913161368;-3.6676;0.0470;-0.6796;
582480923265691;-2.5872;-1.4049;-6.3595;
582480933370014;-6.4223;-0.4992;-11.3659;
582480943480795;-9.6299;-1.3950;-11.1024;
582480953585118;-7.5864;0.5309;-7.4207;
582480963689441;-7.0522;0.2001;-7.0229;
582480973793816;-9.4454;1.0268;-3.1086;
582480983898139;-6.9015;0.9045;-2.3399;
582480994002462;-9.1388;1.0795;-6.7379;
582481004110795;-9.6754;0.7128;-5.8301;
582481014215118;-7.9484;1.2589;-4.7303;
582481024319441;-13.0819;2.6677;-3.5471;
582481034426629;-15.7265;3.1804;6.1451;
582481044530951;-7.7351;3.0413;6.9332;
582481054635274;-5.1694;0.0326;0.4343;
582481064738295;-5.6916;-2.3103;-3.0200;
582481074842618;-5.2965;-1.7282;-5.1712;
582481084946941;-7.2894;0.2148;-4.4477;
582481095038816;-11.8098;0.9141;-2.6130;
582481105143139;-15.4053;2.2651;-1.2858;
582481115247462;-6.1086;1.5969;0.9924;
582481125360899;-2.7811;0.8136;-1.8679;
582481135465222;-10.2383;-1.1486;-4.2251;
582481145569545;-12.9571;0.1140;-3.5901;
582481155665795;-11.8481;2.0952;-3.3051;
582481165770118;-10.6887;1.0053;-1.3744;
582481175874441;-9.2393;1.2879;1.2775;
582481185985899;-9.5964;-0.6287;1.1746;
582481196090222;-9.1819;-0.4370;0.2809;
582481206194545;-1.8805;-0.3003;-3.6619;
582481216299129;0.5964;-0.5231;-12.5925;
582481226403451;-9.9628;-0.6479;-12.7552;
582481236507774;-14.4927;0.5094;-2.1194;
582481246626212;-9.1292;1.4578;3.2130;
582481256730535;-6.0846;0.9380;-0.6796;
582481266834858;-11.1078;0.1522;-3.2524;
582481276924129;-16.0451;0.1403;0.6380;
582481287028451;-12.1140;1.2206;2.0943;
582481297132774;-7.5960;1.0627;0.2928;
582481307244441;-8.8872;0.5907;-5.0061;
582481317348764;-14.2555;0.1259;-0.9960;
582481327453087;-10.5257;-0.0129;6.8040;
582481337545483;-1.9331;-0.3963;2.6524;
582481347649806;-6.6523;-1.9917;-7.3415;
582481357754129;-14.5765;-1.4934;-7.1477;
582481367863451;-10.3606;-1.1988;1.3014;
582481377967774;-8.6692;0.5859;-2.1338;
582481388072097;-8.8274;-0.7364;-6.4505;
582481398177774;-7.8045;-0.3194;-5.7676;
582481408282097;-8.5687;0.3057;-5.1185;
582481418386420;-10.4348;0.2674;-4.3902;
582481428486576;-12.8662;0.1666;-2.1051;
582481438590899;-13.4387;0.4516;0.0102;
582481448695274;-11.1679;0.0398;1.8954;
582481458792566;-9.0048;0.1068;-0.6389;
582481468896889;-13.1704;0.9619;-3.0775;
582481479001264;-11.8935;-0.7555;-0.9048;
582481489130379;-8.8633;-0.5806;-2.0545;
582481499234701;-7.1315;-0.8994;-4.5532;
582481509339024;-9.8049;-0.0344;-4.2275;
582481519420587;-11.0192;-0.6646;-1.5613;
