Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
582476460613660;28.3894;0.9882;-13.9324;
582476470613660;28.3528;0.9272;-13.8836;
582476480613660;28.2430;0.9272;-13.6884;
582476490613660;28.0112;0.8540;-13.3712;
582476500613660;27.8526;0.8296;-13.2126;
582476510613660;27.6940;0.8296;-12.9808;
582476520613660;27.5842;0.7564;-12.8588;
582476530613660;27.4134;0.7320;-12.6758;
582476540613660;27.3158;0.6954;-12.6026;
582476550613660;27.2060;0.6954;-12.5660;
582476560613660;27.1938;0.6466;-12.5782;
582476570613660;27.2914;0.6588;-12.7612;
582476580613660;27.3402;0.5978;-12.8710;
582476590613660;27.4744;0.5368;-13.0784;
582476600613660;27.5354;0.5124;-13.1516;
582476610613660;27.7184;0.4636;-13.2492;
582476620613660;27.9136;0.4392;-13.5176;
582476630613660;28.0966;0.3538;-13.7616;
582476640613660;28.2552;0.3050;-13.9324;
582476650613660;28.4382;0.2318;-14.0910;
582476660613660;28.6822;0.2318;-14.3350;
582476670613660;28.7310;0.2196;-14.3716;
582476680613660;28.7188;0.1708;-14.4204;
582476690613660;28.7310;0.1586;-14.4692;
582476700613660;28.6456;0.0976;-14.3960;
582476710613660;28.5480;0.0366;-14.2374;
582476720613660;28.5114;-0.0122;-14.2862;
582476730613660;28.3894;-0.0488;-14.2252;
582476740613660;28.1454;-0.1586;-14.0422;
582476750613660;27.9990;-0.2562;-13.9934;
582476760613660;27.9746;-0.3172;-13.9568;
582476770613660;27.8648;-0.4270;-13.9202;
582476780613660;27.8160;-0.4880;-13.9080;
582476790613660;27.8160;-0.4758;-13.9812;
582476800613660;27.7794;-0.5368;-13.9568;
582476810613660;27.6818;-0.5734;-13.8226;
582476820613660;27.7794;-0.5978;-13.8104;
582476830613660;27.7916;-0.5978;-13.7738;
582476840613660;27.8038;-0.6222;-13.7860;
582476850613660;27.7916;-0.6222;-13.7982;
582476860613660;27.8282;-0.6954;-13.8958;
582476870613660;27.8526;-0.8052;-14.0056;
582476880613660;27.8160;-0.8296;-14.1032;
582476890613660;27.9746;-0.8784;-14.3472;
582476900613660;27.9258;-0.9028;-14.5058;
582476910613660;27.9990;-0.9272;-14.6522;
582476920613660;27.9990;-0.9028;-14.7010;
582476930613660;28.0234;-0.8906;-14.7132;
582476940613660;27.9868;-0.8174;-14.5912;
582476950613660;28.1210;-0.7564;-14.6644;
582476960613660;28.2674;-0.7320;-14.7498;
582476970613660;28.3894;-0.6832;-14.8352;
582476980613660;28.4870;-0.5978;-14.8474;
582476990613660;28.5968;-0.5856;-14.9694;
582477000613660;28.6578;-0.5734;-15.0304;
582477010613660;28.6456;-0.6100;-15.0792;
582477020613660;28.7920;-0.6100;-15.2256;
582477030613660;28.7432;-0.6100;-15.1646;
582477040613660;28.5724;-0.5856;-14.9206;
582477050613660;28.5724;-0.5368;-14.9694;
582477060613660;28.6456;-0.5612;-14.9694;
582477070613660;28.5236;-0.5246;-14.6766;
582477080613660;28.4748;-0.5124;-14.5912;
582477090613660;28.5846;-0.4270;-14.6644;
582477100613660;28.5724;-0.3904;-14.6034;
582477110613660;28.5114;-0.3416;-14.5180;
582477120613660;28.5968;-0.2806;-14.5180;
582477130613660;28.5846;-0.3294;-14.4082;
582477140613660;28.5724;-0.2440;-14.5302;
582477150613660;28.7920;-0.1586;-14.8962;
582477160613660;28.9262;-0.0854;-15.0548;
582477170613660;29.0482;-0.0610;-15.0426;
582477180613660;28.9628;-0.0244;-14.9816;
582477190613660;29.0238;0.0122;-15.1158;
582477200613660;28.9384;0.0610;-15.0792;
582477210613660;28.7554;0.1342;-14.9084;
582477220613660;28.6212;0.1708;-14.6766;
582477230613660;28.4626;0.1220;-14.4692;
582477240613660;28.2308;0.1464;-14.2130;
582477250613660;28.0234;0.1830;-14.0422;
582477260613660;28.1698;0.2318;-14.2008;
582477270613660;28.1210;0.2562;-14.1032;
582477280613660;28.1454;0.2928;-14.0910;
582477290613660;28.1942;0.3538;-14.1520;
582477300613660;28.2430;0.3782;-14.1642;
582477310613660;28.0722;0.4392;-13.9812;
582477320613660;27.9868;0.4758;-13.8836;
582477330613660;28.0966;0.5368;-14.1154;
582477340613660;28.0356;0.5734;-14.1642;
582477350613660;27.9868;0.6344;-14.1032;
582477360613660;28.0478;0.6466;-14.2130;
582477370613660;27.9868;0.6710;-14.1886;
582477380613660;28.0356;0.7320;-14.3350;
582477390613660;28.2552;0.8052;-14.6156;
582477400613660;28.4992;0.8662;-14.9206;
582477410613660;28.5114;0.9272;-14.9206;
582477420613660;28.4992;0.9882;-14.8474;
582477430613660;28.5724;1.0248;-14.9816;
582477440613660;28.5968;1.0614;-15.0304;
582477450613660;28.7066;1.1102;-15.1768;
582477460613660;28.6212;1.1468;-15.0914;
582477470613660;28.5236;1.2078;-15.0060;
582477480613660;28.6212;1.2444;-15.0670;
582477490613660;28.6700;1.2932;-15.0548;
582477500613660;28.7188;1.3176;-15.0914;
582477510613660;28.7798;1.3664;-15.0914;
582477520613660;28.8408;1.4518;-15.1890;
582477530613660;28.9262;1.5494;-15.2988;
582477540613660;29.1214;1.5616;-15.4818;
582477550613660;29.3044;1.5372;-15.6770;
582477560613660;29.3166;1.5982;-15.6648;
582477570613660;29.2190;1.5738;-15.5916;
582477580613660;29.1336;1.5982;-15.5062;
582477590613660;28.9140;1.5860;-15.2988;
582477600613660;28.7310;1.5860;-15.0304;
582477610613660;28.5602;1.5128;-14.8596;
582477620613660;28.3162;1.5250;-14.5424;
582477630613660;28.1698;1.5860;-14.4082;
582477640613660;28.0234;1.5372;-14.2862;
582477650613660;27.9746;1.5616;-14.2862;
582477660613660;28.1210;1.5616;-14.5180;
582477670613660;28.4138;1.5982;-14.8352;
582477680613660;28.5846;1.5616;-15.1280;
582477690613660;28.8652;1.6104;-15.3354;
582477700613660;29.1458;1.6470;-15.7624;
582477710613660;29.1580;1.5738;-15.7746;
582477720613660;29.2312;1.5860;-15.8722;
582477730613660;29.3776;1.5494;-15.9942;
582477740613660;29.3654;1.5494;-15.8844;
582477750613660;29.2312;1.5250;-15.7624;
582477760613660;29.2312;1.5860;-15.7136;
582477770613660;28.9872;1.5372;-15.4574;
582477780613660;28.7676;1.4640;-15.1524;
582477790613660;28.7798;1.4762;-15.1158;
582477800613660;28.6944;1.4518;-15.0426;
582477810613660;28.5968;1.4518;-14.9572;
582477820613660;28.5968;1.4030;-14.8840;
582477830613660;28.6212;1.3786;-14.9694;
582477840613660;28.5480;1.3420;-14.8962;
582477850613660;28.5236;1.3542;-14.9084;
582477860613660;28.6090;1.3786;-14.9694;
582477870613660;28.6456;1.3542;-14.9816;
582477880613660;28.7066;1.3908;-14.9938;
582477890613660;28.7188;1.4152;-14.9328;
582477900613660;28.6700;1.4396;-14.9938;
582477910613660;28.6456;1.4762;-14.9084;
582477920613660;28.6578;1.4152;-14.9084;
582477930613660;28.7432;1.4030;-15.0304;
582477940613660;28.7554;1.3664;-15.0304;
582477950613660;28.7432;1.3420;-14.9938;
582477960613660;28.6578;1.2932;-14.9084;
582477970613660;28.6090;1.2566;-14.8474;
582477980613660;28.4992;1.2322;-14.6766;
582477990613660;28.4992;1.2200;-14.6034;
582478000613660;28.5602;1.2444;-14.6156;
582478010613660;28.6578;1.3054;-14.7132;
582478020613660;28.6456;1.3298;-14.7254;
582478030613660;28.6090;1.3298;-14.7498;
582478040613660;28.6334;1.3542;-14.7742;
582478050613660;28.8042;1.3786;-14.9816;
582478060613660;28.9140;1.3542;-15.1402;
582478070613660;28.8408;1.3542;-15.1402;
582478080613660;28.7432;1.3298;-15.0792;
582478090613660;28.5846;1.2932;-14.8230;
582478100613660;28.5358;1.3054;-14.7498;
582478110613660;28.5968;1.3542;-14.7986;
582478120613660;28.6700;1.4030;-14.9084;
582478130613660;28.6334;1.4152;-14.8962;
582478140613660;28.7432;1.4762;-14.9694;
582478150613660;28.9628;1.4884;-15.2134;
582478160613660;29.1946;1.5128;-15.4696;
582478170613660;29.4386;1.5250;-15.7624;
582478180613660;29.6460;1.5860;-16.0186;
582478190613660;29.6582;1.5982;-16.0064;
582478200613660;29.5972;1.5738;-15.9454;
582478210613660;29.5240;1.5982;-15.8234;
582478220613660;29.4508;1.5738;-15.7624;
582478230613660;29.4020;1.5982;-15.7380;
582478240613660;29.2800;1.5982;-15.6160;
582478250613660;29.1092;1.6104;-15.5062;
582478260613660;28.9018;1.5982;-15.3476;
582478270613660;28.8530;1.5738;-15.3354;
582478280613660;28.8530;1.5982;-15.3598;
582478290613660;28.8530;1.6348;-15.3842;
582478300613660;28.7432;1.6470;-15.2500;
582478310613660;28.5846;1.6836;-14.9938;
582478320613660;28.3650;1.6836;-14.7010;
582478330613660;28.3040;1.7080;-14.5180;
582478340613660;28.2674;1.7080;-14.2740;
582478350613660;28.1088;1.7202;-14.0422;
582478360613660;28.0844;1.7324;-13.9324;
582478370613660;28.0234;1.7202;-13.8348;
582478380613660;27.9624;1.7446;-13.7372;
582478390613660;27.9380;1.7080;-13.7006;
582478400613660;28.0478;1.7812;-13.8226;
582478410613660;28.0478;1.7934;-13.9080;
582478420613660;28.0966;1.8178;-14.0788;
582478430613660;28.1454;1.8422;-14.2008;
582478440613660;28.0844;1.8300;-14.1764;
582478450613660;28.0600;1.9032;-14.1276;
582478460613660;27.8892;1.8910;-13.9934;
582478470613660;27.7550;1.9032;-13.8958;
582478480613660;27.5842;1.8788;-13.7860;
582478490613660;27.5232;1.8910;-13.7372;
582478500613660;27.4622;1.8910;-13.7006;
582478510613660;27.3890;1.9642;-13.6762;
582478520613660;27.3768;2.0130;-13.7128;
582478530613660;27.3768;1.9886;-13.8226;
582478540613660;27.5598;2.0862;-14.0666;
582478550613660;27.6818;2.1838;-14.2130;
582478560613660;27.7672;2.2814;-14.2984;
582478570613660;27.7794;2.3180;-14.3228;
582478580613660;27.7672;2.4034;-14.3716;
582478590613660;27.8160;2.3546;-14.3960;
582478600613660;27.8038;2.3912;-14.3838;
582478610613660;27.8404;2.4522;-14.3106;
582478620613660;27.8404;2.4400;-14.2740;
582478630613660;27.7916;2.4644;-14.2374;
582478640613660;27.7428;2.4766;-14.2252;
582478650613660;27.6208;2.5498;-14.0788;
582478660613660;27.5842;2.5986;-14.0178;
582478670613660;27.5354;2.6840;-13.9690;
582478680613660;27.5110;2.7206;-14.0300;
582478690613660;27.4866;2.7572;-14.1520;
582478700613660;27.4256;2.8182;-14.1764;
582478710613660;27.3524;2.8548;-14.2130;
582478720613660;27.3524;2.8670;-14.3472;
582478730613660;27.5110;2.8914;-14.7010;
582478740613660;27.4866;2.9280;-14.7254;
582478750613660;27.4866;3.0012;-14.7620;
582478760613660;27.5720;3.0866;-14.7986;
582478770613660;27.5476;3.1110;-14.7986;
582478780613660;27.4744;3.1842;-14.6766;
582478790613660;27.3524;3.2086;-14.5058;
582478800613660;27.2060;3.2940;-14.2252;
582478810613660;26.9620;3.3184;-13.8958;
582478820613660;26.8156;3.3306;-13.7616;
582478830613660;26.8278;3.3550;-13.7982;
582478840613660;26.7180;3.3550;-13.7738;
582478850613660;26.6326;3.3672;-13.7250;
582478860613660;26.6692;3.3672;-13.8836;
582478870613660;26.9010;3.3794;-14.1886;
582478880613660;27.0596;3.3916;-14.4692;
582478890613660;27.1816;3.4038;-14.6644;
582478900613660;27.1938;3.4282;-14.8718;
582478910613660;27.1816;3.4648;-14.9206;
582478920613660;27.2060;3.4648;-14.9450;
582478930613660;27.3036;3.5258;-15.0914;
582478940613660;27.3280;3.5258;-15.2378;
582478950613660;27.3402;3.5624;-15.2866;
582478960613660;27.4744;3.5868;-15.4330;
582478970613660;27.5476;3.6234;-15.5428;
582478980613660;27.6330;3.6112;-15.6038;
582478990613660;27.5842;3.5990;-15.6404;
582479000613660;27.5842;3.6844;-15.6404;
582479010613660;27.5598;3.6966;-15.6648;
582479020613660;27.5842;3.7332;-15.6404;
582479030613660;27.5598;3.7454;-15.6770;
582479040613660;27.5110;3.7698;-15.7380;
582479050613660;27.5964;3.7942;-15.8722;
582479060613660;27.7428;3.8674;-16.0674;
582479070613660;27.7672;3.9406;-16.1528;
582479080613660;27.8038;3.9284;-16.2626;
582479090613660;27.8160;3.9406;-16.3358;
582479100613660;27.8038;3.9406;-16.3236;
582479110613660;27.8160;3.9528;-16.4090;
582479120613660;27.5964;3.9162;-16.1650;
582479130613660;27.3524;3.8796;-15.9332;
582479140613660;27.0962;3.8552;-15.6526;
582479150613660;26.9620;3.7942;-15.5794;
582479160613660;26.8888;3.7332;-15.5550;
582479170613660;26.7912;3.7210;-15.4940;
582479180613660;26.7302;3.7210;-15.5428;
582479190613660;26.4984;3.6600;-15.2988;
582479200613660;26.4862;3.6600;-15.3476;
582479210613660;26.4496;3.6356;-15.3476;
582479220613660;26.3276;3.5990;-15.2988;
582479230613660;26.1690;3.5746;-15.1524;
582479240613660;25.9616;3.5990;-14.9084;
582479250613660;25.8274;3.5868;-14.7498;
582479260613660;25.7420;3.5990;-14.6034;
582479270613660;25.7664;3.6356;-14.6888;
582479280613660;25.7542;3.5990;-14.6766;
582479290613660;25.7420;3.6234;-14.7132;
582479300613660;25.8152;3.6112;-14.9206;
582479310613660;25.9372;3.6356;-15.0426;
582479320613660;26.0226;3.6112;-15.2378;
582479330613660;26.0836;3.5502;-15.3720;
582479340613660;26.0470;3.5136;-15.5306;
582479350613660;25.9128;3.4526;-15.4818;
582479360613660;25.7420;3.4404;-15.4452;
582479370613660;25.6200;3.4404;-15.4574;
582479380613660;25.4980;3.4404;-15.3354;
582479390613660;25.4492;3.3550;-15.4330;
582479400613660;25.2662;3.3550;-15.4208;
582479410613660;25.0832;3.3916;-15.3842;
582479420613660;24.9246;3.3794;-15.3476;
582479430613660;24.9734;3.4038;-15.5184;
582479440613660;24.9978;3.4038;-15.6770;
582479450613660;24.9856;3.3550;-15.8112;
582479460613660;25.0588;3.3306;-16.0186;
582479470613660;25.0222;3.3550;-16.0918;
582479480613660;25.1930;3.3306;-16.2626;
582479490613660;25.3150;3.2940;-16.4090;
582479500613660;25.3272;3.2696;-16.4334;
582479510613660;25.2784;3.2574;-16.3358;
582479520613660;25.2174;3.2330;-16.1528;
582479530613660;25.2052;3.2330;-15.9942;
582479540613660;25.2174;3.2086;-15.9454;
582479550613660;25.2174;3.1720;-15.8722;
582479560613660;25.1442;3.1354;-15.7502;
582479570613660;24.9246;3.0866;-15.4574;
582479580613660;25.0222;3.0378;-15.4086;
582479590613660;25.0100;3.0134;-15.3476;
582479600613660;25.1564;2.9402;-15.5428;
582479610613660;25.5712;2.8548;-16.0796;
582479620613660;25.5102;2.8304;-16.0674;
582479630613660;25.5468;2.7938;-16.1162;
582479640613660;25.5712;2.7206;-16.1284;
582479650613660;25.7420;2.6962;-16.3846;
582479660613660;25.7908;2.6230;-16.4090;
582479670613660;25.9128;2.5742;-16.5798;
582479680613660;25.9006;2.5498;-16.5066;
582479690613660;25.6566;2.5132;-16.0918;
582479700613660;25.6566;2.4278;-15.9454;
582479710613660;25.6444;2.3424;-15.8722;
582479720613660;25.5834;2.3180;-15.8356;
582479730613660;25.6322;2.2570;-15.7380;
582479740613660;25.5468;2.2204;-15.6038;
582479750613660;25.4004;2.0862;-15.3964;
582479760613660;25.2662;2.0008;-15.1402;
582479770613660;25.1686;1.9886;-15.0182;
582479780613660;25.2662;1.9276;-15.1036;
582479790613660;25.2784;1.8788;-14.9816;
582479800613660;25.3760;1.8300;-14.9450;
582479810613660;25.3516;1.7812;-14.8596;
582479820613660;25.4492;1.7202;-14.9572;
582479830613660;25.6078;1.7812;-15.0792;
582479840613660;25.8396;1.7324;-15.3110;
582479850613660;26.0348;1.7080;-15.5062;
582479860613660;26.0470;1.6836;-15.4696;
582479870613660;26.0348;1.6958;-15.4696;
582479880613660;26.0104;1.6470;-15.4330;
582479890613660;25.8884;1.5982;-15.3842;
582479900613660;25.7664;1.5616;-15.2256;
582479910613660;25.5590;1.4884;-15.0304;
582479920613660;25.2174;1.4640;-14.6766;
582479930613660;24.9002;1.4030;-14.3350;
582479940613660;24.6684;1.3298;-14.0300;
582479950613660;24.4854;1.3542;-13.8348;
582479960613660;24.3268;1.3054;-13.6640;
582479970613660;24.2414;1.3176;-13.5420;
582479980613660;24.1804;1.3664;-13.5054;
582479990613660;24.0950;1.3664;-13.3712;
582480000613660;24.1438;1.4030;-13.3956;
582480010613660;24.2902;1.4030;-13.5664;
582480020613660;24.4610;1.4396;-13.8348;
582480030613660;24.5830;1.4274;-14.0300;
582480040613660;24.6806;1.4884;-14.1886;
582480050613660;24.8758;1.5372;-14.4448;
582480060613660;24.9124;1.5372;-14.4570;
582480070613660;25.0466;1.5494;-14.6522;
582480080613660;25.1442;1.5738;-14.7498;
582480090613660;25.1930;1.6470;-14.8596;
582480100613660;25.1808;1.6714;-14.8474;
582480110613660;25.2540;1.6958;-14.9206;
582480120613660;25.2906;1.7324;-14.9572;
582480130613660;25.2174;1.7446;-14.9206;
582480140613660;25.2296;1.7812;-15.0548;
582480150613660;25.2174;1.8300;-15.0182;
582480160613660;25.2540;1.8666;-15.1890;
582480170613660;25.0954;1.8666;-15.0060;
582480180613660;24.9856;1.8910;-14.8840;
582480190613660;24.7904;1.9276;-14.6888;
582480200613660;24.5952;1.9642;-14.5302;
582480210613660;24.6318;2.0252;-14.5912;
582480220613660;24.6684;2.0740;-14.6400;
582480230613660;24.6562;2.1106;-14.7254;
582480240613660;24.6318;2.1960;-14.7254;
582480250613660;24.6928;2.2570;-14.8108;
582480260613660;24.6684;2.3302;-14.8596;
582480270613660;24.7416;2.4034;-14.9328;
582480280613660;24.7660;2.4034;-15.0182;
582480290613660;24.5464;2.4034;-14.8230;
582480300613660;24.3634;2.4400;-14.5790;
582480310613660;24.2292;2.4400;-14.4326;
582480320613660;24.1560;2.4400;-14.3472;
582480330613660;24.0340;2.4644;-14.2252;
582480340613660;23.9608;2.4888;-14.1398;
582480350613660;23.9364;2.5376;-14.0544;
582480360613660;23.7900;2.5498;-13.7982;
582480370613660;23.8022;2.6108;-13.7250;
582480380613660;23.8632;2.6474;-13.7982;
582480390613660;23.8632;2.6962;-13.7128;
582480400613660;23.7900;2.7572;-13.6640;
582480410613660;23.7412;2.7816;-13.5786;
582480420613660;23.7656;2.8304;-13.5420;
582480430613660;23.6436;2.8426;-13.4688;
582480440613660;23.6558;2.8914;-13.5420;
582480450613660;23.7168;2.9158;-13.5542;
582480460613660;23.6802;2.9402;-13.5420;
582480470613660;23.7168;3.0256;-13.5054;
582480480613660;23.8388;3.0500;-13.5054;
582480490613660;23.9120;3.0988;-13.5420;
582480500613660;24.0340;3.0988;-13.6274;
582480510613660;24.0828;3.1232;-13.6274;
582480520613660;24.2536;3.1598;-13.7372;
582480530613660;24.3268;3.1964;-13.8104;
582480540613660;24.4732;3.2696;-13.9446;
582480550613660;24.6928;3.2818;-14.2130;
582480560613660;24.7660;3.3306;-14.3228;
582480570613660;24.8636;3.4038;-14.3960;
582480580613660;24.9002;3.4404;-14.5180;
582480590613660;24.9856;3.4892;-14.6400;
582480600613660;25.0222;3.5868;-14.6034;
582480610613660;25.0344;3.6844;-14.6278;
582480620613660;25.0832;3.6966;-14.6156;
582480630613660;25.0222;3.7454;-14.4692;
582480640613660;25.0344;3.7576;-14.4326;
582480650613660;25.1320;3.7820;-14.5302;
582480660613660;25.1442;3.8674;-14.4448;
582480670613660;25.2174;3.8796;-14.5180;
582480680613660;25.2540;3.8918;-14.6156;
582480690613660;25.3272;3.8796;-14.5790;
582480700613660;25.3760;3.9284;-14.5668;
582480710613660;25.4126;3.9528;-14.6766;
582480720613660;25.3882;4.0138;-14.7010;
582480730613660;25.5224;4.0504;-14.8840;
582480740613660;25.7420;4.0626;-15.1646;
582480750613660;25.7420;4.1236;-15.1036;
582480760613660;25.8152;4.1480;-15.1402;
582480770613660;25.8274;4.1846;-15.1158;
582480780613660;25.7542;4.1846;-15.0304;
582480790613660;25.7542;4.2334;-14.9572;
582480800613660;25.8396;4.2944;-14.9084;
582480810613660;25.6444;4.2822;-14.6278;
582480820613660;25.4858;4.3310;-14.3960;
582480830613660;25.5468;4.3066;-14.4082;
582480840613660;25.5590;4.3188;-14.4326;
582480850613660;25.5346;4.3310;-14.4448;
582480860613660;25.5712;4.3310;-14.4692;
582480870613660;25.6200;4.3066;-14.4570;
582480880613660;25.6810;4.2334;-14.5180;
582480890613660;25.7054;4.1968;-14.4448;
582480900613660;25.7542;4.0870;-14.4326;
582480910613660;25.7908;4.0626;-14.4448;
582480920613660;25.8152;3.9650;-14.2862;
582480930613660;25.9494;3.8796;-14.2252;
582480940613660;25.9494;3.8064;-14.0544;
582480950613660;25.9616;3.6966;-13.8714;
582480960613660;25.9494;3.6112;-13.6274;
582480970613660;25.9494;3.4526;-13.4810;
582480980613660;25.9860;3.3672;-13.3468;
582480990613660;26.0714;3.2452;-13.2736;
582481000613660;26.2056;3.1476;-13.3590;
582481010613660;26.2788;2.9890;-13.4566;
582481020613660;26.4130;2.8426;-13.6152;
582481030613660;26.4862;2.6718;-13.7982;
582481040613660;26.5594;2.5254;-14.0178;
582481050613660;26.6692;2.3912;-14.3228;
582481060613660;26.6326;2.2814;-14.4326;
582481070613660;26.6326;2.1472;-14.5424;
582481080613660;26.5594;2.0374;-14.5668;
582481090613660;26.4984;1.9642;-14.6156;
582481100613660;26.5228;1.8300;-14.7254;
582481110613660;26.5228;1.7202;-14.7620;
582481120613660;26.5472;1.6592;-14.8474;
582481130613660;26.5350;1.5860;-14.8596;
582481140613660;26.6692;1.4396;-14.9816;
582481150613660;26.7912;1.3908;-15.0914;
582481160613660;26.9132;1.2932;-15.2134;
582481170613660;26.9986;1.2200;-15.2622;
582481180613660;26.9986;1.1712;-15.3110;
582481190613660;27.0474;1.0980;-15.3842;
582481200613660;27.0352;1.0370;-15.2988;
582481210613660;27.0596;1.0126;-15.2866;
582481220613660;27.0230;1.0126;-15.2012;
582481230613660;26.9742;0.9394;-15.1646;
582481240613660;26.7546;0.9028;-14.9816;
582481250613660;26.6570;0.8540;-14.8596;
582481260613660;26.4496;0.8540;-14.6034;
582481270613660;26.1568;0.7930;-14.3716;
582481280613660;25.9494;0.7442;-14.2374;
582481290613660;25.7542;0.6832;-14.1032;
582481300613660;25.6200;0.6710;-14.1154;
582481310613660;25.3638;0.6222;-13.9080;
582481320613660;25.2540;0.6100;-13.8470;
582481330613660;25.0466;0.6344;-13.7372;
582481340613660;25.0222;0.6222;-13.8592;
582481350613660;25.2052;0.7442;-14.0544;
582481360613660;25.3394;0.7930;-14.2374;
582481370613660;25.3760;0.8662;-14.2740;
