Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
78247434067178;-9.5462;0.6434;-2.1434;
78247444172855;-9.4980;0.7271;-2.2008;
78247454278532;-9.5342;0.8566;-2.3806;
78247464354990;-9.4813;0.9763;-2.4595;
78247474460668;-9.4382;1.0866;-2.5887;
78247484566345;-9.5172;1.2111;-2.6991;
78247494668011;-9.4454;1.2135;-2.5816;
78247504773688;-9.4047;1.1584;-2.5935;
78247514879365;-9.4932;1.1154;-2.6847;
78247524995095;-9.3640;0.9930;-2.5265;
78247535100772;-9.2827;0.8447;-2.5170;
78247545206449;-9.4119;0.7968;-2.6967;
78247555299886;-9.4454;0.7681;-2.6680;
78247565405563;-9.3664;0.7152;-2.4667;
78247575511240;-9.4406;0.7223;-2.4428;
78247585617803;-9.4262;0.7753;-2.4117;
78247595723480;-9.3497;0.8207;-2.3252;
78247605829157;-9.4047;0.8495;-2.3877;
78247615944574;-9.4334;0.9141;-2.4595;
78247626050251;-9.4956;0.9882;-2.5409;
78247636155928;-9.5629;1.0412;-2.5720;
78247646262386;-9.5486;0.9069;-2.3853;
78247656368063;-9.4980;0.8040;-2.3180;
78247666473740;-9.4884;0.8638;-2.4571;
78247676567178;-9.3999;0.9595;-2.5648;
78247686672855;-9.3329;1.0053;-2.6489;
78247696778532;-9.4597;1.0149;-2.7374;
78247706887647;-9.4478;0.9858;-2.7039;
78247716993376;-9.4573;0.9523;-2.6417;
78247727099053;-9.5076;1.0002;-2.7230;
78247737201136;-9.4956;1.0723;-2.7230;
78247747306813;-9.3999;1.0723;-2.5816;
78247757412490;-9.3712;0.9547;-2.4978;
78247767521240;-9.3855;0.9021;-2.6010;
78247777626865;-9.4621;0.9069;-2.7709;
78247787732543;-9.4860;1.0125;-2.7613;
78247797809574;-9.3353;0.9763;-2.5170;
78247807915251;-9.3903;0.9165;-2.3877;
78247818020876;-9.4884;0.8375;-2.2582;
78247828156240;-9.4454;0.8542;-2.1912;
78247838261865;-9.4525;0.8901;-2.3303;
78247848367543;-9.5342;1.0125;-2.6465;
78247858468115;-9.3951;1.0914;-2.6034;
78247868573740;-9.3185;1.0388;-2.3662;
78247878679418;-9.3808;0.9236;-2.1936;
78247888801761;-9.4525;0.8973;-2.1075;
78247898907386;-9.5076;0.9882;-2.1505;
78247909013063;-9.4932;1.1441;-2.2415;
78247919102230;-9.5195;1.1895;-2.2893;
78247929207907;-9.5510;1.1728;-2.2917;
78247939313584;-9.5267;1.1106;-2.1218;
78247949419365;-9.4789;1.0436;-1.9684;
78247959524990;-9.4789;1.1417;-2.1075;
78247969630668;-9.4310;1.3406;-2.2989;
78247979742855;-9.3568;1.4411;-2.3542;
78247989848480;-9.4047;1.4411;-2.3806;
78247999954157;-9.4980;1.3621;-2.3085;
78248010057595;-9.4789;1.2637;-2.1027;
78248020163220;-9.4980;1.1967;-2.0788;
78248030268897;-9.5100;1.2494;-2.2869;
78248040390928;-9.4382;1.2832;-2.4188;
78248050496553;-9.4813;1.1034;-2.3133;
78248060602230;-9.5267;0.8160;-2.0907;
78248070692074;-9.5510;0.5261;-1.9301;
78248080797699;-9.5414;0.3918;-1.8320;
78248090903376;-9.5366;0.3751;-1.8942;
78248101001865;-9.4980;0.3775;-2.0569;
78248111107490;-9.4956;0.3296;-2.1745;
78248121213168;-9.4813;0.2411;-2.1338;
78248131327907;-9.4932;0.1929;-2.0474;
78248141433532;-9.4980;0.2889;-2.0644;
78248151539209;-9.5148;0.6745;-2.2582;
78248161647855;-9.4406;0.7442;-2.2367;
78248171753480;-9.5004;0.6123;-2.0521;
78248181859157;-9.6060;0.5381;-2.1410;
78248191976136;-9.5797;0.5501;-2.1123;
78248202081761;-9.5462;0.5812;-2.1505;
78248212187438;-9.5342;0.5166;-2.2487;
78248222276188;-9.5124;0.4134;-2.2534;
78248232381761;-9.5028;0.4062;-2.2606;
78248242487490;-9.4573;0.4062;-2.2582;
78248252631553;-9.4645;0.4349;-2.2295;
78248262737178;-9.5172;0.4854;-2.2152;
78248272842855;-9.5366;0.4612;-2.1314;
78248282916761;-9.5172;0.4878;-2.1003;
78248293022386;-9.5581;0.5261;-2.1099;
78248303128063;-9.5486;0.4493;-2.1170;
78248313218897;-9.5291;0.4397;-2.3157;
78248323324522;-9.5028;0.4540;-2.4117;
78248333430199;-9.4741;0.4902;-2.4069;
78248343536970;-9.4286;0.5142;-2.1864;
78248353642595;-9.4884;0.5501;-2.0788;
78248363748272;-9.5243;0.4998;-2.0378;
78248373847282;-9.5438;0.4445;-2.1601;
78248383952907;-9.5940;0.3775;-2.3276;
78248394058584;-9.5653;0.2650;-2.3734;
78248404163220;-9.4837;0.2459;-2.4045;
78248414268845;-9.4071;0.2698;-2.4523;
78248424374522;-9.3999;0.2698;-2.4284;
78248434503740;-9.4334;0.2626;-2.4667;
78248444609365;-9.4837;0.2435;-2.4452;
78248454715043;-9.5052;0.2770;-2.4380;
78248464804678;-9.4980;0.2937;-2.3877;
78248474910303;-9.4980;0.2913;-2.3949;
78248485015980;-9.4382;0.2315;-2.3614;
