Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
79429435155671;-13.4842;-1.4647;0.7528;
79429445239681;-15.6329;0.5429;0.5252;
79429455345619;-9.6227;-1.5915;-0.2892;
79429465451556;-9.9652;-1.1028;-1.8631;
79429475576452;-9.0072;0.0374;3.9796;
79429485682389;0.7618;1.2015;3.3185;
79429495788327;-9.2731;1.0101;-11.3468;
79429505879473;-16.2535;-0.4107;-5.0755;
79429515985410;-7.2583;0.4612;1.1554;
79429526091348;-7.7638;-0.0778;-7.2075;
79429536198639;-10.0923;-0.4705;-7.1788;
79429546304577;-9.3257;-0.1926;-3.2812;
79429556410514;-6.8079;-1.2706;-4.2467;
79429566529316;-9.4358;-1.3017;-4.9579;
79429576635254;-10.0947;-1.4815;-3.0057;
79429586741191;-10.8781;0.3392;-0.7373;
79429596822702;-16.1432;-1.0717;5.2301;
79429606928639;-12.4086;-2.4108;2.7027;
79429617034577;-6.1086;-0.5973;2.6189;
79429627154577;-7.4261;-1.7354;-1.3193;
79429637260514;-11.5534;-0.0440;-8.5753;
79429647366452;-10.1952;1.4171;-3.0224;
79429657469264;-6.2976;-0.1711;0.0870;
79429667575202;-9.7687;-0.0511;-6.2635;
79429677681139;-11.1751;1.1967;-5.6432;
79429687840514;-6.1660;0.6266;-2.0859;
79429697946452;-3.4854;-0.4825;-4.0741;
79429708052389;-5.9862;-1.6131;-9.5575;
79429718101244;-16.3014;-1.3496;-9.9383;
79429728207181;-14.3731;-1.6513;0.8605;
79429738313119;-7.2966;-0.4633;1.4477;
79429748423014;-8.2214;-1.1219;0.4439;
79429758528952;-6.1947;-1.6346;0.3960;
79429768634889;-11.1488;0.6218;-2.3925;
79429778735202;-11.7308;0.5213;-1.1515;
79429788841139;-3.9455;0.8997;-1.6355;
79429798947077;0.0479;0.5189;-7.9092;
79429809062702;3.0278;0.4540;-11.1263;
79429819168639;-23.3656;0.6170;-5.4036;
79429829274577;-46.0080;1.6519;7.0436;
79429839405098;-15.3024;3.0341;14.9821;
79429849511035;6.2859;-0.9353;6.3392;
79429859616973;1.5380;-7.6499;-9.3682;
79429869694473;-7.0857;-3.9344;-10.2233;
79429879800410;-8.6453;2.7036;-3.6595;
79429889906400;-11.0240;1.5009;0.4726;
79429900004889;-14.2364;2.9049;-0.6030;
79429910110827;-10.5568;3.1875;-0.0066;
79429920216816;-2.5534;0.8423;6.0781;
79429930328535;1.6744;-1.0884;-7.3774;
79429940434473;-18.6897;-1.6780;-40.1480;
79429950540462;-22.2876;-1.8263;-13.6633;
79429960651244;-4.0579;1.5200;8.1909;
79429970757181;-6.5515;1.2709;-1.0391;
79429980863171;-5.8834;-0.6742;9.3646;
79429990963796;-8.6285;0.0924;9.0269;
79430001069733;-15.2761;-0.2835;1.0211;
79430011175671;-10.6911;0.1092;-0.9574;
79430021305306;-7.7279;0.2459;-3.8967;
79430031411244;-6.9470;1.4243;-4.7761;
79430041517181;-9.3497;0.4086;-8.5059;
79430051614889;-14.0231;0.7295;-7.0469;
79430061720827;-10.7629;1.9872;1.7853;
79430071826764;-3.5070;1.4028;-0.0018;
79430081926869;-6.5827;-0.9377;-5.6504;
79430092032806;-10.5090;0.0063;-4.0502;
79430102138796;-10.4372;1.2999;-1.4270;
79430112238744;-10.7988;0.1427;-3.8130;
79430122344681;-8.3124;-0.5662;-1.6834;
79430132450619;-8.7413;-0.8201;-0.2533;
79430142560827;-12.3990;-0.4394;-2.2367;
79430152666764;-10.7868;0.4636;-1.1755;
79430162772702;-7.5362;0.3990;-1.6020;
79430172877546;-8.6094;-1.2467;-3.8130;
79430182983483;-9.4430;0.1522;-3.2189;
79430193089421;-9.9102;0.3799;-1.3433;
79430203194681;-8.3195;1.3525;-2.2989;
79430213300619;-7.9026;0.7080;-2.5768;
79430223406608;-10.9953;-0.3939;-3.3027;
79430233521244;-11.5199;0.0948;-2.8307;
79430243627181;-8.0345;-0.5901;-2.1888;
79430253733119;-7.7040;-0.0009;-4.4572;
79430263815410;-7.6104;-1.6059;-4.9244;
79430273921348;-9.5605;-0.8946;-3.1615;
79430284027285;-10.8757;-0.7938;-1.4677;
79430294152077;-9.7041;-0.0368;-1.6092;
79430304258014;-11.9824;0.0852;0.4487;
79430314363952;-10.5640;-1.0454;0.3769;
79430324478744;-9.2536;-0.6191;0.5324;
79430334584681;-8.1302;-0.5542;-2.9937;
79430344690619;-10.8036;-0.4513;-4.4166;
79430354795202;-10.9499;-1.2754;-3.0823;
79430364901139;-7.3086;-0.6526;-1.4294;
79430375007077;-8.3578;-0.4298;-2.9794;
79430385110202;-9.7280;-0.0488;-3.1086;
79430395216139;-9.1795;-0.0897;-1.4677;
79430405322077;-9.1244;-0.5638;-4.5508;
79430415423327;-9.6084;-0.6790;-4.6226;
79430425529264;-9.5004;-0.7292;-2.9554;
79430435635254;-11.6468;-0.9616;-3.1591;
79430445758014;-8.0656;-1.0717;-2.2798;
79430455863952;-8.2286;-1.0717;-1.8176;
79430465969889;-12.4636;-1.7952;-1.7671;
79430476055410;-9.9676;-0.0296;0.3239;
79430486161348;-8.6620;-0.2692;-1.1827;
79430496267285;-10.6241;-0.7795;-3.0894;
79430506365514;-8.6524;-0.6479;-2.8044;
79430516471452;-7.9747;0.4711;-2.1266;
79430526577389;-7.3804;-0.2620;-4.8431;
79430536686244;-11.7978;-0.1711;-4.7593;
79430546792181;-11.5128;-1.5700;-2.7876;
79430556898119;-8.3602;-0.4274;-0.9215;
79430567005931;-8.6692;-1.2826;-3.2309;
79430577111869;-10.4157;-0.2189;-2.7757;
79430587217806;-11.8887;-0.5806;-2.2032;
79430597377910;-8.0847;0.3176;-1.5036;
79430607483848;-7.2607;-0.6239;-2.9722;
79430617589785;-10.9140;0.3272;-3.5375;
79430627651296;-9.2683;0.0063;-0.8091;
79430637757233;-7.1507;-0.3461;-2.8403;
79430647863223;-9.4167;-1.0167;-3.9736;
79430658000514;-11.9584;0.4158;-3.5327;
79430668106452;-11.0982;-0.7412;-2.4260;
79430678212389;-8.0560;0.6577;-2.7374;
79430688279316;-9.4932;-0.7077;-3.1902;
79430698385202;-10.8610;0.7848;-3.1639;
79430708491139;-11.3139;0.3296;-0.4738;
79430718597077;-9.5219;-0.0344;-0.8785;
79430728721244;-7.5362;-0.3147;-0.8809;
79430738827181;-8.7604;-0.3218;-1.4868;
79430748933119;-10.4587;0.5572;-2.8403;
79430759038014;-7.8500;0.4014;-3.8345;
79430769143952;-8.5280;-0.0873;-6.6060;
79430779249889;-10.6337;0.5596;-5.7293;
79430789339785;-10.4348;2.0833;-1.4294;
79430799445723;-7.5649;0.5812;-1.3074;
79430809551712;-8.9782;0.4854;-4.5556;
79430819650931;-12.4517;-0.9520;-3.0583;
79430829756869;-10.5449;-0.0105;0.0556;
79430839862806;-8.9877;-0.7292;0.3529;
79430849973535;-9.4717;0.2076;-1.5972;
79430860079473;-7.9292;0.2243;-2.2008;
79430870185410;-9.9365;0.6745;-2.8813;
79430880299212;-9.2946;1.3741;-1.2763;
79430890405150;-8.3554;0.3894;-3.5064;
79430900511087;-11.1894;0.8590;-4.7450;
79430910615046;-8.5161;-0.1902;-3.3864;
79430920720983;-6.9206;-0.0416;-2.5911;
79430930826921;-10.7940;-1.5843;-4.6178;
79430940946660;-12.1834;-0.3843;-3.9350;
79430951052598;-9.0287;-0.4848;-0.5360;
79430961158535;-8.2406;-0.4250;-2.4667;
79430971249264;-9.3353;-0.2644;-0.6628;
79430981355202;-9.9652;-0.2644;-0.6365;
79430991461139;-8.9830;0.1427;-1.4797;
79431001569994;-6.6308;-0.7220;-2.9459;
79431011675931;-7.7160;-1.0741;-5.3031;
79431021781869;-12.0996;-0.5255;-4.2156;
79431031878639;-11.7093;0.3894;-2.7087;
79431041984577;-9.1460;-1.3232;-1.4127;
79431052090514;-8.7628;-0.3604;-3.1854;
79431062191035;-8.9542;-1.0238;-2.0330;
79431072296973;-10.0681;-0.2812;-1.6427;
79431082402910;-10.2215;-1.0932;-1.2377;
79431092507598;-9.2584;-0.2788;-1.8966;
79431102613535;-12.7415;-0.3772;-1.3600;
79431112719473;-12.2148;-1.5556;0.8031;
79431122818744;-8.4730;0.1331;1.0235;
79431132924681;-5.1790;-1.5987;-2.3276;
79431143030619;-8.7580;-0.0200;-7.7776;
79431153149473;-13.0603;0.6601;-5.6025;
79431163255410;-9.1938;0.2746;-1.1850;
79431173361348;-6.4152;-0.0392;-3.1950;
79431183489369;-10.2957;-0.4178;-5.5834;
79431193595306;-10.3917;-0.0440;-2.5528;
79431203701244;-8.2478;-0.6311;0.0724;
79431213789629;-8.9279;-0.5088;-4.1961;
79431223895566;-10.2215;-1.0310;-5.7006;
79431234001504;-11.4410;0.5788;-1.9851;
79431244114629;-9.3951;0.8447;-0.1741;
79431254220566;-7.3926;0.5094;-0.0736;
79431264326504;-7.0977;0.2100;-3.4777;
79431274426973;-9.3281;0.7777;-4.0765;
79431284532910;-10.7749;0.8758;-3.8106;
79431294638848;-9.6969;0.9069;-2.3590;
79431304734369;-11.0288;0.5692;-3.3601;
79431314840306;-11.2636;-0.3365;-1.9397;
79431324946244;-8.2071;0.0709;-0.7923;
79431335060879;-5.4999;-0.2692;-2.5409;
79431345166816;-5.8355;0.7128;-4.4046;
79431355272754;-10.8060;0.0087;-5.1999;
79431365394473;-11.9513;0.4612;-1.3911;
79431375500410;-10.9762;0.4349;-0.7636;
79431385606348;-9.7376;0.0972;0.6906;
79431395677077;-5.8187;-0.8680;-1.1444;
79431405783014;-7.8835;-0.5853;-5.8301;
79431415888952;-6.8895;0.4540;-5.5113;
79431426021764;-7.3134;0.3344;-6.9200;
79431436127702;-13.5009;1.2422;-4.9412;
79431446233639;-18.8166;0.3607;1.7255;
79431456332910;-14.5741;-0.8273;8.0590;
79431466438848;-1.9905;-2.0563;4.1019;
79431476544785;-3.6628;-1.3041;-4.7255;
79431486646244;-13.8987;-0.7101;-7.6481;
79431496752181;-13.0364;0.1164;-3.9206;
79431506858119;-7.8476;-0.0416;-0.1286;
79431516966556;-8.0704;0.5118;-2.9124;
79431527072494;-10.2311;-0.1448;-2.1936;
79431537178431;-8.3267;-1.1940;-0.3443;
79431547309994;-7.7925;0.3775;-3.0057;
79431557415931;-9.3784;-1.3161;-8.8866;
79431567521869;-13.1130;-0.3772;-10.2449;
79431577612702;-14.1239;-1.7163;-2.0859;
79431587718639;-14.7012;-2.4491;3.3975;
79431597824577;-0.5725;-0.9640;1.5721;
79431607915306;-2.6949;-0.4944;-2.0450;
79431618021244;-9.9556;0.1499;-4.6920;
79431628127181;-20.4670;1.9250;-4.2802;
79431638222910;-16.6008;-0.9712;0.1875;
79431648328848;-3.5716;0.9356;0.2234;
79431658434785;4.4127;-1.2275;-4.3591;
79431668578952;-4.9995;-0.4777;-11.6605;
79431678684889;-13.3717;0.6099;-8.1775;
79431688790827;-6.0509;0.6290;-5.5522;
79431698888431;-2.8771;0.0852;-8.5346;
79431708994369;-15.3311;0.5692;-6.1750;
79431719100306;-29.1820;0.7609;4.1521;
79431729199056;-7.8835;-2.3581;11.0895;
79431739304994;-5.4544;-0.3748;4.9881;
79431749410931;-23.3489;-2.6097;-1.9708;
79431759507077;-15.2545;-0.9233;5.6803;
79431769613014;1.1043;1.0172;7.3358;
79431779718952;-3.7944;-0.0033;-0.9574;
79431789828535;-12.3894;1.7812;-4.7809;
79431799934473;-24.6999;2.0710;-4.2849;
79431810040410;-7.0475;-1.0908;0.5085;
79431820145254;11.4960;0.9523;-8.8388;
79431830251191;-14.2053;-0.1926;-23.6955;
79431840357181;-17.0632;-0.4801;-12.0464;
79431850466660;-0.6562;-0.5590;-5.1736;
79431860572598;-6.5901;-1.6418;-12.9111;
79431870678587;-16.6511;-1.9487;-0.0736;
79431880789629;-14.0231;-0.8512;10.8404;
79431890895566;-9.4573;-0.3796;7.8266;
79431901001504;-3.7513;-0.1400;3.8647;
79431911093327;-5.0210;2.0833;-8.6686;
79431921199264;-21.7511;1.3478;-8.2735;
79431931305254;-9.6730;-0.8874;2.7458;
79431941417806;-5.2534;0.3823;-2.9889;
79431951523744;-7.2727;-0.9855;-3.6500;
79431961629681;-8.5328;-0.0464;0.2282;
79431971739056;-11.3186;0.0422;-1.5924;
79431981844994;-9.8743;-0.9257;-3.9616;
79431991950931;-7.7088;-0.4801;-5.2143;
79432002055723;-11.7021;-2.3462;-5.4012;
79432012161660;-13.6065;-0.9760;0.2545;
79432022267598;-4.1970;-1.5317;4.4755;
79432032362598;-5.1048;-2.7102;-2.8741;
79432042468535;-12.0733;-0.8632;-4.6609;
79432052574473;-14.0375;0.0470;-1.1683;
79432062691556;-6.7385;0.1594;-0.0712;
79432072797494;1.0828;0.0446;-4.1148;
79432082903431;-9.9389;0.5596;-11.7972;
79432093004369;-17.9901;-0.6909;-8.0387;
79432103110306;-11.1416;0.4807;3.1220;
79432113216244;-2.3405;0.4014;0.5252;
79432123324056;-6.3769;-1.6059;-6.3476;
79432133429994;-12.1355;-0.3604;-3.4155;
79432143535931;-14.6773;0.2243;2.3889;
79432153636035;-8.3578;-0.5734;1.9627;
79432163741973;-6.3817;-0.2955;-2.2080;
79432173847910;-10.8419;-0.5806;-3.5830;
79432183952285;-13.3645;-0.0655;-1.4222;
79432194058223;-5.8116;0.5046;1.1384;
79432204164160;-9.3066;0.2028;-3.3314;
79432214292077;-11.6348;-0.0607;-4.9484;
79432224398014;-10.5090;0.4783;-1.9301;
79432234503952;-10.1282;0.0900;-0.0712;
79432244599994;-6.4774;-1.1725;-0.9766;
79432254705931;-4.3741;-1.0071;-4.9292;
79432264811869;-9.9269;-0.1878;-6.9559;
79432274918639;-9.5677;-0.1424;-4.5269;
79432285024577;-7.3158;1.0531;-3.8943;
79432295130514;-11.4482;-0.1591;-3.7555;
79432305242389;-11.3210;-0.5758;-1.4821;
79432315348327;-5.7900;-0.9473;-0.5432;
79432325454264;-9.4837;-0.9664;-3.4322;
79432335545619;-14.3393;-0.4801;-2.3662;
79432345651556;-11.2780;-0.3867;0.3529;
79432355757494;-7.5553;0.5524;-1.2954;
79432365869056;-9.1986;0.1738;-2.9865;
79432375974994;-8.2382;0.0230;-1.3504;
79432386080931;-9.4358;0.7896;-1.6235;
79432396171869;-6.3649;0.9739;-3.3721;
79432406277806;-3.5429;-0.0535;-4.5317;
79432416383744;-8.2119;0.5764;-8.4434;
79432426505098;-13.0026;0.5979;-6.1128;
79432436611035;-10.5568;-0.2979;-0.9383;
79432446716973;-6.2115;-0.4968;-1.9493;
79432456817962;-5.6103;-1.2491;-5.0635;
79432466923900;-11.4817;0.0063;-5.2214;
79432477029837;-12.7128;-0.3532;0.3191;
79432487137598;-7.2224;0.2001;2.0991;
79432497243535;-6.8462;-0.2955;-1.6714;
79432507349473;-9.3640;-0.0416;-3.5949;
79432517449577;-17.6429;0.5285;2.4009;
79432527555514;-14.4640;0.4516;4.9905;
79432537661504;-5.5672;-0.5734;1.4429;
79432547769577;-8.9973;-0.0200;-5.5594;
79432557875514;-13.6017;0.2985;-7.6890;
79432567981452;-7.7518;0.6099;-0.4400;
79432578080306;-3.2961;0.0446;-0.5815;
79432588186244;-12.5501;-0.6479;-6.9775;
79432598292181;-10.9068;-0.4753;-4.0262;
79432608411764;-5.6940;-0.3652;-1.0798;
79432618517702;-2.1966;0.8279;-4.8790;
79432628623639;-4.5419;-1.0908;-10.3792;
79432638713535;-12.8542;-0.2333;-10.5419;
79432648819473;-15.6736;-0.3338;-3.6165;
79432658925410;-9.9820;0.4974;-1.7862;
79432669062181;-7.9914;-0.5518;-0.9263;
79432679168119;-9.8145;-1.2347;2.6022;
79432689274056;-10.7821;-0.6048;4.2000;
79432699379785;-11.2134;-0.4274;0.3239;
79432709485723;-11.5367;0.4110;-2.5959;
79432719591660;-9.2130;0.1522;-1.3337;
79432729695098;-8.3459;-1.0143;1.6439;
79432739801035;-6.8175;0.7872;0.8294;
79432749906973;-9.8408;0.3344;-5.5666;
79432760003327;-13.2374;-0.5518;-6.8719;
79432770109264;-11.7547;-0.2716;-3.5207;
79432780215202;-7.1889;-1.3089;-1.9158;
79432790322702;-5.0737;-1.0310;-3.5231;
79432800428639;-8.7532;-1.4599;-5.7915;
79432810534577;-14.1526;-1.0119;-4.5700;
79432820628952;-10.4731;-1.1629;0.1971;
79432830734889;-6.4702;-0.9257;-0.3873;
79432840840827;-4.3837;0.0015;-3.8489;
79432850947962;-6.2163;0.4612;-6.1199;
79432861053900;-10.2766;-0.1663;-3.9640;
79432871159837;-10.6170;0.7008;-4.1172;
79432881264473;-11.2971;0.1810;-4.1650;
79432891370410;-11.4024;0.6936;-1.8392;
79432901476348;-8.9255;0.1235;1.2846;
79432911590879;-5.2029;-0.7579;-0.3395;
79432921696816;-10.9379;-0.7962;-4.0717;
79432931802754;-14.4425;-0.7890;-2.5193;
79432941914056;-12.9045;0.1762;0.6236;
79432952019994;-11.6085;0.3775;2.2214;
79432962125931;-7.6705;-0.7412;3.6012;
79432972224994;-4.4219;-0.5327;0.4175;
79432982330931;-5.4999;-0.1591;-6.3138;
79432992436869;-11.4577;0.5022;-8.2711;
79433002541712;-15.0078;-0.2979;-3.3362;
79433012647650;-13.9920;-0.6766;-0.5073;
79433022753587;-5.1550;-0.8393;-2.2295;
79433032869577;-0.9918;-0.5136;-6.3162;
79433042975514;-7.2224;-1.1462;-9.7298;
79433053081452;-12.6601;-0.5495;-4.1435;
79433063178952;-11.8935;-0.2046;-1.8416;
79433073284889;-9.1771;0.2435;-2.8499;
79433083390827;-10.5233;0.5668;-1.0941;
79433093493535;-12.1116;0.0757;3.0165;
79433103599473;-8.3507;-1.0406;3.3592;
79433113705410;-8.0034;-0.0921;-3.2237;
79433123813379;-13.1680;0.1451;-9.1597;
79433133919316;-11.7571;0.3440;-4.7689;
79433144025254;-8.0919;0.1857;2.8155;
79433154132806;-5.9910;-0.1161;1.1456;
79433164238744;-8.6979;0.0015;-3.0488;
79433174344681;-9.6467;0.0900;-4.6848;
79433184443744;-10.6193;0.0182;-4.7928;
79433194549681;-7.4357;-0.2453;-3.1807;
79433204655619;-7.4213;-1.1653;-5.7939;
79433214782962;-10.0657;-1.1509;-6.1845;
79433224888900;-7.7806;-0.7388;-2.9985;
79433234994837;-7.8093;0.0852;-4.9531;
79433245065931;-7.2488;-0.0754;-2.8283;
79433255171869;-5.6222;-0.4394;-0.1836;
79433265277806;-7.5194;0.6218;-2.9650;
79433275406556;-12.7295;0.5309;-3.5351;
79433285512494;-14.8328;0.8112;-0.9909;
79433295618431;-13.5224;0.2913;1.9986;
79433305732494;-11.5511;-0.9712;1.6247;
79433315838431;-7.4261;0.5668;-0.6963;
79433325944369;-8.7413;0.0446;-3.8991;
79433336032494;-10.3965;0.0517;-1.4151;
79433346138431;-8.6213;0.3488;1.0451;
79433356244369;-9.5749;0.3224;0.1564;
79433366358223;-8.5352;0.0589;-1.7336;
79433376464160;-7.2177;0.3224;-4.0238;
79433386570098;-4.7022;-0.5040;-5.6264;
79433396695619;-5.6653;-0.5997;-9.3036;
79433406801556;-8.5543;-1.4192;-11.3563;
79433416907494;-8.2310;-0.7268;-9.3873;
79433426979889;-9.1508;0.1690;-4.7904;
79433437085827;-10.8251;-0.4394;-0.2749;
79433447191764;-15.0652;-0.4250;3.2130;
79433457324577;-20.9246;-0.2644;7.1297;
79433467430514;-15.1466;-2.1760;8.9958;
79433477536452;-0.4457;-1.2036;4.4180;
79433487621035;-5.2965;-0.6455;-6.8889;
79433497726973;-12.7944;2.1287;-8.6758;
79433507832910;-14.6052;1.6735;0.2498;
79433517968952;-26.0031;-0.4178;7.3430;
79433528074889;-17.6525;-1.0693;8.4903;
79433538180827;8.3387;-1.3950;3.7878;
79433548246035;11.4936;0.3464;-16.2960;
79433558351973;-3.8662;1.9609;-28.1082;
79433568457910;-7.6872;-1.5221;-16.6648;
79433578578327;-10.3702;-4.2840;-7.0445;
79433588684264;-6.0559;1.0579;-11.5792;
79433598790202;-4.1946;0.1355;-3.6284;
79433608884212;-12.7657;-0.0706;2.9375;
79433618990150;-21.9500;0.3679;8.3536;
79433629096087;-14.8208;-1.0549;4.6385;
79433639200098;-12.8830;-5.4724;-6.0622;
79433649306035;-15.7600;1.3645;-2.4619;
79433659411973;-4.3214;-0.3700;13.6932;
79433669543848;0.1104;-2.4996;16.4076;
79433679649785;-7.7853;1.4124;0.4175;
79433689755723;-11.4864;3.8438;-6.2803;
79433699887181;-6.1038;3.2115;-1.6762;
79433709993119;-3.8088;1.0531;-8.8268;
79433720099056;-13.5610;0.3727;-18.1861;
79433730167389;-14.1574;-1.0525;-13.4166;
79433740273327;-11.3115;-2.4108;-6.6685;
79433750379264;-6.7840;-2.5762;-5.0276;
79433760477077;-5.8211;-2.9258;-1.7862;
79433770583014;-4.2568;-3.5246;1.9481;
79433780688952;-4.3143;-1.1844;1.0929;
79433790804473;-5.5193;0.6194;-2.1745;
79433800910410;-4.2520;1.0364;-2.7805;
79433811016348;-3.1669;1.1489;-3.4418;
79433821113014;-5.4640;-0.1256;-5.2669;
79433831218952;-46.1946;-0.0344;-2.2175;
79433841324889;-62.5992;-2.4251;15.0036;
79433851430723;13.3693;-2.6886;25.8099;
79433861536660;22.4650;-2.6838;-4.7160;
79433871642598;-10.2981;-3.7116;-20.4497;
79433881753639;-16.3923;3.4101;-8.3740;
79433891859577;-2.5175;3.1469;9.1370;
79433901965514;-2.4529;1.3023;5.3761;
79433912067181;-10.2431;2.4066;-9.3873;
79433922173119;-10.3367;1.3669;-2.3638;
79433932279056;-4.4435;-0.1974;3.4190;
79433942408327;-6.9063;-2.6456;-30.3670;
79433952514264;-36.2294;-1.2132;-47.3704;
79433962620202;-20.8505;-3.6948;5.7476;
79433972718639;8.4682;-2.3055;18.7334;
79433982824577;-3.8399;-0.3508;1.7566;
79433992930514;-9.5195;-0.5399;6.6841;
79434003027494;-11.0121;2.5502;13.6190;
79434013133431;-12.0589;2.9504;7.6496;
79434023239369;-12.1977;1.6424;-2.2367;
79434033338223;-5.8187;3.0293;-7.2745;
79434043444160;-4.3310;2.3345;-12.8225;
79434053550098;-9.3520;1.9729;-18.0039;
79434063644056;-11.7667;0.2076;-13.0307;
79434073749994;-9.2827;0.9835;-6.2204;
79434083855931;-7.0857;1.6113;-5.1616;
79434093979994;-2.8675;0.5285;-1.1922;
79434104085931;-7.5673;-0.3843;3.7137;
79434114191869;-11.1583;-1.8742;3.9006;
79434124290931;-14.2029;-0.6861;-0.0329;
79434134396869;-11.8074;-0.7795;1.1121;
79434144502806;-7.4381;-1.3543;1.0666;
79434154617910;-8.0465;-2.9833;-4.2132;
79434164723848;-10.3774;0.0470;-4.3472;
79434174829785;-10.3125;-0.8082;-1.1827;
79434184947181;-8.2884;0.4878;-1.1061;
79434195053119;-8.2382;1.6017;-3.5710;
79434205159056;-7.1507;1.5682;-2.0668;
79434215251035;-9.0574;1.4483;-4.6585;
79434225356973;-9.7472;-0.2644;-4.0430;
79434235462910;-7.8882;-1.5987;-3.9206;
79434245565723;-10.4181;-2.2576;-5.7748;
79434255671660;-11.4024;-1.9029;-2.8717;
79434265777598;-10.2359;-1.6274;0.2426;
79434275891712;-11.0815;-1.3998;0.8151;
79434285997650;-9.4334;-1.9364;1.0546;
79434296103587;-9.0215;-0.8010;1.2703;
79434306203014;-10.7557;-0.2524;-1.1946;
79434316308952;-10.4683;0.2459;-1.6092;
79434326414889;-6.8967;-0.1328;-2.0402;
79434336523119;-9.2010;-1.2347;-6.4313;
79434346629056;-10.3917;-0.6550;-4.6442;
79434356734994;-8.7820;-0.9808;-3.4920;
79434366831296;-9.6491;-0.4394;-4.8239;
79434376937233;-8.4464;-1.0119;-2.9219;
79434387043171;-9.5629;-1.0525;-1.6235;
79434397192389;-10.5832;-0.4992;-1.8368;
79434407298327;-9.6203;-0.2788;0.1469;
79434417404264;-8.1637;-0.9568;-0.2390;
79434427475619;-11.3521;-0.5614;-3.4561;
79434437581556;-11.9055;0.0685;-1.9038;
79434447687494;-10.0370;-0.0730;-1.3002;
79434457816608;-10.0107;0.1499;-1.9086;
79434467922546;-7.0499;-0.1902;-1.8440;
79434478028483;-7.3014;-0.3437;-3.6141;
79434488102806;-10.4946;0.3464;-3.7531;
79434498208744;-8.2813;0.5094;-4.3496;
79434508314681;-7.2535;0.0757;-2.7924;
79434518442129;-7.3636;-0.2764;-5.5762;
79434528548066;-10.7533;-0.5782;-5.3079;
79434538654004;-11.0551;-0.1400;-2.7805;
79434548746869;-12.0039;-0.6359;-1.9875;
79434558852806;-10.4731;-0.4777;-0.4280;
79434568958744;-8.1900;-0.5853;0.0966;
79434579056712;-7.3950;-0.6742;-0.7011;
79434589162650;-10.0202;0.4684;-1.8775;
79434599268587;-10.0059;0.3009;-0.3873;
79434609369889;-8.4754;1.0603;-1.7264;
79434619475827;-8.1326;-0.1089;-3.6356;
79434629581764;-9.0000;-0.5686;-3.8656;
79434639689212;-9.0263;0.3368;-5.5546;
79434649795150;-10.8227;-0.4561;-4.5197;
79434659901087;-9.1460;-0.6718;-3.9879;
79434670033275;-9.6538;-1.2802;-2.8331;
79434680139212;-9.5486;0.2459;-1.9708;
79434690245150;-6.7576;-0.4753;0.2139;
79434700308952;-6.7098;-0.1472;-0.3036;
79434710414889;-11.4841;-0.6263;-3.5112;
79434720520827;-9.4621;-0.6766;-3.3171;
79434730656348;-8.3770;0.6170;-2.3447;
79434740762285;-20.0551;-0.0368;-2.4404;
79434750868223;-18.0236;-1.3472;2.9303;
79434760961869;-4.7094;-1.5269;3.8504;
79434771067806;-4.3908;-0.6766;-2.0740;
79434781173744;-9.5940;-0.0535;-7.0828;
79434791295619;-12.2722;1.0651;-3.0799;
79434801401556;-8.7652;-0.5877;0.4510;
79434811507494;-6.0006;-0.1113;-2.5074;
79434821616244;-5.6581;-0.2548;-8.3453;
79434831722181;-11.0910;0.1905;-6.9631;
79434841828171;-5.3970;-1.3280;-2.3133;
79434851920619;-5.7132;-0.7196;-9.8088;
79434862026608;-15.5970;-0.3891;-10.6451;
79434872132546;-14.0782;-0.6933;-1.8248;
79434882238744;-9.6658;0.1451;3.1675;
79434892344733;-4.0125;-0.6191;3.2656;
79434902450671;-6.1110;-0.8731;-1.4509;
79434912548796;-13.4124;0.1594;-3.2548;
79434922654785;-12.2842;-0.1065;0.7098;
79434932760723;-7.8069;0.6745;0.4989;
79434942894473;-7.7542;0.1953;-1.9899;
79434953000462;-9.1412;-0.1496;-1.9708;
79434963106400;-9.1699;0.4158;-3.3482;
79434973193744;-8.6524;0.2961;-5.0372;
79434983299733;-7.6848;-0.6048;-5.1544;
79434993405671;-8.9040;-0.6598;-5.8804;
79435003519160;-10.7079;-1.3352;-3.1376;
79435013625150;-8.2789;-0.9664;-0.4929;
79435023731087;-7.7853;-0.5877;-1.6307;
79435033830619;-9.7041;-1.4527;-1.2858;
79435043936608;-10.5760;-0.0849;0.4965;
79435054042546;-10.5425;0.4660;-0.1190;
79435064136556;-9.3520;-0.0583;-1.7743;
