Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
974051397934078;-9.4980;0.4325;-3.7412;
974051408038505;-8.6596;0.2171;-2.8884;
974051418158453;-7.4453;0.1116;-2.8693;
974051428262932;-8.8896;0.4301;-3.0368;
974051438367359;-9.5486;0.4759;-2.5361;
974051448470015;-9.6395;0.4301;-1.9397;
974051458574494;-11.0073;0.7777;-1.0845;
974051468678921;-9.9269;-0.0778;-1.0128;
974051478784182;-9.1603;0.3440;-1.2018;
974051488888661;-9.5100;-0.1352;-0.3467;
974051498993140;-11.5104;-0.5877;0.1158;
974051509089182;-12.1140;-0.2142;0.9541;
974051519193661;-10.4803;-0.4202;1.7112;
974051529298140;-9.2249;-0.4753;1.4548;
974051539410953;-8.7461;-0.2716;0.7481;
974051549515432;-9.6156;-0.8946;0.3239;
974051559619859;-10.8852;-1.0214;-0.2653;
974051569718348;-9.9054;-0.6287;-0.7804;
974051579822828;-8.8059;-0.3772;-1.1013;
974051589927255;-9.5438;-1.0765;-1.4701;
974051600027723;-10.3869;-1.1509;-0.9861;
974051610132203;-10.1785;-1.1438;0.0799;
974051620236630;-9.4884;-0.9688;0.4869;
974051630354859;-9.0909;-0.8273;0.3840;
974051640459338;-9.5701;-0.7866;-0.0520;
974051650563765;-10.1617;-0.9114;-0.2318;
974051660666369;-10.1282;-1.4192;0.0485;
974051670770848;-9.7854;-1.1533;0.1062;
974051680875275;-9.7400;-1.2179;-0.4113;
974051690974182;-10.1282;-1.8144;-0.9096;
974051701078661;-10.1713;-1.6035;-1.2018;
974051711183088;-9.9078;-1.5556;-1.4821;
974051721263869;-9.7280;-1.6490;-1.5326;
974051731368348;-9.6275;-1.3496;-1.4151;
974051741472775;-9.6754;-1.1028;-1.4127;
974051751601109;-9.7232;-0.8731;-1.2018;
974051761705588;-9.3712;-1.0932;-0.8952;
974051771810015;-9.0981;-1.6442;-0.8426;
974051781913140;-9.3808;-2.3079;-1.1898;
974051792017619;-9.5390;-2.8110;-1.3337;
974051802122098;-9.3520;-3.1965;-1.3050;
974051812218869;-9.3927;-3.5608;-1.5227;
974051822323348;-9.6299;-4.2242;-1.6690;
974051832427775;-9.6802;-4.8757;-1.7599;
974051842598192;-9.7376;-5.2089;-1.7408;
974051852702671;-9.6467;-5.4700;-1.8631;
974051862807098;-9.3353;-5.6112;-2.0593;
974051872829703;-9.2779;-5.8340;-1.9325;
974051882934182;-9.2082;-5.8244;-1.8679;
974051893038661;-8.8370;-5.7742;-2.1888;
974051903175015;-8.5280;-5.7407;-2.5552;
974051913279494;-8.2525;-5.2328;-2.5648;
974051923383921;-7.9843;-4.2051;-2.8187;
974051933481005;-8.3267;-3.4481;-3.3314;
974051943585484;-9.1723;-3.2204;-3.8489;
974051953689911;-9.6108;-1.8909;-4.4596;
974051963787098;-9.1005;-0.4729;-5.4562;
974051973891578;-9.1699;-0.4418;-6.5653;
974051983996057;-9.9485;0.2841;-6.2874;
974051994122828;-8.7796;1.2637;-5.6192;
974052004227307;-7.7566;1.4028;-5.2071;
974052014331734;-7.8715;1.7620;-4.7279;
974052024436578;-8.4682;1.7907;-4.3065;
974052034541057;-9.0766;1.9131;-3.7388;
974052044645484;-9.2273;2.0255;-3.1158;
974052054719807;-9.8336;2.5573;-3.2453;
974052064824286;-10.6648;3.2115;-3.4059;
974052074928713;-10.8299;3.8438;-3.4178;
974052085031161;-10.2574;4.5123;-3.4729;
974052095135640;-9.6443;4.9816;-3.9832;
974052105240119;-9.5629;5.3889;-3.9063;
974052115342203;-7.8667;6.3422;-2.3686;
974052125446682;-5.2053;6.2536;-1.2233;
974052135551109;-4.7839;5.1733;-1.0678;
974052145678557;-6.9326;3.7361;-2.0692;
974052155783036;-9.8025;2.3492;-2.7709;
974052165887463;-11.9465;1.9753;-2.2295;
974052175984911;-13.7142;1.7501;-1.9253;
974052186089390;-12.8016;2.1837;-0.7325;
974052196193817;-9.0000;2.5167;0.2258;
974052206298973;-7.5051;1.0149;-1.3241;
974052216403453;-7.9340;0.6769;-1.1779;
974052226507880;-8.0513;1.1871;0.4893;
974052236613453;-9.2178;0.6721;0.7122;
974052246717932;-10.7342;0.2171;-1.0678;
974052256822359;-11.7452;0.9523;-2.9291;
974052266933973;-11.3928;2.6725;-3.0799;
974052277038400;-9.4190;3.8486;-1.0822;
974052287142880;-7.9436;3.8677;-0.3012;
974052297243036;-8.3889;2.6390;-1.8105;
974052307347463;-9.3401;1.0579;-0.6341;
974052317451942;-10.5640;0.9117;0.0245;
974052327551682;-11.2851;0.9547;-0.0066;
974052337656161;-10.3487;1.8126;-0.5719;
974052347760588;-9.1723;3.2952;-1.9373;
974052357867723;-8.4849;2.3034;-2.2056;
974052367972150;-8.2310;1.8027;-2.1434;
974052378076630;-8.9686;1.6232;-1.4318;
974052388174598;-10.2718;1.6831;-1.6235;
974052398279025;-10.5449;2.0976;-1.4103;
974052408383505;-10.1833;2.4090;-1.1180;
974052418487619;-9.9006;1.8317;-1.2329;
974052428592046;-9.5342;0.9284;-1.3002;
974052438696525;-9.0694;0.7128;-1.0678;
974052448810119;-9.3018;0.2746;-1.4366;
974052458914546;-10.0732;-0.1519;-3.3960;
974052469019025;-10.0561;-0.9377;-3.4394;
974052479116578;-9.8767;-1.1124;-2.1338;
974052489221005;-9.7926;-0.8369;-2.4141;
974052499325484;-8.9399;-0.1543;-1.9804;
974052509455536;-8.7844;-0.1137;-1.3672;
974052519559963;-9.6897;0.0422;-2.0788;
974052529664390;-10.2646;-0.1615;-1.7599;
974052539738453;-10.1043;-0.8225;-0.2055;
974052549842880;-9.7137;-1.0549;0.1469;
974052559947359;-9.6180;1.0364;-1.8272;
974052570052307;-9.3090;1.3741;-2.5935;
974052580156734;-8.8872;0.6482;-1.9158;
974052590261213;-9.5243;0.5094;-2.0354;
974052600370692;-10.1928;0.9332;-1.7791;
974052610475119;-9.8145;1.2685;-0.7516;
974052620579598;-9.6371;1.4961;-0.8976;
974052630679286;-9.6945;1.7620;-1.9181;
974052640783713;-9.3090;1.9178;-2.2175;
974052650888192;-9.2707;1.8027;-2.5313;
974052660986786;-9.6132;1.5057;-2.8116;
974052671091213;-9.5605;1.3167;-2.1888;
974052681195692;-9.5821;1.1608;-1.6786;
974052691307307;-9.7065;1.0914;-1.6953;
974052701411734;-9.5868;1.0268;-1.6762;
974052711516213;-9.5653;0.9500;-1.8368;
974052721635223;-9.5940;0.8734;-2.0569;
974052731739650;-9.5148;0.9308;-2.2774;
974052741844078;-9.5195;1.1201;-2.4835;
974052751926265;-9.4765;1.3789;-2.3303;
974052762030692;-9.4286;1.4530;-2.1697;
974052772135171;-9.6060;1.1967;-2.1410;
974052782242411;-9.6299;0.6625;-1.7647;
974052792346838;-9.5195;0.4612;-1.6834;
974052802451265;-9.5916;0.4038;-2.0764;
974052812620119;-9.4143;0.4110;-2.0979;
974052822724598;-9.3616;0.4612;-1.8511;
974052832828973;-9.6682;0.4783;-2.0521;
974052842883765;-9.7161;0.4421;-1.8894;
974052852988244;-9.6371;0.4878;-1.7862;
974052863092619;-9.5821;0.3248;-2.1123;
974052873179755;-9.3353;0.2243;-2.1482;
974052883284182;-9.3664;0.2722;-1.9804;
974052893388661;-9.6180;0.2746;-1.9373;
974052903510588;-9.6778;0.2291;-1.7910;
974052913615015;-9.6467;0.1786;-1.7551;
974052923719494;-9.6251;0.1403;-2.0210;
974052933815328;-9.4143;0.1929;-1.9971;
974052943919755;-9.4310;0.1857;-2.0545;
974052954024234;-9.6108;0.0230;-2.1888;
974052964141994;-9.5486;-0.0945;-2.0330;
974052974246421;-9.5438;-0.1615;-1.9875;
974052984350848;-9.5892;-0.2118;-2.1099;
974052994455588;-9.5172;-0.4035;-2.0545;
974053004560015;-9.4669;-0.7125;-2.1242;
974053014664494;-9.4047;-0.8874;-2.0812;
974053024761265;-9.5052;-0.5901;-1.9445;
974053034865692;-9.6778;-0.1926;-1.9612;
974053044970171;-9.6395;-0.0583;-1.9421;
974053055065848;-9.5100;-0.0706;-2.0668;
974053065170275;-9.4789;-0.1041;-2.2415;
974053075274755;-9.4765;-0.0945;-2.1625;
974053085380848;-9.4860;-0.0296;-1.9277;
974053095485275;-9.6730;0.0087;-1.9301;
974053105589755;-9.6945;0.0876;-2.0545;
974053115692932;-9.5315;0.1355;-2.2271;
974053125797359;-9.4597;0.0637;-2.4523;
974053135901838;-9.4071;-0.1376;-2.4404;
974053146009390;-9.3544;-0.1974;-2.2582;
974053156113817;-9.4454;-0.0969;-2.1888;
974053166218296;-9.5797;-0.0607;-2.0716;
974053176323869;-9.6108;-0.1137;-1.9253;
974053186428296;-9.6156;-0.1926;-1.9684;
974053196532775;-9.5438;-0.1137;-2.1266;
974053206632098;-9.4382;0.0805;-2.2941;
974053216736525;-9.4549;-0.0320;-2.2654;
974053226841005;-9.5342;-0.1974;-2.2080;
974053236945848;-9.5533;-0.2955;-2.1912;
974053247050275;-9.5533;-0.2429;-2.1912;
974053257154755;-9.4980;-0.2118;-2.2128;
974053267259286;-9.4813;-0.2022;-2.2152;
974053277363713;-9.5124;-0.2046;-2.3037;
974053287468140;-9.4454;-0.2261;-2.3085;
974053297574078;-9.4214;-0.1376;-2.3423;
974053307678505;-9.4860;-0.0730;-2.3830;
974053317782984;-9.5028;-0.0897;-2.2391;
974053327887098;-9.5052;-0.2477;-2.1888;
974053337991525;-9.4932;-0.5375;-2.2558;
974053348096005;-9.4597;-0.5327;-2.2104;
974053358206369;-9.5438;-0.4083;-2.2343;
974053368310796;-9.6227;-0.4370;-2.3447;
974053378415275;-9.5243;-0.5112;-2.2893;
974053388515015;-9.4573;-0.5471;-2.2152;
974053398619442;-9.4789;-0.4705;-2.1817;
974053408723921;-9.4621;-0.4059;-2.1123;
974053418823036;-9.5100;-0.4035;-2.1482;
974053428927463;-9.5629;-0.3389;-2.1840;
974053439031942;-9.5243;-0.2572;-2.1529;
974053449145953;-9.5195;-0.1424;-2.0716;
974053459250380;-9.4908;0.1259;-2.0426;
974053469354807;-9.5148;0.5237;-2.1003;
974053479454703;-9.5342;0.8590;-2.2128;
974053489559130;-9.4956;1.1082;-2.2965;
974053499663609;-9.5390;1.3286;-2.3495;
974053509779390;-9.5701;1.3262;-2.3662;
974053519883817;-9.4693;1.0890;-2.2726;
974053529988296;-9.4334;0.5859;-2.1362;
974053540077307;-9.4932;0.1977;-2.0163;
974053550181734;-9.5653;-0.2812;-1.9564;
974053560286213;-9.5533;-0.5853;-2.3061;
974053570385223;-9.4214;-0.6837;-2.3925;
974053580489650;-9.4334;-0.7986;-2.0450;
974053590594130;-9.5868;-0.9520;-1.7240;
974053600700848;-9.6491;-0.9497;-1.5613;
974053610805275;-9.5486;-0.8489;-1.7049;
974053620909755;-9.5414;-0.6359;-2.1218;
974053631018557;-9.5749;-0.7723;-2.2678;
974053641122984;-9.5725;-0.9042;-2.1123;
974053651227463;-9.5390;-0.8130;-2.1529;
974053661319598;-9.4645;-0.7029;-2.2271;
974053671424025;-9.3999;-0.7507;-2.0788;
974053681528505;-9.4908;-1.1195;-1.7551;
974053691647515;-9.6180;-1.5652;-1.6259;
974053701751942;-9.5749;-1.7785;-1.4701;
974053711856421;-9.5342;-1.9606;-1.4988;
974053721953557;-9.5605;-2.0635;-1.6092;
974053732057984;-9.5964;-1.9726;-1.6857;
974053742162463;-9.5510;-1.7689;-1.8248;
974053752258140;-9.5390;-1.6346;-1.8535;
974053762362619;-9.5148;-1.5748;-1.6857;
974053772466994;-9.5243;-1.4862;-1.7097;
974053782634703;-9.5124;-1.3113;-1.8727;
974053792739130;-9.4645;-1.1004;-2.0234;
974053802843557;-9.4478;-0.6814;-2.0907;
974053812914390;-9.4956;-0.2453;-2.0955;
974053823018817;-9.5315;-0.0368;-2.2008;
974053833123296;-9.5172;-0.1256;-2.3734;
974053843250328;-9.5100;-0.0559;-2.7135;
974053853354755;-9.4932;-0.0607;-2.8642;
974053863459182;-9.4525;0.0135;-2.6800;
974053873528453;-9.4860;0.1475;-2.6010;
974053883632880;-9.5291;0.0111;-2.4069;
974053893737307;-9.5124;-0.0511;-2.2056;
974053903851369;-9.5076;0.0206;-2.3351;
974053913955796;-9.5195;0.1929;-2.5409;
974053924060275;-9.4645;0.3583;-2.5720;
974053934161682;-9.4549;0.3751;-2.4595;
974053944266109;-9.4980;0.2435;-2.4476;
974053954370588;-9.4837;0.0230;-2.4284;
974053964477828;-9.4741;-0.1137;-2.3303;
974053974582255;-9.3544;-0.0655;-2.2798;
974053984686682;-9.4717;0.8614;-2.0258;
974053994797411;-9.7878;0.8997;-2.5457;
974054004901890;-9.6156;0.8088;-2.5744;
974054015006265;-9.3688;0.5835;-2.4906;
974054025102932;-9.4860;0.4205;-2.7781;
974054035207359;-9.5291;0.5261;-2.8331;
974054045311838;-9.3616;0.6577;-2.5385;
974054055419286;-9.3784;0.5118;-2.4188;
974054065523713;-9.5533;0.3344;-2.4332;
974054075628140;-9.6491;0.0350;-2.3252;
974054085711890;-9.5390;-0.4059;-1.9205;
974054095816317;-9.5195;-0.5303;-2.1099;
974054105920796;-9.5148;-0.7507;-2.3327;
974054116039286;-9.3784;-0.7268;-2.2654;
974054126143713;-9.3425;-0.6885;-2.0234;
974054136248140;-9.5486;-0.6837;-1.8966;
974054146352203;-9.6347;-0.6766;-1.8392;
974054156456630;-9.5366;-0.8058;-1.8679;
974054166561109;-9.4143;-0.8994;-2.0330;
974054176663609;-9.3927;-0.6550;-2.1505;
974054186768036;-9.4837;-0.5064;-2.3085;
974054196872515;-9.4908;-0.2142;-2.2654;
974054206975119;-9.5315;-0.1591;-2.2295;
974054217079546;-9.5100;-0.1735;-2.2128;
974054227184025;-9.4837;-0.3003;-1.9493;
974054237293453;-9.5052;-0.5758;-1.7312;
974054247397880;-9.5868;-0.8297;-2.1338;
974054257502359;-9.3592;-0.7699;-2.5170;
974054267615119;-9.1125;-0.5877;-2.2463;
974054277719598;-9.4382;-0.4513;-1.8679;
974054287824078;-9.8456;-0.8755;-1.4797;
974054297913140;-9.7519;-0.9975;-1.5350;
974054308017619;-9.3640;-0.8273;-1.7934;
974054318122098;-9.4023;-1.0023;-2.4141;
974054328224078;-9.5004;-1.1291;-2.6680;
974054338328557;-9.3832;-1.0023;-2.0764;
974054348433036;-9.4167;-0.9377;-1.5948;
974054358533765;-9.6443;-1.0597;-1.5108;
974054368638244;-9.6515;-1.0262;-1.5733;
974054378742723;-9.5100;-1.0071;-1.7073;
974054388837203;-9.5219;-1.0573;-2.1242;
974054398941682;-9.5940;-1.0382;-2.3276;
974054409046161;-9.4741;-0.9879;-1.9732;
974054419156786;-9.4071;-0.8584;-1.7791;
974054429261265;-9.4717;-0.7651;-1.8488;
974054439365744;-9.5267;-0.8994;-1.8535;
974054449472775;-9.5267;-1.1028;-1.8870;
974054459577255;-9.4980;-1.3878;-1.9134;
974054469681734;-9.4406;-1.3184;-1.7408;
974054479786890;-9.5124;-1.0095;-1.7527;
974054489891369;-9.5773;-0.5782;-1.8870;
974054499995848;-9.5988;-0.9305;-1.8727;
974054510118973;-9.5462;-2.3653;-1.3457;
974054520223453;-9.7304;-2.4395;-1.6570;
974054530327932;-9.7304;-2.3868;-1.6379;
974054540408973;-9.4956;-2.0013;-1.6618;
974054550513453;-9.3855;-1.6947;-2.0569;
974054560617932;-9.2417;-1.1653;-2.4906;
974054570728453;-9.0598;-1.0502;-2.1218;
974054580832932;-9.4167;-0.3461;-1.7312;
974054590937411;-9.9293;0.2148;-1.6522;
974054601049286;-9.9604;0.1499;-1.5589;
974054611153765;-9.6180;-0.1328;-1.8344;
974054621258244;-9.4358;-0.1998;-2.3877;
974054631358609;-9.3377;0.1522;-2.7206;
974054641463088;-9.2946;0.2722;-2.5672;
974054651567567;-9.3114;0.2435;-2.4236;
974054661689390;-9.4573;-0.0682;-2.1362;
974054671793869;-9.6802;0.1570;-2.0450;
974054681898348;-9.6132;-0.1280;-1.7838;
974054691970744;-9.5749;-1.0023;-1.7384;
974054702075223;-9.6132;-1.6083;-1.9277;
974054712179703;-9.4645;-1.2443;-2.0955;
974054722281786;-9.4023;-0.8898;-1.7815;
974054732386265;-9.5821;-0.7316;-1.9445;
974054742490692;-9.4286;-1.0430;-1.9158;
974054752591161;-9.2369;-1.3998;-1.6690;
974054762695640;-9.4525;-1.5652;-2.0139;
974054772800119;-9.5964;-1.3854;-2.0043;
974054782972932;-9.7352;-1.1076;-1.9421;
974054793077411;-9.8527;-1.0214;-2.0883;
974054803181890;-9.6012;-1.1964;-1.9684;
974054813228765;-9.3616;-1.2347;-1.9086;
974054823333244;-9.3544;-1.1052;-2.0354;
974054833437723;-9.4454;-0.9927;-2.2558;
974054843561786;-9.5076;-0.9233;-2.2175;
974054853666265;-9.4908;-1.1486;-2.0812;
974054863770744;-9.5510;-1.3304;-2.0019;
974054873854494;-9.5701;-1.1749;-1.8440;
974054883958973;-9.5291;-1.1629;-1.6594;
974054894063453;-9.4884;-1.3735;-1.5203;
974054904158140;-9.5195;-1.4432;-1.5179;
974054914262619;-9.4837;-1.2993;-1.7121;
974054924367098;-9.4310;-1.0573;-1.9636;
974054934496682;-9.4693;-0.8369;-2.2319;
974054944601161;-9.4334;-0.7627;-2.3133;
974054954705640;-9.3544;-0.7819;-2.2367;
974054964784390;-9.4143;-0.7531;-2.1218;
974054974888869;-9.4406;-0.7507;-2.0498;
974054984993348;-9.3879;-0.2094;-2.5265;
974054995109494;-9.3951;0.0829;-2.5409;
974055005213973;-9.4286;0.1116;-2.4117;
974055015318453;-9.4956;0.1499;-2.3830;
974055025429286;-9.4071;0.2698;-2.3901;
974055035533765;-9.3377;0.5524;-2.7350;
974055045638244;-9.2922;0.6482;-3.1062;
974055055741057;-9.2994;0.5668;-3.2118;
974055065845536;-9.2536;0.3846;-3.0607;
974055075950015;-9.3162;0.2650;-2.7924;
974055086050275;-9.4071;0.1810;-2.4547;
974055096154755;-9.3688;0.1522;-2.3061;
974055106259234;-9.3281;0.2435;-2.5170;
974055116366161;-9.3329;0.4421;-2.8642;
974055126470640;-9.2994;0.5788;-3.1134;
974055136575119;-9.2994;0.5046;-3.1376;
974055146681265;-9.3329;0.4612;-3.1038;
974055156785744;-9.3018;0.4134;-3.0990;
974055166890223;-9.1508;0.3559;-3.0631;
974055176998661;-9.0766;0.1953;-3.0057;
974055187103140;-9.1938;0.0637;-3.1711;
974055197207619;-9.8073;-0.1567;-3.1878;
974055207306786;-10.6337;-0.7101;-2.1912;
974055217411265;-10.2287;-1.1100;-1.0175;
974055227515744;-9.4549;-1.3208;-1.4055;
974055237615692;-9.0263;-1.2538;-2.6106;
974055247720171;-8.9949;-1.7139;-3.0464;
974055257824650;-9.4382;-2.2313;-3.1110;
974055267950223;-9.6299;-2.5834;-2.6512;
974055278054703;-9.5004;-3.2901;-1.2353;
974055288159130;-9.4310;-3.9296;0.0413;
974055298249807;-10.0059;-4.2075;0.4271;
974055308354286;-10.4300;-3.7834;-0.1406;
974055318458713;-10.0657;-2.5451;-1.1587;
974055328558140;-9.6658;-1.6633;-1.6666;
974055338662619;-9.6945;-1.3950;-1.6618;
974055348767046;-9.6299;-1.4599;-1.0702;
974055358868869;-9.7352;-1.4097;-0.6485;
974055368973348;-9.8886;-1.1462;-1.0247;
974055379077775;-9.5100;-0.8369;-1.2497;
974055389189807;-9.1077;-0.5853;-1.3744;
974055399294286;-9.4765;-0.4801;-1.8296;
974055409398713;-9.8743;-0.0945;-2.2822;
974055419491786;-9.6538;0.4711;-2.3614;
974055429596265;-9.4454;0.4926;-2.0545;
974055439700692;-9.4693;0.1642;-1.7551;
974055449807828;-9.4645;0.0015;-1.4246;
974055459912307;-9.5557;-0.0057;-1.2018;
974055470016734;-9.7543;-0.0655;-1.3193;
974055480122098;-9.7472;-0.0511;-1.6164;
974055490226578;-9.5821;-0.0296;-1.8033;
974055500331005;-9.4860;-0.1089;-1.8416;
974055510468557;-9.5052;-0.0368;-1.7791;
974055520573036;-9.5557;0.3344;-1.8655;
974055530677463;-9.5414;0.3344;-1.7551;
974055540748609;-9.5195;0.3751;-1.7575;
974055550853088;-9.6108;0.4397;-1.7985;
974055560957515;-9.6299;0.4397;-1.8440;
974055571065848;-9.5605;0.3799;-1.8583;
974055581170328;-9.5438;0.3368;-1.9708;
974055591274755;-9.5148;0.3392;-1.9780;
974055601367359;-9.5172;0.1881;-1.8607;
974055611471838;-9.5868;0.1451;-1.9205;
974055621576265;-9.6060;0.2001;-2.0115;
974055631687932;-9.5821;0.1403;-2.0474;
974055641792411;-9.5773;-0.0129;-2.0330;
974055651896838;-9.5219;-0.0320;-1.9516;
974055661990223;-9.5414;0.0063;-1.9014;
974055672094703;-9.5486;0.0398;-1.9540;
974055682199182;-9.5243;0.0517;-2.0139;
974055692304911;-9.5243;0.0685;-2.1242;
974055702409338;-9.5366;0.0589;-2.2295;
974055712513817;-9.5052;-0.1256;-2.1123;
974055722633869;-9.5243;-0.2070;-2.0474;
974055732738348;-9.5172;-0.1639;-2.1123;
974055742842775;-9.5124;-0.2166;-2.0788;
974055752947932;-9.5414;-0.2189;-2.0716;
974055763052411;-9.5462;-0.1974;-2.0692;
974055773156838;-9.5390;-0.2381;-2.0067;
974055783263348;-9.5366;-0.3075;-2.0019;
974055793367775;-9.4837;-0.2931;-2.0593;
974055803472255;-9.4980;-0.3389;-2.0740;
974055813555744;-9.5773;-0.3843;-2.0521;
974055823660171;-9.6132;-0.4513;-1.9828;
974055833764650;-9.5653;-0.4226;-2.0378;
974055843869598;-9.5291;-0.4370;-2.0836;
974055853974078;-9.5076;-0.4322;-2.0593;
974055864078505;-9.5414;-0.3724;-2.0258;
974055874207932;-9.5773;-0.3075;-1.9301;
974055884312411;-9.5892;-0.2812;-1.8727;
974055894416838;-9.5438;-0.2596;-1.9134;
974055904528036;-9.5366;-0.2142;-1.9373;
974055914632515;-9.5845;-0.2094;-1.9899;
974055924736942;-9.5821;-0.2261;-2.0378;
974055934817932;-9.5725;-0.2644;-2.0210;
974055944922411;-9.5315;-0.2189;-1.9684;
974055955026838;-9.5243;-0.1950;-1.9397;
974055965129390;-9.5219;-0.2285;-1.8870;
974055975233869;-9.5557;-0.2046;-1.8679;
974055985338296;-9.5749;-0.1591;-1.9564;
974055995448765;-9.5629;-0.1017;-2.0617;
974056005553244;-9.5315;-0.1041;-2.1386;
974056015657671;-9.5100;-0.1519;-2.1553;
974056025760223;-9.5076;-0.1711;-2.1003;
974056035864703;-9.5172;-0.0945;-2.0354;
974056045969130;-9.5291;-0.0153;-1.9780;
974056056077203;-9.5677;0.0135;-1.9875;
974056066181682;-9.5653;0.0350;-2.0330;
974056076286109;-9.5390;0.0517;-2.0668;
974056086394598;-9.4669;-0.0248;-2.0979;
974056096499078;-9.4980;-0.1591;-2.1003;
974056106603505;-9.5366;-0.2237;-2.1649;
974056116700223;-9.5219;-0.3266;-2.1242;
974056126804703;-9.5366;-0.3915;-2.1697;
974056136909130;-9.5390;-0.3508;-2.1577;
974056147031786;-9.5148;-0.3170;-2.0668;
974056157136265;-9.5243;-0.3437;-1.9732;
974056167240744;-9.5486;-0.3485;-1.9397;
974056177326161;-9.5366;-0.3365;-1.9205;
974056187430640;-9.5414;-0.3413;-1.9756;
974056197535067;-9.5291;-0.4035;-2.0644;
974056207643244;-9.5486;-0.4178;-2.1194;
974056217747723;-9.5486;-0.3724;-2.1099;
974056227852150;-9.5315;-0.3266;-2.0716;
974056237955275;-9.5342;-0.2835;-2.0258;
974056248059703;-9.5390;-0.2644;-1.9325;
974056258164182;-9.5267;-0.2524;-1.8799;
974056268279286;-9.5510;-0.2692;-1.9181;
974056278383713;-9.5366;-0.2907;-2.0234;
974056288488140;-9.5414;-0.2668;-2.1051;
974056298587619;-9.5653;-0.2668;-2.1338;
974056308692046;-9.5605;-0.2716;-2.0644;
974056318796473;-9.5533;-0.2644;-1.9995;
974056328890953;-9.5148;-0.2692;-2.0091;
974056338995380;-9.4908;-0.2740;-1.9636;
974056349099807;-9.5267;-0.3147;-1.9349;
974056359207723;-9.5677;-0.4083;-1.9110;
974056369312150;-9.5605;-0.4394;-1.9158;
974056379416578;-9.5581;-0.4394;-2.0163;
974056389521525;-9.5533;-0.4083;-2.2989;
974056399625953;-9.5315;-0.4011;-2.1577;
974056409730380;-9.5462;-0.3604;-1.9899;
974056419828557;-9.5267;-0.3242;-1.9445;
974056429932984;-9.4645;-0.3170;-1.8751;
974056440037411;-9.4908;-0.2740;-1.9349;
974056450134182;-9.5342;-0.2979;-1.9947;
974056460238609;-9.5629;-0.3724;-2.0163;
974056470343036;-9.5653;-0.3700;-2.0812;
974056480458765;-9.5342;-0.3700;-2.1123;
974056490563192;-9.4813;-0.3700;-2.0859;
974056500667619;-9.4860;-0.3867;-1.9923;
974056510786369;-9.5124;-0.4083;-1.9445;
974056520890796;-9.5172;-0.2979;-1.9564;
974056530995223;-9.5148;-0.1854;-1.9636;
974056541075223;-9.5366;-0.2166;-1.9014;
