Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
974054012738505;23.3508;20.1544;-4.1358;
974054022738505;23.4850;20.1300;-4.3554;
974054032738505;23.6192;20.1422;-4.5262;
974054042738505;23.6802;20.1666;-4.5872;
974054052738505;23.8388;20.1544;-4.7946;
974054062738505;24.0828;20.1544;-5.1240;
974054072738505;24.1926;20.1422;-5.2704;
974054082738505;24.0828;20.1544;-5.1118;
974054092738505;23.9486;20.1666;-4.9288;
974054102738505;23.9120;20.1910;-4.9532;
974054112738505;23.8754;20.1910;-4.9654;
974054122738505;23.7168;20.2154;-4.8922;
974054132738505;23.5948;20.2886;-4.8556;
974054142738505;23.5826;20.3008;-4.8556;
974054152738505;23.6070;20.3862;-4.9288;
974054162738505;23.7046;20.4228;-5.0874;
974054172738505;23.7412;20.4350;-5.2216;
974054182738505;23.7900;20.4472;-5.2460;
974054192738505;23.7656;20.4594;-5.3070;
974054202738505;23.8632;20.4716;-5.4656;
974054212738505;23.9486;20.4716;-5.5266;
974054222738505;23.9120;20.4960;-5.6364;
974054232738505;23.7778;20.4594;-5.5510;
974054242738505;23.7290;20.4960;-5.5754;
974054252738505;23.7656;20.5448;-5.6486;
974054262738505;23.8144;20.6424;-5.7462;
974054272738505;23.7778;20.6790;-5.6730;
974054282738505;23.6924;20.6668;-5.6486;
974054292738505;23.4972;20.6912;-5.4656;
974054302738505;23.2776;20.7278;-5.1606;
974054312738505;23.1556;20.7278;-5.0020;
974054322738505;22.9482;20.7278;-4.7458;
974054332738505;22.7042;20.6790;-4.5628;
974054342738505;22.4236;20.6180;-4.3188;
974054352738505;22.2528;20.6180;-4.1968;
974054362738505;22.1552;20.6668;-4.1114;
974054372738505;22.0210;20.6912;-4.0748;
974054382738505;22.0210;20.7766;-4.1480;
974054392738505;21.9722;20.8010;-4.0748;
974054402738505;21.9600;20.7766;-4.1602;
974054412738505;22.0820;20.8254;-4.1724;
974054422738505;22.1796;20.8620;-4.2822;
974054432738505;22.2772;20.9352;-4.4164;
974054442738505;22.3382;20.9108;-4.3920;
974054452738505;22.4724;20.8986;-4.6482;
974054462738505;22.5822;20.8620;-4.8068;
974054472738505;22.6554;20.9474;-4.9166;
974054482738505;22.7652;21.0206;-5.0874;
974054492738505;22.7774;21.0694;-5.2094;
974054502738505;22.7164;21.0938;-5.2582;
974054512738505;22.7042;21.0938;-5.3070;
974054522738505;22.7164;21.1792;-5.4168;
974054532738505;22.8140;21.2036;-5.4534;
974054542738505;22.9970;21.2280;-5.5876;
974054552738505;23.2166;21.1792;-5.9170;
974054562738505;23.2532;21.1914;-5.9170;
974054572738505;23.3142;21.2036;-6.0268;
974054582738505;23.5582;21.2158;-6.2098;
974054592738505;23.6558;21.2036;-6.2220;
974054602738505;23.6924;21.1548;-6.3562;
974054612738505;23.7412;21.1426;-6.3806;
974054622738505;23.6558;21.1548;-6.2708;
974054632738505;23.5216;21.1670;-6.1000;
974054642738505;23.6070;21.1670;-6.1854;
974054652738505;23.5948;21.1426;-6.0512;
974054662738505;23.5460;21.1670;-5.9414;
974054672738505;23.4362;21.1792;-5.8438;
974054682738505;23.3630;21.1914;-5.6486;
974054692738505;23.2288;21.1670;-5.4900;
974054702738505;23.1190;21.1426;-5.3802;
974054712738505;23.0092;21.1426;-5.3070;
974054722738505;22.8994;21.1182;-5.1240;
974054732738505;22.7896;21.1670;-5.0386;
974054742738505;22.6310;21.1426;-4.9166;
974054752738505;22.6920;21.1670;-5.0142;
974054762738505;22.6188;21.1914;-4.9532;
974054772738505;22.6920;21.2280;-5.0874;
974054782738505;22.7408;21.2402;-5.2216;
974054792738505;22.8750;21.2890;-5.3070;
974054802738505;22.9848;21.3500;-5.5144;
974054812738505;23.0702;21.3256;-5.7096;
974054822738505;23.1556;21.3134;-5.7218;
974054832738505;23.1800;21.3134;-5.6608;
974054842738505;23.3508;21.3256;-5.7706;
974054852738505;23.2898;21.3378;-5.5754;
974054862738505;23.3630;21.3866;-5.5876;
974054872738505;23.4606;21.3500;-5.6974;
974054882738505;23.4484;21.3378;-5.5876;
974054892738505;23.5338;21.3378;-5.6120;
974054902738505;23.7290;21.3866;-5.8682;
974054912738505;23.8510;21.3256;-5.9658;
974054922738505;23.9364;21.3256;-6.0024;
974054932738505;23.9974;21.3134;-6.0024;
974054942738505;23.9730;21.2524;-5.8438;
974054952738505;23.8632;21.2524;-5.6730;
974054962738505;23.8632;21.2646;-5.5754;
974054972738505;23.6680;21.2036;-5.2338;
974054982738505;23.4850;21.1426;-4.8312;
974054992738505;23.3752;21.2036;-4.5872;
974055002738505;23.1922;21.1304;-4.4286;
974055012738505;23.2410;21.1426;-4.4164;
974055022738505;23.2410;21.1670;-4.4408;
974055032738505;23.2776;21.1792;-4.3798;
974055042738505;23.2532;21.1182;-4.3188;
974055052738505;23.3508;21.1304;-4.3798;
974055062738505;23.3874;21.1426;-4.3920;
974055072738505;23.3264;21.1182;-4.3066;
974055082738505;23.2044;21.1060;-4.1114;
974055092738505;23.0458;21.0572;-3.9528;
974055102738505;22.8628;21.0206;-3.6600;
974055112738505;22.7530;21.0084;-3.5014;
974055122738505;22.8872;21.0694;-3.6722;
974055132738505;22.9848;21.1060;-3.7698;
974055142738505;22.9482;21.1670;-3.7698;
974055152738505;22.9238;21.1670;-3.7698;
974055162738505;23.0824;21.2768;-3.8186;
974055172738505;23.1190;21.3744;-3.7942;
974055182738505;23.2166;21.5086;-3.8918;
974055192738505;23.2166;21.5696;-3.7820;
974055202738505;23.0092;21.5940;-3.4282;
974055212738505;22.8994;21.6428;-3.1232;
974055222738505;22.8628;21.6672;-3.0256;
974055232738505;22.7652;21.7648;-2.8182;
974055242738505;22.7530;21.8380;-2.6352;
974055252738505;22.6676;21.8990;-2.5132;
974055262738505;22.5578;21.9234;-2.2082;
974055272738505;22.4724;21.9966;-1.9886;
974055282738505;22.3870;22.0088;-1.8422;
974055292738505;22.2650;22.1064;-1.6470;
974055302738505;22.1674;22.1308;-1.3664;
974055312738505;22.3138;22.1918;-1.4640;
974055322738505;22.3016;22.2162;-1.4640;
974055332738505;22.3870;22.2040;-1.4030;
974055342738505;22.4846;22.1674;-1.5250;
974055352738505;22.5212;22.1186;-1.7080;
974055362738505;22.5700;22.1552;-1.6958;
974055372738505;22.7164;22.1552;-1.7934;
974055382738505;22.7164;22.1552;-1.8178;
974055392738505;22.6920;22.0820;-1.7202;
974055402738505;22.5944;22.0454;-1.5616;
974055412738505;22.4602;22.0210;-1.3664;
974055422738505;22.3504;21.9966;-1.1102;
974055432738505;22.2772;21.9722;-0.8784;
974055442738505;22.2894;21.9112;-0.7686;
974055452738505;22.1796;21.8502;-0.6710;
974055462738505;22.1674;21.7892;-0.5612;
974055472738505;22.0210;21.7892;-0.2928;
974055482738505;21.9844;21.7282;-0.2562;
974055492738505;22.0698;21.6428;-0.2684;
974055502738505;22.2040;21.6428;-0.4148;
974055512738505;22.2894;21.5940;-0.4270;
974055522738505;22.3626;21.5940;-0.4880;
974055532738505;22.5700;21.5574;-0.6466;
974055542738505;22.5822;21.5452;-0.5978;
974055552738505;22.5822;21.4720;-0.5612;
974055562738505;22.6676;21.4598;-0.5734;
974055572738505;22.7164;21.4964;-0.6832;
974055582738505;22.7530;21.4476;-0.6954;
974055592738505;22.8140;21.4354;-0.7442;
974055602738505;22.8262;21.3988;-0.8174;
974055612738505;22.7164;21.3622;-0.6954;
974055622738505;22.8018;21.3256;-0.8296;
974055632738505;22.9970;21.3378;-1.0980;
974055642738505;23.2166;21.3500;-1.3420;
974055652738505;23.3264;21.3134;-1.4884;
974055662738505;23.3508;21.3012;-1.5616;
974055672738505;23.3874;21.2768;-1.6592;
974055682738505;23.4240;21.2768;-1.6592;
974055692738505;23.3996;21.2402;-1.6958;
974055702738505;23.4728;21.2646;-1.7446;
974055712738505;23.5338;21.2280;-1.8178;
974055722738505;23.4972;21.2280;-1.8300;
974055732738505;23.5338;21.2280;-1.8422;
974055742738505;23.5460;21.2280;-1.7812;
974055752738505;23.4850;21.2646;-1.7202;
974055762738505;23.3508;21.2768;-1.5982;
974055772738505;23.3142;21.3012;-1.5006;
974055782738505;23.2654;21.2646;-1.4396;
974055792738505;23.2654;21.3378;-1.4640;
974055802738505;23.1556;21.3500;-1.3298;
974055812738505;23.0458;21.3622;-1.1956;
974055822738505;22.9970;21.3622;-1.1834;
974055832738505;22.9970;21.3622;-1.1712;
974055842738505;23.0580;21.3256;-1.1712;
974055852738505;23.0946;21.3378;-1.2078;
974055862738505;23.1922;21.3744;-1.3054;
974055872738505;23.2288;21.3500;-1.3298;
974055882738505;23.3752;21.3256;-1.5372;
974055892738505;23.5704;21.3134;-1.7812;
974055902738505;23.6314;21.3012;-1.8544;
974055912738505;23.7168;21.3256;-1.9886;
974055922738505;23.8510;21.3378;-2.1472;
974055932738505;23.9242;21.3378;-2.2326;
974055942738505;23.8632;21.3134;-2.1472;
974055952738505;23.6070;21.2524;-1.8788;
974055962738505;23.4484;21.3012;-1.5982;
974055972738505;23.2166;21.3134;-1.3542;
974055982738505;23.1190;21.3378;-1.2932;
974055992738505;23.0580;21.2890;-1.1834;
974056002738505;22.8628;21.3134;-1.0492;
974056012738505;22.8628;21.3500;-0.9638;
974056022738505;22.8994;21.3866;-1.0492;
974056032738505;23.0214;21.4232;-1.2200;
974056042738505;23.0336;21.3988;-1.2932;
974056052738505;23.0092;21.3988;-1.2810;
974056062738505;23.0092;21.3622;-1.2566;
974056072738505;23.0824;21.3744;-1.2688;
974056082738505;23.2776;21.3500;-1.5250;
974056092738505;23.3996;21.3500;-1.7202;
974056102738505;23.4240;21.3256;-1.7568;
974056112738505;23.5460;21.3256;-1.8422;
974056122738505;23.7778;21.3256;-2.0740;
974056132738505;23.9852;21.3622;-2.2936;
974056142738505;24.0828;21.4110;-2.3546;
974056152738505;24.0584;21.4232;-2.4156;
974056162738505;23.8876;21.4720;-2.1472;
974056172738505;23.7656;21.4354;-1.9398;
974056182738505;23.6680;21.4598;-1.7934;
974056192738505;23.6314;21.5208;-1.6470;
974056202738505;23.3264;21.5208;-1.2200;
974056212738505;23.0458;21.4842;-0.8540;
974056222738505;22.9238;21.4232;-0.7442;
974056232738505;22.8018;21.4354;-0.5612;
974056242738505;22.8384;21.3988;-0.5246;
974056252738505;22.7042;21.4354;-0.4392;
974056262738505;22.5700;21.3988;-0.2806;
974056272738505;22.3748;21.3134;-0.1708;
974056282738505;22.3382;21.3378;-0.2806;
974056292738505;22.3016;21.3134;-0.2440;
974056302738505;22.2528;21.3744;-0.2074;
974056312738505;22.1430;21.3500;-0.1220;
974056322738505;22.1064;21.3988;-0.1586;
974056332738505;22.0332;21.3988;-0.1220;
974056342738505;21.9234;21.3622;-0.1220;
974056352738505;21.8258;21.3988;0.0610;
974056362738505;21.7892;21.3500;0.1708;
974056372738505;21.7770;21.3744;0.2074;
974056382738505;21.7404;21.3134;0.2806;
974056392738505;21.6916;21.3378;0.3782;
974056402738505;21.4720;21.3012;0.5490;
974056412738505;21.4598;21.2768;0.4880;
974056422738505;21.5818;21.3012;0.3782;
974056432738505;21.7770;21.2402;0.0244;
974056442738505;21.9600;21.3012;-0.2074;
974056452738505;22.1186;21.2768;-0.5246;
974056462738505;22.2772;21.2646;-0.7442;
974056472738505;22.5578;21.2646;-1.1956;
974056482738505;22.9604;21.2768;-1.7690;
974056492738505;23.3142;21.2646;-2.0862;
974056502738505;23.5704;21.3012;-2.3668;
974056512738505;23.7534;21.3500;-2.5742;
974056522738505;23.7656;21.2890;-2.7816;
974056532738505;23.8022;21.3012;-2.9036;
974056542738505;23.6924;21.3134;-2.8914;
