Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
974052256822359;-0.1656;0.0605;0.0375;
974052266933973;-0.2349;0.0349;0.0322;
974052277038400;-0.4298;-0.0045;0.0003;
974052287142880;-0.6278;-0.0056;-0.0391;
974052297243036;-0.7727;0.0040;-0.0647;
974052307347463;-0.7791;-0.0194;-0.0711;
974052317451942;-0.5778;-0.0269;-0.0700;
974052327551682;-0.3009;-0.0226;-0.0679;
974052337656161;-0.0059;-0.0290;-0.0690;
974052347760588;0.0996;-0.0322;-0.0754;
974052357867723;0.0719;-0.0439;-0.0923;
974052367972150;0.0985;-0.0610;-0.1093;
974052378076630;0.1103;-0.0631;-0.1232;
974052388174598;0.1273;-0.0525;-0.1296;
974052398279025;0.1379;-0.0482;-0.1381;
974052408383505;0.1060;-0.0312;-0.1487;
974052418487619;0.0453;0.0040;-0.1658;
974052428592046;0.0325;0.0221;-0.1775;
974052438696525;0.0474;0.0349;-0.1764;
974052448810119;0.0549;0.0498;-0.1700;
974052458914546;0.0389;0.0445;-0.1573;
974052469019025;-0.0091;0.0051;-0.1445;
974052479116578;-0.0495;-0.0194;-0.1306;
974052489221005;-0.1241;-0.0290;-0.1136;
974052499325484;-0.2413;-0.0482;-0.0987;
974052509455536;-0.3478;-0.0471;-0.0923;
974052519559963;-0.3915;-0.0365;-0.0848;
974052529664390;-0.4000;-0.0418;-0.0732;
974052539738453;-0.3169;-0.0429;-0.0583;
974052549842880;-0.1305;-0.0184;-0.0402;
974052559947359;0.0666;0.0061;-0.0264;
974052570052307;0.0506;-0.0003;-0.0253;
974052580156734;0.0613;-0.0184;-0.0306;
974052590261213;0.1644;-0.0226;-0.0349;
974052600370692;0.2507;-0.0301;-0.0306;
974052610475119;0.2944;-0.0290;-0.0296;
974052620579598;0.3455;-0.0013;-0.0402;
974052630679286;0.3945;0.0136;-0.0519;
974052640783713;0.3977;0.0072;-0.0626;
974052650888192;0.3604;0.0040;-0.0700;
974052660986786;0.3136;-0.0045;-0.0784;
974052671091213;0.2827;-0.0205;-0.0869;
974052681195692;0.2720;-0.0237;-0.0965;
974052691307307;0.2710;-0.0173;-0.1019;
974052701411734;0.2742;-0.0120;-0.1029;
974052711516213;0.2710;-0.0045;-0.1040;
974052721635223;0.2582;-0.0024;-0.1104;
974052731739650;0.2326;-0.0045;-0.1168;
974052741844078;0.1943;-0.0077;-0.1200;
974052751926265;0.1465;-0.0152;-0.1242;
974052762030692;0.0964;-0.0173;-0.1317;
974052772135171;0.0527;-0.0162;-0.1423;
974052782242411;0.0325;-0.0194;-0.1487;
974052792346838;0.0378;-0.0162;-0.1509;
974052802451265;0.0378;-0.0077;-0.1466;
974052812620119;0.0336;-0.0141;-0.1413;
974052822724598;0.0357;-0.0162;-0.1445;
974052832828973;0.0389;-0.0120;-0.1487;
974052842883765;0.0378;-0.0184;-0.1519;
974052852988244;0.0399;-0.0173;-0.1509;
974052863092619;0.0421;-0.0141;-0.1477;
974052873179755;0.0389;-0.0194;-0.1434;
974052883284182;0.0368;-0.0226;-0.1445;
974052893388661;0.0368;-0.0205;-0.1487;
974052903510588;0.0357;-0.0184;-0.1498;
974052913615015;0.0368;-0.0130;-0.1477;
974052923719494;0.0368;-0.0067;-0.1434;
974052933815328;0.0325;-0.0067;-0.1413;
974052943919755;0.0314;-0.0067;-0.1434;
974052954024234;0.0293;-0.0077;-0.1434;
974052964141994;0.0304;-0.0130;-0.1402;
974052974246421;0.0325;-0.0120;-0.1338;
974052984350848;0.0314;-0.0109;-0.1296;
974052994455588;0.0293;-0.0141;-0.1253;
974053004560015;0.0314;-0.0162;-0.1189;
974053014664494;0.0293;-0.0173;-0.1072;
974053024761265;0.0261;-0.0162;-0.0976;
974053034865692;0.0250;-0.0130;-0.0965;
974053044970171;0.0240;-0.0130;-0.0955;
974053055065848;0.0272;-0.0099;-0.0901;
974053065170275;0.0240;-0.0067;-0.0848;
974053075274755;0.0165;-0.0077;-0.0806;
974053085380848;0.0144;-0.0077;-0.0838;
974053095485275;0.0144;-0.0024;-0.0848;
974053105589755;0.0186;-0.0003;-0.0838;
974053115692932;0.0240;-0.0024;-0.0816;
974053125797359;0.0240;-0.0035;-0.0806;
974053135901838;0.0197;-0.0088;-0.0806;
974053146009390;0.0186;-0.0162;-0.0754;
974053156113817;0.0218;-0.0173;-0.0722;
974053166218296;0.0218;-0.0152;-0.0722;
974053176323869;0.0208;-0.0130;-0.0732;
974053186428296;0.0240;-0.0067;-0.0722;
974053196532775;0.0293;-0.0013;-0.0700;
974053206632098;0.0261;0.0008;-0.0700;
974053216736525;0.0123;0.0008;-0.0700;
974053226841005;0.0112;0.0008;-0.0711;
974053236945848;0.0112;0.0019;-0.0700;
974053247050275;0.0133;-0.0003;-0.0658;
974053257154755;0.0144;-0.0013;-0.0615;
974053267259286;0.0165;-0.0024;-0.0626;
974053277363713;0.0176;-0.0045;-0.0615;
974053287468140;0.0144;-0.0077;-0.0551;
974053297574078;0.0165;-0.0109;-0.0519;
974053307678505;0.0186;-0.0130;-0.0498;
974053317782984;0.0176;-0.0141;-0.0519;
974053327887098;0.0165;-0.0130;-0.0530;
974053337991525;0.0176;-0.0109;-0.0498;
974053348096005;0.0229;-0.0099;-0.0445;
974053358206369;0.0229;-0.0056;-0.0402;
974053368310796;0.0208;-0.0035;-0.0423;
974053378415275;0.0218;-0.0024;-0.0413;
974053388515015;0.0304;-0.0003;-0.0349;
974053398619442;0.0474;-0.0003;-0.0285;
974053408723921;0.0676;-0.0024;-0.0253;
974053418823036;0.0858;-0.0003;-0.0221;
974053428927463;0.1081;-0.0003;-0.0200;
974053439031942;0.1326;-0.0024;-0.0189;
974053449145953;0.1549;-0.0003;-0.0189;
974053459250380;0.1719;-0.0003;-0.0200;
974053469354807;0.1740;-0.0003;-0.0221;
974053479454703;0.1623;0.0029;-0.0274;
974053489559130;0.1433;0.0019;-0.0391;
974053499663609;0.1209;-0.0003;-0.0530;
974053509779390;0.0868;-0.0024;-0.0679;
974053519883817;0.0506;-0.0056;-0.0774;
974053529988296;0.0218;-0.0077;-0.0880;
974053540077307;0.0186;-0.0120;-0.0965;
974053550181734;0.0197;-0.0130;-0.0997;
974053560286213;0.0282;-0.0152;-0.0955;
974053570385223;0.0314;-0.0226;-0.0901;
974053580489650;0.0325;-0.0280;-0.0869;
974053590594130;0.0431;-0.0248;-0.0838;
974053600700848;0.0527;-0.0162;-0.0763;
974053610805275;0.0527;-0.0045;-0.0700;
974053620909755;0.0399;0.0051;-0.0626;
974053631018557;0.0123;0.0051;-0.0615;
974053641122984;0.0080;0.0029;-0.0605;
974053651227463;0.0133;0.0008;-0.0530;
974053661319598;0.0186;-0.0045;-0.0434;
974053671424025;0.0208;-0.0109;-0.0349;
974053681528505;0.0474;-0.0120;-0.0306;
974053691647515;0.1134;-0.0099;-0.0221;
974053701751942;0.2039;-0.0088;-0.0051;
974053711856421;0.3040;-0.0024;0.0109;
974053721953557;0.4063;0.0019;0.0226;
974053732057984;0.5011;0.0061;0.0386;
974053742162463;0.5756;0.0093;0.0525;
974053752258140;0.6353;0.0115;0.0663;
974053762362619;0.7088;0.0136;0.0770;
974053772466994;0.8003;0.0168;0.0855;
974053782634703;0.8876;0.0221;0.0951;
974053792739130;0.9611;0.0221;0.1047;
974053802843557;1.0176;0.0242;0.1111;
974053812914390;1.0389;0.0264;0.1111;
974053823018817;1.0261;0.0296;0.1068;
974053833123296;0.9877;0.0317;0.1025;
974053843250328;0.9238;0.0338;0.1015;
974053853354755;0.8237;0.0296;0.1015;
974053863459182;0.7173;0.0232;0.0961;
974053873528453;0.6129;0.0200;0.0897;
974053883632880;0.5138;0.0210;0.0855;
974053893737307;0.4446;0.0210;0.0834;
974053903851369;0.3988;0.0221;0.0802;
974053913955796;0.3594;0.0232;0.0780;
974053924060275;0.3178;0.0210;0.0706;
974053934161682;0.2774;0.0168;0.0610;
974053944266109;0.2550;0.0146;0.0514;
974053954370588;0.2550;0.0115;0.0471;
974053964477828;0.2806;0.0061;0.0439;
974053974582255;0.3285;0.0019;0.0407;
974053984686682;0.3466;0.0072;0.0322;
974053994797411;0.2976;0.0157;0.0162;
974054004901890;0.2348;0.0115;0.0013;
974054015006265;0.1900;0.0093;-0.0115;
974054025102932;0.1708;0.0083;-0.0221;
974054035207359;0.1570;-0.0013;-0.0306;
974054045311838;0.1326;-0.0099;-0.0381;
974054055419286;0.1071;-0.0109;-0.0487;
974054065523713;0.0804;-0.0120;-0.0594;
974054075628140;0.0389;-0.0152;-0.0658;
974054085711890;0.0176;-0.0162;-0.0700;
974054095816317;0.0282;-0.0141;-0.0722;
974054105920796;0.0282;-0.0152;-0.0732;
974054116039286;0.0314;-0.0216;-0.0700;
974054126143713;0.0378;-0.0237;-0.0690;
974054136248140;0.0591;-0.0226;-0.0722;
974054146352203;0.0794;-0.0194;-0.0700;
974054156456630;0.0996;-0.0162;-0.0658;
974054166561109;0.1305;-0.0152;-0.0647;
974054176663609;0.1612;-0.0141;-0.0626;
974054186768036;0.1676;-0.0130;-0.0626;
974054196872515;0.1497;-0.0152;-0.0647;
974054206975119;0.1081;-0.0141;-0.0668;
974054217079546;0.0644;-0.0130;-0.0722;
974054227184025;0.0304;-0.0120;-0.0795;
974054237293453;0.0240;-0.0056;-0.0827;
974054247397880;0.0314;-0.0013;-0.0827;
974054257502359;0.0378;-0.0099;-0.0774;
974054267615119;0.0336;-0.0162;-0.0754;
974054277719598;0.0293;-0.0130;-0.0795;
974054287824078;0.0229;-0.0077;-0.0838;
974054297913140;0.0325;-0.0067;-0.0795;
974054308017619;0.0346;-0.0024;-0.0743;
974054318122098;0.0357;-0.0003;-0.0754;
974054328224078;0.0325;-0.0109;-0.0732;
974054338328557;0.0272;-0.0258;-0.0658;
974054348433036;0.0272;-0.0290;-0.0626;
974054358533765;0.0293;-0.0248;-0.0615;
974054368638244;0.0314;-0.0205;-0.0541;
974054378742723;0.0304;-0.0162;-0.0509;
974054388837203;0.0314;-0.0152;-0.0498;
974054398941682;0.0304;-0.0205;-0.0487;
974054409046161;0.0293;-0.0280;-0.0434;
974054419156786;0.0314;-0.0290;-0.0402;
974054429261265;0.0336;-0.0258;-0.0413;
974054439365744;0.0293;-0.0216;-0.0402;
974054449472775;0.0314;-0.0173;-0.0381;
974054459577255;0.0559;-0.0173;-0.0349;
974054469681734;0.1081;-0.0152;-0.0317;
974054479786890;0.1369;-0.0088;-0.0274;
974054489891369;0.1124;-0.0013;-0.0264;
974054499995848;0.0346;0.0051;-0.0285;
974054510118973;-0.0091;0.0115;-0.0242;
974054520223453;0.0059;0.0189;-0.0146;
974054530327932;-0.0069;0.0210;0.0024;
974054540408973;-0.0005;0.0210;0.0173;
974054550513453;0.0123;0.0189;0.0280;
974054560617932;0.0229;0.0083;0.0375;
974054570728453;0.0144;-0.0024;0.0514;
974054580832932;0.0144;-0.0013;0.0514;
974054590937411;0.0048;0.0061;0.0418;
974054601049286;-0.0005;0.0115;0.0301;
974054611153765;0.0048;0.0221;0.0226;
974054621258244;0.0123;0.0242;0.0194;
974054631358609;0.0165;0.0146;0.0120;
974054641463088;0.0144;0.0008;-0.0019;
974054651567567;0.0165;-0.0088;-0.0125;
974054661689390;0.0165;-0.0141;-0.0168;
974054671793869;0.0250;-0.0173;-0.0200;
974054681898348;0.0197;-0.0162;-0.0274;
974054691970744;0.0165;-0.0099;-0.0338;
974054702075223;0.0240;-0.0067;-0.0349;
974054712179703;0.0314;-0.0109;-0.0264;
974054722281786;0.0261;-0.0109;-0.0242;
974054732386265;0.0282;-0.0077;-0.0285;
974054742490692;0.0208;-0.0077;-0.0232;
974054752591161;0.0165;-0.0045;-0.0136;
974054762695640;0.0186;-0.0003;-0.0051;
974054772800119;-0.0005;-0.0024;0.0013;
974054782972932;-0.0581;-0.0013;0.0013;
974054793077411;-0.1603;0.0029;-0.0029;
974054803181890;-0.2679;0.0051;0.0003;
974054813228765;-0.3425;0.0072;0.0045;
974054823333244;-0.3830;0.0072;0.0088;
974054833437723;-0.4192;0.0051;0.0141;
974054843561786;-0.4616;0.0008;0.0216;
974054853666265;-0.4936;-0.0056;0.0258;
974054863770744;-0.4989;-0.0077;0.0269;
974054873854494;-0.4872;-0.0088;0.0301;
974054883958973;-0.4808;-0.0067;0.0322;
974054894063453;-0.4574;0.0008;0.0354;
974054904158140;-0.4000;0.0072;0.0407;
974054914262619;-0.3137;0.0125;0.0482;
974054924367098;-0.2349;0.0157;0.0567;
974054934496682;-0.1784;0.0146;0.0620;
974054944601161;-0.1358;0.0093;0.0631;
974054954705640;-0.0985;0.0040;0.0631;
974054964784390;-0.0655;0.0029;0.0642;
974054974888869;-0.0250;0.0051;0.0663;
974054984993348;0.0144;0.0061;0.0663;
974054995109494;0.0080;0.0051;0.0589;
974055005213973;0.0080;0.0061;0.0482;
974055015318453;0.0069;0.0072;0.0386;
974055025429286;0.0059;0.0083;0.0354;
974055035533765;-0.0101;0.0104;0.0269;
974055045638244;-0.0538;0.0051;0.0152;
974055055741057;-0.1113;-0.0045;0.0024;
974055065845536;-0.1699;-0.0152;-0.0104;
974055075950015;-0.2157;-0.0226;-0.0200;
974055086050275;-0.2413;-0.0237;-0.0296;
974055096154755;-0.2573;-0.0226;-0.0360;
974055106259234;-0.2818;-0.0184;-0.0445;
974055116366161;-0.3254;-0.0162;-0.0541;
974055126470640;-0.3883;-0.0216;-0.0636;
974055136575119;-0.4616;-0.0290;-0.0784;
974055146681265;-0.5394;-0.0354;-0.0933;
974055156785744;-0.6193;-0.0397;-0.1051;
974055166890223;-0.7035;-0.0418;-0.1136;
974055176998661;-0.7780;-0.0407;-0.1253;
974055187103140;-0.8387;-0.0429;-0.1370;
974055197207619;-0.9101;-0.0493;-0.1498;
974055207306786;-0.9751;-0.0514;-0.1487;
974055217411265;-0.9857;-0.0344;-0.1328;
974055227515744;-0.9282;0.0019;-0.1178;
974055237615692;-0.8792;0.0189;-0.1136;
974055247720171;-0.8515;0.0072;-0.1168;
974055257824650;-0.8121;-0.0109;-0.1200;
974055267950223;-0.7695;-0.0322;-0.1051;
974055278054703;-0.6971;-0.0482;-0.0774;
974055288159130;-0.5479;-0.0418;-0.0413;
974055298249807;-0.3446;-0.0184;-0.0083;
974055308354286;-0.1305;0.0029;0.0216;
974055318458713;0.0091;0.0104;0.0514;
974055328558140;0.0346;0.0093;0.0866;
974055338662619;0.0229;0.0008;0.1004;
974055348767046;-0.0069;-0.0056;0.0823;
974055358868869;-0.0197;0.0061;0.0748;
974055368973348;-0.0176;0.0221;0.0972;
974055379077775;-0.0144;0.0264;0.1185;
974055389189807;-0.0218;0.0317;0.1206;
974055399294286;-0.0357;0.0360;0.1100;
974055409398713;-0.0442;0.0296;0.1047;
974055419491786;-0.0772;0.0136;0.1068;
974055429596265;-0.1390;0.0061;0.1047;
974055439700692;-0.1912;0.0029;0.0929;
974055449807828;-0.2157;0.0008;0.0855;
974055459912307;-0.2104;0.0040;0.0823;
974055470016734;-0.1795;0.0104;0.0823;
974055480122098;-0.1422;0.0125;0.0823;
974055490226578;-0.1081;0.0093;0.0759;
974055500331005;-0.0740;0.0061;0.0738;
974055510468557;-0.0336;0.0019;0.0748;
974055520573036;-0.0080;-0.0035;0.0738;
974055530677463;-0.0144;-0.0067;0.0684;
974055540748609;-0.0112;-0.0024;0.0631;
974055550853088;-0.0112;-0.0013;0.0546;
974055560957515;-0.0069;0.0008;0.0461;
974055571065848;-0.0037;0.0008;0.0418;
974055581170328;-0.0016;0.0008;0.0354;
974055591274755;-0.0016;-0.0003;0.0269;
974055601367359;-0.0080;-0.0003;0.0237;
974055611471838;-0.0069;0.0008;0.0216;
974055621576265;-0.0005;-0.0003;0.0194;
974055631687932;0.0016;-0.0013;0.0141;
974055641792411;0.0059;-0.0035;0.0077;
974055651896838;0.0176;-0.0035;0.0045;
974055661990223;0.0357;-0.0013;0.0045;
974055672094703;0.0442;-0.0003;0.0045;
974055682199182;0.0431;0.0008;0.0024;
974055692304911;0.0346;0.0029;-0.0019;
974055702409338;0.0165;0.0008;-0.0061;
974055712513817;0.0005;-0.0024;-0.0083;
974055722633869;-0.0016;-0.0035;-0.0051;
974055732738348;0.0005;-0.0035;-0.0051;
974055742842775;0.0005;-0.0045;-0.0051;
974055752947932;0.0016;-0.0045;-0.0093;
974055763052411;0.0016;-0.0035;-0.0115;
974055773156838;0.0005;-0.0024;-0.0083;
974055783263348;0.0005;-0.0003;-0.0072;
974055793367775;-0.0005;0.0008;-0.0061;
974055803472255;-0.0005;0.0008;-0.0072;
974055813555744;-0.0005;0.0040;-0.0083;
974055823660171;-0.0005;0.0029;-0.0072;
974055833764650;-0.0016;0.0029;-0.0051;
974055843869598;-0.0005;0.0029;-0.0008;
974055853974078;0.0016;-0.0003;-0.0029;
974055864078505;0.0016;-0.0013;-0.0029;
974055874207932;-0.0016;-0.0003;-0.0008;
974055884312411;-0.0016;-0.0003;0.0013;
974055894416838;-0.0027;0.0029;0.0013;
974055904528036;-0.0069;0.0061;-0.0008;
974055914632515;-0.0080;0.0051;-0.0019;
974055924736942;-0.0059;0.0008;-0.0029;
974055934817932;-0.0037;0.0008;-0.0008;
974055944922411;-0.0005;0.0008;0.0013;
974055955026838;-0.0005;-0.0013;0.0024;
974055965129390;-0.0027;-0.0003;0.0024;
974055975233869;-0.0037;0.0008;0.0024;
974055985338296;-0.0027;0.0040;0.0024;
974055995448765;-0.0016;0.0029;0.0024;
974056005553244;-0.0005;-0.0003;0.0003;
974056015657671;0.0005;0.0008;-0.0029;
974056025760223;0.0037;-0.0035;-0.0029;
974056035864703;0.0037;-0.0045;-0.0019;
974056045969130;0.0016;-0.0024;-0.0029;
974056056077203;0.0016;-0.0013;-0.0061;
974056066181682;0.0048;0.0008;-0.0104;
974056076286109;0.0027;0.0029;-0.0136;
974056086394598;0.0016;0.0019;-0.0178;
974056096499078;0.0027;0.0019;-0.0178;
974056106603505;0.0027;0.0008;-0.0178;
974056116700223;0.0016;-0.0003;-0.0168;
974056126804703;0.0059;-0.0013;-0.0157;
974056136909130;0.0048;-0.0035;-0.0157;
974056147031786;0.0059;-0.0035;-0.0178;
974056157136265;0.0027;-0.0045;-0.0146;
974056167240744;0.0016;-0.0013;-0.0136;
974056177326161;0.0027;0.0008;-0.0125;
974056187430640;-0.0005;0.0019;-0.0115;
974056197535067;-0.0005;0.0029;-0.0093;
974056207643244;-0.0005;0.0019;-0.0083;
974056217747723;-0.0005;-0.0024;-0.0072;
974056227852150;0.0016;-0.0024;-0.0072;
974056237955275;0.0016;-0.0035;-0.0072;
974056248059703;0.0016;-0.0045;-0.0083;
974056258164182;0.0027;-0.0024;-0.0072;
974056268279286;0.0027;0.0019;-0.0083;
974056278383713;0.0016;0.0040;-0.0061;
974056288488140;0.0016;0.0040;-0.0061;
974056298587619;0.0016;0.0008;-0.0072;
974056308692046;0.0016;-0.0013;-0.0072;
974056318796473;0.0037;-0.0024;-0.0072;
974056328890953;0.0059;-0.0045;-0.0072;
974056338995380;0.0037;-0.0045;-0.0061;
974056349099807;0.0016;-0.0024;-0.0040;
974056359207723;-0.0005;-0.0013;-0.0040;
974056369312150;0.0037;0.0019;-0.0029;
974056379416578;0.0048;0.0040;-0.0029;
974056389521525;0.0144;0.0019;0.0003;
974056399625953;0.0069;-0.0045;0.0013;
974056409730380;0.0027;-0.0067;0.0003;
974056419828557;0.0016;-0.0067;0.0024;
974056429932984;-0.0016;-0.0045;0.0045;
974056440037411;-0.0027;-0.0013;0.0056;
974056450134182;-0.0059;0.0019;0.0035;
974056460238609;-0.0069;0.0019;0.0035;
974056470343036;-0.0037;0.0008;0.0035;
974056480458765;-0.0016;0.0008;0.0045;
974056490563192;0.0027;-0.0024;0.0045;
974056500667619;0.0027;-0.0045;0.0067;
974056510786369;0.0016;-0.0045;0.0088;
974056520890796;0.0059;-0.0045;0.0099;
974056530995223;0.0048;-0.0045;0.0109;
974056541075223;0.0027;-0.0045;0.0109;
