Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3103770491310761;-9.1412;-0.4513;-4.0741;
3103770501417741;-13.9346;-0.1280;-2.1003;
3103770511524720;-7.1507;-0.5303;-1.1779;
3103770521630657;-10.5903;-0.5806;-3.9230;
3103770531737636;-5.9982;-0.0368;-4.4309;
3103770541844616;-9.6395;0.7175;-6.1152;
3103770551940345;-10.8275;0.6529;-1.8105;
3103770562047324;-8.4897;-0.2477;-1.5060;
3103770572154303;-10.2407;-0.6096;-1.5251;
3103770582254407;-9.0359;-0.5949;-3.0464;
3103770592361386;-11.4458;-0.5662;-1.8727;
3103770602468366;-8.0441;-0.7938;-1.2209;
3103770612599928;-7.2033;-0.1567;-5.3892;
3103770622706907;-7.3588;-0.9305;-4.7665;
3103770632813886;-0.0191;0.2483;-6.4744;
3103770642895241;-13.0050;1.1680;-8.2687;
3103770653002220;-26.8463;0.1857;1.6271;
3103770663109199;-8.0776;0.1044;6.2961;
3103770673237845;5.8475;0.3631;-0.1262;
3103770683344824;-4.3789;-1.6851;-10.2473;
3103770693451803;-2.4649;-1.2706;-11.1598;
3103770703553157;3.1358;2.1096;-8.3979;
3103770713660136;-41.3824;2.8953;-4.8000;
3103770723767116;-34.5933;0.3703;11.5134;
3103770733894616;7.3639;3.7816;14.3785;
3103770744001595;-8.7389;2.9001;2.8561;
3103770754108574;-24.9586;-3.6206;-1.1276;
3103770764198886;-3.8614;-3.2563;-3.4609;
3103770774305866;6.1062;-0.1256;-7.4037;
3103770784412845;-3.9479;-1.5796;-15.2874;
3103770794527220;-11.1870;0.0374;-6.4576;
3103770804634199;-10.9379;5.5926;10.4091;
3103770814741178;1.7225;1.0986;11.6788;
3103770824855761;-14.3707;-3.1774;-26.6659;
3103770834962741;-21.2528;-2.6408;-26.6013;
3103770845069720;1.0828;3.7648;0.7983;
3103770855151907;3.8617;4.3804;-11.0426;
3103770865258886;-17.8514;1.8485;-13.8598;
3103770875365866;-20.3737;3.6688;2.3650;
3103770885475084;-8.3219;2.2819;11.7601;
3103770895582063;-1.2888;-0.9975;13.6669;
3103770905689043;-4.7240;-1.4192;-1.0702;
3103770915786074;-20.4048;-5.0722;-3.3553;
3103770925893053;-7.9241;-4.6268;3.2369;
3103770936000032;-7.0235;-2.2023;-10.0268;
3103770946116699;-14.3803;-2.7990;-8.2038;
3103770956223678;-8.0130;-1.5508;4.4324;
3103770966330657;-4.0627;3.9924;-0.1190;
3103770976452532;-8.2765;2.9097;-7.4638;
3103770986559511;-10.0011;0.7418;-4.2658;
3103770996666491;-5.5481;1.6232;-4.8455;
3103771006774095;-8.3243;0.6458;-8.7885;
3103771016881074;-10.1450;0.3775;-2.7541;
3103771026988053;-3.2411;2.5573;-5.3175;
3103771037056959;-11.9414;2.4401;-8.8627;
3103771047163938;-19.6454;3.1540;-0.0257;
3103771057270918;-9.8623;3.7576;4.6935;
3103771067400449;-7.1889;1.8269;-0.4424;
3103771077507428;-10.4204;-0.2979;-1.3457;
3103771087614407;-15.1370;-1.3161;-1.0845;
3103771097723261;-8.2478;-0.7866;-0.1358;
3103771107830241;-4.9250;-0.5662;-0.3491;
3103771117937220;-6.5587;-0.1041;-6.3906;
3103771128040032;-12.6099;0.0135;-7.2218;
3103771138147011;-11.8911;1.4291;-1.5398;
3103771148253991;-7.9026;1.5730;-1.1635;
3103771158380345;-8.9638;1.5129;-6.5510;
3103771168487324;-8.5472;1.6280;-4.7856;
3103771178594303;-10.3989;1.8293;-4.5293;
3103771188684407;-10.4037;1.8963;-4.2227;
3103771198791386;-8.9375;1.7907;-2.4212;
3103771208898366;-7.2416;1.3908;-2.4547;
3103771219006074;-11.1775;0.7801;-2.1075;
3103771229113053;-7.6729;0.2578;-1.1037;
3103771239220032;-6.5444;0.4325;-3.8273;
3103771249325553;-8.2167;-1.0406;-5.7221;
3103771259432532;-9.7974;-0.1065;-5.3486;
3103771269539511;-11.1293;0.8303;-3.8369;
3103771279652116;-6.9996;0.5046;-2.6249;
3103771289759095;-11.5965;0.6936;-4.4333;
3103771299866074;-15.5324;-0.1519;-0.4232;
3103771309987741;-7.2655;0.8997;0.8533;
3103771320094720;-6.2713;0.4854;-1.3911;
3103771330201699;-9.5892;-1.3208;-3.2572;
3103771340298574;-10.4563;-1.5796;-3.0009;
3103771350405553;-11.3809;0.1403;-1.8870;
3103771360512532;-10.6600;1.0723;0.5922;
3103771370622949;-6.9039;0.0254;-1.1635;
3103771380729928;-11.9222;-0.2237;-4.6274;
3103771390836907;-9.3832;-1.5054;-1.4868;
3103771400945032;-5.3252;0.8112;-5.7891;
3103771411052011;-11.5893;1.1058;-9.0182;
3103771421158991;-6.9182;1.2541;-3.8273;
3103771431260970;-8.6859;1.8604;-4.2179;
3103771441367949;-13.2350;0.5835;-3.2094;
3103771451474928;-10.6289;1.0675;-0.0832;
3103771461574199;-7.1025;0.5548;-1.3002;
3103771471681126;-7.7399;-0.5853;-4.4070;
3103771481788157;-11.7523;-1.0573;-4.2275;
3103771491900449;-10.3917;0.5931;-2.7781;
3103771502007428;-7.2464;0.5955;-1.6953;
3103771512114407;-6.8991;0.3583;-4.9866;
3103771522219251;-11.4960;-0.1878;-2.4763;
3103771532326230;-4.0699;-0.1783;-1.7001;
3103771542433209;-5.6127;-0.0921;-5.8253;
3103771552532011;-22.2111;0.3631;-5.0755;
3103771562638991;-13.8867;0.5740;2.8729;
3103771572745970;-1.9044;1.6208;0.4989;
3103771582855449;-7.3899;0.4540;-4.1507;
3103771592962428;-13.1536;-0.4848;-5.2717;
3103771603069407;-7.6777;1.1489;-1.3337;
3103771613182063;-4.0842;0.2387;-1.9588;
3103771623289043;-10.2096;-0.2668;-3.5734;
3103771633396022;-15.3909;0.3320;-3.6619;
3103771643489563;-10.1665;0.5094;2.8537;
3103771653596543;0.6805;-0.3290;-1.9947;
3103771663703522;-13.6950;0.2530;-12.8536;
3103771673861699;-18.0882;-0.7005;-4.1172;
3103771683968678;-8.0871;2.9216;5.7787;
3103771694075657;-5.1933;1.9298;-4.1172;
3103771704164303;-10.3582;0.1331;-5.6408;
3103771714271282;-12.1187;-0.8632;1.3516;
3103771724378261;-7.4381;0.0876;1.5003;
3103771734472168;-5.2965;0.1379;-5.0515;
3103771744579147;-13.6400;-1.2802;-8.5561;
3103771754686126;-13.4698;-0.4872;1.8260;
3103771764808470;-4.5108;0.4878;-0.0736;
3103771774915449;-8.7652;-1.0358;-6.2970;
3103771785022428;-8.4296;0.4926;-7.8565;
3103771795100449;-9.2417;0.8279;-2.4739;
3103771805207428;-8.9614;0.2722;-1.2401;
3103771815314407;-9.7567;-0.2907;-3.3888;
3103771825429199;-10.9857;-0.0392;-4.5700;
3103771835536178;-5.9767;-0.4418;-1.8703;
3103771845643157;-0.2109;-0.3242;-2.9722;
3103771855753261;-2.2780;-0.9042;-9.5719;
3103771865860241;-33.1920;0.1857;-4.6131;
3103771875967220;-32.1189;1.6567;12.3015;
3103771886071803;5.0521;3.8844;10.2583;
3103771896178782;12.4543;0.8040;-4.7904;
3103771906285761;-11.4099;-5.3716;-14.8896;
3103771916400136;-22.6687;-3.4816;-8.5513;
3103771926507116;-11.0815;0.1522;4.1474;
3103771936614095;-6.6523;5.6572;2.0776;
3103771946716178;-7.4381;0.7442;-0.8426;
3103771956823157;-10.7533;-1.5461;0.2498;
3103771966930136;-4.0101;-1.4312;-2.7733;
3103771977063366;-10.8610;1.5176;-17.9895;
3103771987170345;-13.9968;2.1574;-15.1989;
3103771997277324;-5.8403;2.5167;4.1474;
3103772007357532;-4.7432;2.3492;2.9566;
3103772017464511;-14.7060;2.2938;-6.1726;
3103772027571491;-18.2273;0.9356;0.0150;
3103772037658782;-9.3401;0.5261;4.9140;
3103772047765761;-1.9427;1.6854;-0.7253;
3103772057872741;-7.6176;-1.4022;-7.1788;
3103772068013991;-16.0259;-1.1509;-6.3547;
3103772078120970;-11.3952;0.6936;0.2354;
3103772088227949;-3.5094;1.8772;0.2234;
3103772098313053;-1.6050;0.0159;-4.8526;
3103772108420032;-6.7289;-1.3065;-7.7847;
3103772118527011;-14.9599;-0.1543;-6.6948;
3103772128633991;-14.4975;0.4540;-1.5060;
3103772138740970;-5.7924;1.6854;-2.8765;
3103772148847949;-7.9098;1.8197;-4.1794;
3103772158983782;-9.9485;0.6051;-2.7494;
3103772169090761;-11.5893;0.9930;0.3745;
3103772179197741;-10.8227;1.7788;0.2282;
3103772189278261;-9.2922;1.1010;-1.2209;
3103772199385241;-9.0096;-0.6048;-1.5757;
3103772209492220;-12.1044;-0.7507;0.9852;
3103772219603157;-7.4142;-0.7149;1.3373;
3103772229710136;-4.0340;-1.0382;-5.0994;
3103772239817116;-14.0375;-1.7809;-8.7598;
3103772249926595;-11.3641;-0.6239;-3.0823;
3103772260033574;-8.3267;2.0303;-0.7397;
3103772270140553;-7.0187;1.6687;-2.2822;
3103772280256334;-6.0269;-0.8010;-5.7748;
3103772290363313;-8.2095;0.3511;-7.5715;
3103772300470293;-5.6533;0.4660;-5.6240;
3103772310564720;-6.4654;0.6218;-4.1100;
3103772320671699;-11.3665;-0.5806;-5.5113;
3103772330778678;-16.4258;-0.4011;-0.0305;
3103772340891074;-11.6013;0.2506;3.3616;
3103772350998053;-10.8900;2.3539;1.4692;
3103772361105032;-5.7395;-0.3652;-0.2844;
3103772371213834;-9.8049;-0.9927;-3.6838;
3103772381320813;-14.0542;-0.8970;-3.3003;
3103772391427793;-12.0613;0.6721;0.6595;
3103772401527636;-4.7240;0.4564;0.5228;
3103772411634616;-4.0364;-1.5317;-2.0617;
3103772421741595;-7.4692;-2.0085;-4.9866;
3103772431858366;-10.6768;-0.8803;-6.4361;
3103772441965345;-12.6649;-0.0826;-7.0373;
3103772452072324;-14.3441;1.1034;-3.2046;
3103772462160501;-9.7304;1.5081;-0.1143;
3103772472267480;-4.3190;1.5344;-1.2257;
3103772482374459;-10.6816;1.2975;-5.7413;
3103772492491386;-13.5491;0.4445;-6.1798;
3103772502598366;-13.3071;1.2350;0.8919;
3103772512705345;-5.7996;1.0651;3.4430;
3103772522820553;0.8360;-0.2429;-2.6536;
3103772532927532;-8.1589;-2.5187;-9.3586;
3103772543034511;-15.0891;-1.4360;-3.3218;
3103772553144616;-11.0264;-0.2189;0.2234;
3103772563251647;-7.3445;-0.1807;-4.5987;
3103772573358678;-10.2024;0.1451;-6.7546;
3103772583444199;-10.6768;0.8495;-2.0306;
3103772593551230;-10.7773;0.6266;-0.6963;
3103772603658209;-7.9193;0.2363;-2.0234;
3103772613812011;-6.8824;0.4181;-5.1233;
3103772623919043;-10.7414;0.6218;-3.2596;
3103772634026022;-13.3071;-0.3075;3.7807;
3103772644083366;-11.8074;0.4831;3.5773;
3103772654190397;1.0110;-0.2309;-2.7326;
3103772664297376;13.1800;-3.1032;-11.1649;
3103772674415866;3.2483;-2.1760;-21.9805;
3103772684522897;-52.0974;3.5444;-4.2754;
3103772694629876;-52.8374;0.9476;22.2308;
3103772704743053;16.2081;8.8648;15.0733;
3103772714850084;21.0398;5.9064;-5.2334;
3103772724957063;-15.9227;-7.0989;-14.6815;
3103772735068678;-17.6692;-3.2444;-10.8700;
3103772745175709;-5.2436;-1.3113;0.5659;
3103772755282688;-6.8438;4.8954;-4.6131;
3103772765383366;-15.1179;2.1718;1.7447;
3103772775490397;-4.2473;-4.0134;22.8754;
3103772785597376;13.4626;1.2975;-0.0688;
3103772795704095;-28.8180;-0.4848;-53.4404;
3103772805811126;-34.3920;-1.6322;-19.9609;
3103772815918105;-0.1531;3.6401;25.2132;
3103772826022949;9.7499;9.6218;9.4412;
3103772836129980;-13.7453;1.2135;-11.2750;
3103772846236959;-20.8050;-4.3633;0.2665;
3103772856348782;-6.4989;-2.6264;10.5171;
3103772866455813;-2.3067;2.5310;-4.0502;
3103772876562793;-10.9714;-2.6384;-11.0617;
3103772886666803;-8.6859;-4.6938;-0.2031;
3103772896773834;-3.5046;-2.4203;-1.8368;
3103772906880813;-19.8969;1.1800;-11.0689;
3103772916987949;-20.5391;-0.3939;0.6930;
3103772927094980;-4.4219;0.8399;7.2517;
3103772937201959;1.4830;2.1168;-4.9412;
3103772947306491;-7.0522;-2.0204;-11.1359;
3103772957413522;-11.3880;-3.2133;-7.1979;
3103772967520501;-9.2874;-0.6479;-2.7589;
3103772977641074;-13.1967;1.2422;-1.3217;
3103772987748105;-6.7959;-0.3461;1.3971;
3103772997855084;-6.3072;-0.4394;-3.3793;
3103773007955449;-10.1737;-0.7340;-5.1592;
3103773018062480;-9.5267;0.1211;-4.6777;
3103773028169459;-12.0852;0.4277;-5.8011;
3103773038267011;-14.2364;0.6027;-0.5312;
3103773048374043;-8.9518;1.5921;3.5483;
3103773058481022;-7.0834;0.8734;-1.2520;
3103773068597845;-11.2516;-1.9965;-2.7111;
3103773078704876;-6.7552;-1.1028;-0.2007;
3103773088811855;-6.8800;0.1714;-5.7365;
3103773098917011;-13.0986;-0.3123;-5.7245;
3103773109024043;-11.4434;0.1570;0.6308;
3103773119131022;-6.7313;1.7883;0.7002;
3103773129244824;-4.9899;0.5596;-6.2635;
3103773139351855;-9.3520;-0.1400;-8.1559;
3103773149458834;-9.1436;1.1441;-5.9234;
3103773159557428;-11.9151;1.5443;-3.8345;
3103773169664459;-13.4028;1.6807;-1.1324;
3103773179771438;-6.5587;1.5176;-0.9048;
3103773189876282;-10.4779;1.5224;-2.1697;
3103773199983313;-12.0206;0.0254;0.3673;
3103773210090293;-5.2316;0.2100;0.0365;
3103773220217741;-7.1865;0.5572;-5.5451;
3103773230324772;-8.4945;-0.6383;-4.9723;
3103773240431751;-9.0838;-0.2070;-2.3327;
3103773250519668;-11.9318;0.4086;-2.6297;
3103773260626699;-11.4506;0.5429;-0.5408;
3103773270733678;-6.8103;1.0771;-1.9277;
3103773280848678;-10.7773;0.4421;-5.8612;
3103773290955709;-11.5678;0.2435;-2.3471;
3103773301062688;-11.2182;1.5849;-1.1827;
3103773311163366;-9.2369;1.2159;-0.1741;
3103773321270397;-2.3596;-0.0849;-2.1649;
3103773331377376;-6.8632;-0.6622;-6.3571;
3103773341483261;-11.6468;-0.9377;-3.6861;
3103773351590293;-9.3209;-0.4155;-0.0377;
3103773361697272;-8.1733;0.8375;-4.1626;
3103773371812324;-13.9537;0.7442;-4.8215;
3103773381919355;-12.6410;1.2087;-0.7059;
3103773392026334;-9.0718;1.9585;0.3407;
3103773402120553;-11.0360;1.8796;-1.5876;
3103773412227584;-8.3650;0.5453;-3.8273;
3103773422334563;-6.0078;0.0924;-3.5782;
3103773432435084;-6.7241;0.0733;-2.5696;
3103773442542116;-8.8585;-0.2381;-3.5160;
3103773452649095;-10.7486;-0.3461;-2.6393;
3103773462755241;-11.8959;-0.0921;-1.3720;
3103773472862272;-10.5640;0.6075;0.1899;
3103773482969251;-4.3502;0.3392;-3.6523;
3103773493096907;-9.2130;-0.9353;-5.9856;
3103773503203938;-11.6444;1.5562;-6.1965;
3103773513310918;-10.2718;1.6208;-3.2692;
3103773523404511;-9.9891;1.3884;-1.5036;
3103773533511543;-8.8729;1.1369;-0.1358;
3103773543618522;-11.8624;0.4950;1.5721;
3103773553730970;-7.9747;0.7271;0.4295;
3103773563837949;-8.1924;-0.2237;-3.7388;
3103773573944980;-11.7404;-1.8383;-6.5581;
3103773584038574;-8.3004;0.1714;-1.9708;
3103773594145553;-6.8175;1.1034;-0.4496;
3103773604252584;-8.3195;0.5022;-3.8512;
3103773614385449;-9.3042;-0.9520;-4.4309;
3103773624492428;-9.0838;0.0613;-4.4189;
3103773634599459;-10.9953;-0.4011;-4.0884;
3103773644691282;-10.0442;1.1991;-2.8618;
3103773654798261;-11.9031;1.4339;-1.3768;
3103773664905293;-2.0360;1.3549;0.6619;
3103773675009407;-2.5439;-1.7354;-4.8000;
3103773685116386;-24.6042;-1.8479;-9.4591;
3103773695223418;-11.9680;4.2823;2.2310;
3103773705336699;1.4423;5.8920;6.7128;
3103773715443678;-7.5075;-1.7737;-5.2406;
3103773725550709;-12.9069;-5.5107;-10.8245;
3103773735655970;-13.8389;-0.8010;-4.8407;
3103773745762949;-10.0011;4.3181;2.0847;
3103773755869980;-9.8216;4.0714;2.8609;
3103773765982741;-12.2674;2.3417;-0.1860;
3103773776089720;-6.9709;1.7548;4.2885;
3103773786196751;-1.3487;1.9944;-4.0095;
3103773796292636;-11.0695;-5.3955;-15.9317;
3103773806399616;-9.2321;-5.2184;-13.2990;
3103773816506647;-5.0593;0.9428;-0.0018;
3103773826616803;-10.1306;3.8581;6.3559;
3103773836723782;-16.3852;4.7710;2.8992;
3103773846830813;-16.5793;2.4544;-1.7408;
3103773856938366;-8.8035;1.3430;-1.9373;
3103773867045345;-3.5524;-0.7914;-2.8164;
3103773877152376;-8.1781;-3.9176;-8.4601;
3103773887258782;-7.6582;-4.0158;-8.0842;
3103773897365761;-2.9249;-2.8780;-2.8765;
3103773907472793;-11.7500;-2.4132;-1.3983;
3103773917580553;-18.6610;-0.3891;3.0479;
3103773927687532;-5.1933;4.5075;3.9437;
3103773937794563;7.1578;-2.2911;-3.9230;
3103773947909199;-7.5099;-12.2061;-19.0532;
3103773958016178;-30.0419;-9.8465;-14.0106;
3103773968123209;-19.9762;7.1665;5.7141;
3103773978244511;-2.8603;16.1088;20.5301;
3103773988351491;-10.4181;7.6693;8.0734;
3103773998458522;-16.7013;-1.0956;-10.2832;
3103774008549199;-5.2774;-3.3954;-9.9359;
3103774018656178;1.8374;-2.5522;-11.0282;
3103774028763209;-8.7556;-6.3323;-12.0583;
3103774038909095;-11.5965;-1.8479;0.2426;
3103774049016074;-3.6051;7.4154;16.3905;
3103774059123105;-7.2990;7.3699;9.4463;
3103774069198157;-19.2407;-0.8465;-15.7235;
3103774079305136;-11.0575;-6.0784;-20.2484;
3103774089412168;-1.6959;-0.9185;-8.3261;
3103774099511491;-8.3554;3.1059;-1.1539;
3103774109618470;-14.6940;5.6309;-0.7636;
3103774119725501;-8.3315;6.6706;1.8547;
3103774129839511;-6.6165;2.9791;2.1757;
3103774139946491;-10.2694;-0.3939;-2.5074;
3103774150053522;-12.4517;-0.8106;-2.1410;
3103774160157532;-13.5177;-0.4394;1.2942;
3103774170264511;-10.3196;-0.1424;2.2502;
3103774180371543;-8.0130;-2.1760;-0.9287;
3103774190465136;-6.5779;-3.2707;-5.7245;
3103774200572116;-11.2493;-3.7068;-9.7131;
3103774210679147;-12.2195;-3.2348;-8.3333;
3103774220783574;-4.7480;0.5477;-0.1406;
3103774230890501;-4.3167;3.5037;5.2421;
3103774240997532;-11.1078;1.4554;0.5898;
3103774251104511;-13.9442;-1.6274;-5.9617;
3103774261238678;-9.1866;-1.7737;-7.7297;
3103774271345657;-9.2779;-1.6011;-7.2649;
3103774281452688;-15.3168;0.6338;-4.5174;
3103774291552428;-12.2025;4.1551;0.9230;
3103774301659407;-9.2178;7.4611;1.8835;
3103774311766438;-12.3440;5.1422;-0.6772;
3103774321872428;-6.8728;2.9671;-1.8320;
3103774331979407;-6.0846;-0.3796;-3.0320;
3103774342086438;-5.7948;-1.7856;-3.6547;
3103774352171907;-8.4320;-2.9521;-5.7604;
3103774362278886;-5.4927;-2.4876;-2.4547;
3103774372385918;-10.5975;-1.3950;-4.8359;
3103774382500866;-16.0929;-0.7172;-4.7231;
3103774392607845;-10.3774;2.4066;-0.3610;
3103774402714876;-5.5911;3.3814;0.3144;
3103774412826595;-12.5309;0.5333;-4.8048;
3103774422933574;-13.4507;-1.0071;-2.6106;
3103774433040605;-7.5888;0.8136;0.5444;
3103774443205449;-7.0307;0.0589;-0.6820;
3103774453312428;-10.3439;-2.8086;-3.8010;
3103774463419459;-11.9198;-4.0854;-2.0931;
3103774473468730;-6.0150;-3.1032;-0.4618;
3103774483575709;-4.4124;-3.9081;-6.9942;
3103774493682741;-16.0714;-8.2869;-9.3730;
3103774503822116;-12.9452;-3.9511;0.3936;
3103774513929095;0.5462;2.9934;3.7113;
3103774524036126;-8.0728;-1.8694;-5.0492;
3103774534098886;-24.5731;-5.6710;-8.7452;
3103774544205866;-18.5698;2.0686;1.1554;
3103774554312897;-2.0602;6.9891;8.3201;
3103774564454407;-5.1311;1.8269;-1.8918;
3103774574561438;-17.8561;-5.2280;-11.7757;
3103774584668522;-11.0384;-2.0324;-6.5533;
3103774594753053;1.0038;3.1107;1.7925;
3103774604860084;-4.2401;1.0986;-2.9794;
3103774614967168;-11.8840;-2.2839;-6.2468;
3103774625067532;5.0498;0.0900;-3.1352;
3103774635174563;6.7911;-4.5858;-8.2950;
3103774645281647;-41.4948;-8.0521;-16.0828;
3103774655388157;-26.6163;5.0489;1.6056;
3103774665495188;13.0866;17.4096;18.0532;
3103774675602272;-2.7212;3.9733;2.9231;
3103774685716595;-20.6635;-6.1382;-19.7575;
3103774695823626;-9.6873;-4.7656;-13.5290;
3103774705930709;-2.2205;0.6290;1.5984;
3103774716037532;-8.0058;1.5224;5.6180;
3103774726144563;-18.8907;1.8532;6.0135;
3103774736251647;-12.5357;4.0044;17.2795;
3103774746363418;9.9317;6.0356;4.9546;
3103774756470449;-18.8166;-9.4585;-32.4583;
3103774766577532;-22.8984;-18.7313;-26.2301;
3103774776677845;4.3167;-4.9382;7.1393;
3103774786784876;-0.8073;10.7213;10.4809;
3103774796891959;-26.5588;5.6548;7.5344;
3103774807001282;-21.5163;6.1795;1.5434;
3103774817108313;1.9499;5.9495;0.2521;
3103774827215397;3.3467;-1.2778;-9.9933;
3103774837329928;-10.0756;-10.4501;-21.2904;
3103774847436959;-13.0292;-7.7982;-12.3864;
3103774857544043;-1.5595;2.7897;2.3602;
3103774867647011;-9.4693;7.5138;5.5606;
3103774877754043;-20.5893;4.5123;5.3641;
3103774887861126;-13.6113;5.3626;2.4009;
3103774897970032;-5.7706;3.1107;-4.1554;
3103774908077063;-9.6347;-2.0994;-10.2903;
3103774918184147;-9.4693;-4.5117;-6.9583;
3103774928280032;-3.8710;0.3033;-1.9828;
3103774938387063;-10.7079;1.3717;2.5328;
3103774948494095;-14.0833;2.3515;1.7830;
3103774958621491;-11.1775;1.7261;-1.1683;
3103774968728522;-5.1766;-0.0081;1.2224;
3103774978835605;-3.3655;-1.5006;-2.9626;
3103774988931595;-10.9379;-2.7918;-8.7933;
3103774999038626;-12.0135;-1.9558;-6.0912;
3103775009145709;-8.9830;0.7343;-2.4978;
3103775019250241;-9.0479;1.3190;-2.0740;
3103775029357272;-11.4099;0.5692;-1.0510;
3103775039464355;-10.7486;2.3707;-2.0378;
3103775049563418;-8.2238;1.6496;-3.1783;
3103775059670449;-10.8012;-0.3170;-4.6346;
3103775069777532;-9.4932;-0.5949;-1.9493;
3103775079886803;-7.1025;0.3320;0.1516;
3103775089993834;-8.6022;-1.1677;-1.8440;
3103775100100918;-11.2923;-0.6598;-2.1170;
3103775110211907;-11.9103;-0.4083;-1.9828;
3103775120318938;-8.9471;-0.7364;-2.0788;
3103775130426022;-6.1349;-0.7531;-2.6776;
3103775140537428;-14.0231;-0.5782;-5.8612;
3103775150644459;-14.1383;0.3846;-2.6465;
3103775160751543;-5.1168;2.8352;1.8882;
3103775170863886;-6.1899;0.7490;-1.0654;
3103775180970918;-12.3057;-1.2467;-5.4419;
3103775191078001;-8.5974;0.0876;-3.6547;
3103775201180449;-4.6878;1.1560;-2.7254;
3103775211287480;-6.6978;-0.1902;-5.9402;
3103775221394563;-11.1727;-0.7819;-7.0325;
3103775231518053;-14.5669;1.9537;-5.3892;
3103775241625084;-11.5152;4.4139;2.0704;
3103775251732168;-7.9843;3.6784;1.5673;
3103775261823574;-9.6682;0.2148;-1.1037;
3103775271930605;-9.3185;-0.8345;-4.2419;
3103775282037688;-6.1229;-0.3508;-4.6657;
3103775292131751;-7.2823;-0.3676;-3.9159;
3103775302238782;-9.7472;-0.6144;-2.8403;
3103775312345866;-11.7739;0.4711;-0.2390;
3103775322452845;-10.7892;0.9978;1.5840;
3103775332559876;-10.7055;0.3703;-3.1110;
3103775342666959;-10.5138;-0.3652;-2.7805;
3103775352781178;-3.7083;0.5979;-4.4189;
3103775362888209;-6.6619;0.3129;-6.1008;
3103775372995293;-13.7070;0.6769;-6.1463;
3103775383129720;-10.0899;3.0796;-1.0343;
3103775393236751;-1.0875;2.3994;0.8943;
3103775403343834;2.0148;-1.2754;-5.1879;
3103775413423366;-0.0790;-2.4996;-11.2008;
3103775423530397;-31.0002;0.3200;-11.8786;
3103775433637480;-46.8464;7.8467;8.2220;
3103775443761386;6.9996;12.0556;18.2399;
3103775453868418;18.6419;4.3038;2.5783;
3103775463975501;-18.1029;-7.2568;-19.6615;
3103775474068470;-23.6531;-3.9392;-12.2859;
3103775484175501;-6.6500;3.2067;2.1063;
3103775494282584;-5.7682;4.3780;5.4553;
3103775504384407;-2.2732;1.7596;6.3416;
3103775514491438;-7.4405;-1.1964;0.3482;
3103775524598522;-7.2129;-1.3615;-1.3983;
3103775534705970;-5.5720;-1.1195;-21.0102;
3103775544813001;-28.2356;1.7118;-24.9796;
3103775554920084;-9.7639;5.0079;7.4219;
3103775565015761;3.1908;10.0672;10.5410;
3103775575122741;-11.6228;2.8834;-3.2955;
3103775585229720;-15.5228;-3.4265;-7.8852;
3103775595345501;-4.5371;-0.2620;-4.6011;
3103775605452480;-1.7055;2.1933;-1.8894;
3103775615559459;-10.2885;-0.0511;-1.0463;
3103775625662011;-14.6270;-0.4729;-1.1252;
3103775635768991;-12.7223;-0.8584;2.6572;
3103775645875970;-7.7040;-0.9281;0.7146;
3103775655982845;-15.2713;-0.5447;-5.6312;
3103775666089824;-6.6212;-2.0539;0.7959;
3103775676196803;1.4085;0.3105;-5.1616;
3103775686308418;-12.4182;0.1164;-11.4332;
3103775696415397;-13.5272;-0.4705;-1.8559;
3103775706522376;-6.6523;2.1598;1.5984;
3103775716625241;-8.0895;0.9619;-1.8559;
3103775726732220;-12.7271;-1.8550;-1.0606;
3103775736839199;-8.6166;-1.4360;-1.2257;
3103775746955501;-6.9182;-0.3820;-5.1520;
3103775757062480;-6.3697;-1.2203;-6.8480;
3103775767169459;-16.0666;0.5237;-7.1836;
3103775777269407;-18.6802;2.2603;2.4799;
3103775787376386;-5.3587;1.0412;7.5849;
3103775797483366;-5.6892;0.7247;-2.0907;
3103775807590970;-8.2190;-3.4002;-6.1534;
