Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5251696373419507;-13.1967;0.1379;-3.9087;
5251696383522684;-9.9676;-1.1390;-1.8081;
5251696393625809;-6.2952;0.9978;-5.2430;
5251696403731278;-10.9020;-0.1232;-4.3161;
5251696413834455;-11.3593;-0.8249;-1.0510;
5251696423937580;-8.3100;-0.6048;-0.9215;
5251696434047215;-7.2703;0.0015;-2.7206;
5251696444150393;-9.5797;1.0268;-5.7006;
5251696454253518;-11.2493;0.9882;-3.2118;
5251696464352111;-11.2684;0.3559;0.2474;
5251696474455288;-5.6222;-0.3027;-1.6427;
5251696484558413;-7.1121;1.0244;-5.1568;
5251696494674820;-9.5148;0.1642;-5.6815;
5251696504777945;-12.7343;0.4205;-2.8932;
5251696514881122;-12.5381;0.1881;-0.4881;
5251696524968153;-7.4596;0.0829;-0.4642;
5251696535071330;-6.7074;0.0302;-2.1458;
5251696545174455;-11.5343;0.3703;-2.2343;
5251696555280861;-13.1632;-0.5375;0.3912;
5251696565384038;-5.2845;0.4902;-1.7169;
5251696575487163;-3.8279;0.2363;-5.5977;
5251696585592840;-10.2909;0.5429;-5.6527;
5251696595696018;-18.6658;-0.1328;-2.3614;
5251696605799143;-14.5478;0.1259;4.3507;
5251696615892528;-1.2984;-0.7053;1.3851;
5251696625995705;-6.7816;1.1345;-8.4338;
5251696636098882;-20.2155;0.2865;-3.6284;
5251696646198361;-10.9499;0.8782;5.8265;
5251696656301538;-3.4878;1.1249;-2.2917;
5251696666404663;-7.8476;2.0904;-7.5452;
5251696676511590;-9.9796;0.3368;-2.6489;
5251696686614715;-7.8476;-0.2835;-0.7732;
5251696696717840;-11.6037;-0.2668;-5.0420;
5251696706887372;-9.1771;0.4759;-6.5605;
5251696716990497;-10.0609;1.3789;-6.6012;
5251696727093674;-10.7198;1.0507;0.7074;
5251696737137632;-7.3732;0.3894;-0.1860;
5251696747240809;-15.3838;1.3836;-3.4370;
5251696757343986;-9.2249;0.7295;0.5803;
5251696767489038;-2.3067;1.2230;-0.2462;
5251696777592163;-9.3855;1.3478;-5.2597;
5251696787695340;-15.0150;-0.1232;-2.7900;
5251696797732163;-11.4458;0.0470;0.3984;
5251696807835340;-2.6399;0.1020;-3.7555;
5251696817938518;-3.5142;0.4636;-5.1066;
5251696828079507;-16.0834;0.0015;-4.6298;
5251696838182684;-17.1709;-0.5136;0.2139;
5251696848285809;-7.4692;1.3669;0.8127;
5251696858402215;-2.6183;0.5046;-5.1281;
5251696868505340;-8.8011;1.5081;-2.4858;
5251696878608518;-13.7477;-0.9162;-1.0941;
5251696888703674;-11.6925;0.1857;-2.1840;
5251696898806851;-8.2119;1.0268;-1.5156;
5251696908909976;-9.5988;0.7394;-3.8728;
5251696919002111;-10.5090;0.5070;2.6261;
5251696929105288;-3.7777;-1.5485;1.4333;
5251696939208413;-9.6467;0.4588;-9.2076;
5251696949315132;-13.7907;0.5142;-6.6135;
5251696959418309;-8.0297;-0.3676;-0.9742;
5251696969521434;-7.8428;0.0422;-1.4031;
5251696979604299;-10.1067;-1.3256;-3.2070;
5251696989707476;-13.8341;-0.2405;-2.1003;
5251696999810601;-13.6304;1.0460;2.2669;
5251697009916695;-8.5113;0.4158;0.6500;
5251697020019872;-4.0101;0.4902;-1.7121;
5251697030122997;-6.3864;-0.4131;-3.2931;
5251697040228257;-13.6735;0.2339;-3.0320;
5251697050331434;-12.7319;-0.3290;-3.6885;
5251697060434559;-6.4965;-0.4968;-1.6666;
5251697070535913;-3.0996;-1.8215;-4.4022;
5251697080639090;-10.3917;-1.1267;-4.6825;
5251697090742215;-15.4893;-1.8072;-2.6800;
5251697100848049;-10.1282;0.0159;-2.8020;
5251697110951226;15.9637;0.0900;-6.2157;
5251697121054351;-7.9819;0.0637;-10.8867;
5251697131158674;-34.1333;-3.2515;0.6595;
5251697141261851;-16.7109;-0.2835;11.3794;
5251697151364976;-0.1603;0.5692;2.0369;
5251697161454195;-1.2239;0.7247;-5.9258;
5251697171557372;-9.9341;0.6338;-3.2189;
5251697181660497;-16.1432;-0.3652;-0.1023;
5251697191777111;-27.6320;1.2589;-0.3634;
5251697201880288;-9.5366;2.3010;3.0311;
5251697211983413;17.0393;1.3454;1.1698;
5251697222106174;-23.2795;-2.2983;8.7323;
5251697232209351;-15.0724;-4.3367;2.1948;
5251697242312476;2.3429;3.3766;-19.8341;
5251697252402736;-3.2243;1.1321;-15.8264;
5251697262505913;-12.4660;-2.6097;-3.4848;
5251697272609090;-18.9796;-0.6837;-0.1167;
5251697282720549;-19.2455;0.8758;2.6477;
5251697292823726;2.3429;1.7740;-0.0185;
5251697302926903;5.9743;3.3024;-11.9360;
5251697313011903;-14.9910;2.2077;-6.8145;
5251697323115080;-5.8762;-1.4815;5.1966;
5251697333218257;-18.5291;2.9073;-15.7977;
5251697343330497;-20.1485;1.3884;-0.6580;
5251697353433674;3.6221;0.7199;19.1169;
5251697363536851;0.8480;-1.8287;1.3134;
5251697373631174;-17.2211;-1.8383;-15.7140;
5251697383734351;-16.3134;2.5908;-9.3706;
5251697393837528;-10.7246;2.5023;-0.8354;
5251697403945445;-2.6542;0.9308;4.9546;
5251697414048622;-3.0613;-1.2275;-0.1669;
5251697424151799;-13.5969;-1.5556;0.3359;
5251697434247580;-8.2645;-1.8383;2.8059;
5251697444350757;-14.1909;-0.3891;-10.5227;
5251697454453934;-12.6434;1.8413;-5.9139;
5251697464559663;3.1525;0.9332;5.5439;
5251697474662788;-8.3913;0.5189;-9.3132;
5251697484765965;-23.0423;0.0852;-4.3687;
5251697494857528;-10.4348;1.6376;9.1490;
5251697504960705;-7.0499;2.9384;-3.2405;
5251697515063882;-7.8308;2.4042;-1.8583;
5251697525177111;-1.3415;0.6625;1.5984;
5251697535280288;-14.6342;1.4243;-11.0378;
5251697545383465;-14.8256;0.0111;-2.7230;
5251697555488570;-5.8092;1.7788;-2.6393;
5251697565591799;-11.0862;1.8293;-5.1018;
5251697575694924;-9.1579;-0.3724;2.4846;
5251697585799507;-7.2296;0.1714;-1.7886;
5251697595902684;-10.3173;1.2039;-6.8575;
5251697606005861;-10.0179;1.4602;-3.1424;
5251697616110132;-9.6706;0.7825;-2.8355;
5251697626213309;-9.6108;0.0829;-1.9540;
5251697636316486;-9.2827;-0.0993;0.7600;
5251697646415028;-10.4850;0.3009;-2.2271;
5251697656518205;-10.6122;-0.6981;-1.9612;
5251697666621382;-9.7854;0.9332;-1.5251;
5251697676726018;-6.4582;-0.3365;-1.0319;
5251697686829143;-11.2612;0.1211;-4.3400;
5251697696932320;-13.3430;-0.2070;-0.3538;
5251697707025184;-5.8690;-0.4131;-0.8665;
5251697717128361;-6.5492;-0.2668;-4.7160;
5251697727231538;-8.2860;-0.8850;-4.8598;
5251697737354195;-10.9379;-0.0320;-4.0813;
5251697747457372;-11.6372;-1.2873;-3.5255;
5251697757560497;-11.0360;0.2483;-2.3399;
5251697767648257;-8.9710;0.0159;-0.7684;
5251697777751434;-9.6132;0.2435;0.6882;
5251697787854611;-10.3125;0.3129;-0.1167;
5251697797992215;-7.4764;0.5046;-3.9520;
5251697808095393;-10.0083;0.0087;-5.7748;
5251697818198570;-8.5496;0.0182;-1.4629;
5251697828268570;-10.8682;-0.5566;-4.2586;
5251697838371747;-13.7429;-0.8177;-1.0822;
5251697848474924;-8.0441;-0.5255;-1.6235;
5251697858594090;-10.1689;0.4325;-1.6235;
5251697868697268;-6.1660;-0.6766;-1.3983;
5251697878800445;-9.0981;-0.4322;-3.1376;
5251697888926799;-8.8322;-0.1926;-4.6083;
5251697899029976;-16.7638;0.1355;-2.8379;
5251697909133153;-7.0092;0.0494;-0.1669;
5251697919210445;-1.6098;-0.2764;-1.7719;
5251697929313622;-10.7198;-1.1557;-3.7771;
5251697939416799;-13.4650;0.4277;-3.9425;
5251697949516903;-12.8160;1.0268;-3.9497;
5251697959620132;-7.6777;1.6615;-0.1621;
5251697969723309;-7.6633;0.4349;-1.3672;
5251697979816382;-9.9341;0.4878;0.0580;
5251697989919559;-12.0063;0.3559;-1.4892;
5251698000022736;-7.0690;1.0507;-1.6475;
5251698010135913;-7.9412;0.9188;-6.0479;
5251698020239090;-12.3942;1.0579;-2.3399;
5251698030342268;-9.3185;0.6147;-1.6283;
5251698040443361;-9.6299;1.9155;-3.4920;
5251698050546538;-10.2574;0.9787;-1.5132;
5251698060649715;-8.5950;1.0002;-1.9875;
5251698070759820;-7.5290;0.6147;-2.4500;
5251698080862997;-12.3990;1.0819;-2.5792;
5251698090966174;-11.9991;2.1526;-3.4609;
5251698101058986;-6.7983;0.9547;-2.3157;
5251698111162163;-6.1110;0.6960;-1.0295;
5251698121265340;-9.8336;0.8303;-3.9592;
5251698131365080;-16.5936;1.3214;-3.8441;
5251698141468257;-8.9279;0.9284;0.2928;
5251698151571434;-1.2888;0.4014;-2.0859;
5251698161681070;-14.3345;0.8925;-3.1376;
5251698171784247;-8.4607;0.4998;-0.8809;
5251698181887424;-4.9418;0.5261;-4.0095;
5251698191994403;-4.3190;-0.1663;-6.2420;
5251698202097580;-8.5232;0.6266;-7.6505;
5251698212200757;-20.1604;0.2554;-2.4093;
5251698222294924;-14.2340;0.0757;3.0021;
5251698232398101;-3.6748;0.2841;2.1159;
5251698242501278;-6.1540;0.3751;-2.2845;
5251698252607997;-14.8735;0.3464;0.6452;
5251698262711174;-7.5362;0.4878;0.2450;
5251698272814299;-12.2674;1.8389;-6.2850;
5251698282924090;-10.6792;-0.1591;1.6944;
5251698293027268;-4.4821;-1.1339;-0.3873;
5251698303130393;-11.1464;-1.2108;-1.5156;
5251698313223570;-8.2071;-1.3280;-3.5830;
5251698323326747;-9.8671;0.2818;-10.7815;
5251698333429872;-8.6692;-0.1017;-4.6777;
5251698343548465;-5.6653;-0.5710;-1.8440;
5251698353651643;-10.5233;-1.0406;-3.9808;
5251698363754820;-14.3946;0.8973;-1.6642;
5251698373848570;-9.6658;0.5548;1.4381;
5251698383951747;-2.9704;0.1427;-1.7743;
5251698394054872;-9.6156;0.1403;-3.1902;
5251698404159820;-11.8337;0.2363;-3.6452;
5251698414262997;-12.2025;0.7705;-2.9913;
5251698424366122;-9.0383;0.0589;0.2306;
5251698434469507;-6.2665;-0.4872;-0.6317;
5251698444572684;-7.8141;-0.8273;-1.3600;
5251698454675809;-12.8758;-0.4992;-1.2185;
5251698464776174;-13.5562;-0.9401;-2.7446;
5251698474879351;-11.9270;0.0182;-2.6632;
5251698484982476;-4.4749;-0.1854;0.1804;
5251698495083361;-1.6457;0.0063;-2.4308;
5251698505186538;-11.8098;0.2841;-6.8049;
5251698515289663;-11.8672;0.1211;-1.0223;
5251698525396330;-5.3157;-0.5207;-2.2702;
5251698535499507;-8.3985;0.4540;-4.1243;
5251698545602632;-11.1870;-0.0392;-1.8009;
5251698555707111;-17.7003;1.0962;0.5228;
5251698565810288;-15.4295;0.7872;0.7959;
5251698575913413;-4.9971;2.1837;-1.2906;
5251698586002111;-12.5883;2.3994;-2.7182;
5251698596105288;-15.9467;2.6103;2.7482;
5251698606208413;6.0966;1.2470;0.8055;
5251698616342528;4.6161;0.6553;-7.6768;
5251698626445705;-5.5505;-1.0597;-12.1205;
5251698636548882;-37.9328;-0.1615;-6.0817;
5251698646620132;-39.3198;0.3775;10.0211;
5251698656723257;21.6027;0.8160;7.0771;
5251698666826434;21.9189;0.4902;-12.1899;
5251698676959820;-22.4219;-1.0645;-16.3487;
5251698687062997;-35.4990;0.8973;-4.0837;
5251698697166174;-11.4171;4.6463;-0.1813;
5251698707262424;0.9966;4.2559;2.4296;
5251698717365601;-0.3832;-2.4682;10.0762;
5251698727468726;-12.2483;-2.2289;5.6779;
5251698737561070;-9.8958;-1.1052;0.4582;
5251698747664247;-12.5381;1.2135;-22.6008;
5251698757767372;-27.5172;5.3674;-19.7647;
5251698767886747;3.3132;0.0517;16.0863;
5251698777989924;8.1305;-1.7234;6.6601;
5251698788093101;-19.1207;-1.3184;-16.6863;
5251698798171382;-8.2645;1.0962;-5.6432;
5251698808274559;-8.3650;2.0423;-2.6943;
5251698818377736;-12.6888;-0.2142;-0.4256;
5251698828486799;-9.2803;-0.7675;-1.3337;
5251698838589976;-14.1981;1.1536;-2.4308;
5251698848693101;-11.0551;-0.4920;5.0575;
5251698858801278;-7.0259;0.9093;-2.4500;
5251698868904455;-14.3587;2.6462;-5.3701;
5251698879007580;-7.4955;1.3741;2.6213;
5251698889110653;0.5677;0.7008;-5.1138;
5251698899213830;-17.8128;0.4014;-7.3343;
5251698909316955;-16.1312;-1.5963;10.4689;
5251698919433413;2.3859;-1.1509;-1.4581;
5251698929536590;-5.5720;0.7920;-15.7905;
5251698939639715;-10.1258;-1.0884;-5.6743;
5251698949731278;-9.9963;-0.8946;-4.1889;
5251698959834455;-16.1264;0.4974;-6.5222;
5251698969937632;-10.5855;1.0460;0.0966;
5251698980029715;-7.1315;0.7920;1.8069;
5251698990132893;-9.2608;1.1489;3.9054;
5251699000236070;-5.5528;-1.1533;4.3678;
5251699010352111;-15.7816;1.9753;-7.9475;
5251699020455288;-17.8223;1.4387;-2.8044;
5251699030558413;-6.1349;0.4998;4.6143;
5251699040655028;-1.1833;-1.2156;0.2665;
5251699050758205;-6.1493;-1.4456;-4.9603;
5251699060861330;-11.9728;-0.8201;-9.5695;
5251699070961643;-17.4512;0.2506;-8.4793;
5251699081064768;-13.3095;-0.2524;3.3855;
5251699091167945;-7.5649;-1.2179;3.9843;
5251699101282580;-0.4214;-0.4107;-3.3817;
5251699111385757;15.7193;-0.9592;-7.0325;
5251699121488934;-22.8290;0.0159;-16.6648;
5251699131583778;-36.7947;0.3224;-1.6522;
5251699141686955;-3.3751;1.7716;12.1819;
5251699151790080;3.5716;1.4219;2.3818;
5251699161894507;-16.1432;-1.6107;-5.0659;
5251699171997684;-21.2097;0.4253;5.2158;
5251699182100809;-2.1272;1.6807;1.5817;
5251699192203049;-2.1631;2.7060;-9.0688;
5251699202306226;-16.0355;1.8556;-9.2507;
5251699212409351;-14.8639;0.4445;5.0073;
5251699222518257;5.5026;-3.1654;15.0924;
5251699232621434;-2.0435;-2.1305;-15.7977;
5251699242724559;-24.3096;0.2219;-21.1804;
5251699252826486;-11.9656;-0.0296;2.9375;
5251699262929663;-2.0145;1.7357;-1.0008;
5251699273032893;-6.5949;1.0460;-6.9320;
5251699283139507;-14.1479;0.2001;-5.6504;
5251699293242684;-10.4013;1.3214;5.4673;
5251699303345861;-5.7706;1.2278;3.1938;
5251699313443153;-17.1039;2.3850;-5.6192;
5251699323546330;-15.3359;0.9978;3.9293;
5251699333649507;-0.1029;0.8160;4.7462;
5251699343755236;-5.6175;0.7920;-6.4816;
5251699353858413;-14.2819;0.6577;-7.7895;
5251699363961590;-10.9259;-0.3748;-2.4763;
5251699374066330;-10.7677;0.7944;-3.4561;
5251699384169455;-8.8753;-0.1184;-4.2443;
5251699394272632;-5.9910;-0.1065;-2.1194;
5251699404376903;-6.2833;-0.5782;-1.4486;
5251699414480080;-11.2995;-1.1677;-4.5413;
5251699424583257;-11.4386;0.2363;-6.2827;
5251699434679507;-8.6716;1.3143;-5.8445;
5251699444782684;-7.8954;1.0172;-1.0702;
5251699454885861;-7.4333;-0.0631;0.5898;
5251699464980288;-3.6027;-0.5614;-0.3203;
5251699475083465;-7.8571;0.0781;-5.5738;
5251699485186590;-20.2397;0.4950;-6.4337;
5251699495295965;-16.0451;0.1403;0.8847;
5251699505399143;-6.0942;0.3344;4.3726;
5251699515502320;-1.2840;-1.3615;-0.4328;
5251699525607736;-12.6290;0.1714;-4.9819;
5251699535710913;-21.6649;0.4540;-3.6428;
5251699545814090;-8.1948;0.6314;2.4945;
5251699555907736;0.5821;-0.7555;-0.9024;
5251699566010913;-8.4512;-1.1749;-3.3194;
5251699576114143;-13.4028;-1.3161;-0.6796;
5251699586215132;-5.9958;-1.7091;-2.3949;
5251699596318361;-4.7934;-0.7460;-11.2008;
5251699606421486;-7.0690;-1.2251;-9.7394;
5251699616529195;-9.0550;-0.8369;-4.4046;
5251699626632424;-18.5722;-0.3532;-1.4581;
5251699636735549;-18.0643;0.7466;2.6764;
5251699646867163;-6.4654;1.6711;3.2608;
5251699656970340;-5.8546;1.0101;3.0263;
5251699667073518;-10.6576;1.4411;-0.1573;
5251699677156382;-12.3057;1.6113;-1.5350;
5251699687259559;-7.5673;0.7992;-1.3074;
5251699697362684;-3.9021;-0.2716;-3.0918;
5251699707498361;-11.6085;-1.1171;-2.9052;
5251699717601486;-7.9340;-1.0717;-2.5265;
5251699727704715;-1.9355;-0.0706;-8.7838;
5251699737795393;-13.9155;0.2387;-12.3529;
5251699747898570;-23.5406;0.7370;-1.7575;
5251699758001747;-5.4568;1.7668;6.4493;
5251699768088778;0.3954;2.0809;-1.3026;
5251699778191955;-9.5605;-0.1448;-6.2444;
5251699788295132;-11.4048;0.9691;-0.5910;
5251699798419924;-5.8116;0.8566;1.0116;
5251699808523101;-1.1904;0.4134;-2.4212;
5251699818626278;-13.5897;0.0613;-11.2558;
5251699828695861;-27.1313;0.8399;0.2474;
5251699838799038;-6.4056;0.0876;15.5857;
5251699848902215;-1.6672;1.3741;-5.5232;
5251699859001590;-17.4631;1.8580;-12.8536;
5251699869104768;-8.8920;0.9882;3.0117;
5251699879207945;-4.4653;1.3454;0.9829;
5251699889323778;-7.1507;0.6099;-5.3653;
5251699899426955;-10.0899;-0.3987;-2.6560;
5251699909530132;-14.9839;0.0494;-0.8833;
5251699919633465;-2.7978;-0.8731;2.3076;
5251699929736643;-1.1617;0.0135;-6.0574;
5251699939839820;-21.1116;0.3583;-13.5362;
5251699949942528;-21.3631;0.2483;1.1578;
5251699960045705;-0.2659;1.9513;1.6319;
5251699970148882;1.4590;2.1837;-6.0168;
5251699980247163;8.6142;-0.5830;-4.6418;
5251699990350340;-32.0686;0.6123;-8.6279;
5251700000453518;-47.4069;0.6984;8.5310;
5251700010554090;-5.0234;2.9647;15.6769;
5251700020657268;15.7600;2.3850;-1.4773;
5251700030760445;7.0570;-2.3151;0.9206;
5251700040865913;-12.6099;-1.2514;-9.4998;
5251700050969090;-26.8558;1.1967;-20.1862;
5251700061072268;-14.0231;1.2350;-7.8781;
5251700071176278;2.7547;1.8051;0.5420;
5251700081279455;-1.1713;-1.3232;6.9643;
5251700091382684;-0.3497;-4.7489;9.0796;
5251700101488257;-17.1326;-3.1104;-21.6069;
5251700111591434;-33.9515;4.0211;-28.0050;
5251700121694611;-6.7002;4.4234;8.5860;
5251700131793153;0.4122;2.9145;16.5177;
5251700141896330;-11.5606;-1.0621;7.7620;
5251700151999507;-10.9044;-1.7880;-0.4065;
5251700162100757;-11.0886;1.6639;-1.7575;
5251700172203934;-6.6476;1.7524;-0.6987;
5251700182307111;-4.6184;0.5501;-6.3209;
5251700192404820;-12.7849;-0.4107;-9.9981;
5251700202507997;-9.6538;-1.8790;-2.2056;
5251700212611174;-6.6835;-1.5293;-3.2740;
5251700222727580;-11.8648;-0.3266;-6.2707;
5251700232830757;-4.0173;-0.5471;-2.8116;
5251700242933934;-7.4094;1.1847;-10.5682;
5251700253036590;-13.9801;0.7513;-6.0359;
5251700263139768;-10.5664;1.0244;5.1604;
5251700273242945;-7.0116;0.3464;1.8715;
5251700283365861;-14.3707;1.1393;-1.5637;
5251700293469038;-13.8556;0.5166;2.0895;
5251700303572215;-8.0967;1.2422;1.0235;
5251700313650132;-8.5161;0.9787;-0.0162;
5251700323753309;-8.0800;0.2076;-1.1085;
5251700333856486;-10.4922;0.6458;-5.2597;
5251700343976486;-6.0918;-0.3652;-2.9387;
5251700354079663;-5.8786;-0.9473;-3.4490;
5251700364182840;-12.8997;-1.0932;-5.6288;
5251700374275861;-9.5773;-1.1892;-3.4561;
5251700384379038;-9.1101;0.6003;-4.3304;
5251700394482215;-11.4410;-0.0993;-5.0034;
5251700404585340;-12.8351;0.6194;-0.5527;
5251700414688518;-6.9781;0.6936;1.5625;
5251700424791695;-6.5180;1.6256;-2.4165;
5251700434888361;-8.8609;0.4854;-2.1242;
5251700444991538;-7.9074;0.7537;-0.3395;
5251700455094715;-10.5425;0.0709;-0.8450;
5251700465196590;-11.0719;0.5333;-1.9062;
5251700475299768;-10.5688;0.5477;-6.3114;
5251700485402945;-11.2540;0.6553;-2.2510;
5251700495501486;-8.1805;-0.5327;1.1554;
5251700505604663;-8.4440;0.2722;-4.1291;
5251700515707840;-8.4081;0.1977;-4.9268;
5251700525825340;-10.2694;0.2506;-1.7791;
5251700535928518;-10.0537;-0.2931;-0.0664;
5251700546031695;-10.7773;-1.2275;0.3721;
5251700556130080;-4.4387;-1.0956;1.2296;
5251700566233205;-8.0800;0.1283;-6.3619;
5251700576336382;-21.3799;0.6888;-5.5810;
5251700586436695;-11.1150;0.0135;2.8178;
5251700596539872;-3.6290;0.7705;-0.7971;
5251700606643049;-6.0607;0.7896;-4.6466;
5251700616793413;-10.0059;0.5142;-4.0310;
5251700626896590;-9.0909;0.1044;-2.1649;
5251700636999715;-9.3209;-0.0511;-2.3228;
5251700647040757;-9.2273;-0.1831;-4.0382;
5251700657143934;-1.2359;-0.2931;-4.1889;
5251700667247111;-6.9015;-0.7101;-5.7843;
5251700677344351;-18.3446;-0.9090;-3.5207;
5251700687447528;-23.4521;0.1211;-1.3074;
5251700697550653;-13.8413;2.0016;6.2363;
5251700707660236;1.3534;1.7166;3.9365;
5251700717763413;-4.8341;0.7537;-2.9435;
5251700727866590;-11.5463;-0.1304;0.1205;
5251700738010549;-8.5902;0.4062;-4.0813;
5251700748113726;-3.0182;0.1068;-7.9932;
5251700758216903;-15.8653;-0.3485;-9.0592;
5251700768294090;-17.8705;-0.7077;4.2096;
5251700778397268;-3.9503;-0.7507;6.3344;
5251700788500445;-4.5156;-0.3796;-10.1276;
5251700798594299;-13.9011;0.0924;-12.3577;
5251700808697476;-7.6367;1.8580;-4.3089;
5251700818800653;-11.7093;0.5285;-0.5432;
5251700828935549;-21.5569;1.3478;3.6491;
5251700839038726;0.9679;0.6793;4.7749;
5251700849141851;-0.7714;0.6625;-0.9885;
5251700859230913;-14.8496;-1.4408;-1.8870;
5251700869334090;-15.3096;0.5788;-6.1965;
5251700879437268;-9.0215;1.0795;-7.1764;
5251700889545340;-6.7217;-0.3772;-4.4429;
5251700899648518;-8.8561;0.6123;-2.5839;
5251700909751695;-14.2125;-0.8441;-1.7961;
5251700919855653;-3.2722;-1.1243;2.9351;
5251700929958830;2.1703;-1.0095;-8.4867;
5251700940062007;-19.5377;1.8150;-15.7427;
5251700950156070;-17.6955;-0.7484;7.1058;
5251700960259247;-2.6495;0.2794;7.5392;
5251700970362424;2.4242;-0.7316;-8.4099;
5251700980460913;-9.5148;0.0111;-7.8422;
5251700990564090;-19.9137;-0.3843;0.2809;
5251701000667268;-15.2234;1.0292;2.3650;
5251701010775236;-11.0767;1.6161;-2.2965;
5251701020878413;-10.7845;1.7309;0.1086;
5251701030981590;-3.4615;-0.2716;6.4899;
5251701041083361;-1.0469;0.2746;-2.1003;
5251701051186538;-16.9648;0.3081;-9.9311;
5251701061289715;-12.8734;0.8207;-3.5614;
5251701071393153;-5.7876;1.7548;-3.6523;
5251701081496382;-3.2506;0.1307;2.0991;
5251701091599507;-3.9909;-0.9784;-1.6211;
5251701101698153;-18.1316;-0.3123;-13.0741;
5251701111801330;-14.1885;1.8461;-3.9616;
5251701121904507;-8.5854;3.7959;0.1971;
5251701132005028;-3.9069;3.3311;-3.7412;
5251701142108205;-7.5338;0.3488;-2.6847;
5251701152211382;-8.0369;0.0159;3.3808;
5251701162316486;-12.4926;2.1263;-4.1770;
5251701172419663;-12.7825;1.1656;-1.8416;
5251701182522840;-11.6348;1.3693;2.5998;
5251701192634663;-12.1164;0.1762;1.1360;
5251701202737840;-9.5892;0.0613;-0.0138;
5251701212841018;-8.8657;1.2999;-2.2104;
5251701222945236;-7.1507;0.4038;-4.6825;
5251701233048413;-9.8767;1.6041;-8.3333;
5251701243151590;-8.4754;0.2001;-2.6489;
5251701253251747;-14.4018;0.5022;0.4606;
5251701263354924;-12.4708;0.4684;0.0846;
5251701273458101;-0.1726;-0.4633;-1.9732;
5251701283558830;-6.4702;-1.2060;-5.3964;
5251701293661955;-8.1039;0.3416;-6.0479;
5251701303765132;-8.1757;0.5859;-9.7442;
5251701313864507;-12.5859;0.9954;-5.8708;
5251701323967684;-8.7604;1.4100;-1.9995;
5251701334070861;2.8125;0.6218;-0.6173;
5251701344167580;-13.1584;0.6888;-3.6571;
5251701354270757;-30.6936;-0.8779;4.7653;
5251701364373934;-14.9360;1.8700;2.6118;
5251701374487424;-4.2951;1.8245;1.2511;
5251701384590653;0.4911;-0.4059;4.3149;
5251701394693778;-8.2573;-0.5566;-2.0210;
5251701404801382;-9.1555;-0.2261;-5.3892;
5251701414904559;-3.2985;0.4062;-6.8216;
5251701425007736;-7.1722;-1.1076;-10.4055;
5251701435110028;-12.0589;-0.7747;-4.0334;
5251701445213205;-15.2354;-1.2299;6.2530;
5251701455316382;-0.0861;-2.2313;-0.2103;
5251701465419507;-30.8109;1.4267;-19.0866;
5251701475522684;-17.4703;1.6591;4.0947;
5251701485625861;12.9045;2.5932;11.3387;
5251701495726382;-14.6222;0.9571;-5.7485;
5251701505829559;-38.6082;1.5057;2.8513;
5251701515932736;-16.5888;3.2952;14.2756;
5251701526023830;-4.7240;1.1058;8.6892;
5251701536127007;8.5208;0.8782;4.0971;
5251701546230184;3.4878;-0.9592;-7.0134;
5251701556360809;-39.3389;1.1417;-17.5199;
5251701566463934;-6.0389;-0.6479;-10.5658;
5251701576567111;2.2205;4.3851;-22.2248;
5251701586674611;-0.8791;1.7883;-6.6278;
5251701596777788;15.9302;-2.6910;-1.5661;
5251701606880965;-5.9456;-0.3314;-23.0058;
5251701616949715;-30.4397;-0.2644;-12.9398;
5251701627052893;-12.1307;0.8231;0.1971;
5251701637156070;-7.6657;2.3154;2.6405;
5251701647322528;-6.6117;-3.4505;22.1686;
5251701657425653;-2.9536;-6.3179;12.6850;
5251701667528830;-31.7450;3.8988;-16.6481;
5251701677580184;-15.6090;2.7132;11.6620;
5251701687683361;8.5041;1.8485;4.3822;
5251701697786486;-8.6166;-1.3137;-2.3973;
