Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
81079985040304;-7.3636;0.2001;-1.4916;
81079995145877;-7.6801;0.4229;-2.2798;
81080005268845;-7.9193;0.4612;-4.5150;
81080015374418;-9.6897;0.8399;-3.2189;
81080025479939;-7.3421;0.8471;-0.3251;
81080035593689;-4.7504;0.9858;-3.0296;
81080045699262;-9.3353;0.1044;-3.2357;
81080055804783;-14.6510;1.5945;-2.5528;
81080065923220;-12.6147;1.3190;-0.8498;
81080076028793;-10.7797;1.9059;-2.1553;
81080086134314;-9.9054;0.2195;-2.9483;
81080096230304;-8.2669;0.5548;-3.7603;
81080106335877;-7.9241;-0.0033;-2.8860;
81080116441397;-14.9121;0.7729;-1.3457;
81080126539054;-12.2530;1.8317;0.7217;
81080136644627;-2.1799;1.0723;-2.5696;
81080146750147;-7.2894;0.1116;-7.2362;
81080156863949;-15.9613;0.8542;-4.6346;
81080166969522;-12.3679;0.1235;-0.0927;
81080177075043;-6.6523;0.2411;-3.4681;
81080187199002;-7.8643;-0.3628;-5.3390;
81080197304522;-6.7528;-1.0238;-3.5279;
81080207410095;-7.7423;-1.1653;-2.9530;
81080217497387;-9.1771;-0.6814;-2.0402;
81080227602908;-8.7724;-0.2620;-1.7599;
81080237708481;-8.0584;-0.4346;-0.7851;
81080247792179;-5.6151;-0.4370;-4.4791;
81080257897752;-10.9068;-0.8779;-10.3768;
81080268003324;-11.7954;-2.1760;-6.1798;
81080278127387;-9.1029;-0.8755;-3.4633;
81080288232960;-7.8021;-0.2596;-4.4261;
81080298338481;-10.1474;-0.3867;-2.5839;
81080308445616;-8.3626;-1.1219;-0.7899;
81080318551137;-8.1087;-0.5901;-3.9784;
81080328656710;-14.0662;-0.8970;-1.2858;
81080338750772;-10.0732;-0.6598;3.3066;
81080348856293;-4.4629;0.2506;-0.8306;
81080358961866;-10.5903;-1.1315;-6.8647;
81080369066345;-13.7070;-1.8096;-4.5317;
81080379171918;-10.3101;-0.7316;-0.7612;
81080389277439;-5.9408;-0.7220;-0.6221;
81080399392804;-2.7356;-0.9784;-0.6102;
81080409498377;-6.4128;-0.9879;-3.4657;
81080419603897;-10.5999;-0.2237;-3.3458;
81080429700824;-7.5888;-0.0105;-3.9039;
81080439806345;-5.3133;-0.6168;-5.1449;
81080449911918;-8.2478;-0.4848;-5.3533;
81080460026137;-10.2503;-0.2309;-3.3601;
81080470131710;-10.8156;-1.0071;-2.1027;
81080480237231;-10.9499;-1.3974;0.1516;
81080490350929;-8.4033;-0.3891;1.0714;
81080500456449;-9.1388;-0.5088;-0.4041;
81080510562022;-13.0436;-0.0921;-0.7540;
81080520648949;-15.8151;-0.1232;1.3636;
81080530754470;-7.2272;0.9882;1.9699;
81080540860043;-5.8977;0.4349;-4.4692;
81080550953637;-11.1245;-0.1639;-6.1774;
81080561059210;-8.2884;0.9260;-1.6905;
81080571164731;-9.8480;1.5969;-1.2882;
81080581301189;-12.4253;1.6854;-2.5672;
81080591406762;-7.4524;1.3478;-0.0568;
81080601512283;-6.2258;0.5429;-0.6293;
81080611616345;-10.3511;0.3129;-3.6523;
81080621721918;-11.3258;0.5189;-2.1099;
81080631827439;-5.9073;0.3488;0.7504;
81080641926606;-7.3110;-0.2022;-5.1042;
81080652032127;-12.8327;-0.7699;-7.0086;
81080662137699;-10.7916;-0.3242;-2.1673;
81080672244470;-11.1269;0.6721;-3.5447;
81080682350043;-13.4195;0.5046;-3.2118;
81080692455564;-11.6013;0.2195;0.3601;
81080702569522;-8.8968;0.7968;-1.4868;
81080712675095;-10.4970;0.6673;-4.8957;
81080722780616;-9.2779;-0.6048;-2.5648;
81080732853949;-10.9020;0.5261;-0.2988;
81080742959522;-13.7931;1.1847;1.6654;
81080753065043;-7.0499;0.9571;0.1780;
81080763189679;-7.6801;-0.7962;-5.0252;
81080773295252;-11.0791;-1.0430;-7.1812;
81080783400772;-8.5950;0.0900;-3.7388;
81080793506554;-5.6533;-0.4513;-4.7952;
81080803612127;-8.9279;-1.2754;-7.5763;
81080813717647;-7.3516;-1.4743;-6.1630;
81080823833429;-7.3828;-0.8106;-3.0248;
81080833939002;-9.3784;-0.9018;-3.1325;
81080844044574;-5.6581;-0.7053;-7.9717;
81080854128012;-9.1555;-1.3328;-8.6183;
81080864233585;-10.1282;-1.0119;-4.4743;
81080874339210;-9.7280;0.2746;-4.1841;
81080884460929;-8.7099;-0.3963;-3.3123;
81080894566502;-10.2168;0.3511;-3.3171;
81080904672074;-13.7836;0.2291;0.3383;
81080914758116;-9.8982;-0.3867;3.9604;
81080924863689;-3.5189;-1.0406;-1.6714;
81080934969262;-9.4430;0.4540;-11.0402;
81080945071970;-14.3970;-0.3843;-3.3505;
81080955177543;-6.8366;-1.2395;3.9461;
81080965283116;-6.2019;-1.2802;-4.1315;
81080975419679;-8.9590;-0.6933;-5.5304;
81080985525252;-6.2186;0.4684;-2.1864;
81080995630824;-0.1603;0.3775;-3.4513;
81081005724887;2.1248;-0.7460;-7.8637;
81081015830460;-6.7170;-0.8154;-8.2783;
81081025936033;-13.0316;0.6075;-2.4380;
81081036039470;-21.5474;0.0517;1.4285;
81081046145043;-19.8850;-1.0956;6.5644;
81081056250616;-7.3469;-0.1304;10.8188;
81081066379679;-7.3062;-0.5758;2.4846;
81081076485252;-17.1589;-2.5187;-4.5269;
81081086590824;-0.2731;-2.7679;-1.4151;
81081096662283;-3.3272;-0.4825;-7.6505;
81081106767856;-27.7014;-0.6766;-4.4548;
81081116873429;-19.3220;2.3345;11.8896;
81081126991345;3.6724;3.4391;5.4745;
81081137096918;-7.4979;0.6170;-12.4271;
81081147202491;-18.2273;-1.6131;-5.2454;
81081157318429;-12.8877;1.9537;9.5779;
81081167424002;-3.3969;0.7729;0.9182;
81081177529574;-13.7548;-1.0645;-3.2716;
81081187620356;-14.1239;0.1427;11.4512;
81081197725929;-1.4324;0.9643;13.8036;
81081207831502;-1.1234;-1.3950;-6.2420;
81081217962491;-12.2172;-1.8766;-31.3876;
81081228068064;-16.5362;-1.1653;-23.9279;
81081238173637;-6.3048;-1.9053;6.0829;
81081248246293;-10.3125;0.1642;5.4000;
81081258351866;-19.4178;2.4592;-7.3941;
81081268457439;-12.1068;1.5754;8.9958;
81081278581866;7.5553;0.6745;12.0141;
81081288687439;-5.7586;-1.0813;-16.3080;
81081298793012;-24.3024;1.0986;-22.5697;
81081308896033;-14.7826;2.7347;7.5464;
81081319001606;5.2199;-1.7545;15.2145;
81081329107179;-3.5022;-1.3280;-13.4644;
81081339205408;-16.7013;1.3860;-19.4100;
81081349310981;-10.4396;0.9619;4.6959;
81081359416554;-4.7575;0.2100;5.4506;
81081369524470;-12.8901;-0.4346;-11.8379;
81081379630043;-13.0723;-1.8263;-2.9291;
81081389735616;-4.8341;-0.7340;5.9103;
81081399842595;-7.1169;-0.5040;-2.3157;
81081409948168;-16.3564;-0.7316;-4.2514;
81081420053741;-16.4955;-0.5279;4.4396;
81081430179262;-7.2990;-0.8584;5.9533;
81081440284835;-7.9914;-1.7210;-7.2003;
81081450390408;-15.6954;-0.2788;-13.5482;
81081460469158;-8.8298;-0.5925;0.0604;
81081470574731;-6.0509;-3.5824;7.4818;
81081480680304;-6.7074;-0.1998;-2.7494;
81081490809366;-5.0809;-0.7388;-9.9957;
81081500914939;-6.4343;0.3918;-8.8914;
81081511020512;-7.9819;-0.7555;-1.8440;
81081521126606;-9.0550;-1.7306;0.0126;
81081531232179;-10.2814;0.4062;-2.5696;
81081541337752;-10.5497;-0.2907;-2.3471;
81081551437439;-14.3345;-0.8898;-1.8583;
81081561543012;-14.0136;0.0135;-0.1935;
81081571648585;-2.4840;-1.5389;-0.3203;
81081581737908;-6.9087;-1.1148;-5.1473;
81081591843481;-12.3918;-1.0597;-5.0252;
81081601949054;-21.3727;-0.3389;-3.8369;
81081612057283;-18.8596;-0.2213;-1.4940;
81081622162856;-2.1918;-0.3266;1.1240;
81081632268429;-2.0578;-1.8837;-2.7494;
81081642376033;-9.7663;0.3775;-6.0670;
81081652481606;-10.8203;2.6076;-4.3878;
81081662587179;-10.9570;1.8027;-2.3109;
81081672689783;-9.3449;1.8796;1.7375;
81081682795356;-6.0006;0.2794;3.2249;
81081692900929;-7.8571;0.3105;-1.6499;
81081703002022;-11.9871;-1.1004;-3.0655;
81081713107595;-11.1870;-1.0860;-1.9851;
81081723213168;-10.7007;-1.4910;-3.3194;
81081733323012;-7.4620;-0.3389;-4.9651;
81081743428585;-7.3612;-1.5365;-7.0660;
81081753534158;-13.1632;-0.7747;-7.7417;
81081763631554;-14.2555;-0.7005;-1.5156;
81081773737127;-5.4401;0.3392;1.3373;
81081783842699;-2.7452;-0.6502;-7.7441;
81081793984470;-16.0235;0.1522;-11.7302;
81081804090043;-18.2321;0.9284;2.8561;
81081814195616;-5.7634;1.9801;8.5502;
81081824278324;0.0096;-0.8249;2.2860;
81081834383897;-12.7466;-1.9654;-2.9937;
81081844489470;-10.8156;0.4253;-0.4400;
81081854581970;-2.4553;-1.2012;0.7433;
81081864687543;-8.3578;-2.3844;-8.1488;
81081874793116;-17.4392;-1.3208;-8.9560;
81081884892283;-11.2660;-1.6633;0.0799;
81081894997856;-15.5683;-2.2744;0.8653;
81081905103429;-14.7682;-2.3414;1.2846;
81081915223168;-0.5916;-1.5006;1.2846;
81081925328741;-6.0894;-1.2969;-4.2203;
81081935434314;-15.1370;-0.9568;-3.8656;
81081945536502;-10.0346;1.0077;0.0676;
81081955642074;-8.5926;2.6004;-3.5231;
81081965747647;-7.6247;2.3803;-5.1736;
81081975866241;-5.4185;0.0589;-3.3745;
81081985971814;-11.7715;1.4841;-4.6705;
81081996077387;-11.5367;0.4158;-1.1874;
81082006177804;-7.6199;0.3129;0.9182;
81082016283377;-6.4606;1.2927;-3.6981;
81082026388949;-11.3330;0.1977;-3.4298;
81082036494470;-10.0681;-0.6909;2.6979;
81082046600043;-7.7136;1.0388;0.4726;
81082056705616;-8.1374;-0.3987;-6.1965;
81082066810304;-9.1101;-1.0980;-7.5858;
81082076915877;-9.0215;-0.6024;-6.7977;
81082087021449;-13.2565;0.0924;-8.3859;
81082097122179;-13.1465;0.5501;0.5874;
81082107227752;-5.2484;1.5802;5.5606;
81082117333324;-8.3722;0.9021;-1.7073;
81082127446970;-15.4534;1.4937;-3.8297;
81082137552543;-10.7127;1.6041;4.6576;
81082147658116;-4.5993;0.6147;3.3401;
81082157764158;-6.5276;-0.3867;-3.0105;
81082167869731;-9.7400;-0.8680;-4.2586;
81082177975304;-10.3606;-0.1137;-3.8297;
81082188069887;-9.2994;0.0852;-3.8584;
81082198175460;-8.8705;-0.1687;-3.9350;
81082208281033;-9.3353;-0.3508;-1.8583;
81082218388220;-10.5808;-0.3123;-2.6512;
81082228493793;-7.6609;-0.5231;-4.4261;
81082238599366;-3.2004;-0.4059;-3.1807;
81082248691970;-10.0274;-1.1100;-2.5170;
81082258797543;-15.3096;0.2865;-1.2377;
81082268903116;-9.3879;0.6242;0.8366;
81082279033741;-6.6954;0.3081;-1.9469;
81082289139314;-13.1130;0.3344;-3.9401;
81082299244887;-14.5693;-0.6144;1.4163;
81082309316449;-6.1612;0.0876;1.3947;
81082319422022;-5.7849;-1.4264;-2.9913;
81082329527595;-14.3779;-1.3256;-4.6250;
81082339648324;-10.3292;-0.7077;-0.7612;
81082349753897;-4.6854;-0.7603;-0.8139;
81082359859470;-5.4927;-0.6861;-4.2491;
81082369963845;-9.8192;-0.9544;-5.4706;
81082380069418;-11.3976;-0.7819;-4.1698;
81082390174991;-7.0116;-1.6585;-2.7159;
81082400293689;-5.9839;-1.2132;-5.6456;
81082410399262;-11.7308;-1.5150;-5.6982;
81082420504835;-8.9518;-0.1711;1.8978;
81082430594574;-10.5999;-0.3147;2.5807;
81082440700147;-19.4420;0.1522;-2.9363;
81082450805720;-6.7385;1.3621;-0.6508;
81082460918949;-3.7992;0.1403;0.9254;
81082471024522;-15.4941;-0.9497;-3.0535;
81082481130095;-15.7050;0.8566;-1.9397;
81082491252804;-7.8021;0.6218;-0.9814;
81082501358377;-6.2306;-0.2357;-3.2309;
81082511463949;-10.1282;-0.2118;-6.3811;
81082521565616;-13.2565;-0.1735;-3.2692;
81082531671189;-10.5257;0.9308;2.3148;
81082541776762;-7.7901;-0.2213;0.5133;
81082551873845;-8.5184;-0.5566;-3.1229;
81082561979418;-9.6849;-1.0095;-1.4270;
81082572084991;-8.8394;-0.3437;-0.7564;
81082582187387;-7.6992;-0.5016;-2.4763;
81082592292960;-10.2455;-0.2070;-3.3840;
81082602398533;-8.3602;0.0589;-1.4127;
81082612514522;-3.3679;-1.0214;-4.9819;
81082622620095;-12.0541;-1.8096;-13.0693;
81082632725668;-17.1589;-0.9664;-4.8574;
81082642824679;-0.9150;1.0579;6.0278;
81082652930252;-3.4543;0.1499;-4.8239;
81082663035824;-15.7552;-1.2778;-10.6137;
81082673132179;-14.1263;1.1704;0.6667;
81082683237752;-9.7783;1.6017;5.9581;
81082693343324;-10.5736;0.0948;-0.1334;
81082703449158;-15.5300;-0.6239;-1.9564;
81082713554731;-17.5253;-0.1711;3.5004;
81082723660304;-16.4234;0.1594;6.1355;
81082733784262;-4.3454;-1.7641;3.5459;
81082743889783;2.7643;-1.8144;-2.9554;
81082753995408;-7.5266;-0.0009;-10.4198;
81082764089887;-13.8772;1.2589;-5.5256;
81082774195460;-7.9193;2.3707;1.9050;
81082784301033;-3.8423;1.9633;-4.4357;
81082794407074;-8.9614;0.1379;-10.1563;
81082804512647;-11.7356;0.0613;-2.2702;
81082814618220;-13.6591;0.8160;2.8346;
81082824713637;-13.6520;0.5596;1.1097;
81082834819158;-3.7131;-1.0310;1.2129;
81082844924731;-1.5380;-1.1100;-0.4376;
81082855042699;-14.6366;-0.8970;-4.2299;
81082865148220;-13.9107;-0.4322;-1.3696;
81082875253793;-5.7203;-0.5853;0.0628;
81082885370512;-7.7231;-1.5221;-6.5725;
81082895476033;-10.0537;-0.7723;-9.2076;
81082905581554;-0.4552;-0.0224;-9.3371;
81082915666554;4.0771;0.9691;-18.6266;
81082925772074;-3.4687;-0.0272;-13.2344;
81082935877647;-14.4353;2.0833;3.8408;
81082946011033;-32.7918;5.2499;13.4441;
81082956116554;-34.8497;5.7027;12.2321;
81082966222127;-0.0024;-2.3103;3.8599;
81082976298845;14.9862;-4.8733;18.9778;
81082986404366;-16.6439;-2.1042;-2.8379;
81082996509939;-22.8817;0.9739;-4.4261;
81083006629470;-0.2922;-3.5198;-0.4738;
81083016734991;0.0550;0.1068;-15.6084;
81083026840564;-13.3549;0.0206;-19.6256;
81083036952179;-12.5716;-0.2788;-1.3504;
81083047057699;-6.2569;-0.4083;1.5864;
81083057163272;-10.4659;-2.0539;-6.6829;
81083067256762;-7.6439;1.2302;-4.2993;
81083077362283;-9.0287;0.6338;0.5922;
81083087467856;-7.1770;-0.1184;0.6476;
81083097571189;-13.0436;2.5238;3.2560;
81083107676710;-18.3446;1.1465;16.1007;
81083117782283;-4.8580;1.0507;22.7866;
81083127882804;3.5524;-0.8994;11.8056;
81083137988324;-6.7863;-1.0597;-23.0895;
81083148093897;-28.5903;-3.2396;-49.2030;
81083158209887;-19.0179;-4.3537;-19.3741;
81083168315408;11.7428;-4.9262;13.8850;
81083178420981;15.2019;-2.7703;-6.7738;
81083188511137;-5.8786;-0.2046;-19.2209;
81083198616658;-23.7921;1.9537;2.1733;
81083208722231;-14.0447;5.8250;16.5105;
81083218833949;-8.1254;4.6989;10.0762;
81083228939470;-20.8505;0.7944;-6.0287;
81083239045043;-7.8141;-0.0464;1.5673;
81083249156137;-11.5247;0.1187;8.5502;
81083259261658;-28.6047;2.3659;3.5124;
81083269367231;5.4906;-1.4503;6.5118;
81083279471241;12.4424;-6.2124;-2.8741;
81083289576762;-30.0323;-0.4968;-19.0436;
81083299682335;-34.0902;4.2126;-5.6288;
81083309801449;-1.1665;-1.8694;8.1287;
81083319906970;1.8996;-4.8159;-7.0540;
81083330012491;-10.3292;2.0662;-12.0847;
81083340107856;-16.5266;-0.4131;6.1451;
81083350213377;-10.5401;1.0412;13.9615;
81083360318949;-4.3071;0.7585;6.2121;
81083370412491;-5.2292;3.7720;-1.2473;
81083380518012;3.8303;1.1489;4.1833;
81083390623585;2.0243;-1.9244;-5.8875;
81083400743533;-7.4381;-1.6490;-18.6266;
81083410849054;-20.1676;-5.5513;-12.7962;
81083420954627;-24.5563;-6.9407;-11.2104;
81083431073429;-19.8275;-5.6734;-4.8838;
81083441178949;-5.1790;-2.3509;10.8093;
81083451284470;13.0173;-7.5996;0.6066;
81083461380929;-22.6926;-1.8766;-18.0853;
81083471486449;-22.3475;2.9934;6.6769;
81083481592022;8.3988;-1.2491;18.2495;
81083491659262;-5.1239;-0.8608;-16.4516;
81083501764731;-27.7376;4.2775;-23.0297;
81083511870304;-14.1072;1.8293;4.7270;
81083521975824;0.7810;0.1116;8.5167;
81083532134574;-9.5195;-1.7019;-11.0043;
81083542240095;-20.0910;-0.8779;-7.4037;
81083552345668;-11.7356;2.0231;7.8580;
81083562442699;-1.8924;0.0876;1.9866;
81083572548220;-9.8073;-1.8694;-2.7972;
81083582653793;-0.2396;-0.7914;5.0240;
81083592766033;-5.2678;-3.1367;-9.4902;
81083602871554;-19.2957;-2.6097;-21.5228;
81083612977074;-11.1512;-0.7340;-3.7890;
81083623067491;-1.8709;-0.6526;1.3828;
81083633173012;-6.5973;-1.7402;-9.7035;
81083643278585;-5.0450;1.7524;-7.4901;
81083653402491;-10.0059;3.1394;-1.0510;
81083663508012;-16.4115;3.1780;0.3335;
81083673613533;-12.6434;3.8294;5.2445;
81083683688324;-7.0738;2.9169;4.7414;
81083693793845;-9.7519;1.0579;-2.8068;
81083703899366;-11.7260;0.3248;-5.1951;
81083714019887;-9.5052;1.6089;-2.9674;
81083724125408;-7.3998;-0.3003;-1.3744;
81083734230981;-10.0370;0.1331;-4.8383;
81083744360512;-14.5765;2.0638;-3.8489;
81083754466033;-11.4266;1.6352;4.1210;
81083764571554;-7.6223;1.3286;4.6289;
81083774629366;-7.1145;0.6984;-0.1262;
81083784734887;-13.2757;-0.1041;-3.0942;
81083794840408;-12.2961;-1.2251;1.7279;
81083804990095;-5.7996;-2.1520;3.3449;
81083815095616;-5.5720;-1.2156;-6.4337;
81083825201189;-12.5261;-0.8345;-8.5968;
81083835273012;-9.8169;-0.7149;3.7256;
81083845378533;-5.5071;-0.0754;1.1794;
81083855484106;-12.3799;0.3416;-8.9249;
81083865584679;-12.4854;-0.2740;-4.8000;
81083875690199;-10.5401;-0.1663;0.5420;
81083885795772;-8.3913;-0.0296;-1.5350;
81083895902074;-6.4510;-0.3051;-2.9865;
81083906007595;-10.8012;-0.2357;-1.9325;
81083916113168;-10.7605;1.2278;0.2043;
81083926225408;-7.6032;1.2517;-0.6197;
81083936330929;-9.5414;0.6482;-3.3793;
81083946436502;-9.1101;0.7104;-2.9794;
81083956547804;-10.4157;-0.0057;-3.2668;
81083966653324;-13.0149;0.0709;-2.7852;
81083976758897;-14.0662;1.7596;-1.5852;
81083986875304;-7.8188;0.1522;-0.8330;
81083996980824;-7.0977;-1.1916;-2.1529;
81084007086397;-12.4756;-0.3508;-1.5012;
81084017187699;-8.6740;0.7561;1.1889;
81084027293220;-7.7303;-0.1448;-1.0175;
81084037398793;-9.8575;0.0422;-4.7689;
81084047496345;-9.8480;0.3105;-5.4156;
81084057601866;-9.7065;-0.7866;-2.8669;
81084067707439;-6.1110;-0.0320;-2.5122;
81084077803741;-7.8260;-0.3218;-5.6671;
81084087909262;-13.0962;0.0972;-3.5231;
81084098014835;-8.8107;1.3310;0.8366;
81084108130720;-6.0150;1.2398;-2.1266;
81084118236241;-13.3765;0.1786;-4.1841;
81084128341814;-12.8207;-1.0190;0.2139;
81084138445095;-8.3818;0.1092;1.7136;
81084148550616;-4.5897;-0.6718;-3.4609;
81084158656189;-3.8997;-1.8048;-7.7680;
81084168758220;-9.8910;-0.6383;-8.8053;
81084178863741;-14.1383;-0.0778;-5.0372;
81084188969314;-12.6984;1.4985;-1.0582;
81084199080929;-10.2287;2.7299;-0.8737;
81084209186449;-9.1173;1.6376;-0.9168;
81084219292022;-8.3961;0.4062;-0.2366;
81084229386345;-8.0943;0.4783;-1.0223;
81084239491866;-10.0995;0.5764;-1.9995;
81084249597439;-11.5702;2.0207;-3.3410;
81084259724054;-13.0651;0.0781;-0.4714;
81084269829574;-9.3329;-0.8369;2.7218;
81084279935147;-3.3775;-0.2237;-0.7875;
81084290026606;-7.5171;-1.4671;-8.3572;
81084300132127;-14.4377;-0.3556;-6.6060;
81084310237699;-12.3607;-0.5447;1.1937;
81084320360512;-4.5945;-3.2806;-0.2294;
81084330466033;-5.6844;-0.7771;-10.0917;
81084340571606;-14.1885;-0.3437;-4.5437;
81084350676554;-12.4229;0.2459;7.6831;
81084360782074;-2.6351;-1.2323;4.3196;
81084370887647;-2.6686;-0.3051;-8.6327;
81084380978689;-12.5046;0.4373;-10.1731;
81084391084210;-10.6600;-0.7675;-1.0463;
81084401189783;-10.5951;-0.1041;0.2737;
81084411300929;-10.4372;0.7968;-4.0214;
81084421406449;-10.6816;-0.6837;-3.5136;
81084431512022;-13.4483;-0.5686;-1.0582;
81084441616033;-11.8744;-0.4872;0.3673;
81084451721554;-4.0866;-0.4131;-0.7732;
81084461827127;-11.4697;0.7343;-5.3366;
81084471934783;-9.8695;0.9260;-3.2213;
81084482040304;-4.9537;0.1546;0.8318;
81084492145877;-10.4563;1.9490;-4.3232;
81084502264106;-13.4770;0.9165;-4.7040;
81084512369627;-8.1852;0.2506;-2.5624;
81084522475199;-2.9560;-0.2931;-3.0823;
81084532572908;-6.9446;-0.9305;-6.2635;
81084542678429;-12.1355;-0.0559;-5.6073;
81084552784002;-16.7324;0.7968;0.1564;
81084562874887;-14.7443;1.2206;6.6434;
81084572980408;-1.8398;-0.8321;6.0541;
81084583085981;-4.3047;-1.2467;-5.9498;
81084593201970;-13.1752;0.2195;-9.4735;
81084603307491;-16.4857;1.2879;-1.3887;
81084613413064;-12.1881;1.1536;3.1842;
81084623507804;-7.3062;0.1786;-2.1242;
81084633613324;-5.6509;-0.9305;-9.5719;
81084643718897;-13.6520;0.0206;-4.3376;
81084653818220;-4.4219;0.8734;2.8561;
81084663923741;-7.8332;-0.3748;-2.9818;
81084674029314;-15.1370;0.6170;-1.5972;
81084684124887;-9.0622;0.7825;1.4548;
81084694230460;-4.8556;0.1953;-3.6356;
81084704335981;-5.8068;-0.8850;-6.5557;
81084714466866;-13.4148;-0.7364;-3.6404;
81084724572387;-11.9728;-1.1964;3.7711;
81084734677960;-8.0871;0.1546;2.9925;
81084744786241;-8.2023;-0.8130;-4.7713;
81084754891762;-6.6117;-1.2347;-11.8355;
81084764997335;-16.2535;-0.6287;-8.5250;
81084775081033;-15.5659;-0.5614;5.7595;
81084785186554;-3.1286;0.6912;5.6850;
81084795292127;-5.0904;-0.6072;-4.9675;
81084805410512;-9.6515;-0.2835;-8.4987;
81084815516033;-10.2838;-0.4394;-4.0932;
81084825621606;-8.6142;-0.4370;-0.0138;
81084835736762;-5.1359;0.6242;-1.8751;
81084845842335;-8.7461;-0.0897;-4.2826;
81084855947908;-13.5105;-0.2405;-1.5781;
81084866040720;-14.9815;0.7247;1.4139;
81084876146293;-10.3534;0.0326;0.4008;
81084886251866;-10.8586;-1.6418;-1.2906;
81084896380668;-15.9323;-2.4203;3.9269;
81084906486241;-4.3908;-1.1028;8.2699;
81084916591814;-0.6826;-0.1663;-3.8560;
81084926670772;-9.3401;0.8901;-17.3285;
81084936776345;-11.7212;-0.8345;-8.2496;
81084946881918;-10.4252;0.8758;4.4898;
81084956999991;-9.6156;3.5563;0.4295;
81084967105564;-7.5864;-0.3099;-5.8540;
81084977211137;-13.1943;-0.8731;-6.3305;
81084987302387;-14.1838;0.2171;-0.3897;
81084997407960;-6.8919;0.7247;3.3688;
81085007513533;-5.3898;-0.9353;0.6643;
81085017623949;-19.8203;0.1451;-0.3778;
81085027729522;-14.0710;0.6218;7.6352;
81085037835095;-0.9317;-1.0382;5.0097;
81085047942491;-7.9388;-0.7603;-5.3892;
81085058048064;-11.4266;0.0063;-5.3151;
81085068153637;-6.7409;-0.2907;-4.7545;
81085078254939;-7.1578;-0.4848;-9.2411;
81085088360512;-12.7056;-0.3556;-9.5548;
81085098466085;-16.6176;1.6926;-5.1808;
81085108567283;-10.5138;0.9332;0.7457;
81085118672856;-0.9508;0.0805;1.2823;
81085128778429;-9.7256;-0.5112;-1.7312;
81085138884106;-12.8566;0.9858;0.4630;
81085148989679;-6.8222;-1.3161;2.2214;
81085159095252;-5.6509;-0.8632;-2.2510;
81085169203220;-6.2426;-1.5796;-4.7255;
81085179308793;-8.2956;0.2865;-7.0373;
81085189414366;-10.9834;0.0374;-7.3965;
81085199529054;-11.3210;-0.5662;-2.6417;
81085209634627;-8.4392;0.2841;-0.2844;
81085219740199;-8.0489;1.0026;-4.4046;
81085229845824;-11.8816;-0.2620;-5.4203;
81085239951397;-13.9155;-1.1100;0.2115;
81085250056970;-11.0767;0.4277;4.2503;
81085260169887;-7.4548;-0.3532;2.8513;
81085270275460;-8.8944;0.5285;-1.3074;
81085280381033;-8.2837;0.1379;0.6356;
81085290477908;-9.3473;1.4100;-1.7097;
81085300583481;-11.9007;1.0531;-5.2143;
81085310689054;-14.9982;-0.1065;-4.6107;
81085320784262;-11.4123;1.1608;1.0164;
81085330889835;-4.3765;-0.4872;0.2641;
81085340995408;-6.7313;-0.9353;-5.4227;
81085351102283;-8.6453;-1.0406;-2.2152;
81085361207856;-7.4812;0.1379;-0.2725;
81085371313429;-9.8073;-0.6263;-0.8091;
81085381426866;-10.0804;-0.0129;0.6090;
81085391532439;-8.4754;-0.5207;1.3780;
81085401638012;-8.1637;-2.0587;-1.2978;
81085411752699;-6.9757;-1.0836;-2.9818;
81085421858272;-8.4559;-0.3027;-4.6083;
81085431963845;-10.2359;-0.4370;-4.0789;
81085442070408;-9.3736;-0.7579;-3.0942;
81085452175981;-8.9088;0.1235;-5.2023;
81085462281554;-9.4693;-0.0897;-4.8168;
81085472376345;-9.6251;0.6864;-2.4643;
81085482481918;-11.1966;1.0268;0.7409;
81085492587491;-5.6701;0.6577;2.5902;
81085502716866;-4.8150;0.5501;-1.8631;
81085512822439;-10.4970;0.3655;-4.3472;
81085522928012;-13.0340;0.5788;-1.4868;
81085533024574;-10.9451;-0.5901;-1.8440;
81085543130147;-10.6959;0.2339;-3.7771;
81085553235720;-12.7367;0.1092;-1.3361;
81085563322179;-10.1617;0.7080;2.9638;
81085573427752;-8.8585;1.6113;2.5448;
81085583533324;-9.6538;-0.0802;0.1373;
81085593640929;-9.9174;1.2999;-2.4691;
81085603746502;-6.9111;1.7524;-3.3434;
81085613852074;-9.2321;0.4014;-3.5734;
81085623980512;-12.5955;0.5022;-1.7288;
81085634086085;-8.8346;1.7477;-1.4868;
