Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
4052474349628565;13.5542;-8.9304;27.5842;
4052474359628565;13.6030;-8.9304;27.5476;
4052474369628565;13.5786;-8.8572;27.6330;
4052474379628565;13.5054;-8.8816;27.6696;
4052474389628565;13.3712;-8.8938;27.7794;
4052474399628565;13.3468;-8.8572;27.7672;
4052474409628565;13.2248;-8.8450;27.9380;
4052474419628565;13.1882;-8.8328;27.9502;
4052474429628565;13.1516;-8.8206;28.0112;
4052474439628565;13.1394;-8.7962;28.0234;
4052474449628565;13.1882;-8.8084;27.9380;
4052474459628565;13.2858;-8.7718;27.8892;
4052474469628565;13.3956;-8.6986;27.7672;
4052474479628565;13.4444;-8.7108;27.7306;
4052474489628565;13.5420;-8.7352;27.6208;
4052474499628565;13.5420;-8.7352;27.6208;
4052474509628565;13.6762;-8.7596;27.4622;
4052474519628565;13.6762;-8.7596;27.4012;
4052474529628565;13.7860;-8.7230;27.2670;
4052474539628565;13.7738;-8.7474;27.2182;
4052474549628565;13.7494;-8.7718;27.2670;
4052474559628565;13.6640;-8.7718;27.4134;
4052474569628565;13.5542;-8.7352;27.6208;
4052474579628565;13.4688;-8.7352;27.7428;
4052474589628565;13.2370;-8.6986;28.0234;
4052474599628565;12.9930;-8.7352;28.3894;
4052474609628565;12.7368;-8.7352;28.7432;
4052474619628565;12.7124;-8.7230;28.7554;
4052474629628565;12.6514;-8.7352;28.8164;
4052474639628565;12.5782;-8.7596;28.8286;
4052474649628565;12.5538;-8.7596;28.8286;
4052474659628565;12.7124;-8.7596;28.6578;
4052474669628565;12.8832;-8.7840;28.3406;
4052474679628565;12.9198;-8.7718;28.2308;
4052474689628565;12.9198;-8.7840;28.2308;
4052474699628565;12.8588;-8.8206;28.3772;
4052474709628565;12.8588;-8.7962;28.3650;
4052474719628565;12.9808;-8.8084;28.3040;
4052474729628565;13.1028;-8.8084;28.1698;
4052474739628565;13.0052;-8.8572;28.1942;
4052474749628565;12.9686;-8.8938;28.3162;
4052474759628565;13.1150;-8.8572;28.1698;
4052474769628565;13.2370;-8.9304;27.9990;
4052474779628565;13.3712;-8.9304;27.7916;
4052474789628565;13.4932;-8.9792;27.6574;
4052474799628565;13.5298;-9.0158;27.5232;
4052474809628565;13.5176;-9.0890;27.5232;
4052474819628565;13.5420;-9.1256;27.4988;
4052474829628565;13.6396;-9.1134;27.3768;
4052474839628565;13.7616;-9.1988;27.2060;
4052474849628565;13.7738;-9.2110;27.2426;
4052474859628565;13.6396;-9.2476;27.3646;
4052474869628565;13.7372;-9.2598;27.2548;
4052474879628565;13.8348;-9.2720;27.1572;
4052474889628565;13.8836;-9.2720;27.0718;
4052474899628565;14.0544;-9.2598;26.8644;
4052474909628565;14.1032;-9.2476;26.7424;
4052474919628565;14.1154;-9.2110;26.7546;
4052474929628565;14.2252;-9.2354;26.5106;
4052474939628565;14.3594;-9.2720;26.3886;
4052474949628565;14.3350;-9.2720;26.4496;
4052474959628565;14.1886;-9.2842;26.6326;
4052474969628565;14.0056;-9.3208;26.8156;
4052474979628565;13.7372;-9.3086;27.1206;
4052474989628565;13.6274;-9.3574;27.3524;
4052474999628565;13.5786;-9.3452;27.3768;
4052475009628565;13.5786;-9.3086;27.4256;
4052475019628565;13.5298;-9.2476;27.4622;
4052475029628565;13.4444;-9.2964;27.5110;
4052475039628565;13.4322;-9.1988;27.4622;
4052475049628565;13.5542;-9.1378;27.3646;
4052475059628565;13.7372;-9.1622;27.1328;
4052475069628565;13.7006;-9.1866;27.1328;
4052475079628565;13.6274;-9.2354;27.2426;
4052475089628565;13.4810;-9.1622;27.4744;
4052475099628565;13.4444;-9.2354;27.5476;
4052475109628565;13.4078;-9.1988;27.6086;
4052475119628565;13.4078;-9.2354;27.6452;
4052475129628565;13.4078;-9.2598;27.6574;
4052475139628565;13.4200;-9.1866;27.7062;
4052475149628565;13.4078;-9.1256;27.7916;
4052475159628565;13.3590;-9.0890;27.8770;
4052475169628565;13.3102;-9.1622;27.9136;
4052475179628565;13.3468;-9.1256;27.8770;
4052475189628565;13.3102;-9.1500;27.9014;
4052475199628565;13.3102;-9.1500;27.9380;
4052475209628565;13.2858;-9.1134;27.9502;
4052475219628565;13.1516;-9.1256;28.0966;
4052475229628565;13.0540;-9.1622;28.2186;
4052475239628565;13.0662;-9.1866;28.1332;
4052475249628565;13.1028;-9.1744;28.0600;
4052475259628565;13.0418;-9.1988;28.1332;
4052475269628565;13.0662;-9.2110;28.1210;
4052475279628565;13.1394;-9.2476;27.9746;
4052475289628565;13.3346;-9.3086;27.7794;
4052475299628565;13.4688;-9.3696;27.5720;
4052475309628565;13.7372;-9.3940;27.2304;
4052475319628565;14.0056;-9.4184;26.9010;
4052475329628565;14.2740;-9.4306;26.5594;
4052475339628565;14.5790;-9.4306;26.1080;
4052475349628565;14.8596;-9.4672;25.7786;
4052475359628565;14.8718;-9.4794;25.7664;
4052475369628565;14.7498;-9.5404;25.8762;
4052475379628565;14.7376;-9.6014;25.9372;
4052475389628565;14.5668;-9.6014;26.0836;
4052475399628565;14.3472;-9.6502;26.3764;
4052475409628565;14.0788;-9.6624;26.7668;
4052475419628565;13.7738;-9.6990;27.1816;
4052475429628565;13.4444;-9.7234;27.5720;
4052475439628565;13.2736;-9.7234;27.8404;
4052475449628565;13.2736;-9.7112;27.7794;
4052475459628565;13.1760;-9.6990;27.8160;
4052475469628565;13.1638;-9.6868;27.8770;
4052475479628565;13.0784;-9.6624;27.9990;
4052475489628565;13.1028;-9.7112;27.8770;
4052475499628565;13.0784;-9.6990;27.8526;
4052475509628565;13.2370;-9.6990;27.6574;
4052475519628565;13.3712;-9.7112;27.3768;
4052475529628565;13.3346;-9.7478;27.4744;
4052475539628565;13.2370;-9.7966;27.6208;
4052475549628565;13.1760;-9.8698;27.6452;
4052475559628565;13.1882;-9.9186;27.6696;
4052475569628565;13.0784;-9.9430;27.8892;
4052475579628565;13.0174;-9.9674;28.0234;
4052475589628565;12.8344;-10.0040;28.2308;
4052475599628565;12.7490;-10.0284;28.4016;
4052475609628565;12.6636;-10.0528;28.4870;
4052475619628565;12.7368;-10.0650;28.4016;
4052475629628565;12.8100;-10.0772;28.3528;
4052475639628565;12.8466;-10.1504;28.2552;
4052475649628565;12.7978;-10.1504;28.1698;
4052475659628565;12.7490;-10.1992;28.2064;
4052475669628565;12.8100;-10.1992;28.2064;
4052475679628565;12.8466;-10.2602;28.1332;
4052475689628565;12.9198;-10.2846;28.0722;
4052475699628565;12.9320;-10.2968;28.0722;
4052475709628565;12.9564;-10.3456;28.0600;
4052475719628565;13.0540;-10.3456;27.9868;
4052475729628565;13.2370;-10.3822;27.8526;
4052475739628565;13.4444;-10.3822;27.5842;
4052475749628565;13.4444;-10.4188;27.5598;
4052475759628565;13.4566;-10.4188;27.6208;
4052475769628565;13.5298;-10.3944;27.5354;
4052475779628565;13.5420;-10.4310;27.5598;
4052475789628565;13.6152;-10.4066;27.4378;
4052475799628565;13.6640;-10.3578;27.3402;
4052475809628565;13.7006;-10.3090;27.2670;
4052475819628565;13.7128;-10.3334;27.2792;
4052475829628565;13.8592;-10.3334;27.0230;
4052475839628565;13.9080;-10.2846;26.8888;
4052475849628565;13.8104;-10.2602;27.0718;
4052475859628565;13.7372;-10.2236;27.0840;
4052475869628565;13.6396;-10.1626;27.2304;
4052475879628565;13.5298;-10.1748;27.4012;
4052475889628565;13.4078;-10.1870;27.5964;
4052475899628565;13.2614;-10.1016;27.8038;
4052475909628565;13.0174;-10.0772;28.1332;
4052475919628565;12.8100;-10.1138;28.3528;
4052475929628565;12.7002;-10.1016;28.4138;
4052475939628565;12.7246;-10.0162;28.4138;
4052475949628565;12.7002;-10.0040;28.4504;
4052475959628565;12.6880;-9.9308;28.4260;
4052475969628565;12.7124;-9.8576;28.4138;
4052475979628565;12.8710;-9.8942;28.2674;
4052475989628565;13.0296;-9.8576;28.1210;
4052475999628565;13.2858;-9.7722;27.8404;
4052476009628565;13.4200;-9.7356;27.6696;
4052476019628565;13.5786;-9.7356;27.4622;
4052476029628565;13.7494;-9.7600;27.2060;
4052476039628565;13.8470;-9.8088;27.1328;
4052476049628565;13.9934;-9.8088;26.9498;
4052476059628565;14.1154;-9.7966;26.8156;
4052476069628565;14.3228;-9.7844;26.6082;
4052476079628565;14.2862;-9.8210;26.6692;
4052476089628565;14.2374;-9.8454;26.7912;
4052476099628565;14.0544;-9.8942;27.1084;
4052476109628565;13.9568;-9.8820;27.2792;
4052476119628565;13.9446;-9.8332;27.2426;
4052476129628565;13.9812;-9.8576;27.1328;
4052476139628565;13.8592;-9.8210;27.2060;
4052476149628565;13.7738;-9.8698;27.2670;
4052476159628565;13.8470;-9.8454;27.1694;
4052476169628565;13.9202;-9.7966;27.0718;
4052476179628565;14.0178;-9.8210;26.8400;
4052476189628565;14.0544;-9.7966;26.7424;
4052476199628565;14.0788;-9.8088;26.7668;
4052476209628565;13.9324;-9.8088;26.9498;
4052476219628565;13.8104;-9.8454;27.1206;
4052476229628565;13.6640;-9.8210;27.2792;
4052476239628565;13.5176;-9.8210;27.4866;
4052476249628565;13.4078;-9.8820;27.6208;
4052476259628565;13.3468;-9.8454;27.7062;
4052476269628565;13.2736;-9.8820;27.8160;
4052476279628565;13.1760;-9.9186;27.8648;
4052476289628565;13.1638;-9.9186;27.8404;
4052476299628565;13.2736;-9.9186;27.7672;
4052476309628565;13.2370;-9.9552;27.7306;
4052476319628565;13.2004;-10.0040;27.7184;
4052476329628565;13.2614;-9.9918;27.6452;
4052476339628565;13.2736;-10.0040;27.6696;
4052476349628565;13.3102;-9.9918;27.5964;
4052476359628565;13.3590;-10.0040;27.5720;
4052476369628565;13.5054;-10.0040;27.4012;
4052476379628565;13.7372;-9.9918;27.1206;
4052476389628565;14.0178;-9.9918;26.8888;
4052476399628565;14.1032;-9.9552;26.7546;
4052476409628565;14.2008;-9.9796;26.5472;
4052476419628565;14.2496;-9.9796;26.4252;
4052476429628565;14.3228;-10.0162;26.3276;
4052476439628565;14.4448;-10.0528;26.2056;
4052476449628565;14.4082;-10.0528;26.2788;
4052476459628565;14.2740;-10.1016;26.3642;
4052476469628565;13.9934;-10.1138;26.5838;
4052476479628565;14.0422;-10.1138;26.5960;
4052476489628565;14.0422;-10.1382;26.6204;
4052476499628565;14.0788;-10.1992;26.5960;
4052476509628565;13.8958;-10.1992;26.7790;
4052476519628565;13.6396;-10.2236;27.0352;
4052476529628565;13.6030;-10.2724;27.0840;
4052476539628565;13.5176;-10.2968;27.2548;
4052476549628565;13.5420;-10.3456;27.2426;
4052476559628565;13.4322;-10.4188;27.3890;
4052476569628565;13.2248;-10.4310;27.7184;
4052476579628565;13.0662;-10.4066;27.9380;
4052476589628565;13.0784;-10.4432;27.9990;
4052476599628565;13.1638;-10.4188;27.9258;
4052476609628565;13.0174;-10.4554;28.1088;
4052476619628565;13.0052;-10.4920;28.1454;
4052476629628565;12.9808;-10.4920;28.2186;
4052476639628565;12.9808;-10.5408;28.1576;
4052476649628565;13.0174;-10.5896;28.0600;
4052476659628565;13.0418;-10.6628;27.9624;
4052476669628565;13.1150;-10.6872;27.8160;
4052476679628565;13.1028;-10.7238;27.8526;
4052476689628565;13.1272;-10.7726;27.7306;
4052476699628565;13.0662;-10.7970;27.7428;
4052476709628565;13.0418;-10.8336;27.7672;
4052476719628565;13.0418;-10.8092;27.7672;
4052476729628565;13.1028;-10.8458;27.6574;
4052476739628565;13.1882;-10.8458;27.6086;
4052476749628565;13.1638;-10.8946;27.7306;
4052476759628565;13.2614;-10.9190;27.5598;
4052476769628565;13.4322;-10.8946;27.4256;
4052476779628565;13.6030;-10.9068;27.2426;
4052476789628565;13.7616;-10.9068;26.9986;
4052476799628565;13.8836;-10.9556;26.8766;
4052476809628565;13.9568;-10.9190;26.7546;
4052476819628565;13.9202;-10.9068;26.7912;
4052476829628565;13.9202;-10.8946;26.7180;
4052476839628565;13.8592;-10.8946;26.8644;
4052476849628565;13.6884;-10.9434;27.1084;
4052476859628565;13.4566;-10.9190;27.3646;
4052476869628565;13.3224;-10.9312;27.5232;
4052476879628565;13.2004;-10.9068;27.6818;
4052476889628565;13.1394;-10.9190;27.8282;
4052476899628565;13.0784;-10.9312;27.9258;
4052476909628565;13.0906;-10.9068;27.9990;
4052476919628565;13.0052;-10.8824;28.0966;
4052476929628565;12.9198;-10.8336;28.1698;
4052476939628565;12.9930;-10.8092;28.0844;
4052476949628565;12.8832;-10.7360;28.2552;
4052476959628565;12.7978;-10.7116;28.2918;
4052476969628565;12.8222;-10.6750;28.2674;
4052476979628565;12.9808;-10.6384;28.0966;
4052476989628565;12.9198;-10.6262;28.1088;
4052476999628565;12.9076;-10.6018;28.1698;
4052477009628565;13.0418;-10.6018;28.0478;
4052477019628565;12.9930;-10.5652;28.0844;
4052477029628565;13.1638;-10.5652;27.9136;
4052477039628565;13.3224;-10.4798;27.8038;
4052477049628565;13.2980;-10.4066;27.8526;
4052477059628565;13.1272;-10.3700;27.9746;
4052477069628565;13.2492;-10.2846;27.8404;
4052477079628565;13.4078;-10.1992;27.4744;
4052477089628565;13.4078;-10.1626;27.4256;
4052477099628565;13.4688;-10.1504;27.4256;
4052477109628565;13.2248;-10.1626;27.7550;
4052477119628565;13.1150;-10.1992;27.8648;
4052477129628565;13.0662;-10.2114;27.8770;
4052477139628565;12.9808;-10.2724;27.9868;
4052477149628565;12.9320;-10.3212;28.0356;
4052477159628565;12.7978;-10.3212;28.2674;
4052477169628565;12.8344;-10.2846;28.2430;
4052477179628565;12.8100;-10.2846;28.2674;
4052477189628565;12.8466;-10.2480;28.1454;
4052477199628565;12.8832;-10.2358;28.1210;
4052477209628565;12.7856;-10.1748;28.2674;
4052477219628565;12.8222;-10.1138;28.2674;
4052477229628565;12.7124;-10.0772;28.4748;
4052477239628565;12.7124;-10.1138;28.5358;
4052477249628565;12.7490;-10.0894;28.4870;
4052477259628565;12.8222;-10.0528;28.3406;
4052477269628565;12.8954;-10.0650;28.3040;
4052477279628565;12.7856;-10.0528;28.4626;
4052477289628565;12.8588;-10.0894;28.3284;
4052477299628565;12.9442;-10.0650;28.2308;
4052477309628565;13.1028;-10.0772;27.9868;
4052477319628565;13.2004;-10.0650;27.8404;
4052477329628565;13.2370;-10.0894;27.8160;
4052477339628565;13.2370;-10.1138;27.8282;
4052477349628565;13.3224;-10.0772;27.6940;
4052477359628565;13.3956;-10.1138;27.5598;
4052477369628565;13.3102;-10.1138;27.7306;
4052477379628565;13.2370;-10.1138;27.8404;
4052477389628565;13.0906;-10.1382;27.9624;
4052477399628565;12.9686;-10.1382;28.1088;
4052477409628565;12.7612;-10.1626;28.3406;
4052477419628565;12.7368;-10.0894;28.4016;
4052477429628565;12.8588;-10.1626;28.2918;
4052477439628565;12.9564;-10.1138;28.1698;
4052477449628565;13.0784;-10.1504;27.9990;
4052477459628565;13.1882;-10.1870;27.8648;
4052477469628565;13.2248;-10.1870;27.8648;
4052477479628565;13.2248;-10.2114;27.8892;
4052477489628565;13.2248;-10.2358;27.9014;
4052477499628565;13.1028;-10.2846;27.9624;
4052477509628565;13.0784;-10.3090;27.9746;
4052477519628565;13.2126;-10.3334;27.8038;
4052477529628565;13.1882;-10.3212;27.7672;
4052477539628565;13.1028;-10.3334;27.7794;
4052477549628565;13.1028;-10.3700;27.7306;
4052477559628565;13.0906;-10.4310;27.6574;
4052477569628565;13.1760;-10.4066;27.4256;
4052477579628565;13.3590;-10.4432;27.2060;
4052477589628565;13.3468;-10.3944;27.1084;
4052477599628565;13.2614;-10.4432;27.2060;
4052477609628565;13.3712;-10.4432;27.1084;
4052477619628565;13.4688;-10.4432;26.9986;
4052477629628565;13.5908;-10.3700;26.8522;
4052477639628565;13.8470;-10.3090;26.6570;
4052477649628565;13.9202;-10.2968;26.6204;
4052477659628565;13.9812;-10.2358;26.6204;
4052477669628565;14.0300;-10.1992;26.7180;
4052477679628565;14.0544;-10.1260;26.7302;
4052477689628565;14.1032;-10.1016;26.7058;
4052477699628565;14.1886;-10.0284;26.6570;
4052477709628565;14.1398;-10.0406;26.7546;
4052477719628565;14.0910;-10.0162;26.8278;
4052477729628565;14.0056;-9.9918;27.0474;
4052477739628565;13.9202;-9.9918;27.1816;
4052477749628565;13.8836;-9.9674;27.1572;
4052477759628565;13.8592;-9.9308;27.2060;
4052477769628565;13.8836;-9.8942;27.2304;
4052477779628565;13.7860;-9.9064;27.3768;
4052477789628565;13.6640;-9.8576;27.5110;
4052477799628565;13.5908;-9.8332;27.6452;
4052477809628565;13.6396;-9.7844;27.6086;
4052477819628565;13.6884;-9.7356;27.4622;
4052477829628565;13.6640;-9.7722;27.4866;
4052477839628565;13.6518;-9.7722;27.5354;
4052477849628565;13.5786;-9.7966;27.5964;
4052477859628565;13.5908;-9.8088;27.5598;
4052477869628565;13.7006;-9.8698;27.5354;
4052477879628565;13.7128;-9.8942;27.4988;
4052477889628565;13.6274;-9.9186;27.4744;
4052477899628565;13.5420;-9.9430;27.6330;
4052477909628565;13.5298;-9.9430;27.6940;
4052477919628565;13.6030;-9.9918;27.5232;
4052477929628565;13.6152;-10.0284;27.5110;
4052477939628565;13.6396;-10.0406;27.4378;
4052477949628565;13.7128;-10.0406;27.3036;
4052477959628565;13.6640;-10.0284;27.3158;
4052477969628565;13.6762;-10.0528;27.3646;
4052477979628565;13.5420;-10.1138;27.5476;
4052477989628565;13.4444;-10.1626;27.6208;
4052477999628565;13.1516;-10.1016;28.0356;
4052478009628565;13.0418;-10.0406;28.1576;
4052478019628565;12.8710;-10.0284;28.4382;
4052478029628565;12.7490;-10.0162;28.6212;
4052478039628565;12.6880;-10.0040;28.6578;
4052478049628565;12.7002;-9.9674;28.6090;
4052478059628565;12.8222;-9.9186;28.4504;
4052478069628565;12.8100;-9.8576;28.4870;
4052478079628565;12.9320;-9.8088;28.3772;
4052478089628565;13.0784;-9.7600;28.1576;
4052478099628565;13.3346;-9.6868;27.7916;
4052478109628565;13.5176;-9.6014;27.5964;
4052478119628565;13.6640;-9.5526;27.3768;
4052478129628565;13.7860;-9.5160;27.2304;
4052478139628565;13.7982;-9.5038;27.1694;
4052478149628565;13.8714;-9.4916;27.0596;
4052478159628565;13.9568;-9.5038;26.9254;
4052478169628565;13.8104;-9.5160;27.1450;
4052478179628565;13.6518;-9.6014;27.3768;
4052478189628565;13.6274;-9.6258;27.3402;
4052478199628565;13.7372;-9.6258;27.2670;
4052478209628565;13.6884;-9.6380;27.2670;
4052478219628565;13.7860;-9.5648;27.2182;
4052478229628565;13.8592;-9.5770;27.1206;
4052478239628565;13.8836;-9.6136;27.0352;
4052478249628565;14.0056;-9.6502;26.8156;
4052478259628565;14.0300;-9.6258;26.7424;
4052478269628565;13.8226;-9.6380;27.0108;
4052478279628565;13.6396;-9.6624;27.1694;
4052478289628565;13.6030;-9.6990;27.2426;
4052478299628565;13.5176;-9.7356;27.3402;
4052478309628565;13.4322;-9.7478;27.5476;
4052478319628565;13.2980;-9.7356;27.7794;
4052478329628565;13.2858;-9.7234;27.8282;
4052478339628565;13.4200;-9.7356;27.7306;
4052478349628565;13.5542;-9.7722;27.5476;
4052478359628565;13.6274;-9.8088;27.4866;
4052478369628565;13.6762;-9.7844;27.4866;
4052478379628565;13.6152;-9.7844;27.4744;
4052478389628565;13.6030;-9.7844;27.3402;
4052478399628565;13.6640;-9.7966;27.2304;
4052478409628565;13.6274;-9.8332;27.2426;
4052478419628565;13.4688;-9.8088;27.3890;
4052478429628565;13.2858;-9.7722;27.6452;
4052478439628565;13.0906;-9.7600;27.8770;
4052478449628565;12.9076;-9.7844;28.0844;
4052478459628565;12.8222;-9.8332;28.2064;
4052478469628565;12.8100;-9.8088;28.2796;
4052478479628565;12.8954;-9.8088;28.1820;
4052478489628565;12.9076;-9.8088;28.1332;
4052478499628565;12.9686;-9.8576;28.0234;
4052478509628565;13.1150;-9.8820;27.7672;
4052478519628565;13.2980;-9.9064;27.5110;
4052478529628565;13.3712;-9.9308;27.3768;
4052478539628565;13.6152;-9.9186;27.1816;
4052478549628565;13.6396;-9.9186;27.1450;
4052478559628565;13.5420;-9.9308;27.2548;
4052478569628565;13.5542;-9.8942;27.2426;
4052478579628565;13.5054;-9.8698;27.3402;
4052478589628565;13.4444;-9.8820;27.4744;
4052478599628565;13.2858;-9.8820;27.6452;
4052478609628565;13.1516;-9.8942;27.8770;
4052478619628565;12.8832;-9.9064;28.1576;
4052478629628565;12.8832;-9.9308;28.1576;
4052478639628565;12.8222;-9.9308;28.2552;
4052478649628565;12.6392;-9.9430;28.4992;
4052478659628565;12.6270;-9.9430;28.4870;
4052478669628565;12.5416;-9.9430;28.5846;
4052478679628565;12.5050;-9.9186;28.6578;
4052478689628565;12.4928;-9.8820;28.5724;
4052478699628565;12.4562;-9.9064;28.5846;
4052478709628565;12.3830;-9.9064;28.6822;
4052478719628565;12.3830;-9.8698;28.6456;
4052478729628565;12.4440;-9.8942;28.5968;
4052478739628565;12.4440;-9.8820;28.6578;
4052478749628565;12.5660;-9.8820;28.5968;
4052478759628565;12.7124;-9.9064;28.4382;
4052478769628565;12.8466;-9.9064;28.3040;
4052478779628565;13.0784;-9.8454;28.0966;
4052478789628565;13.2248;-9.8088;27.9380;
4052478799628565;13.1760;-9.8332;27.9868;
4052478809628565;13.2736;-9.7722;27.9014;
4052478819628565;13.2736;-9.7966;27.8160;
4052478829628565;13.3712;-9.7600;27.6330;
4052478839628565;13.4566;-9.7112;27.5598;
4052478849628565;13.7006;-9.6868;27.2548;
4052478859628565;13.8348;-9.6868;27.0230;
4052478869628565;13.8958;-9.6624;26.8644;
4052478879628565;14.1642;-9.6624;26.6326;
4052478889628565;14.3106;-9.6380;26.4618;
4052478899628565;14.5058;-9.6258;26.2788;
4052478909628565;14.6278;-9.6136;26.0958;
4052478919628565;14.6644;-9.6014;25.9738;
4052478929628565;14.5058;-9.5770;26.1690;
4052478939628565;14.6034;-9.6014;26.0836;
4052478949628565;14.6766;-9.5892;26.0592;
4052478959628565;14.7132;-9.6014;25.9372;
4052478969628565;14.7010;-9.6502;25.9250;
4052478979628565;14.6766;-9.5892;25.9860;
4052478989628565;14.6034;-9.5526;26.1080;
4052478999628565;14.7254;-9.5526;26.0836;
4052479009628565;14.7864;-9.5648;26.0592;
4052479019628565;14.5912;-9.5404;26.2910;
4052479029628565;14.4936;-9.5770;26.4252;
4052479039628565;14.4692;-9.5892;26.5106;
4052479049628565;14.3960;-9.5770;26.5472;
4052479059628565;14.3594;-9.6014;26.6204;
4052479069628565;14.2984;-9.6136;26.7180;
4052479079628565;14.1520;-9.6258;26.8766;
4052479089628565;14.1154;-9.6258;26.8644;
4052479099628565;14.0422;-9.6380;26.9498;
4052479109628565;13.9446;-9.6014;27.0352;
4052479119628565;13.9446;-9.5404;27.0230;
4052479129628565;13.9568;-9.5526;26.9498;
4052479139628565;14.0544;-9.5648;26.7790;
4052479149628565;14.1398;-9.5648;26.7180;
4052479159628565;14.0910;-9.5404;26.7180;
4052479169628565;14.1276;-9.5892;26.7302;
4052479179628565;14.1398;-9.6014;26.6814;
4052479189628565;14.0788;-9.6380;26.7058;
4052479199628565;14.0056;-9.6746;26.7912;
4052479209628565;14.0666;-9.6746;26.7912;
4052479219628565;14.0666;-9.6624;26.7790;
