Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
4052136698903783;870.2838;
4052136738931700;870.2850;
4052136778917533;870.2863;
4052136818932741;870.2813;
4052136858930658;870.2838;
4052136898931700;870.2838;
4052136938905866;870.2762;
4052136978910241;870.2737;
4052137018931179;870.2662;
4052137058934252;870.2712;
4052137098932741;870.2737;
4052137138933262;870.2712;
4052137178909616;870.2813;
4052137218930554;870.2775;
4052137258930085;870.2750;
4052137298930658;870.2787;
4052137338929825;870.2750;
4052137378910085;870.2700;
4052137418933262;870.2775;
4052137458928575;870.2775;
4052137498930085;870.2787;
4052137538902325;870.2813;
4052137578915971;870.2787;
4052137618905085;870.2800;
4052137658902950;870.2850;
4052137698961596;870.2863;
4052137738934512;870.2838;
4052137778908419;870.2825;
4052137818929825;870.2813;
4052137858928783;870.2800;
4052137898932116;870.2800;
4052137938903991;870.2813;
4052137978909825;870.2850;
4052138018937116;870.2888;
4052138058930658;870.2925;
4052138098932950;870.2925;
4052138138933991;870.2925;
4052138178908366;870.2850;
4052138218933262;870.2787;
4052138258932741;870.2725;
4052138298930085;870.2662;
4052138338932950;870.2662;
4052138378906179;870.2700;
4052138418931908;870.2662;
4052138458931908;870.2650;
4052138498926491;870.2700;
4052138538906075;870.2712;
4052138578909825;870.2675;
4052138618897169;870.2675;
4052138658930137;870.2712;
4052138698932169;870.2737;
4052138738930658;870.2725;
4052138778906596;870.2712;
4052138818929825;870.2675;
4052138858929096;870.2662;
4052138898933783;870.2637;
4052138938901700;870.2625;
4052138978906335;870.2562;
4052139018937116;870.2575;
4052139058932950;870.2612;
4052139098933002;870.2687;
4052139138935554;870.2725;
4052139178925450;870.2737;
4052139218935033;870.2725;
4052139258929096;870.2712;
4052139298931700;870.2687;
4052139338929096;870.2587;
4052139378926491;870.2587;
4052139418934721;870.2637;
4052139458921283;870.2612;
4052139498903991;870.2650;
4052139538908783;870.2625;
4052139578902950;870.2612;
4052139618911335;870.2550;
4052139658937950;870.2537;
4052139698933991;870.2575;
4052139738934825;870.2512;
4052139778906804;870.2512;
4052139818929616;870.2562;
4052139858939512;870.2450;
4052139898930346;870.2512;
4052139938907637;870.2512;
4052139978907325;870.2525;
4052140018933471;870.2537;
4052140058932429;870.2587;
4052140098935554;870.2575;
4052140138928783;870.2562;
4052140178897169;870.2612;
4052140218930085;870.2600;
4052140258932741;870.2625;
4052140298932169;870.2625;
4052140338931179;870.2687;
4052140378926179;870.2675;
4052140418930033;870.2650;
4052140458904929;870.2512;
4052140498906596;870.2487;
4052140538904200;870.2462;
4052140578903158;870.2512;
4052140618928002;870.2425;
4052140658927741;870.2500;
4052140698944408;870.2562;
4052140738931179;870.2562;
4052140778926179;870.2662;
4052140818931179;870.2625;
4052140858932429;870.2625;
4052140898934252;870.2575;
4052140938905554;870.2550;
4052140978924408;870.2625;
4052141018935762;870.2562;
4052141058932950;870.2537;
4052141098933991;870.2537;
4052141138936075;870.2600;
4052141178902325;870.2587;
4052141218908419;870.2537;
4052141258934252;870.2487;
4052141298930346;870.2550;
4052141338932429;870.2500;
4052141378918679;870.2512;
4052141418904408;870.2612;
4052141458905346;870.2537;
4052141498904929;870.2475;
4052141538904096;870.2437;
4052141578903679;870.2450;
4052141618927741;870.2400;
4052141658929616;870.2437;
4052141698933991;870.2475;
4052141738933262;870.2625;
4052141778926179;870.2575;
4052141818933991;870.2575;
4052141858928575;870.2625;
4052141898930866;870.2550;
4052141938904825;870.2512;
4052141978903262;870.2412;
4052142018938679;870.2250;
4052142058929825;870.2125;
4052142098931908;870.1875;
4052142138933471;870.1837;
4052142178905866;870.1862;
4052142218929825;870.1962;
4052142258925450;870.2000;
4052142298929304;870.2150;
4052142338904252;870.2312;
4052142378913262;870.2437;
4052142418906283;870.2575;
4052142458907846;870.2712;
4052142498908158;870.2787;
4052142538928262;870.2712;
4052142578904616;870.2662;
4052142618933262;870.2525;
4052142658931491;870.2412;
4052142698929096;870.2375;
4052142738928575;870.2350;
4052142778896700;870.2312;
4052142818931179;870.2462;
4052142858934512;870.2512;
4052142898930866;870.2550;
4052142938901908;870.2625;
4052142978908419;870.2712;
4052143018932637;870.2612;
4052143058930346;870.2662;
4052143098928002;870.2575;
4052143138929304;870.2487;
4052143178903471;870.2475;
4052143218903262;870.2475;
4052143258929304;870.2462;
4052143298926700;870.2537;
4052143338914200;870.2612;
4052143378903262;870.2587;
4052143418903679;870.2562;
4052143458906804;870.2575;
4052143498928262;870.2437;
4052143538946491;870.2462;
4052143578903471;870.2537;
4052143618927533;870.2587;
4052143658927533;870.2612;
4052143698929304;870.2575;
4052143738928783;870.2487;
4052143778904304;870.2512;
4052143818929304;870.2525;
4052143858929044;870.2562;
4052143898932741;870.2512;
4052143938907741;870.2650;
4052143978901491;870.2687;
4052144018929825;870.2637;
4052144058928835;870.2575;
4052144098931700;870.2562;
4052144138930085;870.2600;
4052144178903262;870.2700;
4052144218929616;870.2737;
4052144258930085;870.2712;
4052144298903783;870.2800;
4052144338904408;870.2800;
4052144378909616;870.2775;
4052144418903210;870.2687;
4052144458928575;870.2725;
4052144498928575;870.2750;
4052144538928002;870.2762;
4052144578903887;870.2737;
4052144618927533;870.2737;
4052144658927533;870.2825;
4052144698930085;870.2775;
4052144738929616;870.2850;
4052144778903575;870.2850;
4052144818932169;870.2838;
4052144858928575;870.2800;
4052144898927533;870.2750;
4052144938904825;870.2787;
4052144978902325;870.2863;
4052145018927741;870.2863;
4052145058927533;870.2712;
4052145098926179;870.2662;
4052145138902950;870.2712;
4052145178904304;870.2687;
4052145218922012;870.2737;
4052145258904304;870.2700;
4052145298905866;870.2725;
4052145338904408;870.2750;
4052145378908575;870.2737;
4052145418952221;870.2762;
4052145458934512;870.2712;
4052145498932429;870.2725;
4052145538937116;870.2712;
4052145578903835;870.2737;
4052145618935033;870.2700;
4052145658932950;870.2612;
4052145698940971;870.2575;
4052145738937846;870.2562;
4052145778902741;870.2625;
4052145818933679;870.2600;
4052145858934512;870.2662;
4052145898932637;870.2725;
4052145938907429;870.2737;
4052145978903783;870.2787;
4052146018903887;870.2825;
4052146058935866;870.2825;
4052146098935866;870.2875;
4052146138927741;870.2913;
4052146178903575;870.3000;
4052146218904096;870.3112;
4052146258905866;870.3012;
4052146298904929;870.3062;
4052146338903783;870.3075;
4052146378903158;870.3100;
4052146418927429;870.3125;
4052146458928262;870.3137;
4052146498930346;870.3062;
4052146538929512;870.3025;
4052146578902846;870.3062;
4052146618930033;870.3150;
4052146658935554;870.3250;
4052146698933262;870.3312;
4052146738931387;870.3325;
4052146778903575;870.3262;
4052146818930866;870.3225;
4052146858953783;870.3162;
4052146898930554;870.3137;
4052146938899096;870.3100;
4052146978906804;870.3150;
4052147018959200;870.3162;
4052147058933158;870.3200;
4052147098929825;870.3200;
4052147138933158;870.3175;
4052147178903262;870.3225;
4052147218907012;870.3175;
4052147258906804;870.3125;
4052147298903471;870.3162;
4052147338904825;870.3200;
4052147378909877;870.3250;
4052147418929304;870.3287;
4052147458930919;870.3325;
4052147498928575;870.3250;
4052147538927741;870.3262;
4052147578902585;870.3237;
4052147618932429;870.3225;
4052147658928575;870.3175;
4052147698925450;870.3187;
4052147738930658;870.3250;
4052147778904408;870.3212;
4052147818930450;870.3150;
4052147858924408;870.3225;
4052147898926179;870.3200;
4052147938912325;870.3212;
4052147978904616;870.3187;
4052148018927741;870.3162;
4052148058927533;870.3162;
4052148098928002;870.3150;
4052148138947585;870.3112;
4052148178914616;870.3037;
4052148218905450;870.3012;
4052148258903419;870.2950;
4052148298902950;870.2913;
4052148338927221;870.2987;
4052148378902116;870.3037;
4052148418927741;870.3037;
4052148458929304;870.3000;
4052148498927221;870.2975;
4052148538928002;870.3000;
4052148578903991;870.2987;
4052148618929304;870.2913;
4052148658928783;870.2937;
4052148698931387;870.2900;
4052148738928783;870.2800;
4052148778903471;870.2813;
4052148818927012;870.2800;
4052148858926491;870.2787;
4052148898927741;870.2787;
4052148938914200;870.2838;
4052148978910085;870.2813;
4052149018929825;870.2787;
4052149058927221;870.2800;
4052149098927221;870.2875;
4052149138904669;870.2950;
4052149178903366;870.2962;
4052149218904200;870.2937;
4052149258903575;870.2975;
4052149298933991;870.2962;
4052149338929304;870.3000;
4052149378903002;870.3012;
4052149418928783;870.2925;
4052149458927533;870.2900;
4052149498930137;870.2863;
4052149538930866;870.2888;
4052149578902846;870.2850;
4052149618927533;870.2800;
4052149658927221;870.2813;
4052149698927533;870.2875;
4052149738928262;870.2888;
4052149778902846;870.2800;
4052149818930658;870.2800;
4052149858930658;870.2762;
4052149898930085;870.2750;
4052149938914200;870.2687;
4052149978903835;870.2662;
4052150018930085;870.2637;
4052150058903783;870.2625;
4052150098903158;870.2675;
4052150138908366;870.2637;
4052150178903419;870.2612;
4052150218906283;870.2600;
4052150258927221;870.2625;
4052150298930866;870.2662;
4052150338926491;870.2737;
4052150378912741;870.2825;
4052150418928262;870.2762;
4052150458929616;870.2863;
4052150498932741;870.2888;
4052150538931179;870.2850;
4052150578903991;870.2825;
4052150618931596;870.2850;
4052150658933679;870.2863;
4052150698933471;870.2838;
4052150738935033;870.2825;
4052150778903887;870.2825;
4052150818931908;870.2813;
4052150858931700;870.2875;
4052150898931596;870.2875;
4052150938906075;870.2913;
4052150978898679;870.2888;
4052151018931908;870.2875;
4052151058914304;870.2838;
4052151098903366;870.2787;
4052151138903366;870.2662;
4052151178902429;870.2675;
4052151218932116;870.2637;
4052151258933471;870.2725;
4052151298928054;870.2737;
4052151338927950;870.2800;
4052151378902637;870.2850;
4052151418939408;870.2825;
4052151458930554;870.2775;
4052151498931908;870.2762;
4052151538929825;870.2700;
4052151578908471;870.2662;
4052151618933679;870.2637;
4052151658905137;870.2587;
4052151698935241;870.2575;
4052151738933679;870.2550;
4052151778912637;870.2650;
4052151818960762;870.2687;
4052151858931908;870.2637;
4052151898933262;870.2650;
4052151938905554;870.2637;
4052151978902533;870.2675;
4052152018925137;870.2575;
4052152058906491;870.2575;
4052152098896491;870.2575;
4052152138906596;870.2562;
4052152178903679;870.2575;
4052152218930346;870.2675;
4052152258929825;870.2737;
4052152298930866;870.2712;
4052152338928783;870.2737;
4052152378902221;870.2787;
4052152418934512;870.2750;
4052152458930554;870.2750;
4052152498933158;870.2750;
4052152538939929;870.2813;
4052152578904512;870.2838;
4052152618931387;870.2838;
4052152658933471;870.2725;
4052152698938366;870.2725;
4052152738931908;870.2687;
4052152778911283;870.2737;
4052152818932637;870.2712;
4052152858927741;870.2650;
4052152898926700;870.2625;
4052152938905137;870.2637;
4052152978906179;870.2712;
4052153018905137;870.2687;
4052153058903575;870.2712;
4052153098902741;870.2737;
4052153138956075;870.2800;
4052153178905137;870.2787;
4052153218928471;870.2800;
4052153258938471;870.2775;
4052153298937846;870.2762;
4052153338938679;870.2737;
4052153378902950;870.2750;
4052153418938679;870.2725;
4052153458935762;870.2637;
4052153498939200;870.2662;
4052153538932429;870.2687;
4052153578903471;870.2625;
4052153618934721;870.2637;
4052153658938887;870.2712;
4052153698936804;870.2737;
4052153738908679;870.2700;
4052153778902221;870.2662;
4052153818933471;870.2712;
4052153858935033;870.2712;
4052153898931387;870.2725;
4052153938909929;870.2675;
4052153978902637;870.2675;
4052154018902950;870.2662;
4052154058904200;870.2687;
4052154098955346;870.2612;
4052154138930033;870.2637;
4052154178906700;870.2687;
4052154218934200;870.2612;
4052154258932950;870.2700;
4052154298937116;870.2725;
4052154338932429;870.2725;
4052154378915658;870.2725;
4052154418934200;870.2700;
4052154458936075;870.2725;
4052154498934616;870.2712;
4052154538932012;870.2750;
4052154578902116;870.2700;
4052154618932012;870.2762;
4052154658936804;870.2762;
4052154698930658;870.2725;
4052154738929825;870.2737;
4052154778902950;870.2712;
4052154818929044;870.2700;
4052154858929096;870.2662;
4052154898918679;870.2712;
4052154938903679;870.2725;
4052154978902846;870.2750;
4052155018906387;870.2825;
4052155058903679;870.2850;
4052155098952221;870.2825;
4052155138929825;870.2813;
4052155178903158;870.2850;
4052155218936804;870.2825;
4052155258936283;870.2775;
4052155298936804;870.2775;
4052155338931596;870.2775;
4052155378901596;870.2787;
4052155418933991;870.2750;
4052155458931908;870.2712;
4052155498932950;870.2662;
4052155538936283;870.2700;
4052155578903471;870.2675;
4052155618960554;870.2600;
4052155658926908;870.2637;
4052155698932950;870.2675;
4052155738931908;870.2700;
4052155778903366;870.2712;
4052155818935033;870.2750;
4052155858927533;870.2787;
4052155898916596;870.2737;
4052155938898991;870.2725;
4052155978903991;870.2800;
4052156018902950;870.2800;
4052156058928262;870.2825;
4052156098933471;870.2813;
4052156138931387;870.2813;
4052156178903471;870.2800;
4052156218936075;870.2838;
4052156258931596;870.2825;
4052156298933679;870.2825;
4052156338935033;870.2850;
4052156378904096;870.2825;
4052156418940971;870.2838;
4052156458928991;870.2813;
4052156498934200;870.2787;
4052156538937637;870.2762;
4052156578912533;870.2762;
4052156618932950;870.2737;
4052156658932637;870.2762;
4052156698933158;870.2712;
4052156738931908;870.2662;
4052156778925971;870.2712;
4052156818925450;870.2700;
4052156858906804;870.2700;
4052156898904096;870.2750;
4052156938911700;870.2712;
4052156978906596;870.2712;
4052157018929304;870.2687;
4052157058927741;870.2687;
4052157098932950;870.2687;
4052157138938887;870.2637;
4052157178903679;870.2600;
4052157218934200;870.2650;
4052157258943887;870.2612;
4052157298932429;870.2675;
4052157338934721;870.2650;
4052157378903158;870.2587;
4052157418938158;870.2575;
4052157458938366;870.2700;
4052157498936804;870.2687;
4052157538931387;870.2687;
4052157578903575;870.2587;
4052157618933679;870.2537;
4052157658927950;870.2537;
4052157698935554;870.2650;
4052157738931596;870.2700;
4052157778907741;870.2675;
4052157818912533;870.2700;
4052157858915971;870.2687;
4052157898915450;870.2662;
4052157938918679;870.2687;
4052157978902950;870.2687;
4052158018929616;870.2687;
4052158058929304;870.2650;
4052158098932429;870.2637;
4052158138930554;870.2550;
4052158178905241;870.2550;
4052158218937116;870.2575;
4052158258933158;870.2600;
4052158298936283;870.2537;
4052158338933783;870.2575;
4052158378904825;870.2612;
4052158418931075;870.2612;
4052158458930554;870.2612;
4052158498952221;870.2612;
4052158538937637;870.2625;
4052158578906075;870.2637;
4052158618931700;870.2625;
4052158658927741;870.2600;
4052158698933679;870.2625;
4052158738928471;870.2612;
4052158778903054;870.2575;
4052158818906075;870.2587;
4052158858905137;870.2537;
4052158898904825;870.2587;
4052158938903471;870.2562;
4052158978919721;870.2612;
4052159018953262;870.2587;
4052159058933471;870.2650;
4052159098930866;870.2600;
4052159138932429;870.2612;
4052159178920241;870.2625;
4052159218938679;870.2612;
4052159258935241;870.2562;
4052159298935762;870.2500;
4052159338939200;870.2537;
4052159378919200;870.2587;
4052159418931075;870.2587;
4052159458929304;870.2537;
4052159498936596;870.2600;
4052159538934512;870.2500;
4052159578919721;870.2512;
4052159618931908;870.2500;
4052159658962325;870.2487;
4052159698933991;870.2462;
4052159738905137;870.2525;
4052159778903783;870.2600;
4052159818904929;870.2637;
4052159858906075;870.2637;
4052159898936075;870.2587;
4052159938914200;870.2625;
4052159978919721;870.2600;
4052160018938158;870.2575;
4052160058935033;870.2550;
4052160098931387;870.2575;
4052160138933991;870.2487;
4052160178920762;870.2512;
4052160218932637;870.2500;
4052160258936596;870.2500;
4052160298934512;870.2562;
4052160338933471;870.2587;
4052160378922533;870.2612;
4052160418930554;870.2625;
4052160458932950;870.2575;
