Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
4052311243461788;2469.0000;
4052311310103246;2466.0000;
4052311443445850;2493.0000;
4052311510101267;2472.0000;
4052311643459079;2428.0000;
4052311710105225;2426.0000;
4052311843455642;2478.0000;
4052311910096058;2472.0000;
4052312043432725;2482.0000;
4052312110094496;2566.0000;
4052312243455017;2627.0000;
4052312310092621;2632.0000;
4052312443432204;2533.0000;
4052312576782413;2524.0000;
4052312643450433;2538.0000;
4052312776785017;2537.0000;
4052312843448454;2442.0000;
4052312976776996;4357.0000;
4052313043422100;4205.0000;
4052313176780642;4233.0000;
4052313243443871;4280.0000;
4052313376750017;4101.0000;
4052313443439913;3809.0000;
4052313576771163;3650.0000;
4052313643437204;3826.0000;
4052313776771788;4002.0000;
4052313843410017;3995.0000;
4052313976776996;4185.0000;
4052314110073871;4308.0000;
4052314176766683;4386.0000;
4052314310072413;4355.0000;
4052314376769808;4377.0000;
4052314510070433;2571.0000;
4052314576763871;4506.0000;
4052314710067933;4223.0000;
4052314776763663;4322.0000;
4052314910066267;4480.0000;
4052314976761892;4549.0000;
4052315110063975;4531.0000;
4052315176743871;2503.0000;
4052315310063871;4635.0000;
4052315443413350;4531.0000;
4052315510061683;4332.0000;
4052315643417725;4297.0000;
4052315710063975;4257.0000;
4052315843399079;4258.0000;
4052315910062621;4357.0000;
4052316043413663;4376.0000;
4052316110069079;4214.0000;
4052316243413350;4479.0000;
4052316310056683;4633.0000;
4052316443395850;4525.0000;
4052316510050121;4570.0000;
4052316643407933;4831.0000;
4052316776742517;4962.0000;
4052316843386163;4834.0000;
4052316976741058;4679.0000;
4052317043405433;4633.0000;
4052317176712621;4562.0000;
4052317243401371;4677.0000;
4052317376736475;2612.0000;
4052317443383246;4530.0000;
4052317576733142;4499.0000;
4052317643401996;4414.0000;
4052317776730850;4275.0000;
4052317843370642;4456.0000;
4052317976732204;4412.0000;
4052318043393246;4491.0000;
4052318176702829;4519.0000;
4052318310035746;4595.0000;
4052318376727100;4696.0000;
4052318510029808;4694.0000;
4052318576726371;4648.0000;
4052318710031892;4569.0000;
4052318776724600;4508.0000;
4052318910048246;4533.0000;
4052318976746579;4318.0000;
4052319110025642;4212.0000;
4052319176691683;4221.0000;
4052319310051163;4356.0000;
4052319376716163;4295.0000;
4052319510052413;4200.0000;
4052319643378142;4235.0000;
4052319710020121;4138.0000;
4052319843374392;4071.0000;
4052319910019600;4233.0000;
4052320043371892;4278.0000;
4052320110017829;4173.0000;
4052320243371683;4405.0000;
4052320310021788;4319.0000;
4052320443346996;4324.0000;
4052320510016892;4512.0000;
4052320643341579;4388.0000;
4052320710007413;4355.0000;
4052320843365329;4293.0000;
4052320976665850;4295.0000;
4052321043367517;4354.0000;
4052321176697621;4388.0000;
4052321243361267;4310.0000;
4052321376693767;4238.0000;
4052321443343038;4077.0000;
4052321576696892;3939.0000;
4052321643332621;3960.0000;
4052321776692308;4104.0000;
4052321843355121;4129.0000;
4052321976665225;4167.0000;
4052322043355538;4126.0000;
4052322176685954;4099.0000;
4052322243353975;4223.0000;
4052322376683558;4317.0000;
4052322509989704;4261.0000;
4052322576686058;4151.0000;
4052322710018558;4087.0000;
4052322776688975;3912.0000;
4052322909991892;3894.0000;
4052322976653663;3932.0000;
4052323109991996;4087.0000;
4052323176671267;4041.0000;
4052323309981683;4128.0000;
4052323376674808;4042.0000;
4052323509978454;3915.0000;
4052323576671163;3666.0000;
4052323709977413;3496.0000;
4052323843340017;3299.0000;
4052323909983663;3233.0000;
4052324043338558;3193.0000;
4052324109972725;3132.0000;
4052324243327621;3071.0000;
4052324309975329;3163.0000;
4052324443312517;3274.0000;
4052324509971475;3530.0000;
4052324643301788;1984.0000;
4052324709975850;2025.0000;
4052324843324496;2222.0000;
4052324909970017;2234.0000;
4052325043321892;4209.0000;
4052325109962100;4127.0000;
4052325243321475;4088.0000;
4052325376654288;4030.0000;
4052325443307829;4057.0000;
4052325576652621;4250.0000;
4052325643313975;4091.0000;
4052325776647829;2176.0000;
4052325843316892;2194.0000;
4052325976650642;2158.0000;
4052326043316475;2184.0000;
4052326176644079;3875.0000;
4052326243296058;3572.0000;
4052326376644288;3437.0000;
4052326443291788;1861.0000;
4052326576644392;1872.0000;
4052326709945433;1883.0000;
4052326776615017;1948.0000;
4052326909943871;2045.0000;
4052326976638767;2020.0000;
4052327109945746;2093.0000;
4052327176634808;2145.0000;
4052327309939913;2103.0000;
4052327376636475;3653.0000;
4052327509938142;3538.0000;
4052327576636996;3578.0000;
4052327709935746;3599.0000;
4052327776602933;3725.0000;
4052327909933663;2048.0000;
4052328043271058;2077.0000;
4052328109933038;2097.0000;
4052328243293558;2139.0000;
4052328309930538;2125.0000;
4052328443274808;2138.0000;
4052328509927725;2133.0000;
4052328643286892;2177.0000;
4052328709926475;2215.0000;
4052328843286996;2200.0000;
4052328909924288;2231.0000;
4052329043257725;2274.0000;
4052329109921371;2279.0000;
4052329243277517;2280.0000;
4052329309919392;2262.0000;
4052329443257100;2164.0000;
4052329576614392;2152.0000;
4052329643303871;2185.0000;
4052329776585746;4039.0000;
4052329843279079;4146.0000;
4052329976607204;4221.0000;
4052330043270642;4165.0000;
4052330176605225;4196.0000;
4052330243272204;3987.0000;
4052330376601058;3985.0000;
4052330443250538;4024.0000;
4052330576604288;3923.0000;
4052330643268350;3999.0000;
4052330776599913;4031.0000;
4052330909902725;3935.0000;
4052330976601996;3807.0000;
4052331109901163;3893.0000;
4052331176597413;3888.0000;
4052331309899288;3716.0000;
4052331376595121;3791.0000;
4052331509898038;4023.0000;
4052331576566058;3999.0000;
4052331709896163;4020.0000;
4052331776591788;4059.0000;
4052331909902308;4229.0000;
4052331976591892;4388.0000;
4052332109892621;4357.0000;
4052332243225538;4358.0000;
4052332309889913;4275.0000;
4052332443232517;4206.0000;
4052332509886579;4378.0000;
4052332643245954;2455.0000;
4052332709885225;4466.0000;
4052332843243454;4438.0000;
4052332909883975;4440.0000;
4052333043239808;4389.0000;
4052333109881892;4326.0000;
4052333243215121;4316.0000;
4052333309879079;4178.0000;
4052333443227413;4196.0000;
4052333509877933;4292.0000;
4052333643239808;4321.0000;
4052333776567100;4359.0000;
4052333843235121;4407.0000;
4052333976564183;4289.0000;
4052334043229496;4258.0000;
4052334176566371;4328.0000;
4052334243209496;4172.0000;
4052334376563246;4153.0000;
4052334443209392;4362.0000;
4052334576535538;4227.0000;
4052334643228819;4181.0000;
4052334776557100;4257.0000;
4052334843220538;4274.0000;
4052334976562725;4273.0000;
4052335109861788;4199.0000;
4052335176561892;4253.0000;
4052335309845121;4231.0000;
4052335376560433;4311.0000;
4052335509843350;4377.0000;
4052335576525329;4127.0000;
4052335709840746;3933.0000;
4052335776545954;2185.0000;
4052335909853663;2173.0000;
4052335976551996;2198.0000;
4052336109836788;2227.0000;
4052336176543454;2255.0000;
4052336309835017;2223.0000;
4052336376548663;2192.0000;
4052336509832413;2160.0000;
4052336643207933;2130.0000;
4052336709852204;2110.0000;
4052336843188663;2118.0000;
4052336909828975;2149.0000;
4052337043182204;4049.0000;
4052337109826683;3935.0000;
4052337243199079;4028.0000;
4052337309824600;4130.0000;
4052337443187100;4164.0000;
4052337509825121;4223.0000;
4052337643198663;2401.0000;
4052337709835329;2505.0000;
4052337843189496;2472.0000;
4052337976526996;2423.0000;
4052338043181163;2508.0000;
4052338176522933;2528.0000;
4052338243187829;4528.0000;
4052338376496788;4586.0000;
4052338443176996;4618.0000;
4052338576520433;4509.0000;
4052338643185850;4344.0000;
4052338776515954;4063.0000;
4052338843178663;4035.0000;
4052338976520538;4081.0000;
4052339043162725;4040.0000;
4052339176519704;4212.0000;
4052339309803454;4306.0000;
4052339376490850;4323.0000;
4052339509802933;4345.0000;
4052339576509913;4284.0000;
4052339709800642;4275.0000;
4052339776506683;4109.0000;
4052339909686788;4074.0000;
4052339976505329;3795.0000;
4052340109681892;3676.0000;
4052340176505017;3691.0000;
4052340309675850;3435.0000;
4052340376475433;3679.0000;
4052340509682413;3534.0000;
4052340576496475;3503.0000;
4052340709789808;3896.0000;
4052340843160433;3844.0000;
4052340909681371;3725.0000;
4052341043134913;3732.0000;
4052341109683454;3758.0000;
4052341243157413;3754.0000;
4052341309783558;3881.0000;
4052341443141996;3824.0000;
4052341509683142;3691.0000;
4052341643128663;3662.0000;
4052341709664079;3741.0000;
4052341843159079;3638.0000;
4052341909680329;3601.0000;
4052342043125642;3557.0000;
4052342176485642;3694.0000;
4052342243151058;3810.0000;
4052342376500225;3904.0000;
4052342443166996;3827.0000;
4052342576482100;3907.0000;
4052342643143142;4024.0000;
4052342776477413;3776.0000;
4052342843115954;3812.0000;
4052342976478350;3707.0000;
4052343043137517;3207.0000;
4052343176470538;3312.0000;
4052343243138871;3629.0000;
4052343376470642;3644.0000;
4052343443135329;3640.0000;
4052343576466475;3928.0000;
4052343709681058;3775.0000;
4052343776469183;3749.0000;
4052343909680017;3881.0000;
4052343976465538;4063.0000;
4052344109685538;3942.0000;
4052344176448454;3719.0000;
4052344309681058;3658.0000;
4052344376458038;3965.0000;
4052344509662829;3951.0000;
4052344576460017;3881.0000;
4052344709681371;3991.0000;
4052344776457100;4076.0000;
4052344909678454;4141.0000;
4052345043118246;4235.0000;
4052345109653454;4150.0000;
4052345243120433;4193.0000;
4052345309678246;4147.0000;
4052345443135538;4078.0000;
4052345509652413;4192.0000;
4052345643118142;4244.0000;
4052345709681058;4066.0000;
4052345843085225;4045.0000;
4052345909678454;4073.0000;
4052346043108871;4156.0000;
4052346109682100;4081.0000;
4052346243113038;4148.0000;
4052346376440329;4182.0000;
4052346443123350;4270.0000;
4052346576438142;4204.0000;
4052346643105121;4292.0000;
4052346776438663;4395.0000;
4052346843077725;4483.0000;
4052346976438454;4435.0000;
4052347043098246;4313.0000;
4052347176406267;4347.0000;
4052347243099600;4420.0000;
4052347376430017;4614.0000;
4052347443074600;4822.0000;
4052347576428975;4869.0000;
4052347643091058;4803.0000;
4052347776428558;4823.0000;
4052347909690433;4693.0000;
4052347976433246;4663.0000;
4052348109688975;4671.0000;
4052348176440850;4727.0000;
4052348309656683;4754.0000;
4052348376418767;4591.0000;
4052348509681371;4511.0000;
4052348576420121;4548.0000;
4052348709684704;4539.0000;
4052348776418871;4488.0000;
4052348909681579;2433.0000;
4052348976418454;4271.0000;
4052349109686267;4260.0000;
4052349243081892;4253.0000;
4052349309655642;4220.0000;
4052349443107621;4219.0000;
4052349509678454;3913.0000;
4052349643048350;3774.0000;
4052349709682621;3738.0000;
4052349843070017;3839.0000;
4052349909679808;3677.0000;
4052350043073767;3537.0000;
4052350109678767;3423.0000;
4052350243070850;3410.0000;
4052350309653142;3463.0000;
4052350443087933;3563.0000;
4052350509678454;1884.0000;
4052350643048038;3445.0000;
4052350776399600;3559.0000;
4052350843061475;3456.0000;
4052350976369496;3365.0000;
4052351043060433;3488.0000;
4052351176391371;3553.0000;
4052351243058454;3606.0000;
4052351376388038;3566.0000;
4052351443046371;3670.0000;
4052351576388663;3846.0000;
4052351643026683;3807.0000;
4052351776388975;3241.0000;
4052351843047308;3010.0000;
4052351976360850;3152.0000;
4052352109685538;3165.0000;
4052352176381788;3123.0000;
4052352309653767;3064.0000;
4052352376381788;2947.0000;
4052352509681579;2866.0000;
4052352576378246;2966.0000;
4052352709679808;2968.0000;
4052352776378454;2921.0000;
4052352909680538;2963.0000;
4052352976347204;3198.0000;
4052353109675329;3247.0000;
4052353176369600;3399.0000;
4052353309652933;3359.0000;
4052353443004079;3130.0000;
4052353509685746;3109.0000;
4052353643006683;3093.0000;
4052353709683975;3067.0000;
4052353843034288;3094.0000;
4052353909683975;3237.0000;
4052354043031788;3063.0000;
4052354109675121;2735.0000;
4052354243041996;2596.0000;
4052354309680850;2525.0000;
4052354443001788;2450.0000;
4052354509686058;2455.0000;
4052354643018871;2454.0000;
4052354709681892;2446.0000;
4052354843021892;2432.0000;
4052354976376579;2481.0000;
4052355043013246;2588.0000;
4052355176346788;2632.0000;
4052355243038350;2658.0000;
4052355376348975;2627.0000;
4052355443003142;2622.0000;
4052355576346371;2636.0000;
4052355643011371;2613.0000;
4052355776321371;2647.0000;
4052355843011996;2645.0000;
4052355976348350;2711.0000;
4052356043014392;2738.0000;
4052356176343246;2776.0000;
4052356309677308;2913.0000;
4052356376340850;3028.0000;
4052356509673871;3032.0000;
4052356576340954;3021.0000;
4052356709671371;3132.0000;
4052356776316267;3165.0000;
4052356909668246;3273.0000;
4052356976337725;3347.0000;
4052357109658975;3259.0000;
4052357176329392;3219.0000;
4052357309661579;3064.0000;
4052357376335433;2952.0000;
4052357509667204;3087.0000;
4052357642987725;3070.0000;
4052357709660433;3076.0000;
4052357842990017;3150.0000;
4052357909653246;3082.0000;
4052358042984183;3189.0000;
4052358109634392;3278.0000;
4052358242980329;3253.0000;
4052358309651475;3281.0000;
4052358442962413;3216.0000;
4052358509655433;3370.0000;
4052358642986683;3881.0000;
4052358709646163;2196.0000;
4052358842979496;2175.0000;
4052358909645121;2191.0000;
4052359042973142;3920.0000;
4052359176309288;3904.0000;
4052359242968871;3747.0000;
4052359376311267;3627.0000;
4052359442953767;3601.0000;
4052359576334913;3621.0000;
4052359642975538;3649.0000;
4052359776323871;3721.0000;
4052359842972100;3762.0000;
4052359976301683;3774.0000;
4052360042963038;3793.0000;
4052360176298975;3680.0000;
4052360242962308;3527.0000;
4052360376300017;3590.0000;
4052360509632308;3698.0000;
4052360576293350;3748.0000;
4052360709630746;3749.0000;
4052360776298246;3852.0000;
4052360909600850;3884.0000;
4052360976291892;3915.0000;
4052361109668142;3690.0000;
4052361176289808;3547.0000;
4052361309626475;3528.0000;
4052361376289913;3651.0000;
4052361509619808;2092.0000;
4052361576260954;2096.0000;
4052361709616371;2096.0000;
4052361776284496;2082.0000;
4052361909591267;2090.0000;
4052362042949808;3961.0000;
4052362109614183;3701.0000;
4052362242921058;3397.0000;
4052362309619704;3342.0000;
4052362442932933;3495.0000;
4052362509607517;3669.0000;
4052362642941058;3782.0000;
4052362709611475;3748.0000;
4052362842942413;3683.0000;
4052362909582413;3718.0000;
4052363042953871;3841.0000;
4052363109614496;3931.0000;
4052363242912308;3930.0000;
4052363376271400;3970.0000;
4052363442912858;3979.0000;
4052363576240462;3895.0000;
4052363642935358;3717.0000;
4052363776268900;3670.0000;
4052363842903379;3697.0000;
4052363976262337;3780.0000;
4052364042917754;3871.0000;
4052364176263275;4020.0000;
4052364242903275;4178.0000;
4052364376261712;4279.0000;
4052364442913900;4342.0000;
4052364576229837;4556.0000;
4052364709589629;4524.0000;
4052364776252441;4509.0000;
4052364909559316;4888.0000;
4052364976257962;5384.0000;
4052365109587441;5624.0000;
4052365176252025;6360.0000;
4052365309588379;6753.0000;
4052365376250254;6996.0000;
4052365509577546;6783.0000;
4052365576271400;6682.0000;
4052365709607858;6639.0000;
4052365776243066;6606.0000;
4052365909573483;6428.0000;
4052365976249108;6244.0000;
4052366109580046;6092.0000;
4052366242880462;5956.0000;
4052366309579629;5889.0000;
4052366442879316;5849.0000;
4052366509571816;5793.0000;
4052366642903483;5747.0000;
4052366709543587;5734.0000;
4052366842899212;5744.0000;
4052366909566191;5751.0000;
4052367042876921;5746.0000;
4052367109564941;5759.0000;
4052367242869525;5707.0000;
4052367309568379;5607.0000;
4052367442872962;5621.0000;
4052367576226816;5564.0000;
4052367642889837;5447.0000;
4052367776222233;5375.0000;
4052367842916296;5371.0000;
4052367976224629;5383.0000;
4052368042861608;5323.0000;
4052368176219212;5324.0000;
4052368242860983;5358.0000;
4052368376191504;5390.0000;
4052368442859733;5380.0000;
4052368576216296;5303.0000;
4052368642882129;5223.0000;
4052368776214629;5174.0000;
4052368909549733;5177.0000;
4052368976215046;5245.0000;
4052369109546504;5258.0000;
4052369176189316;5318.0000;
4052369309541816;5307.0000;
4052369376183587;5265.0000;
4052369509538483;5301.0000;
4052369576202441;5318.0000;
4052369709510566;5342.0000;
4052369776200671;5369.0000;
4052369909534212;5364.0000;
4052369976200150;5342.0000;
4052370109532077;5397.0000;
4052370176197077;5467.0000;
4052370309529421;5512.0000;
4052370442840462;5524.0000;
4052370509526712;5520.0000;
4052370642859525;5514.0000;
4052370709501921;5498.0000;
4052370842833587;5463.0000;
4052370909525775;5426.0000;
4052371042830150;5406.0000;
4052371109524629;5400.0000;
4052371242852650;5380.0000;
4052371309519421;5359.0000;
4052371442832650;5337.0000;
4052371509519004;5334.0000;
4052371642887129;5327.0000;
4052371776180879;5316.0000;
4052371842839837;5301.0000;
4052371976184733;5297.0000;
4052372042819837;5313.0000;
4052372176186712;5341.0000;
4052372242841191;5355.0000;
4052372376178691;5340.0000;
4052372442820358;5300.0000;
4052372576175046;5267.0000;
4052372642837337;5262.0000;
4052372776176087;5262.0000;
4052372842815671;5279.0000;
4052372976175983;5298.0000;
4052373042811921;5312.0000;
4052373176141400;5315.0000;
4052373309500150;5305.0000;
4052373376192233;5300.0000;
4052373509475254;5279.0000;
4052373576164629;5285.0000;
4052373709497337;5257.0000;
4052373776162858;5243.0000;
