Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
596932387665631;-19.6765;0.3224;-3.5112;
596932397762454;-14.9145;-0.6072;4.2168;
596932407867506;-5.5768;0.4086;1.7399;
596932417972506;-4.5132;0.0015;-4.1459;
596932428081933;-8.5496;1.1943;-5.8804;
596932438186985;-15.0867;0.9117;-1.1659;
596932448291985;-9.6371;0.5237;0.8055;
596932458363287;-6.1804;-0.8082;-1.2401;
596932468468339;-18.9413;0.7199;-2.9722;
596932478573339;-6.5109;1.1656;0.7122;
596932488676047;-4.3382;0.3918;-0.9502;
596932498781047;-14.0542;-0.6550;2.5304;
596932508886047;-7.3181;1.1417;-3.5471;
596932519004224;-9.7759;1.2422;-11.5122;
596932529109277;-9.3042;1.5730;-1.5565;
596932539214277;-10.2287;0.9236;3.2177;
596932549324537;-11.4218;1.2063;-1.6929;
596932559429589;-8.0058;0.0972;-3.0846;
596932569534589;-6.4008;0.4783;-2.9243;
596932579631516;-8.4200;-0.6383;0.0030;
596932589736568;-12.2937;0.2483;-5.9091;
596932599841568;-14.5860;0.7466;-4.0884;
596932609948599;-9.6562;1.0962;7.3837;
596932620053652;-0.7379;1.4315;0.8605;
596932630158652;-11.9680;-2.2720;-9.4208;
596932640260266;-21.6410;-2.2361;-1.3050;
596932650365318;-9.1914;1.9657;5.9103;
596932660470318;-0.9054;1.2206;0.6042;
596932670580579;-4.4749;-2.6192;-11.1503;
596932680685631;-5.2606;-3.5943;-13.6322;
596932690790631;-21.4014;-2.8540;0.6858;
596932700892662;-13.1034;0.1857;12.2824;
596932710997714;-8.1876;3.3598;1.6750;
596932721102714;-12.6649;0.1594;-6.5821;
596932731205579;-8.0201;-1.0789;-3.2309;
596932741310631;-3.2195;-1.4647;-2.0955;
596932751415579;-3.3993;-2.9378;-4.7976;
596932761526933;-15.3239;-1.1076;-12.4965;
596932771631985;-17.0465;0.0541;-4.3352;
596932781736985;-5.5720;2.0590;6.3823;
596932791833599;-10.7414;1.7213;2.6022;
596932801938652;-11.9680;1.4267;3.7615;
596932812043652;-4.2760;0.4950;-0.5097;
596932822147089;-11.1966;-0.3843;-14.6886;
596932832252141;-9.4621;-2.5116;-8.1631;
596932842357141;-6.4558;-1.3280;2.2164;
596932852483808;-16.9792;1.5467;-1.8679;
596932862588808;-18.9915;3.5731;0.7193;
596932872693860;0.1893;0.7944;7.9753;
596932882781933;-1.0660;-0.2477;-4.5437;
596932892886985;-16.0762;-0.7866;-14.4850;
596932902991985;-16.0283;-2.7655;-0.3849;
596932913089329;-7.1216;1.6711;6.3081;
596932923194329;-4.3023;0.1594;-2.7182;
596932933299381;-13.0220;-0.3218;-10.6857;
596932943403495;-13.1704;0.1116;-1.0989;
596932953508547;-6.7241;0.3248;5.1126;
596932963613547;-4.9466;-0.5160;-5.4873;
596932973739329;-9.1316;-1.0669;-8.8699;
596932983844381;-5.8475;-1.8837;-6.0817;
596932993949381;-20.5029;-0.7340;-3.4753;
596933004058495;-16.0666;0.9332;7.4578;
596933014163547;-0.9173;1.0412;6.7920;
596933024268547;-1.2335;-1.1868;-10.0196;
596933034358756;-22.1776;-1.7210;-8.0818;
596933044463808;-21.2623;-0.1137;6.7319;
596933054568808;2.4362;0.6769;3.8213;
596933064675058;-4.1297;-2.4706;-7.7560;
596933074780110;-12.3081;-1.7450;-6.3377;
596933084885110;-13.7979;-1.9463;-2.3614;
596933095005266;-8.2549;0.2770;-0.3012;
596933105110318;-5.1742;-0.9042;0.3096;
596933115215318;-10.2455;-0.1974;-5.0587;
596933125303495;-10.7964;-1.3232;-7.2960;
596933135408495;-10.5185;0.4469;-2.5504;
596933145513547;-8.0154;0.8590;5.2086;
596933155667297;-2.7404;-0.0730;-1.9110;
596933165772245;-11.4601;0.6721;-16.7462;
596933175877297;-17.7673;-1.3065;-4.2419;
596933185913860;-8.7051;0.7681;14.9773;
596933196018860;-6.7648;3.4152;5.9847;
596933206123860;-12.8040;2.4879;-11.0904;
596933216257974;-10.5353;-2.2911;-2.3423;
596933226362974;-5.7012;-1.7641;4.8395;
596933236468027;-7.9026;1.7022;-4.9819;
596933246535683;-15.4558;-1.3280;-5.0779;
596933256640735;-10.2814;-0.0392;2.0680;
596933266745735;-5.0952;0.4854;0.6284;
596933276860058;-8.5663;-1.2108;-4.8335;
596933286965058;-11.2564;-1.3854;-1.9995;
596933297070058;-11.4386;0.2626;1.4620;
596933307200787;-5.2726;1.0316;-2.5241;
596933317305839;-12.7968;0.0948;-5.2573;
596933327410839;-9.2608;-0.3628;-0.3036;
596933337511099;-3.4448;0.1116;1.3516;
596933347616152;-13.4530;0.4421;-4.8048;
596933357721152;-6.2091;1.2661;-3.4657;
596933367849068;-8.8155;-0.7890;-1.6403;
596933377954068;-35.4844;0.7801;0.6114;
596933388059120;-9.3808;4.1719;11.3722;
596933398134016;6.8058;1.2975;3.4238;
596933408239016;-9.4741;-2.6073;-9.8617;
596933418344068;-23.8472;-2.4036;-8.0004;
596933428446308;-9.4669;0.7992;4.8730;
596933438551360;0.8958;-0.0129;4.2144;
596933448656360;-9.1819;0.4950;-10.9875;
596933458768756;-14.2531;-0.7555;-5.6336;
596933468873756;-5.6533;-0.4442;3.7424;
596933478978808;-5.6103;-0.3820;-2.9363;
596933489076933;-3.2626;-1.0214;-3.0176;
596933499181933;-6.8103;-1.9869;-15.2372;
596933509286985;-17.0222;-0.2094;-19.7384;
596933519400266;-15.4750;0.6912;4.6720;
596933529505318;-4.7456;5.1829;16.6182;
596933539610318;-2.8627;5.6357;0.0150;
596933549712141;-15.0365;1.5921;-15.8025;
596933559817193;-14.7993;-2.1855;-1.2835;
596933569922193;-4.0651;1.8556;10.2102;
596933580023495;-7.3445;1.8150;-0.6078;
596933590128547;-15.5324;-1.7354;-5.0468;
596933600233547;-7.7542;-1.2802;3.3760;
596933610337402;-2.5032;-0.4609;1.5003;
596933620442402;-14.3731;0.5596;-10.0101;
596933630547402;-9.4406;-1.2849;-2.7924;
596933640648339;-0.0766;-0.3700;2.9231;
596933650753339;-11.7763;1.2784;-6.9918;
596933660858339;-21.8997;0.0637;-2.4380;
596933670979954;-9.9221;4.7734;8.4185;
596933681085006;0.1005;1.4985;3.4119;
596933691190006;-14.7299;0.3320;-8.2304;
596933701289849;-13.4578;-1.8287;-3.1783;
596933711394902;-5.8475;0.9356;3.3162;
596933721499902;-12.4349;1.1560;-0.4786;
596933731566672;-12.5859;-1.0167;-1.2138;
596933741671672;-16.1695;1.6567;2.0824;
596933751776672;-6.2928;0.6147;0.8824;
596933761922454;-0.6108;-3.4385;-0.7059;
596933772027506;-10.0035;0.0972;-7.4303;
596933782132506;-10.8610;0.7394;-9.6796;
596933792228912;-9.2345;-0.1902;-9.0281;
596933802333964;-4.0651;-1.2634;-3.6957;
596933812438964;-7.6176;-0.5016;-1.7288;
596933822544589;-15.6138;0.0852;-6.7762;
596933832649641;-14.8400;0.7992;0.6066;
596933842754641;-5.1598;0.9165;5.7547;
596933852864016;-7.1121;-0.8249;-2.1434;
596933862969068;-12.1953;-0.3700;-2.8741;
596933873074068;-9.7519;0.1259;-1.5470;
596933883174016;-13.5802;0.6194;-0.7131;
596933893279068;-7.9747;-0.1591;2.3435;
596933903384068;-5.2798;-0.9855;-2.1529;
596933913491412;-6.8151;-0.8082;-5.7245;
596933923596464;-14.2436;-0.0488;-3.0200;
596933933701464;-14.4090;1.1752;1.2823;
596933943798287;-2.6088;1.5200;-1.3792;
596933953903339;-5.6055;-0.1113;-7.7010;
596933964008339;-16.9959;0.1905;-3.7196;
596933974136933;-10.2024;1.4076;3.3568;
596933984241985;-3.1573;0.6673;-1.5781;
596933994346985;-14.4114;-0.0464;-4.1889;
596934004424016;-8.6357;1.3214;0.4223;
596934014529068;-7.6080;-0.0176;-1.1492;
596934024634068;-16.2583;0.2219;-3.2620;
596934034756829;-13.6424;0.9763;3.1890;
596934044861881;-3.7944;0.3344;1.7782;
596934054966881;-4.7192;-0.7890;-5.1185;
596934065062037;-13.7094;1.1656;-7.0636;
596934075167037;-16.2847;0.1379;1.0690;
596934085272089;-2.8555;0.0350;-0.4208;
596934095391412;-2.5920;-0.4585;-8.6016;
596934105496412;-14.0928;-0.2118;-6.2180;
596934115601516;-4.7575;-0.4513;1.5649;
596934125688027;-19.0681;-0.4561;-0.7851;
596934135793027;-19.2407;0.5644;1.5458;
596934145898027;-2.0889;1.2159;2.6955;
596934155988756;-9.5438;-1.3807;-2.1218;
596934166093756;-15.1660;0.6147;-0.6772;
596934176198756;-11.5965;1.1632;2.9518;
596934186379641;-7.1722;-0.7795;1.7040;
596934196484641;-5.6390;-0.6526;-5.5953;
596934206589693;-11.8193;-0.5351;-8.4817;
596934216618079;-8.5974;-1.1148;-0.1119;
596934226723131;-5.6103;-0.9425;-0.3778;
596934236828131;-14.3731;-1.6923;-7.4997;
596934246961204;-8.7748;-0.7101;-2.1338;
596934257066256;-5.1479;-0.3147;-5.9163;
596934267171256;-13.4794;-0.1280;-7.2817;
596934277277089;-10.6074;0.4086;2.3698;
596934287382141;-6.4247;-0.6742;0.1421;
596934297487141;-14.4975;0.3440;-4.3400;
596934307583495;-7.6848;0.4540;0.5587;
596934317688495;-7.8667;-0.7603;1.6128;
596934327793495;-11.6683;-0.1854;-1.7551;
596934337895787;-11.3450;-0.0368;-0.9072;
596934348000787;-12.2219;-1.3639;-0.2462;
596934358105787;-4.8867;0.2937;-1.9899;
596934368220370;-4.5227;-1.8622;-6.1295;
596934378325370;-11.9079;1.2760;-7.1907;
596934388430370;-15.2713;-0.7196;1.3612;
596934398509745;-11.9198;1.0507;1.6896;
596934408614745;-7.8212;2.9073;-3.9760;
596934418719745;-6.8438;-1.6298;1.2583;
596934428841256;-0.7017;-0.3532;-1.0032;
596934438946256;-13.6950;1.2159;-6.5773;
596934449051256;-14.3803;-0.0224;-1.5278;
596934459153079;-6.4223;1.9370;2.0656;
596934469258079;-4.6424;0.2267;-3.6619;
596934479363079;-10.3463;0.1164;-7.4423;
596934489486308;-15.4893;1.2565;-0.5791;
596934499591308;-10.7533;2.3297;6.1570;
596934509696308;-0.2970;0.5692;1.7112;
596934519790839;-10.3463;-0.3939;-11.7326;
596934529895839;-20.5104;-0.1998;-6.4289;
596934540000839;-5.8570;2.0040;7.6208;
596934550106308;-7.6415;2.1335;2.1254;
596934560211308;-11.5415;-0.4466;-1.8176;
596934570316360;-7.2727;-0.9879;-1.4725;
596934580421204;-10.8323;1.3525;-3.7388;
596934590526204;-13.4291;-0.0224;0.7552;
596934600631204;-9.9748;0.7609;2.5831;
596934610714172;-7.1554;0.1714;-2.2510;
596934620819120;-6.5372;-1.1195;-5.9904;
596934630924120;-11.5391;0.2411;-4.2491;
596934641042349;-9.7974;-0.1472;3.2417;
596934651147349;-5.3707;0.0733;-2.6393;
596934661252349;-12.0230;-0.2357;-9.5548;
596934671366204;-13.6902;-0.3485;-1.5156;
596934681471204;-10.1210;1.0507;4.3531;
596934691576204;-7.8404;0.9188;-1.2811;
596934701689224;-8.1999;-0.1208;-2.5624;
596934711794224;-10.1258;0.3703;-0.4881;
596934721899277;-10.1426;0.4564;-3.2788;
596934731992037;-11.4482;-0.0464;-4.9436;
596934742097037;-7.9316;0.0900;-1.8870;
596934752202089;-6.3000;-0.2333;-0.0544;
596934762315683;-8.7628;-1.3424;-5.3294;
596934772420683;-10.1091;-0.3748;-4.5748;
596934782525683;-10.2981;-0.8106;-0.6006;
596934792629641;-9.2946;-1.1677;-0.7059;
596934802734641;-10.6816;0.5094;-3.9544;
596934812839641;-16.1934;0.4205;-1.9229;
596934822944433;-6.6619;-0.2046;3.0790;
596934833049433;-1.3367;-0.1998;0.6476;
596934843154433;-14.2484;-0.1567;-5.2935;
596934853264329;-10.1234;0.1164;-2.0258;
596934863369329;-16.8691;-1.8024;0.8967;
596934873474329;-26.5086;0.2411;0.9972;
596934883589172;-9.6012;1.8173;5.9414;
596934893694172;1.9307;-2.0779;8.0399;
596934903799224;-7.6992;-1.0502;-0.2198;
596934913884120;-14.2268;-0.3820;-8.5059;
596934923989120;-9.7400;-0.1280;-6.7929;
596934934094120;-1.7557;-0.3508;-6.5486;
596934944202870;-8.7628;-1.6657;-13.1195;
596934954307870;-14.4879;0.8566;-7.8422;
596934964412870;-5.0785;-0.7149;6.2865;
596934974505839;-4.8652;0.4181;-1.9540;
596934984610839;-12.4229;0.1714;-9.1071;
596934994715839;-11.3330;-1.3041;-5.5618;
596935004815943;-7.5218;0.8495;-5.1903;
596935014920891;-11.0097;0.6458;-4.2347;
596935025025891;-15.1155;2.3417;-0.1860;
596935035151412;-12.6601;2.7778;4.4874;
596935045256412;-3.0446;1.0172;1.9866;
596935055361412;-2.9847;-0.9760;-0.4208;
596935065457818;-20.4574;0.3081;-1.2763;
596935075562818;-11.9007;1.0866;1.3756;
596935085667818;-2.8265;-0.5949;-1.3050;
596935095776412;-12.9500;-1.4121;-6.9990;
596935105881412;-9.7328;0.2913;0.9063;
596935115986412;0.7187;0.5189;-2.2271;
596935126095683;-10.4372;-0.6024;-11.0785;
596935136200683;-21.7199;0.2100;-2.3013;
596935146305683;-17.4870;3.8940;11.0462;
596935156398599;1.4037;0.9212;3.6108;
596935166503599;-6.0485;-2.6240;-6.9320;
596935176608599;-16.8500;0.2100;-1.0654;
596935186698599;-6.3386;2.1981;3.9939;
596935196803599;-5.3133;0.0230;-6.0335;
596935206908599;-12.5859;0.7128;-8.2038;
596935217028756;-7.1073;-0.3194;-1.8368;
596935227133756;-7.1650;1.3430;-5.8971;
596935237238756;-15.8533;0.4349;-6.4002;
596935247344433;-14.9504;0.4445;6.0685;
596935257449433;-2.0746;-0.2740;5.0121;
596935267554433;-5.4927;-0.7723;-12.1517;
596935277679641;-17.9949;-0.0682;-10.2281;
596935287784641;-11.8098;0.3440;7.1824;
596935297889641;-10.9905;-0.0730;4.8514;
596935307998079;-7.1291;-0.4657;-4.9149;
596935318103131;-11.2732;-0.1759;-0.8976;
596935328208131;-8.5089;-0.6311;4.1330;
596935338303912;-8.7317;-0.9784;-4.0119;
596935348408964;-14.7323;-0.3700;-3.8943;
596935358513964;-3.0111;-1.3113;2.9016;
596935368613287;-4.0149;-1.7833;-8.6207;
596935378718339;-12.4445;0.0278;-14.1329;
596935388823391;-9.1196;-1.1868;-0.5073;
596935398935058;-13.2733;2.3154;3.3784;
596935409040110;-10.2455;1.6113;1.4955;
596935419145110;-4.3023;-1.5245;-3.1831;
596935429257870;-5.8786;-1.2179;-5.9737;
596935439362922;-9.4860;0.9165;-3.1926;
596935449467922;-13.6041;1.2039;-4.5054;
596935459555266;-10.4563;1.3430;-2.2774;
596935469660318;-5.3324;0.6290;0.0293;
596935479765370;-16.6774;0.6290;-2.2247;
596935489877402;-16.1169;1.2808;3.3999;
596935499982454;0.2659;-0.4944;3.3162;
596935510087454;-14.4425;-0.5231;-2.8884;
596935520196256;-6.1301;-0.5806;0.2330;
596935530301360;-9.2779;-0.0706;-5.2816;
596935540406308;-17.0393;-0.0706;-6.8480;
596935550518339;-8.6261;0.8710;2.3219;
596935560623391;-5.6462;-0.4848;2.3865;
596935570728443;-9.0670;-0.2668;-5.4706;
596935580830214;-14.7012;-0.4035;-3.6667;
596935590935266;-9.6347;0.0039;2.4993;
596935601040266;-0.0814;-0.6335;0.5444;
596935611118391;-7.4118;-1.7833;-12.2979;
596935621223443;-18.3712;0.3153;-9.4256;
596935631328443;-9.8647;0.6362;3.2584;
596935641435214;-5.6318;1.3765;-0.4328;
596935651540214;-6.4367;-0.7316;-5.6408;
596935661645266;-11.4864;-0.8273;-4.8335;
596935671749433;-10.0346;0.8447;-6.0694;
596935681854485;-9.1508;0.2530;-1.6355;
596935691959537;-5.0330;0.4086;-1.3863;
596935702074016;-8.5017;-0.9449;-4.5939;
596935712179068;-10.5784;-0.8803;-4.6131;
596935722284068;-14.4305;0.2267;-2.2391;
596935732370318;-12.0374;0.5357;3.9437;
596935742475318;-2.6375;0.1044;5.0384;
596935752580318;-9.1627;-0.7842;-5.6121;
596935762706724;-12.7199;-1.9750;-8.8819;
596935772811777;-12.9595;0.0470;-0.9718;
596935782916777;-9.4908;1.7716;4.0298;
596935793016099;-4.7456;0.8279;-2.3133;
596935803121152;-9.1579;-1.3663;-4.6274;
596935813226152;-12.2794;-0.3796;-1.0510;
596935823341724;-7.7758;0.5859;0.8557;
596935833446777;-7.0475;-0.0706;-1.7551;
596935843551829;-8.0465;-0.1807;-6.4576;
596935853660787;-11.5558;-1.0238;-4.4381;
596935863765839;-9.6562;0.8303;-3.1181;
596935873870891;-4.4004;-0.3123;-2.3853;
596935883960683;-8.8513;0.2219;-6.7522;
596935894065735;-10.2048;-0.3170;-6.0335;
596935904170787;-8.5567;1.0603;-2.4380;
596935914274016;-11.9007;0.4014;-2.9937;
596935924379120;-10.6816;-0.9616;2.5017;
596935934484068;-8.7652;0.6386;-0.3754;
596935944587662;-11.8983;1.4626;-4.0286;
596935954692714;-13.1656;-1.3041;1.4067;
596935964797714;-13.9442;0.0613;1.0092;
596935974970631;-10.7725;0.2171;0.8342;
596935985075631;-6.8294;0.1092;-4.2778;
596935995180683;-4.3693;-0.7866;-6.7235;
596936005236933;-8.4153;-2.4419;-4.3807;
596936015341985;-8.8968;-1.6394;-3.6667;
596936025446985;-8.3818;0.0254;-3.3721;
596936035553964;-3.6820;-0.7962;-3.8058;
596936045658964;-6.2665;-1.8790;-9.0832;
596936055763964;-17.9997;-1.8239;-4.6370;
596936065856099;-11.3569;0.0111;1.0881;
596936075961152;-1.7605;0.8758;-1.3146;
596936086066204;-5.5552;-0.7460;-11.4042;
596936096210214;-10.8251;-0.8321;-9.1382;
596936106315266;-15.7600;0.0996;0.0485;
596936116420266;-16.3349;1.5057;2.6572;
596936126473079;-6.7576;0.1499;7.4578;
596936136578131;-1.8063;-1.6346;0.5444;
596936146683131;-5.1646;-1.7210;-9.4256;
596936156802870;-18.6395;-4.0831;-3.2189;
596936166907922;-15.2210;-3.5465;7.4961;
596936177012922;-2.5271;1.4459;-3.0703;
596936187102141;-9.0263;0.2001;-14.8585;
596936197207193;-10.1928;-1.3041;-3.9903;
596936207312245;-9.8264;1.5344;2.8633;
596936217424329;-9.7041;1.9370;-0.0712;
596936227529381;-4.9298;0.1355;-1.1420;
596936237634381;-10.1139;0.2459;-5.6839;
596936247753912;-11.5511;1.2903;-4.2610;
596936257858964;-14.2364;1.3310;-0.1813;
596936267964016;-9.0000;1.9442;6.3153;
596936278069485;-2.6160;-1.2179;2.2717;
596936288174537;-14.6701;-0.5853;-15.0168;
596936298279537;-16.7013;0.3535;-5.6862;
596936308371152;-7.1097;2.6557;6.7848;
596936318476099;-9.3903;1.4698;-1.2882;
596936328581099;-12.0494;-0.6335;-3.9302;
596936338697870;-8.8442;1.1249;-1.5350;
596936348802870;-2.9776;0.9978;-1.5829;
596936358907870;-11.5702;0.0206;-3.7244;
596936368996933;-14.4401;1.0914;-4.3735;
596936379101933;-4.5921;0.7199;-2.6369;
596936389206933;-5.7634;-0.4274;-4.6011;
596936399314329;-10.5903;-0.7507;-5.6862;
596936409419329;-9.2827;0.4062;-4.7976;
596936419524329;-10.3822;0.3775;-3.7507;
596936429633599;-14.7012;1.1489;0.6452;
596936439738599;-8.1039;1.5248;1.7566;
596936449843599;-4.4821;0.8064;-1.5900;
596936459949224;-18.3398;-0.1759;-4.4743;
596936470054224;-10.9929;0.7056;5.6635;
596936480159224;-8.4969;0.6721;6.5740;
596936490274641;-15.7337;2.9264;-7.0612;
596936500379641;-11.7523;-0.3338;-3.2285;
596936510484589;-5.3396;-2.0946;3.6156;
596936520565995;-5.9360;1.1536;-6.0936;
596936530671047;-10.2646;-1.3376;-7.7225;
596936540775995;-10.4372;-1.0621;-1.1252;
596936550888756;-6.0655;1.3765;-0.8258;
596936560993756;-9.0479;1.0316;-7.8470;
596936571098756;-10.0947;-0.9473;-3.0153;
596936581194537;-2.7978;0.5788;-0.1406;
596936591299537;-10.0226;0.4038;-5.5017;
596936601404537;-12.7968;-1.9606;-4.6083;
596936611528131;-8.5926;0.1092;-6.1534;
596936621633131;-8.8753;0.1211;-3.2429;
596936631738079;-15.3861;1.1512;0.3577;
596936641832297;-12.5620;2.6605;4.3555;
596936651937245;-0.0048;1.9825;3.2489;
596936662042245;-12.8662;-0.8922;-4.7617;
596936672141204;-19.3914;-2.0539;-3.2453;
596936682246204;-9.6227;0.0757;7.8724;
596936692351204;-5.8522;1.1393;2.8418;
596936702471099;-10.5760;-1.0047;-2.8451;
596936712576099;-6.9541;-4.2769;-0.3395;
596936722681099;-9.0670;-1.6756;-6.9224;
596936732796099;-12.0685;-0.4681;-8.6064;
596936742901099;-8.3913;-0.6096;1.0499;
596936753006099;-7.5362;0.2722;3.6802;
596936763097662;-13.2541;0.8662;-3.3577;
596936773202714;-11.4553;-0.0730;-2.8765;
596936783307662;-3.1214;-0.8536;1.4620;
596936793414433;-7.8452;-2.1927;-4.6298;
596936803519433;-14.2268;-1.1052;-9.7561;
596936813624433;-8.5950;-1.9487;-2.7757;
596936823717245;-3.4184;-1.4551;-0.5049;
596936833822245;-11.3234;-0.4083;-4.3376;
596936843927245;-14.4975;-1.3041;-4.8263;
596936854055683;-7.4836;-0.3365;1.4979;
596936864160683;-9.3449;-0.5614;0.6114;
596936874265683;-13.3143;0.0111;-3.8680;
596936884367141;-9.1364;-0.7220;-0.9359;
596936894472141;-2.7978;-1.0669;-0.7564;
596936904577141;-9.6491;-0.7555;-5.5857;
596936914672454;-19.9256;0.2722;-4.9723;
596936924777454;-8.9925;0.8471;0.8127;
596936934882454;-6.9182;2.2842;0.2689;
596936944984954;-8.4730;1.5658;-1.2568;
596936955089954;-5.2484;1.3908;-0.1310;
596936965194954;-5.6366;0.4205;-6.3595;
596936975312558;-10.1234;0.9141;-7.1501;
596936985417558;-4.0914;0.6553;-2.0668;
596936995522506;-3.7513;2.6342;-8.1392;
596937005621985;-1.8781;1.1871;-8.3261;
596937015726985;4.7336;-1.5293;-6.8288;
596937025831933;2.8795;-1.1486;-8.5753;
596937035913860;2.7404;-0.4513;-12.5016;
596937046018808;-23.9934;1.8245;-6.0000;
596937056123808;-58.4860;3.5420;13.0681;
596937066254433;-43.6316;5.0465;34.9798;
596937076359433;12.8112;29.2337;13.7195;
596937086464381;2.4888;6.1723;-1.5422;
596937096568599;-17.6836;-20.8226;2.8920;
596937106673599;-13.4650;-12.3186;7.9179;
596937116778547;-9.7256;3.1155;8.1550;
596937126850162;-6.1540;-2.3916;-1.7815;
596937136955162;-6.8246;-7.5562;-2.6512;
596937147060110;-3.2674;-6.2342;3.4597;
596937157202506;2.1272;-2.3246;7.1800;
596937167307506;2.8101;-2.7078;-1.7408;
596937177412506;-9.5916;-6.5671;-38.2220;
596937187509485;-31.0600;-9.0296;-61.5135;
596937197614433;-24.2231;-3.3978;-31.6893;
596937207719433;12.6027;9.2480;18.2184;
596937217814745;18.4238;4.0690;25.7258;
596937227919745;-13.2855;1.2039;-0.9936;
596937238024745;-33.0482;4.9481;-9.4113;
596937248131516;-11.6061;3.4175;9.2904;
596937258236516;4.0484;1.5993;11.8705;
596937268341516;-9.2803;1.7429;-5.1855;
596937278453079;-23.8855;0.3966;-4.1363;
596937288558079;-48.4777;2.7036;9.8988;
596937298663079;-25.1264;10.9681;7.8242;
596937308755683;26.9710;-2.5499;9.0341;
596937318860631;-1.1474;-10.0645;6.5955;
596937328965631;-31.4408;2.8065;-13.3615;
596937339073912;-9.3281;1.7405;-2.6177;
596937349178912;12.7968;-1.4695;-2.3423;
596937359283860;-0.3927;-0.6670;-20.8092;
596937369389016;-10.3463;0.2698;-8.9824;
596937379494016;-8.1975;0.1355;4.6600;
596937389598964;-12.4205;-0.4298;-0.1358;
596937399713495;-13.8748;-0.9377;-7.3439;
596937409818495;-1.9857;-1.1533;-9.6054;
596937419923443;-0.9461;-2.9952;-24.5701;
596937430019537;-15.4606;1.1584;-21.6763;
596937440124537;-7.3062;1.4052;22.1949;
596937450229537;-0.8360;-1.3328;22.5278;
596937460333287;-16.8021;1.9705;-16.0110;
596937470438287;-12.3823;4.7662;-12.8608;
596937480543235;2.0913;-1.4336;17.0758;
596937490648599;-11.1174;-2.0898;9.9012;
596937500753547;-19.0059;-0.4178;-7.5858;
596937510858495;-9.6802;-2.6169;-3.1062;
596937520974745;-5.6797;-2.6575;-1.0893;
596937531079745;-12.2339;-1.7067;-7.1258;
596937541184693;-14.3539;0.1786;-0.0832;
596937551283079;-2.5558;-0.8560;10.3205;
596937561388079;0.8001;-1.1100;0.2474;
596937571493027;-4.7118;-1.7498;-12.7241;
596937581595370;-3.2865;-2.6336;-3.3529;
596937591700370;-11.8983;-2.2839;1.6678;
596937601805318;-51.4600;-0.3820;8.4975;
596937611899224;-27.4116;8.7257;22.8993;
596937622004172;15.7265;20.8304;-1.8081;
596937632109172;-1.5212;-7.5562;-2.0498;
596937642245058;-15.6736;-18.1756;0.5109;
596937652350006;-3.9144;0.4759;-1.8224;
596937662455006;-10.7462;6.6033;-9.3491;
596937672544849;-10.7127;0.6003;-7.9092;
596937682649849;-7.8523;-1.1916;-2.1769;
596937692754797;-10.1521;0.6266;-1.6451;
596937702864120;-7.6463;-1.3232;1.1578;
596937712969120;-0.2539;1.0603;0.7528;
596937723074120;5.3635;-2.6145;-7.4590;
596937733158339;-5.3037;-4.5308;-37.7884;
596937743263339;-21.8133;-2.0037;-32.0752;
596937753368339;-33.8411;0.5620;15.5737;
