Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
81632064086296;-8.3052;-0.5614;1.7088;
81632074161661;-8.1326;-0.5495;0.8653;
81632084267546;-9.4430;0.3224;-2.0788;
81632094373484;-9.5052;0.9930;-2.7613;
81632104486557;-8.7628;1.1489;-2.3447;
81632114592442;-9.6299;1.4889;-4.1937;
81632124698327;-10.2814;1.8867;-4.9579;
81632134810202;-9.0335;1.6591;-2.2989;
81632144916088;-8.7099;1.2350;-0.7178;
81632155022025;-9.7065;1.2685;-1.3457;
81632165149057;-10.3893;1.1512;-1.4916;
81632175254942;-10.4133;0.5883;-1.0128;
81632185360879;-10.2838;0.3176;-1.3289;
81632195444473;-10.0059;0.5477;-2.1912;
81632205550359;-9.2803;0.8830;-2.4236;
81632215656296;-8.6381;1.0364;-2.3518;
81632225784994;-8.6405;1.2254;-2.7254;
81632235890879;-8.8513;1.2278;-2.4715;
81632245996765;-8.7123;0.6817;-1.2763;
81632256073015;-9.2827;0.3655;-1.2978;
81632266178900;-10.5640;0.7490;-2.9698;
81632276284838;-11.0312;1.0436;-3.6428;
81632286397077;-10.4539;0.5285;-2.2822;
81632296502963;-9.9556;-0.0993;-1.0056;
81632306608900;-9.6491;-0.2788;-0.6676;
81632316708015;-9.1819;-0.2309;-0.8952;
81632326813900;-8.8968;-0.1400;-1.4127;
81632336919838;-9.0885;-0.0392;-1.8775;
81632347041557;-9.2827;0.0039;-2.0788;
81632357147442;-9.6658;-0.0105;-2.3638;
81632367253379;-10.1450;0.0757;-2.6393;
81632377363536;-9.8695;0.0374;-1.9062;
81632387469421;-9.2441;-0.0607;-0.6173;
81632397575359;-9.1938;0.0996;-0.3682;
81632407673067;-9.5940;0.7944;-1.3744;
81632417778900;-9.9820;0.9428;-1.9660;
81632427884838;-10.3053;1.1082;-2.4906;
81632437984786;-10.2024;1.1991;-2.7900;
81632448090671;-9.7950;1.3071;-2.9148;
81632458196609;-9.4334;1.3621;-3.0344;
81632468303223;-9.0503;1.3813;-2.5361;
81632478409109;-8.5807;1.0723;-1.6403;
81632488515046;-8.5113;1.0507;-1.5036;
81632498609473;-9.0431;1.4171;-2.6919;
81632508715359;-9.5629;1.7166;-3.2716;
81632518821296;-9.3784;1.1106;-2.4835;
81632528954369;-9.8264;0.7777;-1.9899;
81632539060254;-10.4516;0.6864;-2.2056;
81632549166192;-10.2957;0.2770;-1.4174;
81632559261348;-9.8910;-0.1615;-0.3347;
81632569367234;-9.6730;-0.0969;-0.4953;
81632579473119;-9.5892;0.1020;-1.4151;
81632589577390;-9.2803;0.2985;-2.0740;
81632599683275;-9.4478;0.6362;-2.6824;
81632609789213;-9.9676;0.8614;-3.0559;
81632619895827;-10.1641;0.7825;-2.9267;
81632630001713;-10.0083;0.2459;-2.0378;
81632640107650;-9.6395;-0.4322;-0.6963;
81632650214109;-9.4789;-0.7555;0.2306;
81632660319994;-9.6132;-0.6790;0.3263;
81632670425932;-9.8288;-0.3051;-0.5049;
81632680541869;-9.9269;0.1116;-1.7288;
81632690647754;-9.9628;0.3153;-2.5217;
81632700753692;-9.8073;0.2339;-2.4715;
81632710846140;-9.4741;0.1475;-1.9397;
81632720952025;-9.3568;0.1762;-1.6044;
81632731057963;-9.3999;0.2001;-1.0941;
81632741181348;-9.2994;0.1355;-0.4472;
81632751287234;-9.6108;0.5931;-0.8282;
81632761393171;-9.8264;0.9906;-1.5203;
81632771499786;-9.7639;1.0149;-1.5012;
81632781605671;-10.0035;1.0388;-1.5924;
81632791711609;-10.2311;1.0938;-1.5108;
81632801809057;-10.0011;0.9332;-0.9909;
81632811914994;-9.7113;0.8590;-0.7011;
81632822020879;-9.6371;1.0101;-1.1420;
81632832127442;-9.5533;1.0938;-1.5948;
81632842233379;-9.4932;1.0651;-1.8009;
81632852339265;-9.4860;0.9787;-1.8081;
81632862429786;-9.5605;0.8925;-1.7432;
81632872535723;-9.6586;0.7825;-1.5565;
81632882641609;-9.6538;0.6529;-1.1874;
81632892749369;-9.6036;0.7729;-0.9598;
81632902855307;-9.6706;1.2350;-1.3241;
81632912961192;-9.6371;1.2808;-1.3696;
81632923077390;-9.6108;1.3669;-1.4174;
81632933183327;-9.7519;1.3741;-1.6235;
81632943289213;-9.7639;1.3549;-1.5805;
81632953399682;-9.6060;1.3669;-1.4127;
81632963505619;-9.5148;1.3645;-1.4653;
81632973611504;-9.5028;1.3573;-1.5422;
81632983702077;-9.5052;1.3454;-1.6427;
81632993808015;-9.5291;1.3693;-1.7815;
81633003913900;-9.5725;1.4291;-1.8176;
81633014047598;-9.5821;1.5033;-1.8057;
81633024153536;-9.5845;1.5248;-1.7097;
81633034259421;-9.5677;1.4435;-1.5757;
81633044336036;-9.5366;1.4937;-1.5829;
81633054441973;-9.5605;1.4435;-1.6259;
81633064547859;-9.6012;1.5514;-1.8009;
81633074680827;-9.5004;1.4770;-1.8559;
81633084786713;-9.5366;1.5009;-1.9828;
81633094892650;-9.5172;1.4770;-2.0019;
81633104952911;-9.4573;1.4865;-1.9134;
81633115058848;-9.4549;1.5224;-1.8679;
81633125164734;-9.4693;1.5320;-1.8870;
81633135298952;-9.4765;1.5419;-1.9134;
81633145404890;-9.4980;1.5802;-1.9636;
81633155510775;-9.5148;1.5610;-1.9540;
81633165591036;-9.5052;1.5491;-1.9516;
81633175696973;-9.5219;1.5395;-1.9756;
81633185802859;-9.4549;1.4841;-1.9181;
81633195933015;-9.4573;1.4459;-1.9493;
81633206038952;-9.4860;1.4411;-2.0091;
81633216144838;-9.4789;1.4148;-2.0330;
81633226238536;-9.4813;1.4148;-2.0668;
81633236344473;-9.5052;1.4028;-2.0569;
81633246450359;-9.5100;1.3214;-1.9851;
81633256561036;-9.5028;1.2879;-1.9301;
81633266666973;-9.5076;1.3190;-1.9828;
81633276772859;-9.4789;1.3621;-1.9923;
81633286870307;-9.4741;1.3621;-2.0091;
81633296976244;-9.4932;1.3980;-2.0115;
81633307082129;-9.4860;1.4004;-1.9158;
81633317194786;-9.5124;1.4267;-1.9277;
81633327300723;-9.5267;1.4626;-1.9588;
81633337406609;-9.4908;1.4578;-1.9110;
81633347518640;-9.4884;1.5105;-1.9516;
81633357624577;-9.4765;1.5344;-1.9804;
81633367730463;-9.4621;1.5538;-1.9062;
81633377836140;-9.4789;1.6352;-1.8775;
81633387942077;-9.4980;1.6878;-1.8655;
81633398047963;-9.4813;1.7261;-1.8416;
81633408137286;-9.4860;1.7429;-1.8655;
81633418243223;-9.4884;1.7596;-1.8870;
81633428349109;-9.4765;1.7524;-1.8559;
81633438468640;-9.4717;1.7644;-1.8320;
81633448574577;-9.4884;1.8003;-1.8416;
81633458680463;-9.5124;1.7979;-1.8368;
81633468787442;-9.4813;1.8269;-1.8727;
81633478893379;-9.4789;1.8078;-1.8870;
81633488999265;-9.4813;1.8027;-1.8799;
81633499121973;-9.4741;1.8051;-1.8751;
81633509227911;-9.4765;1.7979;-1.8607;
81633519333796;-9.4693;1.8245;-1.8224;
81633529429265;-9.4669;1.8461;-1.8488;
81633539535202;-9.4956;1.8293;-1.8488;
81633549641088;-9.4765;1.8150;-1.8703;
81633559744265;-9.4956;1.7931;-1.9062;
81633569850202;-9.4765;1.7931;-1.9158;
81633579956088;-9.4621;1.7572;-1.8918;
81633590062598;-9.4621;1.7453;-1.8823;
81633600168536;-9.4549;1.6950;-1.8775;
81633610274421;-9.4430;1.6256;-1.9804;
81633620375619;-9.4669;1.6663;-2.1601;
81633630481557;-9.4645;1.6496;-2.0258;
81633640587442;-9.4406;1.6854;-1.9899;
81633650687911;-9.4717;1.7213;-1.9038;
81633660793848;-9.4525;1.7142;-1.7838;
81633670899734;-9.4717;1.7142;-1.7862;
81633681010619;-9.4789;1.6974;-1.8918;
81633691116557;-9.5148;1.6591;-1.9564;
81633701222442;-9.5076;1.5634;-2.0043;
81633711327807;-9.4741;1.5129;-2.0521;
81633721433744;-9.4286;1.4698;-2.0644;
81633731539629;-9.4238;1.4626;-2.0163;
81633741641973;-9.4358;1.4483;-2.0426;
81633751747911;-9.4693;1.4554;-2.0234;
81633761853796;-9.4932;1.4889;-2.0402;
81633771961869;-9.4621;1.5105;-2.0402;
81633782044317;-9.4597;1.5248;-2.0115;
81633792150202;-9.4502;1.5491;-2.0091;
