Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
369375200099019;-13.4961;-1.4192;2.4727;
369375210202925;-6.9111;1.9059;2.3794;
369375220306883;-7.2846;-0.4394;-4.9125;
369375230437717;-9.5725;-2.0276;-4.4596;
369375240541623;-11.9848;-0.0826;-0.6030;
369375250645581;-9.0431;1.4674;0.1780;
369375260721050;-8.6022;-0.2477;-3.3242;
369375270824956;-8.2310;-0.2955;-1.2329;
369375280928967;-6.8871;0.6601;-1.3720;
369375291063290;-9.5004;-0.6550;-5.4969;
369375301167196;-11.7715;0.3153;-4.3591;
369375311271154;-7.7160;0.4421;-2.6034;
369375321346310;-8.3219;-0.0009;-5.0180;
369375331450165;-9.8599;-0.7172;-4.2323;
369375341554071;-9.2994;-1.1844;-3.0296;
369375351665790;-11.4099;-0.9281;-5.3222;
369375361769644;-10.3415;-0.5088;-1.4390;
369375371873550;-8.0369;-0.7364;-0.4232;
369375381976519;-10.1186;-1.3184;-3.8512;
369375392080425;-10.2550;-0.3485;-0.8833;
369375402184331;-8.6859;-0.3123;-0.5743;
369375412280321;-9.5916;-0.3556;-2.8499;
369375422384227;-8.9207;0.3679;-1.5852;
369375432488185;-8.8968;-0.2261;-2.3782;
369375442592560;-10.6552;-0.3075;-3.3386;
369375452696467;-8.9590;-0.3027;-2.6919;
369375462800321;-8.8825;-0.2189;-3.4418;
369375472905425;-10.3774;-1.2395;-4.6537;
369375483009331;-11.0791;-1.0358;-3.7149;
369375493113237;-9.4860;-0.5686;-3.5901;
369375503216571;-9.1460;-1.4503;-2.8932;
369375513320529;-9.1292;-0.7029;-1.9158;
369375523424383;-7.8188;-0.3604;-2.8522;
369375533529852;-9.2683;-0.5782;-3.9326;
369375543633706;-9.4669;0.3440;-2.3853;
369375553737665;-7.7303;0.0446;-1.9612;
369375563842769;-8.8729;-0.2261;-3.9015;
369375573946623;-9.6849;-0.2189;-3.0440;
369375584050581;-10.6433;-0.9066;-3.5782;
369375594153498;-10.3077;-0.2788;-3.5040;
369375604257404;-8.4897;-0.6263;-2.6058;
369375614361258;-7.7806;-0.9520;-3.2046;
369375624462300;-9.6419;-1.2969;-3.8154;
369375634566258;-11.2110;-0.2429;-3.1519;
369375644670112;-8.4706;-0.6885;-3.2381;
369375654774644;-8.0536;-0.1639;-3.2237;
369375664878602;-8.1805;0.2387;-1.9397;
369375674982456;-9.1316;-0.1519;-2.4835;
369375685089540;-8.2980;0.5668;-2.4165;
369375695193394;-7.9388;-0.1017;-2.7326;
369375705297300;-10.0131;0.2865;-3.0679;
369375715397717;-9.9197;-0.3437;-3.1831;
369375725501623;-9.4334;-0.1496;-2.8546;
369375735605529;-8.8657;-0.8512;-3.6790;
369375745767300;-9.4382;-0.7220;-2.2056;
369375755871206;-8.5352;-0.0969;-2.7063;
369375765975165;-7.5601;-0.5327;-3.5877;
369375776028394;-9.9461;0.0470;-3.6909;
369375786132248;-10.5951;0.1020;-2.0788;
369375796236154;-8.8322;0.2387;-1.7838;
369375806331050;-7.2512;0.6290;-2.1003;
369375816435008;-9.3329;-0.8946;-2.6895;
369375826538862;-9.6730;0.6745;-2.2510;
369375836646987;-9.0981;-0.0945;-2.2343;
369375846750894;-9.5605;0.5429;-2.7829;
369375856854800;-8.9542;-0.6287;-3.0751;
369375866934800;-8.4368;-0.6837;-2.4141;
369375877038706;-8.5400;0.1834;-2.9961;
369375887142612;-9.8575;-0.4609;-4.6848;
369375897275685;-10.0804;-0.0153;-3.2094;
369375907379540;-9.5315;0.6434;-1.8057;
369375917483498;-8.7218;-0.1184;-2.1793;
369375927580060;-8.5352;0.4014;-2.8837;
369375937683967;-9.2154;-0.3051;-1.6044;
369375947787873;-10.1785;0.0111;-2.4835;
369375957894592;-10.3367;0.1738;-2.5361;
369375967998550;-9.7998;-0.1902;-2.2271;
369375978102404;-8.3172;-0.2740;-1.2763;
369375988194487;-7.6439;-0.2405;-2.6512;
369375998298446;-10.4109;-0.2429;-3.3314;
369376008402300;-10.3125;0.1929;-2.7733;
369376018525737;-7.4070;-0.1591;-3.3362;
369376028629696;-9.1651;0.3679;-3.7795;
369376038733550;-9.4908;-0.7436;-2.9172;
369376048828550;-9.6371;0.5453;-3.3242;
369376058932508;-8.6142;-0.9066;-2.7757;
369376069036415;-9.4717;0.0278;-3.3673;
369376079136883;-10.5592;-0.6766;-2.8307;
369376089240790;-8.6859;-0.3123;-1.7910;
369376099344696;-10.2574;-0.4107;-2.4236;
369376109451467;-10.8084;-1.3998;-2.1673;
369376119555373;-10.2646;0.0637;-0.5192;
369376129659279;-8.5807;0.3009;-1.7288;
369376139762717;-9.6610;-0.9377;-2.9172;
369376149866675;-10.8395;0.1690;-2.6536;
369376159970581;-11.0001;0.2171;-1.7985;
369376170068498;-9.7256;0.1762;-2.4523;
369376180172404;-8.3626;-0.3413;-2.7278;
369376190276310;-8.5807;-0.4059;-2.3925;
369376200397300;-10.8108;-0.0897;-3.8608;
369376210501206;-11.1918;-0.8273;-3.1759;
369376220605112;-10.3268;0.0852;-2.9411;
369376230692925;-7.8069;-0.8680;-1.9899;
369376240796831;-9.2465;-0.9975;-2.7350;
369376250900737;-10.2718;-0.6861;-2.9961;
369376261009696;-10.3005;-0.9903;-3.2118;
369376271113654;-9.6586;0.4540;-2.9339;
369376281217560;-8.5807;-0.9305;-2.7374;
369376291315842;-9.8647;-0.7507;-3.3362;
369376301419748;-11.1966;-0.5375;-3.2213;
369376311523706;-10.0585;-0.6742;-2.9530;
369376321637821;-9.8145;-0.5566;-2.4787;
369376331741727;-9.6180;-0.9592;-2.1793;
369376341845685;-9.7615;-0.5758;-2.4476;
369376351952456;-9.4956;-0.8707;-3.0153;
369376362056310;-10.3989;-0.9879;-2.4069;
369376372160269;-9.1603;-0.0368;-2.6656;
369376382271779;-8.1159;-0.9401;-4.0789;
369376392375633;-10.0418;-0.5207;-4.1483;
369376402479592;-9.4789;0.1379;-2.7182;
369376412567508;-8.4969;0.1905;-3.3793;
369376422671467;-8.2837;-0.2070;-4.6657;
369376432775373;-8.6979;-0.5207;-3.1543;
369376442883550;-10.3244;-0.3796;-4.1076;
369376452987456;-10.2191;-0.8225;-3.9182;
369376463091415;-9.1819;-0.2357;-1.8823;
369376473196935;-8.9303;-0.8369;-2.8956;
369376483300790;-8.7891;-0.8994;-2.5217;
369376493404748;-10.0708;0.1044;-2.4547;
369376503507873;-8.1470;-0.4346;-2.8116;
369376513611779;-9.6419;-0.3652;-3.6308;
369376523715685;-10.1833;-0.0754;-2.9650;
369376533824852;-8.9758;-0.1831;-1.3457;
369376543928706;-9.7567;-0.0897;-3.7531;
369376554032665;-8.4754;-0.2835;-2.2893;
369376564140373;-8.4057;0.1164;-2.2798;
369376574244227;-9.9820;-0.1304;-3.8824;
369376584348237;-9.4573;-0.4226;-2.0955;
369376594441154;-7.9866;0.4878;-3.7196;
369376604545060;-8.4993;-0.6502;-2.8427;
369376614649019;-9.0096;-0.2381;-3.2285;
369376624753967;-8.9710;0.3176;-3.3266;
369376634857925;-8.8083;-0.0559;-4.3041;
369376644961831;-8.7147;0.2554;-3.3673;
369376655064592;-9.0239;0.4998;-2.0186;
369376665168550;-7.5697;-0.1304;-3.4107;
369376675272456;-8.6836;0.7609;-3.1950;
369376685380894;-9.0550;-0.8130;-3.2931;
369376695484748;-8.6142;0.4926;-2.7182;
369376705588706;-8.8585;-0.4490;-4.3400;
369376715694227;-7.7495;-0.3532;-1.9971;
369376725798081;-8.1422;-0.2118;-4.3065;
369376735902040;-9.4214;-0.2405;-2.9124;
369376745990894;-7.2703;-0.0200;-2.9818;
369376756094748;-3.1286;0.7442;-3.4585;
369376766198706;8.6213;-0.5901;-8.7574;
369376776318290;-20.6539;-0.9233;-8.4266;
369376786422196;-45.3948;-0.7986;3.5148;
369376796526102;-11.0073;2.5645;8.4425;
369376806623342;9.4935;0.3416;-2.9148;
369376816727248;0.1463;-3.7618;3.7615;
369376826831206;-16.0618;-1.6490;-1.2715;
369376836935008;-18.2991;0.6553;-2.4978;
369376847038967;-8.4873;0.6577;-0.2151;
369376857142873;-6.3215;1.3334;-1.6594;
369376867246883;-7.8117;-0.8560;-3.2046;
369376877350842;-8.8131;-0.2429;-4.3089;
369376887454748;-10.5808;0.7343;-4.8215;
369376897565477;-10.1641;-0.5734;-4.1052;
369376907669331;-10.3149;2.1335;-0.0162;
369376917773290;-0.0766;2.4903;7.6232;
369376927868967;4.0507;-0.3843;-14.3578;
369376937972925;-29.6444;-6.1502;-30.7122;
369376948076831;-20.4383;-3.0194;4.4635;
369376958181987;1.2984;1.5009;13.4225;
369376968285946;-5.6462;1.3238;-8.2615;
369376978389852;-12.7657;-4.8709;-7.5739;
369376988495217;-14.9623;-0.7220;2.8753;
369376998599175;-9.3162;1.4865;2.1254;
369377008703081;-7.7351;0.6553;-1.4821;
369377018812456;-12.0613;-0.4609;-1.3648;
369377028916362;-8.8968;0.6051;1.1650;
369377039020269;-9.3544;0.4253;-4.0190;
369377049123915;-12.8973;0.4950;-2.0545;
369377059227769;-9.2536;0.7561;-2.0692;
369377069331727;-8.5950;0.5477;-5.8732;
369377079423133;-9.6084;-0.6024;-5.7389;
369377089527040;-8.5184;0.2001;-2.4835;
369377099630998;-10.4922;-0.0511;-6.4576;
369377109744800;-11.7978;-0.1232;-2.8283;
369377119848758;-7.4333;-0.0873;-2.5170;
369377129952665;-7.0857;-0.8034;-4.1865;
369377140044540;-11.5391;-0.8321;-3.6547;
369377150148446;-10.4420;0.4564;-1.3911;
369377160252404;-9.0766;-0.5375;-5.2143;
369377170385737;-8.8872;-0.3389;-1.6810;
369377180489644;-7.5625;-0.4083;-2.2008;
369377190593602;-9.8288;-0.1567;-3.9903;
369377200677092;-10.7222;-0.7244;-4.0908;
369377210780998;-8.0297;-0.3508;-2.6417;
369377220884956;-9.1460;-0.5327;-5.3773;
369377230984279;-10.5401;-0.8393;-3.3505;
369377241088185;-7.9675;-0.3338;-2.3180;
369377251192144;-9.1747;-0.4107;-5.6456;
369377261327404;-9.3520;-0.6574;-2.0617;
369377271431310;-8.1494;-0.3413;-3.6093;
369377281535269;-9.2249;-0.0248;-3.7938;
369377291617040;-9.4238;-0.5686;-3.4011;
369377301720946;-8.9734;0.0852;-2.8499;
369377311824852;-9.6706;0.4397;-2.1003;
369377321943133;-8.3315;-0.3700;-2.6249;
369377332047144;-8.2262;0.4974;-1.7791;
369377342151050;-8.3483;-0.3700;-3.1663;
369377352247040;-10.9738;-0.6574;-3.8632;
369377362350998;-9.8504;0.2530;-1.2643;
369377372454904;-8.0225;-0.9042;-2.9459;
369377382552040;-10.1115;-0.7412;-3.2907;
369377392655998;-9.1531;-0.8321;-1.7719;
369377402759956;-8.2597;-0.6359;-2.8618;
369377412871623;-9.1962;-0.1208;-2.6297;
369377422975581;-8.8920;-0.4322;-3.1014;
369377433079540;-8.8777;-0.2405;-3.7196;
369377443190894;-9.0455;0.5931;-1.6307;
369377453294852;-8.6094;-0.0344;-2.5959;
369377463398810;-9.6419;-0.2142;-3.9473;
369377473501623;-9.9102;0.0948;-1.5012;
369377483605581;-8.6405;-0.2524;-2.4500;
369377493709540;-9.4262;-0.5710;-3.3410;
369377503805060;-8.8537;0.1666;-1.2954;
369377513909019;-8.8250;-0.5853;-2.9483;
369377524012977;-10.1737;-0.4657;-3.5351;
369377534136779;-8.9231;-0.3556;-1.8751;
369377544240737;-9.1555;0.2722;-2.9578;
369377554344696;-9.7831;-0.1711;-3.5351;
369377564446206;-9.1986;0.1714;-2.7685;
369377574550165;-8.9279;0.4158;-2.1625;
369377584654123;-8.8561;0.2506;-2.8403;
369377594752769;-9.9724;0.1834;-2.7996;
369377604856727;-9.6634;0.6410;-2.0692;
369377614960685;-8.8657;-0.1232;-2.6824;
369377625058862;-9.0096;-0.2357;-3.2668;
369377635162821;-9.5581;-0.1089;-2.7111;
369377645266779;-10.0923;-0.3266;-2.5385;
369377655355842;-10.7438;-0.1735;-2.9865;
369377665459852;-8.7844;0.0422;-2.0931;
369377675563810;-7.8643;-0.3891;-1.8272;
369377685684435;-8.7772;0.3057;-3.2381;
369377695788394;-10.4133;-0.1208;-3.7771;
369377705892352;-10.4061;0.3033;-2.7302;
369377715993706;-7.9603;0.4158;-2.3758;
369377726097665;-8.1159;-0.0416;-3.6814;
369377736201623;-10.8852;-0.1256;-3.3314;
369377746290946;-9.3425;0.4588;-2.7589;
369377756394956;-7.3540;-0.1328;-3.5016;
369377766498915;-10.4683;-0.4825;-3.6667;
369377776632352;-10.6576;-0.0200;-2.4380;
369377786736310;-9.2058;-0.1926;-2.4547;
369377796840269;-9.3257;-0.7555;-2.9483;
369377806927977;-9.3401;-0.6861;-2.9124;
369377817031935;-9.5342;-0.1663;-1.9516;
369377827135842;-9.8719;-0.1328;-2.6130;
369377837246154;-10.2287;-0.5542;-3.6742;
369377847350112;-9.0838;-0.0033;-2.5528;
369377857454071;-7.6534;0.0996;-2.7613;
369377867562977;-9.3903;0.1283;-3.8752;
369377877666935;-10.4228;-0.1998;-3.4657;
369377887770894;-8.2980;0.1929;-3.5518;
369377897858185;-8.2023;-0.4633;-4.6202;
369377907962092;-11.5463;-0.3413;-3.7101;
369377918066102;-9.4334;-0.3891;-2.4260;
369377928162508;-8.4849;-0.6837;-3.7603;
369377938266519;-10.8658;-0.6909;-2.7015;
369377948370477;-9.7137;-0.6861;-1.6857;
369377958480998;-9.1101;-0.7938;-2.3662;
369377968584956;-9.5964;-0.2907;-3.5901;
369377978688915;-9.0263;-0.5758;-3.1663;
369377988792769;-8.4488;-0.5782;-2.9722;
369377998896727;-8.7987;-0.2812;-4.1937;
369378009000685;-9.3640;-0.8898;-4.4237;
369378019088758;-9.5677;-0.0993;-3.6957;
369378029192769;-8.3315;-0.2883;-3.1735;
369378039296675;-7.2703;-0.8106;-4.7450;
369378049410321;-8.0178;-0.5566;-3.8776;
369378059514331;-7.5529;-0.1137;-3.2094;
369378069618290;-9.1914;-0.6790;-4.6274;
369378079742508;-9.0694;-0.4202;-4.2634;
369378089846519;-6.3314;-0.6574;-3.6452;
369378099950477;5.0689;-0.1759;-6.5031;
369378110038185;-6.5659;-0.5853;-9.4711;
369378120142144;-46.1851;-0.9951;-1.8799;
369378130246102;-25.7755;-0.4825;11.2475;
369378140354696;10.3798;0.9715;2.3100;
369378150458654;4.8939;-0.4442;0.9517;
369378160562665;-14.9192;-2.3677;0.7026;
369378170657925;-18.6921;0.3823;-3.1424;
369378180761883;-8.3961;0.7247;-1.7623;
369378190865842;-6.1804;0.2602;-2.7302;
369378200969696;-7.0714;-0.0921;-3.9640;
369378211073654;-7.3110;0.1690;-4.6633;
369378221177665;-8.1063;0.1187;-5.4730;
369378231284696;-8.5089;-0.4609;-5.9904;
369378241388654;-8.2597;-0.3796;-5.1185;
369378251492612;-8.3913;0.7801;-4.3232;
369378261594800;-10.4157;1.3908;-0.1430;
369378271698758;0.7618;2.4760;8.0518;
369378281802769;2.0028;-1.4097;-17.6830;
369378291931310;-29.1772;-4.2912;-30.6927;
369378302035269;-16.2126;-2.7511;5.0599;
369378312139227;1.6050;-1.5341;17.4832;
369378322217717;-6.7959;1.0244;-8.2256;
369378332321675;-13.7046;-2.4371;-11.7757;
369378342425581;-12.5261;-1.1797;3.8480;
369378352550894;-6.4774;1.8556;4.9929;
369378362654800;-8.3602;1.0340;-4.3113;
369378372758706;-13.2589;0.1594;-1.6522;
369378382858185;-6.4798;0.9763;3.4190;
369378392962092;-6.7935;1.2398;-3.6188;
369378403065998;-12.6362;0.1522;-5.6599;
369378413146987;-8.6381;0.2195;-1.7695;
369378423250894;-7.4357;0.9835;-4.6705;
369378433354852;-9.5605;0.5333;-5.0252;
369378443490529;-6.5061;-0.1950;-2.1625;
369378453594435;-8.1159;-0.0945;-5.7078;
369378463698342;-10.8781;-0.2883;-4.8215;
369378473791206;-7.2655;-0.2046;-0.8593;
369378483895112;-9.1938;-0.1448;-4.0286;
369378493999019;-11.1918;-0.4585;-3.0751;
369378504103290;-7.2655;-0.3556;0.3120;
369378514207196;-9.9197;-0.4968;-3.0870;
369378524311102;-12.1522;-1.1533;-2.0234;
369378534416310;-7.4501;-0.0296;0.5635;
369378544520217;-8.2645;-0.3556;-3.0966;
369378554624123;-11.9560;-1.1363;-3.5351;
369378564724227;-9.8025;0.1666;-0.9383;
369378574828081;-7.5362;0.5333;-2.4021;
369378584932040;-8.5448;-0.0105;-3.3769;
369378595031102;-8.8370;-0.2118;-2.9698;
369378605135008;-9.5557;0.6601;-3.8034;
369378615238915;-10.5568;0.8088;-3.0703;
369378625337769;-8.6764;0.4301;-3.0248;
369378635441623;-9.2465;0.3272;-3.4466;
369378645545581;-9.7783;-0.1543;-1.9732;
369378655657977;-8.1135;-0.3508;-2.6201;
369378665761883;-9.4119;0.1499;-3.2213;
369378675865790;-9.9509;-0.5590;-1.9732;
369378685978185;-8.7147;-0.1376;-2.2750;
369378696082092;-9.6778;-0.2477;-3.9832;
369378706185998;-11.0097;-0.4537;-2.5217;
369378716289435;-9.1244;-0.1783;-1.4342;
369378726393342;-7.3086;0.3176;-2.8980;
369378736497248;-8.9495;-0.4490;-3.6212;
369378746573654;-10.1689;-0.3867;-2.7422;
369378756677612;-9.7591;0.0111;-2.4547;
369378766781519;-8.2502;0.0972;-3.2501;
369378776924956;-9.2584;-0.4992;-3.4561;
369378787028810;-10.7892;-0.8512;-2.6536;
369378797132821;-9.5510;-0.3772;-2.1625;
369378807224956;-8.7915;-0.9377;-3.0344;
369378817328862;-9.9221;-0.9233;-2.5672;
369378827432769;-9.7902;-0.7555;-1.7743;
369378837525373;-8.3387;-0.4920;-1.9756;
369378847629279;-9.1005;-0.8393;-3.4920;
369378857733185;-10.2574;-0.2764;-3.6742;
369378867858237;-8.6548;-0.3413;-2.6369;
369378877962196;-8.3961;-0.3218;-3.2070;
369378888066102;-9.7687;-0.5351;-4.1483;
369378898149540;-9.8599;-0.5614;-3.2836;
369378908253446;-8.3889;-0.2740;-2.6321;
369378918357352;-8.5424;-0.3437;-3.8704;
369378928464435;-10.0708;-0.6742;-3.6452;
369378938568342;-9.5076;-0.3532;-2.4141;
369378948672248;-8.3746;-0.2548;-2.4595;
369378958780477;-9.5557;-1.1653;-3.6694;
369378968884383;-11.2875;-0.3963;-3.0535;
369378978988290;-10.0442;-0.2644;-1.6570;
369378989091935;-7.4118;-0.8898;-2.3566;
369378999195790;-8.6022;-0.1089;-3.9473;
369379009299748;-10.4898;-0.7675;-3.2859;
369379019391935;-8.7867;0.0565;-2.4835;
369379029495842;-8.4658;0.0876;-3.5040;
369379039599748;-8.2023;-0.2261;-3.5279;
369379049710321;-8.6046;-0.3218;-3.6909;
369379059814279;-9.5004;-0.3604;-3.6547;
369379069918185;-9.2946;0.0159;-3.9616;
369379080033290;-9.7567;-0.4226;-3.3051;
369379090137196;-8.3913;-0.1472;-2.6010;
369379100241154;-8.4033;-0.4513;-4.0023;
369379110319175;-9.7759;-0.3338;-3.2381;
369379120423081;-9.7783;-0.0057;-2.2845;
369379130527040;-9.4047;0.1164;-2.7924;
369379140684331;-8.1613;-0.5686;-2.8379;
369379150788290;-9.3233;-0.3485;-3.1854;
369379160892196;-11.0001;0.0900;-3.3553;
369379170976050;-10.1785;0.2028;-2.5600;
369379181079956;-8.3243;0.1020;-2.1266;
369379191183862;-8.5400;0.1044;-2.4308;
369379201258342;-9.3592;0.5405;-2.6010;
369379211362248;-9.7041;0.3607;-2.9076;
369379221466206;-9.4573;0.9332;-2.8164;
369379231579435;-9.0838;0.3057;-3.0320;
369379241683342;-9.0933;-0.1400;-2.9100;
369379251787248;-8.7485;0.6075;-3.0033;
369379261888446;-9.3712;-0.1304;-3.9640;
369379271992352;-10.3463;-0.6407;-3.0320;
369379282096310;-9.0120;0.0829;-2.2415;
369379292209696;-6.9637;-0.1376;-3.3266;
369379302313602;-7.8332;-0.1448;-3.9135;
369379312417508;-11.1847;-0.4585;-3.9568;
369379322504644;-11.1655;0.0422;-3.2213;
369379332608602;-8.6237;0.0398;-2.9961;
369379342712508;-8.0584;0.0541;-2.7422;
369379352830894;-8.7987;-0.0224;-3.2596;
369379362934800;-9.7280;-0.6024;-2.8860;
369379373038706;-9.6036;-0.0655;-3.0200;
369379383145529;-10.1043;-0.2357;-3.4585;
369379393249435;-8.6333;-0.5542;-2.8717;
369379403353342;-8.5472;0.0494;-2.7996;
369379413456727;-10.1761;-1.0813;-3.2142;
369379423560685;-10.1043;-0.3099;-3.0129;
369379433664644;-9.2130;-0.3796;-2.2367;
369379443765529;-8.6836;-0.6215;-2.4428;
369379453869487;-8.0130;-0.2716;-2.3853;
369379463973394;-10.2048;-0.1113;-3.4011;
369379474072873;-10.6050;0.0709;-2.5839;
369379484176831;-8.6620;0.1618;-1.6522;
369379494280790;-7.8188;-0.1065;-2.3061;
369379504384435;-8.0178;0.1403;-3.8895;
369379514488394;-10.3292;-0.3724;-3.7986;
369379524592352;-10.2885;-0.6814;-2.9818;
369379534708081;-8.0824;-0.5088;-3.9111;
369379544812040;-8.1852;-0.7771;-4.4166;
369379554915998;-8.9375;-1.1677;-3.1496;
369379565012196;-8.8561;-0.3652;-3.7388;
369379575116102;-9.6036;-0.9114;-3.7747;
369379585220112;-9.8192;-0.8225;-2.7829;
369379595321727;-10.2455;-0.1448;-2.4260;
369379605425685;-8.9471;-0.3724;-1.6259;
369379615529644;-8.9973;-0.4250;-2.1864;
369379625675633;-11.3713;-0.1974;-3.1591;
369379635779644;-9.7208;0.2554;-1.4581;
369379645883550;-7.0642;0.0326;-2.2008;
369379655946206;-7.6295;0.4158;-3.5112;
369379666050112;-10.4204;-0.0511;-3.9855;
369379676154071;-12.5477;0.1738;-3.6523;
369379686266623;-10.5257;0.2818;-2.2367;
369379696370581;-6.0006;0.1738;-3.4394;
369379706474540;-6.5850;0.0446;-3.9688;
369379716578185;-11.3737;-0.6215;-2.7039;
369379726682144;-11.5678;-0.4011;-2.6297;
369379736786102;-9.7807;0.3488;-2.7398;
369379746898133;-6.7217;0.0924;-2.1051;
369379757002144;-7.1674;-0.3170;-2.3638;
369379767106102;-7.8906;0.1618;-3.9278;
369379777210790;-10.5664;-0.3867;-4.7183;
369379787314696;-11.4697;-0.4442;-4.3161;
369379797418706;-8.6955;-0.0296;-2.9913;
369379807510269;-7.2727;-0.2859;-3.1854;
369379817614227;-8.2334;-0.1998;-3.5136;
369379827718133;-9.9772;-0.2931;-2.0593;
369379837815112;-10.3893;0.1762;-2.1147;
369379847919071;-9.1914;0.0135;-3.6861;
369379858023029;-9.1412;-0.4083;-3.8656;
369379868147560;-10.1450;-0.4561;-2.4476;
369379878251519;-10.5975;-0.5064;-0.9550;
369379888355477;-8.0895;-0.4083;-1.9923;
369379898449019;-8.6142;-0.0969;-3.5279;
369379908552977;-10.1689;-0.2955;-2.4739;
369379918656935;-9.3999;-0.4107;-2.0740;
369379928759123;-8.3100;0.0398;-2.7565;
369379938863081;-9.2970;0.1546;-3.3697;
369379948967040;-9.3377;0.1857;-2.7278;
369379959069123;-8.1733;-0.6287;-2.5624;
369379969173081;-9.0957;0.5309;-3.9808;
369379979277040;-10.0394;-0.3365;-3.1110;
369379989387456;-9.5916;-0.9664;-2.8427;
369379999491362;-8.7867;-0.3389;-3.2453;
369380009595321;-9.8958;-0.5614;-2.9554;
369380019681883;-9.1555;-1.4022;-2.0859;
369380029785842;-9.0957;-0.4370;-3.0559;
369380039889800;-9.7807;-0.8707;-3.5375;
369380050067300;-8.2406;-0.5183;-2.4284;
369380060171310;-9.6180;-0.7842;-3.1615;
369380070275217;-11.5271;-0.5590;-2.4284;
369380080321519;-7.5673;-0.2261;-1.7719;
369380090425425;-7.8117;-0.2142;-3.9063;
369380100529383;-10.5927;-0.6024;-3.8106;
369380110681883;-9.7448;0.2506;-2.2391;
369380120785894;-6.4702;0.1187;-2.8044;
369380130889852;-7.5625;-0.1304;-4.2323;
369380140945217;-10.4085;-0.0200;-4.2538;
369380151049175;-10.5999;-0.3748;-3.0727;
369380161153133;-9.1388;-0.5925;-3.0392;
369380171235425;-9.0359;-0.3051;-4.2203;
369380181339435;-11.0240;-1.3854;-1.9899;
369380191443394;-9.5629;-0.3796;-1.6355;
369380201556310;-10.3534;-0.9138;-3.1519;
369380211660269;-11.2564;-0.8465;-1.8655;
369380221764227;-9.3616;0.3368;-0.7804;
369380231877873;-9.3832;-0.0392;-0.8593;
369380241981779;-8.0393;-0.1137;-2.1817;
369380252085790;-9.2632;0.0087;-3.2883;
369380262187352;-11.2134;-0.0440;-3.0775;
369380272291258;-11.0599;0.0852;-2.1888;
369380282395269;-8.3746;-0.2716;-2.6632;
369380292502040;-7.2846;-0.1376;-4.2251;
369380302605998;-9.1101;0.0278;-3.2692;
369380312709956;-8.9040;-0.4825;-2.6536;
369380322808602;-8.1350;-0.0153;-4.7737;
369380332912560;-8.1326;-0.3338;-5.0492;
369380343016519;-8.8825;-0.8779;-3.5303;
369380353123810;-9.7711;-1.1677;-3.3386;
369380363227769;-9.3712;-1.2538;-4.2323;
369380373331727;-9.0790;-1.2730;-3.7842;
369380383431623;-10.1880;-1.2419;-3.2883;
369380393535581;-9.4238;-0.9568;-2.7206;
369380403639540;-9.0311;-1.1797;-2.6369;
369380413747040;-9.2707;-0.5351;-3.3960;
369380423850998;-8.9183;-0.0778;-2.5050;
369380433954956;-11.0025;-0.1639;-1.9421;
369380444057560;-9.7376;-0.3365;-2.2798;
369380454161519;-6.5061;0.4205;-3.1205;
369380464265477;-8.4559;-0.5279;-4.0597;
369380474370946;-10.7581;-1.1438;-3.5303;
369380484474904;-9.8767;-0.3314;-3.7795;
369380494578862;-9.5486;-0.3437;-3.4370;
369380504684435;-7.7016;-0.7460;-2.6249;
369380514788394;-7.4524;-0.6526;-3.1181;
369380524892352;-9.7352;-0.2022;-3.3888;
369380534998029;-10.3316;-0.6550;-2.4906;
369380545101987;-8.9255;-0.1567;-2.3471;
369380555205946;-8.8011;-0.4825;-2.4882;
369380565304644;-8.1948;-0.5686;-2.2463;
369380575408550;-9.2874;-0.4059;-3.3338;
