Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
915055470391702;-12.1834;-0.4777;-7.0493;
915055480522900;-21.6530;4.5482;-10.6089;
915055490629619;-8.1757;2.3779;-1.2739;
915055500736389;7.9484;0.6505;0.8438;
915055510903525;-10.3702;-0.6311;-7.7249;
915055521010244;-20.6803;0.8686;-8.4673;
915055531117014;-9.6586;0.6434;-2.2774;
915055541119566;-4.5945;-0.8680;-4.7856;
915055551226285;-19.2646;1.1824;1.1530;
915055561333056;-9.7783;1.0747;3.8070;
915055571513941;3.5046;-1.7354;-2.7876;
915055581620660;-4.1321;-0.7316;-10.3334;
915055591727431;-14.6581;0.3105;-8.4529;
915055601791494;-11.5774;1.6878;-4.8622;
915055611898212;-16.0020;-0.0129;-5.7891;
915055622004983;-15.9060;0.8423;4.0250;
915055632112691;12.4974;-0.5495;6.2913;
915055642219410;12.4472;-2.5881;-13.4501;
915055652326181;-29.0719;-0.7149;-19.2712;
915055662443004;-32.6076;1.5826;3.2034;
915055672549723;0.5749;4.7782;11.2092;
915055682656494;4.1946;0.8518;-11.1526;
915055692752379;-21.3392;-2.8947;-5.0324;
915055702859098;-10.7581;2.0662;10.7252;
915055712965869;-8.5807;2.4090;1.1097;
915055723084983;-6.4654;-3.7116;-5.6288;
915055733191702;-4.4004;-1.4384;-6.8913;
915055743298473;-13.0603;2.2196;-11.9865;
915055753387796;-21.5593;1.1895;1.4979;
915055763494514;-5.1263;-0.1424;20.3504;
915055773601285;3.6580;-1.5987;2.2860;
915055783724983;-9.4860;-3.3643;-19.7022;
915055793831702;-23.7251;-0.0655;-9.3993;
915055803938473;-14.5286;3.3359;9.3000;
915055814027171;1.1163;1.6639;3.2465;
915055824133889;-4.7647;-1.5078;-9.3849;
915055834240660;-9.9485;-0.9329;-6.7116;
915055844345921;-13.9298;1.0795;-3.7244;
915055854452639;-15.7792;1.2422;1.1770;
915055864559410;-5.6749;-1.1052;3.1603;
915055874676962;-3.5285;-1.1581;-1.9014;
915055884783681;-13.0460;-2.9521;-3.9999;
915055894890452;-12.7537;0.6960;-2.5170;
915055904978212;-9.1771;0.3488;0.9398;
915055915084931;-12.2578;-1.2227;-0.6939;
915055925191702;-8.2597;-0.6024;-3.3027;
915055935309254;-6.1181;-0.3867;-2.9100;
915055945415973;-6.6619;-0.1424;-4.5102;
915055955522744;-22.4100;-1.3711;-3.2931;
915055965638421;-15.8677;1.0603;8.0255;
915055975745139;3.3299;0.2363;3.6060;
915055985851910;-2.8651;-2.7150;-6.9057;
915055995965400;-14.9743;-0.1208;-8.7236;
915056006072119;-15.3287;0.6482;-1.2162;
915056016178889;-4.1273;0.7466;0.4271;
915056026276962;-2.9560;-1.0310;-3.0416;
915056036383681;1.3152;-1.6756;-8.3812;
915056046490452;-19.4803;-0.5877;-11.1359;
915056056591441;-20.4933;1.9896;2.4224;
915056066698160;-8.6477;3.0939;8.8878;
915056076804931;-1.4779;-2.5570;1.5840;
915056086927691;-10.0708;0.2818;-7.2841;
915056097034410;-17.6692;-0.7866;-2.1027;
915056107141181;-6.5731;3.1971;1.1121;
915056117244514;0.1295;-1.1291;-3.4944;
915056127351233;-18.5363;-0.6191;-6.3643;
915056137458004;-27.3757;1.0149;3.1029;
915056147557275;1.6002;0.6817;8.1144;
915056157663994;3.4376;-0.6526;-2.3013;
915056167770764;-18.8429;-2.8397;-3.1567;
915056177881181;-14.2914;1.8365;-5.5376;
915056187987900;1.3271;-0.0535;-4.8455;
915056198094671;-5.9719;-0.7771;-9.1071;
915056208195608;-13.8963;0.4902;-7.3439;
915056218302327;-9.4621;0.8758;0.9278;
915056228409098;-10.2072;0.7561;-2.4021;
915056238516129;-13.1967;-0.6479;0.7241;
915056248622848;-11.2612;-0.4394;2.1852;
915056258729619;-12.3679;-0.4944;-2.6560;
915056268856546;-10.5377;-1.2921;-4.9795;
915056278963264;-6.7576;1.7237;-2.1936;
915056289070035;-8.5184;0.3655;-4.2610;
915056299136129;-8.2525;0.7681;-7.4710;
915056309242848;-6.2737;-0.8536;-2.2893;
915056319349619;-10.6217;-1.2299;-2.0979;
915056329473004;-6.8704;1.3286;-4.8359;
915056339579723;-5.8666;-1.7593;-2.4595;
915056349686494;-17.8298;-0.1208;-2.4452;
915056359798369;-16.9792;-0.9927;-0.9936;
915056369905087;10.1952;-0.3147;-2.0593;
915056380011858;-0.2492;-0.9449;-12.7433;
915056390111337;-23.8783;-2.6264;-12.2381;
915056400218056;-20.4455;1.2302;3.4908;
915056410324827;-1.5212;0.8542;5.0049;
915056420424671;-8.6836;-1.4121;-2.3925;
915056430531389;-10.6265;-0.0873;-1.8416;
915056440638160;-7.0259;-0.5901;2.1135;
915056450753941;-0.5940;0.1810;-4.4958;
915056460860660;-10.7270;-2.7535;-7.5332;
915056470967431;-19.5066;-0.4561;-5.9521;
915056481063316;-20.0695;0.2148;-3.1301;
915056491170035;-5.3587;0.8853;3.7280;
915056501276806;5.7254;-0.7412;6.9021;
915056511417483;-8.2502;-1.3065;-7.0253;
915056521524202;-19.5856;-1.1363;-10.3143;
915056531630973;-11.8528;1.2254;-1.5374;
915056541723108;-6.1540;-0.6885;0.1229;
915056551829827;-8.6716;-0.1591;-5.1808;
915056561936598;-7.5482;-1.1390;0.2952;
915056572020712;-7.8523;1.1249;0.6380;
915056582127431;-10.7031;-1.3400;-0.8234;
915056592234202;-11.9222;-1.4575;-7.4109;
915056602356858;-9.4789;0.6266;-7.7225;
915056612463577;-15.3048;0.3966;-0.3778;
915056622570348;-11.5511;1.4913;6.2602;
915056632688316;-11.8337;1.6352;4.9092;
915056642795035;6.0918;-0.8345;-2.8717;
915056652901806;-9.1795;-2.6025;-8.8508;
915056663022431;-22.0146;1.2541;-4.5628;
915056673129150;-19.4249;2.9169;4.1426;
915056683235921;-3.0302;0.7247;3.7591;
915056693319358;-1.3606;-0.7651;-0.2988;
915056703426077;-8.0943;-1.1605;-3.4753;
915056713532848;-12.9093;-0.1807;-7.9379;
915056723631441;-11.0264;1.8652;-3.0942;
915056733738160;-12.8877;-0.0200;-0.1047;
915056743844931;-9.4406;0.9141;-1.8751;
915056753950816;-3.5979;1.1106;-1.4916;
915056764057535;-16.2607;0.7633;-1.2811;
915056774164306;-13.0050;0.4325;6.9547;
915056784262587;-1.6720;-0.6072;0.3407;
915056794369306;-11.3785;-1.9220;-8.6997;
915056804476077;-12.6386;-0.1831;-6.3185;
915056814581233;-10.5520;1.9872;-1.1061;
915056824687952;-7.8954;0.3224;1.1121;
915056834794723;-9.0957;-0.2309;-1.8535;
915056844915191;-11.3186;-0.2716;-1.1683;
915056855021910;-10.6696;-0.8177;2.1350;
915056865128681;-0.0024;-0.0105;-5.9115;
915056875241598;-15.0150;-1.1100;-7.9956;
915056885348316;-17.1374;1.8389;1.2272;
915056895455087;-4.0005;0.5094;0.3864;
915056905550504;-3.6075;-1.7904;-5.4826;
915056915657223;-12.9739;-0.5925;-2.2175;
915056925763994;-15.0604;1.4626;-3.9903;
915056935890400;-3.8231;-0.4011;-1.7480;
915056945997119;-7.7136;-0.1998;-1.4366;
915056956103889;-18.4502;0.9404;-2.4715;
915056966203212;-11.7141;0.9284;0.4008;
915056976309931;-2.4745;-0.1041;-0.3419;
915056986416702;-6.2545;0.0111;-4.3567;
915056996528160;-11.9103;0.9763;-5.2071;
915057006634879;-10.8515;0.5405;-4.9005;
915057016741650;-11.2708;0.4564;-5.9713;
915057026838212;-8.6620;1.2685;-2.4978;
915057036944931;-4.9250;0.2698;-2.5744;
915057047051702;-8.8131;1.2422;-4.4261;
915057057155348;-8.5950;1.3478;-4.8550;
915057067262066;-13.2422;1.4291;-4.1172;
915057077368837;-9.2297;2.2555;-2.2439;
915057087469462;-8.0273;-0.4729;-3.5949;
915057097576181;-18.7376;1.2709;-2.0883;
915057107682952;-19.9113;1.2975;2.7171;
915057117804462;9.8934;-1.0549;3.1771;
915057127911181;5.5289;-1.7234;-7.3319;
915057138017952;-21.4828;-0.8082;-16.1713;
915057148125400;-20.3474;1.8580;-7.2817;
915057158232119;-5.9575;1.8820;0.2689;
915057168338889;-4.0077;-0.8632;0.7672;
915057178438629;-7.8571;0.8830;-1.5900;
915057188545348;-9.7065;-1.9606;-0.0664;
915057198652119;-13.8915;0.0876;-4.6322;
915057208746858;-11.4577;-1.2778;-3.8560;
915057218853577;-5.1646;-0.5471;-3.2812;
915057228960348;-5.0498;-0.4537;-8.4841;
915057239083785;-17.6333;-1.9053;-8.9513;
915057249190504;-9.5557;0.3799;4.6071;
915057259297275;-3.1190;0.9452;4.4037;
915057269380452;-12.9117;-2.5187;-3.4729;
915057279487171;-14.2244;-0.9209;-1.1850;
915057289593941;-5.1048;0.3296;-1.1683;
915057299733525;-7.9699;-0.6766;-4.9531;
915057309840244;-11.9560;-0.2309;-4.1076;
915057319947014;-0.3760;-0.7938;-4.1841;
915057330032483;-13.7453;-0.2548;-7.6914;
915057340139202;-16.3947;-0.6550;-2.5911;
915057350245973;-10.0035;0.5070;3.0790;
915057360341754;-6.7792;-0.9784;1.0475;
915057370448421;-3.2889;-0.2142;-3.5183;
915057380555139;-10.2144;-0.8154;-3.3171;
915057390676962;-19.7079;-1.0119;-0.3538;
915057400783629;-12.4373;0.9476;0.4295;
915057410890348;-3.8973;-0.4801;1.9193;
915057421001962;-4.6567;-0.4944;-1.0941;
915057431108629;-8.6596;0.1834;-6.2635;
915057441215348;-14.1455;-0.7053;-5.3175;
915057451319254;-10.0708;-0.2357;5.7835;
915057461425921;-6.4582;2.0809;-4.5293;
915057471532639;-13.7333;-1.4336;-5.6336;
915057481621546;-8.5591;0.3224;1.2009;
915057491728212;-12.6888;0.8375;-0.6150;
915057501834931;-10.6409;0.3440;4.3798;
915057511963212;-10.6193;-0.9903;1.4237;
915057522069879;-7.3899;-0.1137;-5.6862;
915057532176598;-6.7816;-1.4288;-5.6216;
915057542266754;-10.6361;2.1431;-4.0382;
915057552373421;-8.6764;0.1977;-0.9096;
915057562480139;-8.9495;0.9691;-2.5839;
915057572615348;-7.5266;-1.3161;-1.3648;
915057582722014;-10.4468;1.3717;-3.0655;
915057592828733;-13.5945;-0.4609;-2.0617;
915057602909879;-10.1498;-0.2261;-1.3217;
915057613016546;-6.3144;0.5022;-1.0822;
915057623123264;-6.6835;-0.7699;-4.0932;
915057633231129;-10.0226;0.2339;-6.7762;
915057643337796;-9.2970;0.3775;-6.1558;
915057653444514;-13.0268;0.5285;-3.6021;
915057663564462;-10.8060;0.7370;0.9206;
915057673671129;-4.4195;-0.0511;0.6763;
915057683777848;-3.6314;-0.5662;-3.0416;
915057693866598;-8.4658;-0.7555;-7.4638;
915057703973264;-11.6133;1.3286;-5.4802;
915057714079983;-9.9437;1.0938;-1.6140;
915057724191441;-10.6528;0.1810;-4.2802;
915057734298108;-12.0518;-0.7914;0.5779;
915057744404827;-1.3941;1.7907;-0.3227;
915057754513629;-8.4416;-1.1486;-5.9139;
915057764620296;-20.7209;0.2674;-3.5901;
915057774727014;-9.1986;1.1824;2.1613;
915057784858837;-2.3692;0.2554;-1.5757;
915057794965504;-9.7687;-1.1797;-5.4730;
915057805072223;-16.2197;1.1201;-1.2473;
915057815155608;-11.5941;0.0757;2.4511;
915057825262275;-5.1120;-0.4155;0.3864;
915057835368994;-6.7337;-1.3950;-2.6058;
915057845472587;-8.4177;0.3583;-5.3749;
915057855579254;-12.5955;-0.7460;-5.9330;
915057865685973;-15.4606;1.1297;-5.0372;
915057875813525;-10.2215;0.3057;3.3090;
915057885920191;-2.3764;0.1331;0.5300;
915057896026910;-10.9403;-2.0539;-7.2673;
915057906125191;-15.3000;-0.0057;-3.1325;
915057916231858;-7.8643;0.8925;0.1899;
915057926338577;-5.3396;-0.1974;-4.9029;
915057936438837;-7.1602;-0.9855;-5.5642;
915057946545504;-10.0322;0.2315;-3.8991;
915057956652223;-8.0680;-0.0730;-3.1110;
915057966760400;-7.5529;-0.4370;-4.6585;
915057976867066;-9.1292;-0.0081;-2.2510;
915057986973785;-9.3592;0.0470;-2.1386;
915057997099879;-13.4195;-0.4561;-2.8092;
915058007206546;-10.2479;-0.1735;-0.0281;
915058017313264;-5.6055;-0.0057;-0.7253;
915058027409671;-10.6744;-0.9688;-3.7125;
915058037516337;-17.8247;0.5118;-1.8224;
915058047623056;-12.3009;0.9452;3.3975;
915058057713525;-7.8260;-0.0607;2.2044;
915058067820191;-3.3320;-0.5853;-0.8450;
915058077926910;-5.2534;-0.4442;-5.3342;
915058088046181;-11.5463;0.5046;-5.8445;
915058098152848;-14.2938;1.3119;-2.3853;
915058108259566;-7.3469;2.1694;-1.2568;
915058118362379;-0.7762;-0.5590;-2.6201;
915058128469046;-3.4926;-0.9257;-8.6016;
915058138575764;-10.3053;0.1522;-9.4543;
915058148684775;-14.0880;2.0785;-2.5959;
915058158791441;-10.7007;2.4497;0.0966;
915058168898160;-13.1178;0.3129;0.0126;
915058179000712;-16.6869;0.0948;1.2703;
915058189107379;6.0176;0.3416;-0.6413;
915058199214098;-6.0150;-1.1438;-6.1558;
915058209319775;-15.7481;0.4038;-6.3018;
915058219426441;-18.5818;2.1263;-2.4882;
915058229533160;-7.9217;0.4181;1.3756;
915058239640608;-4.5586;-0.6646;0.6500;
915058249747275;-7.3684;-1.8909;-0.6652;
915058259853994;-21.0446;0.8782;0.2354;
915058269972587;-11.4194;0.1092;4.2981;
915058280079254;6.3171;-1.1773;-1.3887;
915058290185973;-8.4682;-2.0850;-10.6041;
915058300263629;-18.9676;1.0125;-10.5897;
915058310370296;-10.5616;1.5634;-4.2203;
915058320477014;-0.6538;-0.4035;2.8633;
915058330597066;-3.7202;-0.6957;-3.1301;
915058340703733;-12.3535;-1.6083;-5.4538;
915058350810452;-9.0072;-0.3290;-4.6178;
915058360915608;-11.7308;-0.1161;-6.3930;
915058371022327;-11.6037;-0.2381;-1.7862;
915058381129046;-8.3602;0.1666;1.2631;
915058391247066;-8.7628;-0.5471;-2.6584;
915058401353785;-15.0126;-0.0921;-5.4730;
915058411460504;-9.3903;1.3310;2.9327;
915058421549827;-4.5658;-0.0873;-1.3146;
915058431656546;-13.0122;-0.7507;-6.8312;
915058441763264;-13.7070;-0.2835;-0.9287;
915058451902483;-12.3942;0.8303;2.0584;
915058462009202;-3.8710;-1.9606;-0.2414;
915058472115921;-7.0259;-0.7938;-5.6480;
915058482184254;-11.9728;-0.3314;-4.5508;
915058492290973;-4.2209;0.0781;-2.0402;
915058502397691;-2.9058;-0.5758;-8.0219;
915058512519879;-8.0728;-0.2429;-10.5993;
915058522626598;-15.3479;1.1895;-1.8942;
915058532733316;-9.1196;1.1082;2.2573;
915058542839254;-5.8235;-0.4394;-0.8354;
915058552945973;-10.2933;-0.3772;-2.9937;
915058563052691;-14.1144;-0.5231;-1.2906;
915058573185712;-12.5740;1.1680;-0.2701;
915058583292431;-5.9432;1.0890;-2.5409;
915058593399150;-12.2985;0.5070;-2.8020;
915058603472796;-17.3865;1.3167;1.6678;
915058613579514;-2.7332;0.0278;2.6477;
915058623686233;-7.2775;-0.2883;-1.7910;
915058633795191;-12.7633;-1.0238;-2.0210;
915058643901910;-14.3010;0.8853;0.0197;
915058654008629;-2.2349;-0.7029;-2.5289;
915058664107848;-7.9002;-1.3089;-5.7509;
915058674214566;-13.7548;-0.1567;-2.2654;
915058684321285;-11.2397;0.2219;-0.8761;
915058694432066;-10.3173;-0.0969;-2.7087;
915058704538785;-9.1603;-0.5399;-1.4677;
915058714645504;-13.8099;0.4807;1.6606;
915058724746962;-14.2579;0.1594;1.2153;
915058734853681;5.0091;-0.7077;-5.1449;
915058744960400;-6.6787;-1.0741;-7.0181;
915058755071025;-19.2192;-0.4083;-5.1473;
915058765177744;-10.7175;0.3464;-0.3251;
915058775284462;-2.0121;-0.9162;-3.8465;
915058785395504;-11.8433;-1.3424;-1.8368;
915058795502223;-14.3539;-0.4035;-0.1334;
915058805608941;-15.2354;-0.1591;-0.4714;
915058815718525;0.5964;-0.1232;-0.1717;
915058825825244;-11.1197;-0.5423;-5.3055;
915058835931962;-15.9685;0.6601;-3.2788;
915058846034462;-4.7982;0.4373;-4.0238;
915058856141181;-13.6161;-0.0057;-7.1186;
915058866247900;-16.6367;-0.3700;5.7691;
915058876377483;5.6175;0.1379;3.1196;
915058886484202;-8.7051;-3.6230;-7.8494;
915058896590921;-20.0216;-0.5710;-4.5054;
915058906692171;-9.5342;0.9619;0.0652;
915058916798889;-4.8724;-0.2883;-4.2227;
915058926905608;-0.0885;-1.8574;-3.8154;
915058937003525;-13.9585;0.8877;-8.7476;
915058947110244;-20.5439;0.5477;-0.9814;
915058957216962;-10.5712;1.8604;1.6439;
915058967318837;-7.1387;-0.3556;-3.1496;
915058977425556;6.2402;-1.9845;0.5731;
915058987532275;-3.5237;1.5538;-15.3042;
915058997650400;-24.3862;-1.4575;-12.8465;
915059007757119;-19.9400;3.1370;5.4984;
915059017863837;0.6829;2.0734;3.3185;
915059027962275;-3.8614;-1.8239;-6.1917;
915059038068994;-16.2174;0.4588;-1.9062;
915059048175712;-14.6749;1.6256;1.3229;
915059058282171;-6.3793;0.1211;1.0355;
915059068388889;-3.4831;-1.0382;-5.1879;
915059078495608;-12.7705;0.7394;-7.7489;
915059088602275;-11.6563;1.6974;-5.1449;
915059098708994;-12.7968;-0.1232;-1.4773;
915059108815712;-6.3096;-0.2644;5.7978;
915059118924983;-4.7934;-0.4657;0.7361;
915059129031702;-3.0470;-1.0693;-6.4576;
915059139138421;-6.5468;-0.9975;-11.0043;
915059149243212;-14.1526;0.8877;-6.3090;
915059159349931;-10.3511;2.3369;0.6380;
915059169456650;-7.6534;0.9404;-1.3768;
915059179568421;-8.5591;-0.6311;-2.0955;
915059189675139;-13.8269;1.1560;-0.0951;
915059199781858;-11.3019;1.2398;2.5711;
915059209884254;-5.5143;-0.5303;-1.1037;
915059219990973;-9.6347;-1.0645;-3.4178;
915059230097691;-13.6974;-0.1424;-3.1807;
915059240209723;-4.2401;0.8997;-1.9851;
915059250316441;12.8566;-0.5614;-6.5533;
915059260423160;-23.0519;-0.6287;-7.3056;
915059270510921;-36.4116;2.7108;11.8753;
915059280617639;-15.0867;5.1398;16.1513;
915059290724358;-2.2708;-1.8503;0.9924;
915059300914046;-1.8015;-5.6830;0.9087;
915059311020764;-18.9198;3.1899;-3.4370;
915059321127483;-15.1370;-1.3376;-4.1148;
915059331154879;-8.7652;-0.4155;-1.7575;
915059341261598;-3.7633;-1.5389;-1.0391;
915059351368316;-1.0588;-0.7962;-6.5414;
915059361516233;-3.5524;-0.7412;-11.4308;
915059371623004;-10.3487;-1.5150;-7.6433;
915059381729775;-3.0350;0.6075;7.3143;
915059391800504;11.0695;-1.5485;-3.1519;
915059401907275;-15.8198;-1.6011;-28.4219;
915059412014046;-22.2015;1.0531;-8.6566;
915059422126962;-7.8858;3.6616;2.0967;
915059432233733;-7.9098;0.5955;0.7409;
915059442340504;-19.1590;1.8102;1.9457;
915059452428004;-22.4746;2.9838;5.6635;
915059462534775;-8.1422;2.3201;6.2794;
915059472641546;6.3075;-1.5078;-0.5958;
915059482755400;-0.7427;-0.6072;-10.0005;
915059492862171;-29.7425;0.0709;-4.2658;
915059502968941;-28.0705;-0.1352;11.8585;
915059513084879;-0.5486;-0.7747;11.4416;
915059523191650;-0.9341;-1.6274;3.6467;
915059533298421;-14.3755;-0.1807;-2.7996;
915059543371337;-17.9088;-0.5136;-6.9320;
915059553478108;-15.4439;0.1068;-1.6618;
915059563584879;-12.1929;1.3358;-1.0032;
915059573722796;20.3713;-2.2146;-9.3251;
915059583829566;5.1048;-0.4346;-24.1053;
915059593936337;-20.9438;0.2291;-24.9748;
915059604033629;-21.4660;1.7189;-4.6609;
915059614140400;-3.2363;0.1211;13.8778;
915059624247171;1.4447;-1.2802;2.2382;
915059634359775;-22.7333;3.0772;-16.4970;
915059644466546;-8.8466;-0.1831;3.1316;
915059654573316;-0.1460;0.3751;-2.9937;
915059664692900;-13.6185;0.0900;-15.0670;
915059674799671;-15.0197;1.1871;-4.9962;
915059684906441;-10.6840;3.9517;-7.7393;
915059694997431;-14.8352;3.2928;-8.1153;
915059705104202;-18.1268;1.0819;15.0203;
915059715210973;-2.3429;-1.6370;16.9633;
915059725320087;-13.3406;-2.3198;-0.0808;
915059735426858;-3.2028;-3.3404;-1.8846;
915059745533629;0.0790;-2.1784;-7.2936;
915059755660400;-9.8097;-1.7809;-12.6595;
915059765767171;-7.6753;-1.9077;-10.4103;
915059775873941;-11.5391;-0.8010;-3.4944;
915059785975348;-6.3434;-1.3424;0.5539;
915059796082119;-9.4023;-1.4838;-2.7565;
915059806188889;-10.2383;0.5716;-3.7172;
915059816276546;-11.4147;0.5429;-1.2473;
915059826383316;-3.2602;-1.0597;0.2593;
915059836490087;-4.8652;0.8160;-10.2473;
915059846594931;-5.0521;0.4158;-10.1611;
915059856701702;-13.4937;1.5248;-11.5983;
915059866808473;-24.0102;0.6912;4.6385;
915059876932066;-8.7867;-1.9149;20.2116;
915059887038837;-0.9054;-1.4910;4.1186;
915059897145608;-1.9594;0.0829;-14.3674;
915059907246337;-12.4974;-0.7579;-10.5419;
915059917353108;-20.4431;-0.0033;2.1063;
915059927459879;-16.0786;1.2784;6.1427;
915059937563212;-4.6639;-0.5399;-0.3778;
915059947669983;-10.3053;-0.8369;-2.5457;
915059957776754;-6.8895;0.0805;1.5625;
915059967892587;-14.6749;-0.2596;0.1971;
915059977999358;-13.9298;-1.5748;4.6409;
915059988106129;4.2425;-2.7607;0.5946;
915059998213837;-5.0450;-2.7078;-14.6309;
915060008320608;-19.3053;-0.2046;-9.0449;
915060018427379;-13.5897;0.1714;5.3617;
915060028530712;-6.0532;0.7513;8.3417;
915060038637483;-2.2516;-1.3663;0.6404;
915060048744254;-11.4697;-0.4825;-11.6198;
915060058843837;-24.2351;1.5368;-6.0024;
915060068950608;-1.1761;0.4735;7.3502;
915060079057379;-1.1713;0.4205;-5.9737;
915060089163316;-14.0856;-0.0057;-9.0087;
915060099270087;-14.5382;0.7032;-0.9574;
915060109376858;-3.5836;1.4650;-5.1401;
915060119494150;-2.9560;-1.4456;-1.9636;
915060129600921;-10.7486;-0.3147;-3.9544;
915060139707691;-21.7678;1.1010;-4.8239;
915060149802691;-16.0570;0.8136;3.2297;
915060159909462;-0.6179;1.0125;3.3736;
915060170016233;8.2980;-1.1363;-5.6145;
915060180113525;-5.6414;-1.6202;-15.6634;
915060190220296;-18.5602;1.1536;-14.1664;
915060200327066;-21.6841;1.3932;4.0609;
915060210429462;-7.1291;-0.8417;12.3853;
915060220536233;-6.9733;-0.4442;0.8318;
915060230643004;-7.6944;-0.9114;-7.3391;
915060240796494;-12.5429;-1.4049;-2.4356;
915060250903264;-6.4869;-1.3113;5.3258;
915060261010035;-4.3813;-0.2620;-5.9545;
915060271069566;-9.6203;-0.8874;-15.0933;
915060281176337;-14.6533;-0.8249;-8.8699;
915060291283108;-12.6553;2.4640;1.6582;
915060301410191;-6.7840;1.3478;7.7907;
915060311516962;-5.6366;-2.1616;3.8264;
915060321623733;-8.4730;-1.5389;-7.3008;
915060331732223;-11.0408;-2.3533;-8.6136;
915060341838994;-9.1819;-0.5423;-5.8083;
915060351945764;-10.6935;-0.0802;-5.0827;
915060362029775;-10.5233;1.7979;-4.0789;
915060372136441;-6.4008;1.1536;-1.8153;
915060382243108;-11.0336;1.0460;-1.5685;
915060392375087;-10.5975;-0.6933;-0.2198;
915060402481754;-9.2345;0.1283;-2.2152;
915060412588421;-9.1986;-0.6598;-3.2836;
915060422694150;-12.5405;-0.6837;-1.1683;
915060432800816;-7.3998;-0.4944;-1.5251;
915060442907483;-8.9734;-0.3051;-4.7136;
915060452991129;-8.8107;-1.4073;-2.9698;
915060463097796;-11.4649;-0.0392;-3.7531;
915060473204462;-11.3833;0.5716;-1.7503;
915060483315816;-6.5180;-0.2213;-2.1410;
915060493422483;-10.2168;1.2111;-4.7665;
915060503529150;-12.7271;0.0230;-0.2557;
915060513637066;-9.8886;1.3693;-2.1577;
915060523743733;-4.2209;0.3966;-3.3242;
915060533850400;-6.4893;-0.8560;-4.4381;
915060543962587;-10.1282;-1.0238;-5.3892;
915060554069254;-12.5237;-0.6431;-4.3400;
915060564175921;-9.9341;1.2135;-1.0845;
915060574281181;-9.6371;1.1130;-0.5838;
915060584387848;-10.5951;-0.1567;-0.7011;
915060594494514;-11.3234;0.3631;-1.4892;
915060604599046;-11.1727;0.9021;-1.8033;
915060614705712;-10.9044;-0.0033;-1.5709;
915060624812379;-19.5951;0.5883;-1.2185;
915060634918629;-3.3751;1.4219;0.7433;
915060645025296;10.6193;-0.6072;-7.1402;
915060655131962;-13.3119;-2.8947;-15.1627;
915060665228212;-18.0571;-0.7268;-3.0272;
915060675334879;-9.1555;1.4506;3.5605;
915060685441546;-3.8638;-0.1854;-1.9181;
915060695557014;-3.8949;-0.9162;-5.1329;
915060705663681;-7.6415;-0.6646;-6.2922;
915060715770348;-13.6256;-0.3915;-5.5881;
915060725877587;-15.1011;0.7370;-0.2127;
915060735984254;-14.3827;0.8423;1.1025;
915060746090921;-10.9881;2.0518;1.3780;
915060756193525;-3.0876;-0.6861;-5.9665;
915060766300191;-16.8811;-2.0563;-2.8618;
915060776406858;-11.3880;-0.2524;10.2030;
915060786539462;-4.3286;0.8064;-1.3217;
915060796646129;-11.3330;-2.2624;-8.9249;
915060806752796;-18.7855;-1.6274;-1.5733;
