Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5251512811219784;-0.3451;-0.4443;0.0313;
5251512821323274;-0.3355;0.0146;0.0515;
5251512831426711;-0.5176;-0.7522;0.1336;
5251512841530201;-0.8552;-1.6595;0.0100;
5251512851636399;-0.5485;-0.6478;-0.1381;
5251512861739888;-0.1672;-0.0674;-0.1636;
5251512871843378;0.0586;-0.3923;-0.1924;
5251512881955930;0.4696;-0.0578;-0.1700;
5251512892059420;0.7040;0.4949;-0.0795;
5251512902162857;0.9829;0.7634;0.0142;
5251512912266763;1.1022;0.5226;0.1261;
5251512922370253;1.0543;0.1712;0.2667;
5251512932473742;1.0298;0.2755;0.3667;
5251512942573951;0.7136;-0.0418;0.4402;
5251512952677440;0.3578;-0.3592;0.5063;
5251512962780878;0.1257;-0.0503;0.4573;
5251512972856972;-0.1491;-0.3859;0.5052;
5251512982960461;-0.4845;-0.8598;0.4956;
5251512993063951;-0.7200;-0.6254;0.4125;
5251513003179940;-0.8979;-0.4443;0.3273;
5251513013283378;-1.0575;-0.3092;0.2582;
5251513023386815;-1.0905;0.1265;0.2113;
5251513033519472;-0.8350;0.0328;0.1655;
5251513043622961;-0.3537;-0.3252;0.1165;
5251513053726399;-0.1704;0.0477;0.0387;
5251513063827909;-0.2748;-0.0450;0.0611;
5251513073931399;-0.2951;-0.4337;0.0558;
5251513084034888;-0.3153;0.0903;-0.0124;
5251513094114472;-0.4814;0.5461;-0.0497;
5251513104217961;-0.0937;0.6590;-0.0507;
5251513114321451;-0.0096;0.6451;-0.0561;
5251513124419732;-0.1854;0.6664;-0.0901;
5251513134523170;-0.2812;0.8421;-0.1072;
5251513144626607;-0.2557;0.7176;-0.1253;
5251513154749680;-0.3110;0.2158;-0.1967;
5251513164853170;-0.4080;0.3756;-0.2467;
5251513174956607;-0.6475;0.6153;-0.2403;
5251513185053742;-0.8723;-0.3699;-0.3606;
5251513195157232;-0.7913;-0.4262;-0.4628;
5251513205260670;-0.6113;-0.0194;-0.5268;
5251513215365826;-0.3462;-0.2218;-0.6184;
5251513225469315;-0.0873;-0.2634;-0.6514;
5251513235572753;0.2055;-0.1398;-0.6567;
5251513245676867;0.4398;0.0455;-0.6546;
5251513255780357;0.5815;0.1606;-0.6056;
5251513265883795;0.6337;0.0296;-0.5172;
5251513275991138;0.7306;0.0253;-0.4309;
5251513286094628;0.8839;0.1084;-0.3574;
5251513296198065;0.8849;-0.0258;-0.2872;
5251513306299055;0.8040;-0.2953;-0.1871;
5251513316402545;0.7732;-0.4305;-0.0475;
5251513326505982;0.9169;-0.1750;0.0590;
5251513336606138;1.1640;0.1776;0.0782;
5251513346709628;1.0330;0.2340;0.1655;
5251513356813065;0.8338;0.1137;0.2857;
5251513366919472;0.6475;0.0413;0.3859;
5251513377022961;0.3599;0.0008;0.4498;
5251513387126399;0.1289;-0.0557;0.5052;
5251513397232180;-0.1044;-0.1324;0.5169;
5251513407335670;-0.2258;0.2723;0.4700;
5251513417439107;-0.2237;0.4694;0.4977;
5251513427557232;-0.1747;-0.4465;0.5734;
5251513437660670;-0.3558;-0.4678;0.5233;
5251513447764107;-0.8702;-0.1334;0.4636;
5251513457841399;-1.1534;-0.2336;0.3784;
5251513467944784;-1.0831;-0.2304;0.2667;
5251513478048274;-1.0852;-0.1515;0.1666;
5251513488156138;-1.0246;0.1126;0.0814;
5251513498259628;-0.8872;0.1638;0.0206;
5251513508363065;-0.7498;-0.1430;-0.0635;
5251513518475722;-0.6688;-0.0599;-0.1221;
5251513528579211;-0.7359;0.0477;-0.1711;
5251513538682649;-0.7061;-0.1036;-0.2787;
5251513548777128;-0.4728;0.1414;-0.3341;
5251513558880565;-0.3569;0.2329;-0.3574;
5251513568984003;-0.1981;0.1169;-0.4192;
5251513579095826;-0.0533;0.3671;-0.4703;
5251513589199315;0.0011;0.4033;-0.4671;
5251513599302753;0.0085;0.1244;-0.4927;
5251513609395149;0.0799;0.1947;-0.5118;
5251513619498586;0.1566;0.3224;-0.5129;
5251513629602024;0.1502;0.1169;-0.5118;
5251513639710097;0.1587;0.0072;-0.4831;
5251513649813586;0.0916;-0.1696;-0.4724;
5251513659917024;0.0682;-0.3443;-0.4756;
5251513670009367;0.2214;-0.2208;-0.4820;
5251513680112857;0.3578;-0.2059;-0.4554;
5251513690216295;0.4462;-0.1601;-0.4405;
5251513700329263;0.5293;0.0019;-0.4181;
5251513710432753;0.5474;0.0285;-0.3734;
5251513720536190;0.5580;0.0668;-0.3106;
5251513730647649;0.5772;0.1489;-0.2446;
5251513740751086;0.5591;0.1350;-0.1605;
5251513750854576;0.4771;0.0296;-0.0944;
5251513760970722;0.3897;-0.0258;-0.0635;
5251513771074211;0.3184;-0.0823;0.0004;
5251513781177649;0.3109;-0.0493;0.0547;
5251513791254888;0.3152;-0.0386;0.0750;
5251513801358378;0.2598;-0.0354;0.0590;
5251513811461815;0.1756;-0.0333;0.0483;
5251513821567128;0.1150;-0.0855;0.1112;
5251513831670565;0.1001;0.0168;0.1357;
5251513841774003;0.0075;0.0168;0.1378;
5251513851876815;-0.0469;-0.0290;0.1314;
5251513861980201;-0.0501;0.0551;0.1176;
5251513872083690;-0.0277;0.1318;0.1314;
5251513882192492;0.0011;0.0860;0.1154;
5251513892295982;-0.0075;0.0509;0.0824;
5251513902399472;0.0043;0.0551;0.0846;
5251513912512649;0.0330;0.0200;0.0771;
5251513922616086;0.0565;0.0232;0.0888;
5251513932719576;0.0362;-0.0695;0.1048;
5251513942813326;0.0256;-0.1302;0.0995;
5251513952916763;0.0213;-0.0471;0.0899;
5251513963020253;0.0405;-0.0386;0.1037;
5251513973142545;0.0756;-0.0407;0.1144;
5251513983246034;0.0692;-0.0610;0.0632;
5251513993349472;0.0714;-0.0450;0.0920;
5251514003454576;0.0767;0.0466;0.0867;
5251514013558065;0.0905;0.1105;0.0622;
5251514023661503;0.1076;0.0956;0.0877;
5251514033764680;0.0767;0.0349;0.0931;
5251514043868170;0.0682;0.0253;0.1272;
5251514053971607;0.0597;0.0402;0.1240;
5251514064035878;0.0394;-0.0056;0.1037;
5251514074139315;0.0149;-0.0866;0.1027;
5251514084242805;-0.0192;-0.0482;0.0899;
5251514094350409;-0.0490;-0.0290;0.1048;
5251514104453899;-0.0383;-0.0482;0.0888;
5251514114557388;-0.0501;-0.0375;0.0654;
5251514124670045;-0.0639;-0.0961;0.0664;
5251514134773482;-0.0682;-0.1100;0.0377;
5251514144876920;-0.0639;-0.0312;0.0292;
5251514154985409;-0.0373;0.0732;0.0281;
5251514165088899;0.0330;0.0786;0.0579;
5251514175192336;0.0533;0.0626;0.0419;
5251514185306659;0.0288;0.0732;0.0356;
5251514195410149;0.0224;0.0977;0.0366;
5251514205513586;0.0053;0.0988;0.0153;
5251514215603847;-0.0224;0.0072;0.0260;
5251514225707336;-0.0437;-0.0269;0.0356;
5251514235810774;-0.0352;0.0445;0.0206;
5251514245919992;-0.0234;0.0999;0.0260;
5251514256023482;-0.0224;0.0391;0.0249;
5251514266126920;0.0075;0.0232;-0.0145;
5251514276236555;-0.0000;0.0423;-0.0081;
5251514286340045;-0.0213;-0.0248;-0.0284;
5251514296443482;-0.0064;0.0008;-0.0113;
5251514306536138;-0.0213;-0.0013;-0.0198;
5251514316639628;-0.0192;-0.0535;-0.0156;
5251514326743065;-0.0000;-0.0386;-0.0049;
5251514336842492;0.0096;-0.0386;-0.0145;
5251514346945982;0.0202;-0.0301;-0.0103;
5251514357049420;-0.0021;-0.0866;-0.0060;
5251514367164472;0.0383;-0.0461;0.0036;
5251514377267961;0.0437;0.0722;0.0036;
5251514387371399;0.0415;0.0786;-0.0401;
5251514397466972;0.0266;-0.0407;0.0036;
5251514407570461;0.0011;-0.1036;0.0057;
5251514417673899;0.0085;-0.0333;-0.0156;
5251514427787492;0.0298;0.0509;-0.0262;
5251514437890982;0.0234;0.0530;-0.0007;
5251514447994420;0.0362;-0.0439;0.0100;
5251514458077440;0.0479;0.0296;-0.0156;
5251514468180878;0.0224;0.0391;-0.0145;
5251514478284315;0.0128;-0.0706;-0.0316;
5251514488394628;0.0266;-0.0120;-0.0305;
5251514498498065;0.0479;0.1052;-0.0177;
5251514508601503;0.0607;0.1148;-0.0379;
5251514518729055;0.1087;0.1531;-0.0358;
5251514528832545;0.0810;0.0850;-0.0145;
5251514538935982;0.0724;-0.0397;0.0047;
5251514549024576;0.0447;-0.0557;-0.0316;
5251514559128065;0.0138;-0.2367;-0.0188;
5251514569231503;-0.0565;-0.5956;0.0068;
5251514579326972;-0.0288;-0.4465;-0.0028;
5251514589430461;0.0575;0.1691;-0.0113;
5251514599533899;-0.0149;0.3607;-0.0529;
5251514609635357;0.0991;0.0402;-0.0582;
5251514619738795;0.2992;-0.1601;-0.0156;
5251514629842232;0.2800;0.0381;0.0132;
5251514639944940;0.1449;0.1819;0.0270;
5251514650048378;0.1662;0.1457;-0.0103;
5251514660151815;0.2971;0.2691;-0.0060;
5251514670246503;0.3706;0.5919;0.0387;
5251514680349940;0.3748;0.5588;0.1133;
5251514690453378;0.2598;-0.4102;0.2039;
5251514700573013;0.0181;-0.5743;0.2092;
5251514710676503;-0.1502;-0.0301;0.1549;
5251514720779940;-0.1619;0.0104;0.1048;
5251514730880930;-0.0884;-0.1899;0.1133;
5251514740984420;-0.0458;-0.1899;0.0707;
5251514751087857;-0.1555;0.0903;0.0324;
5251514761190774;-0.2546;0.1244;0.0462;
5251514771294211;-0.1012;-0.0471;0.0324;
5251514781397701;0.0192;-0.0088;0.0196;
5251514791518742;0.0085;0.0360;0.0686;
5251514801622232;0.0490;-0.0354;0.0824;
5251514811725670;0.0831;0.0402;0.0803;
5251514821799315;0.0362;0.0242;0.0622;
5251514831902805;0.0501;-0.0557;0.0547;
5251514842006242;0.0309;0.0338;0.0494;
5251514852114992;0.0011;-0.0216;0.0515;
5251514862218482;-0.0032;-0.1302;0.0473;
5251514872321972;-0.0266;-0.0983;0.0249;
5251514882431347;-0.0618;-0.0897;0.0164;
5251514892534836;-0.0639;-0.1494;0.0174;
5251514902638274;-0.0234;-0.0035;-0.0028;
5251514912726867;-0.0565;0.1340;-0.0156;
5251514922830305;-0.0511;0.0583;-0.0081;
5251514932933795;0.0437;0.0285;-0.0305;
5251514943058430;0.0565;0.0509;-0.0134;
5251514953161920;0.0554;0.0743;-0.0220;
5251514963265357;0.0735;0.1009;-0.0539;
5251514973347232;0.1055;0.0658;-0.0284;
5251514983450670;0.1385;0.0668;0.0004;
5251514993554107;0.1044;0.0743;-0.0113;
5251515003662961;0.0831;0.0466;0.0100;
5251515013766399;0.0607;-0.0418;0.0238;
5251515023869836;0.0554;-0.0525;0.0196;
5251515033968065;0.0458;-0.0407;-0.0220;
5251515044071503;0.0341;-0.0738;-0.0188;
5251515054174940;0.0330;-0.0716;-0.0007;
5251515064274732;0.0373;-0.0525;-0.0156;
5251515074378170;0.0533;-0.0226;-0.0156;
5251515084481607;0.0660;-0.0418;-0.0230;
5251515094589576;0.0767;-0.0727;-0.0220;
5251515104693065;0.0714;-0.1984;0.0356;
5251515114796503;0.1118;-0.2101;0.0526;
5251515124908482;0.1300;0.1158;-0.0103;
5251515135011972;0.0298;0.3959;0.0100;
5251515145115409;-0.0032;0.2595;0.0079;
5251515155221659;0.1108;-0.0620;0.0398;
5251515165325149;0.2385;-0.1760;0.0601;
5251515175428586;0.1076;-0.0866;0.0675;
5251515185537076;0.0085;-0.0067;0.0430;
5251515195640565;0.0522;0.0807;0.0505;
5251515205744003;0.0756;0.2595;0.0782;
5251515215837232;-0.0053;0.2403;0.1059;
5251515225940670;-0.0330;-0.2602;0.1208;
5251515236044107;-0.0362;-0.3656;0.1154;
5251515246153534;-0.1427;-0.1334;0.0601;
5251515256257024;-0.2674;-0.0120;-0.0305;
5251515266360409;-0.2546;0.0647;-0.0561;
5251515276471451;-0.1630;0.0892;-0.0571;
5251515286574888;-0.0277;0.0967;-0.0550;
5251515296678378;0.0032;0.1137;-0.0379;
5251515306772701;-0.0149;0.0328;-0.0294;
5251515316876138;0.0149;0.0083;-0.0688;
5251515326979576;0.0107;0.1031;-0.0379;
5251515337081763;-0.0085;0.0541;-0.0720;
5251515347185201;0.0383;0.0051;-0.0667;
5251515357288638;0.0128;-0.0407;-0.0720;
5251515367397388;0.0064;-0.0684;-0.1040;
5251515377500878;0.0096;-0.0503;-0.1008;
5251515387604315;-0.0021;-0.0471;-0.0901;
5251515397706138;0.0160;-0.0834;-0.1125;
5251515407809576;0.0160;-0.0684;-0.1253;
5251515417913013;0.0213;0.0285;-0.1232;
5251515427998847;0.0256;0.0136;-0.1274;
5251515438102284;0.0724;-0.0152;-0.1242;
5251515448205722;0.0714;0.0178;-0.1317;
5251515458318795;0.0682;-0.0375;-0.1210;
5251515468422180;0.0863;-0.0237;-0.1189;
5251515478525670;0.1055;-0.0003;-0.0720;
5251515488631815;0.0788;-0.0258;-0.0688;
5251515498735253;0.1342;-0.0248;-0.0433;
5251515508838638;0.1065;0.0061;-0.0475;
5251515518946242;0.1225;0.1084;-0.0273;
5251515529049732;0.1268;0.0423;-0.0390;
5251515539153170;0.1076;-0.0961;-0.0039;
5251515549269263;0.1310;-0.0674;0.0281;
5251515559372753;0.1161;-0.0471;0.0324;
5251515569476190;0.0842;-0.1036;0.0515;
5251515579584472;0.1065;-0.0578;0.0846;
5251515589687909;0.1108;0.0466;0.0909;
5251515599791347;0.1406;-0.0237;0.1421;
5251515609876867;0.1672;0.0040;0.1549;
5251515619980305;0.1692;-0.0312;0.1847;
5251515630083742;0.1609;-0.0844;0.1911;
5251515640191347;0.1619;0.0146;0.1868;
5251515650294784;0.1810;0.0924;0.1996;
5251515660398222;0.1692;0.0690;0.2497;
5251515670491399;0.1118;0.0530;0.2783;
5251515680594836;0.0810;0.0381;0.2889;
5251515690698274;0.0650;0.0008;0.3145;
5251515700814055;-0.0011;-0.0333;0.3124;
5251515710917492;-0.0330;0.0210;0.3039;
5251515721020930;-0.0586;0.0200;0.3209;
5251515731125617;-0.0969;0.0040;0.3017;
5251515741229055;-0.1395;0.0029;0.2921;
5251515751332545;-0.1651;0.0008;0.2646;
5251515761399003;-0.2056;-0.0216;0.2497;
5251515771502388;-0.2418;-0.0216;0.2390;
5251515781605826;-0.2013;0.0115;0.2103;
5251515791736815;-0.1385;0.0029;0.2145;
5251515801840253;-0.1715;-0.0802;0.1740;
5251515811943690;-0.1960;-0.0205;0.1442;
5251515822076555;-0.2056;-0.0067;0.1538;
5251515832180045;-0.1406;-0.0663;0.1197;
5251515842283430;-0.1172;-0.0407;0.0877;
5251515852348899;-0.1619;-0.0503;0.0824;
5251515862452284;-0.1694;-0.0173;0.0430;
5251515872555774;-0.1438;0.0658;0.0579;
5251515882711867;-0.1150;0.1041;0.0632;
5251515892815305;-0.0714;0.1020;0.0302;
5251515902918742;-0.0810;0.0967;0.0217;
5251515912980722;-0.0586;0.1457;0.0228;
5251515923084159;-0.0362;0.1222;0.0217;
5251515933187597;-0.0682;0.0498;-0.0060;
5251515943311659;-0.0788;0.0605;-0.0145;
5251515953415097;-0.0980;0.0722;-0.0007;
5251515963518534;-0.1023;0.0178;-0.0124;
5251515973604367;-0.0927;-0.0695;0.0089;
5251515983707857;-0.0863;-0.1419;0.0238;
5251515993811242;-0.0905;-0.2857;-0.0071;
5251516003924576;-0.0533;-0.4678;-0.0124;
5251516014028013;-0.1055;-0.1313;-0.0539;
5251516024131451;-0.4208;0.2872;-0.1370;
5251516034225826;-0.3057;0.3810;-0.1338;
5251516044329315;0.0107;0.2180;-0.1125;
5251516054432753;-0.0107;-0.0333;-0.1317;
5251516064522232;0.1214;-0.0013;-0.1338;
5251516074625617;0.1577;0.0530;-0.1370;
5251516084729107;0.0586;0.0317;-0.1242;
5251516094861242;0.0075;0.0477;-0.1051;
5251516104964680;0.0032;0.1712;-0.1051;
5251516115068117;0.0607;0.3405;-0.0561;
5251516125154576;-0.0937;-0.1846;-0.0348;
5251516135258065;-0.0905;-0.4880;-0.0646;
5251516145361503;0.0543;-0.1537;-0.1306;
5251516155472492;-0.0277;-0.0823;-0.1541;
5251516165575930;-0.0810;-0.1451;-0.1221;
5251516175679367;0.0394;-0.0493;-0.1040;
5251516185774680;0.1033;0.1105;-0.1146;
5251516195878117;0.1214;0.1585;-0.1232;
5251516205981555;0.1065;0.0615;-0.1083;
5251516216094784;0.1289;0.0732;-0.0656;
5251516226198222;0.1033;0.1020;-0.0646;
5251516236301659;0.0160;-0.0397;-0.0475;
5251516246398326;0.0192;-0.0365;-0.0475;
5251516256501815;-0.0149;-0.0184;-0.0465;
5251516266605253;-0.0788;-0.0802;-0.0539;
5251516276709576;-0.0703;-0.0407;-0.0550;
5251516286813065;-0.0927;-0.0418;-0.0806;
5251516296916503;-0.0746;-0.0759;-0.0752;
5251516307013899;-0.0543;-0.0418;-0.1200;
5251516317117388;-0.0160;0.0200;-0.1178;
5251516327220826;-0.0096;0.0189;-0.1157;
5251516337323222;0.0394;-0.0067;-0.1210;
5251516347426711;0.0543;0.0317;-0.1285;
5251516357530149;0.0927;0.0200;-0.1178;
5251516367636659;0.1214;-0.0269;-0.0965;
5251516377740149;0.1374;-0.0269;-0.1104;
5251516387843586;0.1566;-0.0674;-0.0880;
5251516397945149;0.1630;-0.0972;-0.0635;
5251516408048638;0.1937;-0.0812;-0.0624;
5251516418152076;0.2172;-0.0610;-0.0539;
5251516428237024;0.2545;-0.0173;-0.0454;
5251516438340461;0.2864;-0.0322;-0.0177;
5251516448443899;0.2790;-0.0642;0.0079;
5251516458558690;0.3003;-0.0152;0.0238;
5251516468662128;0.2736;-0.0120;0.0622;
5251516478765565;0.2193;-0.1068;0.0856;
5251516488867701;0.2268;-0.1057;0.1037;
5251516498971138;0.1905;-0.0674;0.1336;
5251516509074576;0.1767;-0.0674;0.1506;
5251516519177545;0.1523;-0.0738;0.1602;
5251516529280982;0.1363;-0.0429;0.1740;
5251516539384420;0.0895;-0.0290;0.2071;
5251516549513013;0.0256;-0.1206;0.2060;
5251516559616503;-0.0043;-0.2112;0.1953;
5251516569719940;0.0011;-0.0748;0.2166;
5251516579820722;0.0362;0.1457;0.2134;
5251516589924211;0.0213;0.2053;0.2017;
5251516600027649;-0.0458;0.1606;0.2124;
5251516610121555;-0.1118;0.1244;0.2539;
5251516620225045;-0.1747;0.0818;0.2443;
5251516630328482;-0.2205;0.0360;0.2103;
5251516640435513;-0.2855;0.0328;0.1953;
5251516650539003;-0.3419;-0.0162;0.1879;
5251516660642440;-0.3739;-0.0067;0.1485;
5251516670729263;-0.3483;0.0796;0.1059;
5251516680832753;-0.3558;0.1680;0.0920;
5251516690936190;-0.4112;0.0296;0.0877;
5251516701059472;-0.4600;-0.1931;0.0419;
5251516711162961;-0.4357;-0.1526;-0.0177;
5251516721266399;-0.3526;-0.0067;-0.0390;
5251516731348378;-0.3079;0.0146;-0.0561;
5251516741451815;-0.2429;-0.0035;-0.0891;
5251516751555253;-0.1619;0.0615;-0.1498;
5251516761673638;-0.0852;0.1467;-0.1509;
5251516771777076;-0.0511;0.1265;-0.1391;
5251516781880565;-0.0170;0.1467;-0.1903;
5251516792001972;0.0170;0.1467;-0.2116;
5251516802105409;0.0064;0.0668;-0.2031;
5251516812208847;-0.0000;0.0232;-0.1945;
5251516822267492;-0.0032;0.0210;-0.2212;
5251516832370930;0.0256;-0.0013;-0.2393;
5251516842474420;0.0415;-0.0216;-0.2308;
5251516852597388;0.0863;-0.0077;-0.2254;
5251516862700878;0.1640;0.0232;-0.2308;
5251516872804315;0.2385;0.0402;-0.2616;
5251516882916138;0.2971;0.0775;-0.2467;
5251516893019576;0.3077;0.0391;-0.2148;
5251516903123065;0.2971;-0.0652;-0.2148;
5251516913204732;0.2822;-0.1217;-0.1818;
5251516923308170;0.2598;-0.1803;-0.1818;
5251516933411607;0.2832;-0.1867;-0.1477;
5251516943532232;0.2843;-0.1324;-0.1434;
5251516953635722;0.3056;-0.0919;-0.1168;
5251516963739159;0.3035;-0.1057;-0.0593;
5251516973848638;0.2981;-0.0844;-0.0273;
5251516983952128;0.3269;-0.0312;-0.0252;
5251516994055565;0.3333;-0.0226;-0.0177;
5251517004164784;0.3056;-0.0397;0.0164;
5251517014268274;0.2758;-0.0514;0.0664;
5251517024371711;0.2332;-0.0354;0.0909;
5251517034467492;0.2662;0.0349;0.0718;
5251517044570982;0.2310;0.0626;0.1186;
5251517054674420;0.1609;0.0253;0.1527;
5251517064763482;0.1278;-0.0248;0.1815;
5251517074866972;0.0884;-0.0578;0.2039;
5251517084970409;0.0575;-0.0514;0.2060;
5251517095096867;0.0650;-0.0088;0.2198;
5251517105200305;0.0320;0.0328;0.2369;
5251517115303742;0.0202;0.0423;0.2337;
5251517125392232;0.0330;0.0487;0.1996;
5251517135495722;0.0298;0.0807;0.2294;
5251517145599159;-0.0032;0.1084;0.2294;
5251517155710617;-0.0149;0.0786;0.2007;
5251517165814107;-0.0469;0.0913;0.1953;
5251517175917545;-0.1161;0.0722;0.1751;
5251517186021659;-0.1662;-0.0557;0.1698;
5251517196125149;-0.2184;-0.0727;0.1559;
5251517206228586;-0.2162;-0.0109;0.1293;
5251517216340097;-0.1939;0.0072;0.1261;
5251517226443586;-0.1907;0.0200;0.1240;
5251517236547024;-0.1534;0.0455;0.1059;
5251517246642232;-0.1214;0.0466;0.0888;
5251517256745670;-0.1087;0.0285;0.0462;
5251517266849159;-0.0991;-0.0120;0.0398;
5251517276954576;-0.1150;-0.0674;0.0547;
5251517287058065;-0.1289;-0.0716;0.0494;
5251517297161503;-0.1385;-0.0876;0.0004;
5251517307256555;-0.1300;-0.0908;-0.0262;
5251517317360045;-0.1289;-0.0855;0.0004;
5251517327463482;-0.1363;-0.1185;0.0185;
5251517337564367;-0.1214;-0.1324;-0.0166;
5251517347667857;-0.1001;-0.1153;-0.0486;
5251517357771295;-0.0735;-0.0748;-0.0124;
5251517367883222;-0.0895;-0.0770;0.0238;
5251517377986711;-0.0959;-0.0866;0.0196;
5251517388090149;-0.1055;-0.0237;0.0153;
5251517398189576;-0.1427;-0.0503;-0.0166;
5251517408293065;-0.1065;-0.0099;-0.0316;
5251517418396503;-0.1513;0.1031;-0.0103;
5251517428483638;-0.1992;0.0615;-0.0017;
5251517438587076;-0.2589;-0.1249;-0.0092;
5251517448690565;-0.2599;-0.1281;-0.0262;
5251517458808430;-0.1981;-0.0599;-0.0337;
5251517468911920;-0.1640;-0.0152;-0.0198;
5251517479015357;-0.1651;-0.0471;0.0047;
5251517489120305;-0.1459;-0.0674;0.0036;
5251517499223795;-0.1001;0.0125;-0.0071;
5251517509327232;-0.0746;0.0274;-0.0071;
5251517519439680;-0.0905;-0.0301;0.0196;
5251517529543170;-0.0969;-0.0482;0.0142;
5251517539646607;-0.0799;-0.0546;0.0324;
5251517549744055;-0.0959;-0.0748;-0.0103;
5251517559847492;-0.0714;-0.0727;-0.0177;
5251517569950982;-0.0383;0.0945;0.0057;
5251517580052597;-0.0746;-0.0120;0.0217;
5251517590156086;-0.1012;-0.1068;-0.0188;
5251517600259524;-0.0597;0.1361;-0.0316;
5251517610356763;-0.0511;0.2350;-0.0113;
5251517620460253;-0.1300;0.1020;0.0153;
5251517630563690;-0.2312;-0.0099;0.0132;
5251517640672388;-0.2375;0.0242;-0.0156;
5251517650775878;-0.2770;-0.0056;-0.0092;
5251517660879315;-0.3313;-0.1814;-0.0049;
5251517670967440;-0.3132;-0.1387;-0.0060;
5251517681070878;-0.2429;0.0509;-0.0039;
5251517691174315;-0.1683;0.0690;-0.0262;
5251517701291972;-0.1609;0.1009;-0.0081;
5251517711395461;-0.1630;0.2904;-0.0241;
5251517721498899;-0.1598;0.2691;-0.0390;
5251517731604367;-0.2322;0.1808;-0.0071;
5251517741707857;-0.2919;0.0988;-0.0124;
5251517751811347;-0.3164;-0.0748;-0.0241;
5251517761903534;-0.3600;-0.1728;-0.0465;
5251517772006972;-0.2823;-0.1441;-0.0411;
5251517782110409;-0.2354;-0.1334;-0.0220;
5251517792236972;-0.1896;-0.0855;-0.0113;
5251517802340461;-0.1694;-0.0354;0.0068;
5251517812443899;-0.1598;0.0487;0.0004;
5251517822528013;-0.1310;0.1627;-0.0092;
5251517832631451;-0.1981;0.1116;-0.0017;
5251517842734940;-0.2929;0.0732;0.0249;
5251517852830045;-0.3462;0.0754;0.0068;
5251517862933534;-0.3569;0.0178;-0.0071;
5251517873036972;-0.4027;-0.0045;-0.0262;
5251517883158430;-0.4016;0.0360;-0.0465;
5251517893261920;-0.4176;-0.0461;-0.0667;
5251517903365357;-0.4005;-0.0855;-0.1232;
5251517913472649;-0.3547;-0.0173;-0.1391;
5251517923576138;-0.3451;-0.0333;-0.1232;
5251517933679576;-0.3164;-0.0738;-0.1615;
5251517943792388;-0.2301;-0.0003;-0.2031;
5251517953895826;-0.1438;0.0594;-0.2180;
5251517963999315;-0.1087;0.0796;-0.2169;
5251517974118430;-0.0778;0.0700;-0.2233;
5251517984221867;-0.0458;0.0413;-0.2446;
5251517994325357;-0.0426;-0.0961;-0.2563;
5251518004390513;-0.0288;-0.2740;-0.2467;
5251518014494003;0.0991;-0.2570;-0.2371;
5251518024597440;0.1927;-0.1441;-0.2563;
5251518034719367;0.3003;-0.2325;-0.2371;
5251518044822857;0.3461;-0.2453;-0.1796;
5251518054926295;0.4675;-0.1292;-0.1615;
5251518065016972;0.6475;-0.1036;-0.1200;
5251518075120461;0.7690;0.0072;-0.1178;
5251518085223899;0.8594;0.2021;-0.0806;
5251518095332492;0.9254;0.2329;-0.0561;
5251518105435930;0.9073;0.2096;-0.0443;
5251518115539420;0.8487;0.2021;0.0047;
5251518125640930;0.7944;0.1190;0.0643;
5251518135744420;0.6529;-0.0152;0.1133;
5251518145847857;0.5549;-0.0908;0.1442;
5251518155946972;0.5080;-0.0599;0.1399;
5251518166050461;0.4579;-0.0620;0.1570;
5251518176153899;0.4025;-0.1281;0.2049;
5251518186241607;0.2800;-0.0663;0.2305;
5251518196345045;0.2598;0.0583;0.2145;
5251518206448482;0.1980;0.0881;0.2486;
5251518216580409;0.1257;0.0850;0.2294;
5251518226683899;0.0511;0.1585;0.2497;
5251518236787336;-0.0586;0.2297;0.2379;
5251518246869211;-0.1300;0.3671;0.2071;
5251518256972649;-0.1747;0.3639;0.2284;
5251518267076138;-0.3824;0.0945;0.2284;
5251518277200513;-0.5495;-0.0216;0.2337;
5251518287304003;-0.7168;0.0530;0.1644;
5251518297407440;-0.7051;0.0967;0.1463;
5251518307495617;-0.7296;0.0498;0.1485;
5251518317599107;-0.6806;0.1105;0.1410;
5251518327702545;-0.6742;0.0775;0.1122;
5251518337809680;-0.7019;-0.1430;0.0654;
5251518347913170;-0.7029;-0.0237;0.0537;
5251518358016607;-0.6571;0.1403;0.0515;
5251518368116555;-0.6124;0.0338;0.0494;
5251518378220045;-0.6316;-0.0535;0.0345;
5251518388323482;-0.5527;0.0264;0.0313;
5251518398443899;-0.5048;0.0764;0.0217;
5251518408547388;-0.4272;0.0125;-0.0049;
5251518418650826;-0.4080;0.0285;0.0153;
5251518428735878;-0.3771;0.1084;0.0473;
5251518438839315;-0.3771;0.0573;0.0270;
5251518448942805;-0.3931;-0.0152;-0.0060;
5251518459045201;-0.4005;-0.0620;-0.0049;
5251518469148638;-0.4952;-0.2847;0.0174;
5251518479252128;-0.5698;-0.3955;0.0217;
5251518489367076;-0.5314;-0.2282;0.0569;
5251518499470565;-0.3345;-0.0461;0.0036;
5251518509574003;-0.2780;0.0274;0.0153;
5251518519679680;-0.3142;0.1158;0.0526;
5251518529783170;-0.3696;0.1648;0.0931;
