Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3979229289713084;-0.0141;-0.0033;0.0217;
3979229299818084;-0.0109;0.0009;0.0174;
3979229309921626;-0.0152;0.0009;0.0121;
3979229320026573;-0.0194;0.0009;0.0036;
3979229330131573;-0.0237;0.0041;0.0004;
3979229340235011;-0.0194;0.0073;0.0015;
3979229350340011;-0.0184;0.0105;-0.0060;
3979229360444959;-0.0194;0.0095;-0.0092;
3979229370551469;-0.0184;0.0095;-0.0124;
3979229380656417;-0.0184;0.0116;-0.0145;
3979229390761417;-0.0216;0.0126;-0.0166;
3979229400868344;-0.0226;0.0158;-0.0188;
3979229410973292;-0.0248;0.0201;-0.0209;
3979229421078292;-0.0375;0.0222;-0.0220;
3979229431178136;-0.0812;0.0222;-0.0209;
3979229441283084;-0.1473;0.0190;-0.0241;
3979229451388084;-0.2282;0.0158;-0.0316;
3979229461508344;-0.3134;0.0148;-0.0326;
3979229471613292;-0.3826;0.0190;-0.0337;
3979229481718292;-0.4198;0.0244;-0.0326;
3979229491817563;-0.4294;0.0286;-0.0305;
3979229501922511;-0.4358;0.0276;-0.0284;
3979229512027511;-0.4635;0.0233;-0.0316;
3979229522136938;-0.4933;0.0180;-0.0316;
3979229532241886;-0.4752;0.0137;-0.0305;
3979229542346834;-0.4092;0.0158;-0.0252;
3979229552444646;-0.3336;0.0180;-0.0177;
3979229562549594;-0.2676;0.0190;-0.0103;
3979229572654594;-0.2112;0.0137;-0.0071;
3979229582764178;-0.1569;0.0052;-0.0081;
3979229592869126;-0.0983;-0.0012;-0.0028;
3979229602974126;-0.0375;-0.0044;0.0057;
3979229613073553;-0.0056;-0.0055;0.0111;
3979229623178501;-0.0141;-0.0044;0.0121;
3979229633283501;-0.0152;-0.0033;0.0079;
3979229643386261;-0.0194;-0.0033;0.0089;
3979229653491209;-0.0173;-0.0012;0.0100;
3979229663596209;-0.0162;-0.0001;0.0142;
3979229673713032;-0.0173;0.0009;0.0121;
3979229683817980;-0.0194;-0.0012;0.0121;
3979229693922980;-0.0184;-0.0033;0.0142;
3979229704022303;-0.0162;-0.0033;0.0164;
3979229714127303;-0.0184;-0.0023;0.0206;
3979229724232303;-0.0226;-0.0023;0.0228;
3979229734350636;-0.0216;-0.0044;0.0217;
3979229744455636;-0.0216;-0.0055;0.0217;
3979229754560584;-0.0162;-0.0055;0.0196;
3979229764645011;-0.0162;-0.0055;0.0238;
3979229774750011;-0.0194;-0.0044;0.0260;
3979229784854959;-0.0226;-0.0023;0.0281;
3979229794968032;-0.0216;-0.0023;0.0313;
3979229805073032;-0.0216;-0.0055;0.0356;
3979229815177980;-0.0205;-0.0087;0.0409;
3979229825272823;-0.0194;-0.0097;0.0419;
3979229835377823;-0.0226;-0.0129;0.0451;
3979229845482771;-0.0226;-0.0129;0.0526;
3979229855583657;-0.0226;-0.0108;0.0601;
3979229865688657;-0.0248;-0.0087;0.0579;
3979229875793657;-0.0248;-0.0108;0.0558;
3979229885925011;-0.0248;-0.0119;0.0579;
3979229896030011;-0.0248;-0.0087;0.0579;
3979229906135011;-0.0258;-0.0076;0.0569;
3979229916214594;-0.0248;-0.0087;0.0515;
3979229926319594;-0.0248;-0.0097;0.0494;
3979229936424542;-0.0248;-0.0097;0.0462;
3979229946574855;-0.0226;-0.0087;0.0451;
3979229956679803;-0.0226;-0.0065;0.0430;
3979229966784803;-0.0205;-0.0055;0.0409;
3979229976842407;-0.0226;-0.0055;0.0387;
3979229986947407;-0.0205;-0.0065;0.0377;
3979229997052355;-0.0162;-0.0065;0.0356;
3979230007155636;-0.0173;-0.0076;0.0324;
3979230017260636;-0.0194;-0.0076;0.0281;
3979230027365584;-0.0184;-0.0023;0.0249;
3979230037481730;-0.0162;-0.0012;0.0249;
3979230047586730;-0.0141;-0.0012;0.0249;
3979230057691678;-0.0141;-0.0012;0.0238;
3979230067789490;-0.0141;-0.0023;0.0238;
3979230077894490;-0.0109;-0.0044;0.0281;
3979230087999438;-0.0109;-0.0023;0.0281;
3979230098093396;-0.0109;-0.0033;0.0228;
3979230108198396;-0.0088;-0.0055;0.0228;
3979230118303344;-0.0077;-0.0055;0.0249;
3979230128422615;0.0040;-0.0044;0.0238;
3979230138527615;-0.0099;-0.0129;0.0185;
3979230148632563;-0.0077;-0.0097;0.0260;
3979230158731886;-0.0088;-0.0044;0.0281;
3979230168836886;-0.0088;-0.0044;0.0260;
3979230178941834;-0.0067;-0.0044;0.0217;
3979230189058709;-0.0077;-0.0065;0.0217;
3979230199163657;-0.0056;-0.0065;0.0228;
3979230209268605;-0.0024;-0.0087;0.0249;
3979230219361886;-0.0013;-0.0097;0.0302;
3979230229466886;-0.0024;-0.0097;0.0334;
3979230239571834;-0.0035;-0.0108;0.0356;
3979230249686053;-0.0045;-0.0119;0.0387;
3979230259791053;-0.0067;-0.0097;0.0409;
3979230269896001;-0.0088;-0.0108;0.0398;
