Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2281554139373;0.3018;-5.1993;-1.4916;
2281564249686;-9.0574;-2.7102;-0.4594;
2281574359998;-11.1535;0.0996;-0.6245;
2281584465988;-6.4152;3.9323;-6.7618;
2281594576300;-7.3038;1.7046;-9.1884;
2281604686613;-16.0403;1.6496;-8.1081;
2281614792759;-13.6567;3.8844;8.4162;
2281624903071;13.6520;2.9815;2.3841;
2281635013384;-9.8910;-4.1261;-33.0308;
2281645141404;-29.8478;-6.2366;-12.1971;
2281655251717;-10.6337;5.7649;7.4219;
2281665362029;0.2468;1.8051;-3.1998;
2281675461717;-4.5706;-4.5978;-1.0582;
2281685572029;-13.5730;-1.2443;4.1498;
2281695682394;-11.6013;2.4712;4.4611;
2281705784373;-5.1120;0.2411;1.0211;
2281715894634;-11.5415;-0.6933;-4.9938;
2281726004946;-17.1159;1.4626;-2.4978;
2281736120363;-8.8131;1.6352;-0.6054;
2281746230727;-3.8614;-0.4896;-5.8158;
2281756341040;-6.9805;0.3823;-4.8048;
2281766451456;-5.4353;1.5562;-5.7006;
2281776561821;-13.4650;0.8327;-7.7154;
2281786672081;-16.9313;0.1714;-0.3873;
2281796775467;-6.8943;-0.7962;1.3923;
2281806885831;-1.7728;-1.4575;-1.1180;
2281816996092;-6.9182;-1.5556;-1.6762;
2281827100415;-13.2975;0.1427;-4.1148;
2281837210675;-11.9800;-0.2405;-3.4083;
2281847321040;-6.2330;0.3511;-3.0368;
2281857462238;-9.1651;-0.6790;-2.7182;
2281867572550;-12.3799;0.6697;-2.6895;
2281877682863;-11.5271;0.9978;0.0604;
2281887778279;-4.4916;-0.9473;-0.2988;
2281897888644;-7.5936;-1.7641;-8.2424;
2281907999009;-18.9867;-0.7220;-4.0310;
2281918166977;-11.8983;0.9069;3.3903;
2281928277342;-2.8771;-0.6144;0.6858;
2281938387706;-6.9685;-1.8191;-4.6011;
2281948438123;-13.2999;-0.3099;-3.0392;
2281958548436;-12.1570;0.0565;-1.0582;
2281968658852;-7.0331;0.2961;-2.9985;
2281978791873;-6.0437;0.4253;-4.5772;
2281988902238;-9.2560;-0.3389;-4.3256;
2281999012602;-9.8121;1.2832;-4.4862;
2282009067238;-14.4305;0.5477;-2.1745;
2282019177654;-10.3367;-0.4537;-0.3730;
2282029288019;-9.4382;-0.9903;-1.4390;
2282039443592;-9.8623;-1.2993;-2.0788;
2282049553956;-6.2354;-0.4537;-3.1376;
2282059664321;-10.1210;-0.1184;-3.6452;
2282069759581;-11.3450;0.2291;-2.1697;
2282079869946;-6.3577;-0.1950;-2.6489;
2282089980259;-6.1181;0.1044;-3.5782;
2282100085415;-11.3641;0.4612;-3.4896;
2282110195779;-11.5558;-0.1519;-1.2835;
2282120306092;-9.1914;-0.5447;-4.4046;
2282130428071;-9.3138;-0.9305;-6.5079;
2282140538436;-8.8179;-1.5485;-3.6021;
2282150648800;-11.4242;0.0182;-3.7842;
2282160761040;-12.3368;-1.0502;1.3660;
2282170871352;-5.5696;-0.7555;1.2655;
2282180981717;-7.4524;-1.1076;-3.1181;
2282191085779;-12.8255;0.4807;-1.6738;
2282201196196;-10.3941;-0.7364;0.7792;
2282211306561;-4.9777;-0.5710;-3.9592;
2282221410831;-6.2306;-1.3831;-6.9870;
2282231521144;-9.6586;-0.3676;-8.2134;
2282241631561;-11.5391;0.7825;-5.0276;
2282251750571;-10.8084;-1.0190;-2.4643;
2282261860936;-8.1039;-1.6394;-2.3303;
2282271971352;-7.6271;-1.2945;-2.2128;
2282282075884;-11.5271;-0.9305;-3.0870;
2282292186300;-12.4062;0.1331;0.7911;
2282302296613;-5.5265;-1.2227;0.5228;
2282312408279;-9.9221;-0.3290;-4.8550;
2282322518644;-12.1427;-0.0057;-0.9526;
2282332629009;-8.0895;1.0412;-1.3983;
2282342766665;-9.0048;-0.4131;-1.9971;
2282352877029;-9.3879;0.2506;-2.6297;
2282362987342;-9.4262;-0.9401;-4.1435;
2282373080988;-12.1044;0.6266;-3.9401;
2282383191352;-12.2411;0.6529;-2.1625;
2282393301717;-8.2286;-1.1486;-2.5241;
2282403405884;-6.9685;-0.0993;-2.6106;
2282413516248;-7.4596;-0.4513;-2.0859;
2282423626613;-9.5797;0.0350;-4.7713;
2282433740884;-12.3559;0.3727;-4.9484;
2282443851248;-9.1603;0.6745;-1.8583;
2282453961613;-5.2702;0.2387;-1.6140;
2282464080206;-7.4955;-0.5399;-3.7364;
2282474190571;-9.7567;0.9619;-4.9866;
2282484300936;-7.1073;0.2243;-5.1162;
2282494393071;-6.9159;-0.3915;-5.6599;
2282504503436;-12.3057;-0.1137;-4.6729;
2282514613800;-13.3119;0.4445;-0.6963;
2282524738956;-14.0064;-0.9257;2.6764;
2282534849321;-12.4564;-0.5710;2.9088;
2282544959686;-6.4104;-1.3328;0.9589;
2282555064113;-5.3228;-0.6526;-2.4571;
2282565174477;-8.6142;-0.4418;-4.5987;
2282575284842;-9.3401;0.5812;-2.8044;
2282585392029;-8.3195;2.0423;-3.2261;
2282595502394;-9.6586;1.0603;-2.7613;
2282605612811;-9.8599;-0.0081;-1.5108;
2282615742029;-10.5520;-1.3735;-5.2310;
2282625852394;-12.0805;-1.4527;-5.6767;
2282635962759;-9.0287;-0.5710;-3.4585;
2282646062759;-3.9144;-1.0454;-4.6274;
2282656173123;-6.9829;-0.7484;-5.0420;
2282666283488;-11.0336;0.5429;-2.1218;
2282676367602;-11.0719;-0.2477;0.5396;
2282686477915;-13.5826;-0.2213;0.6428;
2282696588279;-13.6161;-1.1390;1.3158;
2282706717134;-10.2407;-1.0502;-0.2151;
2282716827498;-8.4873;-0.5160;-3.1376;
2282726937863;-7.9364;0.1044;-3.9832;
2282737037186;-1.8422;-0.8177;-4.9101;
2282747147550;-6.4941;0.2985;-8.0937;
2282757257863;-15.2450;1.2517;-3.7292;
2282767412394;-10.9116;1.2063;1.8188;
2282777522706;-8.3435;-0.0368;-1.8559;
2282787633071;-7.6391;-2.1305;-5.4275;
2282797680571;-7.9217;-1.3567;-6.3233;
2282807790884;-12.2073;-0.8922;-4.8694;
2282817901300;-12.2698;-0.2572;-3.8632;
2282828048019;-10.0298;-0.8225;-0.4543;
2282838158384;-10.4827;-0.7412;0.2856;
2282848268748;-10.2790;0.7561;5.2493;
2282858373384;-5.1191;0.1666;3.5483;
2282868483696;-8.6907;-0.1089;-4.6370;
2282878594113;-12.2049;-0.3051;-6.8719;
2282888711613;-10.0490;0.4974;-5.5499;
2282898822029;-9.9628;0.1235;-6.0335;
2282908932394;-6.6356;-0.4107;-3.5518;
2282919023540;-6.7816;-0.1376;-3.1472;
2282929133956;-11.8720;-0.7651;-3.9230;
2282939244321;-13.1034;-0.8489;-2.2128;
2282949364946;-9.0359;-0.2142;-2.1410;
2282959475311;-2.1081;-0.7149;-1.8631;
2282969585727;-4.1177;-0.5734;-4.9101;
2282979712186;-0.0263;-0.3027;-7.7082;
2282989822550;-4.1225;0.3368;-10.6546;
2282999932915;-32.9501;0.4807;-3.9401;
2283010012602;-25.6606;2.4305;11.5950;
2283020122967;0.9703;0.5764;9.2833;
2283030233331;4.1058;-1.0789;-5.0970;
2283040390467;-15.3000;-3.4720;-9.4256;
2283050500884;-16.8332;-2.2409;1.9337;
2283060611248;-3.4615;3.0772;1.6367;
2283070677706;-6.7768;1.8078;-6.8121;
2283080788071;-13.6711;-0.0033;-2.6441;
2283090898384;-13.5296;1.2760;6.3057;
2283101022394;1.2625;0.1929;7.8939;
2283111132759;-6.1469;-1.1940;-22.5984;
2283121243123;-23.0423;-3.6541;-20.6318;
2283131353904;-11.9366;1.2087;6.3679;
2283141464269;0.8503;4.5171;1.8715;
2283151574634;-3.1092;-2.1544;-9.2172;
2283161688488;-12.2363;-3.0386;-4.8861;
2283171798852;-13.9657;1.6041;3.6491;
2283181909217;-9.0335;0.4735;0.4726;
2283192011717;-9.5749;-1.2036;-5.6599;
2283202122134;-8.9925;-0.7149;-0.4953;
2283212232498;-5.4018;0.3320;-2.8140;
2283222335623;-14.4377;-0.4992;-7.0373;
2283232445936;-11.8600;0.4205;2.1972;
2283242556300;-6.9781;0.3511;1.2272;
2283252668956;-8.2645;-0.9162;-4.8718;
2283262779269;-8.3913;-0.4777;-2.0979;
2283272889634;-10.0155;0.3296;-1.8320;
2283283015779;-8.2669;-0.3604;-4.1913;
2283293126144;-7.8787;-0.4011;-4.6298;
2283303236509;-9.1986;-0.0344;-3.4513;
2283313340779;-13.0196;-0.5183;-1.7910;
2283323451144;-12.2913;-0.2835;0.4032;
2283333561509;-6.3697;-0.5806;0.7457;
2283343657134;-6.8584;-0.4513;-3.2285;
2283353767498;-10.1210;-0.8970;-5.9186;
2283363877863;-15.0891;-1.2897;-2.0859;
2283374007342;-10.8443;0.7872;-0.5456;
2283384117706;-5.4090;-1.1725;-0.0401;
2283394228071;-8.5615;-0.6168;-3.7316;
2283404320884;-9.0622;-0.2764;-1.5422;
2283414431248;-10.1833;0.8064;-2.9148;
2283424541613;-8.6859;-0.9879;-5.6647;
2283434667029;-11.4482;-0.1065;-7.5978;
2283444777394;-11.5726;-0.4059;-1.7551;
2283454887759;-7.2224;-0.9257;-1.4916;
2283464996613;-12.3512;-1.0717;-3.7053;
2283475107029;-9.2922;-0.5806;-1.0822;
2283485217342;-6.1181;-0.2333;0.8318;
2283495325779;-10.6409;0.2291;-3.0679;
2283505436196;-12.8758;-0.0921;-2.7948;
2283515546509;-10.2048;1.1919;-1.6259;
2283525652290;-5.4401;0.7418;-1.5589;
2283535762654;-7.7518;-0.9425;-4.5221;
2283545873019;-12.0709;-0.1591;-4.4453;
2283555990050;-9.5581;0.6529;-4.6178;
2283566100415;-7.1794;-0.1854;-3.1277;
2283576210779;-9.8408;-0.6024;-4.7351;
2283586324634;-12.2411;-0.2094;-2.1027;
2283596434998;-11.8146;0.6434;0.1086;
2283606545415;-5.4162;-0.2620;0.0724;
2283616631300;-9.1173;-0.7388;-2.8044;
2283626741665;-13.6137;-0.4801;-3.7866;
2283636852029;-12.9547;0.9021;-1.3122;
2283646986821;-5.8690;-0.4035;-1.2882;
2283657097186;-7.4836;-0.0033;-4.0286;
2283667207550;-9.9461;-1.1052;-2.3877;
2283677313696;-9.0814;0.7801;-1.8488;
2283687424113;-8.3435;0.8136;-5.6384;
2283697534477;-9.2656;-0.8393;-5.2023;
2283707641665;-10.5999;-0.4155;-5.1090;
2283717752029;-12.9523;-0.8369;-2.3109;
2283727862394;-3.9598;-1.0717;-2.0163;
2283737980936;-10.8948;-0.5686;-5.2983;
2283748091300;-17.0151;0.8088;-3.8225;
2283758201717;-10.7318;0.2770;4.5329;
2283768293071;-7.1363;-0.3003;0.7122;
2283778403436;-9.3784;-0.7627;-2.0378;
2283788513800;-7.5793;-0.8201;0.0652;
2283798623436;-6.2258;1.5443;-4.1889;
2283808733800;-7.1216;-1.0980;-7.3534;
2283818844165;-9.9341;0.3248;-7.3534;
2283828982550;-9.5605;-0.2094;-7.0756;
2283839092967;-11.0839;-0.2285;-3.8417;
2283849203279;-5.1957;2.0040;0.4032;
2283859288227;-6.5731;0.1834;-5.9067;
2283869398540;-13.9585;-0.8225;-3.8345;
2283879508956;-11.5750;-1.0836;-2.2104;
2283889628384;-9.3066;-0.1639;0.1899;
2283899738800;-3.3969;-0.2022;0.2186;
2283909849113;-6.7026;-0.2022;-1.1563;
2283919973123;-12.3990;-0.0464;-1.2544;
2283930083488;-15.3407;-0.0655;-2.9746;
2283940193852;-11.1150;-0.2740;-0.2581;
2283950279477;-10.4994;-1.3208;1.3636;
2283960389842;-9.6610;0.0350;-1.9516;
2283970500154;-9.9030;-0.7675;-2.1984;
2283980621196;-9.6132;0.4205;-2.2750;
2283990731613;-7.3998;-1.3161;-3.7771;
2284000841925;-10.2096;0.3272;-4.8239;
2284010945206;-8.2406;-0.7795;-1.1779;
2284021055571;-6.4941;0.2243;-3.7723;
2284031165936;-9.6180;-1.1509;-5.0061;
2284041295727;-11.2947;-0.1472;-4.2443;
2284051406040;-9.8695;-0.2931;-3.6694;
2284061516404;-7.8236;0.3057;-5.1688;
2284071606196;-11.5511;-0.8249;-2.7494;
2284081716613;-10.9953;0.6314;-1.1611;
2284091826925;-9.2946;-0.9401;-1.3122;
2284101956873;-8.7939;0.6051;-0.8617;
2284112067238;-11.9919;-0.2142;-1.8009;
2284122177550;-9.2874;0.1379;-1.0439;
2284132282029;-7.7590;-0.5518;-0.5049;
2284142392446;-10.7629;0.2195;-3.4537;
2284152502759;-9.1460;0.7032;-2.6034;
2284162611613;-8.9806;-0.0416;-3.2046;
2284172722029;-7.5410;-0.5327;-3.8704;
2284182832342;-6.4247;-0.1208;-5.1951;
2284192933384;-9.7137;-0.9281;-5.9785;
2284203043748;-11.5319;0.3248;-4.6657;
2284213154113;-11.5702;-0.1184;-2.8092;
2284223266196;-9.7376;-0.7627;-1.2978;
2284233376561;-7.3756;-0.6502;1.2703;
2284243486925;-9.4837;-0.1902;-1.7240;
2284253591092;-12.2961;-0.1017;-1.8894;
2284263701404;-10.4228;0.9739;0.6763;
2284273811769;-5.7108;-0.3075;-2.8211;
2284283938175;-6.8222;-0.9784;-6.0936;
2284294048540;-10.3750;-0.3676;-3.4226;
2284304158904;-11.4888;-0.6670;-4.3184;
2284314271873;-9.5172;-0.0921;-4.6633;
2284324382238;-10.7892;-1.3400;-2.8765;
2284334492602;-12.8710;-0.3556;-1.8775;
2284344605415;-8.1999;-1.0549;-0.0042;
2284354715779;-4.6854;-0.8536;-1.7527;
2284364826092;-9.8958;-0.7340;-5.2454;
2284374923904;-11.3617;-0.3939;-3.6694;
2284385034269;-9.7496;0.2387;-2.4332;
2284395144634;-3.8542;-0.4848;-2.4308;
2284405261717;-4.6137;-0.8827;-5.5089;
2284415372081;-9.7831;-0.2285;-6.0622;
2284425482446;-12.8351;0.0398;-3.3864;
2284435587238;-10.9331;-0.0607;-3.5255;
2284445697602;-8.4559;-0.9497;-4.0502;
2284455807967;-9.5773;-0.7412;-1.6427;
2284465925050;-10.5162;-0.9688;0.6380;
2284476035467;-10.7940;-0.6239;-0.3634;
2284486145779;-8.7724;-0.7938;-1.2568;
2284496249321;-8.7365;-0.9951;-1.5805;
2284506359686;-9.4047;-0.0296;-1.0439;
2284516470050;-8.3818;0.5213;0.8824;
2284526578123;-9.8743;-0.1663;-1.9253;
2284536688540;-10.0585;-0.2620;-4.6059;
2284546798852;-10.6457;0.5381;-5.4419;
2284556901456;-7.1097;-0.5255;-4.5317;
2284567011769;-8.6166;-0.7795;-3.9664;
2284577122134;-10.1737;-1.5341;-5.1377;
2284587228384;-14.0782;-0.6263;-4.5245;
2284597338748;-10.9283;-0.8225;1.6439;
2284607449113;-5.9360;0.1140;1.4596;
2284617571613;-8.7796;-0.1735;-1.5613;
2284627681977;-10.1210;-0.9975;-0.9431;
2284637792290;-6.8246;0.4134;-2.5600;
2284647896144;-9.1316;-0.8273;-5.6575;
2284658006509;-4.2425;-0.4298;-6.9655;
2284668116821;8.6596;0.5189;-9.4017;
2284678235206;-19.7366;-2.0563;-11.4452;
2284688345571;-41.1763;-1.5963;2.9399;
2284698455936;-14.7299;1.4698;12.7137;
2284708571665;7.0956;0.7681;4.1833;
2284718682029;-6.3601;-3.2468;-6.2420;
2284728792342;-24.1657;-4.5093;1.9986;
2284738907863;-4.7623;1.6280;5.4864;
2284749018227;-0.0072;2.6270;-5.2935;
2284759128592;-10.2838;-1.3400;-10.0196;
2284769244686;-14.6414;2.8400;-2.5217;
2284779355050;-2.2995;3.1418;13.5090;
2284789465415;8.9255;-0.2046;-13.6131;
2284799548488;-21.9739;-6.1765;-39.6880;
2284809658852;-29.8095;-1.4767;-2.3399;
2284819769217;-5.1191;7.6525;10.7228;
2284829914269;3.2865;0.9547;-5.9593;
2284840024581;-5.6222;-6.4113;-4.8694;
2284850134998;-17.7386;0.5812;1.6271;
2284860216404;-12.1522;4.3995;7.8867;
2284870326769;-5.1000;2.2890;-0.2414;
2284880437134;-11.3115;-2.5020;-1.6977;
2284890549738;-11.6973;0.3368;0.7744;
2284900660102;-6.1732;1.7237;-1.9660;
2284910770415;-7.6705;0.3942;-6.8456;
2284920899738;-6.9087;0.2961;-7.7943;
2284931010050;-7.6848;1.9633;-10.2568;
2284941120415;-10.5664;1.2951;-8.0746;
2284951216873;-10.2407;1.0699;-1.8942;
2284961327238;-10.7462;0.9882;-2.3471;
2284971437602;-10.2790;-0.1831;-0.4810;
2284981558384;-6.3841;0.6386;1.8260;
2284991668748;-10.7845;0.6123;-2.1410;
2285001779061;-12.2794;-0.6215;-0.9670;
2285011891977;-7.4261;0.8973;-1.3576;
2285022002290;-7.6582;1.1680;-3.5471;
2285032112654;-10.1617;-0.2213;-3.4059;
2285042214113;-11.4649;2.3946;-2.3542;
2285052324477;-8.7290;-0.2429;-3.9592;
2285062434790;-10.7031;-0.0778;-5.0539;
2285072538071;-13.0026;0.1331;-4.1028;
2285082648436;-13.7022;1.6591;-1.0534;
2285092758800;-3.9861;1.2808;1.5960;
2285102884061;-4.2305;0.0805;-4.4620;
2285112994373;-7.6271;-0.7436;-5.1688;
2285123104738;-7.4429;0.0470;-3.6909;
2285133206717;-5.4616;0.3511;-5.0515;
2285143317081;-5.0928;0.4493;-8.0985;
2285153427394;-8.6429;0.1857;-6.3066;
2285163535675;-5.7996;0.8853;-3.1181;
2285173646040;-11.4266;0.9619;-5.0874;
2285183756352;-24.6616;-1.2897;0.2474;
2285193858279;-26.1180;-1.5078;13.5640;
2285203968644;0.4217;1.9083;10.0546;
2285214079009;3.0616;-0.3556;-6.4241;
2285224198384;-14.4903;-4.4471;-6.9272;
2285234308748;-17.8223;-2.6408;7.2685;
2285244419061;-6.8007;2.4162;5.9943;
2285254515936;-4.6998;-0.1950;-3.0727;
2285264626248;-10.6816;-2.7102;-5.4682;
2285274736561;-11.7763;-0.5112;0.0604;
2285284846873;-1.5882;-0.0176;-4.2419;
2285294957186;-7.0140;-3.9057;-20.7610;
2285305067550;-20.9103;-5.0243;-17.5774;
2285315176300;-16.8811;-2.2983;5.1006;
2285325286665;-2.4123;1.4650;5.9629;
2285335397029;-2.5008;-1.6250;-3.9855;
2285345518956;-12.9500;-1.4480;-2.6967;
2285355629321;-17.1589;-0.4466;5.0743;
2285365739634;-5.7132;1.7381;4.3268;
2285375846613;0.2468;-0.4681;-3.5806;
2285385956977;-11.0551;-2.8851;-8.0483;
2285396067290;-16.5697;-1.2826;-3.5016;
2285406185206;-11.6516;-0.1543;-3.1639;
2285416295571;-11.0791;-2.1305;-4.7569;
2285426405884;-7.2057;-1.3376;-3.1110;
2285436511925;-5.7924;-1.3831;-3.8991;
2285446622290;-9.2034;-0.6024;-2.0979;
2285456732602;-11.6300;-0.4992;0.3167;
2285466824009;-8.2502;0.2435;-1.1850;
2285476934373;-4.4797;-0.4729;-0.3036;
2285487044686;-5.2340;-0.7938;-0.3826;
2285497169634;-8.8896;0.5620;-1.2257;
2285507279998;-13.9490;-0.0129;-3.2596;
2285517390363;-11.1799;0.5189;-3.7747;
2285527565467;-8.4177;-0.3290;-6.0817;
2285537675779;-11.5319;0.2219;-3.8680;
2285547786144;-14.5190;1.7261;2.9542;
2285557813956;-10.2503;2.7371;4.0920;
2285567924269;0.5940;1.1847;1.6630;
2285578034581;0.1295;-1.7737;-6.2539;
2285588156977;-15.7935;0.2818;-3.4801;
2285598267342;-18.8668;2.2819;5.7165;
2285608377654;-19.2838;2.7706;4.1928;
2285618497446;-8.8466;0.1929;-0.9311;
2285628607863;-6.0894;-2.2648;-3.0416;
2285638718175;-4.4868;-0.4513;-0.2486;
2285648819009;-6.6404;1.2879;-2.1194;
2285658929321;-6.9637;1.1058;-5.3940;
2285669039634;-13.2135;-0.6790;-8.6207;
2285679158852;-13.0938;2.4449;-4.4381;
2285689269165;-5.9336;0.4253;4.5951;
2285699379477;-5.6557;-0.1017;1.1841;
2285709503644;-15.9491;-2.2217;-0.5432;
2285719613956;-4.6232;-3.6111;-3.3625;
2285729724321;-12.7391;-3.2830;-10.6283;
2285739831977;-16.6558;-1.5843;-1.5637;
2285749942290;-4.0507;-1.2347;0.5468;
2285760052654;-8.4033;-1.6035;0.5683;
2285770143696;-18.6945;-0.5638;4.5520;
2285780254061;-0.8862;-1.0525;2.0895;
2285790364373;-16.6247;0.8830;-2.4117;
2285800476352;-39.1735;-0.8369;2.4057;
2285810586665;-1.7294;1.4530;3.3975;
2285820697029;18.4669;-4.9358;-1.5829;
2285830817654;-8.4658;-4.0974;-12.3697;
2285840928019;-24.7573;-0.6622;-8.1081;
2285851038331;-3.6410;4.4545;-3.8297;
2285861147134;3.7178;0.1475;-7.1091;
2285871257498;-1.3295;-0.8417;-11.4835;
2285881367811;-13.7907;2.2627;-9.7226;
2285891484425;-30.9114;3.6162;-3.2022;
2285901594790;-14.9288;5.6572;6.8112;
2285911705154;15.5683;0.4540;0.4845;
2285921822238;-20.0815;-7.6211;-8.2376;
2285931932602;-37.6044;3.9589;3.1627;
2285942043019;6.0320;7.3029;12.8381;
2285952137759;12.9550;-0.6646;3.2895;
2285962248175;-12.5812;-1.9582;-5.9833;
2285972358488;-22.0361;5.9806;-4.9890;
2285982465154;-4.6304;5.2666;-2.2798;
2285992575519;-2.2995;0.4373;-7.6890;
2286002685884;-12.5022;-2.8995;-1.4246;
2286012800988;-17.7841;-0.7531;-10.9493;
2286022911352;-19.2335;-2.6982;-6.2300;
2286033021717;1.0110;-0.6359;6.5644;
2286043143123;1.4228;-4.1548;-2.1840;
2286053253488;-18.8142;2.1024;-4.1052;
2286063363852;-20.2947;-0.0248;6.6123;
2286073461404;-5.2630;2.9336;6.3464;
2286083571821;-2.5080;-2.1401;-0.0855;
2286093682186;-16.9552;-1.0573;-2.4763;
2286103810206;-11.5439;0.0757;0.7696;
2286113920571;5.2965;-2.6169;-1.9445;
2286124030884;-0.5055;-3.0072;-16.6433;
2286134125988;-24.2088;-3.7594;-14.8035;
2286144236352;-21.1475;1.1393;-0.3467;
2286154346717;-3.2506;2.8256;6.3751;
2286164450831;2.8149;-1.1916;2.0680;
2286174561196;-11.5391;2.4449;1.3086;
2286184671561;-13.2781;-0.6790;5.4649;
2286194787654;-11.4024;1.9777;-11.2606;
2286204898019;-14.7610;-1.9510;-4.8311;
2286215008384;-14.0614;1.4985;-1.7432;
2286225113956;-9.8169;1.7620;3.8910;
2286235224321;-3.0326;2.2101;4.5808;
2286245334686;-8.7194;0.9356;1.0810;
2286255439321;-10.1593;1.0723;-1.8488;
2286265549686;-7.7375;0.5859;-3.2524;
2286275660102;-7.7830;0.6123;-4.3950;
2286285777290;-8.5639;-0.5327;-6.0359;
2286295887654;-7.5984;0.0470;-5.4443;
2286305998019;-12.2363;0.2650;-4.9986;
2286316129790;-13.8987;0.8064;-0.6389;
2286326240154;-7.5553;0.5692;1.2200;
2286336350519;-7.5625;-0.5423;0.1445;
2286346446613;-12.4397;-0.5734;0.2593;
2286356556977;-16.0522;1.1656;0.6404;
2286366667342;-8.6596;-0.4226;1.6872;
2286376762290;-6.0559;-0.1137;0.4415;
2286386872654;-9.5988;-0.1854;-0.7660;
2286396982967;-9.8886;-0.3772;-0.4953;
2286407106196;-4.6400;0.2459;-3.7579;
2286417216561;-9.1196;-1.4719;-5.2310;
2286427326977;-11.6877;-0.2118;-5.6264;
2286437461300;-8.5113;-1.0502;-5.1903;
2286447571665;-12.0422;-2.2047;-3.5351;
2286457682029;-10.6935;-0.0897;-2.5935;
2286467757029;-5.7754;-1.0023;0.7720;
2286477867394;-7.3974;-0.6072;-0.2677;
2286487977759;-14.2747;0.5405;-1.7695;
2286498119425;-11.8074;-0.1232;-0.9024;
2286508229790;-8.8035;1.0002;-0.2868;
2286518340154;-11.9752;-0.5255;0.5420;
2286528440102;-10.4803;0.2435;0.4104;
2286538550519;-7.4644;-1.2323;0.0126;
2286548660884;-9.4430;-0.4322;-1.4246;
2286558773488;-12.1834;-0.4442;-2.4284;
2286568883800;-10.1043;-0.0296;-3.7316;
2286578994165;-9.3281;-1.2323;-3.3362;
2286589095988;-8.7772;0.1235;-1.2185;
2286599206352;-6.2569;0.7585;-0.6556;
2286609316717;-8.1159;-0.2692;-1.5876;
2286619415363;-12.0254;0.4540;-2.0836;
2286629525779;-10.8180;1.0914;-0.0018;
2286639636092;-5.6868;0.4684;-1.0199;
2286649771977;-9.4956;-0.6861;-2.4906;
2286659882342;-13.9705;0.3153;-0.8665;
2286669992654;-11.2445;0.6984;-0.5049;
2286680083592;-7.5314;0.2124;-1.3839;
2286690193956;-8.0178;-0.2764;-1.9229;
2286700304321;-9.9844;0.3440;-1.3169;
2286710412238;-8.7509;1.5129;-2.2965;
2286720522602;-8.3818;0.0326;-1.2715;
2286730632967;-8.7580;0.7152;-2.8331;
2286740756561;-12.3894;0.1403;-1.5948;
2286750866873;-12.4660;0.6864;-0.9766;
2286760977290;-8.9710;-0.7747;0.7313;
2286771066665;-9.1962;-0.4920;0.0966;
2286781176977;-10.0657;-1.4671;0.0461;
2286791287342;-10.0732;0.1762;-2.8522;
2286801402342;-7.9723;-0.6431;-1.9038;
2286811512706;-7.8404;0.6099;-3.5136;
2286821623071;-8.9255;0.4516;-2.8355;
2286831750988;-5.7610;0.3727;-3.2883;
2286841861352;-7.9050;0.6386;-4.6155;
2286851971717;-27.1986;-0.3147;-0.7301;
2286862057238;-16.5793;1.4028;3.7424;
2286872167550;2.8316;-2.0204;3.1555;
2286882277915;-3.0446;-3.3523;-2.5600;
2286892388279;-16.7539;-0.9449;-2.0091;
2286902514946;-13.6783;0.6147;-2.1840;
2286912625311;-3.4472;-0.6502;-5.0707;
2286922735675;-6.3096;-0.1256;-5.8083;
2286932848279;-12.4612;0.3583;-3.9039;
2286942958644;-10.6385;0.7152;-1.7527;
2286953069009;-5.9982;0.4854;-1.8320;
2286963176404;-9.9413;-0.9185;-2.1075;
2286973286769;-13.7357;0.9308;0.7146;
2286983397134;-6.2545;-0.8345;-3.1277;
2286993497238;-10.6768;-2.1473;-10.5323;
2287003607602;-16.1599;-0.7747;-3.5471;
2287013717967;-9.6132;1.5443;0.2521;
2287023834738;-2.6925;-0.1687;0.3505;
2287033945102;-7.7471;0.3799;-1.7815;
2287044055415;-14.4114;1.7357;-0.0592;
2287054164790;-8.4272;1.3502;1.2105;
2287064275154;-5.1144;0.7777;-1.7288;
2287074385519;-14.5214;0.3105;-3.8584;
2287084513488;-11.1174;1.4028;-2.6417;
2287094623852;-4.9777;0.1642;-1.8368;
2287104734217;-8.0967;-0.3437;-3.9111;
2287114827654;-13.7094;-0.0488;-3.5662;
2287124938019;-11.6539;0.9500;-2.0163;
2287135048384;-5.4114;0.9045;-1.0702;
2287145162654;-7.1746;-0.2644;-1.7838;
2287155273019;-11.8648;1.1728;-2.4978;
2287165383384;-11.7284;1.0771;-0.9814;
2287175497759;-8.9734;1.1010;0.0221;
2287185608175;-7.8763;0.1259;-0.5910;
2287195718488;-11.5726;0.4807;0.1205;
2287205812602;-9.4669;0.3488;-1.0343;
2287215922967;-7.9364;0.5381;-3.2381;
2287226033279;-9.2249;-0.4992;-1.8631;
2287236151509;-9.8695;0.3464;-2.8211;
2287246261873;-11.1535;0.0852;-4.0430;
2287256372238;-9.5605;-0.3051;-2.9722;
2287266478540;-9.0239;-0.5040;-1.7456;
2287276588904;-9.4238;-0.6885;-0.9670;
2287286699269;-8.6094;-0.2309;-0.8354;
2287296806040;-10.9020;0.1331;-0.8186;
2287306916404;-11.3498;0.0159;-0.5815;
2287317026717;-10.8108;-0.6479;0.1181;
2287327127394;-9.5581;-0.8177;-1.9540;
