Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1654201822491;-8.8394;-6.4352;0.3577;
1654211932543;-8.8609;-6.2892;0.1708;
1654222053637;-8.8274;-6.2270;-0.0664;
1654232163689;-8.7485;-6.1334;-0.2892;
1654242273689;-8.7123;-5.8866;-0.4714;
1654252367804;-8.7580;-5.4580;-0.5886;
1654262477804;-8.7748;-5.0937;-0.6078;
1654272587856;-8.7867;-4.9023;-0.5695;
1654282700408;-8.8035;-4.8206;-0.6652;
1654292810408;-8.8131;-4.7130;-0.8402;
1654302920460;-8.7891;-4.5547;-0.9861;
1654313034991;-8.7413;-4.3896;-1.1492;
1654323144991;-8.7242;-4.2745;-1.2544;
1654333255043;-8.7341;-4.2625;-1.2497;
1654343354887;-8.7485;-4.3199;-1.1157;
1654353464887;-8.7939;-4.3561;-0.9694;
1654363574939;-8.8202;-4.3777;-0.9239;
1654373681554;-8.8179;-4.2745;-0.9383;
1654383791554;-8.8011;-4.1333;-1.0845;
1654393901554;-8.7748;-4.0780;-1.3026;
1654404041710;-8.7317;-3.9224;-1.4844;
1654414151762;-8.7218;-3.6805;-1.5709;
1654424261814;-8.7556;-3.5270;-1.5470;
1654434355616;-8.7580;-3.3858;-1.4868;
1654444465616;-8.8035;-3.3380;-1.5278;
1654454575616;-8.8083;-3.1223;-1.5781;
1654464694887;-8.8226;-2.8373;-1.6881;
1654474804939;-8.8131;-3.0769;-2.0163;
1654484914939;-8.7796;-2.9378;-1.3887;
1654495000720;-8.8155;-3.1463;-1.1946;
1654505110720;-8.9495;-3.1941;-1.6546;
1654515220773;-8.7724;-3.1223;-1.3672;
1654525363116;-8.7461;-3.4337;-1.4031;
1654535473116;-8.9040;-3.2444;-1.6427;
1654545583168;-8.8848;-3.5943;-1.5203;
1654555687700;-8.8442;-3.3212;-1.1037;
1654565797700;-8.9183;-3.6900;-1.3457;
1654575907700;-8.8561;-4.1022;-1.5781;
1654586027491;-8.6836;-3.9344;-1.2544;
1654596137491;-8.7580;-4.1836;-1.4031;
1654606247491;-8.8968;-4.2936;-1.4294;
1654616331189;-9.0120;-4.6026;-1.3361;
1654626441189;-8.9088;-4.6771;-1.1228;
1654636551189;-8.8226;-4.6603;-1.0606;
1654646654106;-8.8968;-4.6771;-1.2162;
1654656764158;-8.8609;-4.7249;-1.3504;
1654666874106;-8.6931;-4.7560;-1.4342;
1654676989679;-8.7317;-4.6627;-1.6068;
1654687099731;-8.7963;-4.5045;-1.7815;
1654697209731;-8.7652;-4.4447;-1.8009;
1654707328845;-8.7628;-4.4160;-1.8129;
1654717438845;-8.7796;-4.2577;-1.8416;
1654727548845;-8.7844;-4.0588;-1.8727;
1654737664262;-8.7676;-3.8937;-1.8416;
1654747774262;-8.7290;-3.8291;-1.7647;
1654757884262;-8.7556;-3.8530;-1.8655;
1654767989470;-8.8896;-3.7834;-2.0859;
1654778099418;-8.7290;-3.8219;-2.0258;
1654788209418;-8.7242;-3.8530;-2.0764;
1654798323533;-8.8083;-3.7522;-2.1984;
1654808433533;-8.7027;-3.6254;-2.0788;
1654818543533;-8.6309;-3.7164;-1.8511;
1654828645877;-8.7266;-3.8841;-1.8153;
1654838755877;-8.7341;-3.9392;-1.8344;
1654848865877;-8.7580;-3.8674;-1.9564;
1654858981345;-8.7915;-4.0158;-2.1266;
1654869091293;-8.7844;-3.9799;-2.2415;
1654879201345;-8.7867;-3.9607;-2.1553;
1654889314366;-8.7748;-4.0181;-2.0740;
1654899424366;-8.7413;-3.8411;-2.0043;
1654909534314;-8.6572;-3.7140;-2.0186;
1654919599627;-8.7628;-3.7355;-1.8823;
1654929709679;-8.8298;-3.8865;-1.7767;
1654939819679;-8.8848;-3.8865;-1.9564;
1654949970148;-8.8346;-3.7953;-2.1147;
1654960080148;-8.7389;-3.7714;-2.1003;
1654970190095;-8.7341;-3.7140;-2.2295;
1654980309366;-8.7290;-3.6494;-2.3037;
1654990419366;-8.7051;-3.5943;-2.1434;
1655000529366;-8.7604;-3.5246;-2.0836;
1655010645200;-8.8394;-3.4481;-2.1697;
1655020755200;-8.7652;-3.3165;-2.1386;
1655030865200;-8.6764;-3.2300;-2.0163;
1655040985200;-8.7772;-3.2806;-2.0019;
1655051095200;-8.8346;-3.4122;-2.0788;
1655061205200;-8.7772;-3.5414;-2.0668;
1655071292648;-8.7652;-3.6613;-2.0139;
1655081402595;-8.8322;-3.7929;-1.9660;
1655091512648;-8.8059;-4.0134;-1.8057;
1655101631345;-8.7556;-4.1788;-1.5494;
1655111741345;-8.8083;-4.2003;-1.5278;
1655121822127;-8.8944;-3.8698;-1.8511;
1655131932127;-8.8083;-3.8121;-1.8559;
1655142042127;-8.7820;-3.9200;-1.6068;
1655152186658;-8.8944;-3.9918;-1.7121;
1655162296658;-8.8968;-3.9488;-1.8081;
1655172406658;-8.7389;-3.9846;-1.8009;
1655182512804;-8.7724;-3.9846;-1.8655;
1655192622804;-8.8513;-3.9942;-1.9325;
1655202732804;-8.8155;-4.0277;-1.7360;
1655212829679;-8.7915;-4.1070;-1.6068;
1655222939679;-8.8848;-4.1381;-1.5203;
1655233049679;-8.9399;-4.2697;-1.5470;
1655243168012;-8.8729;-4.4040;-1.5852;
1655253277960;-8.8226;-4.4112;-1.6977;
1655263388012;-8.8035;-4.3561;-1.7599;
1655273485356;-8.7867;-4.3561;-1.7599;
1655283595408;-8.7700;-4.2147;-1.7001;
1655293705356;-8.8011;-4.0902;-1.6929;
1655303814054;-8.8872;-4.0469;-1.7121;
1655313924002;-8.8609;-3.9751;-1.7264;
1655324034054;-8.8513;-3.8121;-1.8105;
1655334138012;-8.8250;-3.7642;-1.8057;
1655344248012;-8.8274;-3.8267;-1.8440;
1655354357960;-8.8107;-3.8554;-1.8631;
1655364467335;-8.7700;-3.8530;-1.8751;
1655374577335;-8.7939;-3.7331;-1.8990;
1655384687387;-8.8155;-3.6302;-1.8823;
1655394806033;-8.8585;-3.5560;-1.8607;
1655404916033;-8.8490;-3.4816;-1.8488;
1655415026033;-8.8226;-3.5294;-1.8823;
1655425162700;-8.8059;-3.5560;-1.9229;
1655435272700;-8.7509;-3.5776;-1.9899;
1655445382700;-8.7628;-3.6446;-2.0234;
1655455486970;-8.8059;-3.6685;-1.9875;
1655465596970;-8.8322;-3.7475;-1.8559;
1655475706970;-8.8537;-3.7953;-1.8033;
1655485789262;-8.8322;-3.7905;-1.8416;
1655495899314;-8.8059;-3.8483;-1.8105;
1655506009262;-8.8107;-3.9176;-1.8775;
1655516138741;-8.8155;-3.9894;-1.9229;
1655526248741;-8.8202;-4.0301;-1.9277;
1655536358689;-8.7844;-4.0612;-1.9205;
1655546459783;-8.7939;-4.0397;-1.8607;
1655556569783;-8.8298;-4.0732;-1.7961;
1655566679783;-8.8107;-4.1501;-1.7480;
1655576796554;-8.8131;-4.0998;-1.7647;
1655586906554;-8.8537;-3.9942;-1.8488;
1655597016554;-8.8490;-3.9727;-1.8200;
1655607125512;-8.8561;-3.9296;-1.8129;
1655617235512;-8.8059;-3.8530;-1.8392;
1655627345512;-8.7891;-3.8121;-1.8535;
1655637452595;-8.7820;-3.8291;-1.8511;
1655647562595;-8.8298;-3.8219;-1.8488;
1655657672595;-8.8370;-3.7929;-1.8607;
1655667783325;-8.8226;-3.7714;-1.8416;
1655677893273;-8.8250;-3.7570;-1.8559;
1655688003325;-8.8250;-3.7666;-1.8440;
1655698116241;-8.8346;-3.7068;-1.8081;
1655708226241;-8.8561;-3.6685;-1.8200;
1655718336189;-8.8442;-3.6829;-1.8296;
1655728470929;-8.8322;-3.6637;-1.8440;
1655738580929;-8.8609;-3.6948;-1.9038;
1655748690929;-8.8346;-3.6661;-1.9158;
1655758780564;-8.7963;-3.6374;-1.8703;
1655768890564;-8.8298;-3.6278;-1.8200;
1655779000564;-8.8513;-3.6470;-1.8153;
1655789101918;-8.8250;-3.6374;-1.8009;
1655799211970;-8.8729;-3.6159;-1.8464;
1655809321970;-8.8657;-3.5680;-1.8846;
1655819431085;-8.8442;-3.5536;-1.8751;
1655829541085;-8.8035;-3.5895;-1.8799;
1655839651085;-8.8585;-3.7140;-1.8942;
1655849764887;-8.8968;-3.8049;-1.9469;
1655859874887;-8.8848;-3.8841;-1.8488;
1655869984887;-8.8585;-3.9200;-1.8105;
1655880078637;-8.8155;-3.9990;-1.8009;
1655890188637;-8.7580;-4.1333;-1.5924;
1655900298637;-8.8370;-4.2697;-2.0450;
1655910429470;-8.8777;-3.7570;-3.8536;
1655920539418;-8.4344;-4.0756;-1.9684;
1655930649470;-8.6931;-4.1883;-0.6939;
1655940761398;-9.0144;-3.5728;-1.1061;
1655950871398;-8.8561;-3.5680;-1.0702;
1655960981398;-9.0526;-3.8554;-1.7240;
1655971085825;-9.4334;-4.1907;-2.8044;
1655981195825;-9.0790;-4.4447;-2.5986;
1655991305825;-8.4033;-4.4088;-2.2295;
1656001436450;-8.1613;-4.2266;-2.0668;
1656011546450;-8.4778;-4.0902;-1.7719;
1656021656450;-8.8872;-3.9511;-1.5060;
1656031732960;-9.2034;-3.5536;-1.6307;
