Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1655924259523;51.6060;-5.2948;16.7140;
1655934259523;51.5328;-5.3802;16.8238;
1655944259523;51.4596;-5.4290;16.7506;
1655954259523;51.4108;-5.4656;16.7018;
1655964259523;51.4718;-5.5266;16.4212;
1655974259523;51.3620;-5.5510;16.4334;
1655984259523;51.3254;-5.6486;16.3602;
1655994259523;51.3864;-5.6608;16.2870;
1656004259523;51.3742;-5.7218;16.1284;
1656014259523;51.3620;-5.7340;16.0552;
1656024259523;51.2156;-5.8072;16.2260;
1656034259523;51.1058;-5.9292;16.1528;
