Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
415180025332006;-1.4898;0.3846;-3.8225;
415180035437266;-14.9288;-2.6384;-16.4372;
415180045541641;-6.7959;-1.6633;3.9389;
415180055646068;2.1153;0.3320;5.9581;
415180065751016;-18.7663;-0.7292;-15.2659;
415180075855391;-21.2169;0.2001;-1.8727;
415180085959818;-2.3189;1.5849;14.3689;
415180096073881;-0.6251;3.5659;-1.0965;
415180106178256;-13.8147;0.5285;-13.9388;
415180116282735;-16.1551;-1.9340;-3.3673;
415180126382474;-8.5783;0.7705;4.1330;
415180136486849;-9.2560;0.4205;-5.4227;
415180146591276;-6.3888;-0.8106;-3.6523;
415180156689245;-6.2880;0.2100;1.7447;
415180166793620;-11.7691;1.5634;-4.0621;
415180176898047;-8.3076;-0.2883;-7.6720;
415180187024974;-15.1131;0.1044;-1.6714;
415180197129349;-11.5128;2.3515;4.4731;
415180207233776;-2.0097;0.5548;-4.0143;
415180217321641;-8.9758;-1.1291;-8.8603;
415180227426016;-17.9877;-0.7723;-0.3562;
415180237530443;-9.3808;0.3918;1.5075;
415180247638308;-1.6792;0.4110;-4.6035;
415180257742735;-13.3119;-0.0655;-1.0845;
415180267847110;-9.4549;0.6817;-1.8775;
415180277952474;-3.3392;0.9428;-5.5089;
415180288056901;-7.8715;1.7644;-0.5168;
415180298161276;-13.4459;0.7319;-4.2634;
415180308262683;-17.2810;0.8160;-6.4816;
415180318367058;-3.4280;-0.5806;3.0933;
415180328471485;-9.0431;0.7777;1.3923;
415180338568099;-11.2493;-1.2969;-9.5548;
415180348672526;-4.0268;-0.5327;-1.7767;
415180358776901;-8.8179;-0.0802;0.8103;
415180368887266;-13.7453;0.5644;-5.7485;
415180378991693;-10.6840;0.2961;-1.2257;
415180389096068;-8.7509;1.2685;5.7930;
415180399202943;-5.5648;1.8987;-1.8320;
415180409307318;-8.1637;-0.4777;-11.1649;
415180419411745;-17.6118;-1.3089;-2.5385;
415180429508620;-10.4396;0.5572;7.1297;
415180439612995;-5.5167;-0.2524;-7.3080;
415180449717422;-8.2789;-1.3472;-8.6853;
415180459819558;-6.1516;-0.1974;3.7065;
415180469923933;-9.9461;-0.0655;-2.7900;
415180480028360;-14.1120;-0.1041;-8.0100;
415180490155808;-10.5425;1.2182;2.6237;
415180500260235;-4.0244;-0.3413;-2.3614;
415180510364610;-11.2684;-1.4575;-9.0879;
415180520461849;-13.4674;0.4711;2.8801;
415180530566276;-7.2129;-0.8225;-0.1765;
415180540670651;-6.7744;-1.5820;-11.4715;
415180550760026;-13.9705;-1.1701;-4.1698;
415180560864401;-6.5468;-0.3051;7.1297;
415180570968828;-7.1507;0.7442;-2.1027;
415180581079662;-16.4115;0.1307;-8.3477;
415180591184037;-8.8848;1.7644;1.3947;
415180601288464;-5.5265;-0.5590;-3.2381;
415180611386224;-12.7319;-0.4609;-3.1229;
415180621490651;-6.6404;0.4540;0.8222;
415180631595026;-7.9265;-0.8273;-7.2194;
415180641713203;-13.6137;-1.1004;-6.6924;
415180651817578;-10.7031;-0.0631;3.6275;
415180661922006;-9.1723;0.6649;0.2306;
415180672026120;-2.4458;0.7872;-5.3438;
415180682130495;-7.5051;-0.4346;-5.4275;
415180692234922;-16.3229;0.6290;-3.6885;
415180702336953;-10.7868;-0.3628;1.4740;
415180712441328;-9.8480;0.2435;-2.7589;
415180722545756;-8.1422;-0.4226;-2.4404;
415180732639974;-3.8542;-0.3314;-3.1205;
415180742744401;-8.6883;-1.4384;-5.9761;
415180752848776;-21.6960;0.2100;1.3493;
415180762952891;-9.4262;0.9691;0.9972;
415180773057318;-1.7991;-0.4131;-5.5041;
415180783161693;-9.6682;0.0852;-1.6594;
415180793253308;-8.5232;0.3416;1.0283;
415180803357631;-4.5467;0.7247;-6.5366;
415180813461953;-12.1594;-0.3963;-4.6394;
415180823584349;-15.3790;1.1560;-2.8956;
415180833688672;-9.5725;0.0135;-1.0510;
415180843792995;0.6613;0.2650;-1.1970;
415180853895287;-8.9518;0.6888;-4.9077;
415180863999610;-17.0513;-2.0157;-8.1320;
415180874103933;-7.7423;-0.9592;-2.6991;
415180884209974;-13.5706;1.1656;5.7595;
415180894314297;-12.3081;1.1034;0.0748;
415180904418620;-6.5874;0.7729;-4.6418;
415180914542422;-0.8910;-0.0631;0.6212;
415180924646745;-9.7687;-0.2285;-6.1056;
415180934751068;-15.9275;0.0111;-7.8924;
415180944834766;-6.5755;0.3918;3.1196;
415180954939089;-11.5917;3.0772;3.0742;
415180965043412;-11.2995;2.6414;-6.7714;
415180975141016;-14.3297;-1.1892;-5.1999;
415180985245339;-6.0317;0.1666;6.7630;
415180995349662;1.2745;0.5477;-7.1306;
415181005457787;-12.2148;-2.1209;-15.9078;
415181015562110;-24.7382;1.1417;5.6850;
415181025666433;-5.6366;1.9537;8.3178;
415181035791120;4.3813;0.7992;-10.7025;
415181045895443;-14.0566;0.3057;-6.0793;
415181055999766;-9.2560;0.6362;4.4133;
415181066068412;-7.6801;0.6840;-8.1368;
415181076172735;-17.1518;0.3966;-7.6361;
415181086277110;-11.9031;-0.0631;6.3679;
415181096449870;-2.3907;-0.1400;-1.6068;
415181106554193;-10.4827;0.8566;-4.7426;
415181116658516;-9.3185;0.3679;0.0894;
415181126726485;-12.4902;-1.3065;-7.9765;
415181136830808;-10.6265;-0.5806;-1.5589;
415181146935131;-8.1470;2.5549;8.6315;
415181157097787;-7.1073;1.5754;-5.1808;
415181167202110;-10.3487;-0.5806;-7.5595;
415181177306433;-13.8197;-1.3519;3.6275;
415181187327943;-5.5241;1.9178;-2.0498;
415181197432266;-7.0427;-0.6646;-10.0149;
415181207536589;-12.7152;-0.2596;-1.3839;
415181217675912;-8.7485;0.2937;1.6223;
415181227780235;-9.1388;-1.1749;-8.7332;
415181237884558;-10.0466;-0.7101;-4.1578;
415181247968828;-4.2903;0.1570;1.9122;
415181258073151;-13.9418;-0.6933;-5.2143;
415181268177474;-16.2799;-1.2371;-2.9602;
415181278287058;-3.8877;-0.8680;2.7556;
415181288391381;-2.5343;-0.4753;-5.3797;
415181298495703;-15.6018;-1.0478;-7.0469;
415181308589766;-13.0268;-0.3748;2.9399;
415181318694089;-6.1684;0.4229;-0.1669;
415181328798412;-15.3598;-0.8249;-7.0181;
415181338907474;-7.6367;-0.0009;1.1626;
415181349011797;0.2539;-0.5447;1.5601;
415181359116120;-12.4783;0.6170;-6.9679;
415181369221433;-21.5737;-1.3089;-5.5017;
415181379325756;-9.4071;-0.5399;2.6836;
415181389430078;-1.3271;0.6482;-2.3710;
415181399531433;-5.7275;-0.7125;-5.1664;
415181409635756;-11.5678;-0.8874;-2.9841;
415181419740078;-14.6629;-0.9832;-3.3817;
415181429843933;-1.0923;-0.1065;-4.4094;
415181439948256;-6.7170;0.9811;-5.3175;
415181450052578;-17.9375;-1.1868;-0.6987;
415181460148776;-14.2962;-0.9138;3.2632;
415181470253099;-4.8054;1.5610;-2.9243;
415181480357422;-12.5836;-1.7880;-8.7476;
415181490475287;-14.6845;-2.4658;-1.4174;
415181500579610;-0.1316;0.9835;4.2287;
415181510683933;-4.8987;0.3248;-3.5638;
415181520788308;-14.0638;-0.1208;-8.6064;
415181530892631;-10.3268;0.2028;0.6811;
415181540996953;-10.9499;4.4306;4.3555;
415181551099662;-3.1334;3.0963;-3.8752;
415181561203985;-9.3305;-0.4992;-9.7537;
415181571308308;-14.0231;-0.2931;-2.7661;
415181581401953;-7.2057;0.0996;-1.6786;
415181591506276;-8.1494;0.0494;-7.1450;
415181601610599;-10.6624;-0.1998;-3.3171;
415181611730808;-6.7576;0.6458;1.9217;
415181621835131;-11.6133;2.6868;-1.7480;
415181631939453;-11.3689;1.4506;-3.2572;
415181642040599;-7.7088;0.2171;0.3096;
415181652144922;-5.9312;0.4564;-2.9626;
415181662249245;-9.6826;0.9571;-2.7398;
415181672349870;-12.4807;1.3023;-2.9937;
415181682454193;-9.0096;0.3703;-2.9818;
415181692558516;-8.0273;1.3693;-0.7636;
415181702659349;-9.9652;1.0388;-2.7446;
415181712763672;-11.3737;-0.1496;-2.5792;
415181722867995;-8.1015;1.7812;-0.3682;
415181732977787;-10.1210;-0.0897;-5.3055;
415181743082110;-10.6672;-0.6598;-1.4988;
415181753186433;-13.8221;1.4698;1.5601;
415181763288203;-5.1168;-0.4250;-3.4729;
415181773392526;-5.6940;0.0829;-4.4237;
415181783496849;-5.6677;-0.3365;-3.6885;
415181793620495;-15.5874;0.1427;-2.3180;
415181803724922;-13.8724;1.4315;-0.2174;
415181813829297;-6.2115;0.1881;-2.0692;
415181823912266;-8.3961;-0.4729;-4.2658;
415181834016693;-6.9063;-1.4958;-2.4452;
415181844121120;-14.3587;-0.2429;-1.5132;
415181854218933;-6.8031;-0.5303;-2.9961;
415181864323360;-7.8308;-1.9893;-6.9416;
415181874427787;-9.9006;0.1235;-0.8928;
415181884539193;-9.3185;-0.2548;0.5994;
415181894643620;-12.2195;1.3860;-1.6068;
415181904748047;-10.0466;-0.6694;-2.9243;
415181914842474;-9.0359;-0.5614;-4.5652;
415181924946901;-7.0642;-0.6120;-1.2377;
415181935051328;-7.0546;-1.2060;-1.9086;
415181945160287;-9.9006;-0.9568;-5.2023;
415181955264714;-15.2641;-3.1367;-4.5174;
415181965369089;-12.2530;2.1574;4.1617;
415181975481433;-0.7666;2.2292;0.6476;
415181985585860;-7.4142;-0.7819;-8.4553;
415181995690235;-11.0240;-0.7603;-4.2156;
415182005805860;-11.7284;0.2315;-1.1946;
415182015910235;-15.0820;0.6577;-2.4715;
415182026014662;-6.7648;-0.1663;-0.3826;
415182036092162;-6.9063;-0.7675;-1.2114;
415182046196589;-10.6720;-0.6790;-3.6861;
415182056301016;-11.5104;1.0388;-1.2233;
415182066433151;-7.7088;-0.3915;-2.7565;
415182076537526;-7.9484;0.7992;-3.4346;
415182086641953;-8.9279;0.5596;-1.9373;
415182096742162;-13.4483;0.6362;-2.0019;
415182106846589;-9.1723;0.5261;-0.8737;
415182116950964;-3.3969;1.1608;-3.0870;
415182127043308;-12.7872;-1.0454;-5.7437;
415182137147735;-12.0876;0.5237;-0.5288;
415182147252162;-6.2115;0.3583;-3.1014;
415182157358516;-9.3520;0.9380;-3.7388;
415182167462943;-10.1474;-0.3748;-2.0668;
415182177567370;-7.6848;-0.1232;-3.9063;
415182187670183;-8.9471;1.1273;-2.0907;
415182197774610;-11.6228;0.8590;0.0556;
415182207879037;-10.9570;0.7968;-5.9402;
415182217993360;-6.3191;0.0470;-2.0716;
415182228097787;-9.8480;0.8925;3.5483;
415182238202162;-12.3105;1.1273;-5.5546;
415182248296224;-8.2334;-0.6263;-5.0492;
415182258400651;-9.6227;0.7633;1.2775;
415182268505026;-8.8155;0.5572;-2.6776;
415182278616953;-10.4492;0.2148;-4.6657;
415182288721381;-9.1340;0.8040;0.3697;
415182298825756;-8.9853;1.8173;-0.1911;
415182308926953;-13.3884;0.0398;-7.5595;
415182319031381;-10.4013;-0.4777;-1.0726;
415182329135756;-2.2469;0.3176;1.2033;
415182339242474;-8.2119;0.4038;-9.6915;
415182349346901;-15.8725;-0.5447;-3.3697;
415182359451276;-6.4439;0.9236;3.4143;
415182369560703;-8.5615;1.1943;-6.4193;
415182379665131;-8.5376;-0.7460;-6.7187;
415182389769506;-11.6468;-0.1400;2.4224;
415182399864870;-10.5473;1.3238;0.0532;
415182409969297;-9.6515;-0.7771;-6.6084;
415182420073672;-11.0432;-1.4456;-4.6442;
415182430190860;-8.9782;-0.5973;2.3722;
415182440295287;-7.2464;0.6888;0.4654;
415182450399714;-8.5615;0.4854;-5.2669;
415182460492943;-12.8686;-0.2405;-3.0775;
415182470597318;-8.6237;0.0230;-1.5036;
415182480701745;-10.0561;1.3669;-1.7121;
415182490806120;-8.2693;0.5859;-0.3610;
415182500914558;-6.9230;0.3009;-3.7771;
415182511018985;-14.5837;-0.6455;-6.2539;
415182521123360;-10.2861;-0.2333;-1.2787;
415182531195808;-3.3921;0.0135;-1.3002;
415182541300235;-10.9187;0.2363;-4.2467;
415182551404610;-11.3689;-0.7675;-1.7862;
415182561537683;-8.8250;0.9739;-2.5481;
415182571642110;-7.3998;0.1235;-4.0549;
415182581746485;-9.9748;-0.2357;-0.4738;
415182591847162;-11.4482;1.3741;-1.8559;
415182601951589;-9.2106;-0.5614;-3.0153;
415182612055964;-9.5892;0.5859;-2.5648;
415182622168724;-9.1436;0.1164;-2.8283;
415182632273099;-7.7112;-0.3051;-2.2319;
415182642377526;-5.6533;1.0819;-1.9684;
415182652476641;-11.7428;0.5166;-4.9723;
415182662581068;-17.1565;0.4926;-2.1242;
415182672685495;-6.9637;1.4459;2.4129;
415182682790391;-4.1489;0.9691;-2.0402;
415182692894818;-9.0239;-0.9162;-5.4945;
415182702999193;-15.1923;-0.9138;-2.3853;
415182713126537;-15.9685;0.4735;-0.3251;
415182723230912;-2.3094;1.3071;-0.0568;
415182733335339;-5.6175;0.3033;-1.8751;
415182743412787;-12.4038;0.8973;-4.0071;
415182753517214;-10.4731;-0.0392;-1.0487;
415182763621641;-9.9317;1.9107;-3.6236;
415182773730287;-9.0790;0.9236;-3.4968;
415182783834662;-9.2297;0.3296;-1.5900;
415182793939141;-8.0800;0.2841;-2.3303;
415182804049453;-8.0991;0.5333;-4.2156;
415182814153828;-8.9542;-0.3266;-4.8287;
415182824258256;-14.1598;0.8710;-4.7160;
415182834381537;-9.1005;0.1642;1.4764;
415182844485912;-3.8638;1.2541;-2.5528;
415182854590287;-13.2541;-1.1219;-6.2970;
415182864651224;-11.4984;0.4493;-0.5408;
415182874755599;-11.7978;1.2039;0.2354;
415182884859974;-5.0737;-1.3663;-1.8823;
415182894974610;-9.0790;0.4373;-2.9172;
415182905078985;-15.4869;0.2435;-1.6475;
415182915183360;-8.4559;1.2903;1.0810;
415182925286641;-2.7021;0.9476;-2.8235;
415182935391016;-9.0742;-0.1543;-8.5466;
415182945495443;-12.5094;-0.4537;-2.9100;
415182955605287;-6.6380;-0.2477;-0.1645;
415182965709714;-12.9787;1.0388;-4.4309;
415182975814037;-11.1269;-0.0778;-2.3061;
415182985958464;-6.1780;-1.0023;-2.6393;
415182996062839;-11.2516;-0.2381;-3.7460;
415183006167214;-7.2583;-0.4274;-1.1707;
415183016224558;-9.9317;-0.7484;-3.9182;
415183026328985;-12.5309;-0.0730;-2.3782;
415183036433360;-9.3855;-0.0033;1.1169;
415183046580912;-5.8714;0.2267;-3.2836;
415183056685287;-9.4190;-0.3147;-2.0740;
415183066789662;-11.5606;0.7295;-1.5517;
415183076857162;-8.9662;-0.2572;-3.3697;
415183086961537;-9.2321;-0.4513;-4.0071;
415183097065912;-8.5089;-0.1137;-2.5986;
415183107195808;-5.7156;-0.3963;-2.5839;
415183117300183;-10.8972;0.5883;-5.1616;
415183127404558;-13.6807;-0.4872;-4.4958;
415183137483099;-11.3856;-1.2706;-0.3203;
415183147587474;-7.4022;-0.5877;-0.8809;
415183157691849;-8.5567;-0.2429;-1.3337;
415183167794037;-8.9518;-0.0754;-2.7470;
415183177898412;-9.9556;-0.0897;-2.2798;
415183188002839;-10.0681;0.5764;-2.3276;
415183198113099;-8.0345;1.2709;-0.5049;
415183208217474;-7.6271;-0.6526;-1.6140;
415183218321849;-8.2908;2.1311;-3.5040;
415183228426953;-11.4048;-0.8850;-4.9173;
415183238531328;-13.4650;-0.2309;-2.5648;
415183248635703;-7.6295;0.4469;-1.2520;
415183258736433;-10.7175;1.6472;-2.6680;
415183268840808;-5.1766;-2.8875;-3.7149;
415183278945183;-8.2717;-0.1615;-4.4596;
415183289044766;-13.9896;1.6208;-1.0654;
415183299149141;-8.9016;1.7309;0.1421;
415183309253516;-8.3985;-0.0945;-3.6981;
415183319375026;-9.4621;0.7633;-2.5504;
415183329479401;-6.8704;0.8399;0.5755;
415183339583828;-13.3884;-0.5088;-4.9101;
415183349688933;-12.1307;0.1164;-3.3242;
415183359793308;-3.8590;0.3272;0.7504;
415183369897683;-6.3215;0.5381;-3.8871;
415183380010495;-14.6028;1.3836;-3.8584;
415183390114870;-9.8097;0.7442;-0.2342;
415183400219297;-9.7041;0.7585;-4.1195;
415183410310391;-6.9326;0.1307;-4.8000;
415183420414766;-4.7719;-0.4322;-1.0343;
415183430519141;-10.0828;0.5572;-3.0153;
415183440631537;-22.3379;0.2770;-3.6428;
415183450735912;-10.7653;0.5524;1.2296;
415183460840339;-3.1741;-0.3170;-0.7445;
415183470950287;-5.8714;0.5692;-3.2620;
415183481054662;-9.1603;-0.9377;-1.1061;
415183491159037;-11.0073;-0.1280;-3.0966;
415183501252995;-10.0011;1.6280;-5.9258;
415183511357370;-11.5750;-0.5638;-2.7900;
415183521461745;-7.1722;0.6290;1.3229;
415183531541641;-8.9327;1.8700;0.0556;
415183541646016;-7.5745;-0.0272;-5.6049;
415183551750391;-18.7280;-2.2023;-9.8761;
415183561882683;-4.9705;-0.3508;1.2823;
415183571987058;0.0096;-0.3365;-1.1157;
415183582091433;-16.2272;0.7633;-5.8373;
415183592200703;-13.8099;-0.8225;-1.6857;
415183602305078;-7.6944;0.5835;-2.1960;
415183612409453;-7.0762;0.6745;-0.7373;
415183622506953;-8.3219;-0.9784;-2.3133;
415183632611328;-10.2526;-0.0826;-0.9000;
415183642715703;-10.4061;0.6458;-2.1793;
415183652811953;-12.0230;-0.0535;-4.5150;
415183662916328;-10.8012;-1.4527;-3.0535;
415183673020703;-10.0561;1.3884;3.1531;
415183683127683;-2.6830;2.4808;-0.3658;
415183693232058;-10.3846;-1.8191;-10.0316;
415183703336485;-12.5836;-0.6502;-4.4791;
415183713463203;-7.8787;-0.0969;3.2417;
415183723567578;-10.9307;1.4722;-2.5839;
415183733671953;-12.1762;1.9442;-3.9111;
415183743748620;-7.7877;-1.1195;-0.2438;
415183753852995;-7.4596;0.4038;-4.0980;
415183763957370;-7.8212;0.1857;-4.4094;
415183774064141;-6.2402;-0.4442;-2.2295;
415183784168516;-12.9141;0.9428;-6.3715;
415183794272891;-15.2857;1.9657;-1.0678;
415183804375495;-7.7231;-0.1376;2.2717;
415183814479870;-4.8891;1.2159;-2.2439;
415183824584245;-7.5218;-0.3556;-4.9651;
415183834683985;-11.3976;-0.3652;-5.0874;
415183844788360;-14.7060;1.4100;-1.7312;
415183854892735;-7.9723;1.7548;0.8847;
415183865012787;-6.5133;0.5429;-3.0751;
415183875117162;-7.3277;0.3368;-3.4322;
415183885221537;-12.5788;1.0579;-2.4093;
415183895301953;-10.6528;0.6577;-2.9052;
415183905406328;-9.3951;0.6458;-2.4763;
415183915510703;-7.9074;-0.2931;-1.5156;
415183925615703;-12.3823;-0.2046;-3.8560;
415183935720026;-9.5940;-0.1376;-0.7588;
415183945824453;-5.6581;1.1130;0.8294;
415183955938412;-10.3149;-0.0559;-6.2683;
415183966042787;-12.8830;-0.2333;-2.3037;
415183976147162;-8.3507;0.6625;0.0461;
415183986225703;-5.8092;0.7537;-3.0392;
415183996330078;-10.6146;-0.5471;-4.5221;
415184006434453;-11.0001;-0.6790;-1.0798;
415184016599974;-13.6161;-0.4920;-3.2070;
415184026704349;-9.8934;0.4711;-2.2199;
415184036808724;-6.8680;-0.5542;-0.9718;
415184046872787;-8.4658;-0.7555;-2.3109;
415184056977162;-7.6801;0.4373;-2.3399;
415184067081537;-7.6801;-0.2477;-5.7580;
415184077187891;-12.8949;0.8112;-3.3673;
415184087292266;-12.4421;-1.3711;-0.0520;
415184097396641;-7.5649;0.5285;-2.1649;
415184107517787;-6.3215;0.0350;-3.1663;
415184117622162;-10.3534;-0.7388;-3.3242;
415184127726537;-14.4305;-1.0813;-3.2285;
415184137816016;-10.3989;0.3009;-1.0798;
415184147920391;-4.1489;-0.6814;-1.0582;
415184158024766;-5.9910;-0.1591;-5.0420;
415184168130391;-13.8580;-0.5088;-4.1913;
415184178234766;-11.2421;0.8542;1.9866;
415184188339141;-6.0799;0.4516;-1.9684;
415184198455703;-8.6620;-1.3878;-7.3391;
415184208560078;-11.4338;0.2961;-2.2080;
415184218664453;-11.4529;0.6338;1.8954;
415184228766328;-5.1024;0.8830;-3.3745;
415184238870703;-9.4813;-0.6694;-6.0359;
415184248975078;-9.3544;-0.1017;-2.2558;
415184259087787;-10.0202;0.5740;-1.1659;
415184269192162;-11.8935;-0.1615;-2.0569;
415184279296537;-9.8671;-0.2381;-1.3265;
415184289373828;-6.5659;0.3320;-2.2869;
415184299478203;-8.5687;0.0829;-2.0836;
415184309582578;-11.8265;-0.0153;-3.6500;
415184319718933;-15.1995;1.4650;-0.2031;
415184329823256;-10.1115;1.2087;0.1612;
415184339927683;-5.3635;1.0771;-1.9397;
415184350016016;-6.6978;0.9763;-3.0942;
415184360120391;-7.8380;0.0757;-4.3591;
415184370224766;-11.7739;0.1451;-4.2849;
415184380336224;-13.4818;1.2541;-2.3109;
415184390440599;-8.7218;0.3392;-1.6570;
415184400544974;-9.5581;1.1130;-2.5146;
415184410655026;-11.2899;0.1594;-1.4127;
415184420759401;-5.9240;1.0890;-2.1266;
415184430863776;-7.3134;-0.2333;-6.1606;
415184440974558;-10.7940;0.0446;-4.8455;
415184451078933;-8.9183;0.2746;-0.8091;
415184461183256;-11.4171;1.0436;-2.6512;
415184471253203;-8.7556;0.8183;0.0413;
415184481357578;-4.6496;0.0733;-2.4547;
415184491461953;-11.8863;-0.0511;-6.0335;
415184501597058;-13.1225;-0.3461;-0.6173;
415184511701433;-13.2637;1.2015;-0.1645;
415184521805808;-6.8486;0.7442;-2.4476;
415184531912370;-4.5108;-1.0717;-2.4811;
415184542016745;-8.1876;-0.2237;-3.4896;
415184552121068;-13.5440;0.3535;-2.9746;
415184562223933;-11.4218;0.4181;-0.8689;
415184572328308;-7.0522;0.7681;-1.7599;
415184582432631;-7.6558;-0.6048;-3.0607;
415184592517578;-11.2516;0.5907;-2.6584;
415184602621953;-8.7365;0.0374;-1.3098;
415184612726328;-9.5366;0.2124;-4.1148;
415184622840495;-11.7787;-1.1052;-5.1162;
415184632944870;-6.1780;-0.9975;-1.3289;
415184643049245;-9.1603;0.1379;-1.1013;
415184653149193;-11.5080;-0.5327;-3.8106;
415184663253516;-11.9294;-1.1677;-2.3327;
415184673357943;-7.3205;0.1905;0.0676;
415184683449974;-6.0437;0.2459;-3.6021;
415184693554349;-12.0278;-0.5016;-4.2538;
415184703658724;-12.4684;0.1187;-0.0401;
415184713774610;-8.5280;0.3990;-1.0319;
415184723878985;-6.3745;0.2698;-5.1975;
415184733983360;-8.6596;-1.3352;-4.2921;
415184744095599;-13.0747;0.2794;-0.2629;
415184754199974;-7.6247;-0.9760;-2.5481;
415184764304349;-8.6788;0.0517;-6.1391;
415184774396693;-10.4635;-0.9138;-2.7230;
415184784501068;-11.2373;0.3751;-0.9885;
415184794605443;-7.8763;0.2219;-0.5910;
415184804708933;-8.1470;0.6362;-4.2491;
415184814813308;-11.9848;-0.4657;-3.5088;
415184824917683;-11.4649;-0.4585;-0.1836;
415184835031693;-7.2105;0.3344;-1.4677;
415184845136068;-4.9899;-0.0057;-3.9568;
415184855240443;-11.7787;-1.7067;-4.7375;
415184865371016;-12.2889;0.7872;0.2402;
415184875475391;-9.9485;1.3262;-1.0917;
415184885579766;-8.7963;0.1786;-4.2969;
415184895639453;-7.1216;0.2195;-1.6786;
415184905743828;-11.1030;1.1369;-2.9195;
415184915848203;-11.0791;0.0206;-3.6476;
415184925947578;-7.3205;0.2889;-2.4571;
415184936051953;-7.8691;-0.4633;-4.6466;
415184946156328;-13.7596;0.0159;-1.0558;
415184956257787;-5.9862;1.4674;0.4487;
415184966362162;-9.4549;0.9667;-5.0563;
415184976466537;-13.5057;-0.3580;-3.7316;
415184986616641;-6.7193;0.1546;1.3158;
415184996720964;-5.7275;1.7333;-3.1974;
415185006825391;-8.7266;-0.3338;-4.8191;
415185016901328;-13.8197;0.4229;-3.4035;
415185027005703;-12.8423;-0.4537;-1.4318;
415185037110078;-7.3612;1.0292;-1.0487;
415185047210391;-3.5477;-0.6694;-1.8200;
415185057314766;-7.4596;-0.5734;-5.5208;
415185067419141;-18.5148;1.0244;-3.2213;
415185077532683;-11.7571;0.3224;1.8595;
415185087637058;-9.3688;1.7668;-1.0008;
415185097741433;-6.8510;0.3081;-2.4595;
415185107847370;-8.7099;-0.7029;-1.3863;
415185117951745;-10.8852;0.4110;-2.6608;
415185128056120;-8.6261;0.3320;-3.0081;
415185138162474;-10.3340;-0.5112;-3.1974;
415185148266849;-6.8294;0.4588;-1.8272;
415185158371224;-12.7968;0.4564;-2.0859;
415185168472474;-9.2994;1.4841;-1.9588;
415185178576849;-7.1145;0.9523;-2.4093;
415185188681224;-5.9671;0.0087;-6.1056;
415185198785808;-10.3654;-1.0836;-7.0899;
415185208890183;-10.2479;-0.5782;-1.8703;
415185218994558;-7.3445;-0.0559;-1.8081;
415185229097683;-9.4573;-0.6431;-5.1138;
415185239202058;-11.5391;-0.3437;0.7911;
415185249306433;-13.6974;-0.3915;-1.1994;
415185259408620;-10.6552;1.1249;-1.5108;
415185269512995;-7.6415;0.0326;0.6332;
415185279617370;-9.3951;-0.4920;-1.4366;
415185289731433;-6.0078;0.1403;-4.1339;
415185299835808;-9.9676;-0.3532;-2.5696;
415185309940183;-12.3296;1.0436;-1.7695;
415185320049974;-10.9259;1.1967;-1.5781;
415185330154349;-9.1819;0.8231;-1.6235;
415185340258724;-4.2736;-0.2333;-2.8860;
415185350352370;-8.3483;-0.1113;-6.8913;
415185360456745;-12.3535;-1.5245;-5.5400;
415185370561120;-9.3233;-0.0033;-0.7373;
415185380664870;-9.6634;-0.1065;-4.0693;
415185390769245;-12.6242;-0.7412;-3.3912;
