Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
975179769504019;0.2039;-0.0514;-0.0253;
975179779607977;0.2230;-0.0450;-0.0487;
975179789712040;0.2294;-0.0770;-0.0125;
975179799818029;0.2806;-0.0013;0.0035;
975179809922040;0.3019;0.0807;0.0216;
975179820025998;0.3477;0.0125;0.0237;
975179830148238;0.3828;-0.0056;0.0258;
975179840252248;0.4371;0.0391;0.0461;
975179850356259;0.4371;0.0551;0.0855;
975179860446779;0.4574;0.0317;0.1217;
975179870550790;0.4595;-0.0429;0.1590;
975179880654800;0.4478;-0.0642;0.1835;
975179890760634;0.3743;-0.0589;0.1984;
975179900864644;0.2806;-0.0802;0.2304;
975179910968654;0.2092;-0.0876;0.2133;
975179921102821;0.1762;-0.1281;0.2389;
975179931206831;0.1379;-0.1835;0.2399;
975179941310842;0.1017;-0.1718;0.2559;
975179951385634;0.0016;-0.2304;0.2719;
975179961489644;-0.1806;-0.2027;0.2442;
975179971593654;-0.4776;0.1306;0.1675;
975179981702509;-0.7471;0.3852;0.1537;
975179991806519;-0.5831;0.4076;0.1174;
975180001910529;-0.2935;0.4044;0.1153;
975180012008238;-0.0474;0.4182;0.0897;
975180022112248;0.2710;0.3128;0.1132;
975180032216259;0.4521;0.1573;0.1068;
975180042339384;0.3051;0.1083;0.1100;
975180052443394;-0.1827;0.1594;0.1132;
975180062547404;-0.6161;0.1647;0.1004;
975180072625373;-0.6662;0.1253;0.0716;
975180082729384;-0.5959;0.1040;0.0386;
975180092833394;-0.5735;0.0605;0.0194;
975180102940009;-0.5810;0.0498;-0.0530;
975180113044019;-0.5383;0.0381;-0.0700;
975180123148029;-0.5309;0.0360;-0.1232;
975180133248654;-0.5192;0.1104;-0.1647;
975180143352665;-0.5181;0.1178;-0.1807;
975180153456623;-0.4680;0.1477;-0.2286;
975180163563290;-0.3233;0.1903;-0.2382;
975180173667248;-0.2221;0.2872;-0.2553;
975180183771259;-0.0506;0.3767;-0.2265;
975180193885790;0.1698;0.3756;-0.2148;
975180203989800;0.3935;0.3490;-0.1786;
975180214093759;0.5873;0.4012;-0.1338;
975180224197352;0.6523;0.5375;-0.1051;
975180234301311;0.7237;0.4875;-0.0498;
975180244405269;0.6939;0.0253;0.0088;
975180254500425;0.5895;-0.3188;0.0887;
975180264604384;0.2699;-0.3198;0.0823;
975180274708394;-0.0485;-0.3262;0.0546;
975180284814644;-0.1880;-0.3316;0.0226;
975180294918602;-0.3979;-0.3678;-0.0509;
975180305022561;-0.5501;-0.3220;-0.1562;
975180315121519;-0.6566;-0.2463;-0.1562;
975180325225477;-0.6853;-0.1728;-0.1594;
975180335329488;-0.6683;-0.0120;-0.1935;
975180345429800;-0.6321;0.1168;-0.2286;
975180355533811;-0.5767;0.1146;-0.2254;
975180365637821;-0.4979;0.1104;-0.2169;
975180375751206;-0.4702;0.0903;-0.2201;
975180385855165;-0.4277;0.0104;-0.2329;
975180395959175;-0.3861;-0.0663;-0.2180;
975180406058706;-0.3531;-0.0738;-0.2212;
975180416162665;-0.2722;-0.1313;-0.1860;
975180426266623;-0.1912;-0.1899;-0.1455;
975180436365529;-0.1379;-0.1728;-0.1115;
975180446469540;-0.1390;-0.1462;-0.1019;
975180456573498;-0.1358;-0.1238;-0.0912;
975180466709644;-0.0975;-0.1238;-0.0891;
975180476813602;-0.0858;-0.1057;-0.0541;
975180486917613;-0.0644;-0.0493;-0.0562;
975180497011988;-0.0240;-0.0344;-0.0264;
975180507115998;0.0133;-0.0056;-0.0296;
975180517220009;0.0485;0.0210;-0.0008;
975180527306519;0.0794;-0.0067;0.0120;
975180537410477;0.1241;-0.0674;0.0322;
975180547514488;0.1623;-0.0599;0.0194;
975180557616311;0.1698;-0.0301;0.0461;
975180567720269;0.1996;-0.0908;0.0525;
975180577824279;0.2379;-0.1334;0.0802;
975180587929644;0.2337;-0.1036;0.0738;
975180598033602;0.2156;-0.0333;0.0983;
975180608137613;0.2071;-0.0067;0.0834;
975180618249123;0.2518;-0.0130;0.0972;
975180628353081;0.2901;-0.0194;0.1047;
975180638457092;0.2742;0.0125;0.0855;
975180648556206;0.2561;0.0274;0.0993;
975180658660165;0.2337;-0.0461;0.0951;
975180668764175;0.2390;-0.0844;0.1206;
975180678870061;0.1028;-0.0610;0.1015;
975180688974019;-0.0272;-0.0290;0.1174;
975180699078029;-0.0538;0.0093;0.0578;
975180709176415;-0.0474;-0.0450;0.0770;
975180719280373;-0.1262;-0.0290;0.0589;
975180729384384;-0.1944;0.0210;0.0503;
975180739493238;-0.2221;0.0221;-0.0104;
975180749597248;-0.1955;-0.0418;0.0269;
975180759701259;-0.1891;-0.0258;0.0067;
975180769802456;-0.2072;0.0083;0.0013;
975180779906415;-0.2051;0.0274;-0.0168;
975180790010425;-0.1720;0.0008;-0.0029;
975180800124175;-0.1039;-0.0429;-0.0157;
975180810228186;-0.0623;-0.0088;-0.0136;
975180820332196;-0.0655;-0.0418;-0.0125;
975180830418759;-0.0538;-0.0290;-0.0445;
975180840522717;-0.0304;-0.0269;-0.0477;
975180850626779;-0.0261;-0.0482;-0.0178;
975180860729175;-0.0282;-0.0684;-0.0125;
975180870833186;0.0176;-0.0120;-0.0253;
975180880937196;0.0059;0.0594;-0.0306;
975180891039800;0.0144;-0.0067;-0.0338;
975180901143811;0.1454;-0.0674;-0.0072;
975180911247769;0.2848;-0.0951;0.0067;
975180921354748;0.3328;-0.0578;0.0162;
975180931458706;0.2827;-0.0461;0.0269;
975180941562717;0.3157;-0.0184;0.0546;
975180951694071;0.3541;-0.0109;0.0652;
975180961798081;0.3786;-0.0056;0.0471;
975180971902092;0.3945;-0.0109;0.0418;
975180982000894;0.4126;0.0423;0.0887;
975180992104852;0.3786;0.0157;0.1057;
975181002208863;0.3328;-0.0674;0.1121;
975181012304123;0.2784;-0.0162;0.1281;
975181022408081;0.1527;-0.0024;0.1419;
975181032512092;0.0165;-0.0546;0.1249;
975181042609956;0.0389;-0.0035;0.1057;
975181052713915;0.0059;0.0200;0.0897;
975181062817925;-0.0453;-0.0226;0.1164;
975181072928602;-0.0794;-0.0248;0.1281;
975181083032561;-0.0453;-0.0525;0.1164;
975181093136571;-0.0804;-0.0652;0.1057;
975181103242456;-0.1241;-0.0620;0.1206;
975181113346415;-0.1976;-0.0738;0.1206;
975181123450373;-0.2274;-0.0610;0.0983;
975181133546571;-0.2732;0.0083;0.0652;
975181143650581;-0.2786;0.0051;0.0929;
975181153754592;-0.2860;0.0008;0.1260;
975181163855009;-0.2136;-0.0194;0.0972;
975181173959019;-0.1284;-0.0226;0.0855;
975181184062977;-0.0623;-0.0035;0.0812;
975181194167873;-0.0772;-0.0429;0.0908;
975181204271884;-0.0431;0.0083;0.1057;
975181214375894;-0.0655;0.0296;0.1345;
975181224484904;-0.1124;0.0296;0.1132;
975181234588915;-0.1177;0.0402;0.0716;
975181244692925;-0.0900;0.0519;0.0834;
975181254799384;-0.0751;0.0146;0.1089;
975181264903394;-0.0485;-0.0429;0.1068;
975181275007352;-0.0357;-0.0280;0.1164;
975181285111779;-0.0740;0.0264;0.0876;
975181295215790;-0.1017;-0.0067;0.0919;
975181305319800;-0.1507;-0.0322;0.0993;
975181315424488;-0.1039;-0.0365;0.1345;
975181325528498;-0.1209;0.0136;0.1111;
975181335632509;-0.1944;0.0115;0.1111;
975181345730634;-0.2391;0.0242;0.0908;
975181355834644;-0.2359;-0.0173;0.1004;
975181365938654;-0.1944;-0.0035;0.0791;
975181376080946;-0.1763;-0.0226;0.1079;
975181386184904;-0.2178;0.0349;0.0780;
975181396288915;-0.2253;0.0402;0.0652;
975181406349279;-0.3041;0.0253;0.0290;
975181416453290;-0.2945;0.0732;0.0397;
975181426557300;-0.3244;0.0965;-0.0083;
975181436660217;-0.2221;-0.0024;0.0152;
975181446764227;-0.1188;-0.0525;0.0120;
975181456868238;-0.0836;-0.0141;0.0077;
975181466981571;-0.1838;0.0775;0.0035;
975181477085581;-0.1891;0.0072;-0.0093;
975181487189540;-0.1869;-0.0077;-0.0253;
975181497307925;-0.1475;0.0573;-0.0125;
975181507411936;-0.1103;-0.0407;-0.0168;
975181517515894;-0.0804;-0.0929;-0.0455;
975181527607196;-0.1017;-0.0280;-0.0530;
975181537711206;-0.1273;0.0040;-0.0370;
975181547815217;-0.1411;-0.0216;-0.0328;
975181557909696;-0.1007;-0.0130;-0.0583;
975181568013706;-0.1007;0.0274;-0.0679;
975181578117717;-0.1124;0.0498;-0.0487;
975181588232300;-0.0836;0.0029;-0.0711;
975181598336311;-0.0772;0.0093;-0.0933;
975181608440269;-0.0868;0.0818;-0.1168;
975181618543342;-0.0858;0.0029;-0.0933;
975181628647352;-0.0719;-0.0578;-0.0806;
975181638751311;-0.0889;-0.0312;-0.1136;
975181648852821;-0.0900;-0.0407;-0.0987;
975181658956831;-0.0847;-0.0386;-0.1146;
975181669060790;-0.0783;-0.0301;-0.1019;
975181679171623;-0.0900;-0.0099;-0.1104;
975181689275634;-0.0826;0.0253;-0.1221;
975181699379592;-0.0676;-0.0333;-0.1317;
975181709470581;-0.0517;-0.0099;-0.1285;
975181719574540;-0.0623;-0.0290;-0.1338;
975181729678550;-0.0591;-0.0035;-0.1232;
975181739780686;-0.0549;0.0434;-0.1455;
975181749884644;-0.0208;-0.0024;-0.1349;
975181759988654;-0.0176;-0.0418;-0.1370;
975181770101884;-0.0399;-0.0003;-0.1328;
975181780205894;-0.0144;-0.0578;-0.1445;
975181790309852;-0.0261;-0.0439;-0.1626;
975181800406884;-0.0687;-0.0216;-0.1498;
975181810510894;-0.0549;0.0786;-0.1498;
975181820614852;-0.0346;0.0487;-0.1498;
975181830717196;0.0016;0.0189;-0.1402;
975181840821206;0.0485;0.0987;-0.1594;
975181850925165;0.1049;0.0487;-0.1434;
975181861029904;0.2539;-0.0162;-0.1455;
975181871133915;0.3381;-0.0280;-0.1391;
975181881237873;0.3594;-0.0386;-0.1029;
975181891358550;0.3019;0.0381;-0.0944;
975181901462509;0.2763;0.0434;-0.0965;
975181911566519;0.3519;-0.0141;-0.0891;
975181921647196;0.4339;-0.0375;-0.0690;
975181931751206;0.4180;-0.0482;-0.0562;
975181941855217;0.3647;-0.0471;-0.0264;
975181951976884;0.2635;0.0136;-0.0423;
975181962080894;0.2571;0.0125;-0.0370;
975181972184852;0.2529;-0.0184;-0.0104;
975181982289279;0.2593;0.0051;0.0045;
975181992393290;0.2678;-0.0237;0.0067;
975182002497300;0.1911;-0.0067;0.0109;
975182012601050;0.1262;-0.0013;-0.0104;
975182022705061;0.1177;-0.0152;-0.0051;
975182032809019;0.0666;0.0040;0.0013;
975182042912196;0.0506;0.0168;0.0141;
975182053016206;0.0570;-0.0397;0.0269;
975182063120165;0.0325;-0.0141;0.0258;
975182073218029;0.0218;0.0455;-0.0146;
975182083322040;0.0186;0.0253;-0.0040;
975182093426050;-0.0016;-0.0109;0.0120;
975182103534279;0.0123;-0.0205;0.0280;
975182113638238;0.0474;-0.0269;0.0173;
975182123742248;0.0389;-0.0290;0.0322;
975182133845373;0.0037;-0.0237;0.0184;
975182143949384;-0.0091;-0.0269;0.0248;
975182154053394;0.0123;-0.0578;0.0088;
975182164156467;-0.0421;-0.0695;0.0216;
975182174260477;-0.0378;-0.0525;0.0088;
975182184364488;-0.0698;-0.0205;0.0130;
975182194468446;-0.0794;-0.0834;0.0045;
975182204572456;-0.1369;-0.0429;-0.0455;
975182214676467;-0.0953;-0.0088;-0.0583;
975182224782092;-0.0985;-0.0706;-0.0391;
975182234886102;-0.0463;-0.0375;-0.0370;
975182244990113;-0.0421;-0.0375;-0.0573;
975182255082040;0.0399;-0.0610;-0.0541;
975182265186050;0.0091;-0.0546;-0.0816;
975182275290061;-0.0048;-0.0418;-0.0636;
975182285406206;-0.0527;0.0136;-0.0530;
975182295510217;0.0091;0.0573;-0.0466;
975182305614227;0.0282;0.0636;-0.0754;
975182315711363;0.0634;0.0933;-0.0626;
975182325815373;0.0549;0.0786;-0.0722;
975182335919384;0.1751;0.0828;-0.0679;
975182346031571;0.2326;-0.0397;-0.0732;
975182356135581;0.2443;-0.0589;-0.0509;
975182366239592;0.2262;-0.0557;-0.0848;
975182376330842;0.1772;-0.0940;-0.0360;
975182386434852;0.1092;-0.0493;-0.0328;
975182396538863;0.0346;-0.0535;-0.0178;
975182406658498;0.0410;-0.0525;-0.0296;
975182416762456;0.0378;-0.0162;-0.0178;
975182426866519;0.0325;0.0061;-0.0253;
975182436962613;0.0506;0.0434;-0.0296;
975182447066623;0.0613;-0.0152;-0.0189;
975182457170634;0.0730;-0.0525;-0.0040;
975182467291467;0.1028;-0.0482;0.0120;
975182477395477;0.0293;-0.0503;0.0109;
975182487499488;0.0059;-0.0205;0.0397;
975182497579800;0.0186;-0.0418;0.0312;
975182507683811;0.0133;-0.0589;0.0301;
975182517787821;0.0037;-0.0482;0.0237;
975182527905217;0.0123;-0.0503;0.0546;
975182538009227;0.0186;-0.0834;0.0493;
975182548113238;0.0208;-0.0514;0.0791;
975182558213446;-0.0005;-0.0045;0.0578;
975182568317456;0.0091;-0.0130;0.0770;
975182578421467;0.0293;-0.0631;0.0546;
975182588523550;0.0399;-0.0397;0.1004;
975182598627561;0.0314;-0.0386;0.0738;
975182608731571;0.0197;-0.0631;0.0834;
975182618837873;-0.0304;-0.0706;0.0557;
975182628941884;0.0005;-0.0908;0.0983;
975182639045894;-0.0293;-0.0919;0.0951;
975182649143550;-0.1007;-0.0280;0.0674;
975182659247561;-0.1241;-0.0152;0.0333;
975182669351571;-0.1550;0.0168;0.0056;
975182679452456;-0.1624;0.0466;0.0056;
975182689556415;-0.1348;0.0274;-0.0019;
975182699660425;-0.0858;-0.0035;-0.0285;
975182709787144;-0.1124;-0.0088;-0.0221;
975182719891154;-0.1433;0.0722;-0.0274;
975182729995165;-0.0676;0.0636;-0.0445;
975182740061571;0.0272;-0.1036;-0.0349;
975182750165581;0.0101;-0.1984;-0.0509;
975182760269592;-0.0698;-0.1377;-0.0338;
975182770388759;-0.1561;-0.1334;-0.0519;
975182780492769;-0.1763;-0.1430;-0.0541;
975182790596779;-0.1113;-0.1249;-0.0891;
975182800702092;-0.1316;-0.0940;-0.0498;
975182810806102;-0.1145;-0.0663;-0.0477;
975182820910113;-0.0037;-0.0557;-0.0381;
975182831014279;0.0080;-0.0471;-0.0274;
975182841118290;0.0197;0.0051;-0.0157;
975182851222300;0.0165;0.0530;-0.0317;
975182861333446;0.0740;0.0860;-0.0391;
975182871437456;0.1612;0.0466;-0.0029;
975182881541467;0.1730;0.0573;0.0099;
975182891662717;0.1570;0.0402;0.0333;
975182901766675;0.1188;0.0700;0.0258;
975182911870738;0.1145;0.0551;0.0322;
975182921974019;0.1369;-0.0237;0.0557;
975182932077977;0.1017;-0.0439;0.0770;
975182942181988;0.0197;0.0136;0.0503;
975182952273759;0.0485;-0.0216;0.0631;
975182962377769;0.0783;-0.0365;0.0418;
975182972481779;0.0399;0.0146;0.0674;
975182982588550;0.0506;-0.0525;0.0770;
975182992692561;0.0293;-0.0674;0.0748;
975183002796571;-0.0091;-0.0461;0.0684;
975183012902300;0.0037;-0.0099;0.0770;
975183023006311;0.0080;-0.0045;0.0514;
975183033110321;0.0048;0.0157;0.0567;
975183043210946;-0.0037;0.0157;0.0312;
975183053314956;-0.0059;0.0636;0.0290;
975183063418967;0.0016;0.0860;0.0205;
975183073523967;0.0037;0.0466;0.0280;
975183083627977;-0.0069;0.0551;0.0258;
975183093731988;-0.0069;0.0690;0.0258;
975183103833550;0.0112;0.0892;0.0056;
975183113937561;0.0282;0.0743;0.0205;
975183124041571;0.0186;-0.0120;0.0301;
975183134140946;0.0005;0.0115;0.0173;
975183144244956;-0.0154;-0.0130;0.0120;
975183154348967;-0.0197;-0.0365;0.0290;
975183164453654;-0.0293;0.0051;0.0439;
975183174557665;-0.0357;-0.0216;0.0301;
975183184661675;-0.0037;-0.0482;0.0237;
975183194762613;-0.0368;-0.0567;0.0354;
975183204866623;-0.0485;-0.0461;0.0482;
975183214970634;-0.0602;-0.0599;0.0397;
975183225078706;-0.0687;-0.0557;0.0450;
975183235182717;-0.1081;0.0019;0.0173;
975183245286727;-0.0985;0.0029;0.0226;
975183255405165;-0.0655;0.0029;-0.0029;
975183265509123;-0.0389;-0.0461;0.0141;
975183275613134;-0.0410;-0.0450;-0.0008;
975183285699540;-0.0858;-0.0599;-0.0104;
975183295803550;-0.0953;-0.1025;-0.0242;
975183305907561;-0.1198;-0.0844;-0.0146;
975183316019071;-0.1614;-0.0557;-0.0370;
975183326123081;-0.1433;-0.0834;-0.0338;
975183336227092;-0.1134;-0.0780;-0.0349;
975183346324800;-0.1688;-0.0407;-0.0455;
975183356428811;-0.0858;-0.0983;-0.0519;
975183366532821;-0.0570;-0.1111;-0.0668;
975183376624904;-0.0687;-0.0866;-0.0562;
975183386728915;-0.1134;-0.1004;-0.0413;
975183396832925;-0.0613;-0.1111;-0.0242;
975183406942613;-0.0804;-0.1451;-0.0573;
975183417046623;-0.0921;-0.0770;-0.0530;
975183427150634;-0.1880;-0.0535;-0.0530;
975183437260529;-0.1369;-0.0397;-0.0743;
975183447364540;-0.1923;0.0253;-0.0891;
975183457468550;-0.1443;0.0423;-0.0647;
975183467588967;-0.0527;0.0391;-0.0700;
975183477692977;0.0048;0.0296;-0.0562;
975183487796988;-0.0240;-0.0024;-0.0743;
975183497880321;0.0016;-0.0194;-0.0816;
975183507984331;-0.0389;-0.0099;-0.0827;
975183518088342;-0.0144;-0.0056;-0.0763;
975183528197040;-0.0240;0.0061;-0.0838;
975183538301050;-0.0005;-0.0525;-0.1072;
975183548405061;-0.0272;-0.0631;-0.1136;
975183558517821;-0.0208;-0.0301;-0.1104;
975183568621831;-0.0250;-0.0312;-0.0965;
975183578725842;-0.0027;-0.0386;-0.1061;
975183588822509;-0.0357;-0.0216;-0.0880;
975183598926519;-0.0218;-0.0141;-0.1115;
975183609030529;-0.0346;0.0178;-0.1178;
975183619136050;-0.0123;0.0146;-0.1296;
975183629240061;0.0581;-0.0077;-0.1136;
975183639344071;0.0272;0.0104;-0.1381;
975183649434175;0.0847;-0.0130;-0.1349;
975183659538186;0.0879;-0.0035;-0.1296;
975183669642196;0.1497;-0.0269;-0.1061;
975183679776884;0.1762;-0.0780;-0.1328;
975183689880894;0.2294;-0.0823;-0.1370;
975183699984904;0.1602;-0.0780;-0.1562;
975183710067300;0.1113;-0.0599;-0.1370;
975183720171311;0.0421;-0.0258;-0.1519;
975183730275321;0.0357;-0.0120;-0.1360;
975183740381675;0.0495;-0.0642;-0.1626;
975183750485686;0.0559;-0.0738;-0.1562;
975183760589696;0.0527;-0.0354;-0.1626;
975183770686779;0.1411;-0.0770;-0.1370;
975183780790790;0.1518;-0.1142;-0.1338;
975183790894800;0.1911;-0.1164;-0.1061;
975183801005529;0.1666;-0.1111;-0.1189;
975183811109540;0.1252;-0.0897;-0.1636;
975183821213498;0.1953;-0.1718;-0.1679;
975183831315790;0.2976;-0.1856;-0.1423;
975183841419800;0.2316;-0.0589;-0.1477;
975183851523811;0.1602;0.0679;-0.1647;
975183861627404;0.2103;0.1850;-0.1828;
975183871731415;0.2784;0.2798;-0.1700;
975183881835425;0.3264;0.2979;-0.1551;
975183891946259;0.4627;0.2968;-0.1605;
975183902050269;0.5522;0.2446;-0.1636;
975183912154279;0.5511;0.2265;-0.1860;
975183922257092;0.4766;0.2020;-0.2009;
975183932361050;0.4489;0.0944;-0.1892;
975183942465061;0.3839;0.0636;-0.1509;
975183952564071;0.2614;0.0381;-0.1573;
975183962668081;0.1497;0.0072;-0.1892;
975183972772092;0.1262;-0.0056;-0.2371;
975183982881050;0.1570;-0.0077;-0.2020;
975183992985061;0.1379;0.0423;-0.1903;
975184003089071;0.1527;0.0796;-0.2435;
975184013194331;0.1836;0.1125;-0.2712;
975184023298290;0.2230;0.1498;-0.2414;
975184033402300;0.3242;0.1807;-0.2222;
975184043503550;0.4084;0.2212;-0.2254;
975184053607561;0.4382;0.1743;-0.2148;
975184063711571;0.5330;0.1551;-0.1796;
975184073819956;0.5596;0.1115;-0.1605;
975184083923967;0.5799;0.1008;-0.1168;
975184094027977;0.5767;0.0519;-0.0848;
975184104126779;0.5437;0.0562;-0.0509;
975184114230790;0.4755;0.1296;-0.0626;
975184124334800;0.5085;0.1498;-0.0784;
975184134434592;0.6278;0.1061;-0.0509;
975184144538602;0.7939;-0.0951;0.0130;
975184154642613;0.8897;-0.2293;0.0674;
975184164752821;0.9121;-0.1654;0.1047;
975184174856831;0.8162;-0.0961;0.1515;
975184184960790;0.7248;-0.0887;0.1771;
975184195065529;0.7556;-0.1142;0.1814;
975184205169540;0.8535;-0.0589;0.1803;
975184215273550;0.8674;0.0093;0.1494;
975184225382509;0.7907;0.0445;0.1345;
975184235486519;0.7960;0.0903;0.1228;
975184245590477;0.8610;0.0679;0.1430;
975184255685477;0.8684;0.0455;0.1547;
975184265789436;0.8386;0.0551;0.1611;
975184275893446;0.7619;0.0775;0.1750;
975184285994592;0.6630;0.0636;0.1995;
975184296098602;0.5778;0.1104;0.1824;
975184306202561;0.5128;0.0487;0.1846;
975184316307300;0.5117;-0.0375;0.2218;
975184326411311;0.4830;0.0093;0.2240;
975184336515321;0.4041;-0.0226;0.2367;
975184346622196;0.3700;0.0029;0.2272;
975184356726206;0.4073;0.0104;0.2282;
975184366830217;0.3743;0.0232;0.2485;
975184376954592;0.3509;0.0487;0.2378;
975184387058602;0.3945;0.0955;0.2154;
975184397162561;0.4052;0.1434;0.2048;
975184407249384;0.4308;0.1264;0.2378;
975184417353394;0.4371;0.1317;0.2389;
975184427457404;0.4350;0.1605;0.2389;
975184437567613;0.4276;0.1391;0.2293;
975184447671623;0.4073;0.1242;0.2282;
975184457775634;0.4052;0.0583;0.2495;
975184467894852;0.3573;0.0360;0.2495;
975184477998811;0.2912;0.0178;0.2293;
975184488102821;0.1708;0.0200;0.2091;
975184498190217;0.1188;-0.0237;0.2197;
975184508294227;0.0644;-0.0535;0.2197;
975184518398238;-0.0368;-0.0184;0.1899;
975184528496623;-0.0783;-0.0173;0.1675;
975184538600634;-0.0719;0.0104;0.1302;
975184548704592;-0.0751;0.0391;0.1174;
975184558810946;-0.0240;0.0338;0.1206;
975184568914956;-0.0048;0.0626;0.1057;
975184579018915;0.0687;0.0700;0.1015;
975184589110946;0.1124;0.0818;0.0972;
975184599214956;0.1507;0.0647;0.1185;
975184609318967;0.1836;0.0349;0.1164;
975184619429279;0.2017;0.0700;0.0993;
975184629533290;0.1921;0.0477;0.1100;
975184639637248;0.1762;0.0221;0.1142;
975184649795373;0.1879;0.0391;0.1132;
975184659899331;0.2081;0.0040;0.0897;
975184670003342;0.2092;0.0274;0.0834;
975184680033290;0.2550;0.0338;0.1100;
975184690137300;0.2923;0.0083;0.1249;
975184700241311;0.2933;0.0072;0.1174;
975184710402925;0.2859;0.0072;0.1260;
975184720506884;0.2880;0.0136;0.1068;
975184730610894;0.2869;0.0168;0.0908;
975184740687717;0.3008;0.0221;0.0929;
975184750791727;0.2997;0.0178;0.1068;
975184760895686;0.3125;0.0029;0.1121;
975184770981884;0.3114;0.0040;0.1089;
975184781085894;0.2869;0.0360;0.0929;
975184791189852;0.2869;0.0402;0.0940;
975184801309696;0.2891;0.0626;0.0961;
975184811413706;0.3114;0.0912;0.1047;
975184821517717;0.3338;0.0391;0.0812;
975184831621467;0.3338;-0.0216;0.0855;
975184841725477;0.3093;-0.0557;0.0876;
975184851829436;0.2795;-0.0109;0.0674;
975184861930217;0.2838;-0.0184;0.0919;
975184872034227;0.2933;-0.0503;0.1334;
975184882138186;0.3083;-0.0290;0.1419;
975184892244488;0.2987;0.0274;0.1142;
975184902348498;0.3072;0.0040;0.1174;
975184912452509;0.3200;0.0253;0.1398;
975184922544592;0.3519;0.0157;0.1483;
975184932648602;0.3253;0.0264;0.1185;
975184942752561;0.3349;0.0541;0.1089;
975184952872404;0.3221;0.0509;0.1345;
975184962976415;0.3274;0.0541;0.1430;
975184973080373;0.3040;0.0285;0.1366;
975184983176050;0.2891;0.0965;0.1100;
975184993280061;0.2827;0.0839;0.1142;
975185003384019;0.2539;0.0455;0.1164;
975185013490373;0.2859;0.0775;0.1260;
975185023594384;0.2550;0.0892;0.1260;
975185033698342;0.2518;0.0828;0.1238;
975185043802509;0.2614;0.0711;0.1270;
975185053906519;0.2646;0.0562;0.1377;
975185064010529;0.2550;0.0732;0.1345;
975185074113446;0.2529;0.0912;0.1462;
975185084217456;0.2529;0.0764;0.1526;
975185094321467;0.2667;0.0828;0.1334;
975185104429123;0.2731;0.0690;0.1302;
975185114533134;0.2880;0.0732;0.1451;
975185124637092;0.2880;0.0434;0.1707;
975185134739800;0.2784;0.0944;0.1601;
975185144843811;0.2976;0.1093;0.1739;
975185154947821;0.3040;0.1136;0.1643;
975185165045425;0.3168;0.0775;0.1622;
975185175149436;0.3264;0.0349;0.1814;
975185185253446;0.2891;0.0317;0.1558;
975185195374175;0.2838;0.0178;0.1483;
975185205478186;0.2667;0.0104;0.1526;
975185215582248;0.2507;-0.0067;0.1728;
975185225670321;0.1932;0.0168;0.1771;
975185235774331;0.1007;0.1274;0.1814;
975185245878342;0.1708;0.1551;0.1377;
975185255994696;0.2593;0.1828;0.1238;
975185266098706;0.2550;0.2403;0.1611;
975185276202717;0.3093;0.2691;0.1622;
975185286293029;0.3509;0.2371;0.1430;
