Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
703798630876835;22.7774;-16.1650;5.8316;
703798640876835;22.9604;-16.1894;5.5998;
703798650876835;23.0336;-16.2382;5.3436;
703798660876835;23.1678;-16.2382;5.1728;
703798670876835;23.0458;-16.2626;5.2948;
703798680876835;23.0458;-16.2870;5.3558;
703798690876835;22.9726;-16.2992;5.4656;
703798700876835;22.7774;-16.3480;5.7706;
703798710876835;22.6310;-16.3846;6.0024;
703798720876835;22.2406;-16.3602;6.4538;
703798730876835;22.1064;-16.3480;6.7466;
703798740876835;21.9844;-16.4334;6.8564;
703798750876835;21.9478;-16.5066;6.8686;
703798760876835;21.8624;-16.4944;7.0028;
703798770876835;21.7892;-16.5432;7.0150;
703798780876835;21.7526;-16.5920;6.9540;
703798790876835;21.7404;-16.6652;6.9052;
703798800876835;21.8136;-16.7750;6.7588;
703798810876835;21.8258;-16.8360;6.7954;
703798820876835;21.8136;-16.8604;6.8808;
703798830876835;21.7892;-16.8848;6.8686;
703798840876835;21.8014;-17.0068;6.8686;
703798850876835;21.8014;-17.0678;6.8686;
703798860876835;21.7526;-17.0800;7.0028;
703798870876835;21.6672;-17.1044;7.0516;
703798880876835;21.5574;-17.1654;7.2224;
703798890876835;21.4110;-17.2020;7.3322;
703798900876835;21.2646;-17.2630;7.3688;
703798910876835;21.2280;-17.3240;7.5396;
703798920876835;21.1304;-17.3362;7.5518;
703798930876835;21.0328;-17.4094;7.5030;
703798940876835;21.0816;-17.4704;7.4542;
703798950876835;21.2036;-17.5436;7.2346;
703798960876835;21.3744;-17.5192;7.0272;
703798970876835;21.5574;-17.4948;6.8442;
703798980876835;21.6062;-17.5070;6.7588;
703798990876835;21.7038;-17.4826;6.6368;
703799000876835;21.6428;-17.4948;6.6978;
703799010876835;21.5818;-17.4338;6.9296;
703799020876835;21.4598;-17.4216;7.0150;
703799030876835;21.3744;-17.3484;7.1370;
703799040876835;21.2646;-17.3362;7.2224;
703799050876835;21.0084;-17.3484;7.4542;
703799060876835;21.1548;-17.3240;7.2346;
703799070876835;21.2890;-17.3118;7.0150;
703799080876835;21.5086;-17.2752;6.7222;
703799090876835;21.7770;-17.2630;6.4050;
703799100876835;22.0576;-17.2264;6.0512;
703799110876835;22.2162;-17.2142;5.8194;
703799120876835;22.3992;-17.1532;5.6974;
703799130876835;22.6920;-17.0678;5.3436;
703799140876835;22.7652;-16.9824;5.2826;
703799150876835;22.5578;-16.9336;5.4412;
703799160876835;22.4602;-16.9458;5.5510;
703799170876835;22.4480;-16.8848;5.6242;
703799180876835;22.2528;-16.8970;5.9170;
703799190876835;22.1796;-16.8726;6.1366;
703799200876835;22.0210;-16.8726;6.2952;
703799210876835;21.8014;-16.8848;6.6368;
703799220876835;21.5574;-16.8604;7.0760;
703799230876835;21.5452;-16.8116;7.2102;
703799240876835;21.5452;-16.7384;7.3200;
703799250876835;21.4842;-16.7262;7.3444;
703799260876835;21.5208;-16.6774;7.3444;
703799270876835;21.4598;-16.6164;7.4420;
703799280876835;21.5696;-16.6042;7.3810;
703799290876835;21.6306;-16.6042;7.3200;
703799300876835;21.7404;-16.5920;7.1370;
703799310876835;21.8258;-16.6408;7.1004;
703799320876835;21.7526;-16.6164;7.2468;
703799330876835;21.7526;-16.5798;7.3322;
703799340876835;21.8624;-16.5310;7.2590;
703799350876835;21.9478;-16.5554;7.2224;
703799360876835;21.9478;-16.5188;7.3444;
703799370876835;21.9478;-16.5310;7.3322;
703799380876835;22.0088;-16.5554;7.3322;
703799390876835;22.1064;-16.5432;7.3200;
703799400876835;22.1918;-16.5676;7.1858;
703799410876835;22.1918;-16.6286;7.2468;
703799420876835;22.0698;-16.6774;7.3322;
703799430876835;22.0942;-16.6530;7.3688;
703799440876835;21.9478;-16.7018;7.5030;
703799450876835;21.8990;-16.7140;7.6006;
703799460876835;21.6428;-16.7384;7.9178;
703799470876835;21.3988;-16.7506;8.1618;
703799480876835;21.2890;-16.7506;8.2716;
703799490876835;21.2158;-16.7750;8.3326;
703799500876835;21.1060;-16.7994;8.4790;
703799510876835;20.8254;-16.8726;8.7108;
703799520876835;20.7644;-16.8970;8.6986;
703799530876835;20.5326;-16.9458;9.0524;
703799540876835;20.4838;-16.9336;9.1500;
703799550876835;20.3862;-16.9580;9.2232;
703799560876835;20.3496;-16.9702;9.3940;
703799570876835;20.1910;-17.0068;9.5526;
703799580876835;20.1056;-17.0556;9.6502;
703799590876835;20.1178;-17.0678;9.6990;
703799600876835;20.0446;-17.1044;9.8088;
703799610876835;20.2398;-17.1288;9.5648;
703799620876835;20.2886;-17.2020;9.4916;
703799630876835;20.2520;-17.3240;9.5160;
703799640876835;20.3252;-17.4094;9.3696;
703799650876835;20.5692;-17.5070;9.0890;
703799660876835;20.8010;-17.5924;8.8206;
703799670876835;20.9718;-17.7754;8.5644;
703799680876835;21.0816;-17.9462;8.3570;
703799690876835;21.1914;-18.1048;8.1862;
703799700876835;21.1792;-18.2756;7.9300;
703799710876835;21.3134;-18.4098;7.7470;
703799720876835;21.1792;-18.6294;7.8202;
703799730876835;20.8620;-18.8124;8.0032;
703799740876835;20.5448;-19.0198;8.2228;
703799750876835;20.3130;-19.1662;8.3570;
703799760876835;20.2276;-19.2882;8.3326;
703799770876835;20.0934;-19.4468;8.3570;
703799780876835;20.0568;-19.6054;8.2716;
703799790876835;19.9470;-19.7884;8.1618;
703799800876835;19.8372;-19.9348;7.9788;
703799810876835;19.8372;-20.0934;7.7470;
703799820876835;19.8250;-20.2520;7.5518;
703799830876835;19.8128;-20.4472;7.2346;
703799840876835;19.8616;-20.6058;6.9784;
703799850876835;19.8250;-20.7522;6.6734;
703799860876835;19.7518;-20.9230;6.5514;
703799870876835;19.6908;-20.9962;6.3074;
703799880876835;19.7518;-21.1304;5.9536;
703799890876835;19.7762;-21.1792;5.7462;
703799900876835;19.7884;-21.2646;5.4046;
703799910876835;19.8860;-21.2890;5.1118;
703799920876835;19.7884;-21.3500;4.8800;
703799930876835;19.7762;-21.4354;4.6604;
703799940876835;19.7884;-21.4598;4.3798;
703799950876835;19.7274;-21.5452;4.2334;
703799960876835;19.5566;-21.5696;4.2456;
703799970876835;19.5200;-21.6550;4.0992;
703799980876835;19.5078;-21.6794;3.9894;
703799990876835;19.4346;-21.7038;3.9406;
703800000876835;19.5078;-21.6794;3.7942;
703800010876835;19.4346;-21.6184;3.7088;
703800020876835;19.5078;-21.5940;3.5014;
703800030876835;19.6420;-21.4720;3.2940;
703800040876835;19.8128;-21.3988;2.9646;
703800050876835;19.8250;-21.2646;2.8914;
703800060876835;19.8738;-21.0938;2.8182;
703800070876835;19.9348;-20.9596;2.6596;
703800080876835;19.8860;-20.8254;2.6596;
703800090876835;20.1910;-20.6546;2.3668;
703800100876835;20.3008;-20.5082;2.3180;
703800110876835;20.4228;-20.4106;2.1960;
703800120876835;20.5448;-20.2642;2.2814;
703800130876835;20.7156;-20.1422;2.2082;
703800140876835;21.0694;-19.9958;1.9154;
703800150876835;21.3256;-19.7762;1.7080;
703800160876835;21.6672;-19.5688;1.4274;
703800170876835;21.6428;-19.4468;1.5006;
703800180876835;21.7282;-19.2760;1.5250;
703800190876835;21.7648;-19.0442;1.5494;
703800200876835;21.7770;-18.8246;1.5616;
703800210876835;21.8868;-18.6050;1.5250;
703800220876835;21.7282;-18.4586;1.7568;
703800230876835;21.8136;-18.3000;1.7934;
703800240876835;21.8014;-18.0560;1.9398;
703800250876835;21.8502;-17.8608;1.9642;
703800260876835;22.0088;-17.6290;1.9032;
703800270876835;22.1796;-17.3972;1.7446;
703800280876835;22.3504;-17.2142;1.6104;
703800290876835;22.4358;-16.9946;1.5372;
703800300876835;22.4480;-16.7506;1.6104;
703800310876835;22.3138;-16.5554;1.9154;
703800320876835;22.2894;-16.4212;2.0984;
703800330876835;22.3260;-16.2016;2.3180;
703800340876835;22.1918;-15.9698;2.7084;
703800350876835;22.0820;-15.7990;3.0988;
703800360876835;22.0942;-15.5672;3.4526;
703800370876835;22.2406;-15.3842;3.5258;
703800380876835;22.6554;-15.1646;3.3062;
703800390876835;23.0336;-14.8962;3.1476;
703800400876835;23.2654;-14.6766;3.0500;
703800410876835;23.4484;-14.4570;3.0256;
703800420876835;23.6924;-14.2740;2.9280;
703800430876835;23.8754;-14.0300;2.8548;
703800440876835;24.1316;-13.8348;2.6596;
703800450876835;24.1926;-13.6152;2.6718;
703800460876835;24.1682;-13.4078;2.9402;
703800470876835;23.9364;-13.3102;3.4160;
703800480876835;23.8022;-13.1516;3.7332;
703800490876835;23.6924;-13.0174;4.0138;
703800500876835;23.5460;-12.8954;4.3310;
703800510876835;23.4972;-12.8588;4.5384;
703800520876835;23.4362;-12.7246;4.8556;
703800530876835;23.3752;-12.6514;5.0508;
703800540876835;23.3996;-12.5660;5.1972;
703800550876835;23.4850;-12.4806;5.1972;
703800560876835;23.4606;-12.4562;5.3802;
703800570876835;23.5582;-12.3830;5.4534;
703800580876835;23.6192;-12.3708;5.5022;
703800590876835;23.6070;-12.3220;5.7340;
703800600876835;23.3874;-12.3830;5.9902;
703800610876835;23.1678;-12.4562;6.3928;
703800620876835;22.8506;-12.5782;6.8442;
703800630876835;22.7286;-12.6880;6.9662;
703800640876835;22.6798;-12.8222;7.0638;
703800650876835;22.5822;-12.9930;7.1126;
703800660876835;22.3748;-13.2370;7.3078;
703800670876835;22.2894;-13.4444;7.3200;
703800680876835;22.3626;-13.6518;7.1248;
703800690876835;22.4968;-13.8348;6.9052;
703800700876835;22.6188;-14.0056;6.6612;
703800710876835;22.6188;-14.2740;6.5758;
703800720876835;22.5700;-14.4814;6.5148;
703800730876835;22.5944;-14.7498;6.3440;
703800740876835;22.6066;-14.9206;6.2586;
703800750876835;22.5212;-15.1280;6.1000;
703800760876835;22.4236;-15.3964;6.1732;
703800770876835;22.3138;-15.6282;6.1610;
703800780876835;22.2284;-15.8356;6.0512;
703800790876835;22.1674;-15.9698;5.9292;
703800800876835;22.0820;-16.1162;5.9780;
703800810876835;21.7770;-16.2260;6.1976;
703800820876835;21.6550;-16.3480;6.2342;
703800830876835;21.5208;-16.4334;6.4294;
703800840876835;21.4354;-16.4700;6.4416;
703800850876835;21.3866;-16.5310;6.4660;
703800860876835;21.3134;-16.6042;6.5636;
703800870876835;21.3012;-16.6286;6.5880;
703800880876835;21.3012;-16.6530;6.5148;
703800890876835;21.3134;-16.6530;6.4904;
703800900876835;21.5452;-16.6042;6.2220;
703800910876835;21.6062;-16.5432;6.1488;
703800920876835;21.5818;-16.5554;6.1976;
703800930876835;21.4964;-16.5310;6.2586;
703800940876835;21.3500;-16.4944;6.4416;
703800950876835;21.2524;-16.5188;6.5514;
703800960876835;21.2036;-16.4700;6.6246;
703800970876835;21.2524;-16.4212;6.5636;
703800980876835;21.1182;-16.4578;6.7222;
703800990876835;21.2646;-16.5066;6.6002;
703801000876835;21.3866;-16.5066;6.3684;
703801010876835;21.5086;-16.4822;6.2098;
703801020876835;21.6062;-16.4700;6.0756;
703801030876835;21.5452;-16.5188;6.0756;
703801040876835;21.6428;-16.5554;5.8438;
703801050876835;21.6428;-16.6286;5.7950;
703801060876835;21.5940;-16.6408;5.8316;
703801070876835;21.3988;-16.7018;5.9292;
703801080876835;21.2768;-16.7384;6.0268;
703801090876835;21.2646;-16.8360;6.0268;
703801100876835;21.1792;-16.9336;6.0390;
703801110876835;21.1670;-16.9702;6.1000;
703801120876835;21.1060;-17.0434;6.0634;
703801130876835;21.1060;-17.1044;5.9902;
703801140876835;21.0694;-17.2020;5.9414;
703801150876835;21.0816;-17.2386;5.8682;
703801160876835;21.1182;-17.2996;5.7950;
703801170876835;21.0328;-17.3362;5.7584;
703801180876835;21.1060;-17.3850;5.6364;
703801190876835;21.0816;-17.4582;5.6120;
703801200876835;20.8742;-17.5192;5.8560;
703801210876835;20.8498;-17.5314;5.9658;
703801220876835;20.7766;-17.5436;6.0268;
703801230876835;20.6790;-17.6046;6.0878;
703801240876835;20.6180;-17.6046;6.0756;
703801250876835;20.4960;-17.6168;6.1732;
703801260876835;20.5082;-17.5802;6.1732;
703801270876835;20.4838;-17.5436;6.1976;
703801280876835;20.5082;-17.5436;6.1122;
703801290876835;20.4350;-17.5192;6.1366;
703801300876835;20.5082;-17.4948;5.8560;
703801310876835;20.6424;-17.4216;5.7096;
703801320876835;20.8254;-17.3972;5.5388;
703801330876835;20.8986;-17.3728;5.4046;
703801340876835;20.9230;-17.3606;5.3314;
703801350876835;20.9596;-17.2996;5.1240;
703801360876835;21.1426;-17.2630;4.8556;
703801370876835;21.2280;-17.2630;4.7092;
703801380876835;21.1304;-17.2264;4.8922;
703801390876835;21.0572;-17.2142;5.0020;
703801400876835;20.7278;-17.2264;5.3070;
703801410876835;20.6302;-17.2020;5.4656;
703801420876835;20.5814;-17.1654;5.5632;
703801430876835;20.6180;-17.1532;5.5388;
703801440876835;20.6180;-17.0922;5.5754;
703801450876835;20.5570;-17.0312;5.5510;
703801460876835;20.8254;-17.0068;5.2582;
703801470876835;20.9962;-16.9580;5.0020;
703801480876835;21.2646;-16.8848;4.6238;
703801490876835;21.6184;-16.8604;4.1602;
703801500876835;21.8746;-16.8360;3.6966;
703801510876835;22.0576;-16.8238;3.3672;
703801520876835;22.0942;-16.8360;3.2452;
703801530876835;22.1796;-16.8116;3.1720;
703801540876835;22.1552;-16.7750;3.1232;
703801550876835;22.2040;-16.7750;2.8426;
703801560876835;22.2894;-16.7506;2.6962;
703801570876835;22.0820;-16.7140;2.8548;
703801580876835;21.8868;-16.6774;2.9768;
703801590876835;21.7404;-16.6164;3.1720;
703801600876835;21.7160;-16.5310;3.2696;
703801610876835;21.6306;-16.4578;3.2574;
703801620876835;21.5940;-16.3968;3.3672;
703801630876835;21.5452;-16.2870;3.5624;
703801640876835;21.5452;-16.1772;3.6966;
703801650876835;21.7160;-16.0064;3.6478;
703801660876835;22.3504;-15.8478;3.0622;
703801670876835;22.3748;-15.6770;3.2086;
703801680876835;22.4480;-15.5184;3.1598;
703801690876835;22.6798;-15.3598;3.0256;
703801700876835;22.8506;-15.2012;2.9402;
703801710876835;22.8750;-15.0548;2.9890;
703801720876835;22.8750;-14.9694;3.0866;
703801730876835;22.8506;-14.8352;3.2208;
703801740876835;22.4236;-14.7254;3.9284;
703801750876835;22.6432;-14.5790;3.7942;
703801760876835;22.8384;-14.4326;3.7942;
703801770876835;22.7530;-14.2862;4.1114;
703801780876835;22.6798;-14.1276;4.4164;
703801790876835;22.7896;-13.9446;4.5506;
703801800876835;22.8018;-13.7128;4.7580;
703801810876835;22.8384;-13.5664;4.9410;
703801820876835;22.8506;-13.4444;4.9898;
703801830876835;22.8506;-13.3956;5.0874;
703801840876835;22.6798;-13.3590;5.3314;
703801850876835;22.7530;-13.3834;5.3314;
703801860876835;22.8506;-13.3956;5.1728;
703801870876835;22.9482;-13.4566;4.9776;
703801880876835;23.1434;-13.5298;4.7092;
703801890876835;23.3874;-13.6274;4.3554;
703801900876835;23.5094;-13.7372;4.1968;
703801910876835;23.5948;-13.8104;4.0870;
703801920876835;23.5704;-13.8958;4.0626;
703801930876835;23.5826;-13.9690;3.8552;
703801940876835;23.4606;-14.0788;3.9772;
703801950876835;23.1922;-14.1398;4.2700;
703801960876835;23.0214;-14.2618;4.4652;
703801970876835;22.7164;-14.3350;4.6848;
703801980876835;22.5212;-14.4692;4.8434;
703801990876835;22.4846;-14.5668;4.8434;
703802000876835;22.5578;-14.6400;4.6482;
703802010876835;22.4724;-14.7010;4.7824;
703802020876835;22.4724;-14.7620;4.7092;
703802030876835;22.4846;-14.8474;4.7092;
703802040876835;22.4114;-14.9084;4.5872;
703802050876835;22.3504;-15.0182;4.6238;
703802060876835;22.2772;-15.0060;4.7458;
703802070876835;22.1186;-15.0548;4.9410;
703802080876835;21.9112;-15.0914;5.1240;
703802090876835;21.9112;-15.1036;5.1972;
703802100876835;21.8136;-15.1646;5.1850;
703802110876835;21.8136;-15.1646;5.2094;
703802120876835;21.8136;-15.1524;5.3070;
703802130876835;21.8868;-15.1402;5.2704;
703802140876835;22.0088;-15.1036;5.1118;
703802150876835;22.0332;-15.0792;5.0386;
703802160876835;22.1796;-15.0426;4.9410;
703802170876835;22.0942;-15.0426;5.0508;
703802180876835;21.9844;-14.9938;5.2582;
703802190876835;21.9112;-14.9450;5.3924;
703802200876835;21.8502;-14.8840;5.5144;
703802210876835;21.7160;-14.8230;5.6974;
703802220876835;21.5940;-14.7742;5.8682;
703802230876835;21.4354;-14.6888;6.0512;
703802240876835;21.5330;-14.6278;6.1000;
703802250876835;21.7404;-14.5546;5.7584;
703802260876835;22.0576;-14.4326;5.4900;
703802270876835;22.2894;-14.3472;5.2826;
703802280876835;22.4968;-14.2618;5.0630;
703802290876835;22.7530;-14.1764;4.9166;
703802300876835;22.9360;-14.1154;4.7702;
703802310876835;23.0702;-14.0422;4.7580;
703802320876835;23.0824;-13.9446;4.7214;
703802330876835;23.1922;-13.8592;4.7458;
703802340876835;23.2532;-13.7982;4.7702;
703802350876835;23.1922;-13.7494;4.8678;
703802360876835;23.1068;-13.6762;5.0020;
703802370876835;23.1678;-13.6640;4.9776;
703802380876835;23.2532;-13.6030;4.8800;
703802390876835;23.4240;-13.5420;4.7946;
703802400876835;23.3874;-13.5176;4.9288;
703802410876835;23.2532;-13.4932;5.1972;
703802420876835;23.3020;-13.4810;5.2094;
703802430876835;23.4850;-13.4688;5.0874;
703802440876835;23.6558;-13.4810;4.9288;
703802450876835;23.6314;-13.3956;5.0996;
703802460876835;23.5704;-13.3590;5.3924;
703802470876835;23.6558;-13.3346;5.4046;
703802480876835;23.8022;-13.2980;5.3680;
703802490876835;23.9852;-13.2736;5.2826;
703802500876835;24.0462;-13.2248;5.3070;
703802510876835;24.1682;-13.1638;5.2826;
703802520876835;24.1560;-13.1150;5.4046;
703802530876835;24.2292;-13.0906;5.4290;
703802540876835;24.3024;-13.0418;5.5388;
703802550876835;24.2658;-12.9808;5.6364;
703802560876835;24.2414;-12.9442;5.7950;
703802570876835;24.1438;-12.8710;6.1000;
703802580876835;24.0340;-12.8100;6.4782;
703802590876835;23.9120;-12.7978;6.8076;
703802600876835;23.6924;-12.7368;7.2956;
703802610876835;23.5948;-12.7124;7.6128;
703802620876835;23.4972;-12.7124;7.7226;
703802630876835;23.4362;-12.6880;7.9178;
703802640876835;23.3996;-12.6636;7.9910;
703802650876835;23.3630;-12.6758;7.8690;
703802660876835;23.3996;-12.7124;7.8446;
703802670876835;23.3020;-12.7490;7.8812;
703802680876835;23.3508;-12.7612;7.7836;
703802690876835;23.2776;-12.8100;7.7714;
703802700876835;23.0458;-12.8954;8.0276;
703802710876835;22.8750;-12.9930;8.2716;
703802720876835;22.6066;-13.0784;8.5400;
703802730876835;22.4358;-13.2004;8.7596;
703802740876835;22.1674;-13.2492;8.9670;
703802750876835;21.8502;-13.3590;9.2476;
703802760876835;21.8258;-13.4322;9.2110;
703802770876835;21.8136;-13.5420;9.0524;
703802780876835;21.8990;-13.5908;8.6864;
703802790876835;22.0088;-13.6762;8.3326;
703802800876835;22.1430;-13.7738;8.0154;
703802810876835;22.2162;-13.8226;7.9910;
703802820876835;22.1918;-13.9202;7.9788;
703802830876835;22.2162;-13.9446;7.8934;
703802840876835;22.1674;-14.0666;7.9422;
703802850876835;22.0332;-14.1398;8.0886;
703802860876835;22.0820;-14.2130;8.2472;
703802870876835;21.9478;-14.3106;8.5034;
703802880876835;21.8014;-14.3716;8.6986;
703802890876835;21.6672;-14.4204;8.8328;
703802900876835;21.6428;-14.5180;8.6986;
703802910876835;21.7282;-14.5668;8.6376;
703802920876835;21.5818;-14.6156;8.6986;
703802930876835;21.5818;-14.6278;8.5644;
703802940876835;21.5086;-14.6278;8.5278;
703802950876835;21.4964;-14.6400;8.3692;
703802960876835;21.5330;-14.6278;8.3082;
703802970876835;21.5696;-14.6034;8.2228;
703802980876835;21.6550;-14.5546;8.1496;
703802990876835;21.6306;-14.5546;8.1374;
703803000876835;21.7404;-14.5058;7.9910;
703803010876835;21.6550;-14.5424;8.1252;
703803020876835;21.6672;-14.5912;8.0642;
703803030876835;21.7526;-14.6034;7.9056;
703803040876835;21.9844;-14.6644;7.5152;
703803050876835;22.1430;-14.7742;7.0882;
703803060876835;22.1430;-14.8840;6.9418;
703803070876835;22.3504;-14.9938;6.6124;
703803080876835;22.5090;-15.1280;6.3196;
703803090876835;22.8262;-15.2012;5.9292;
703803100876835;22.7652;-15.3232;5.9536;
703803110876835;22.6676;-15.4208;6.0268;
703803120876835;22.3138;-15.5428;6.4782;
703803130876835;22.0210;-15.5794;6.8564;
703803140876835;21.9234;-15.6404;6.9906;
703803150876835;21.7282;-15.7258;7.0516;
703803160876835;21.4842;-15.7990;7.2346;
703803170876835;21.2646;-15.8966;7.4176;
703803180876835;21.1426;-15.9698;7.3932;
703803190876835;21.0816;-16.0186;7.3810;
703803200876835;21.1914;-16.0308;7.0882;
703803210876835;21.3622;-16.1528;6.6978;
703803220876835;21.4842;-16.1894;6.5148;
703803230876835;21.4842;-16.2138;6.4660;
703803240876835;21.6550;-16.2260;6.2708;
703803250876835;21.7038;-16.2992;6.1366;
703803260876835;21.9112;-16.3358;5.8316;
703803270876835;22.1308;-16.3968;5.5266;
703803280876835;22.2040;-16.4578;5.4290;
703803290876835;22.2284;-16.4944;5.4046;
703803300876835;22.2650;-16.5432;5.2826;
703803310876835;22.1308;-16.6408;5.3070;
703803320876835;21.9234;-16.7140;5.4656;
703803330876835;21.8746;-16.7018;5.4412;
703803340876835;21.7648;-16.7018;5.5266;
703803350876835;21.4964;-16.7628;5.7462;
703803360876835;21.3012;-16.8238;5.9048;
703803370876835;21.2036;-16.8604;5.9780;
703803380876835;21.1426;-16.8970;6.0634;
703803390876835;21.3256;-16.8482;5.9658;
703803400876835;21.4354;-16.8726;5.7584;
703803410876835;21.5330;-16.8970;5.6120;
703803420876835;21.5574;-16.9214;5.5266;
703803430876835;21.5940;-16.8848;5.4412;
703803440876835;21.8624;-16.8482;5.1118;
703803450876835;21.9112;-16.8482;5.0020;
703803460876835;21.9112;-16.8360;4.9532;
703803470876835;21.7770;-16.8360;5.0508;
703803480876835;21.7892;-16.8116;5.0752;
703803490876835;21.7404;-16.7628;5.1972;
703803500876835;21.7404;-16.7384;5.2704;
703803510876835;21.7648;-16.7262;5.3436;
703803520876835;21.6672;-16.6896;5.4412;
703803530876835;21.7038;-16.6164;5.3924;
703803540876835;21.7282;-16.5310;5.4412;
703803550876835;21.8624;-16.4822;5.2216;
