Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2670447377150186;28.0112;20.0568;11.5412;
2670447387150186;28.0600;20.0812;11.3948;
2670447397150186;28.0356;20.1056;11.2484;
2670447407150186;27.8648;20.1300;11.4314;
2670447417150186;27.7306;20.1178;11.4680;
2670447427150186;27.7184;20.1788;11.3582;
2670447437150186;27.7184;20.1910;11.1874;
2670447447150186;27.6940;20.2154;11.0532;
2670447457150186;27.7672;20.2398;10.9068;
2670447467150186;27.8160;20.2520;10.7726;
2670447477150186;27.8892;20.2276;10.7848;
2670447487150186;27.9746;20.2032;10.6750;
2670447497150186;28.0966;20.2154;10.4920;
2670447507150186;28.0844;20.2154;10.5164;
2670447517150186;28.1576;20.2154;10.5408;
2670447527150186;28.1454;20.2032;10.5896;
2670447537150186;28.0600;20.1422;10.7238;
2670447547150186;27.9746;20.0934;10.8336;
2670447557150186;27.8770;20.0568;10.9068;
2670447567150186;27.6574;20.0080;11.1264;
2670447577150186;27.5598;19.9836;11.3582;
2670447587150186;27.4622;19.9592;11.4802;
2670447597150186;27.3158;19.8982;11.6632;
2670447607150186;27.2060;19.8738;11.8218;
2670447617150186;27.0718;19.8738;11.9316;
2670447627150186;27.1328;19.8860;11.8950;
2670447637150186;27.0962;19.8738;11.9316;
2670447647150186;27.3646;19.8616;11.6266;
2670447657150186;27.4378;19.7884;11.5046;
2670447667150186;27.3890;19.7396;11.6144;
2670447677150186;27.3646;19.7518;11.5900;
2670447687150186;27.4012;19.7274;11.5900;
2670447697150186;27.5232;19.7152;11.5656;
2670447707150186;27.5354;19.6298;11.6022;
2670447717150186;27.5598;19.6054;11.5778;
2670447727150186;27.4744;19.6176;11.7364;
2670447737150186;27.2548;19.6176;11.9926;
2670447747150186;27.3158;19.6298;11.9316;
2670447757150186;27.2914;19.6054;11.9926;
2670447767150186;27.2426;19.5688;12.0658;
2670447777150186;27.1084;19.5688;12.1878;
2670447787150186;27.0474;19.5688;12.2122;
2670447797150186;27.0230;19.5810;12.3098;
2670447807150186;26.8644;19.5444;12.5660;
2670447817150186;26.9498;19.5688;12.4928;
2670447827150186;26.9864;19.5810;12.4318;
2670447837150186;27.1572;19.5200;12.1878;
2670447847150186;27.2670;19.5810;11.9926;
2670447857150186;27.3768;19.5200;11.8584;
2670447867150186;27.3524;19.5078;11.8706;
2670447877150186;27.3890;19.5444;11.7486;
2670447887150186;27.5598;19.5200;11.4558;
2670447897150186;27.5598;19.4712;11.4680;
2670447907150186;27.4988;19.4590;11.5656;
2670447917150186;27.2426;19.5078;11.8218;
2670447927150186;27.0230;19.5200;12.1024;
2670447937150186;26.8156;19.5200;12.3342;
2670447947150186;26.6814;19.5444;12.5660;
2670447957150186;26.4740;19.4956;12.8466;
2670447967150186;26.2422;19.5078;13.1760;
2670447977150186;26.0592;19.5078;13.4444;
2670447987150186;25.9006;19.4590;13.6884;
2670447997150186;25.7908;19.4712;13.9812;
2670448007150186;25.7054;19.4102;14.1154;
2670448017150186;25.6444;19.3980;14.2740;
2670448027150186;25.6200;19.3858;14.3106;
2670448037150186;25.5468;19.3004;14.4204;
2670448047150186;25.5346;19.2272;14.5058;
2670448057150186;25.5468;19.1906;14.5058;
2670448067150186;25.5346;19.1662;14.5424;
2670448077150186;25.4980;19.0930;14.6034;
2670448087150186;25.4370;19.0808;14.7254;
2670448097150186;25.5102;19.0564;14.6644;
2670448107150186;25.4736;18.9954;14.7376;
2670448117150186;25.4736;19.0076;14.7742;
2670448127150186;25.4980;19.0564;14.7498;
2670448137150186;25.6322;19.1174;14.5790;
2670448147150186;25.6932;19.1052;14.5058;
2670448157150186;25.9372;19.1540;14.2252;
2670448167150186;26.2056;19.1540;13.9202;
2670448177150186;26.2544;19.2028;13.8348;
2670448187150186;26.4496;19.2150;13.5908;
2670448197150186;26.7424;19.2272;13.2614;
2670448207150186;26.9010;19.1906;13.0540;
2670448217150186;26.8766;19.1174;13.0540;
2670448227150186;27.0230;19.1418;12.9198;
2670448237150186;27.0230;19.1662;12.9442;
2670448247150186;26.9254;19.1296;12.9930;
2670448257150186;27.0352;19.1174;12.8954;
2670448267150186;26.9986;19.1662;12.9442;
2670448277150186;26.8522;19.2028;13.1028;
2670448287150186;26.6814;19.2516;13.2980;
2670448297150186;26.5472;19.2882;13.4932;
2670448307150186;26.3764;19.3370;13.6396;
2670448317150186;26.2178;19.3370;13.7616;
2670448327150186;26.2178;19.4102;13.8104;
2670448337150186;26.0348;19.4346;14.0178;
2670448347150186;25.9250;19.4590;14.0544;
2670448357150186;25.9006;19.4590;14.0544;
2670448367150186;25.9616;19.5078;13.9568;
2670448377150186;25.9860;19.5688;13.7372;
2670448387150186;26.0470;19.6420;13.5908;
2670448397150186;26.1202;19.6908;13.4566;
2670448407150186;26.0836;19.7274;13.3834;
2670448417150186;26.1080;19.7884;13.1882;
2670448427150186;26.0470;19.8372;13.1882;
2670448437150186;25.9616;19.9714;13.1272;
2670448447150186;25.9494;20.0446;13.0540;
2670448457150186;25.8884;20.1178;13.0906;
2670448467150186;25.7908;20.1666;13.1272;
2670448477150186;25.6810;20.2642;13.1516;
2670448487150186;25.5712;20.3252;13.2492;
2670448497150186;25.4980;20.3740;13.3346;
2670448507150186;25.4614;20.4472;13.3468;
2670448517150186;25.4858;20.4960;13.2370;
2670448527150186;25.3516;20.6058;13.3346;
2670448537150186;25.2906;20.6912;13.3468;
2670448547150186;25.3150;20.7522;13.2858;
2670448557150186;25.3272;20.8010;13.3102;
2670448567150186;25.2662;20.8620;13.2736;
2670448577150186;25.2174;20.9474;13.2370;
2670448587150186;25.3638;21.0206;12.9442;
2670448597150186;25.4736;21.1060;12.8222;
2670448607150186;25.5102;21.1304;12.5904;
2670448617150186;25.6688;21.1548;12.3098;
2670448627150186;25.7420;21.2280;12.1146;
2670448637150186;25.7542;21.2524;11.9316;
2670448647150186;25.8518;21.3012;11.6632;
2670448657150186;25.9128;21.3744;11.5290;
2670448667150186;25.8518;21.3866;11.6632;
2670448677150186;25.7420;21.3500;11.8096;
2670448687150186;25.8030;21.3256;11.7974;
2670448697150186;25.7542;21.3256;11.8706;
2670448707150186;25.7176;21.3378;11.9194;
2670448717150186;25.7786;21.2768;11.9438;
2670448727150186;25.7908;21.3134;12.0292;
2670448737150186;25.8152;21.2768;12.0048;
2670448747150186;25.8030;21.2402;11.9560;
2670448757150186;25.6444;21.2402;12.0536;
2670448767150186;25.5102;21.2036;12.2854;
2670448777150186;25.3638;21.2524;12.4806;
2670448787150186;25.2418;21.1914;12.6758;
2670448797150186;25.3394;21.2768;12.5660;
2670448807150186;25.5590;21.2524;12.2976;
2670448817150186;25.7054;21.2158;12.2122;
2670448827150186;25.8518;21.2524;12.0902;
2670448837150186;26.2422;21.2890;11.7364;
2670448847150186;26.4984;21.3622;11.4558;
2670448857150186;26.8156;21.3866;11.1752;
2670448867150186;27.0840;21.4110;10.9434;
2670448877150186;27.1084;21.3866;10.9434;
2670448887150186;27.0840;21.4354;11.1996;
2670448897150186;27.1450;21.5086;11.2118;
2670448907150186;27.2548;21.5452;11.2484;
2670448917150186;27.1938;21.5208;11.4558;
2670448927150186;27.3402;21.5452;11.4314;
2670448937150186;27.5476;21.5696;11.3704;
2670448947150186;27.7794;21.6306;11.2972;
2670448957150186;27.9624;21.7282;11.3216;
2670448967150186;28.0600;21.7038;11.3582;
2670448977150186;28.0600;21.7526;11.5412;
2670448987150186;28.1454;21.8014;11.6144;
2670448997150186;28.3162;21.8746;11.6510;
2670449007150186;28.3284;21.8990;11.8950;
2670449017150186;28.2064;21.9356;12.2244;
2670449027150186;28.0722;21.9356;12.5172;
2670449037150186;27.9746;21.9356;12.7490;
2670449047150186;28.0356;22.0088;12.6880;
2670449057150186;28.0844;22.0210;12.4806;
2670449067150186;28.0722;22.0820;12.4806;
2670449077150186;27.9258;22.1552;12.5172;
2670449087150186;27.8404;22.2162;12.3952;
2670449097150186;27.8282;22.2894;12.2488;
2670449107150186;27.7062;22.3748;12.1146;
2670449117150186;27.5964;22.4846;11.9438;
2670449127150186;27.3646;22.5334;11.9926;
2670449137150186;27.2182;22.6188;12.1024;
2670449147150186;26.9498;22.6554;12.2000;
2670449157150186;26.8766;22.7042;12.0658;
2670449167150186;26.9132;22.7530;11.7730;
2670449177150186;26.9010;22.7408;11.5412;
2670449187150186;27.0840;22.7042;11.1630;
2670449197150186;27.2426;22.6554;10.8824;
2670449207150186;27.2548;22.6066;10.6994;
2670449217150186;27.3768;22.6066;10.4554;
2670449227150186;27.5110;22.5822;10.1504;
2670449237150186;27.5232;22.5212;10.0406;
2670449247150186;27.4500;22.4968;10.1748;
2670449257150186;27.3890;22.4602;10.2480;
2670449267150186;27.1450;22.4602;10.5896;
2670449277150186;26.9986;22.4480;10.8580;
2670449287150186;27.0596;22.4114;10.9068;
2670449297150186;26.9620;22.3016;11.0898;
2670449307150186;26.7912;22.2040;11.4558;
2670449317150186;26.7058;22.0576;11.6876;
2670449327150186;26.6570;21.9356;11.9560;
2670449337150186;26.6326;21.8136;12.1390;
2670449347150186;26.6082;21.7404;12.1756;
2670449357150186;26.5472;21.6306;12.2610;
2670449367150186;26.3764;21.5940;12.4562;
2670449377150186;26.3276;21.5696;12.4928;
2670449387150186;26.2544;21.5940;12.4074;
2670449397150186;26.2300;21.7160;12.3464;
2670449407150186;26.0226;21.8380;12.3220;
2670449417150186;25.8274;21.9234;12.3342;
2670449427150186;25.7542;22.0210;12.3464;
2670449437150186;25.6566;22.0942;12.2976;
2670449447150186;25.5712;22.2406;12.3586;
2670449457150186;25.4492;22.3626;12.4196;
2670449467150186;25.4858;22.4480;12.4074;
2670449477150186;25.4614;22.5700;12.4074;
2670449487150186;25.5834;22.5944;12.2610;
2670449497150186;25.6444;22.6798;12.1756;
2670449507150186;25.6566;22.6676;12.1146;
2670449517150186;25.6688;22.6920;12.1268;
2670449527150186;25.7664;22.7042;11.9072;
2670449537150186;25.8640;22.6310;11.7242;
2670449547150186;25.9982;22.5700;11.4680;
2670449557150186;26.0470;22.5090;11.2850;
2670449567150186;26.0226;22.4480;11.2606;
2670449577150186;26.0470;22.4114;11.2362;
2670449587150186;26.1202;22.3748;11.1508;
2670449597150186;26.2056;22.3382;11.1020;
2670449607150186;26.2666;22.2528;11.0166;
2670449617150186;26.2666;22.2406;11.0776;
2670449627150186;26.0592;22.1918;11.2972;
2670449637150186;25.9494;22.0942;11.4802;
2670449647150186;25.8762;22.0210;11.6144;
2670449657150186;25.8030;21.9722;11.7242;
2670449667150186;25.7420;21.8624;11.9194;
2670449677150186;25.7298;21.8014;11.9682;
2670449687150186;25.7176;21.6672;12.1512;
2670449697150186;25.7054;21.4964;12.3098;
2670449707150186;25.7908;21.3744;12.3952;
2670449717150186;25.8518;21.2280;12.5294;
2670449727150186;25.9616;21.1060;12.5050;
2670449737150186;26.0836;20.9230;12.5660;
2670449747150186;26.2178;20.7888;12.4806;
2670449757150186;26.2666;20.5814;12.5050;
2670449767150186;26.3032;20.4960;12.5172;
2670449777150186;26.2422;20.3618;12.7490;
2670449787150186;26.1446;20.2398;12.9198;
2670449797150186;26.3276;20.1300;12.8100;
2670449807150186;26.4252;20.0324;12.7490;
2670449817150186;26.4984;19.9348;12.7612;
2670449827150186;26.4496;19.9226;12.8954;
2670449837150186;26.4618;19.9226;12.9808;
2670449847150186;26.4618;19.8860;12.9930;
2670449857150186;26.4984;19.9470;12.8710;
2670449867150186;26.5838;20.0080;12.8710;
2670449877150186;26.3764;20.0690;13.1638;
2670449887150186;26.2178;20.1300;13.3346;
2670449897150186;26.1568;20.2032;13.4444;
2670449907150186;26.0470;20.2764;13.4688;
2670449917150186;26.0836;20.2886;13.4444;
2670449927150186;26.1080;20.3740;13.4322;
2670449937150186;26.2300;20.4106;13.3346;
2670449947150186;26.2910;20.4472;13.2736;
2670449957150186;26.2788;20.4594;13.2614;
2670449967150186;26.1812;20.5204;13.3468;
2670449977150186;26.0958;20.5082;13.3956;
2670449987150186;26.0226;20.5204;13.4810;
2670449997150186;25.8274;20.5936;13.6518;
2670450007150186;25.5834;20.6302;13.8836;
2670450017150186;25.3760;20.7034;14.1520;
2670450027150186;25.2052;20.7766;14.2862;
2670450037150186;25.1564;20.8376;14.3228;
2670450047150186;25.1442;20.8620;14.4448;
2670450057150186;25.0832;20.9718;14.4936;
2670450067150186;25.0466;20.9962;14.5912;
2670450077150186;25.0954;20.9840;14.5302;
2670450087150186;25.2052;21.0450;14.4204;
2670450097150186;25.3028;21.0816;14.2740;
2670450107150186;25.2296;21.0938;14.3106;
2670450117150186;25.1930;21.1426;14.3594;
2670450127150186;25.1808;21.1548;14.2862;
2670450137150186;25.0832;21.1426;14.3594;
2670450147150186;25.1076;21.2036;14.3106;
2670450157150186;24.9490;21.3256;14.4204;
2670450167150186;24.8026;21.3622;14.5424;
2670450177150186;24.6440;21.3988;14.6766;
2670450187150186;24.6196;21.4354;14.6278;
2670450197150186;24.7416;21.4842;14.4204;
2670450207150186;24.8880;21.6428;14.1276;
2670450217150186;24.9856;21.7282;13.8714;
2670450227150186;25.1076;21.8136;13.6152;
2670450237150186;25.2540;21.8746;13.3224;
2670450247150186;25.4248;21.9356;13.0174;
2670450257150186;25.4980;22.0332;12.8344;
2670450267150186;25.5590;22.1308;12.6392;
2670450277150186;25.6078;22.2528;12.4684;
2670450287150186;25.5712;22.2406;12.4440;
2670450297150186;25.6566;22.3626;12.1878;
2670450307150186;25.5834;22.4602;12.0902;
2670450317150186;25.5468;22.5456;12.0292;
2670450327150186;25.5102;22.6920;11.9804;
2670450337150186;25.4614;22.7164;11.8096;
2670450347150186;25.4858;22.8140;11.6754;
2670450357150186;25.4004;22.8872;11.5900;
2670450367150186;25.3638;22.9726;11.4558;
2670450377150186;25.3272;23.0458;11.5168;
2670450387150186;25.4004;23.0580;11.3826;
2670450397150186;25.3516;23.0702;11.3094;
2670450407150186;25.3028;23.0580;11.1996;
2670450417150186;25.4004;23.1190;11.1142;
2670450427150186;25.4492;23.1800;10.9434;
2670450437150186;25.5956;23.2166;10.7848;
2670450447150186;25.6444;23.2288;10.7726;
2670450457150186;25.6688;23.2532;10.6262;
2670450467150186;25.6322;23.2898;10.6750;
2670450477150186;25.7054;23.3264;10.6140;
2670450487150186;25.8274;23.3752;10.4676;
2670450497150186;25.9616;23.4362;10.2846;
2670450507150186;26.0958;23.4118;10.0894;
2670450517150186;26.1568;23.3996;9.9918;
2670450527150186;26.1934;23.4606;9.8820;
2670450537150186;26.1446;23.4118;10.0162;
2670450547150186;26.2178;23.3874;9.9918;
2670450557150186;26.2544;23.3752;9.9308;
2670450567150186;26.2056;23.3386;10.0528;
2670450577150186;26.0470;23.3142;10.2236;
2670450587150186;25.9494;23.3020;10.3944;
2670450597150186;25.7542;23.2654;10.6140;
2670450607150186;25.7176;23.2044;10.6994;
2670450617150186;25.8030;23.1800;10.5774;
2670450627150186;25.8274;23.1678;10.5164;
2670450637150186;25.8518;23.1678;10.5408;
2670450647150186;25.9250;23.0946;10.4310;
2670450657150186;26.0592;23.0214;10.2480;
2670450667150186;26.1202;22.9970;10.2480;
2670450677150186;26.3764;22.9482;10.0162;
2670450687150186;26.5228;22.9238;9.8454;
2670450697150186;26.6326;22.8384;9.7722;
2670450707150186;26.6326;22.7896;9.7600;
2670450717150186;26.6204;22.7042;9.8210;
2670450727150186;26.5716;22.6554;9.9552;
2670450737150186;26.4252;22.5700;10.1626;
2670450747150186;26.4008;22.4968;10.2114;
2670450757150186;26.2666;22.3992;10.3822;
2670450767150186;26.2666;22.2894;10.4798;
2670450777150186;26.2788;22.2528;10.4554;
2670450787150186;26.2666;22.1308;10.4920;
2670450797150186;26.4130;22.0210;10.3944;
2670450807150186;26.5228;21.9478;10.2724;
2670450817150186;26.7790;21.8624;10.0406;
2670450827150186;26.9620;21.7770;9.9186;
2670450837150186;27.0718;21.6794;9.8942;
2670450847150186;27.1694;21.5818;9.8942;
2670450857150186;27.1938;21.4476;9.9552;
2670450867150186;27.2548;21.3500;10.0406;
2670450877150186;27.3036;21.2646;10.1016;
2670450887150186;27.4012;21.1670;10.1382;
2670450897150186;27.4256;21.0816;10.3090;
2670450907150186;27.4622;20.9840;10.4554;
2670450917150186;27.5964;20.8742;10.4188;
2670450927150186;27.6696;20.7888;10.4554;
2670450937150186;27.7672;20.7278;10.5286;
2670450947150186;27.9868;20.6546;10.4066;
2670450957150186;28.2308;20.5692;10.1992;
2670450967150186;28.3772;20.4228;10.1748;
2670450977150186;28.5236;20.3130;10.1870;
2670450987150186;28.6578;20.1910;10.1748;
2670450997150186;28.8408;20.1178;10.1016;
2670451007150186;29.0848;20.0568;9.9064;
2670451017150186;29.2800;19.9592;9.7722;
2670451027150186;29.3288;19.8982;9.7966;
2670451037150186;29.2556;19.8128;10.0772;
2670451047150186;29.2556;19.7274;10.2236;
2670451057150186;29.1580;19.6542;10.3822;
2670451067150186;29.0970;19.6054;10.5042;
2670451077150186;29.0238;19.5932;10.6506;
2670451087150186;28.9384;19.4590;10.8336;
2670451097150186;28.9262;19.4346;10.8458;
2670451107150186;28.8896;19.4346;10.9556;
2670451117150186;28.9140;19.4102;10.9312;
2670451127150186;28.8408;19.4834;10.9434;
2670451137150186;29.0116;19.5078;10.7970;
2670451147150186;29.0726;19.4712;10.6506;
2670451157150186;29.0970;19.4468;10.5896;
2670451167150186;28.9384;19.4956;10.7726;
2670451177150186;28.8164;19.4834;10.9678;
2670451187150186;28.7554;19.4346;11.0288;
2670451197150186;28.7188;19.4346;11.0044;
2670451207150186;28.7310;19.3980;10.9922;
2670451217150186;28.5846;19.3614;11.1142;
2670451227150186;28.4138;19.3980;11.2850;
2670451237150186;28.2552;19.3980;11.4314;
2670451247150186;28.2552;19.3980;11.4070;
2670451257150186;28.1942;19.3858;11.4070;
2670451267150186;28.1942;19.3858;11.4192;
2670451277150186;28.1942;19.4346;11.4314;
2670451287150186;28.2308;19.4102;11.3582;
2670451297150186;28.2552;19.4102;11.3216;
2670451307150186;28.3528;19.4590;11.2606;
2670451317150186;28.4016;19.4590;11.2728;
2670451327150186;28.4138;19.4712;11.2728;
2670451337150186;28.4260;19.5200;11.2118;
2670451347150186;28.4016;19.5322;11.2728;
2670451357150186;28.3528;19.4956;11.3704;
2670451367150186;28.2674;19.4956;11.5534;
2670451377150186;28.1454;19.4834;11.7242;
2670451387150186;27.9624;19.3980;11.9682;
2670451397150186;27.8404;19.3980;12.1634;
2670451407150186;27.7550;19.3492;12.3220;
2670451417150186;27.6574;19.2394;12.5782;
2670451427150186;27.4866;19.1540;12.8344;
2670451437150186;27.3402;19.0930;13.0906;
2670451447150186;27.2670;19.0320;13.2614;
2670451457150186;27.2792;19.0076;13.3468;
2670451467150186;27.4256;18.9832;13.2858;
2670451477150186;27.4622;18.9466;13.2980;
2670451487150186;27.5110;18.9832;13.3712;
2670451497150186;27.6574;18.9954;13.2980;
2670451507150186;27.8648;19.0686;13.1028;
2670451517150186;28.0234;19.0808;12.8588;
2670451527150186;28.1820;19.1174;12.7246;
2670451537150186;28.3284;19.1662;12.5782;
2670451547150186;28.4992;19.2028;12.3708;
2670451557150186;28.7066;19.1906;12.1024;
2670451567150186;28.7554;19.1906;11.9072;
2670451577150186;28.8042;19.2272;11.7974;
2670451587150186;28.7676;19.2516;11.6754;
2670451597150186;28.8164;19.3614;11.6632;
2670451607150186;28.7310;19.4102;11.5900;
2670451617150186;28.5724;19.4712;11.6388;
2670451627150186;28.3284;19.5566;11.8096;
2670451637150186;28.0356;19.6542;11.9804;
2670451647150186;27.8160;19.7640;12.1878;
2670451657150186;27.5110;19.8616;12.3952;
2670451667150186;27.1450;19.8982;12.8588;
2670451677150186;26.6570;19.9470;13.3102;
2670451687150186;26.2422;19.9470;13.7372;
2670451697150186;25.9006;19.9714;14.1398;
2670451707150186;25.4736;19.9714;14.4936;
2670451717150186;25.1808;20.0080;14.7742;
2670451727150186;24.9490;20.0446;14.8962;
2670451737150186;24.6562;20.0446;15.1036;
2670451747150186;24.5586;20.1178;15.0304;
2670451757150186;24.4854;20.1422;14.9328;
2670451767150186;24.5708;20.2276;14.6400;
2670451777150186;24.6318;20.3130;14.3228;
2670451787150186;24.7538;20.4228;14.1398;
2670451797150186;24.8880;20.5082;13.8348;
2670451807150186;25.0100;20.5814;13.5176;
2670451817150186;25.1442;20.7156;13.1028;
2670451827150186;25.3272;20.8254;12.7246;
2670451837150186;25.5346;20.9108;12.2000;
2670451847150186;25.5468;21.0328;11.9560;
2670451857150186;25.6078;21.1670;11.6998;
2670451867150186;25.6688;21.2402;11.3826;
2670451877150186;25.6688;21.4110;11.1874;
2670451887150186;25.6078;21.4842;11.1142;
2670451897150186;25.4736;21.5818;11.2240;
2670451907150186;25.4126;21.6794;11.1752;
2670451917150186;25.3272;21.7648;11.2850;
2670451927150186;25.2174;21.8624;11.4192;
2670451937150186;25.0100;21.9234;11.5656;
2670451947150186;24.9734;21.9966;11.6632;
2670451957150186;24.9246;22.0088;11.7486;
2670451967150186;24.9124;22.0820;11.7852;
2670451977150186;25.0832;22.1186;11.6754;
2670451987150186;25.2052;22.1796;11.6266;
2670451997150186;25.3394;22.2650;11.5290;
2670452007150186;25.6078;22.2894;11.2606;
2670452017150186;25.9372;22.2894;11.0410;
2670452027150186;26.0592;22.3626;10.8946;
2670452037150186;26.1812;22.3626;10.8824;
2670452047150186;26.2544;22.3504;10.8702;
