Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1790181936733431;-7.6128;-0.2429;-5.8851;
1790181946828483;-9.6227;-0.1591;-5.6312;
1790181956930410;-9.0646;-0.6311;-3.9999;
1790181967032337;-8.5352;-0.4825;-2.1458;
1790181977134889;-11.0934;-0.1208;-2.7733;
1790181987236816;-11.3067;0.5548;-1.1779;
1790181997338743;-10.0155;0.5405;0.6138;
1790182007445775;-9.1819;0.1307;-1.3839;
1790182017547702;-9.1747;0.3200;-1.2811;
1790182027649629;-8.3770;-0.4777;-1.6355;
1790182037743066;-8.4634;-0.2955;-3.1205;
1790182047844993;-14.2866;0.2554;-1.0415;
1790182057946920;-10.6552;-0.0081;0.3072;
1790182068058691;-4.9035;-0.7699;-0.8163;
1790182078160618;-7.5314;-0.1831;-2.9028;
1790182088262545;-12.2602;-0.3652;-4.7160;
1790182098355358;-13.8772;0.4014;-2.5265;
1790182108457285;-8.6261;0.2411;-1.1515;
1790182118559160;-4.5634;0.3464;-2.4380;
1790182128648639;-8.9183;0.0948;-4.2323;
1790182138750514;-12.5548;-0.5734;-3.8680;
1790182148852441;-11.5606;0.1187;-0.6915;
1790182158971608;-5.3180;0.0972;-1.6307;
1790182169073535;-7.1889;0.1044;-3.7292;
1790182179175462;-10.1976;0.4711;-3.4920;
1790182189292337;-13.4961;-0.6359;-1.9277;
1790182199394212;-12.5405;1.2879;-0.9120;
1790182209496087;-6.4295;0.0637;-0.9215;
1790182219566452;-8.2789;0.1020;-3.5423;
1790182229668379;-11.2469;0.0015;-3.3912;
1790182239770254;-10.9403;-0.4585;-0.6939;
1790182249873900;-11.8887;0.2650;0.3960;
1790182259975775;-7.7758;0.1044;-1.9325;
1790182270077650;-9.7783;-0.2429;-2.3997;
1790182280178639;-9.8551;0.3607;-0.6365;
1790182290280618;-5.0043;-0.1735;-1.3863;
1790182300382493;-6.4989;-0.1543;-5.5280;
1790182310497910;-10.6887;-0.4155;-7.8805;
1790182320599837;-11.9632;0.6888;-5.7413;
1790182330701764;-10.1282;0.2961;-0.1860;
1790182340793066;-8.5184;0.1020;1.4931;
1790182350894993;-5.1790;-0.1950;-2.0234;
1790182360996868;-16.3923;-0.3676;-5.6384;
1790182371118535;-16.0211;1.3071;1.6008;
1790182381220514;-6.0823;1.1776;2.2478;
1790182391322389;-8.1254;-1.1605;-1.9923;
1790182401444472;-10.2479;0.0996;-1.8272;
1790182411546400;-9.0981;0.1020;-4.7402;
1790182421648327;-8.8490;0.0087;-3.1134;
1790182431715566;-8.2214;-0.5064;-1.8559;
1790182441817493;-8.0752;-0.6718;-4.8096;
1790182451919420;-10.7749;0.3631;-3.2620;
1790182462022285;-9.9269;-0.0392;-0.8426;
1790182472124160;-9.6634;0.3296;-3.5183;
1790182482226139;-10.1186;-0.3413;-2.8693;
1790182492360722;-8.5137;0.6290;-2.2223;
1790182502462702;-9.6969;-0.1496;-2.5002;
1790182512564577;-10.1521;-0.0105;-2.9219;
1790182522635045;-10.4133;-0.0945;-1.3074;
1790182532736920;-7.4213;0.0350;1.0977;
1790182542838900;-7.7853;-0.6790;-1.5829;
1790182552938379;-10.6696;-0.0272;-3.3505;
1790182563040306;-10.2359;-0.2166;-1.1061;
1790182573142181;-7.4764;-0.4011;-3.4466;
1790182583254004;-8.5950;-0.2835;-4.2969;
1790182593355931;-12.4301;0.3009;-3.2142;
1790182603457858;-12.3512;0.3535;-2.7398;
1790182613561816;-8.3602;-0.0129;0.4654;
1790182623663743;-8.1661;-0.2309;0.4893;
1790182633765670;-9.9413;-0.5686;-1.4031;
1790182643861868;-10.2263;0.5548;-1.7097;
1790182653963743;-9.0526;-0.3099;-1.8033;
1790182664065670;-8.7099;0.1451;-2.6058;
1790182674166087;-9.4238;0.5118;-2.4595;
1790182684268014;-8.1541;-0.3099;-2.9219;
1790182694369941;-11.5582;-0.4729;-5.4012;
1790182704457337;-11.9919;0.6840;-2.4165;
1790182714559264;-9.3353;1.2350;-0.1813;
1790182724661139;-7.2703;-0.1567;-0.6365;
1790182734779212;-10.5544;0.0805;-2.5792;
1790182744881139;-9.4549;0.2746;-2.7278;
1790182754983066;-7.9460;0.7705;-2.1386;
1790182765090358;-8.9614;-0.0607;-2.9483;
1790182775192233;-8.8202;0.5788;-3.1950;
1790182785294212;-8.7724;-0.4083;-4.6848;
1790182795391295;-10.6672;1.1058;-2.7254;
1790182805493222;-10.6887;0.0876;-0.5886;
1790182815595150;-8.7413;0.2028;-1.9564;
1790182825701920;-10.6696;0.0733;-1.0726;
1790182835803795;-8.5926;0.9930;-1.8057;
1790182845905775;-7.5745;-0.1400;-1.8583;
1790182856006608;-12.3248;0.2506;-2.0593;
1790182866108483;-11.2325;0.5094;-0.4448;
1790182876210462;-8.0058;0.3344;-2.4787;
1790182886316400;-9.0215;-0.0416;-2.6895;
1790182896418327;-7.6487;0.2650;-1.3935;
1790182906520254;-8.3195;-0.4226;-3.4801;
1790182916612754;-9.6515;0.0494;-4.6490;
1790182926714681;-11.2756;0.7442;-3.3721;
1790182936816608;-9.3760;0.1714;-1.6475;
1790182946917962;-9.4837;0.1594;-0.5408;
1790182957019889;-8.8298;-0.3003;-0.6413;
1790182967121816;-9.7854;0.2052;-2.8451;
1790182977220358;-10.5903;0.1499;-4.3926;
1790182987322233;-11.7332;1.1919;-1.5900;
1790182997424212;-9.6634;0.0135;-1.0582;
1790183007536816;-8.5663;0.1977;0.0748;
1790183017638743;-6.4534;-0.0488;-3.6356;
1790183027740670;-11.1341;0.1355;-2.5935;
1790183037837129;-10.4850;-0.3796;-2.2271;
1790183047939056;-9.2225;-0.3170;-2.9195;
1790183058040983;-7.4883;-0.4657;-2.0836;
1790183068136868;-8.8394;0.1331;-4.8048;
1790183078238795;-12.1905;0.0063;-3.7866;
1790183088340722;-11.7595;0.1307;0.1421;
1790183098451191;-6.8800;-0.6191;-1.7480;
1790183108553118;-6.6476;0.5142;-2.5457;
1790183118655045;-15.0269;-0.5327;-2.4045;
1790183128773483;-9.7328;0.4253;0.7002;
1790183138875358;-7.0355;-0.4777;-1.6953;
1790183148977337;-8.0154;-0.6861;-3.3027;
1790183159056608;-10.5138;-0.1376;-4.5604;
1790183169158535;-14.7347;0.9715;-2.4045;
1790183179260462;-8.4535;-0.7555;-1.0415;
1790183189441087;-2.0264;-0.1184;-2.4260;
1790183199542962;-10.7342;-1.2419;-5.0061;
1790183209644889;-15.8773;0.5620;-2.3133;
1790183219666556;-9.3951;0.4974;0.2952;
1790183229768431;-6.4056;0.1355;-1.7623;
1790183239870358;-11.0695;-1.1605;-1.8153;
1790183249974212;-9.4837;0.8016;-2.0883;
1790183260076087;-9.7854;-0.5949;-2.4811;
1790183270178014;-9.5916;0.6194;-2.7900;
1790183280280358;-9.5315;0.0374;-3.0703;
1790183290382233;-11.3282;0.3033;-1.8823;
1790183300484160;-8.6979;-0.3461;0.1540;
1790183310592702;-8.7413;0.0302;-3.0846;
1790183320694577;-9.2225;-0.3194;-2.9219;
1790183330796504;-10.4204;0.5501;-2.9195;
1790183340889941;-7.5482;0.0948;-3.0272;
1790183350991816;-7.3804;0.5309;-4.9675;
1790183361093743;-10.1354;-0.4011;-4.8790;
1790183371191712;-14.2173;0.6218;-2.5146;
1790183381293639;-9.0742;0.1570;1.0068;
1790183391395514;-7.0522;0.6505;-0.6197;
1790183401542129;-12.2961;-0.1950;-1.6044;
1790183411644004;-9.9844;0.5931;-0.8498;
1790183421745983;-9.0933;-0.1017;-2.4835;
1790183431813118;-8.2525;0.4950;-2.5576;
1790183441915045;-9.8456;-0.5710;-3.6861;
1790183452016972;-9.8575;1.1776;-5.0659;
1790183462108691;-9.6012;0.1714;-1.3935;
1790183472210566;-7.6080;0.0422;-0.7373;
1790183482312545;-8.6859;-0.8922;-4.0023;
1790183492422025;-11.2756;0.6218;-2.8379;
1790183502523952;-7.1507;0.2770;-2.1075;
1790183512625879;-10.9403;0.0350;-3.4657;
1790183522732233;-10.4468;0.7920;-0.7612;
1790183532834160;-7.7877;0.1427;-2.7541;
1790183542936087;-11.9127;-0.2716;-2.1529;
1790183553051764;-10.7533;1.1584;-0.6939;
1790183563153743;-6.8055;-0.4250;-1.3169;
1790183573255618;-10.1665;0.4854;-2.2439;
1790183583344837;-12.1331;-0.3075;-1.8009;
1790183593446712;-9.7496;1.3358;-1.7599;
1790183603548639;-6.9494;-0.9473;-1.7767;
1790183613650462;-7.8476;0.7633;-2.9794;
1790183623752389;-9.1675;0.0182;-3.7268;
1790183633854316;-12.3033;0.7223;-4.4815;
1790183643953952;-10.6672;0.1666;-1.5637;
1790183654055879;-8.3004;0.3511;-1.1180;
1790183664157806;-8.8226;0.0876;-1.2978;
1790183674261712;-8.2406;0.2195;-1.6044;
1790183684363639;-9.5821;-0.0129;-3.6571;
1790183694465566;-12.5381;0.1283;-2.3806;
1790183704588952;-6.7146;0.7753;-2.0043;
1790183714690931;-6.1038;-0.0009;-2.8451;
1790183724792858;-11.6372;-0.1184;-3.4825;
1790183734870879;-10.8180;-0.0945;-2.8379;
1790183744972806;-8.4730;0.0852;-2.0716;
1790183755074733;-9.5510;-0.1089;-1.8105;
1790183765187025;-11.0169;0.4759;-1.6714;
1790183775288952;-8.6764;0.2626;-0.7828;
1790183785390879;-11.1174;-0.3365;-1.2401;
1790183795489733;-10.5927;0.7128;-1.0223;
1790183805591660;-7.9460;-0.0559;-1.6666;
1790183815693587;-11.1918;0.3751;-1.6714;
1790183825776452;-10.0756;-0.1208;-1.3026;
1790183835878379;-5.6294;0.1618;-2.9698;
1790183845980306;-7.4812;-0.5806;-5.0970;
1790183856113743;-11.3186;0.3655;-4.9149;
1790183866215670;-10.1163;0.1235;-2.4835;
1790183876317650;-10.0923;0.4612;-2.3157;
1790183886406816;-8.1589;-0.0969;-1.1659;
1790183896508795;-8.8298;-0.4992;-2.3542;
1790183906610722;-10.0995;0.1020;-2.6441;
1790183916709837;-9.5749;0.5596;-2.7182;
1790183926811764;-12.1857;0.3440;-2.8813;
1790183936913691;-9.1316;0.3727;-1.9301;
1790183947029785;-7.2200;-0.4753;-0.9335;
1790183957131712;-11.1870;0.0517;-1.5589;
1790183967233639;-9.8719;0.0781;-1.4127;
1790183977303431;-8.7194;-0.0511;-1.9995;
1790183987405358;-9.4621;-0.4322;-3.2381;
1790183997507285;-9.4430;0.4062;-2.6943;
1790184007631295;-5.7754;0.1953;-3.9975;
1790184017733222;-9.3975;-0.1902;-4.7785;
1790184027835150;-10.8275;-0.2812;-3.0416;
1790184037931400;-9.8264;0.1379;-2.8884;
1790184048033327;-8.5208;-0.1759;-0.6628;
1790184058135254;-8.5807;-0.2118;-1.5494;
1790184068248275;-10.1210;0.2291;-1.9804;
1790184078350202;-10.5808;-0.6550;-2.4021;
1790184088452129;-7.6681;0.2698;-2.1123;
1790184098532858;-9.5028;-0.4011;-2.8164;
1790184108634785;-8.3889;0.3607;-3.2907;
1790184118736712;-10.7916;-0.1328;-2.6106;
1790184128845722;-11.5750;-0.1280;-1.5084;
1790184138947702;-10.2646;0.3368;0.2306;
1790184149049629;-8.2238;-0.3147;-1.3504;
1790184159163795;-9.4956;0.2937;-1.6834;
1790184169265775;-11.0025;-0.4298;-1.8248;
1790184179367702;-11.3521;0.2267;-1.7862;
1790184189471660;-8.9351;0.3105;-2.4117;
1790184199573587;-7.4285;0.5835;-2.5986;
1790184209675514;-9.2082;-0.0081;-3.8345;
1790184219736504;-9.5100;0.6864;-2.4571;
1790184229838431;-7.0690;0.2219;-3.4753;
1790184239940358;-7.7040;-0.7172;-4.5197;
1790184250064993;-13.9561;0.7968;-4.7856;
1790184260166920;-12.0302;0.8925;-0.3778;
1790184270268900;-7.3926;0.0805;-0.0497;
1790184280372910;-8.6764;-0.0655;-1.5278;
1790184290474837;-9.1986;-0.2524;-4.7303;
1790184300576764;-11.8576;1.3358;-2.6512;
1790184310716400;-11.3139;0.0589;-1.2018;
1790184320818327;-8.2980;0.1475;-1.3409;
1790184330920254;-8.7365;0.1546;-1.0606;
1790184340989837;-4.9753;-0.3365;-2.7254;
1790184351091764;-6.9565;-0.5088;-4.1004;
1790184361193691;-12.1546;-0.9042;-6.4816;
1790184371309941;-12.7439;0.8064;-2.1529;
1790184381411868;-7.8021;0.7896;-1.0415;
1790184391513795;-8.0249;-0.3604;-2.8427;
1790184401617545;-11.8983;0.5118;-1.0223;
1790184411719525;-10.4061;-0.1615;-0.9311;
1790184421821400;-7.5434;-0.1831;-1.0774;
1790184431896087;-6.4152;-0.5901;-3.2213;
1790184441998014;-13.7094;0.0972;-2.7326;
1790184452099941;-13.6424;0.4998;0.6691;
1790184462208795;-3.2818;0.1881;1.1288;
1790184472310722;-4.8341;-1.5006;-4.6418;
1790184482412650;-6.6356;-0.2500;-7.9669;
1790184492531400;-6.7887;0.0254;-7.2194;
1790184502633327;-9.0909;0.1881;-4.5987;
1790184512735254;-7.8906;-0.2261;-3.1277;
1790184522829525;-8.4416;-0.0583;-2.7876;
1790184532931504;-11.6396;0.1546;-0.8402;
1790184543033379;-22.1489;0.5907;5.3689;
1790184553124941;-17.9184;2.0447;7.6089;
1790184563226868;-7.7207;2.4090;4.0083;
1790184573328795;-1.7318;-2.1664;-2.4811;
1790184583428535;-9.1125;-1.7665;-7.1402;
1790184593530514;-14.6294;0.0254;-1.9636;
1790184603632493;-9.4358;1.8843;2.3674;
1790184613738900;-5.6055;1.1512;-1.7001;
1790184623840879;-8.8035;-0.4059;-4.1243;
1790184633942806;-6.8246;0.3440;-3.7986;
1790184644053066;-3.5548;-0.1376;-6.4624;
1790184654155045;-6.7935;-1.0190;-13.8021;
1790184664256920;-16.5936;0.1164;-13.9077;
1790184674351191;-12.2746;3.0437;-2.1027;
1790184684453170;-8.4969;3.1274;3.8647;
1790184694555097;-7.3062;0.5788;3.2249;
1790184704693379;-10.0732;-0.2261;-1.1085;
1790184714795306;-15.8701;-0.9903;-0.9239;
1790184724897285;-9.8312;0.2100;2.0489;
1790184734963952;-6.8198;-0.1113;0.0724;
1790184745065931;-10.2431;-1.8718;-1.2162;
1790184755167858;-9.0790;-1.2706;-1.8081;
1790184765273379;-10.7318;0.0757;-4.5437;
1790184775375358;-10.4516;0.1331;-3.7986;
1790184785477285;-7.7423;0.3894;-2.1721;
1790184795585775;-5.9575;-0.2644;-3.0846;
1790184805687754;-9.0885;-1.0047;-4.0908;
1790184815789681;-9.8982;-0.0105;-3.0368;
1790184825881400;-8.5184;-0.5758;-4.2395;
1790184835983379;-10.1521;-0.6718;-3.0583;
1790184846085306;-11.5630;0.0182;-1.4366;
1790184856202181;-7.3828;0.0541;-1.1204;
1790184866304160;-6.7768;-0.2333;-3.3505;
1790184876406087;-11.1488;-0.5136;-3.6021;
1790184886510202;-12.7415;0.3105;-2.1625;
1790184896612181;-7.5960;0.5501;-0.5384;
1790184906714108;-8.1781;-0.5830;-1.7073;
1790184916812025;-11.9366;-0.1854;-1.2042;
1790184926914004;-10.4061;-0.0392;-1.9612;
1790184937015931;-10.1713;-0.8273;-0.8354;
1790184947121868;-10.0947;0.4062;-2.2582;
1790184957223847;-10.1115;0.3894;-2.9028;
1790184967325775;-9.3784;-0.0344;-1.8105;
1790184977419629;-9.2608;0.1259;-1.9445;
1790184987521608;-8.3865;0.0972;-2.7900;
1790184997623535;-11.6133;0.1786;-2.7948;
1790185007720462;-8.2478;0.7729;-1.6307;
1790185017822441;-5.3898;-0.3772;-3.2740;
1790185027924368;-11.3545;-0.5327;-4.8407;
1790185038027650;-10.4827;1.0771;-2.5170;
1790185048129629;-6.1516;0.2076;-4.7402;
1790185058231556;-9.0239;0.5692;-5.4132;
1790185068315827;-11.4218;0.5046;-2.5648;
1790185078417806;-11.9776;0.5166;-1.4055;
1790185088519733;-7.3780;0.5453;0.0317;
1790185098637545;-7.6104;-0.1591;-1.5876;
1790185108739472;-11.6611;-0.7507;-3.9497;
1790185118841400;-11.1775;0.7080;0.0197;
1790185128935983;-3.5883;-0.1137;-1.1898;
1790185139037962;-7.3181;-0.5231;-6.2779;
1790185149139889;-19.7414;0.2674;-3.0368;
1790185159273379;-14.6940;1.3669;3.0670;
1790185169375306;-2.9871;0.7442;3.2177;
1790185179477285;-3.6123;-0.8393;-3.0799;
1790185189559525;-12.7514;-0.8755;-7.3104;
1790185199661504;-14.3297;0.8806;-3.2453;
1790185209763431;-8.6237;1.5634;0.1540;
1790185219870827;-8.5065;-0.9951;-1.7695;
1790185229972806;-7.6705;0.8925;-1.9636;
1790185240074733;-9.1340;-0.0488;-3.3458;
1790185250146295;-6.6452;0.1977;-1.7480;
1790185260248275;-9.9772;0.3655;-6.4337;
1790185270350202;-12.5692;0.7753;-6.7857;
1790185280484264;-8.0704;0.8806;-1.7985;
1790185290586243;-4.7504;-0.0921;-1.9445;
1790185300688170;-10.6265;-0.0392;-2.6608;
1790185310769368;-16.7539;-0.3748;-1.0989;
1790185320871295;-11.5798;0.5094;1.2057;
1790185330973275;-6.0631;-0.0129;-0.2079;
1790185341081920;-10.6122;-0.5806;-1.3768;
1790185351183900;-13.6208;0.8399;1.0355;
1790185361285775;-6.2258;-0.2596;-1.3122;
1790185371372597;-6.8486;-0.5207;-5.0396;
1790185381474525;-12.0518;-0.3891;-5.2430;
1790185391576452;-10.2670;0.5716;-0.7301;
1790185401716035;-8.1374;-0.3652;-0.2198;
1790185411818014;-3.6724;-0.8249;-2.7852;
1790185421919941;-9.1484;-0.4657;-8.8340;
1790185432014004;-12.8901;0.2530;-5.7820;
1790185442115983;-7.5721;0.5716;0.1373;
1790185452217910;-5.8259;-0.8225;-3.3864;
1790185462308275;-10.6672;-0.1926;-5.0010;
1790185472410254;-14.5573;0.3176;-0.8282;
1790185482512181;-10.3149;-0.0320;1.6726;
1790185492625150;-9.6658;-0.1113;1.9504;
1790185502727129;-7.4189;-0.4657;-1.1994;
1790185512829056;-11.3952;0.1116;-3.4537;
1790185522922650;-11.1942;0.2267;-1.9564;
1790185533024629;-6.5324;0.1738;-1.3863;
1790185543126504;-7.7614;-0.8441;-3.1253;
1790185553220462;-10.3582;-0.2788;-3.7388;
1790185563322441;-11.7715;-0.7890;-3.1974;
1790185573424368;-8.9064;0.4373;-0.3084;
1790185583551504;-5.4018;-0.1998;-2.4667;
1790185593653431;-9.6395;-0.7172;-4.5006;
1790185603755358;-13.2422;0.7442;-3.6356;
1790185613828587;-10.6792;0.1355;-1.9181;
1790185623930514;-4.4219;0.9643;-1.2930;
1790185634032493;-5.7730;-0.3724;-3.3505;
1790185644143900;-11.9752;-0.1065;-4.6825;
1790185654245827;-12.7609;0.1714;-2.0210;
1790185664347754;-7.3588;0.4397;-0.3299;
1790185674447233;-6.9589;-0.7340;-2.5887;
1790185684549212;-14.4305;0.8590;-2.6369;
1790185694651139;-12.9069;0.4831;-0.0616;
1790185704734525;-5.6629;1.2206;-0.6437;
1790185714836504;-10.9929;-0.7675;-3.1352;
1790185724938431;-15.7146;1.1465;-1.2568;
1790185735066452;-8.9399;1.2398;1.3086;
1790185745168431;-7.3660;0.3129;0.2091;
1790185755270358;-7.4836;-0.6144;-2.6177;
1790185765376712;-8.4945;0.3057;-4.4668;
1790185775478691;-9.5988;-0.1639;-4.8191;
1790185785580566;-7.5458;0.2076;-3.9951;
1790185795666504;-9.9054;0.3296;-5.7700;
1790185805768431;-9.9317;0.4301;-4.2227;
1790185815870410;-6.1684;0.8877;-1.6594;
1790185825976452;-8.6189;-0.4848;-4.0813;
1790185836078379;-14.5167;0.7490;-4.3998;
1790185846180358;-10.7222;1.0484;0.3577;
1790185856285775;-5.5744;0.2291;-0.9550;
1790185866387702;-10.1019;-0.3891;-2.3180;
1790185876489681;-14.8929;0.3775;-0.6365;
1790185886611191;-9.4167;0.3081;0.6691;
1790185896713118;-5.7900;-0.1304;-1.8368;
1790185906815097;-11.5056;0.0087;-3.0392;
1790185916915150;-12.5716;-0.3170;-1.7169;
1790185927017129;-7.5936;0.2100;-0.0209;
1790185937119056;-4.7527;-1.2012;-4.6298;
1790185947214316;-10.9714;0.0637;-5.6623;
1790185957316295;-9.6180;-0.3604;-3.1496;
1790185967418222;-6.6069;-0.1352;-2.3180;
1790185977509629;-2.2636;-0.9066;-3.9015;
1790185987611608;-14.2173;-0.6646;-6.5342;
1790185997713535;-19.7940;0.0111;-0.6867;
1790186007813952;-12.9045;2.6653;6.3631;
1790186017915931;1.0421;0.7056;1.0044;
1790186028017858;-6.4822;-1.9917;-7.2194;
1790186038116191;-13.2879;-0.2931;-6.8001;
1790186048218170;-10.6122;0.7609;-0.7636;
1790186058320097;-9.4071;-0.5375;-1.0104;
1790186068415566;-10.9953;0.2100;-1.1180;
1790186078517545;-10.1354;-0.4609;-0.0736;
1790186088619472;-11.2086;0.9284;1.6702;
1790186098716608;-4.0747;-0.8082;-1.6977;
1790186108818535;-6.3577;-0.6455;-7.9573;
1790186118920462;-17.6525;-0.0488;-8.9560;
1790186129029941;-14.9384;2.4903;0.8294;
1790186139131920;-4.4411;0.6505;3.6586;
1790186149233847;-4.3502;-1.1462;-2.9770;
1790186159369316;-10.9786;-0.1878;-2.9267;
1790186169471243;-11.3210;0.6386;-2.9459;
1790186179573222;-9.6395;0.9763;-3.1376;
1790186189638535;-5.8977;0.4807;-2.5289;
1790186199740462;-8.5328;-0.5973;-5.6886;
1790186209842389;-13.4554;0.8590;-3.2692;
1790186219955931;-5.9551;1.0101;-1.5805;
1790186230057858;-11.9222;0.2052;-4.0454;
1790186240159785;-10.5066;-0.1950;-1.8679;
1790186250257181;-10.8060;1.0747;-0.4328;
1790186260359108;-10.0708;-0.2764;0.2976;
1790186270461087;-7.8117;1.0579;-1.2473;
1790186280565045;-9.3329;0.1355;-3.6718;
1790186290666972;-8.9662;0.2001;-2.6177;
1790186300768952;-10.3750;0.0182;-1.9134;
1790186310871816;-10.0708;0.2124;-2.7087;
1790186320973743;-10.5138;0.0135;-1.5637;
1790186331075722;-9.8073;-0.7986;-2.1888;
1790186341163275;-7.6944;0.0182;-2.4523;
1790186351265202;-9.4573;0.1140;-2.3228;
1790186361367129;-8.8011;0.5237;-3.7005;
1790186371492389;-12.4086;0.5261;-4.3950;
1790186381594368;-7.9436;0.1331;-1.0128;
1790186391696347;-5.8235;-0.4872;-2.1864;
1790186401787702;-11.1269;-0.4131;-2.7039;
1790186411889681;-10.8395;0.4759;-2.7661;
1790186421991608;-8.3746;-0.6526;-2.9004;
1790186432093795;-11.1775;-0.5160;-1.6642;
1790186442195775;-10.2215;0.0613;-1.7456;
1790186452297650;-5.9097;-0.1208;-3.3936;
1790186462389160;-9.6586;0.2052;-3.1229;
1790186472491035;-11.6252;-0.3485;-2.9267;
1790186482593014;-10.3654;-0.1902;-1.7910;
1790186492704941;-8.9901;0.3511;0.6643;
1790186502806868;-7.8356;-0.7771;-0.8761;
1790186512908795;-10.5544;-0.3242;-3.8656;
1790186523003275;-10.0394;-0.1902;-1.8799;
1790186533105202;-8.6237;-0.7029;-1.7934;
1790186543207077;-11.7739;-0.2453;-2.7111;
1790186553317285;-10.5018;0.4636;-2.4308;
1790186563419212;-7.8308;0.8447;-1.0941;
1790186573521087;-3.4519;-0.1184;-1.7695;
1790186583648483;-6.8342;-0.2596;-4.5532;
1790186593750410;-14.9097;-0.4202;-5.4538;
1790186603852337;-14.5573;0.8734;-1.5781;
1790186613928170;-3.9670;-0.1232;-0.2486;
1790186624030097;-9.3592;-0.3194;-3.3386;
1790186634132025;-14.7682;0.6505;-0.3203;
1790186644243275;-6.6811;0.6123;-1.7336;
1790186654345202;-8.3028;-0.0153;-4.0860;
1790186664447077;-12.9978;-0.2094;-2.9626;
1790186674545202;-12.7128;1.3143;0.3263;
1790186684647129;-6.3864;-0.0200;1.2153;
1790186694749056;-5.9862;-0.3700;-1.3528;
1790186704843900;-9.4358;-0.6670;-5.5738;
1790186714945827;-11.5343;-0.4059;-6.1319;
1790186725047754;-13.9298;0.3440;-0.7732;
1790186735159368;-7.2583;0.9165;-1.2281;
1790186745261295;-6.5850;-0.1424;-5.3677;
1790186755363222;-12.2195;0.2459;-3.2142;
1790186765450670;-10.2718;0.2913;-0.6891;
1790186775552597;-5.6557;0.2028;-2.1601;
1790186785654525;-7.5075;-0.2572;-4.5532;
1790186795755618;-11.9608;-0.6479;-4.7112;
1790186805857545;-9.7400;0.4229;-2.7374;
1790186815959420;-9.4765;-0.4226;-0.3849;
1790186826078066;-8.1876;-0.2429;-1.8703;
1790186836179993;-13.4291;0.2722;-4.1243;
1790186846281920;-11.0575;0.5381;-1.7169;
1790186856375202;-6.0221;0.0805;0.3482;
1790186866477129;-6.8151;0.0326;-1.9014;
1790186876579056;-12.2961;-0.9568;-5.0034;
1790186886692754;-14.5717;0.5644;-1.7527;
1790186896794681;-8.5687;0.0757;1.1192;
1790186906896608;2.5080;-1.1267;-2.3734;
1790186916988900;-8.7485;-0.8970;-6.6852;
1790186927090827;-21.2264;-0.3939;-5.5881;
1790186937192754;-9.9676;1.1560;1.1456;
1790186947305775;-5.4927;0.3655;-0.8833;
1790186957407702;-8.4416;-0.3242;-0.8928;
1790186967509629;-11.9632;0.2770;-2.0306;
1790186977609212;-9.6347;0.7199;-1.6020;
1790186987711139;-7.4644;-0.6407;-3.1567;
1790186997813066;-10.9092;-0.0153;-2.8211;
1790187007920983;-9.9293;0.4277;-1.4653;
1790187018022910;-8.6764;0.1953;-1.8870;
1790187028124837;-5.4712;-0.7268;-3.4011;
1790187038214212;-8.0345;0.5620;-5.4491;
1790187048316139;-14.8615;-0.0969;-3.1301;
1790187058418066;-11.9390;1.4100;-0.6221;
1790187068509056;-6.1086;-0.1137;-0.6628;
1790187078610983;-11.2684;0.1211;-3.1519;
1790187088712910;-13.9155;0.2841;-0.0353;
1790187098809941;-10.2000;0.5213;1.1408;
1790187108911868;-7.9771;0.3799;-1.2209;
1790187119013795;-8.9686;0.1068;-3.7292;
1790187129152702;-9.0526;0.5477;-2.9578;
1790187139254577;-7.1507;0.9667;-1.2882;
1790187149356504;-1.3319;-0.2333;-3.4992;
1790187159429889;-6.2856;-1.1028;-10.3959;
1790187169531868;-14.8208;0.3440;-8.3142;
1790187179633743;-11.2780;0.7705;-1.2906;
1790187189715879;-7.1339;-0.7077;-0.2222;
1790187199817806;-7.2559;-0.0392;-2.3590;
1790187209919733;-11.9366;-0.3652;-3.7196;
1790187220076035;-16.3229;0.8423;-0.4376;
1790187230177962;-14.8400;1.0244;4.1617;
1790187240279889;-10.6911;0.5261;4.8754;
1790187250359993;-9.0191;0.3129;1.6367;
1790187260461920;-6.7600;-0.1017;-0.1238;
1790187270563847;-3.1068;-0.7292;-4.6322;
