Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2496569287828305;42.8708;-26.0104;4.7092;
2496569297828305;42.8586;-25.9128;4.7214;
2496569307828305;42.9928;-25.8274;4.6482;
2496569317828305;43.0660;-25.7298;4.6360;
2496569327828305;42.9806;-25.6688;4.7580;
2496569337828305;43.0050;-25.5956;4.9532;
2496569347828305;43.0172;-25.4614;5.0264;
2496569357828305;43.0416;-25.3516;5.0508;
2496569367828305;43.0294;-25.2784;5.1118;
2496569377828305;42.9562;-25.2052;5.2948;
2496569387828305;42.8952;-25.1686;5.4900;
2496569397828305;42.7610;-25.1076;5.7828;
2496569407828305;42.7244;-25.0100;5.9780;
2496569417828305;42.6878;-24.9246;6.0146;
2496569427828305;42.6634;-24.8880;6.0878;
2496569437828305;42.6756;-24.8758;6.1732;
2496569447828305;42.5658;-24.8880;6.3806;
2496569457828305;42.5414;-24.8758;6.5026;
2496569467828305;42.5902;-24.8148;6.5636;
2496569477828305;42.6634;-24.7904;6.4538;
2496569487828305;42.8342;-24.7416;6.3684;
2496569497828305;42.7976;-24.7782;6.4660;
2496569507828305;42.7488;-24.7416;6.5758;
2496569517828305;42.6390;-24.7416;6.8808;
2496569527828305;42.5780;-24.7172;7.0272;
2496569537828305;42.5658;-24.7050;7.0394;
2496569547828305;42.4072;-24.7416;7.2956;
2496569557828305;42.2242;-24.7416;7.5274;
2496569567828305;42.0168;-24.7782;7.7836;
2496569577828305;41.7972;-24.7416;8.0276;
2496569587828305;41.6630;-24.7538;8.1984;
2496569597828305;41.6630;-24.7294;8.0642;
2496569607828305;41.7118;-24.6928;7.9422;
2496569617828305;41.7850;-24.7172;7.9544;
2496569627828305;41.8704;-24.6928;7.7470;
2496569637828305;41.8826;-24.7660;7.7714;
2496569647828305;41.9436;-24.8026;7.6860;
2496569657828305;42.0046;-24.9002;7.6738;
2496569667828305;41.9680;-24.9856;7.7714;
2496569677828305;41.9070;-25.0344;7.8690;
2496569687828305;41.8338;-25.1442;8.0032;
2496569697828305;41.6508;-25.2296;8.1496;
2496569707828305;41.5044;-25.2662;8.3204;
2496569717828305;41.5654;-25.2662;8.2838;
2496569727828305;41.5044;-25.3394;8.2594;
2496569737828305;41.5532;-25.3394;8.1252;
2496569747828305;41.6508;-25.3516;7.9544;
2496569757828305;41.6142;-25.4370;7.9422;
2496569767828305;41.6386;-25.4492;7.9056;
2496569777828305;41.7118;-25.4736;7.6372;
2496569787828305;41.8338;-25.5468;7.4786;
2496569797828305;41.7728;-25.6200;7.4054;
2496569807828305;41.6874;-25.6322;7.4908;
2496569817828305;41.5654;-25.6810;7.5152;
2496569827828305;41.4190;-25.7420;7.6006;
2496569837828305;41.3946;-25.7664;7.4908;
2496569847828305;41.3458;-25.7420;7.3810;
2496569857828305;41.2604;-25.7908;7.4786;
2496569867828305;41.1628;-25.7786;7.3688;
2496569877828305;41.2360;-25.8030;7.2102;
2496569887828305;41.2970;-25.7908;6.9540;
2496569897828305;41.3458;-25.8030;6.8320;
2496569907828305;41.3214;-25.7664;6.6856;
2496569917828305;41.3946;-25.6932;6.5148;
2496569927828305;41.5044;-25.6566;6.2586;
2496569937828305;41.6874;-25.5590;5.9414;
2496569947828305;41.7606;-25.5224;5.9170;
2496569957828305;41.8094;-25.3882;5.7340;
2496569967828305;41.8704;-25.3516;5.6486;
2496569977828305;41.9802;-25.2662;5.4290;
2496569987828305;42.1754;-25.1808;5.1850;
2496569997828305;42.2852;-25.1564;5.0630;
2496570007828305;42.2486;-25.0954;5.0630;
2496570017828305;42.2120;-25.0222;5.0020;
2496570027828305;41.9436;-24.9490;5.1972;
2496570037828305;41.8948;-24.9246;5.1850;
2496570047828305;41.8338;-24.8148;5.2216;
2496570057828305;41.7606;-24.7294;5.2460;
2496570067828305;41.7362;-24.6196;5.2582;
2496570077828305;41.6264;-24.5098;5.2704;
2496570087828305;41.6874;-24.4488;5.2582;
2496570097828305;41.6386;-24.4122;5.4046;
2496570107828305;42.0046;-24.3146;5.0386;
2496570117828305;41.9924;-24.2048;5.0996;
2496570127828305;42.1022;-24.0706;5.0386;
2496570137828305;42.1632;-24.0096;4.9898;
2496570147828305;42.1510;-23.9608;5.0264;
2496570157828305;42.1144;-23.9120;5.1606;
2496570167828305;42.1266;-23.8510;5.1606;
2496570177828305;42.2242;-23.7534;5.0264;
2496570187828305;42.1510;-23.6558;5.0996;
2496570197828305;42.1876;-23.6192;5.1606;
2496570207828305;42.1022;-23.5826;5.2216;
2496570217828305;42.1388;-23.4972;5.2460;
2496570227828305;42.1144;-23.4240;5.2338;
2496570237828305;42.1754;-23.3386;5.2338;
2496570247828305;42.1876;-23.2898;5.2826;
2496570257828305;42.1632;-23.3020;5.3436;
2496570267828305;42.2486;-23.3142;5.3680;
2496570277828305;42.2120;-23.3020;5.4534;
2496570287828305;42.2120;-23.3142;5.5510;
2496570297828305;42.1876;-23.3264;5.7096;
2496570307828305;42.0656;-23.3630;5.9292;
2496570317828305;42.0168;-23.3752;6.0634;
2496570327828305;42.0046;-23.3630;6.1244;
2496570337828305;41.9436;-23.3020;6.2586;
2496570347828305;41.8094;-23.2776;6.4660;
2496570357828305;41.8948;-23.2532;6.4050;
2496570367828305;41.9436;-23.2410;6.4416;
2496570377828305;41.9314;-23.2410;6.4538;
2496570387828305;42.1266;-23.2288;6.3318;
2496570397828305;42.1388;-23.2776;6.2708;
2496570407828305;42.0534;-23.2898;6.4538;
2496570417828305;42.0656;-23.3142;6.5514;
2496570427828305;41.9558;-23.3508;6.7100;
2496570437828305;41.8460;-23.3752;6.9418;
2496570447828305;41.7484;-23.4362;7.1004;
2496570457828305;41.7606;-23.4240;7.1126;
2496570467828305;41.6996;-23.4240;7.2956;
2496570477828305;41.7240;-23.4484;7.4054;
2496570487828305;41.7606;-23.4606;7.3932;
2496570497828305;41.6996;-23.4484;7.4786;
2496570507828305;41.8704;-23.4728;7.3200;
2496570517828305;42.0046;-23.5216;7.2590;
2496570527828305;42.0168;-23.5826;7.3078;
2496570537828305;41.8704;-23.6802;7.5762;
2496570547828305;41.6996;-23.7290;7.8202;
2496570557828305;41.6752;-23.7656;7.9422;
2496570567828305;41.6142;-23.8266;8.0642;
2496570577828305;41.6996;-23.9852;8.0520;
2496570587828305;41.8216;-24.0584;7.9300;
2496570597828305;41.8582;-24.1560;7.8324;
2496570607828305;42.1144;-24.1316;7.5274;
2496570617828305;42.3462;-24.1682;7.2712;
2496570627828305;42.6756;-24.2780;6.9174;
2496570637828305;42.8708;-24.3390;6.5392;
2496570647828305;43.1392;-24.4122;6.2830;
2496570657828305;43.2856;-24.4488;6.1366;
2496570667828305;43.2856;-24.5098;6.1732;
2496570677828305;43.2856;-24.5708;6.2220;
2496570687828305;43.2246;-24.6684;6.4172;
2496570697828305;43.1636;-24.7782;6.5636;
2496570707828305;43.0416;-24.8514;6.6612;
2496570717828305;43.0050;-24.9002;6.9052;
2496570727828305;42.8952;-24.9612;7.0272;
2496570737828305;42.8830;-25.0100;7.1736;
2496570747828305;43.0416;-25.0832;7.1492;
2496570757828305;43.1026;-25.1320;7.2346;
2496570767828305;43.1270;-25.1930;7.2346;
2496570777828305;43.2368;-25.2174;7.1858;
2496570787828305;43.4442;-25.2296;7.0882;
2496570797828305;43.5418;-25.2906;7.0150;
2496570807828305;43.5540;-25.3272;7.1126;
2496570817828305;43.6028;-25.3272;7.1492;
2496570827828305;43.4808;-25.3638;7.2956;
2496570837828305;43.5540;-25.3638;7.2712;
2496570847828305;43.6638;-25.3516;7.1980;
2496570857828305;43.6394;-25.3394;7.2712;
2496570867828305;43.4564;-25.3272;7.5274;
2496570877828305;43.2734;-25.3272;7.7714;
2496570887828305;43.2734;-25.2906;7.7836;
2496570897828305;43.1514;-25.2906;7.8812;
2496570907828305;43.0660;-25.3028;8.0520;
2496570917828305;42.9806;-25.3028;8.2594;
2496570927828305;42.8708;-25.3272;8.5400;
2496570937828305;42.8586;-25.3516;8.6376;
2496570947828305;43.0050;-25.3516;8.5888;
2496570957828305;43.0782;-25.3516;8.6132;
2496570967828305;43.0172;-25.4492;8.8450;
2496570977828305;43.1392;-25.4614;8.8084;
2496570987828305;43.2246;-25.4492;8.8084;
2496570997828305;43.2856;-25.4736;8.6986;
2496571007828305;43.2612;-25.4614;8.6620;
2496571017828305;43.1636;-25.5102;8.8206;
2496571027828305;43.0050;-25.5834;8.9914;
2496571037828305;43.0050;-25.6444;9.0280;
2496571047828305;43.1270;-25.6566;8.8694;
2496571057828305;43.0416;-25.7176;8.9426;
2496571067828305;42.9806;-25.7176;8.9792;
2496571077828305;42.8220;-25.7420;9.1866;
2496571087828305;42.7244;-25.8030;9.2842;
2496571097828305;42.7610;-25.7664;9.2842;
2496571107828305;42.7366;-25.7664;9.3208;
2496571117828305;42.7000;-25.7664;9.4184;
2496571127828305;42.5658;-25.7908;9.4672;
2496571137828305;42.6390;-25.7908;9.3452;
2496571147828305;42.6268;-25.8762;9.3452;
2496571157828305;42.5780;-25.9250;9.3208;
2496571167828305;42.5902;-25.9738;9.3330;
2496571177828305;42.7366;-26.0714;9.0158;
2496571187828305;42.7488;-26.1446;8.9548;
2496571197828305;42.7244;-26.2056;8.8938;
2496571207828305;42.6146;-26.2422;9.0158;
2496571217828305;42.3340;-26.2910;9.2964;
2496571227828305;42.1388;-26.3520;9.4794;
2496571237828305;41.9558;-26.4252;9.6380;
2496571247828305;41.8094;-26.4740;9.7234;
2496571257828305;41.5288;-26.5106;9.9796;
2496571267828305;41.4312;-26.5716;10.0528;
2496571277828305;41.3458;-26.6204;10.1504;
2496571287828305;41.3336;-26.6326;10.1504;
2496571297828305;41.4312;-26.6570;10.0284;
2496571307828305;41.4434;-26.6570;9.8454;
2496571317828305;41.5166;-26.6692;9.7966;
2496571327828305;41.6142;-26.7058;9.6136;
2496571337828305;41.5532;-26.7180;9.6380;
2496571347828305;41.5532;-26.7180;9.6624;
2496571357828305;41.4800;-26.7302;9.5892;
2496571367828305;41.5044;-26.7302;9.4672;
2496571377828305;41.6020;-26.7180;9.3208;
2496571387828305;41.6630;-26.6936;9.2476;
2496571397828305;41.7606;-26.6936;9.0524;
2496571407828305;41.8216;-26.6570;8.9792;
2496571417828305;41.9924;-26.6570;8.7352;
2496571427828305;42.1022;-26.6692;8.5522;
2496571437828305;42.2242;-26.6570;8.3570;
2496571447828305;42.3462;-26.7302;8.1984;
2496571457828305;42.3462;-26.7546;8.1374;
2496571467828305;42.4560;-26.7424;7.9300;
2496571477828305;42.4316;-26.7424;7.9300;
2496571487828305;42.3462;-26.7546;8.0154;
2496571497828305;42.2974;-26.7424;8.1862;
2496571507828305;42.3096;-26.7302;8.1008;
2496571517828305;42.4072;-26.7180;7.9788;
2496571527828305;42.4316;-26.6936;7.9788;
2496571537828305;42.4316;-26.7302;7.9788;
2496571547828305;42.4072;-26.7546;8.0520;
2496571557828305;42.5292;-26.7668;7.8934;
2496571567828305;42.6634;-26.7912;7.7348;
2496571577828305;42.7488;-26.8034;7.4664;
2496571587828305;42.7244;-26.7790;7.5884;
2496571597828305;42.5902;-26.8034;7.7226;
2496571607828305;42.4682;-26.8034;7.7958;
2496571617828305;42.3706;-26.8278;7.8812;
2496571627828305;42.2852;-26.8278;8.0032;
2496571637828305;42.1144;-26.8522;8.1862;
2496571647828305;41.9192;-26.8644;8.3936;
2496571657828305;41.8094;-26.9132;8.6376;
2496571667828305;41.7972;-26.9620;8.6132;
2496571677828305;41.7606;-26.9864;8.6254;
2496571687828305;41.8582;-27.0230;8.5888;
2496571697828305;41.9314;-27.0230;8.5644;
2496571707828305;42.0290;-27.0596;8.4424;
2496571717828305;42.1876;-27.0840;8.2594;
2496571727828305;42.4072;-27.0718;8.0154;
2496571737828305;42.5902;-27.0108;7.7226;
2496571747828305;42.6390;-27.0474;7.5762;
2496571757828305;42.7122;-27.0718;7.5884;
2496571767828305;42.6512;-27.0596;7.6128;
2496571777828305;42.6512;-27.0718;7.5762;
2496571787828305;42.7244;-27.0352;7.5152;
2496571797828305;42.7244;-27.0108;7.5640;
2496571807828305;42.5414;-26.9986;7.7470;
2496571817828305;42.3584;-27.0474;8.0032;
2496571827828305;42.1632;-27.0230;8.1862;
2496571837828305;42.2486;-26.9986;8.0032;
2496571847828305;42.3828;-27.0108;7.7592;
2496571857828305;42.4194;-26.9864;7.6494;
2496571867828305;42.2486;-27.0352;7.8324;
2496571877828305;42.2120;-27.0718;7.8446;
2496571887828305;42.2608;-27.0718;7.7104;
2496571897828305;42.2364;-27.0718;7.7226;
2496571907828305;42.3218;-27.0718;7.6616;
2496571917828305;42.1632;-27.0718;7.8690;
2496571927828305;41.9680;-27.0474;8.1374;
2496571937828305;41.8338;-27.0596;8.3570;
2496571947828305;41.7728;-27.0230;8.4790;
2496571957828305;41.7118;-26.9986;8.4424;
2496571967828305;41.7362;-26.9864;8.5766;
2496571977828305;41.7850;-26.9376;8.5034;
2496571987828305;41.9192;-26.8644;8.3204;
2496571997828305;42.1510;-26.7912;8.1618;
2496572007828305;42.1510;-26.7912;8.2350;
2496572017828305;42.1876;-26.7302;8.1618;
2496572027828305;42.1998;-26.7180;8.0520;
2496572037828305;42.1998;-26.6936;8.0886;
2496572047828305;42.1998;-26.7058;8.1374;
2496572057828305;42.2120;-26.7302;8.1008;
2496572067828305;42.1876;-26.7302;8.1862;
2496572077828305;42.1022;-26.7424;8.2350;
2496572087828305;42.2364;-26.7180;8.0398;
2496572097828305;42.3828;-26.7302;7.9910;
2496572107828305;42.4438;-26.7058;7.8934;
2496572117828305;42.5902;-26.6936;7.8324;
2496572127828305;42.7122;-26.6326;7.6738;
2496572137828305;42.8586;-26.5594;7.5518;
2496572147828305;42.8586;-26.5838;7.6006;
2496572157828305;42.8098;-26.5838;7.6982;
2496572167828305;42.7610;-26.5472;7.7592;
2496572177828305;42.6634;-26.5106;7.9178;
2496572187828305;42.7610;-26.4862;7.9422;
2496572197828305;42.6268;-26.4618;8.0886;
2496572207828305;42.3950;-26.4984;8.3814;
2496572217828305;42.1266;-26.5472;8.7352;
2496572227828305;41.9314;-26.5594;8.9792;
2496572237828305;41.7606;-26.5594;9.1744;
2496572247828305;41.5410;-26.5472;9.4672;
2496572257828305;41.4922;-26.5594;9.4916;
2496572267828305;41.3824;-26.5472;9.6868;
2496572277828305;41.3946;-26.5228;9.7234;
2496572287828305;41.4800;-26.4740;9.5892;
2496572297828305;41.5654;-26.4740;9.5038;
2496572307828305;41.6996;-26.4130;9.3086;
2496572317828305;41.8338;-26.3276;9.1988;
2496572327828305;41.9680;-26.2910;9.0280;
2496572337828305;41.9924;-26.2056;8.9426;
2496572347828305;41.9680;-26.2056;8.9548;
2496572357828305;41.9802;-26.1690;8.9548;
2496572367828305;41.9070;-26.1324;9.0524;
2496572377828305;41.9070;-26.1080;9.0768;
2496572387828305;41.8460;-26.1080;9.1988;
2496572397828305;41.8216;-26.1934;9.2476;
2496572407828305;41.7606;-26.2422;9.3452;
2496572417828305;41.3336;-26.3276;9.8942;
2496572427828305;41.2482;-26.3398;9.9308;
2496572437828305;41.0652;-26.4130;10.1626;
2496572447828305;40.9676;-26.4374;10.2602;
2496572457828305;40.7480;-26.4008;10.4066;
2496572467828305;40.5406;-26.4252;10.6140;
2496572477828305;40.3576;-26.4130;10.7970;
2496572487828305;40.2966;-26.3886;10.8702;
2496572497828305;40.6382;-26.3886;10.5164;
2496572507828305;40.6016;-26.4008;10.5896;
2496572517828305;40.6626;-26.4618;10.5164;
2496572527828305;40.6016;-26.5350;10.5164;
2496572537828305;40.6138;-26.6936;10.6018;
2496572547828305;40.6138;-26.8034;10.5896;
2496572557828305;40.5040;-26.8888;10.6872;
2496572567828305;40.4674;-27.0596;10.7726;
2496572577828305;40.2234;-27.1816;10.9190;
2496572587828305;40.0526;-27.3280;11.0410;
2496572597828305;39.7964;-27.4622;11.1996;
2496572607828305;39.8208;-27.6452;11.1020;
2496572617828305;39.8330;-27.7672;10.8946;
2496572627828305;39.8330;-27.9258;10.7604;
2496572637828305;39.8086;-28.1088;10.6384;
2496572647828305;39.6744;-28.2552;10.6384;
2496572657828305;39.6500;-28.4504;10.5530;
2496572667828305;39.7232;-28.6212;10.4188;
2496572677828305;39.7720;-28.7676;10.1992;
2496572687828305;39.6622;-28.9628;10.2480;
2496572697828305;39.5402;-29.1214;10.2968;
2496572707828305;39.5036;-29.3166;10.2602;
2496572717828305;39.6378;-29.4386;10.0528;
2496572727828305;39.6744;-29.6216;9.8210;
2496572737828305;39.7476;-29.7680;9.6014;
2496572747828305;39.6866;-29.9022;9.4794;
2496572757828305;39.6500;-30.0852;9.4306;
2496572767828305;39.6500;-30.2438;9.3330;
2496572777828305;39.6988;-30.4024;9.1744;
2496572787828305;39.6622;-30.5732;9.0036;
2496572797828305;39.5524;-30.7928;8.9182;
2496572807828305;39.5524;-30.9392;8.8084;
2496572817828305;39.5524;-31.1100;8.7108;
2496572827828305;39.4304;-31.3418;8.6986;
2496572837828305;39.2352;-31.5492;8.7718;
2496572847828305;39.0034;-31.7444;8.8938;
2496572857828305;38.7716;-31.9396;9.0280;
2496572867828305;38.5642;-32.1348;9.2476;
2496572877828305;38.3690;-32.3178;9.3086;
2496572887828305;38.1250;-32.5252;9.4428;
2496572897828305;37.9786;-32.6594;9.4550;
2496572907828305;37.9298;-32.7814;9.3818;
2496572917828305;37.9664;-32.9034;9.1988;
2496572927828305;38.0152;-33.0376;8.9914;
2496572937828305;38.0152;-33.1718;8.8328;
2496572947828305;38.1738;-33.2694;8.5400;
2496572957828305;38.2836;-33.3548;8.3692;
2496572967828305;38.5276;-33.4524;8.0276;
2496572977828305;38.5886;-33.5622;7.9178;
2496572987828305;38.6618;-33.6842;7.7958;
2496572997828305;38.7594;-33.7696;7.6860;
2496573007828305;38.7960;-33.8062;7.6128;
2496573017828305;38.8570;-33.8550;7.3810;
2496573027828305;38.8448;-33.8428;7.2224;
2496573037828305;38.8814;-33.8916;7.0516;
2496573047828305;38.7350;-33.9282;7.1004;
2496573057828305;38.6618;-33.9526;7.0638;
2496573067828305;38.6496;-33.9770;6.9052;
2496573077828305;38.6496;-33.9770;6.7710;
2496573087828305;38.6008;-34.0380;6.6612;
2496573097828305;38.5276;-34.0868;6.7222;
2496573107828305;38.4788;-34.1844;6.7100;
2496573117828305;38.3324;-34.1844;6.7466;
2496573127828305;38.3080;-34.1356;6.7344;
2496573137828305;38.2104;-34.1356;6.8076;
2496573147828305;38.1616;-34.1600;6.8198;
2496573157828305;37.9786;-34.1356;6.9662;
2496573167828305;38.0396;-34.0746;6.9174;
2496573177828305;38.0640;-34.0380;6.8442;
2496573187828305;37.9908;-33.9892;6.8564;
2496573197828305;38.0030;-33.9770;6.7466;
2496573207828305;37.9054;-33.9526;6.7588;
2496573217828305;37.9786;-33.8550;6.5636;
2496573227828305;38.0274;-33.7208;6.4904;
2496573237828305;38.0884;-33.6842;6.3806;
2496573247828305;37.9176;-33.6232;6.4904;
2496573257828305;37.8322;-33.4768;6.5880;
2496573267828305;37.7590;-33.3426;6.6002;
2496573277828305;37.6370;-33.2328;6.8930;
2496573287828305;37.7224;-33.1230;6.7954;
2496573297828305;37.5638;-33.0376;7.0150;
2496573307828305;37.4296;-32.8912;7.1614;
2496573317828305;37.3930;-32.7326;7.2224;
2496573327828305;37.4906;-32.5862;7.1004;
2496573337828305;37.6126;-32.4886;7.0638;
2496573347828305;37.7468;-32.3544;7.0028;
2496573357828305;37.9786;-32.1958;6.7588;
2496573367828305;38.1250;-32.0494;6.7100;
2496573377828305;38.2836;-31.8908;6.5026;
2496573387828305;38.4056;-31.7688;6.5270;
2496573397828305;38.5642;-31.5614;6.4416;
2496573407828305;38.6130;-31.3906;6.4904;
2496573417828305;38.5886;-31.2076;6.6124;
2496573427828305;38.5032;-31.0978;6.7222;
2496573437828305;38.4544;-30.9514;6.9174;
2496573447828305;38.4056;-30.8172;7.1492;
2496573457828305;38.5154;-30.6586;7.2102;
2496573467828305;38.6252;-30.5122;7.2346;
2496573477828305;38.8204;-30.4390;7.1126;
2496573487828305;39.0766;-30.3048;7.0272;
2496573497828305;39.3816;-30.1218;6.7954;
2496573507828305;39.6378;-29.9510;6.6612;
2496573517828305;39.9550;-29.7924;6.4660;
2496573527828305;40.0892;-29.6338;6.4050;
2496573537828305;40.1868;-29.4996;6.4294;
2496573547828305;40.2722;-29.3654;6.4416;
2496573557828305;40.2478;-29.2312;6.5636;
2496573567828305;40.2112;-29.0970;6.7710;
2496573577828305;40.1624;-29.0360;7.0150;
2496573587828305;40.0404;-28.9262;7.3444;
2496573597828305;39.8574;-28.8408;7.6494;
2496573607828305;39.9062;-28.7310;7.7226;
2496573617828305;39.8940;-28.6700;7.8568;
2496573627828305;39.9916;-28.5724;7.8080;
2496573637828305;40.1502;-28.4382;7.6982;
2496573647828305;40.1990;-28.3772;7.6372;
2496573657828305;40.1746;-28.3162;7.6616;
2496573667828305;40.3454;-28.2186;7.5518;
2496573677828305;40.4308;-28.1332;7.5518;
2496573687828305;40.4308;-28.0722;7.5396;
2496573697828305;40.1624;-28.0356;7.9544;
2496573707828305;40.0404;-28.0112;8.0764;
2496573717828305;39.9062;-27.9990;8.3448;
2496573727828305;39.8330;-27.9746;8.4668;
2496573737828305;39.8086;-27.9136;8.5766;
2496573747828305;39.6500;-27.9014;8.7596;
2496573757828305;39.5768;-27.8770;8.8328;
2496573767828305;39.4182;-27.8770;9.0646;
2496573777828305;39.6378;-27.8038;8.8206;
2496573787828305;39.5768;-27.7916;9.0768;
2496573797828305;39.3938;-27.8160;9.3574;
2496573807828305;39.3328;-27.7672;9.4672;
2496573817828305;39.3328;-27.7550;9.4916;
2496573827828305;39.3694;-27.6818;9.4184;
2496573837828305;39.4060;-27.6574;9.3940;
2496573847828305;39.4914;-27.5842;9.3574;
2496573857828305;39.4548;-27.5842;9.4062;
2496573867828305;39.5036;-27.5476;9.2354;
2496573877828305;39.6622;-27.5110;9.0036;
2496573887828305;39.8330;-27.4622;8.7962;
2496573897828305;40.0648;-27.4256;8.5766;
2496573907828305;40.2356;-27.4622;8.3814;
2496573917828305;40.4430;-27.4622;8.2350;
2496573927828305;40.5772;-27.4866;8.1252;
2496573937828305;40.7602;-27.4744;7.9544;
2496573947828305;40.9188;-27.4622;7.8202;
2496573957828305;41.0530;-27.3890;7.7714;
2496573967828305;41.0652;-27.3402;7.8446;
2496573977828305;41.0530;-27.2914;7.8568;
2496573987828305;41.0408;-27.2426;7.9056;
2496573997828305;40.9676;-27.1816;7.9422;
2496574007828305;40.9920;-27.0840;7.8568;
2496574017828305;40.9676;-27.0108;7.8202;
2496574027828305;41.0164;-26.9620;7.8080;
2496574037828305;40.9554;-26.9986;7.8568;
2496574047828305;40.9798;-26.9986;7.8690;
2496574057828305;40.9066;-27.0108;7.9788;
2496574067828305;40.9188;-26.9986;8.0642;
2496574077828305;40.8334;-27.0108;8.2472;
2496574087828305;40.6626;-27.0352;8.5278;
2496574097828305;40.6016;-27.0596;8.7596;
2496574107828305;40.4064;-27.0596;9.0158;
2496574117828305;40.3942;-26.9864;9.1012;
2496574127828305;40.2234;-26.9742;9.2842;
2496574137828305;40.2722;-26.9742;9.3208;
2496574147828305;40.2478;-27.0108;9.4306;
2496574157828305;40.2600;-27.0230;9.3574;
2496574167828305;40.2966;-27.0352;9.3086;
2496574177828305;40.2966;-27.0474;9.3330;
2496574187828305;40.3210;-27.1084;9.3208;
