Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
7989053778338;862.4023;
7989093781775;862.3998;
7989133780421;862.4030;
7989173757192;862.4022;
7989213762817;862.4039;
7989253757400;862.4022;
7989293754483;862.4080;
7989333773338;862.4072;
7989373779379;862.4054;
7989413779900;862.4058;
7989453779692;862.4045;
7989493778858;862.4072;
7989533778858;862.4055;
7989573777817;862.3994;
7989613778858;862.4025;
7989653756150;862.4089;
7989693754379;862.4067;
7989733754692;862.4036;
7989773754067;862.3969;
7989813776567;862.3947;
7989853778858;862.3947;
7989893779900;862.3970;
7989933782296;862.3956;
7989973779119;862.3999;
7990013778338;862.4041;
7990053780733;862.4123;
7990093785942;862.4108;
7990133755525;862.4097;
7990173755317;862.4113;
7990213756150;862.4083;
7990253779119;862.4072;
7990293777035;862.4106;
7990333779119;862.4081;
7990373778650;862.4093;
7990413777817;862.4033;
7990453778650;862.3981;
7990493781983;862.4023;
7990533764952;862.4036;
7990573756827;862.4024;
7990613756150;862.4034;
7990653755317;862.4003;
7990693778650;862.3954;
7990733779692;862.3883;
7990773778858;862.3927;
7990813777296;862.3870;
7990853780421;862.3820;
7990893779379;862.3830;
7990933779900;862.3839;
7990973756567;862.3803;
7991013765942;862.3881;
7991053766150;862.3883;
7991093755942;862.3903;
7991133795525;862.3972;
7991173777817;862.4014;
7991213779692;862.3978;
7991253779900;862.4000;
7991293780733;862.3932;
7991333774483;862.3919;
7991373780421;862.3948;
7991413779119;862.3942;
7991453765942;862.3922;
7991493754588;862.3855;
7991533755525;862.3822;
7991573762296;862.3842;
7991613778338;862.3835;
7991653773442;862.3929;
7991693780733;862.3903;
7991733781202;862.3939;
7991773779692;862.3858;
7991813777296;862.3897;
7991853778077;862.3834;
7991893761671;862.3785;
7991933755160;862.3727;
7991973755213;862.3652;
7992013754588;862.3624;
7992053779379;862.3618;
7992093778858;862.3563;
7992133777817;862.3554;
7992173778338;862.3512;
7992213779692;862.3544;
7992253779379;862.3552;
7992293781775;862.3570;
7992333756150;862.3610;
7992373756567;862.3635;
7992413754483;862.3675;
7992453761879;862.3704;
7992493779692;862.3735;
7992533779119;862.3716;
7992573782817;862.3727;
7992613780942;862.3809;
7992653781775;862.3845;
7992693780421;862.3838;
7992733781463;862.3873;
7992773778858;862.3806;
7992813756567;862.3901;
7992853755317;862.3911;
7992893755004;862.3900;
7992933781463;862.3923;
7992973780421;862.3923;
7993013778338;862.3933;
7993053779692;862.3990;
7993093780942;862.3994;
7993133780421;862.3994;
7993173773442;862.3995;
7993213776046;862.3984;
7993253749900;862.3947;
7993293758858;862.3922;
7993333755421;862.3872;
7993373791150;862.3903;
7993413784067;862.3934;
7993453780942;862.3882;
7993493779119;862.3859;
7993533781983;862.3849;
7993573780160;862.3838;
7993613780733;862.3815;
7993653778129;862.3804;
7993693755213;862.3849;
7993733754900;862.3834;
7993773754692;862.3829;
7993813755317;862.3799;
7993853783025;862.3836;
7993893781775;862.3871;
7993933780421;862.3892;
7993973780213;862.3895;
7994013781983;862.3942;
7994053779692;862.3916;
7994093778338;862.3963;
7994133756619;862.3946;
7994173758442;862.3956;
7994213755733;862.3914;
7994253757296;862.3838;
7994293785942;862.3842;
7994333781463;862.3820;
7994373779119;862.3827;
7994413779900;862.3816;
7994453782817;862.3774;
7994493778858;862.3827;
7994533782817;862.3788;
7994573770838;862.3812;
7994613760942;862.3845;
7994653754900;862.3867;
7994693767296;862.3868;
7994733778858;862.3895;
7994773786671;862.3829;
7994813779119;862.3843;
7994853782504;862.3849;
7994893784067;862.3797;
7994933781775;862.3769;
7994973784379;862.3717;
7995013777817;862.3752;
7995053756775;862.3728;
7995093754588;862.3805;
7995133755317;862.3793;
7995173780421;862.3765;
7995213783025;862.3779;
7995253781775;862.3749;
7995293777817;862.3741;
7995333785942;862.3756;
7995373780733;862.3787;
7995413781983;862.3809;
7995453778858;862.3835;
7995493762035;862.3878;
7995533761046;862.3870;
7995573755108;862.3824;
7995613791879;862.3898;
7995653780942;862.3828;
7995693782296;862.3807;
7995733781775;862.3772;
7995773781202;862.3744;
7995813784379;862.3788;
7995853785108;862.3781;
7995893780213;862.3760;
7995933757817;862.3739;
7995973755629;862.3730;
7996013754796;862.3708;
7996053756046;862.3739;
7996093779900;862.3697;
7996133785942;862.3738;
7996173787713;862.3752;
7996213783285;862.3797;
7996253783546;862.3861;
7996293783285;862.3853;
7996333788754;862.3773;
