Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2497617759711175;-1.6409;-0.2237;-10.0077;
2497617769817997;-14.4042;1.5419;-5.6623;
2497617779907268;-6.7457;2.4544;-1.3169;
2497617790014039;-1.9642;1.3406;-9.4041;
2497617800120810;-14.3659;0.8088;-9.8040;
2497617810227633;-25.7372;0.4158;-0.7059;
2497617820358154;-10.8180;-0.9281;2.3028;
2497617830464925;6.1588;-1.9774;-0.9550;
2497617840571747;-3.5094;-1.3256;-6.8719;
2497617850678570;-21.3296;-0.6311;-3.0129;
2497617860785341;-18.5291;0.3775;5.4482;
2497617870892164;-0.0335;1.8126;-1.4509;
2497617881005133;-1.4779;0.0182;-10.5180;
2497617891111904;-10.1306;-1.5532;-7.9693;
2497617901218727;-17.6692;-0.9736;-5.8469;
2497617911313466;-14.0952;0.3799;-2.5528;
2497617921420237;-2.9752;-0.1878;-3.7244;
2497617931527060;-9.6873;-0.5614;-4.9603;
2497617941635393;-14.7036;0.2291;1.9986;
2497617951742164;-6.0174;2.7634;4.6337;
2497617961848987;-2.5606;2.5286;-4.0860;
2497617971951695;-8.4682;1.7046;-6.2300;
2497617982058466;-13.1560;1.5009;1.8188;
2497617992165289;-6.3936;1.5153;-3.2596;
2497618002269352;-6.7026;0.0589;-13.2966;
2497618012376122;-11.8313;-2.4443;-10.1300;
2497618022482945;-11.8361;-1.3113;0.3239;
2497618032583570;-6.2498;-0.0754;0.9398;
2497618042690341;-12.1594;-1.2826;-8.4314;
2497618052797164;-11.5463;-1.6202;-4.1937;
2497618062925550;-6.3290;-0.2524;2.6046;
2497618073032320;-9.3305;0.0517;-1.1946;
2497618083139143;-7.7853;-0.2046;-4.6202;
2497618093250341;-11.7308;-0.5949;-4.8694;
2497618103357112;-17.1972;1.3430;0.1516;
2497618113463935;-6.5492;0.5046;2.4416;
2497618123563883;-2.2014;0.3368;-5.4586;
2497618133670654;-8.3291;0.0948;-8.7356;
2497618143777477;-14.4162;0.1211;-2.1194;
2497618153899508;-11.6157;0.8136;0.7624;
2497618164006279;-4.9011;1.2063;-5.1018;
2497618174113102;-6.7433;-0.7627;-5.7150;
2497618184203883;-12.1642;-0.4777;-1.8176;
2497618194310654;-7.2655;0.3559;-2.1003;
2497618204417477;-12.3177;0.3607;-3.4035;
2497618214483154;-7.5912;-0.7890;-1.7815;
2497618224589872;-9.2417;-0.5566;-4.4620;
2497618234696643;-8.4224;-1.3567;-4.6801;
2497618244839404;-10.9068;-0.4083;-2.1840;
2497618254946122;-8.7867;0.9236;-1.2114;
2497618265052893;-5.3324;0.4110;-3.4848;
2497618275165133;-10.9762;-0.6574;-6.9870;
2497618285271852;-11.9919;0.2985;-2.9267;
2497618295378622;-9.8623;0.2530;-1.5613;
2497618305472841;-9.0144;0.4950;-3.5351;
2497618315579560;-6.3841;0.6075;-1.5350;
2497618325686331;-10.4324;0.8734;-2.7135;
2497618335815185;-11.7141;0.3966;-2.1793;
2497618345921904;-9.4382;0.2818;-2.7948;
2497618356028675;-8.7290;1.4554;-3.6188;
2497618366107216;-12.2172;-0.0754;-2.8140;
2497618376213935;-5.6103;0.3033;-2.1482;
2497618386320706;-11.2493;0.4831;-4.6226;
2497618396464508;-12.4229;0.3009;-2.8789;
2497618406571227;-4.6089;0.9093;-2.7278;
2497618416677997;-9.9317;1.1680;-4.9555;
2497618426764925;-9.6562;0.3607;-2.1147;
2497618436871643;-10.7438;0.0924;-2.2032;
2497618446978414;-8.4754;0.7825;-3.9302;
2497618457094820;-5.7826;1.1943;-2.5696;
2497618467201539;-11.8600;-0.6550;-4.1602;
2497618477308310;-12.0613;0.7056;-2.8140;
2497618487400133;-3.5309;0.3511;-1.2619;
2497618497506852;-7.1865;-0.1543;-5.6169;
2497618507613622;-9.6586;0.0374;-7.3965;
2497618517722737;-14.1790;-0.4178;-3.4226;
2497618527829456;-9.4860;-0.7125;-0.9479;
2497618537936227;-6.6141;-0.7842;-5.0396;
2497618548058258;-8.8609;-0.6096;-4.7904;
2497618558164977;-8.8609;-0.9784;-2.3228;
2497618568271747;-6.9350;-0.6694;-6.0168;
2497618578366070;-13.4195;-0.4633;-3.7053;
2497618588472789;-12.0446;0.2506;0.6834;
2497618598579560;-9.8025;-0.5806;-0.6700;
2497618608686383;-4.9947;0.0805;-4.1459;
2497618618793102;-7.8811;0.0039;-5.2502;
2497618628899872;-16.5362;-0.1998;-1.4294;
2497618639000341;-11.5271;-0.8369;0.9159;
2497618649107060;-2.3309;-0.9999;-6.1965;
2497618659213831;-10.0179;-0.4155;-5.3868;
2497618669323258;-10.4013;-0.4968;-0.7493;
2497618679429977;-11.0982;-0.3796;-2.0569;
2497618689536747;-3.1310;0.1810;-3.6933;
2497618699651383;-7.7853;-0.8731;-7.7249;
2497618709758102;-17.1326;0.2961;-3.2764;
2497618719864872;-9.3855;-1.3448;0.8007;
2497618729968987;-6.2593;-0.1711;-2.6680;
2497618740075706;-7.3684;0.9643;-4.0741;
2497618750182477;-13.0149;-0.4513;0.0508;
2497618760309195;-8.5926;-1.2778;-3.0129;
2497618770415914;-9.0909;-0.4585;-6.2013;
2497618780522685;-8.7075;0.1283;-2.5241;
2497618790612737;-12.4493;-0.2166;-1.6259;
2497618800719456;-5.0761;-1.1988;-3.9135;
2497618810826227;-3.4424;-0.1472;-8.0148;
2497618820929404;-15.1250;0.8255;-5.6862;
2497618831036122;-15.4319;-0.5997;-0.1095;
2497618841142893;-7.0522;-0.2142;-1.3983;
2497618851250550;-6.1110;0.5261;-4.0286;
2497618861357268;-8.1589;1.0149;-3.7531;
2497618871464039;-9.6562;1.0603;-1.7336;
2497618881565133;-9.8815;0.6338;-2.9267;
2497618891671852;-9.2225;1.7285;-3.8847;
2497618901778622;-9.0909;0.7247;-3.8632;
2497618911889977;-7.7901;0.8231;-2.0115;
2497618921996695;-8.0895;1.1273;-5.6121;
2497618932103466;-12.9715;0.0039;-5.2911;
2497618942212008;-6.0174;0.4831;-1.1946;
2497618952318727;-7.1770;-0.1017;-3.7603;
2497618962425497;-8.7867;0.1881;-5.3222;
2497618972530341;-7.4357;-0.4729;-3.3817;
2497618982637060;-11.4553;1.3143;-1.6546;
2497618992743831;-14.6510;1.1512;-1.4127;
2497619002857112;-6.5252;-0.9138;-4.3232;
2497619012963831;-3.9814;-0.1567;-4.8622;
2497619023070602;-14.9001;-0.2859;-2.2008;
2497619033145029;-18.7878;-0.4585;1.2751;
2497619043251747;-2.5152;0.3009;-0.9096;
2497619053358518;-3.8279;0.6649;-4.3998;
2497619063494091;-9.1651;0.4062;-4.5700;
2497619073600810;-15.6930;1.0268;-2.0836;
2497619083707581;-11.3545;0.6170;-1.3768;
2497619093819612;-4.4052;0.3081;-3.7029;
2497619103926331;-6.1181;-0.0176;-4.1291;
2497619114033102;-8.9949;0.3248;-4.0430;
2497619124135654;-11.8552;-0.0826;-4.8814;
2497619134242372;-10.6146;0.3033;-1.1850;
2497619144349143;-5.8259;0.5189;-1.8583;
2497619154472529;-5.7849;-0.4370;-7.2147;
2497619164579247;-15.5874;-0.4657;-4.8000;
2497619174686018;-11.3617;-0.7412;1.6654;
2497619184767216;-8.7171;0.2052;-1.9158;
2497619194873935;-12.7391;-0.8417;-5.7509;
2497619204980706;-12.3488;-1.3639;-1.7934;
2497619215081279;-3.8830;-0.2189;0.1636;
2497619225188050;-6.9541;0.6051;-5.1664;
2497619235294872;-12.3703;0.3918;-4.7593;
2497619245408987;-10.3439;0.3129;-2.2893;
2497619255515758;-6.7146;1.0866;-3.7364;
2497619265622581;-5.8881;0.8399;-4.5939;
2497619275788570;-8.7485;-0.1400;-4.2969;
2497619285895341;-13.0699;0.6888;-4.1578;
2497619296002164;-14.9671;0.5285;-2.4835;
2497619306060133;-9.3114;-0.5255;-1.4797;
2497619316166904;-3.2698;0.2387;-1.8918;
2497619326273727;-5.4640;-0.6144;-4.1626;
2497619336392737;-14.5478;0.7056;-3.8536;
2497619346499508;-12.7801;-0.2189;-1.0630;
2497619356606331;-5.8881;0.7513;-5.8780;
2497619366708987;-7.6056;-0.2453;-5.5089;
2497619376815758;-10.4420;0.3823;-2.2845;
2497619386922581;-10.8180;0.8183;-1.7240;
2497619397025445;-5.5576;0.6553;-4.8790;
2497619407132216;-3.7035;1.5009;-3.9999;
2497619417239039;-17.9686;0.3655;-2.7876;
2497619427350445;-14.8304;0.8830;-0.7107;
2497619437457216;-1.0062;0.0924;-2.0617;
2497619447564039;-5.1646;0.5955;-5.4156;
2497619457652425;-18.0117;0.5189;-4.5030;
2497619467759195;-9.9844;-0.7507;-1.4031;
2497619477866018;-2.9177;0.7920;-3.9377;
2497619487974195;-7.6080;0.9332;-4.3902;
2497619498080966;-10.3316;0.8183;-2.3806;
2497619508187789;-10.7916;1.1704;-4.3543;
2497619518299091;-12.2937;0.5931;-3.2142;
2497619528405862;-7.1025;0.3488;-1.5637;
2497619538512685;-6.3553;0.4110;-3.3769;
2497619548628987;-8.1063;-0.4466;-4.3065;
2497619558735758;-12.6171;0.9906;-2.5409;
2497619568842581;-8.1781;1.3143;0.6138;
2497619578943570;-6.0727;-0.4801;-7.1450;
2497619589050341;-13.1919;-0.2118;-9.2219;
2497619599157164;-10.9666;-0.6239;1.4812;
2497619609259560;-4.8867;-0.2166;-0.8186;
2497619619366331;-9.9317;-0.2668;-8.3764;
2497619629473154;-12.1642;-0.1089;-2.3447;
2497619639583987;-10.6648;-0.7507;2.2092;
2497619649690758;-8.4344;0.2626;-0.3395;
2497619659797581;-7.3564;0.3129;-4.3137;
2497619669915081;-10.3941;0.6601;-3.7244;
2497619680021852;-11.3569;-0.0535;-2.1123;
2497619690128675;-8.3195;-0.7244;-3.3171;
2497619700227529;-4.1922;-0.2596;-4.0430;
2497619710334300;-7.6223;-0.4537;-6.1319;
2497619720441122;-13.8676;-0.0105;-6.1845;
2497619730551800;-9.7831;0.8255;-1.0175;
2497619740658570;-4.8820;0.3559;-1.4055;
2497619750765393;-13.7381;-0.0802;-4.5820;
2497619760866487;-7.6558;-0.5231;-2.6393;
2497619770973258;-6.9135;0.0852;-2.1482;
2497619781080081;-8.6692;0.5237;-3.7771;
2497619791205341;-11.0025;1.3813;-3.9449;
2497619801312112;-8.6501;0.2698;-2.2582;
2497619811418935;-8.0489;-0.9377;-3.3362;
2497619821504508;-12.0063;0.1451;-3.8632;
2497619831611279;-13.1321;-0.1735;-1.4629;
2497619841718102;-4.1776;-0.8345;-1.5829;
2497619851826904;-7.3134;-1.1581;-4.7809;
2497619861933675;-13.0388;0.3416;-3.4633;
2497619872040497;-11.5678;0.4950;1.1674;
2497619882164716;-7.6753;-0.1184;-1.6953;
2497619892271487;-7.5769;-0.1950;-2.5457;
2497619902378310;-9.6658;1.3836;-0.8593;
2497619912465966;-10.8634;0.6075;-1.7815;
2497619922572737;-10.5233;0.6769;-0.5025;
2497619932679560;-12.6601;0.7442;0.3359;
2497619942787529;-12.5070;0.3009;0.7648;
2497619952894300;-8.4583;0.1905;1.0140;
2497619963001122;-5.6055;2.3321;-0.9646;
2497619973099143;-0.7235;1.3310;-3.8752;
2497619983205914;1.5428;-0.3266;-6.8480;
2497619993312737;-28.5063;2.3850;-4.9795;
2497620003423987;-23.8783;2.7586;8.4975;
2497620013530758;-3.0446;-0.2166;4.1761;
2497620023637581;-2.3189;-0.1950;-7.3989;
2497620033746487;-11.3282;0.5070;-2.8451;
2497620043853258;-15.4343;1.2927;2.5543;
2497620053960081;-8.5376;0.3176;-0.3586;
2497620064069404;-6.8198;-0.0105;-2.1864;
2497620074176175;-9.2345;-0.4992;-3.2620;
2497620084282997;-7.8906;-0.1496;-1.9756;
2497620094388258;-12.0685;0.0948;-2.9626;
2497620104495029;-13.9705;0.4062;-5.1497;
2497620114601852;-8.8011;0.2435;-4.1028;
2497620124706070;-7.4429;-0.2500;-1.5972;
2497620134812841;-10.7318;0.4181;-0.6963;
2497620144919664;-10.6983;2.4879;1.9627;
2497620155049716;1.9187;0.4588;-2.0186;
2497620165156487;-11.1870;-1.0693;-12.7576;
2497620175263310;-19.8060;1.0292;-3.3003;
2497620185339195;-4.6591;-1.0143;-3.3529;
2497620195445966;-6.1780;-1.4886;-6.9488;
2497620205552789;-8.5711;-0.5351;-3.4083;
2497620215678987;-16.3445;-0.8489;-4.1267;
2497620225785810;-9.0048;0.8303;-0.8474;
2497620235892685;0.1510;-1.6346;-4.3974;
2497620245978050;-13.1752;-0.8803;-2.7661;
2497620256084872;-18.0332;0.8423;1.6534;
2497620266191747;-8.5543;0.0661;-2.8283;
2497620276335029;-4.7671;-1.8072;-2.8837;
2497620286441852;-4.7288;-0.5877;-0.4113;
2497620296548727;-11.1942;-0.9879;-5.7006;
2497620306629404;-15.4582;1.0244;-4.3328;
2497620316736227;-8.0058;0.9835;-1.1946;
2497620326843102;-4.2903;-0.8106;-3.3003;
2497620336968258;-13.3573;0.2985;-4.0525;
2497620347075081;-13.0938;1.7309;-1.6905;
2497620357181956;-4.8772;0.4493;-0.6102;
2497620367288883;-7.9675;0.0494;-1.7719;
2497620377395706;-9.6084;0.7681;-2.9148;
2497620387502581;-10.2120;-0.2668;-2.3901;
2497620397588362;-13.0436;1.6854;-0.2007;
2497620407695185;-7.2296;2.0088;-0.6413;
2497620417802060;-5.2292;-1.8933;-4.5676;
2497620427929300;-9.3784;0.1140;-3.7292;
2497620438036122;-13.4626;0.4759;-0.9191;
2497620448142997;-14.0399;1.1249;-1.3528;
2497620458236643;-8.0752;0.3224;-0.7011;
2497620468343466;-7.6681;0.1929;-0.7971;
2497620478450341;-9.5749;1.0340;-0.3371;
2497620488558987;-7.4405;0.8949;-1.8392;
2497620498665810;-9.5845;1.5586;-2.5241;
2497620508772685;-9.5892;0.3966;-3.0583;
2497620518895654;-9.9485;0.5189;-2.1434;
2497620529002477;-8.1948;1.2254;-2.1123;
2497620539109352;-11.1583;0.5477;-2.3518;
2497620549199300;-10.9834;0.5501;0.2856;
2497620559306122;-8.4057;0.8471;-0.9215;
2497620569412997;-5.5143;-0.5877;-3.5782;
2497620579522008;-6.3553;-0.1328;-2.2175;
2497620589628831;-14.1383;2.0785;-2.4571;
2497620599735706;-14.2220;1.2302;0.0676;
2497620609834195;-8.6142;0.9212;-2.5002;
2497620619941018;-8.8059;-0.8130;-3.1735;
2497620630047893;-8.0752;-0.0488;-0.1573;
2497620640161383;-9.3688;0.2219;-3.0918;
2497620650268206;-7.8667;0.3057;-3.1205;
2497620660375081;-9.0694;1.8027;-0.7564;
2497620670485654;-12.0685;0.9500;-1.9301;
2497620680592477;-17.2956;1.4267;-0.1358;
2497620690699352;-8.6692;0.7896;1.8093;
2497620700803050;-2.4529;-0.3676;0.0628;
2497620710909872;-11.2947;0.7223;-4.3472;
2497620721016747;-16.9887;-1.5772;-2.8618;
2497620731124820;-11.1679;-0.4274;3.2393;
2497620741231643;-2.0169;0.6290;-2.2845;
2497620751338518;-6.3000;0.1116;-4.9771;
2497620761461904;-13.6065;0.8183;-4.4910;
2497620771568727;-7.8882;0.4588;-3.1301;
2497620781675602;-4.5802;0.9141;-5.3533;
2497620791765966;-9.4813;1.3095;-6.0574;
2497620801872789;-14.6510;0.4854;-1.4701;
2497620811979664;-10.2311;-0.4681;0.9541;
2497620822087425;-7.6848;-0.0129;0.0030;
2497620832194247;-13.1106;2.1742;0.1851;
2497620842301122;-12.7247;-1.1004;-0.1765;
2497620852399560;-2.3812;-0.4131;-1.6570;
2497620862506383;-10.8323;0.1235;-7.7512;
2497620872613258;-16.4306;-0.2453;-2.0836;
2497620882711487;-8.4392;-1.8694;3.0455;
2497620892818310;-6.3721;-0.8489;-6.7834;
2497620902925185;-8.6405;1.6591;-4.6777;
2497620913039820;-9.8288;0.9500;-1.8823;
2497620923146643;-10.2742;-0.2405;-1.3528;
2497620933253518;-7.4501;0.4783;-2.0378;
2497620943358154;-11.9127;1.8580;-2.6680;
2497620953464977;-9.4143;1.0890;1.2344;
2497620963571852;-8.1039;-0.7627;1.5864;
2497620973682425;-7.9193;-0.0535;-2.8331;
2497620983789247;-6.2282;2.4999;-2.7996;
2497620993896122;-12.1953;1.8939;-3.9135;
2497621003995810;-16.2488;-1.3496;-1.6331;
2497621014102633;-6.5204;-2.0300;-0.6748;
2497621024209508;-7.6825;-0.6502;-3.8106;
2497621034324300;-10.7725;0.3105;-3.5662;
2497621044431122;-12.8447;-2.0755;-2.4332;
2497621054537997;-9.7089;-1.5437;0.3191;
2497621064634143;-5.8307;-2.0396;-0.5360;
2497621074740966;-8.5615;1.1847;-2.4954;
2497621084847841;-9.6515;0.8782;-4.7880;
2497621094961175;-16.2006;0.9906;-1.4629;
2497621105067997;-11.7428;-0.2285;3.1149;
2497621115174872;-5.6175;-1.8407;0.0389;
2497621125337737;-6.0607;1.5945;-5.9186;
2497621135444560;-13.2254;2.9408;-3.9808;
2497621145551435;-12.0302;-0.4346;-0.0209;
2497621155589143;-5.4592;-0.2979;-1.7121;
2497621165695966;-9.2082;1.8245;-5.6384;
2497621175802841;-8.8059;0.4469;-3.2309;
2497621185960758;-7.2296;-0.4801;-4.3591;
2497621196067581;-12.6529;1.0026;-4.8479;
2497621206174456;-8.2023;-0.6144;-2.3542;
2497621216256070;-7.9747;-0.2285;-2.3518;
2497621226362893;-6.1588;0.0565;-4.4142;
2497621236469768;-12.6888;0.4301;-5.3246;
2497621246572737;-11.2421;-0.0153;-2.0426;
2497621256679560;-10.1186;0.1164;-0.8737;
2497621266786435;-10.6528;-0.0849;-0.7301;
2497621276942425;-7.1937;-0.4681;-3.0105;
2497621287049247;-9.6060;0.0159;-6.0263;
2497621297156122;-13.5200;-0.3338;-2.0139;
2497621307204820;-8.2980;-0.8656;1.2224;
2497621317311643;-6.9470;-0.1448;-3.5064;
2497621327418518;-12.0829;0.6314;-5.0563;
2497621337548570;-7.6609;-0.7316;-0.9550;
2497621347655393;-12.6218;-0.0754;-1.3098;
2497621357762268;-8.5998;0.2291;-2.2678;
2497621367850654;-3.5979;-0.0344;-2.7446;
2497621377957477;-5.7299;0.8471;-4.9771;
2497621388064352;-10.9283;0.1068;-5.2023;
2497621398172425;-12.4732;-0.5183;-3.4561;
2497621408279247;-14.7108;-0.1400;0.3601;
2497621418386122;-5.1479;-0.0607;2.3961;
2497621428492216;-8.3100;-0.3437;-4.6825;
2497621438599039;-8.0082;0.8949;-5.4897;
2497621448705914;-8.9830;-1.1653;-4.5030;
2497621458810133;-13.8724;-1.0597;-2.0569;
2497621468916956;-6.4941;0.3368;0.4558;
2497621479023831;-6.3482;-0.6383;-4.3113;
2497621489145758;-15.8127;-0.0921;-4.7303;
2497621499252581;-12.2530;0.3966;3.2441;
2497621509359456;1.0301;-1.7115;-0.5312;
2497621519473570;-12.3607;1.7094;-6.9823;
2497621529580393;-18.1531;1.2182;-1.9062;
2497621539687268;-2.9082;-1.1964;1.9819;
2497621549780862;-2.1846;0.2363;-2.9100;
2497621559887685;-15.2258;1.5105;-5.5499;
2497621569994560;-12.7391;0.6625;-0.2198;
2497621580110445;-4.5945;-0.0344;0.5013;
2497621590217268;-7.0905;0.6099;-6.0936;
2497621600324143;-16.6511;2.2196;-4.9723;
2497621610421383;-10.4348;0.5979;2.4057;
2497621620528206;-6.0679;-0.7077;0.3287;
2497621630635081;-6.7911;2.2938;-5.1879;
2497621640742112;-10.7510;2.1933;-4.5461;
2497621650848935;-11.7117;0.7825;-1.1970;
2497621660955810;-8.7003;0.7585;0.2378;
2497621671061175;-10.2909;2.8567;-2.2175;
2497621681167997;-9.3281;0.9093;-2.9937;
2497621691274872;-9.1029;0.6984;-1.6211;
2497621701385341;-7.6080;1.7357;-0.9407;
2497621711492164;-11.3856;0.4660;-5.1185;
2497621721599039;-1.8206;0.1594;-4.8861;
2497621731710654;-1.2553;2.0136;-4.2586;
2497621741817477;-31.8769;3.5635;-3.4633;
2497621751924352;-20.8911;-1.1052;6.3224;
2497621762039039;-3.0972;-2.5020;5.0073;
2497621772145862;-3.2124;-0.3772;-3.2405;
2497621782252737;-8.3195;-2.2863;-6.1271;
2497621792343466;-12.1403;-0.7125;-4.3496;
2497621802450289;-10.8658;1.5826;-1.5132;
2497621812557164;-7.3493;0.7633;-1.9708;
2497621822654091;-7.6367;0.6936;-4.0047;
2497621832760914;-8.9207;1.1249;-5.3366;
2497621842867789;-11.8816;2.0590;-4.2371;
2497621852972425;-13.0938;0.5501;-2.7422;
2497621863079247;-8.5017;0.4564;-1.9660;
2497621873186122;-6.3024;0.1881;-5.4419;
2497621883298987;-12.8662;0.9858;-3.7029;
2497621893405810;-10.8323;-1.0502;-0.1717;
2497621903512685;-8.8226;-0.0368;-0.2079;
2497621913639508;-6.5925;1.5849;4.4420;
2497621923746331;1.5356;0.7944;-9.2554;
2497621933853206;-18.8812;3.1226;-23.0321;
2497621943931279;-20.1820;-0.3867;-1.2473;
2497621954038102;-3.7370;-4.3825;9.5874;
2497621964144977;-8.7194;0.6912;-6.7546;
2497621974257425;-10.2120;1.7955;-8.0291;
2497621984364247;-7.1674;-0.2429;0.9470;
2497621994471122;-7.5577;0.5501;-0.3586;
2497622004581800;-9.1005;1.2063;-5.6623;
2497622014688622;-14.2555;1.6974;-3.9449;
2497622024795497;-9.6347;-0.2596;0.4056;
2497622034934300;-7.3229;-0.2429;-4.4142;
2497622045041122;-6.4606;1.8003;-6.7475;
2497622055147997;-5.0163;0.4158;-5.3031;
2497622065233987;-13.5344;0.9954;-7.9475;
2497622075340810;-17.7529;-0.3700;-1.3313;
2497622085447685;-2.4290;-2.1664;3.2895;
2497622095518466;1.1689;0.4086;-8.6160;
2497622105625289;-23.7491;2.0952;-7.1836;
2497622115732164;-8.3602;-2.8564;6.3990;
2497622125862529;-4.7360;-0.0464;-2.5816;
2497622135969352;-8.3076;2.2220;-9.1214;
2497622146076227;-9.0622;-0.0682;-2.5504;
2497622156170966;-12.4517;-1.7521;-1.8392;
2497622166277789;-10.4850;-0.6909;-3.3936;
2497622176384664;-6.5515;0.0470;-2.8594;
2497622186492737;-7.7040;-0.4035;-3.0799;
2497622196599560;-11.7739;-0.2620;-4.6848;
2497622206706435;-11.2277;-0.1280;-1.8607;
2497622216832320;-8.4416;0.7992;-0.1525;
2497622226939143;-7.9292;1.0125;-3.9230;
2497622237046018;-12.8519;-0.3338;-1.8823;
2497622247135445;-9.3999;-0.0320;-0.1238;
2497622257242268;-4.3741;0.9188;-2.7494;
2497622267349143;-9.6203;0.8351;-3.1376;
2497622277451904;-8.3195;0.6434;-3.4968;
2497622287558727;-13.8051;0.5166;-4.2251;
2497622297665602;-9.7424;0.1834;-1.0941;
2497622307787841;2.8364;0.7896;-3.4178;
2497622317894664;-16.5506;1.8293;-5.0133;
2497622328001539;-26.5852;-0.0631;2.3363;
2497622338106175;-0.8719;-0.9712;3.3832;
2497622348212997;-0.2348;0.5237;-3.2859;
2497622358319872;-11.9366;1.0986;-6.4361;
2497622368417320;-12.5692;0.4325;-2.4308;
2497622378524143;-8.9662;1.7931;-0.7684;
2497622388631018;-9.7113;2.0761;-3.5040;
2497622398748050;-9.2656;1.3071;-2.6847;
2497622408854872;-8.5232;1.1130;-1.4103;
2497622418961747;-10.3702;1.2374;-2.7135;
2497622429067633;-7.9627;1.3143;-2.2678;
2497622439174456;-8.2454;2.0064;-1.1683;
2497622449281331;-10.5640;0.9882;-3.2046;
2497622459383987;-9.5195;0.8566;-3.4513;
2497622469490810;-10.3391;1.0268;-1.9421;
2497622479597685;-11.4242;0.4325;-1.5733;
2497622489707633;-6.9063;1.4052;0.7959;
2497622499814456;-6.5611;0.9404;-3.6428;
2497622509921331;-11.6468;-0.3628;-9.5575;
2497622520051175;-11.8217;0.2124;-2.3949;
2497622530157997;-6.3745;0.7008;0.1780;
2497622540264872;-6.2354;1.6232;-5.8828;
2497622550358675;-7.7303;1.2278;-4.8096;
2497622560465497;-11.6516;1.3956;-1.3768;
2497622570572372;-12.8614;1.3023;-2.2463;
2497622580675133;-6.3984;0.3440;-2.2558;
2497622590781956;-5.5409;0.6553;-3.3027;
2497622600888831;-9.9772;0.5835;-3.7890;
2497622610982216;-11.2469;0.1187;-3.2405;
2497622621089039;-10.8538;0.3942;-2.2175;
2497622631195914;-7.8476;0.4469;-2.3997;
2497622641316695;-8.4105;-0.4394;-4.7928;
2497622651423518;-6.3769;-0.0873;-4.9436;
2497622661530393;-6.0918;0.2937;-4.7761;
2497622671636383;-17.8056;-0.0706;-3.1400;
2497622681743206;-15.7241;-0.4777;0.0604;
2497622691850081;-1.2410;-0.7292;-0.9766;
2497622701958154;-2.7619;0.8901;-6.1750;
2497622712064977;-13.4746;1.1154;-6.4289;
2497622722171852;-12.6793;-0.0440;1.2224;
2497622732284716;-5.6318;0.6912;1.3014;
2497622742391539;-6.0126;0.8255;-6.4098;
2497622752498414;-8.8083;0.7370;-8.1200;
2497622762608675;-11.9055;-0.5255;-3.2213;
2497622772715497;-11.3617;-1.0190;0.0389;
2497622782822372;-6.9805;0.1810;-3.1301;
2497622792935914;-9.2010;0.1738;-5.2959;
2497622803042737;-10.8562;-1.2778;-3.3697;
2497622813149612;-8.3387;-1.8072;-2.5504;
2497622823244247;-12.9571;-0.0272;-2.6201;
2497622833351070;-7.5242;0.1762;0.2498;
2497622843457945;-5.3037;-1.0430;-4.3663;
2497622853552477;-9.1388;0.5740;-9.0592;
2497622863659300;-13.1632;0.2100;-5.4514;
2497622873766175;-12.5501;-1.0382;1.6968;
2497622883870862;-6.8127;-1.2036;0.1875;
2497622893977685;-5.2965;0.5572;-5.7006;
2497622904084560;-8.8274;1.6591;-5.8971;
2497622914187216;-8.7939;0.3129;-3.5495;
2497622924294039;-9.8647;-0.2237;-2.5193;
2497622934400914;-20.4646;0.0087;-0.8904;
2497622944512945;-12.2937;-0.6287;1.3349;
2497622954619768;0.6470;-0.9162;-1.0319;
2497622964726643;-5.6294;0.6170;-9.3562;
2497622974826279;-14.4688;0.5859;-8.6638;
2497622984933102;-13.2494;-0.9257;0.7720;
2497622995039977;-6.3577;-1.0071;1.0786;
2497623005165393;-6.1564;0.2530;-6.3882;
2497623015272216;-9.8121;1.3382;-5.9833;
2497623025379091;-12.1283;-0.0320;-1.9516;
2497623035481487;-9.1819;-0.5040;-1.7862;
2497623045588310;-9.5581;0.0852;-4.7474;
2497623055695185;-9.6993;0.2602;-3.3697;
2497623065814716;-8.8872;0.4902;-2.0955;
2497623075921539;-7.6319;1.7716;-0.3060;
2497623086028414;-5.2582;-0.1831;-4.3567;
2497623096101279;-13.8197;-0.8803;-9.4496;
2497623106208102;-14.4377;-0.2477;-4.2514;
2497623116314977;-7.1097;-0.8010;1.8141;
