Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
606272228535720;4005.0000;
606272295238532;4177.0000;
606272428565303;4118.0000;
606272495227595;3491.0000;
606272628571345;3517.0000;
606272695224782;3625.0000;
606272828563011;3653.0000;
606272961898115;3614.0000;
606273028561761;3415.0000;
606273161896553;3353.0000;
606273228533011;3206.0000;
606273361888636;2991.0000;
606273428554574;2941.0000;
606273561864365;3017.0000;
606273628529053;3038.0000;
606273761886657;1490.0000;
606273828526345;1436.0000;
606273961886345;1496.0000;
606274028525199;1587.0000;
606274161886240;1518.0000;
606274228523115;1595.0000;
606274361855511;1657.0000;
606274495208845;1652.0000;
606274561878220;1600.0000;
606274695209678;1573.0000;
606274761876970;1593.0000;
606274895215199;1596.0000;
606274961877074;1536.0000;
606275095206136;1514.0000;
606275161876240;1609.0000;
606275295205928;1622.0000;
606275361848845;1597.0000;
606275495202074;1730.0000;
606275561868532;1828.0000;
606275695176136;1771.0000;
606275828536136;1701.0000;
606275895200928;1672.0000;
606276028503740;1661.0000;
606276095193324;1652.0000;
606276228522490;1602.0000;
606276295194470;1516.0000;
606276428525407;1397.0000;
606276495192699;1458.0000;
606276628526761;1572.0000;
606276695164574;1481.0000;
606276828518011;1357.0000;
606276895188115;1485.0000;
606277028499157;1569.0000;
606277095181449;1560.0000;
606277228520199;1540.0000;
606277361825303;1565.0000;
606277428516032;1615.0000;
606277561849782;1690.0000;
606277628537178;1631.0000;
606277761844990;1492.0000;
606277828489470;1347.0000;
606277961844470;1262.0000;
606278028540199;1254.0000;
606278161840095;1209.0000;
606278228513115;1182.0000;
606278361839365;1234.0000;
606278428505928;1290.0000;
606278561842803;1298.0000;
606278695173220;1323.0000;
606278761841032;1362.0000;
606278895175095;1389.0000;
606278961835928;1428.0000;
606279095175928;1417.0000;
606279161812178;1323.0000;
606279295161865;1306.0000;
606279361828428;1323.0000;
606279495136136;1333.0000;
606279561834678;1354.0000;
606279695158324;1355.0000;
606279761834782;1371.0000;
606279895156345;1484.0000;
606279961831449;1527.0000;
606280095160303;1528.0000;
606280228486553;3188.0000;
606280295152595;3291.0000;
606280428485303;3637.0000;
606280495134470;4201.0000;
606280628481449;4505.0000;
606280695153428;4530.0000;
606280828456032;4360.0000;
606280895147178;4349.0000;
606281028481240;4380.0000;
606281095147074;4107.0000;
606281228451032;3766.0000;
606281295141553;3230.0000;
606281428478740;2429.0000;
606281495118740;1789.0000;
606281628446865;1221.0000;
606281761803011;786.0000;
606281828470511;581.0000;
606281961801761;250.0000;
606282028442178;257.0000;
606282161808636;299.0000;
606282228442178;368.0000;
606282361798740;435.0000;
606282428466865;504.0000;
606282561798845;610.0000;
606282628442907;797.0000;
606282761802490;1034.0000;
606282828457074;1292.0000;
606282961773845;1558.0000;
606283095124886;1679.0000;
606283161797074;1726.0000;
606283295112699;1741.0000;
606283361796970;1698.0000;
606283495122178;1544.0000;
606283561798740;1338.0000;
606283695120095;1233.0000;
606283761796240;1215.0000;
606283895119886;1345.0000;
606283961760095;1321.0000;
606284095114678;1245.0000;
606284161787803;1224.0000;
606284295087907;1172.0000;
606284361787490;1261.0000;
606284495106761;1260.0000;
606284628418324;1404.0000;
606284695114157;1322.0000;
606284828433428;1198.0000;
606284895112282;1100.0000;
606285028457595;1292.0000;
606285095112699;1391.0000;
606285228433220;1398.0000;
606285295104990;1530.0000;
606285428409157;1561.0000;
606285495102074;1588.0000;
606285628425824;1718.0000;
606285695097699;1735.0000;
606285828406345;1760.0000;
606285961798324;1812.0000;
606286028425095;1810.0000;
606286161768532;1766.0000;
606286228422490;1574.0000;
606286361764574;1276.0000;
606286428397803;615.0000;
606286561756657;643.0000;
606286628432490;636.0000;
606286761730928;602.0000;
606286828438324;601.0000;
606286961765303;571.0000;
606287028412282;526.0000;
606287161765824;507.0000;
606287228416553;307.0000;
606287361753220;250.0000;
606287495083324;536.0000;
606287561749782;700.0000;
606287695081553;1429.0000;
606287761720095;1543.0000;
606287895079574;1631.0000;
606287961739782;1613.0000;
606288095050720;1551.0000;
606288161749261;1379.0000;
606288295074157;637.0000;
606288361740928;657.0000;
606288495073115;1319.0000;
606288561738636;1316.0000;
606288695066240;1281.0000;
606288761709157;1313.0000;
606288895051449;1417.0000;
606289028393324;1530.0000;
606289095086136;1603.0000;
606289228370928;1627.0000;
606289295066553;1634.0000;
606289428370199;1647.0000;
606289495055720;1633.0000;
606289628388011;1578.0000;
606289695057595;1525.0000;
606289828380511;1498.0000;
606289895032386;1474.0000;
606290028383220;1461.0000;
606290095056657;1408.0000;
606290228372386;1369.0000;
606290361716449;1372.0000;
606290428357699;1368.0000;
606290561694782;1366.0000;
606290628375199;1367.0000;
606290761713636;1391.0000;
606290828370928;1431.0000;
606290961718949;1449.0000;
606291028351970;1396.0000;
606291161717386;1333.0000;
606291228358845;1274.0000;
606291361713115;1276.0000;
606291428349678;1265.0000;
606291561681761;1315.0000;
606291628356970;1355.0000;
606291761703115;1409.0000;
606291895009886;1523.0000;
606291961705928;1662.0000;
606292095038115;1798.0000;
606292161701032;1849.0000;
606292295036657;1832.0000;
606292361704157;1858.0000;
606292495006553;1873.0000;
606292561671657;1885.0000;
606292695001970;1857.0000;
606292761695928;1810.0000;
606292895039157;1795.0000;
606292961699990;1774.0000;
606293095023115;1747.0000;
606293228328845;1740.0000;
606293295017386;1753.0000;
606293428327699;1759.0000;
606293495022907;1728.0000;
606293628345095;1699.0000;
606293694996032;1685.0000;
606293828329157;1674.0000;
606293895022490;1670.0000;
606294028321761;1675.0000;
606294095016032;1663.0000;
606294228330407;1630.0000;
606294295018740;1612.0000;
606294428316345;1597.0000;
606294495009574;1604.0000;
606294628314157;1606.0000;
606294761684470;1583.0000;
606294828313845;1578.0000;
606294961679157;1624.0000;
606295028312074;1663.0000;
606295161677595;1685.0000;
606295228310824;1694.0000;
606295361649782;1703.0000;
606295428307907;1721.0000;
606295561667282;1677.0000;
606295628306761;1655.0000;
606295761672595;1625.0000;
606295828303532;1600.0000;
606295961663220;1590.0000;
606296028302699;1543.0000;
606296161664574;801.0000;
606296294991657;792.0000;
606296361673949;805.0000;
606296494963845;1527.0000;
606296561657907;837.0000;
606296694988845;830.0000;
606296761653011;825.0000;
606296894987803;830.0000;
606296961652074;827.0000;
606297094982178;834.0000;
606297161636345;853.0000;
606297294981449;848.0000;
606297361643115;859.0000;
606297494947178;845.0000;
606297628285095;862.0000;
606297694981240;872.0000;
606297828293115;877.0000;
606297894974053;876.0000;
606298028282386;862.0000;
606298094979261;869.0000;
606298228283949;907.0000;
606298294967178;896.0000;
606298428277803;874.0000;
606298494943949;839.0000;
606298628276136;843.0000;
606298694967490;899.0000;
606298828280928;1669.0000;
606298894964886;1626.0000;
606299028269886;1663.0000;
606299161606240;1681.0000;
606299228269157;1683.0000;
606299361625303;1605.0000;
606299428266657;1490.0000;
606299561624574;1486.0000;
606299628268324;1526.0000;
606299761626970;1494.0000;
606299828261345;1418.0000;
606299961619678;1302.0000;
606300028261761;676.0000;
606300161623740;650.0000;
606300228259261;672.0000;
606300361618740;603.0000;
606300494953115;539.0000;
606300561615720;482.0000;
606300694944365;515.0000;
606300761616553;548.0000;
606300894943011;606.0000;
606300961594470;1318.0000;
606301094938740;1419.0000;
606301161608011;1385.0000;
606301294922595;1346.0000;
606301361606345;1344.0000;
606301494947178;1260.0000;
606301561612282;1132.0000;
606301694943220;788.0000;
606301761605615;687.0000;
606301894953011;696.0000;
606302028237907;754.0000;
606302094929053;789.0000;
606302228239261;898.0000;
606302294904886;804.0000;
606302428236553;742.0000;
606302494926240;678.0000;
606302628245720;693.0000;
606302694925824;733.0000;
606302828241240;734.0000;
606302894925095;739.0000;
606303028230407;765.0000;
606303094922803;862.0000;
606303228231136;927.0000;
606303294895928;1084.0000;
606303428227803;1372.0000;
606303561597490;1718.0000;
606303628230303;2133.0000;
606303761587178;2221.0000;
606303828224053;2194.0000;
606303961597074;2197.0000;
606304028220303;2187.0000;
606304161609157;2137.0000;
606304228214365;2172.0000;
606304361578115;2079.0000;
606304428226657;2132.0000;
606304561575095;2217.0000;
606304628213740;2244.0000;
606304761552595;2085.0000;
606304894904261;2068.0000;
606304961571865;2013.0000;
606305094877907;1909.0000;
606305161571865;1966.0000;
606305294902490;1866.0000;
606305361568011;1818.0000;
606305494895095;1818.0000;
606305561569574;1861.0000;
606305694895824;1903.0000;
606305761539261;2037.0000;
606305894889470;2000.0000;
606305961564782;1971.0000;
606306094867490;1980.0000;
606306161565928;2053.0000;
606306294887699;2051.0000;
606306428199261;1952.0000;
606306494892699;1835.0000;
606306628197490;3161.0000;
606306694882595;2412.0000;
606306828207595;1527.0000;
606306894889678;611.0000;
606307028197803;236.0000;
606307094856032;68.0000;
606307228187699;44.0000;
606307294879574;580.0000;
606307428195720;457.0000;
606307494882595;369.0000;
606307628189990;282.0000;
606307761541032;227.0000;
606307828195824;185.0000;
606307961547282;154.0000;
606308028192386;133.0000;
606308161548220;115.0000;
606308228190095;105.0000;
606308361550824;93.0000;
606308428201553;81.0000;
606308561517490;74.0000;
606308628199157;68.0000;
606308761534782;65.0000;
606308828196657;63.0000;
606308961533324;62.0000;
606309028192803;62.0000;
606309161530199;65.0000;
606309294865511;68.0000;
606309361527386;68.0000;
606309494860928;66.0000;
606309561500199;65.0000;
606309694857282;65.0000;
606309761520511;63.0000;
606309894829053;65.0000;
606309961529365;66.0000;
606310094858428;69.0000;
606310161526553;74.0000;
606310294850511;78.0000;
606310361526345;83.0000;
606310494850199;89.0000;
606310628180720;90.0000;
606310694846449;93.0000;
606310828149990;100.0000;
606310894821449;108.0000;
606311028148740;112.0000;
606311094836657;115.0000;
606311228149990;121.0000;
606311294841032;130.0000;
606311428169990;142.0000;
606311494840095;151.0000;
606311628165407;158.0000;
606311694809470;173.0000;
606311828139990;191.0000;
606311894836032;203.0000;
606312028137595;209.0000;
606312161501865;216.0000;
606312228135615;231.0000;
606312361472490;250.0000;
606312428162178;273.0000;
606312561490720;297.0000;
606312628158011;319.0000;
606312761492074;357.0000;
606312828157595;408.0000;
606312961498636;458.0000;
606313028132386;512.0000;
606313161496032;570.0000;
606313228131761;644.0000;
606313361463532;20.0000;
606313428133845;22.0000;
606313561491761;26.0000;
606313694790407;30.0000;
606313761480615;35.0000;
606313894818324;39.0000;
606313961481657;45.0000;
606314094811865;52.0000;
606314161454157;64.0000;
606314294806240;77.0000;
606314361448428;92.0000;
606314494808845;110.0000;
606314561472803;134.0000;
606314694825095;170.0000;
606314761473845;214.0000;
606314894804261;265.0000;
606315028113220;319.0000;
606315094801970;395.0000;
606315228111136;517.0000;
606315294810615;1255.0000;
606315428103845;1607.0000;
606315494770720;2091.0000;
606315628104157;2384.0000;
606315694796345;2403.0000;
606315828106136;2318.0000;
606315894794886;2451.0000;
606316028109990;2325.0000;
606316094791761;2058.0000;
606316228098636;1983.0000;
606316294789261;1627.0000;
606316428097178;1571.0000;
606316561459261;1984.0000;
606316628096553;2047.0000;
606316761454574;2192.0000;
606316828090511;2267.0000;
606316961451032;2497.0000;
606317028088115;2624.0000;
606317161428115;2620.0000;
606317228095199;2541.0000;
606317361450095;2490.0000;
606317428084470;2241.0000;
606317561458949;2051.0000;
606317628084470;2021.0000;
606317761446032;2210.0000;
606317894774574;2087.0000;
606317961448636;2415.0000;
606318094768115;2509.0000;
606318161412386;2688.0000;
606318294768740;2719.0000;
606318361432386;2625.0000;
606318494767386;2318.0000;
606318561438636;2084.0000;
606318694764678;2031.0000;
606318761411345;1429.0000;
606318894764678;1096.0000;
606318961403220;780.0000;
606319094758220;718.0000;
606319161423428;304.0000;
606319294730824;280.0000;
606319428065824;267.0000;
606319494761240;256.0000;
606319628060199;254.0000;
606319694751032;248.0000;
606319828059574;241.0000;
606319894748011;249.0000;
606320028058324;260.0000;
606320094749239;272.0000;
606320228052989;291.0000;
606320294722155;304.0000;
606320428051530;324.0000;
606320494737676;357.0000;
606320628056322;412.0000;
606320694731739;879.0000;
606320828048093;974.0000;
606320961380905;1065.0000;
606321028046010;1174.0000;
606321161414447;1311.0000;
606321228043301;1450.0000;
606321361406218;1575.0000;
606321428048614;1625.0000;
606321561399968;1630.0000;
606321628039030;1668.0000;
606321761404447;1701.0000;
606321828038614;1725.0000;
606321961401635;1787.0000;
606322028034343;1839.0000;
606322161396843;1773.0000;
606322294727676;1812.0000;
606322361398301;1978.0000;
606322494718822;1949.0000;
606322561397676;1960.0000;
606322694726739;1948.0000;
606322761369239;1939.0000;
606322894719239;2009.0000;
606322961401635;2016.0000;
606323094696010;2128.0000;
606323161388093;2273.0000;
606323294709968;2381.0000;
606323361379655;2386.0000;
606323494687155;2329.0000;
606323561384551;2328.0000;
606323694709030;1267.0000;
606323828018301;1255.0000;
606323894706010;1277.0000;
606324028017364;1254.0000;
606324094680072;1261.0000;
606324228012885;1161.0000;
606324294702155;961.0000;
606324428010176;992.0000;
606324494699864;1133.0000;
606324628009864;1186.0000;
606324694701530;1160.0000;
606324828006530;1190.0000;
606324894694239;1230.0000;
606325028005072;1192.0000;
606325161369864;1147.0000;
606325228002676;1153.0000;
606325361369239;1138.0000;
606325428013093;1120.0000;
606325561338614;1129.0000;
606325627999239;1146.0000;
606325761389135;1186.0000;
606325827996010;1166.0000;
606325961357364;1175.0000;
606326027995280;2237.0000;
606326161361322;2244.0000;
606326228007155;1223.0000;
606326361351739;1216.0000;
606326427991843;1176.0000;
606326561328405;1199.0000;
606326694681426;1248.0000;
606326761355697;1284.0000;
606326894654447;1285.0000;
606326961344864;1297.0000;
606327094679760;1270.0000;
606327161352676;1270.0000;
606327294673197;1282.0000;
606327361337676;1332.0000;
606327494673822;1351.0000;
606327561314030;1344.0000;
606327694667572;1357.0000;
606327761334968;1351.0000;
606327894644864;1361.0000;
606327961338301;1380.0000;
606328094667155;1329.0000;
606328227976010;1233.0000;
606328294665489;1200.0000;
606328427972260;1202.0000;
606328494658718;1231.0000;
606328627967364;1242.0000;
606328694659030;1237.0000;
606328827967260;2268.0000;
606328894639239;1167.0000;
606329027965072;1125.0000;
606329094664655;1130.0000;
606329227961843;1199.0000;
606329294633197;1259.0000;
606329427959968;1281.0000;
606329561323093;1266.0000;
606329627958093;1232.0000;
606329761322676;1195.0000;
606329827956114;1220.0000;
606329961316947;1235.0000;
606330027954447;1229.0000;
606330161314968;2312.0000;
606330227952260;2356.0000;
606330361285801;2406.0000;
606330427949968;2429.0000;
606330561313301;2360.0000;
606330627946322;2370.0000;
606330761310697;2356.0000;
606330827945801;2366.0000;
606330961307364;2377.0000;
606331094635697;2345.0000;
606331161305905;2395.0000;
606331294623822;2443.0000;
606331361276322;2443.0000;
606331494664447;1319.0000;
606331561300489;1316.0000;
606331694604864;1322.0000;
606331761303405;2415.0000;
606331894601010;2398.0000;
606331961293822;2382.0000;
606332094625280;2362.0000;
606332161295697;2319.0000;
606332294625385;2290.0000;
606332361267468;2345.0000;
606332494622468;2389.0000;
