Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
605952467093983;854.8463;
605952507092420;854.8475;
605952547100233;854.8463;
605952587064191;854.8438;
605952627094712;854.8400;
605952667072941;854.8438;
605952707064399;854.8538;
605952747079504;854.8575;
605952787063462;854.8562;
605952827070233;854.8675;
605952867129087;854.8700;
605952907087941;854.8800;
605952947062837;854.8750;
605952987091899;854.8737;
605953027087420;854.8725;
605953067087212;854.8662;
605953107091379;854.8637;
605953147095545;854.8637;
605953187092108;854.8600;
605953227091587;854.8625;
605953267084816;854.8637;
605953307087420;854.8700;
605953347085858;854.8725;
605953387090545;854.8700;
605953427093670;854.8662;
605953467085649;854.8637;
605953507088983;854.8600;
605953547063358;854.8600;
605953587088254;854.8538;
605953627074295;854.8488;
605953667063774;854.8412;
605953707063462;854.8412;
605953747062212;854.8425;
605953787085129;854.8438;
605953827088462;854.8525;
605953867088254;854.8450;
605953907087941;854.8463;
605953947062420;854.8463;
605953987090545;854.8525;
605954027097316;854.8562;
605954067088774;854.8587;
605954107087420;854.8500;
605954147092108;854.8450;
605954187093149;854.8375;
605954227088462;854.8362;
605954267087733;854.8350;
605954307087212;854.8250;
605954347083566;854.8262;
605954387087733;854.8237;
605954427085858;854.8287;
605954467119191;854.8275;
605954507088983;854.8225;
605954547089504;854.8312;
605954587063566;854.8300;
605954627063358;854.8375;
605954667066066;854.8262;
605954707063149;854.8287;
605954747089504;854.8262;
605954787091587;854.8300;
605954827097837;854.8287;
605954867092420;854.8287;
605954907089295;854.8300;
605954947062629;854.8312;
605954987092420;854.8262;
605955027092941;854.8300;
605955067092420;854.8275;
605955107088983;854.8150;
605955147087420;854.8200;
605955187091587;854.8212;
605955227085441;854.8250;
605955267084816;854.8237;
605955307083774;854.8212;
605955347085337;854.8200;
605955387091379;854.8212;
605955427096795;854.8187;
605955467063358;854.8162;
605955507089504;854.8075;
605955547075858;854.8112;
605955587076170;854.8175;
605955627063566;854.8212;
605955667085545;854.8212;
605955707089816;854.8200;
605955747089816;854.8187;
605955787095233;854.8212;
605955827093462;854.8200;
605955867094504;854.8150;
605955907094191;854.8162;
605955947072316;854.8137;
605955987096795;854.8150;
605956027094191;854.8212;
605956067087733;854.8150;
605956107091379;854.8175;
605956147084295;854.8125;
605956187088983;854.8100;
605956227092941;854.8175;
605956267128462;854.8150;
605956307093149;854.8187;
605956347089504;854.8162;
605956387096587;854.8200;
605956427092212;854.8187;
605956467072629;854.8200;
605956507058254;854.8200;
605956547068358;854.8287;
605956587067004;854.8350;
605956627093149;854.8425;
605956667095233;854.8475;
605956707088462;854.8550;
605956747095024;854.8525;
605956787089504;854.8525;
605956827085858;854.8650;
605956867093670;854.8625;
605956907092108;854.8587;
605956947071899;854.8587;
605956987090024;854.8575;
605957027088254;854.8500;
605957067064087;854.8488;
605957107086691;854.8463;
605957147085649;854.8450;
605957187086170;854.8387;
605957227085129;854.8350;
605957267088774;854.8300;
605957307091379;854.8325;
605957347090545;854.8325;
605957387095754;854.8325;
605957427066483;854.8262;
605957467064191;854.8287;
605957507062629;854.8325;
605957547064712;854.8237;
605957587084816;854.8212;
605957627096274;854.8212;
605957667090024;854.8187;
605957707092629;854.8212;
605957747091066;854.8275;
605957787094191;854.8287;
605957827090337;854.8275;
605957867090337;854.8225;
605957907095754;854.8250;
605957947061691;854.8150;
605957987093149;854.8137;
605958027090337;854.8137;
605958067086170;854.8137;
605958107089816;854.8187;
605958147088254;854.8225;
605958187086379;854.8262;
605958227090337;854.8237;
605958267093462;854.8225;
605958307093983;854.8175;
605958347094504;854.8150;
605958387066170;854.8125;
605958427064087;854.8125;
605958467061379;854.8125;
605958507111170;854.8175;
605958547086379;854.8212;
605958587086899;854.8212;
605958627093670;854.8212;
605958667092941;854.8175;
605958707093983;854.8162;
605958747093983;854.8162;
605958787093462;854.8150;
605958827087941;854.8225;
605958867088462;854.8225;
605958907098670;854.8250;
605958947061899;854.8275;
605958987087420;854.8275;
605959027083045;854.8262;
605959067086691;854.8300;
605959107086691;854.8300;
605959147086170;854.8312;
605959187084608;854.8337;
605959227087733;854.8337;
605959267092108;854.8387;
605959307067733;854.8412;
605959347065129;854.8362;
605959387064712;854.8262;
605959427063566;854.8300;
605959467088462;854.8275;
605959507115858;854.8187;
605959547096795;854.8262;
605959587090337;854.8212;
605959627093983;854.8275;
605959667093670;854.8225;
605959707093149;854.8175;
605959747100441;854.8225;
605959787090858;854.8150;
605959827091379;854.8150;
605959867088254;854.8162;
605959907068983;854.8162;
605959947061483;854.8112;
605959987092420;854.8125;
605960027086691;854.8100;
605960067089272;854.8037;
605960107098752;854.8087;
605960147093231;854.8100;
605960187088231;854.8100;
605960227065939;854.8137;
605960267062918;854.8125;
605960307063231;854.8062;
605960347062814;854.8075;
605960387063856;854.8100;
605960427095522;854.8137;
605960467096356;854.8162;
605960507090106;854.8262;
605960547092397;854.8250;
605960587086981;854.8237;
605960627101772;854.8212;
605960667093543;854.8200;
605960707094793;854.8250;
605960747091356;854.8287;
605960787093439;854.8250;
605960827086460;854.8237;
605960867081668;854.8212;
605960907088231;854.8225;
605960947061668;854.8200;
605960987088752;854.8200;
605961027096147;854.8162;
605961067121356;854.8162;
605961107090314;854.8162;
605961147070522;854.8187;
605961187083856;854.8200;
605961227065002;854.8162;
605961267062918;854.8162;
605961307054897;854.8137;
605961347105731;854.8137;
605961387096043;854.8150;
605961427096877;854.8100;
605961467098960;854.8125;
605961507092189;854.8187;
605961547089793;854.8162;
605961587093960;854.8150;
605961627099481;854.8137;
605961667091877;854.8125;
605961707091668;854.8200;
605961747090835;854.8150;
605961787086147;854.8187;
605961827118752;854.8200;
605961867082814;854.8150;
605961907088543;854.8137;
605961947062397;854.8137;
605961987091147;854.8150;
605962027086147;854.8175;
605962067091147;854.8187;
605962107083335;854.8200;
605962147062502;854.8125;
605962187064481;854.8100;
605962227065627;854.8075;
605962267067502;854.8087;
605962307089064;854.8112;
605962347089272;854.8112;
605962387091668;854.8125;
605962427100210;854.8087;
605962467089272;854.8050;
605962507087814;854.8012;
605962547091147;854.8075;
605962587093231;854.8025;
605962627093960;854.8025;
605962667087189;854.8025;
605962707091147;854.7987;
605962747087710;854.8037;
605962787124689;854.8050;
605962827087502;854.8087;
605962867089064;854.8062;
605962907093439;854.8025;
605962947061772;854.8075;
605962987061668;854.8062;
605963027095522;854.8100;
605963067062502;854.8062;
605963107071147;854.8087;
605963147062502;854.8025;
605963187065835;854.8025;
605963227064689;854.8050;
605963267087710;854.8062;
605963307086981;854.8075;
605963347095314;854.8125;
605963387098127;854.8125;
605963427090314;854.8100;
605963467091668;854.8100;
605963507093022;854.8075;
605963547093960;854.8125;
605963587091147;854.8087;
605963627089064;854.8075;
605963667087189;854.8100;
605963707083856;854.8125;
605963747083543;854.8125;
605963787083022;854.7925;
605963827083335;854.7925;
605963867084585;854.7975;
605963907091877;854.7925;
605963947068439;854.7937;
605963987089897;854.7937;
605964027063127;854.7888;
605964067075210;854.8012;
605964107062189;854.8137;
605964147075731;854.8125;
605964187105210;854.8087;
605964227087502;854.8100;
605964267092397;854.8087;
605964307086147;854.8087;
605964347093960;854.8087;
605964387088543;854.8087;
605964427093439;854.8087;
605964467086460;854.8075;
605964507087502;854.8087;
605964547093752;854.8037;
605964587086460;854.8100;
605964627085418;854.8050;
605964667089272;854.8175;
605964707086147;854.8212;
605964747078127;854.8175;
605964787084377;854.8175;
605964827085418;854.8125;
605964867087293;854.8125;
605964907083127;854.8100;
605964947062085;854.8062;
605964987056147;854.8025;
605965027064064;854.7962;
605965067063752;854.7962;
605965107067397;854.7987;
605965147096356;854.8000;
605965187082502;854.8087;
605965227096877;854.8087;
605965267090835;854.8100;
605965307090106;854.8025;
605965347088543;854.8037;
605965387093231;854.8087;
605965427090627;854.8062;
605965467095314;854.8012;
605965507085939;854.7987;
605965547084897;854.8000;
605965587083022;854.7975;
605965627086981;854.8025;
605965667086668;854.8050;
605965707077918;854.8012;
605965747085731;854.8000;
605965787088231;854.7962;
605965827091877;854.7987;
605965867123647;854.8037;
605965907081043;854.8037;
605965947061877;854.8087;
605965987063647;854.8062;
605966027062293;854.8025;
605966067062710;854.8087;
605966107087502;854.8087;
605966147093231;854.8062;
605966187086147;854.8037;
605966227087502;854.8037;
605966267088022;854.8050;
605966307083022;854.8050;
605966347091147;854.8112;
605966387089064;854.8037;
605966427091147;854.8037;
605966467085418;854.8050;
605966507093231;854.7975;
605966547089585;854.7975;
605966587089585;854.8037;
605966627087814;854.8025;
605966667082814;854.8075;
605966707087502;854.8087;
605966747090106;854.8125;
605966787087710;854.8100;
605966827062606;854.8062;
605966867064272;854.8075;
605966907064585;854.8112;
605966947060939;854.8087;
605966987065210;854.8012;
605967027108543;854.8050;
605967067090314;854.8050;
605967107084585;854.8037;
605967147099689;854.8050;
605967187093231;854.8100;
605967227090106;854.8075;
605967267094272;854.8012;
605967307091356;854.8000;
605967347088543;854.8050;
605967387090106;854.8037;
605967427091668;854.7987;
605967467087189;854.8025;
605967507083335;854.8050;
605967547085939;854.8075;
605967587087502;854.8075;
605967627088231;854.8125;
605967667122085;854.8125;
605967707092189;854.8087;
605967747093752;854.8087;
605967787063960;854.8137;
605967827062189;854.8100;
605967867071356;854.8112;
605967907062085;854.8087;
605967947069272;854.8075;
605967987088231;854.8050;
605968027096356;854.7987;
605968067087189;854.8075;
605968107087189;854.8012;
605968147097606;854.8050;
605968187091668;854.8000;
605968227090835;854.7987;
605968267092710;854.8012;
605968307095314;854.8037;
605968347097085;854.8012;
605968387086460;854.7987;
605968427089272;854.7987;
605968467093439;854.8050;
605968507084377;854.8050;
605968547084064;854.8087;
605968587098439;854.8050;
605968627096043;854.8025;
605968667088231;854.8075;
605968707083022;854.8012;
605968747062397;854.8062;
605968787071460;854.8062;
605968827061460;854.8025;
605968867064585;854.8075;
605968907061147;854.8075;
605968947070002;854.8137;
605968987098647;854.8100;
605969027096043;854.8112;
605969067091668;854.8162;
605969107086981;854.8087;
605969147093231;854.8050;
605969187093752;854.8062;
605969227090314;854.8062;
605969267092397;854.8062;
605969307091147;854.8062;
605969347083543;854.8062;
605969387085939;854.8025;
605969427086981;854.8112;
605969467091356;854.8087;
605969507091981;854.8100;
605969547087710;854.8075;
605969587085939;854.8062;
605969627087710;854.8112;
605969667090314;854.8112;
605969707085418;854.8050;
605969747067814;854.8062;
605969787062606;854.8062;
605969827061356;854.8125;
605969867113022;854.8150;
605969907086668;854.8112;
605969947062710;854.8075;
605969987089585;854.8087;
605970027093439;854.8075;
605970067096356;854.8050;
605970107093752;854.8050;
605970147094064;854.8012;
605970187094481;854.8012;
605970227090835;854.8062;
605970267098439;854.8087;
605970307088231;854.8125;
605970347089793;854.8125;
605970387088022;854.8100;
605970427086981;854.8150;
605970467092710;854.8112;
605970507091356;854.8100;
605970547083856;854.8112;
605970587088335;854.8125;
605970627090627;854.8150;
605970667068439;854.8137;
605970707073022;854.8112;
605970747063856;854.8062;
605970787067085;854.8025;
605970827086147;854.8075;
605970867126043;854.8087;
605970907087710;854.8112;
605970947062502;854.8112;
605970987089793;854.8112;
605971027087710;854.8087;
605971067089585;854.8050;
605971107083022;854.8050;
605971147092189;854.8062;
605971187088231;854.8075;
605971227092710;854.8062;
605971267083335;854.8100;
605971307091356;854.8037;
605971347067814;854.8050;
605971387092918;854.8050;
605971427093752;854.8000;
605971467089585;854.8050;
605971507090314;854.8012;
605971547093439;854.8050;
605971587065835;854.8075;
605971627061877;854.8087;
605971667063127;854.8137;
605971707062918;854.8112;
605971747065522;854.8125;
605971787093752;854.8125;
605971827092710;854.8087;
605971867093231;854.8112;
605971907090106;854.8112;
605971947062502;854.8150;
605971987091147;854.8137;
605972027089272;854.8075;
605972067088231;854.8087;
605972107088231;854.8100;
605972147088022;854.8100;
605972187096564;854.8100;
605972227089064;854.8025;
605972267083856;854.8125;
605972307082814;854.8262;
605972347083543;854.8112;
605972387098439;854.7987;
605972427090366;854.7875;
605972467091877;854.7900;
605972507088752;854.7913;
605972547071356;854.7975;
605972587064585;854.7962;
605972627062502;854.7987;
605972667062814;854.7987;
605972707105731;854.8000;
605972747086981;854.8050;
605972787086668;854.8037;
605972827083335;854.8025;
605972867093231;854.8025;
605972907091877;854.7987;
605972947060835;854.8050;
605972987086460;854.8050;
605973027093960;854.8050;
605973067088543;854.8050;
605973107085106;854.8012;
605973147090627;854.8037;
605973187091147;854.8050;
605973227086147;854.8062;
605973267090106;854.8087;
605973307086981;854.8137;
605973347090314;854.8087;
605973387096564;854.8125;
605973427093439;854.8125;
605973467092918;854.8112;
605973507073231;854.8087;
605973547061981;854.8087;
605973587064585;854.8087;
605973627071043;854.8100;
605973667121877;854.8162;
605973707085939;854.8162;
605973747086460;854.8250;
605973787097918;854.8237;
605973827082814;854.8275;
605973867092397;854.8250;
605973907088231;854.8287;
605973947061877;854.8225;
605973987099481;854.8237;
605974027091356;854.8175;
605974067085418;854.8187;
605974107094377;854.8225;
605974147083856;854.8237;
605974187093960;854.8262;
605974227061147;854.8225;
605974267094793;854.8225;
605974307068335;854.8187;
605974347090835;854.8212;
605974387099481;854.8225;
605974427085939;854.8225;
605974467065418;854.8262;
605974507065210;854.8212;
605974547055835;854.8200;
605974587065731;854.8200;
605974627090627;854.8225;
605974667089585;854.8275;
605974707092189;854.8275;
605974747089272;854.8362;
605974787091877;854.8412;
605974827090106;854.8350;
605974867093231;854.8350;
605974907086981;854.8400;
605974947074793;854.8400;
605974987087502;854.8400;
605975027092710;854.8438;
605975067125210;854.8500;
605975107091877;854.8500;
605975147084377;854.8500;
605975187091668;854.8513;
605975227085939;854.8450;
