Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1181931278051994;-9.6467;1.4171;0.7624;
1181931288153452;-9.9676;0.6362;-2.4236;
1181931298259650;-11.3067;1.1106;-2.5074;
1181931308361109;-7.6992;1.1082;-2.3495;
1181931318462567;-9.3162;-0.0559;-2.8044;
1181931328551525;-10.7390;0.4684;-2.2869;
1181931338652984;-8.3650;0.6123;-0.4977;
1181931348754442;-6.7313;0.2698;-5.5017;
1181931358849963;-3.7944;-0.1280;-5.9976;
1181931368951421;-9.8240;0.8782;-6.2324;
1181931379052879;-17.5373;1.3143;-1.1635;
1181931389162984;-5.5720;1.2760;3.3281;
1181931399264442;-4.9370;-0.6742;-3.8824;
1181931409365900;-13.0436;0.0948;-4.0167;
1181931419468400;-10.5808;0.2001;-2.0163;
1181931429569859;-10.4994;-0.1591;-1.2930;
1181931439671317;-6.4534;-0.5925;-1.1468;
1181931449768869;-8.7915;0.4134;-3.2740;
1181931459870327;-11.9895;-0.2596;-2.9411;
1181931469971786;-10.8805;1.3789;2.1374;
1181931480093504;-5.0139;0.0350;1.5482;
1181931490194911;-8.5974;-0.9042;-5.9306;
1181931500296369;-16.1528;0.4421;-3.6933;
1181931510370900;-7.3134;0.9476;0.7098;
1181931520472359;-4.5897;-0.3987;-4.5820;
1181931530573765;-12.2291;-0.8273;-4.7689;
1181931540687202;-10.2239;0.8877;-1.8272;
1181931550788609;-10.2670;0.3511;-2.6680;
1181931560890067;-10.0107;0.6386;-1.2449;
1181931570996629;-11.8170;0.8160;-0.0473;
1181931581098036;-8.2023;0.3990;0.8486;
1181931591199494;-9.2058;1.1489;-2.0402;
1181931601287463;-8.6453;-0.4322;-3.3027;
1181931611388921;-6.3673;0.9188;-4.3208;
1181931621490379;-9.6849;0.6458;-6.2946;
1181931631583713;-14.8113;0.7753;-2.6393;
1181931641685171;-7.5314;1.6926;-0.0042;
1181931651786629;-7.4931;0.5548;-1.7264;
1181931661892150;-14.5119;0.8853;-2.2702;
1181931671993609;-6.8533;1.2637;0.1349;
1181931682095015;-1.5165;0.6123;-4.2467;
1181931692214650;-12.4349;-0.0682;-8.3907;
1181931702316056;-13.4483;2.4784;-2.8140;
1181931712417515;-5.1263;1.0101;-0.4352;
1181931722494442;-8.6955;-0.2859;-2.5098;
1181931732595900;-8.5017;0.0494;-1.0175;
1181931742697359;-10.2455;0.9428;-4.4046;
1181931752812463;-15.6544;1.2374;-2.4476;
1181931762913921;-10.1785;1.9059;2.1709;
1181931773015379;-4.1512;0.0039;-1.4414;
1181931783103973;-10.8876;-0.6742;-3.5542;
1181931793205379;-11.6396;1.0555;-1.1061;
1181931803306838;-4.7336;1.1680;-1.1707;
1181931813436421;-9.3568;-1.2275;-5.1353;
1181931823537827;-13.0843;-0.0969;-4.1363;
1181931833639286;-8.2884;1.4339;-0.2222;
1181931843728244;-8.0919;-0.4848;-3.0392;
1181931853829650;-12.6458;-0.6096;-2.1410;
1181931863931109;-11.5104;0.9667;-1.4581;
1181931874017567;-10.8610;-0.2453;-1.2835;
1181931884119025;-9.3281;0.4110;-1.4151;
1181931894220431;-6.9206;0.4301;-0.3562;
1181931904325692;-8.8418;0.0206;-3.7842;
1181931914427150;-16.3469;-0.3194;-3.0942;
1181931924528609;-15.8797;1.5395;0.6667;
1181931934637619;-9.6586;0.5812;1.3660;
1181931944739025;-4.3478;0.1164;-1.1755;
1181931954840484;-1.5715;-0.4537;-4.5628;
1181931964936109;1.0421;-0.3099;-10.8078;
1181931975037567;-0.1869;-0.4825;-16.1210;
1181931985138973;-9.1005;0.6721;-13.8694;
1181931995253921;-12.0757;1.3597;-5.0133;
1181932005355379;-13.8051;0.8949;3.8910;
1181932015456786;-11.7763;-0.1328;7.6974;
1181932025544025;-7.1097;0.5644;3.4502;
1181932035645431;-14.9049;0.0494;-6.9009;
1181932045746890;-19.7916;-1.2347;-1.6738;
1181932055852515;-12.5309;1.1034;6.1235;
1181932065953973;-6.4558;1.5009;4.2479;
1181932076055379;-8.3507;-0.8489;2.9064;
1181932086168088;-9.2632;-1.2084;5.5941;
1181932096269546;-5.1766;0.8782;3.4741;
1181932106370952;-5.8881;-0.1711;-3.8895;
1181932116466525;-11.8983;-0.3314;-10.7384;
1181932126567984;-8.8418;0.4660;-9.8064;
1181932136669442;-4.9753;1.7285;-7.2529;
1181932146769129;-7.0786;0.8710;-8.5729;
1181932156870588;-12.2363;0.3894;-8.7093;
1181932166972046;-13.9849;0.0494;-2.0186;
1181932177065379;-10.2957;1.4913;1.7806;
1181932187166786;-9.4693;1.9561;1.6944;
1181932197268244;-10.1976;-0.3700;1.0116;
1181932207371525;-10.7246;-0.4944;-0.8689;
1181932217472931;-8.0369;0.0087;-1.9828;
1181932227574390;-9.5653;-0.3963;-5.3294;
1181932237689025;-12.4253;-0.3194;-2.4619;
1181932247790431;-10.3244;0.8614;2.3363;
1181932257891890;-7.6128;0.5835;1.5218;
1181932267987775;-8.4488;-0.2740;-2.6512;
1181932278089234;-11.7308;1.2278;-5.3797;
1181932288190640;-8.1613;1.4124;-3.7053;
1181932298293192;-8.3602;0.8758;-4.5772;
1181932308394650;-10.8781;0.3559;-4.3783;
1181932318496056;-9.1675;1.9274;-1.4246;
1181932328601317;-8.7676;1.2709;-2.5792;
1181932338702775;-8.5256;0.9045;-2.3734;
1181932348804234;-8.7266;0.6410;-2.1553;
1181932358903869;-8.5208;0.9404;-3.0918;
1181932369005327;-11.4434;0.4349;-2.9698;
1181932379106734;-13.8123;0.6625;-2.0931;
1181932389214546;-8.3148;1.2494;1.0499;
1181932399316004;-3.2339;-0.9664;-3.1615;
1181932409417411;-7.8284;-0.9832;-5.7915;
1181932419522463;-9.7352;-0.1280;-6.2683;
1181932429623921;-14.4186;0.5261;-3.6500;
1181932439725327;-11.8146;-0.1352;0.9494;
1181932449820171;-9.1603;0.1307;1.4139;
1181932459921629;-7.0403;-0.8082;1.3636;
1181932470023088;-11.0216;-0.2859;-2.4141;
1181932480130796;-11.6492;-0.4226;-2.5696;
1181932490232202;-6.8294;-0.0344;-3.4202;
1181932500333661;-9.5414;-1.0478;-5.8923;
1181932510419129;-10.9331;0.3033;-1.9110;
1181932520520588;-9.0287;0.4038;-0.0090;
1181932530622046;-7.9819;0.0757;-0.8163;
1181932540716786;-7.5218;-0.3099;-2.5839;
1181932550818244;-8.8322;-0.0873;-4.6681;
1181932560919702;-9.6658;0.5548;-4.9699;
1181932571053713;-11.8983;1.1752;-4.0430;
1181932581155119;-9.0550;1.2087;-1.4294;
1181932591256577;-9.0096;0.3033;-2.6608;
1181932601324129;-8.4153;-0.1041;-2.5792;
1181932611425588;-9.0383;0.7896;-2.7039;
1181932621527046;-9.8791;0.8255;-1.8488;
1181932631628504;-11.3139;0.4902;-2.3997;
1181932641729963;-11.5606;1.3214;0.0317;
1181932651831473;-9.6658;0.6099;1.2176;
1181932661929338;-11.5630;0.8255;0.1325;
1181932672030796;-7.8284;0.4711;-0.8450;
1181932682132254;-7.7590;0.9595;-3.5830;
1181932692240692;-7.5458;0.2483;-6.2420;
1181932702342150;-10.2550;0.3990;-6.1654;
1181932712443609;-8.4535;2.2819;-2.2702;
1181932722544650;-6.3745;1.0986;-1.5685;
1181932732646161;-13.7548;1.5514;-2.2367;
1181932742747567;-9.3592;1.0555;1.0355;
1181932752850275;-17.2068;1.2879;0.1349;
1181932762951734;-13.3214;1.2975;1.4883;
1181932773053192;-2.5391;0.6003;-1.6499;
1181932783150275;-7.4859;-1.2419;-5.4945;
1181932793251681;-10.5616;1.3478;-5.3414;
1181932803353140;-12.7415;1.2760;-3.3099;
1181932813452046;-7.8308;1.3238;-0.0353;
1181932823553504;-7.8858;0.6434;-0.8354;
1181932833654963;-9.1579;0.6912;0.0150;
1181932843765379;-8.3842;1.2565;-4.0406;
1181932853866838;-8.8825;-0.0631;-4.2969;
1181932863968296;-6.5659;1.2832;-7.5284;
1181932874064702;-10.4061;-0.0272;-9.4376;
1181932884166161;-10.3487;1.5634;-2.4212;
1181932894267619;-11.3043;0.8183;1.3421;
1181932904384859;-8.0824;0.5764;1.2966;
1181932914486265;-9.3377;-0.6024;-1.3935;
1181932924587775;-16.1934;0.3823;-0.6006;
1181932934689077;-12.9930;1.0412;3.4525;
1181932944790484;-9.4190;0.7777;1.0929;
1181932954891942;-6.1732;-0.4992;-2.5433;
1181932964974338;-7.3373;-0.6263;-2.9913;
1181932975075848;-6.5659;0.4229;-5.7293;
1181932985177254;1.5141;-0.7866;-7.5667;
1181932995274650;6.3410;0.1187;-12.2620;
1181933005376109;-7.1073;-0.5136;-14.9880;
1181933015477567;-27.8836;1.7333;-4.8215;
1181933025578140;-19.1471;1.6615;12.4238;
1181933035679546;-5.1933;2.2986;13.0298;
1181933045781004;-8.9016;0.4516;-5.0468;
1181933055902671;-16.4809;-1.9798;-5.3892;
1181933066004129;-11.2851;-0.4681;2.3339;
1181933076105536;-7.7734;1.6304;-1.2353;
1181933086190796;-14.3779;-0.9042;-3.5136;
1181933096292254;-13.7524;-0.1208;7.0074;
1181933106393713;-4.3597;1.9298;10.8667;
1181933116504129;-1.9307;-0.1711;4.4157;
1181933126605588;-11.3545;-0.5590;-10.4079;
1181933136707046;-15.3287;0.1092;-13.3352;
1181933146825692;-8.4296;2.0136;-7.8948;
1181933156927150;-12.0876;1.7213;-7.0995;
1181933167028609;-7.0953;1.4171;-5.1520;
1181933177135379;2.8627;-0.4131;-4.2873;
1181933187236786;-7.2440;0.4926;-9.0182;
1181933197338296;-16.5841;0.4325;-6.4624;
1181933207421109;-11.0599;1.3813;-1.8272;
1181933217522567;-11.9441;1.7094;4.4803;
1181933227624025;-14.0904;1.4626;4.6457;
1181933237730171;-9.4286;0.6434;1.1169;
1181933247831577;-8.8896;-0.0969;-2.1888;
1181933257933088;-10.5018;-0.3365;-2.7063;
1181933268032046;-3.1020;-1.5700;-5.4012;
1181933278133504;-13.6280;-0.9712;-8.3022;
1181933288234963;-12.9260;1.5491;3.8189;
1181933298338192;-4.2664;1.3621;6.0182;
1181933308439650;-9.7543;0.2028;-4.0597;
1181933318541109;-7.7518;0.0182;-2.6800;
1181933328641942;-6.0823;1.3167;-3.9592;
1181933338743400;-10.4874;0.2483;-9.9215;
1181933348844859;-9.6132;0.5548;-7.5188;
1181933358930588;-5.2508;1.7644;-2.9698;
1181933369032046;-9.5438;0.1379;-3.2812;
1181933379133504;-11.0695;-0.2955;-1.5781;
1181933389240067;-13.5009;0.5357;1.8380;
1181933399341525;-9.6778;-0.1639;2.6022;
1181933409442984;-4.4964;0.1187;-0.9168;
1181933419551004;-8.1015;-1.1533;-4.9436;
1181933429652463;-20.9892;0.1355;-2.5887;
1181933439753921;-7.4907;1.6854;2.9997;
1181933449859598;-3.2746;0.4950;-3.3817;
1181933459961004;-8.5543;-0.6311;-4.3280;
1181933470062515;-10.6816;0.0278;-3.5614;
1181933480180431;-10.9570;-0.3939;-6.3763;
1181933490281838;-10.3726;0.7080;-3.2285;
1181933500383296;-8.1661;-0.1735;-2.3566;
1181933510460692;-8.3746;0.5477;-3.8776;
1181933520562150;-8.1159;-0.3413;-0.0784;
1181933530663609;-9.7496;-0.3461;-1.3576;
1181933540764129;-9.5653;0.1020;-4.8933;
1181933550865588;-11.1293;-0.4155;-5.4275;
1181933560967046;-8.1278;-0.3532;-1.6283;
1181933571103192;-6.3793;-0.5782;-2.0282;
1181933581204650;-7.3899;-0.4872;-1.6235;
1181933591306109;-10.9714;-0.6933;-5.7556;
1181933601369442;-13.5921;-0.2357;-3.0153;
1181933611470900;-9.1388;-0.8874;0.0870;
1181933621572359;-6.1110;0.3057;-1.5227;
1181933631674338;-7.2679;-0.9760;-0.3586;
1181933641775796;-11.2110;-0.4059;-2.7805;
1181933651877254;-9.9174;-0.1950;-4.8144;
1181933661978036;-8.3076;-0.2716;-2.0330;
1181933672079494;-11.2995;-1.2395;-1.9564;
1181933682180952;-10.3439;-0.0583;-0.4570;
1181933692298504;-7.2368;-0.3075;0.0006;
1181933702399963;-9.8336;-0.4490;-1.9349;
1181933712501421;-13.8652;0.4878;-2.8717;
1181933722584702;-13.9346;-0.0224;0.0102;
1181933732686161;-13.0986;0.6338;2.5280;
1181933742787619;-10.1426;0.8806;1.0834;
1181933752910848;-3.7968;0.3799;-0.9239;
1181933763012254;-2.4673;0.0709;-6.4624;
1181933773113713;-4.8221;-0.3891;-8.7814;
1181933783217254;-8.4009;0.0063;-11.2247;
1181933793318713;-9.6012;-0.1424;-7.5380;
1181933803420171;-8.1999;1.1608;-2.5768;
1181933813499234;-14.8065;-0.0176;2.0417;
1181933823600692;-5.6844;0.9069;3.4860;
1181933833702150;-8.5065;-0.2213;-3.9302;
1181933843809338;-12.4612;0.5285;-7.1764;
1181933853910796;-7.6152;-0.5303;-1.5637;
1181933864012254;-9.7280;-0.0897;-3.3075;
1181933874113504;-15.2234;0.5788;1.5673;
1181933884214963;-9.9174;0.9021;6.9595;
1181933894316421;-9.7974;0.6649;1.5147;
1181933904400796;-9.7854;-0.2094;2.0465;
1181933914502254;-8.1733;0.2554;0.8031;
1181933924603713;-10.9331;1.1824;-6.6852;
1181933934725536;-14.3539;1.3382;-4.5269;
1181933944826942;-3.4615;2.1790;-0.7636;
1181933954928400;-5.7347;1.1704;-6.6589;
1181933965030848;-11.6300;0.1451;-5.9115;
1181933975132254;-12.7920;1.6543;-1.6355;
1181933985233765;-6.5085;2.4162;-3.2859;
1181933995355015;-12.1283;0.4397;-3.7005;
1181934005456421;-13.2565;1.4243;-1.5876;
1181934015557931;-9.0933;1.7166;0.0532;
1181934025619546;-0.4457;0.2650;-2.3734;
1181934035721004;-9.8743;-1.0334;-7.5428;
1181934045822463;-15.4391;0.4110;-6.4600;
1181934055968921;-8.8155;1.9753;-0.0353;
1181934066070327;-7.0929;0.1235;1.4213;
1181934076171838;-9.6586;-1.0525;-1.4844;
1181934086238921;-15.6281;0.4950;-3.2955;
1181934096340379;-5.3420;0.9141;0.6380;
1181934106441838;-6.6906;-0.2596;-3.6523;
1181934116543400;-14.3779;-0.5016;-6.0000;
1181934126644859;-11.8624;0.9452;0.0990;
1181934136746317;-7.7279;1.0316;1.5027;
1181934146845796;-5.3515;-0.6191;-1.6522;
1181934156947254;-10.7988;-0.0105;-4.0214;
1181934167048713;-9.6275;0.4540;-1.1803;
1181934177169025;-4.5754;-0.0057;-4.4862;
1181934187270484;-9.6969;-0.9042;-7.8182;
1181934197371942;-13.4650;0.6314;-1.7097;
1181934207489754;-13.5392;0.9835;0.5970;
1181934217591213;-7.9364;-0.1854;0.2234;
1181934227692619;-5.6725;-0.3003;-1.8464;
1181934237776109;-10.8900;0.1810;-2.3157;
1181934247877515;-14.3516;-0.0248;-3.9832;
1181934257978973;-11.7188;0.4974;-0.2198;
1181934268079650;-6.7935;0.3870;-0.9960;
1181934278181109;-9.1292;-0.2429;-3.1158;
1181934288282567;-8.7772;0.4421;-1.1276;
1181934298379025;-8.2549;0.7561;-2.0859;
1181934308480484;-12.0589;0.3368;-4.1339;
1181934318581942;-8.9423;0.8758;-4.2778;
1181934328674963;-10.5162;0.9787;-2.8980;
1181934338776421;-9.4430;0.9117;-0.7995;
1181934348877879;-5.9145;0.6984;-2.5074;
1181934358980692;-8.2789;0.1068;-5.4443;
1181934369082150;-13.1201;0.5381;-6.3401;
1181934379183609;-11.8289;0.7633;-2.1218;
1181934389293504;-8.0608;1.2760;0.1373;
1181934399394963;-7.7016;0.2937;0.9063;
1181934409496421;-10.7390;0.9835;-1.2209;
1181934419597567;-10.4300;0.1499;-2.2774;
1181934429699025;-11.0623;1.5105;-2.9459;
1181934439800484;-8.7915;0.2937;-2.5839;
1181934449913452;-8.5113;1.0771;-2.6106;
1181934460014911;-10.4683;0.0254;-2.8546;
1181934470116369;-7.0140;0.3488;-3.8728;
1181934480221421;-7.2153;0.1738;-4.6992;
1181934490322827;-10.3893;-0.0272;-3.6476;
1181934500424286;-6.0942;0.7199;-2.2415;
1181934510502254;-6.1780;-0.3437;-3.3721;
1181934520603713;-8.8274;0.0541;-3.9927;
1181934530705119;-15.5157;0.4229;-3.2596;
1181934540805796;-10.3893;0.6673;0.7816;
1181934550907254;-6.1445;-0.3580;-0.3156;
1181934561008661;-8.8394;-0.7842;-2.7422;
1181934571129181;-12.5453;-0.0320;-3.5925;
1181934581230588;-12.9069;-0.1735;0.2617;
1181934591332046;-6.6476;0.3775;2.2693;
1181934601411838;-10.1450;0.0063;-2.2582;
1181934611513296;-13.0098;-0.5088;0.9470;
1181934621614754;-8.0560;1.5778;1.1770;
1181934631710952;-6.1038;-0.6359;-2.7087;
1181934641812411;-7.2535;-0.0511;-6.7307;
1181934651913869;-12.8638;0.2363;-7.9092;
1181934662028296;-9.2946;1.3310;-2.8140;
1181934672129754;-9.0431;0.5883;-2.3228;
1181934682231161;-10.8299;0.5692;-2.5337;
1181934692331734;-9.9676;0.6170;1.0020;
1181934702433192;-8.8777;0.9523;-1.7838;
1181934712534598;-10.7821;0.0302;-2.4715;
1181934722633713;-10.5975;0.5309;-2.6512;
1181934732735171;-8.3148;0.2961;-2.7039;
1181934742836577;-9.0718;-0.0826;-2.1721;
1181934752943192;-11.9536;0.3488;-1.8344;
1181934763044650;-1.5811;0.1475;-3.9449;
1181934773146056;12.7849;-0.8970;-9.4974;
1181934783264077;-32.5645;-0.6215;-12.9733;
1181934793365484;-60.5031;4.4955;15.9930;
1181934803466942;17.1518;6.0858;23.3976;
1181934813540692;25.5266;-2.2170;-7.1091;
1181934823642150;-21.9021;-5.7861;-19.0125;
1181934833743556;-32.2074;-0.8154;-8.9130;
1181934843848088;7.7542;3.0437;8.1479;
1181934853949546;8.0800;3.5252;-10.5347;
1181934864051004;-23.4497;-2.1305;-18.1908;
1181934874152567;-18.8596;2.4927;8.1814;
1181934884254025;-0.7881;3.2378;23.9414;
1181934894355431;12.2483;0.2267;-11.7613;
1181934904475431;-23.7826;-3.4026;-48.5608;
1181934914576838;-32.9620;-2.1138;1.1578;
1181934924678348;4.1444;2.3611;36.6853;
1181934934800015;5.9743;3.3287;-4.2873;
1181934944901421;-14.7658;-2.8110;-25.4707;
1181934955002879;-25.0905;-1.8646;3.6873;
1181934965055223;-6.1995;1.9226;23.5651;
1181934975156681;-1.1976;2.4401;-7.2242;
1181934985258140;-17.2786;-2.7389;-12.8178;
1181934995370015;-1.9187;-0.7316;5.3115;
1181935005471473;-9.3520;3.4077;-5.6049;
1181935015572879;-18.2536;-0.1687;-7.4758;
1181935025661681;-8.2167;0.8973;1.9289;
1181935035763140;-3.9622;1.4818;-2.7015;
1181935045864546;-9.7807;-0.1663;-5.1162;
1181935055980952;-12.8997;0.5429;-1.8320;
1181935066082359;-7.6657;0.6745;-0.9383;
1181935076183817;-8.2023;-1.1219;-5.8035;
1181935086286421;-8.3076;0.4854;-2.7470;
1181935096387879;-11.9919;0.3799;-3.5064;
1181935106489286;-15.0150;0.5142;-0.1501;
1181935116586369;-4.4052;0.4134;1.5984;
1181935126687827;-7.4836;-1.0238;-5.2262;
1181935136789286;-10.9594;-0.6335;-5.1138;
1181935146886317;-11.9246;0.6912;-3.2859;
1181935156987775;-6.2617;0.1116;-2.8789;
1181935167089181;-4.4339;0.0733;-3.8082;
1181935177212671;-10.9977;0.4301;-4.0071;
1181935187314129;-14.3851;0.6051;-1.2425;
1181935197415536;-9.7304;0.6458;-0.1860;
1181935207504963;-3.2506;0.7032;0.0221;
1181935217606421;-4.6759;-0.9042;-6.7953;
1181935227707827;-3.7513;-0.8898;-8.0219;
1181935237817879;-12.8686;0.8016;-5.4443;
1181935247919286;-25.3493;1.5248;0.2713;
1181935258020796;-11.9103;1.4985;7.2182;
1181935268117984;-0.1603;0.6218;4.0274;
1181935278219442;-14.1885;-0.8321;1.1121;
1181935288320848;-14.3516;0.9500;-0.3060;
1181935298425484;-14.4664;1.0053;-1.8894;
1181935308526942;-4.8508;1.2111;-2.2630;
1181935318628348;0.8145;-0.0631;-3.1277;
1181935328707671;-5.2654;0.2243;-8.5848;
1181935338809129;-12.2674;0.6840;-4.1219;
1181935348910536;-7.8356;1.2230;-3.7747;
1181935359026056;-8.0489;-0.4801;-12.2955;
1181935369127463;-17.2211;0.2363;-5.7197;
1181935379228921;6.4247;0.4950;4.4850;
1181935389336109;-25.0208;1.3717;-6.0144;
1181935399437567;-22.7883;1.2350;2.8035;
1181935409538973;7.9268;0.0733;4.1378;
1181935419642775;-8.7652;-1.4384;-6.4361;
1181935429744234;-15.4367;-1.7186;-1.2619;
1181935439845640;-12.1738;2.2316;1.3086;
1181935449952046;-7.2751;0.0398;3.0790;
1181935460053504;-4.6926;-1.1390;-1.7073;
1181935470154963;-12.3918;0.5477;-4.0286;
1181935480257671;-12.6817;1.3047;-2.0668;
1181935490359077;-9.4406;2.1550;2.0441;
1181935500460536;5.0163;0.2001;-5.8445;
1181935510540067;-19.3460;-1.2706;-20.9025;
1181935520641473;-15.4822;1.3956;6.3942;
1181935530742931;-2.6088;3.8390;5.8050;
1181935540848713;-9.5438;-0.7555;-5.8181;
1181935550950171;-8.7915;-1.8431;-1.4988;
1181935561051577;-10.7318;0.9619;-2.9148;
1181935571225692;-14.0112;1.4674;-0.4376;
1181935581327098;-6.1349;0.2818;-1.7503;
1181935591428556;-10.3511;-0.3075;-4.2371;
1181935601457567;-11.1317;0.8734;-0.5360;
1181935611559025;-7.1602;0.7295;-2.6082;
1181935621660431;-13.2613;-0.2548;-3.5853;
1181935631753400;-8.3554;1.2975;-0.1911;
1181935641854859;-5.7299;0.7585;-5.4179;
1181935651956265;-9.8815;-0.0969;-5.8732;
1181935662078556;-10.8948;1.4004;-0.8234;
1181935672179963;-8.8537;1.3860;-1.5996;
1181935682281369;-8.6788;-0.7412;-3.0703;
1181935692363504;-10.6863;0.6194;-1.5179;
1181935702464911;-9.1986;0.7705;-2.4523;
1181935712566369;-10.5688;0.4349;-2.7350;
1181935722680067;-11.8744;0.9380;-0.0999;
1181935732781525;-11.6683;1.0125;-2.7254;
1181935742882931;-14.6533;0.6793;-0.8378;
1181935752976369;2.0602;0.7271;1.4501;
1181935763077827;1.6528;-1.0382;-6.3954;
1181935773179234;-13.9250;-0.1711;-10.3502;
1181935783280223;-13.6352;1.4530;-4.8407;
1181935793381629;-10.8132;1.2446;-1.5446;
1181935803483036;-8.3602;-0.1615;-1.0367;
1181935813582359;-8.5687;0.2650;0.9302;
1181935823683765;-9.5892;0.4588;-1.5398;
1181935833785223;-9.8767;-0.5662;-5.5762;
1181935843894546;-11.7739;-0.1304;-4.6561;
1181935853995952;-11.1512;0.3942;-3.4466;
1181935864097411;-14.1383;0.7199;2.9925;
1181935874187463;-6.0221;0.7609;8.3827;
1181935884288921;-5.0354;-0.0105;-1.4318;
1181935894390327;-12.7944;-0.5901;-4.5604;
1181935904507463;-10.3893;0.8303;-3.8489;
1181935914608921;-3.2794;0.9595;-5.6073;
1181935924710327;-9.1890;-0.0778;-8.7117;
1181935934831369;-14.3225;0.6601;-5.6360;
1181935944932775;-9.6108;1.3525;0.5396;
1181935955034234;-5.3324;0.9212;-0.9670;
1181935965113556;-11.3617;-0.7077;-2.8044;
1181935975215015;-11.9895;-0.0105;-0.7756;
1181935985316473;-10.0035;0.9476;-1.0223;
1181935995406109;-6.7816;0.1331;-1.7910;
1181936005507515;-5.3061;-0.5160;-3.8752;
1181936015608973;-9.3927;-0.6120;-5.9019;
1181936025721838;-13.6615;-0.1615;-2.7565;
1181936035823244;-11.4024;1.3717;-0.7612;
1181936045924702;-10.7557;0.5094;0.1564;
1181936056060067;-9.6132;0.6123;1.5242;
1181936066161473;-8.7867;-0.0655;0.4487;
1181936076262931;-10.6361;0.4636;-3.4322;
1181936086332046;-9.5988;0.2387;-3.6619;
1181936096433452;-9.2731;1.0579;-3.0727;
1181936106534911;-6.9015;0.1738;-2.3853;
1181936116629129;-8.8490;0.8853;-2.9172;
1181936126730536;-10.2766;0.1977;-2.7876;
1181936136831994;-8.8968;1.3454;-2.3471;
1181936146947150;-7.5864;0.5261;-2.8956;
1181936157048556;-10.8586;0.2602;-3.8680;
1181936167150015;-11.8313;1.2446;-2.2726;
1181936177256838;-12.8901;1.0627;-0.2701;
1181936187358244;-13.9537;1.4267;1.0929;
1181936197459702;0.5701;-0.9688;-0.5815;
1181936207543192;-2.8866;-1.1964;-6.2396;
1181936217644650;-15.4439;-0.4202;-7.9597;
1181936227746056;-11.8720;1.5491;-2.7374;
1181936237864754;-8.4033;1.4578;-1.3433;
1181936247966161;-8.7509;-0.3170;0.1038;
1181936258067619;-11.0934;0.3942;0.3888;
1181936268173713;-8.9351;0.3488;-1.0487;
1181936278275119;-10.3917;0.4253;-2.6058;
1181936288376577;-8.8250;0.0996;-4.0956;
1181936298481317;-9.9078;0.2148;-6.4959;
1181936308582723;-11.9222;0.0206;0.1038;
1181936318684181;-8.3315;0.9045;1.8787;
1181936328770900;-9.9939;-0.4657;-1.0750;
1181936338872306;-12.2459;-0.1256;0.0341;
1181936348973765;-5.8690;0.2770;-0.7923;
1181936359071734;-4.0675;0.3679;-5.4108;
1181936369173192;-13.6663;-0.2261;-7.8733;
1181936379274598;-11.6659;1.8389;-1.9564;
1181936389372775;-3.3631;1.1704;-2.8235;
1181936399474181;-8.6955;-0.2859;-4.2514;
1181936409575640;-13.9490;0.4373;-4.3807;
1181936419685379;-12.6338;1.7620;0.3215;
1181936429786786;-6.9900;1.0340;-0.0544;
1181936439888244;-8.0584;-1.1267;-2.4188;
1181936449997775;-11.3186;0.0135;-2.5720;
1181936460099234;-12.9882;0.7199;-1.7575;
1181936470200640;-10.6193;1.9705;1.0738;
1181936480303609;-5.9958;0.0517;-0.8617;
1181936490405015;-6.7696;0.3224;-4.1913;
1181936500506473;-8.7027;-0.3867;-3.9760;
1181936510591942;-8.0895;1.0101;-5.4897;
1181936520693400;-17.0007;1.8078;-4.6442;
1181936530794859;-13.2422;1.7237;1.0379;
1181936540895900;-1.6098;0.8112;1.1336;
1181936550997359;-10.3846;-0.6359;-3.3577;
1181936561098817;-14.7562;0.0398;-3.1711;
1181936571225327;-8.1063;1.7812;-1.2787;
1181936581326786;-5.8475;-0.0320;-3.0368;
1181936591428192;-9.3712;-1.2108;-5.3366;
1181936601502671;-10.2239;0.6147;-1.1109;
1181936611604181;-9.4119;1.4746;-2.2989;
