Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
579609221391731;0.1995;0.0278;-0.1417;
579609231494595;0.2495;0.1258;-0.1481;
579609241598449;0.1302;0.0342;-0.0969;
579609251701262;0.1494;-0.0977;-0.1044;
579609261804178;0.2868;0.0033;-0.1257;
579609271901678;0.2847;0.1258;-0.1332;
579609282004543;0.1419;0.0225;-0.1001;
579609292107408;0.1718;-0.0455;-0.0703;
579609302218241;0.2623;0.0097;-0.0884;
579609312321106;0.2027;-0.0253;-0.1012;
579609322423970;0.2091;0.0300;-0.0703;
579609332520116;0.1867;0.0182;-0.0597;
579609342622981;0.1356;-0.0818;-0.0714;
579609352725845;0.1686;-0.0029;-0.0948;
579609362825533;0.1675;-0.0136;-0.1023;
579609372928397;0.1324;-0.0445;-0.0682;
579609383031210;0.1526;0.0012;-0.0959;
579609393134283;0.1430;-0.0317;-0.0831;
579609403237147;0.1174;-0.1308;-0.0756;
579609413339960;0.1590;-0.1691;-0.0597;
579609423437772;0.2080;-0.0988;-0.0778;
579609433540637;0.2272;-0.0605;-0.1055;
579609443643449;0.1952;-0.0573;-0.0905;
579609453742928;0.2570;-0.0157;-0.0660;
579609463845793;0.2698;-0.0157;-0.0256;
579609473948658;0.2708;-0.0562;-0.0298;
579609484043970;0.3571;-0.0487;-0.0565;
579609494146783;0.3976;0.0246;-0.0458;
579609504249647;0.3752;0.0438;-0.0138;
579609514419647;0.3987;0.0875;0.0032;
579609524522512;0.4296;0.1386;0.0011;
579609534625376;0.3124;0.0076;0.0309;
579609544653762;0.3433;0.0289;0.0714;
579609554756626;0.3742;0.0555;0.0980;
579609564859439;0.2399;-0.0509;0.1160;
579609574997043;0.2943;-0.0423;0.0905;
579609585099908;0.2900;0.0161;0.1138;
579609595202772;0.1995;0.0374;0.1352;
579609605281262;0.2154;0.0385;0.1373;
579609615384074;0.1888;0.0289;0.1575;
579609625486939;0.1718;0.0726;0.1288;
579609635619231;0.1451;0.0417;0.1181;
579609645722043;0.0844;-0.0253;0.1522;
579609655824908;0.0812;-0.0658;0.1266;
579609665927095;0.0748;-0.0700;0.1192;
579609676029908;0.0578;-0.0445;0.1352;
579609686132824;0.0567;-0.0551;0.1181;
579609696225845;0.0695;-0.0764;0.1288;
579609706328710;0.1111;-0.0466;0.1320;
579609716431522;0.1803;0.0779;0.1202;
579609726526678;0.1345;0.1365;0.1405;
579609736629543;0.1270;0.1013;0.1447;
579609746732408;0.1494;0.0523;0.1607;
579609756842095;0.1451;-0.0221;0.1756;
579609766944960;0.1366;-0.0956;0.1714;
579609777047772;0.1814;-0.0072;0.1394;
579609787153970;0.1771;0.0619;0.1714;
579609797256835;0.1324;0.0193;0.2300;
579609807359647;0.1750;0.0854;0.2055;
579609817467616;0.1366;0.1386;0.1969;
579609827570481;0.1100;0.0640;0.2438;
579609837673293;0.0727;-0.0360;0.2598;
579609847763866;0.0471;-0.0636;0.2704;
579609857866731;0.0684;0.0257;0.2630;
579609867969595;0.0461;0.0182;0.2630;
579609878086574;0.0354;-0.1031;0.2353;
579609888189439;0.0770;0.0097;0.2608;
579609898292251;0.0525;0.1375;0.2779;
579609908406991;0.0557;0.1514;0.2257;
579609918509803;0.0418;0.1109;0.2342;
579609928612668;-0.0093;0.0662;0.2502;
579609938682512;-0.0626;-0.0274;0.2481;
579609948785376;-0.0881;-0.0519;0.2193;
579609958888189;-0.1020;0.0033;0.1810;
579609968999178;-0.1647;-0.0700;0.1586;
579609979102043;-0.1370;-0.0370;0.1714;
579609989204908;-0.1711;0.0076;0.1799;
579609999320949;-0.1658;0.0044;0.1778;
579610009423762;-0.1605;0.0076;0.1597;
579610019526626;-0.1679;-0.0168;0.1660;
579610029615845;-0.1967;0.0161;0.1405;
579610039718710;-0.2308;0.0044;0.1055;
579610049821522;-0.2169;-0.0370;0.0767;
579610059920689;-0.2393;-0.0881;0.0628;
579610070023553;-0.2276;-0.0700;0.0490;
579610080126366;-0.1945;-0.0370;0.0586;
579610090246053;-0.1391;-0.0242;0.0288;
579610100348918;-0.1201;-0.0306;-0.0085;
579610110451731;-0.0818;0.0353;0.0064;
579610120548866;-0.0466;0.1386;0.0277;
579610130651731;-0.0136;0.1535;0.0426;
579610140754543;-0.0072;0.0459;0.0490;
579610150838762;0.0525;0.0129;0.0820;
579610160941626;0.0226;0.0289;0.1224;
579610171044491;0.0130;-0.0573;0.0778;
579610181169699;0.0642;-0.0253;0.0916;
579610191272564;0.0099;0.0119;0.1181;
579610201375376;-0.0178;-0.0551;0.0778;
579610211468137;-0.0157;-0.0413;0.0937;
579610221571001;-0.0583;0.0012;0.1213;
579610231673814;-0.0860;0.0182;0.1224;
579610241796887;-0.0754;0.0864;0.0842;
579610251899751;-0.1052;0.1993;0.1096;
579610262002564;-0.1169;0.2260;0.1170;
579610272076366;-0.1636;0.1546;0.0852;
579610282179231;-0.1967;-0.0551;0.0863;
579610292282043;-0.2148;-0.1308;0.0799;
579610302385949;-0.2595;-0.1371;0.0650;
579610312488762;-0.2467;-0.1489;0.0330;
579610322591574;-0.1818;0.0523;0.0320;
579610332701053;-0.1306;0.1855;0.0138;
579610342803866;-0.1530;0.0577;0.0064;
579610352906678;-0.1232;-0.0370;0.0266;
579610363006470;-0.1073;0.0395;0.0096;
579610373109283;-0.0881;0.0683;0.0011;
579610383212095;-0.0945;0.0289;-0.0107;
579610393309595;-0.0732;-0.0423;-0.0202;
579610403412408;-0.0615;-0.0210;-0.0085;
579610413515220;-0.0455;0.0406;-0.0469;
579610423625012;-0.0743;-0.0360;-0.0469;
579610433727824;-0.0541;-0.1180;-0.0266;
579610443830637;-0.0583;-0.1414;-0.0075;
579610453915116;-0.0860;-0.2000;-0.0383;
579610464017928;-0.0253;-0.1318;-0.0905;
579610474120741;-0.0317;-0.0519;-0.0469;
579610484228762;-0.0296;-0.0115;-0.0660;
579610494331522;-0.0029;-0.0083;-0.0852;
579610504434387;-0.0178;-0.0636;-0.0852;
579610514560220;0.0088;-0.0125;-0.0948;
579610524663033;0.0333;0.2110;-0.0842;
579610534765845;-0.0146;0.1162;-0.0703;
579610544818449;0.0354;-0.0061;-0.0820;
579610554921262;0.0599;0.0459;-0.0618;
579610565024126;0.0439;-0.0477;-0.0415;
579610575156783;0.0674;-0.1180;-0.0298;
579610585259595;0.0716;-0.1435;-0.0128;
579610595362408;0.0812;-0.0796;-0.0117;
579610605481001;0.1409;0.1407;0.0128;
579610615583762;0.0439;0.1855;0.0277;
579610625686626;-0.0008;0.0513;0.0383;
579610635778606;-0.0136;0.0278;0.0565;
579610645881470;-0.0573;-0.0115;0.0660;
579610655984283;-0.0477;-0.0796;0.0533;
579610666083970;-0.0615;-0.0754;0.0565;
579610676186783;-0.0839;-0.0615;0.0756;
579610686289595;-0.0956;-0.0136;0.0426;
579610696397720;-0.1041;0.0470;0.0373;
579610706500533;-0.1434;0.0065;0.0373;
579610716603345;-0.1455;-0.0242;0.0373;
579610726698033;-0.1498;-0.0317;0.0202;
579610736800845;-0.1370;-0.0466;0.0256;
579610746903658;-0.1095;0.0150;0.0192;
579610757020741;-0.0541;0.1418;0.0075;
579610767123553;-0.0477;0.1610;0.0245;
579610777226366;-0.0573;0.0268;0.0330;
579610787311887;-0.0775;-0.1616;0.0341;
579610797414699;-0.0615;-0.2415;0.0309;
579610807517512;-0.0349;-0.1872;0.0298;
579610817627303;0.0365;-0.0626;0.0320;
579610827730116;0.0961;0.1024;0.0362;
579610837832928;0.1313;0.0800;0.0341;
579610847942928;0.1068;0.0097;0.0575;
579610858045741;0.1579;0.1184;0.0565;
579610868148553;0.1632;0.2153;0.0490;
579610878261783;0.0333;0.1205;0.1117;
579610888364595;0.0045;0.0076;0.0980;
579610898467408;-0.0264;0.0182;0.0714;
579610908558658;-0.0839;-0.0413;0.0639;
579610918661470;-0.0807;-0.1382;0.0607;
579610928764283;-0.1009;-0.0658;0.0724;
579610938867095;-0.1434;-0.0466;0.0256;
579610948969908;-0.1551;-0.1286;0.0096;
579610959072720;-0.1839;-0.0658;0.0234;
579610969167095;-0.2063;0.0172;0.0383;
579610979269908;-0.2680;0.0182;0.0138;
579610989372720;-0.2861;0.0012;-0.0394;
579610999492720;-0.2989;0.0129;-0.0330;
579611009595533;-0.3075;0.0747;-0.0234;
579611019698345;-0.2670;0.1205;-0.0469;
579611029802928;-0.2435;0.0619;-0.0639;
579611039905741;-0.2201;0.0257;-0.0810;
579611050008553;-0.1818;0.0917;-0.1161;
579611060106887;-0.2435;-0.0786;-0.0863;
579611070209699;-0.1892;-0.1755;-0.0756;
579611080312512;-0.0999;-0.0519;-0.0873;
579611090415637;-0.0956;-0.0178;-0.0959;
579611100518449;-0.0935;-0.1041;-0.1182;
579611110621262;-0.0679;-0.0264;-0.1268;
579611120727303;-0.0477;0.0896;-0.1129;
579611130830116;-0.0445;0.1109;-0.0884;
579611140932928;-0.0370;0.0566;-0.0969;
579611151016887;-0.0296;0.0577;-0.0682;
579611161119699;-0.0413;-0.0008;-0.0522;
579611171222512;-0.0402;-0.1233;-0.0639;
579611181336991;-0.0626;-0.0807;-0.0714;
579611191439803;-0.0178;0.0811;-0.0394;
579611201542616;-0.0487;0.0523;-0.0256;
579611211653710;-0.0605;-0.0679;-0.0202;
579611221756522;-0.0605;-0.0093;-0.0362;
579611231859335;-0.0360;0.1152;-0.0692;
579611241932408;-0.0477;0.1322;-0.0490;
579611252035220;-0.0700;0.0023;-0.0117;
579611262138033;-0.0828;-0.0189;-0.0138;
579611272258606;-0.0850;0.0204;-0.0341;
579611282361418;-0.0881;-0.0029;-0.0362;
579611292464231;-0.0913;-0.0519;-0.0149;
579611302572564;-0.0839;-0.0189;0.0075;
579611312675376;-0.0732;0.0342;-0.0053;
579611322778189;-0.0754;0.0438;-0.0383;
579611332854543;-0.0700;0.0406;-0.0394;
579611342957356;-0.0636;0.0268;-0.0138;
579611353060168;-0.0700;0.0065;0.0075;
579611363187616;-0.1105;-0.0743;-0.0458;
579611373290428;-0.1073;-0.0732;-0.0895;
579611383393241;-0.0775;0.1045;-0.0288;
579611393493137;-0.0498;0.1152;-0.0405;
579611403595949;-0.0423;-0.0423;-0.1225;
579611413698762;0.0130;-0.0455;-0.1278;
579611423783189;0.0312;0.0662;-0.1076;
579611433886001;0.1036;0.0822;-0.0895;
579611443988814;0.1654;-0.0999;-0.0746;
579611454098553;0.2485;-0.0881;-0.1012;
579611464201366;0.3688;0.0182;-0.1118;
579611474304178;0.4040;0.0278;-0.0650;
579611484430272;0.4604;0.0864;-0.0362;
579611494533085;0.5285;0.0459;-0.0437;
579611504635897;0.5072;-0.0104;0.0181;
579611514778501;0.5274;0.0736;0.0341;
579611524881262;0.5061;0.0907;0.0309;
579611534984126;0.4466;-0.0072;0.0479;
579611545036366;0.3305;-0.0988;0.0692;
579611555139178;0.2506;-0.0530;0.0842;
579611565241991;0.1760;-0.0019;0.0639;
579611575347616;0.1111;0.0001;0.0575;
579611585450376;0.0802;0.0278;0.1065;
579611595553189;0.0535;-0.0125;0.1107;
579611605650637;-0.0764;-0.0583;0.1001;
579611615753449;-0.0594;-0.0136;0.0607;
579611625856262;-0.0892;0.0609;0.0533;
579611635963449;-0.2063;0.1035;0.0618;
579611646066210;-0.1722;0.0268;0.0820;
579611656169074;-0.1743;-0.2969;0.0575;
579611666259908;-0.2840;-0.3853;0.0788;
579611676362720;-0.3596;-0.0189;0.0565;
579611686465533;-0.3692;0.2494;-0.0224;
579611696565116;-0.1860;0.3676;-0.0628;
579611706667928;-0.3660;0.3389;-0.0543;
579611716770741;-0.4268;0.3304;-0.0639;
579611726868189;-0.3820;0.2782;-0.0352;
579611736971001;-0.4065;0.1855;-0.0330;
579611747073814;-0.3383;0.1663;-0.0884;
579611757208606;-0.3011;0.0353;-0.0607;
579611767311418;-0.3011;-0.1063;-0.0181;
579611777414231;-0.1242;-0.0722;-0.0501;
579611787506574;-0.0647;-0.0913;-0.0383;
579611797609387;-0.0647;-0.1553;-0.0043;
579611807712199;0.0312;-0.0722;0.0256;
579611817806522;0.1015;-0.0381;0.0490;
579611827909335;0.0578;-0.0722;0.0288;
579611838012147;0.1100;-0.0221;0.0394;
579611848109491;0.1196;0.0502;0.0863;
579611858212303;0.0120;0.0385;0.0735;
579611868315116;-0.0051;0.0172;0.0554;
579611878444803;-0.0274;0.1067;-0.0128;
579611888547616;-0.0360;0.1578;-0.0245;
579611898650428;0.0109;0.2782;0.0277;
579611908732356;0.0205;0.5072;0.0362;
579611918835168;-0.1924;0.1056;0.0096;
579611928937981;-0.4055;-0.4674;-0.0586;
579611939020637;-0.3479;-0.4077;-0.1374;
579611949123449;-0.1977;-0.2490;-0.1523;
579611959226262;-0.1487;-0.2575;-0.1832;
579611969336262;-0.0551;-0.2383;-0.2109;
579611979439074;0.0791;-0.0040;-0.1822;
579611989541887;0.0194;0.0385;-0.1726;
579611999666835;-0.0562;-0.1244;-0.1502;
579612009769647;0.0216;-0.0551;-0.1236;
579612019872460;0.1313;0.0811;-0.1001;
579612029977616;0.0642;0.0140;-0.0788;
579612040080428;0.0652;0.0417;-0.0778;
579612050183241;0.1877;0.1226;-0.0266;
579612060293033;0.0652;0.0332;-0.0043;
579612070395845;0.1121;0.0449;0.0266;
579612080498658;0.1590;0.0630;0.0288;
579612090588658;0.1526;0.0310;0.0426;
579612100691470;0.1643;0.0374;0.0682;
579612110794283;0.1441;0.0225;0.0618;
579612120898033;0.0812;-0.0605;0.0703;
579612131000845;0.0503;-0.0093;0.1117;
579612141103658;0.0194;0.0108;0.0884;
579612151198033;-0.0434;-0.0210;0.0756;
579612161300845;-0.0764;0.0044;0.0469;
579612171403658;-0.1626;-0.0360;0.0320;
579612181501262;-0.2382;-0.0360;0.0298;
579612191604126;-0.2297;0.0236;0.0426;
579612201706939;-0.2861;0.0406;0.0458;
579612211823970;-0.3011;0.0023;0.0160;
579612221926783;-0.2574;-0.0029;0.0085;
579612232029595;-0.2393;0.0150;0.0064;
579612242137199;-0.2126;0.0097;0.0160;
579612252240012;-0.1700;-0.0434;0.0170;
579612262342824;-0.0881;-0.0232;0.0096;
579612272429178;-0.0338;0.0236;0.0192;
579612282531991;-0.0349;0.0481;0.0298;
579612292634803;-0.0072;0.0374;0.0383;
579612302737720;0.0386;0.0246;0.0330;
579612312840481;0.0109;-0.0381;0.0458;
579612322943293;0.0141;-0.0338;0.0192;
579612333053033;0.0418;-0.0317;0.0064;
579612343155845;0.0003;-0.0519;-0.0032;
579612353258606;0.0280;-0.0509;0.0075;
579612363357616;0.0088;-0.0338;-0.0224;
579612373460376;0.0184;-0.0146;-0.0522;
579612383563189;-0.0349;-0.0274;-0.0490;
579612393650689;-0.0253;0.0001;-0.0522;
579612403753501;-0.0221;0.0172;-0.0692;
579612413856262;-0.0104;-0.0061;-0.0916;
579612423972512;0.0024;-0.0210;-0.0682;
579612434075324;0.0290;0.0257;-0.0916;
579612444178085;0.0791;0.0949;-0.1087;
579612454273970;0.0471;0.0598;-0.1108;
579612464376731;0.0407;-0.0168;-0.1012;
579612474479543;0.0706;-0.0445;-0.0937;
579612484594126;0.0961;-0.0391;-0.1214;
579612494696887;0.0908;-0.0626;-0.1140;
579612504799699;0.0876;-0.0743;-0.1257;
579612514974231;0.1356;-0.0754;-0.1055;
579612525077043;0.1718;-0.0264;-0.1257;
579612535179856;0.1611;-0.0381;-0.0991;
579612545196626;0.0791;-0.0338;-0.0969;
579612555299387;0.1206;-0.0210;-0.0969;
579612565402199;0.0067;-0.0956;-0.1097;
579612575546991;0.0120;-0.0988;-0.0980;
579612585649751;0.0589;-0.0605;-0.0969;
579612595752564;0.0706;-0.0115;-0.1065;
579612605814856;0.0546;-0.0008;-0.1055;
579612615917668;0.0461;-0.0019;-0.1225;
579612626020428;0.0951;0.0353;-0.0895;
579612636131262;0.1142;0.0832;-0.0991;
579612646234022;0.0983;0.0470;-0.0788;
579612656336835;0.0610;-0.0136;-0.0810;
579612666428970;0.1345;-0.0402;-0.0597;
579612676531783;0.2240;0.0385;-0.0639;
579612686634543;0.2186;-0.0083;-0.0575;
579612696741887;0.1377;-0.0615;-0.0778;
579612706844699;0.2506;-0.0264;-0.0671;
579612716947460;0.2165;0.0012;-0.0575;
579612727045533;0.1664;-0.0189;-0.0554;
579612737148293;0.1643;-0.0562;-0.0628;
579612747251106;0.2495;-0.0051;-0.0479;
579612757377408;0.2453;0.0374;-0.0383;
579612767480220;0.2069;0.0076;-0.0128;
579612777582981;0.2069;-0.0328;-0.0138;
579612787682720;0.2485;-0.0360;-0.0320;
579612797785481;0.2527;-0.0125;-0.0160;
579612807888241;0.2293;-0.0136;-0.0043;
579612817979803;0.2367;0.0023;0.0490;
579612828082616;0.2336;-0.0051;-0.0075;
579612838185376;0.2133;-0.0040;-0.0032;
579612848291470;0.1792;0.0300;0.0149;
579612858394283;0.1547;0.0598;0.0192;
579612868497043;0.1345;0.0459;-0.0043;
579612878587928;0.1025;0.0214;0.0075;
579612888690689;0.0972;0.0236;-0.0330;
579612898793501;0.1111;-0.0029;-0.0170;
579612908910220;0.1100;-0.0402;-0.0011;
579612919012981;0.1505;-0.0445;0.0075;
579612929115793;0.1366;-0.0189;-0.0373;
579612939197616;0.1760;0.0289;-0.0202;
579612949300376;0.1281;0.0172;-0.0277;
579612959403189;0.1430;0.0065;-0.0149;
579612969511678;0.1398;0.0172;-0.0586;
579612979614439;0.1313;0.0268;-0.0501;
579612989717251;0.1036;-0.0285;-0.0554;
579612999843866;0.1377;-0.0264;-0.0277;
579613009946678;0.1441;-0.0051;-0.0628;
579613020049439;0.1387;-0.0274;-0.0554;
579613030146678;0.1302;-0.0232;-0.0660;
579613040249439;0.1196;-0.0285;-0.0309;
579613050352251;0.1313;-0.0072;-0.0501;
579613060446678;0.1292;-0.0221;-0.0352;
579613070549439;0.1260;-0.0104;-0.0415;
579613080652251;0.1579;0.0417;-0.0213;
579613090757720;0.1025;0.0300;-0.0213;
579613100860481;0.1079;-0.0040;0.0170;
579613110963293;0.1164;0.0065;-0.0043;
579613121064283;0.0983;0.0012;0.0288;
579613131167095;0.1100;0.0150;0.0288;
579613141269856;0.1334;-0.0040;0.0671;
579613151369856;0.1004;-0.0477;0.0447;
579613161472616;0.1132;0.0001;0.0447;
579613171575428;0.0652;-0.0200;0.0426;
579613181688033;0.0972;0.0236;0.0650;
579613191790793;0.1111;0.0981;0.0479;
579613201893606;0.1121;0.0832;0.0565;
579613211989803;0.0876;0.0822;0.0586;
579613222092564;0.0407;0.0619;0.0905;
579613232195376;0.0173;0.0630;0.0597;
579613242300845;0.0525;0.0513;0.0469;
579613252403606;0.0439;0.0044;0.0298;
579613262506418;0.0216;0.0023;0.0618;
579613272599595;0.0620;-0.0317;0.0692;
579613282702356;0.0738;-0.0232;0.0639;
579613292805168;0.0983;0.0406;0.0405;
579613302906053;0.1025;0.0438;0.0447;
579613313008814;0.0706;-0.0008;0.0437;
579613323111574;0.1334;0.0651;0.0426;
579613333223449;0.1111;0.0598;0.0597;
579613343326210;0.0876;0.0140;0.0479;
579613353428970;0.0748;-0.0253;0.0415;
579613363530845;0.1036;0.0023;0.0405;
579613373633606;0.1142;0.0108;0.0511;
579613383736366;0.0929;0.0012;0.0490;
579613393837824;0.1313;0.0246;0.0501;
579613403940585;0.0983;0.0417;0.0522;
579613414043397;0.0919;0.0161;0.0660;
579613424153449;0.0876;-0.0061;0.0575;
579613434256210;0.1068;-0.0104;0.0863;
579613444358970;0.0951;-0.0157;0.0660;
579613454518189;0.1228;0.0427;0.0628;
579613464621001;0.0961;0.0502;0.0405;
579613474723814;0.0908;0.0917;0.0746;
579613484755116;0.0834;0.1130;0.0820;
579613494857928;0.0823;0.0704;0.1012;
579613504960689;0.0706;0.0630;0.0767;
579613515070637;0.0940;0.0459;0.0767;
579613525173397;0.0855;0.0364;0.1001;
579613535276210;0.0866;0.0300;0.1181;
579613545367824;0.0908;0.0555;0.0895;
579613555470585;0.0748;0.0587;0.0852;
579613565573397;0.0780;0.0364;0.0863;
579613575691158;0.0812;0.0640;0.0703;
579613585793918;0.0791;0.0843;0.0895;
579613595896731;0.0642;0.0704;0.0756;
579613606013033;0.0834;0.0534;0.0937;
579613616115793;0.0631;-0.0189;0.0873;
579613626218553;0.0951;-0.0146;0.0969;
579613636296366;0.0844;0.0033;0.0916;
579613646399126;0.0812;-0.0402;0.1085;
579613656501887;0.0802;-0.0530;0.0884;
579613666631991;0.0791;-0.0509;0.0703;
579613676734751;0.0929;-0.0232;0.0778;
579613686837512;0.0791;-0.0423;0.1012;
579613696920949;0.0844;-0.0104;0.0863;
579613707023710;0.0770;0.0704;0.0405;
579613717126470;0.0866;0.1290;0.0394;
579613727242199;0.0663;0.1226;0.0256;
579613737344960;0.0567;0.1365;0.0405;
579613747447720;0.0919;0.1109;0.0330;
579613757557772;0.1089;0.0715;0.0383;
579613767660533;0.1025;0.0566;-0.0085;
579613777763293;0.1036;0.0694;-0.0149;
579613787846262;0.1142;0.0928;-0.0096;
579613797949022;0.0919;0.0278;-0.0117;
579613808051783;0.0855;-0.0402;-0.0032;
579613818161470;0.0983;-0.0232;-0.0053;
579613828264231;0.1015;-0.0370;0.0075;
579613838366991;0.1398;-0.0019;-0.0021;
579613848457928;0.1324;0.0385;0.0202;
579613858560689;0.1824;0.0374;0.0043;
579613868663501;0.1132;0.0449;0.0032;
579613878775428;0.0929;0.0182;0.0075;
579613888878189;0.0780;-0.0178;0.0117;
579613898980949;0.0780;-0.0019;0.0170;
579613909079491;0.0802;-0.0445;-0.0000;
579613919182251;0.0855;-0.0264;0.0405;
579613929285012;0.1047;-0.0029;0.0320;
579613939397199;0.1015;-0.0285;0.0469;
579613949499960;0.1174;0.0225;0.0511;
579613959602720;0.1153;0.0300;0.0565;
579613969688293;0.1515;0.0353;0.0650;
579613979791053;0.2048;0.1013;0.0692;
579613989893866;0.2144;0.1429;0.0980;
579613999980637;0.2091;0.1099;0.1256;
579614010083397;0.1782;0.1375;0.1586;
579614020186158;0.1750;0.1514;0.1234;
579614030288918;0.0834;0.0609;0.1618;
579614040428137;0.0908;0.0768;0.1842;
579614050530897;0.0684;0.0811;0.1863;
579614060633658;0.0631;0.1024;0.1533;
579614070729595;0.0280;0.0172;0.1490;
579614080832356;-0.0274;-0.0402;0.1426;
579614090935116;-0.0796;-0.0008;0.0884;
579614101035116;-0.0988;-0.0828;0.0905;
579614111137876;-0.0679;-0.1446;0.0682;
579614121240637;-0.0487;-0.1169;0.0799;
579614131345689;0.0567;-0.0605;0.0501;
579614141448449;0.1025;-0.0221;0.0703;
579614151551262;0.1132;0.0907;0.0501;
579614161649178;0.1036;0.1194;0.0437;
579614171751939;0.0887;0.1141;0.0341;
579614181854699;0.0929;0.0832;0.0170;
579614191961783;0.0716;-0.0200;0.0447;
579614202064543;0.0972;-0.1116;0.0426;
579614212167303;0.0812;-0.0839;0.0618;
579614222270012;0.0961;-0.0200;0.0266;
579614232372772;0.0834;0.0033;0.0288;
579614242475585;0.0802;0.0257;0.0288;
579614252588241;0.0866;-0.0253;0.0330;
579614262691001;0.0908;0.0353;0.0415;
579614272793814;0.0642;0.0768;0.0320;
579614282881053;0.0301;0.0289;0.0405;
579614292983814;0.0258;0.0236;0.0373;
579614303086574;0.0045;0.0683;0.0618;
579614313190741;0.0120;0.1013;0.0469;
579614323293501;0.0109;0.1013;0.0682;
579614333396314;0.0003;0.0268;0.0948;
579614343504699;-0.0200;-0.0115;0.1170;
579614353607512;0.0205;0.0193;0.0895;
579614363710272;0.0088;0.0374;0.1160;
579614373793137;0.0471;0.0960;0.1501;
579614383895949;-0.0051;0.0182;0.1692;
579614393998710;-0.0519;-0.0754;0.1650;
579614404101470;-0.0999;-0.1457;0.1607;
579614414204231;-0.1126;-0.0988;0.1756;
579614424306991;-0.1338;-0.0200;0.1682;
579614434438345;-0.1605;0.0523;0.1884;
579614444541106;-0.1169;0.1365;0.1959;
579614454643918;-0.1551;0.1812;0.2300;
579614464743137;-0.1850;0.2494;0.2257;
579614474845949;-0.3256;0.1631;0.2172;
579614484948710;-0.4736;-0.0083;0.1799;
579614495045428;-0.5823;-0.0434;0.1714;
579614505148189;-0.6505;-0.0732;0.1245;
579614515251001;-0.6558;-0.0221;0.1192;
579614525352251;-0.6387;0.0012;0.0863;
579614535455064;-0.6089;0.0225;0.0980;
579614545557876;-0.6025;-0.0051;0.0607;
579614555652251;-0.5887;-0.0530;0.0458;
579614565755012;-0.5652;-0.0594;0.0224;
579614575857824;-0.5770;-0.0722;0.0149;
579614585977928;-0.5343;-0.0477;0.0032;
579614596080689;-0.4704;-0.0370;-0.0373;
579614606183501;-0.4342;-0.0519;-0.0437;
579614616267095;-0.3863;-0.1116;-0.0479;
579614626369908;-0.2904;-0.1137;-0.0905;
579614636472668;-0.2361;-0.1190;-0.0969;
579614646613085;-0.1786;-0.1063;-0.0863;
579614656715845;-0.1391;-0.1340;-0.0905;
579614666818658;-0.1264;-0.1308;-0.1012;
579614676907251;-0.1169;-0.1350;-0.1118;
579614687010012;-0.0445;-0.0594;-0.1150;
579614697112824;-0.0413;-0.0647;-0.1055;
579614707200741;-0.0391;-0.0999;-0.0692;
579614717303501;-0.0498;-0.1371;-0.0522;
579614727406314;-0.0338;-0.1254;-0.0373;
579614737514908;-0.0562;-0.0754;-0.0352;
579614747617668;-0.1573;-0.1254;-0.0394;
579614757720481;-0.1764;-0.1403;-0.0447;
579614767818866;-0.1636;-0.0935;-0.0383;
579614777921626;-0.1892;-0.1126;-0.0362;
579614788024439;-0.1647;-0.1137;-0.0192;
