Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
579628689425064;-12.7415;0.3607;-3.2692;
579628699527772;-13.6520;0.5501;-0.0425;
579628709633762;-4.8030;0.4759;1.5147;
579628719736522;-11.2205;-0.8082;-2.2893;
579628729839283;-12.0613;0.6601;0.0485;
579628739936783;-6.5874;0.7872;-4.0454;
579628750039543;-8.8131;0.6673;-2.2199;
579628760142251;-3.7226;0.2554;-5.0324;
579628770233137;-6.7481;0.1164;-5.3581;
579628780335897;-13.5873;-0.1567;-4.0358;
579628790438658;-8.9375;-0.3843;-0.9837;
579628800569022;-13.5081;-0.0607;-1.0798;
579628810671783;-16.5338;0.7848;1.6056;
579628820774543;-5.1263;-0.1017;4.5042;
579628830854699;-9.2874;1.5658;-3.8273;
579628840957460;-10.9738;1.0002;-2.7398;
579628851060220;-8.4009;1.2541;-2.9602;
579628861176106;-7.2823;0.2770;-3.7460;
579628871278866;-3.7848;-0.5830;-2.1123;
579628881381626;-5.0737;-1.2993;-5.0252;
579628891482616;-19.9905;-0.4609;-3.9015;
579628901585324;-7.4788;0.4421;-0.8330;
579628911688137;-6.6093;0.0111;-5.1688;
579628921780949;-10.8829;0.7513;-5.6145;
579628931883710;-15.4846;2.6151;-3.1277;
579628941986470;-6.8151;2.6509;-0.5695;
579628952086887;-4.4363;0.5142;2.1948;
579628962189647;-12.7801;0.5620;-4.0430;
579628972292408;-14.0710;0.5405;-1.6211;
579628982390428;-12.5955;0.0685;5.4386;
579628992493189;2.5729;-1.5820;-0.2653;
579629002596001;-10.6385;-1.0502;-10.3430;
579629012701574;-16.0379;0.8925;-4.3137;
579629022804335;-9.1819;2.1957;-4.6274;
579629032907095;-4.2042;0.6003;-2.4787;
579629043014283;-8.3267;0.2650;-3.5925;
579629053117043;-13.6089;0.1714;-2.6297;
579629063219803;-10.3869;1.1058;-0.5791;
579629073314074;-8.0010;0.9811;-2.1075;
579629083416835;-6.9350;0.4759;-2.2774;
579629093519595;-8.6405;1.4530;-4.7785;
579629103628449;-5.3898;0.4926;-4.2009;
579629113731210;-7.1435;1.3023;-5.6982;
579629123833970;-20.4957;2.1598;-2.9483;
579629133935949;-23.1380;3.2234;5.5869;
579629144038710;-4.5419;1.8820;5.7188;
579629154141470;2.4888;-1.0693;1.9361;
579629164237199;-5.9192;-0.5231;-6.2372;
579629174339960;-14.9336;1.3502;-11.5720;
579629184442668;-12.8806;1.3095;-5.7102;
579629194550741;-3.9045;-0.3003;-3.0224;
579629204653449;-6.7528;-0.4561;-1.4844;
579629214756262;-6.6882;-1.2849;1.6510;
579629224854543;-1.7629;-0.8393;-2.6058;
579629234957303;-10.9953;0.0948;-11.0450;
579629245060116;-19.1136;3.5874;-12.6619;
579629255180741;-10.1498;4.7133;-0.7469;
579629265283501;-7.0092;1.8126;4.9403;
579629275386262;-9.4190;0.3990;6.2336;
579629285511991;-12.6362;0.3990;3.3688;
579629295614751;-14.6294;0.4014;-0.4208;
579629305717512;-11.2588;0.7992;-1.0175;
579629315800168;-8.6979;0.1762;0.4104;
579629325902981;-8.7341;-0.0488;1.4644;
579629336005741;-10.7438;0.0661;-1.4677;
579629346096053;-9.2106;0.0015;-6.6637;
579629356198814;-13.7213;1.2685;-3.6212;
579629366301626;-5.8068;-0.5016;-2.8980;
579629376392928;-6.5348;0.2483;-6.1223;
579629386495741;-8.8346;0.7801;-4.7833;
579629396598501;-9.4813;2.4138;-6.6422;
579629406704178;-4.0675;0.9835;-5.9976;
579629416806939;-8.1326;1.3860;-6.4289;
579629426909751;-11.6973;2.0638;-5.1257;
579629437022356;-11.4194;2.2507;-1.9516;
579629447125116;-8.6907;1.2111;-0.9168;
579629457227928;-11.3378;1.3071;-0.2988;
579629467329699;-14.9001;0.7753;0.5276;
579629477432512;-10.5233;2.0638;2.0584;
579629487535272;-6.5300;0.3320;0.4582;
579629497633449;-8.7099;-0.1208;-2.2128;
579629507736210;-12.3607;-0.4490;-0.5719;
579629517839022;-8.2358;-1.3328;0.2904;
579629527942199;-14.2531;-1.5317;-3.4155;
579629538044960;-10.9522;0.1355;-0.8210;
579629548147772;-3.4400;-1.3232;-0.6820;
579629558258553;-9.5390;-1.0047;-4.2610;
579629568361314;-11.3210;-0.4992;-6.2252;
579629578464126;-14.5071;0.0852;-6.3835;
579629588571262;-12.1738;1.6113;1.4213;
579629598674022;-7.9627;-0.7436;1.2248;
579629608776835;-9.2707;0.6577;-3.1400;
579629618879491;-10.1306;-0.1113;-1.8009;
579629628982251;-8.4706;1.0747;-4.9771;
579629639085064;-6.5252;-0.2979;-9.4161;
579629649176158;-9.5725;2.2771;-6.2731;
579629659278918;-9.1651;-0.3461;-4.1841;
579629669381731;-8.0752;0.9906;-2.4188;
579629679498137;-6.3215;0.2554;-3.1496;
579629689600897;-2.6853;-0.0105;-5.0707;
579629699703710;-2.8484;-0.8874;-7.9307;
579629709802199;-11.4673;0.2028;-8.2854;
579629719904960;-18.5794;0.4950;-1.9301;
579629730007772;1.3510;1.8724;3.2560;
579629740107356;3.4113;0.5237;-7.8015;
579629750210116;-6.3168;0.2459;-5.1879;
579629760312928;-5.5744;0.7104;-1.9301;
579629770419178;-8.9518;2.2196;-6.2946;
579629780521939;-19.5305;1.5248;-0.2677;
579629790624751;-27.4092;4.1456;8.5908;
579629800722512;-7.8069;2.8208;13.3436;
579629810825272;-7.9340;-0.3939;6.6960;
579629820928085;-15.9443;-0.5495;-1.9181;
579629831036783;-18.1292;-1.7306;0.8222;
579629841139595;-16.2272;-1.3017;6.2073;
579629851242356;-18.7304;-4.9908;8.3803;
579629861347616;-4.2927;-3.8506;8.3106;
579629871450376;4.2209;-3.9224;3.4693;
579629881553189;8.9737;-4.3080;-8.4242;
579629891664699;-0.5390;-2.2744;-29.0184;
579629901767460;-22.2326;-0.0272;-30.2928;
579629911870272;-23.9477;5.5253;-12.6428;
579629921962199;-8.7772;7.0609;-1.2811;
579629932064960;-40.0505;5.3602;15.5522;
579629942167772;-34.6388;8.8050;21.8836;
579629952269803;17.6572;0.3559;13.0825;
579629962372564;11.0097;-3.0649;-10.3525;
579629972475376;-13.6687;0.8614;-14.2047;
579629982577720;-13.1082;0.2028;1.3540;
579629992680481;4.7145;-3.1175;4.0155;
579630002783293;1.0588;-3.9248;-5.5352;
579630012892199;-3.7681;-1.8168;-8.6710;
579630022994960;-16.4545;2.0064;-15.1149;
579630033097772;-16.1264;2.3874;-12.6619;
579630043205220;-1.9929;9.6027;-21.5898;
579630053307981;-20.0432;9.1355;-10.7527;
579630063410793;-15.9661;8.5295;13.9113;
579630073487928;-2.9824;5.0225;18.1059;
579630083590689;-5.9456;-3.3906;16.1584;
579630093693501;-15.1179;-3.7211;5.1485;
579630103806783;-13.2135;-3.7594;3.0117;
579630113909543;-1.3391;-5.6279;4.7797;
579630124012356;-8.6692;-3.0673;1.4381;
579630134118970;-10.5951;-1.0310;-4.8215;
579630144221731;-12.0876;0.8925;-12.4128;
579630154324491;-10.2048;0.9715;-8.5609;
579630164431678;-5.3276;3.0197;-5.7437;
579630174534439;-7.1698;0.6266;-3.4083;
579630184637199;-7.5721;2.2172;-3.6595;
579630194742043;-11.6013;1.7501;-2.1147;
579630204844803;-11.1655;2.3994;-0.1023;
579630214947616;-11.4290;1.4985;-1.7360;
579630225029803;-10.8634;1.7955;1.6487;
579630235132564;-6.4343;-0.3461;0.8151;
579630245235376;-9.8240;0.8064;-2.8956;
579630255333553;-9.1866;0.0135;-1.2787;
579630265436314;-8.0106;-0.0682;0.0508;
579630275539074;-11.3761;-0.2859;-2.6919;
579630285701522;-12.6649;1.0771;-3.4753;
579630295804335;-7.7183;0.5835;-1.2473;
579630305907095;-7.4094;-0.1424;-3.7507;
579630315980012;-12.8566;0.2985;-3.7555;
579630326082824;-9.4597;1.0747;-1.4222;
579630336185637;-4.0077;1.0053;-3.4178;
579630346280324;-12.2818;-0.5088;-3.2237;
579630356383085;-9.9915;1.4387;-0.7035;
579630366485897;-5.4425;-0.8010;-1.1133;
579630376570272;-11.0312;-1.0789;-1.8176;
579630386673085;-10.9666;0.2746;-2.1577;
579630396775845;-9.9987;-0.5040;-2.2654;
579630406873553;-11.4048;-0.0224;-0.5838;
579630416976314;-10.6816;0.2052;0.1014;
579630427079126;-7.2846;0.6218;-2.4523;
579630437189699;-14.6653;0.8518;-4.2658;
579630447292512;-11.2445;1.7764;1.7734;
579630457395272;-2.5654;-1.0932;-0.7035;
579630467497772;-11.0121;-1.3711;-4.8766;
579630477600585;-11.4769;1.4363;-1.4246;
579630487703345;-8.1422;-0.7819;-3.2716;
579630497809074;-8.4658;-0.4633;-4.3543;
579630507911835;-11.2062;0.4445;-1.9684;
579630518014647;-9.7998;1.4554;-2.8140;
579630528119074;-7.9914;1.1632;-2.1194;
579630538221887;-11.1317;2.2029;-3.1998;
579630548324647;-8.9710;2.1598;-2.9435;
579630558436522;-9.2755;1.8508;-1.7049;
579630568539335;-8.2143;1.8796;-1.9110;
579630578642095;-9.3473;2.0207;-3.2955;
579630588745637;-11.3210;1.9944;-1.3672;
579630598848397;-8.4559;1.7381;-1.8559;
579630608951210;-10.8757;1.3095;-1.6307;
579630619049022;-8.6859;0.9212;-2.0234;
579630629151835;-10.0346;1.9178;-3.6595;
579630639254595;-12.2770;1.5610;0.1875;
579630649342095;-4.5060;0.7609;-1.1180;
579630659444856;-10.6337;1.1321;-2.7494;
579630669547668;-11.4888;0.8710;-1.8392;
579630679668762;-9.0861;0.3990;-1.1755;
579630689771574;-7.3612;0.4612;-1.3074;
579630699874335;-8.8083;-0.4418;-1.9923;
579630709962616;-12.4636;0.9069;-1.8272;
579630720065428;-8.5687;0.0087;-0.8545;
579630730168189;-8.6094;0.2674;-3.2548;
579630740272928;-9.4334;0.2746;-0.9144;
579630750375689;-10.1258;0.5189;-2.8956;
579630760478501;-11.5534;-0.2668;-1.2066;
579630770591470;-9.1938;0.1762;-0.8115;
579630780694231;-11.4817;-0.0583;-1.4151;
579630790797043;-9.1675;-0.2333;-0.6772;
579630800911053;-8.8968;-0.2213;-0.6341;
579630811013814;-9.7543;-0.3508;-1.2066;
579630821116626;-10.7773;-0.2620;-1.7934;
579630831204595;-2.9393;0.4325;-4.3711;
579630841307356;-14.4138;0.1714;-4.2562;
579630851410168;-16.0116;1.3071;1.7327;
579630861522095;-6.0389;0.9165;1.6223;
579630871624856;-6.7600;-0.6359;-4.5748;
579630881727668;-8.7628;-0.2166;-2.9865;
579630891827720;-8.9183;0.8590;-3.3027;
579630901930481;-13.5897;0.9858;-4.7183;
579630912033293;-10.3726;1.4100;0.0846;
579630922136262;-5.6557;0.7466;1.4620;
579630932239022;-16.3732;0.7633;-2.9626;
579630942341835;-8.7075;1.0531;2.0919;
579630952446470;1.3582;-1.6923;2.4559;
579630962549231;-13.5682;0.4421;-12.9159;
579630972652043;-16.5242;0.6625;-5.3246;
579630982754803;-6.0317;2.3321;3.3066;
579630992857564;-4.6735;1.0531;-2.8789;
579631002960376;-11.9270;-0.6144;-1.8488;
579631013061991;-13.9705;1.6376;0.1158;
579631023164803;-4.2305;0.3655;-0.2629;
579631033267564;-9.9796;-0.0583;-4.1315;
579631043372928;-12.0733;0.8830;-5.1544;
579631053475689;-11.5989;0.9308;-1.7503;
579631063578501;-7.4094;0.1331;3.7735;
579631073666574;-7.8093;1.4411;-3.5279;
579631083769335;-13.4698;0.0278;-2.7781;
579631093872147;-9.9509;1.7166;1.8380;
579631103978241;-6.8895;0.7056;-2.0043;
579631114081001;-10.7629;-0.0464;-0.9168;
579631124183814;-9.5797;0.3033;-2.7709;
579631134289335;-10.9068;1.7524;-3.7412;
579631144392147;-6.1923;0.2100;1.2368;
579631154494960;-5.9145;1.2111;-5.5762;
579631164591053;-11.7356;-0.3963;-5.6982;
579631174693814;-11.3186;1.0026;1.8858;
579631184796678;-8.5950;0.8040;-1.6020;
579631194974022;-9.9269;0.0613;-2.5696;
579631205076835;-9.2946;-0.0682;-0.0114;
579631215179647;-13.9083;2.0495;-0.7780;
579631225195168;-9.4717;-0.4250;1.8356;
579631235297928;-5.8355;0.8016;-2.4835;
579631245400741;-14.6438;1.5538;-4.0693;
579631255541418;-10.6361;0.8662;2.6046;
579631265644178;-5.5744;0.2865;-0.0138;
579631275746991;-7.4453;-0.3820;-2.7494;
579631285833449;-11.6013;-0.3724;-2.6034;
579631295936262;-11.8552;0.6505;-1.8105;
579631306039022;-8.9518;0.0302;-1.7025;
579631316127772;-9.4573;0.7968;-2.1123;
579631326230533;-9.5028;0.0517;0.5324;
579631336333293;-8.3554;1.2541;-3.3529;
579631346445324;-14.1215;1.5153;-4.6872;
579631356548085;-7.4524;0.6290;1.7614;
579631366650793;-5.5119;1.1225;-3.6667;
579631376750272;-13.6783;0.6266;-4.1124;
579631386853033;-12.2794;0.9739;0.7481;
579631396955741;-8.8729;1.3836;0.5300;
579631407051522;-7.5171;0.7585;-2.0593;
579631417154283;-11.9991;-0.1998;-2.1266;
579631427256991;-10.6241;1.5586;-2.2152;
579631437366678;-11.2086;0.5213;-0.8450;
579631447469439;-13.1656;1.8652;-1.7288;
579631457572147;-17.5950;1.5081;2.0417;
579631467676053;-2.1153;1.3932;1.6534;
579631477778762;8.9569;-2.1544;-5.0444;
579631487881522;-14.1790;-0.0296;-11.0856;
579631497979439;-18.9293;0.5022;-6.4552;
579631508082147;-2.2493;0.3296;0.5946;
579631518184908;-1.2625;-0.3027;-6.1487;
579631528295533;-15.7648;0.2100;-5.6001;
579631538398241;-15.7648;1.1824;4.8538;
579631548501001;-6.9733;2.9599;3.2249;
579631558605012;-5.0067;0.0924;-4.6490;
579631568707720;-11.4362;1.4339;-5.2382;
579631578810481;-11.3761;3.0676;-4.4958;
579631588920012;-15.0102;2.3755;-2.4045;
579631599022720;-8.2119;0.2459;11.9207;
579631609125481;-4.6017;1.0340;3.3520;
579631619226887;-15.3957;-1.2706;-5.7461;
579631629329595;-14.2771;-1.9630;3.4645;
579631639432356;-4.5897;0.7199;3.1699;
579631649527095;-4.1994;0.0924;-3.6861;
579631659629803;-11.2205;-0.9784;-10.5347;
579631669732564;-13.7501;1.5320;-5.1736;
579631679845533;-4.5036;0.1546;2.0584;
579631689948241;-9.1986;0.6649;-5.6599;
579631700051001;-14.2029;1.0149;-2.5744;
579631710143606;-7.5242;0.4325;3.9054;
579631720246314;-9.7041;1.3621;-3.6694;
579631730349074;-12.1403;-0.7412;-0.8282;
579631740459856;-8.6237;0.8160;-1.5203;
579631750562564;-8.7580;-1.2347;-3.8465;
579631760665324;-10.8658;1.0053;-3.2501;
579631770769699;-9.2513;0.4181;-2.6058;
579631780872408;-10.0828;0.3703;-1.4773;
579631790975168;-9.5195;0.3009;-0.3323;
579631801075845;-8.1374;0.2746;-0.6867;
579631811178606;-5.8259;-1.1773;-1.2835;
579631821281314;-11.9151;0.2124;-5.7461;
579631831379803;-10.7222;-0.3820;-2.0569;
579631841482512;-9.2010;0.7295;-0.4137;
579631851585272;-12.2363;0.3870;-3.1543;
579631861684908;-8.5041;-0.0464;1.3684;
579631871787616;-7.4309;0.2339;-0.7780;
579631881890376;-9.9054;0.2913;-3.6523;
579631892000116;-11.3354;0.5548;-0.9000;
579631902102824;-10.0756;0.4540;-1.3098;
579631912205585;-5.4616;1.1201;-3.1062;
579631922307772;-10.0756;-0.0897;-1.8105;
579631932410481;-12.3153;1.1082;-1.5876;
579631942513241;-7.6848;0.5620;-0.2749;
579631952610428;-11.4242;1.2903;-1.9995;
579631962713137;-9.2874;0.3105;-0.5695;
579631972815897;-8.0369;1.4626;-1.9493;
579631982918606;-12.9069;1.5682;-3.0416;
579631993021314;-9.1699;1.7022;-1.9014;
579632003124022;-9.3138;1.4554;-0.4328;
579632013223033;-5.3157;0.4612;-0.9359;
579632023325741;-11.3665;0.9452;-5.4802;
579632033428501;-15.3526;1.1943;-0.9574;
579632043544595;-7.0379;2.1479;2.2358;
579632053647356;-6.4415;-0.0488;-2.5672;
579632063750064;-8.6764;0.4181;-2.1194;
579632073833970;-12.0781;0.9476;-3.0033;
579632083936678;-14.2723;1.7333;-2.4763;
579632094039439;-6.9302;0.7080;1.2846;
579632104141262;-3.1406;1.6400;-3.1615;
579632114243970;-12.4182;-0.0682;-5.9737;
579632124346731;-13.5778;2.3106;-0.2246;
579632134530845;-8.7147;1.1297;0.2880;
579632144633553;-7.2177;0.0948;-0.6413;
579632154736314;-6.5827;0.4493;-2.6560;
579632164777356;-13.0340;0.5261;-5.2143;
579632174880064;-12.9093;2.1263;-0.0736;
579632184982772;-7.4764;0.8901;-0.0209;
579632195067199;-7.7399;0.2435;0.7863;
579632205169960;-7.1770;-0.3915;-3.4729;
579632215272668;-12.5788;1.2832;-6.5677;
579632225395012;-12.5118;0.9954;0.6308;
579632235497720;-7.0403;1.3167;0.8725;
579632245600481;-10.1641;-0.0464;-2.2941;
579632255694908;-12.5381;-0.2548;-0.1358;
579632265797668;-6.9326;0.7609;-1.1420;
579632275900376;-9.0431;-0.9975;-2.1529;
579632286001678;-11.4577;0.5835;-2.2750;
579632296104387;-7.6633;-0.1256;-1.8918;
579632306207147;-11.4000;0.1881;-2.4404;
579632316327512;-9.0072;1.0699;-2.3997;
579632326430324;-7.0235;-0.2524;-3.0799;
579632336533085;-9.8958;0.5477;-2.8259;
579632346620637;-10.5233;0.3320;-1.8272;
579632356723449;-9.5964;0.1953;-2.4500;
579632366826210;-8.8537;-0.4035;-0.2342;
579632376925272;-15.2450;1.0938;-3.0823;
579632387028085;-12.7490;1.1010;0.1708;
579632397130845;3.3105;0.1714;2.0608;
579632407228553;-9.5267;0.3511;-6.9081;
579632417331366;-19.3436;0.9787;-3.3601;
579632427434126;-8.2478;0.9476;2.6740;
579632437547095;-4.1874;-0.0392;-4.5102;
579632447649908;-10.6959;0.6362;-3.5806;
579632457752668;-13.4411;0.5357;0.6763;
579632467848866;-8.7099;1.2832;-1.5374;
579632477951678;-7.1267;-0.2907;-1.2643;
579632488054439;-9.7735;0.3918;-1.5203;
579632498160689;-10.9714;-0.1639;-2.0545;
579632508263501;-7.6777;0.8351;-4.8287;
579632518366262;-15.9972;1.5200;-4.4620;
579632528465949;-9.4597;0.7992;8.4832;
579632538568762;-3.2387;-0.4848;-0.7732;
579632548671522;-11.4673;-0.0200;-6.1893;
579632558782095;-12.9404;1.8437;-1.5060;
579632568884908;-7.3564;0.3631;-3.1950;
579632578987668;-7.8476;0.8136;-1.9875;
579632589087720;-8.3961;0.4253;-2.8331;
579632599190533;-11.0886;0.3870;-2.7015;
579632609293293;-10.4181;0.9523;-1.4844;
579632619391470;-12.9571;1.2159;-2.0955;
579632629494283;-11.5008;1.1225;2.2116;
579632639597043;-5.0545;0.0948;0.4654;
579632649708033;-8.8490;0.4445;-2.9004;
579632659810845;-12.7537;0.1331;-2.1745;
579632669913606;-9.5868;1.5491;-3.3817;
579632680009178;-7.5649;0.2722;-3.1519;
579632690111991;-8.1709;1.9801;-2.4476;
579632700214751;-12.1834;0.2722;-1.6068;
579632710319908;-11.4123;0.5859;-0.8545;
579632720422668;-8.6118;-0.2668;0.4702;
579632730525481;-7.8069;-0.2740;0.3769;
579632740626887;-10.4013;0.5333;-2.3997;
579632750729699;-11.2899;0.3727;-3.5949;
579632760832460;-9.2321;0.9978;-2.8765;
579632770946678;-10.9020;0.4831;-1.1515;
579632781049491;-9.4214;0.3344;-0.3993;
579632791152251;-6.2904;-0.1759;-1.6475;
579632801245845;-9.7591;0.1786;-2.4356;
579632811348658;-12.0781;0.6482;-1.7240;
579632821451418;-7.4955;-0.6718;0.1229;
579632831548762;-10.0202;0.0541;0.2402;
579632841651574;-12.2363;-0.0033;-1.3217;
579632851754335;-9.0239;-0.1831;-0.0760;
579632861864074;-9.7974;0.7537;-0.5192;
579632871966887;-13.6878;0.0805;0.8079;
579632882069647;-13.0675;-0.0730;0.3167;
579632892167408;-1.4061;-0.6144;1.5338;
579632902270220;-5.6342;0.2052;-2.6512;
579632912372981;-13.3382;-0.3772;-7.6265;
579632922484908;-14.3635;1.9226;-3.2118;
579632932587720;-9.3927;0.6123;1.7183;
579632942690481;-6.0174;0.4373;0.3577;
579632952786053;-11.1488;0.3200;0.8919;
579632962888866;-13.1632;0.0135;0.7576;
579632972991626;-4.3143;0.4493;-2.6800;
579632983110637;-9.0670;1.2135;-2.8235;
579632993213449;-13.5754;0.7848;-1.8727;
579633003316210;-11.3952;1.0172;-1.2281;
579633013405741;-6.3290;0.8279;-1.9325;
579633023508501;-12.2889;2.2053;-2.9530;
579633033611314;-11.1126;0.6434;2.0871;
579633043716887;-6.6835;2.0542;-0.7035;
579633053819699;-12.9906;0.7271;-1.2090;
579633063922460;-10.8227;2.0064;-0.0401;
579633074004699;-6.6428;0.3846;-1.3313;
579633084107512;-8.7724;1.3502;-2.0907;
579633094210272;-12.5094;1.4626;-3.9425;
579633104331314;-12.4038;2.1742;-3.6428;
579633114434126;-6.7840;0.6601;2.1733;
579633124536939;-4.6639;0.4421;0.6715;
579633134644908;-10.5185;0.0254;-4.2395;
579633144747720;-12.0350;0.1618;-2.5935;
579633154850481;-8.8083;1.3358;-4.5796;
579633164941470;-6.3338;0.8375;-2.4739;
579633175044283;-9.4956;1.5200;-3.7388;
579633185147095;-12.5094;1.4865;-2.4882;
579633195258866;-11.1416;1.7309;0.4247;
579633205361626;-4.3238;0.1594;-0.4786;
579633215464439;-13.6280;0.8830;-0.5886;
579633225592303;-14.1455;1.2374;-0.2318;
579633235695064;-5.1144;1.4794;-0.5288;
579633245797876;-6.3168;0.2483;-2.4069;
579633255855012;-15.0365;1.4674;-2.2319;
579633265957824;-12.6338;0.7537;-0.7083;
579633276060585;-6.5085;0.1499;-0.1310;
579633286178033;-6.2593;0.0900;-1.1348;
579633296280793;-8.7341;1.0388;-3.7651;
579633306383606;-15.1059;0.1235;-3.0105;
579633316500949;-14.4209;0.5859;2.3387;
579633326603710;-2.7165;-0.2788;0.7217;
579633336706522;-7.9098;-0.4490;-1.4749;
579633346791262;-15.3287;0.8088;-1.1444;
579633356894074;-8.7796;0.7537;-1.3839;
579633366996835;-7.0427;-0.7723;-3.1134;
579633377097720;-11.3378;0.8016;-1.8392;
579633387200481;-13.2685;1.3597;-0.9936;
579633397303293;-5.3946;-1.1339;1.2176;
579633407406106;-4.6663;0.7896;-3.5399;
579633417508918;-13.3645;-0.1807;-4.8191;
579633427611731;-14.9695;1.0412;-2.4476;
579633437738345;-6.6906;1.2087;1.1288;
579633447841106;-4.9995;-0.6670;2.2020;
579633457943918;-8.5783;-0.5495;-4.2826;
579633468020428;-19.2455;1.0268;-4.4862;
579633478123189;-8.5496;0.2794;2.0991;
579633488226001;-5.4473;1.1608;-1.3074;
579633498338449;-10.2646;-0.1041;-0.3562;
579633508441210;-11.9991;1.4028;-0.9383;
579633518544022;-10.4683;-0.0826;-1.7791;
579633528645689;-6.3482;-0.2668;-0.8402;
579633538748449;-11.6372;0.5477;-2.1625;
579633548851262;-11.7045;0.4612;-1.3552;
579633558964283;-3.8160;0.2961;-1.7097;
579633569067043;-9.3305;0.7777;-3.3817;
579633579169856;-15.4463;-0.1687;-1.8224;
579633589258866;-9.4549;0.6960;1.9289;
579633599361626;-6.4463;0.2650;-0.7660;
579633609464439;-12.1714;1.2879;-0.8856;
579633619569387;-10.0609;0.6577;-0.8833;
579633629672147;-8.0560;1.2685;-2.4858;
579633639774960;-11.0073;0.3583;-0.4690;
579633649871470;-10.2311;1.0412;-2.0955;
579633659974231;-8.8896;-0.1448;-1.4318;
579633670077043;-8.8801;1.4937;-2.8164;
579633680188553;-8.8226;0.7271;-1.0510;
579633690291314;-9.0718;0.6888;-4.6178;
579633700394126;-12.1355;0.5405;-3.9640;
579633710511053;-12.3129;0.3655;2.6907;
579633720613814;-6.5707;0.8758;0.7744;
579633730716626;-8.2095;-0.6598;-1.5589;
579633740850585;-13.4004;0.9069;-2.5002;
579633750953449;-10.1115;1.1154;-2.0716;
579633761056210;-6.9829;0.8877;-2.2750;
579633771116470;-10.6887;0.5118;-3.5925;
579633781219231;-11.8241;-0.1208;-0.7540;
579633791322043;-7.3325;0.8327;-2.1601;
579633801428345;-6.1828;-0.3123;-3.0344;
579633811531106;-10.2718;0.5261;-3.6909;
579633821633918;-11.0192;-0.3580;-2.7135;
579633831746678;-10.0899;0.8088;-1.8248;
579633841849439;-8.5137;-0.3461;-1.4462;
579633851952251;-9.3568;0.7848;-0.5838;
579633862040220;-8.9183;-0.4777;-1.2305;
579633872142981;-10.0155;0.5620;-2.7685;
579633882245793;-12.7944;0.3990;-0.6508;
579633892355220;-13.5153;1.2903;-1.9301;
579633902457981;-7.7303;1.3454;0.5659;
579633912560793;-8.3411;0.5620;0.2043;
579633922668137;-15.8390;1.0962;-1.7169;
579633932770897;-5.0809;0.9380;-1.6211;
579633942873710;-3.3679;0.2985;-3.5016;
579633952959178;-10.5449;-0.4753;-3.4537;
579633963061939;-10.1689;0.5285;-3.7890;
579633973164751;-9.3090;0.3799;-2.6800;
579633983283241;-10.8299;1.2685;-1.9134;
579633993386001;-10.7342;0.3272;0.7050;
579634003488814;-7.7614;1.2736;2.1159;
579634013590637;-7.6415;0.4902;-1.5541;
579634023693397;-11.9294;0.6577;-2.4547;
579634033796210;-7.9484;0.9715;0.0823;
