Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1181844269319852;-4.3214;0.3966;-1.3409;
1181844279421206;-3.9455;-0.6144;-5.6384;
1181844289542820;-12.8160;0.1355;-7.2577;
1181844299644175;-11.6659;0.3559;-2.7900;
1181844309745425;-7.8691;0.4373;-0.0449;
1181844319859175;-6.3793;-0.7340;-3.2070;
1181844329960529;-11.2038;0.4421;-4.6490;
1181844340061831;-11.7093;0.9787;-2.9315;
1181844350119122;-5.2774;-0.0706;-1.7647;
1181844360220477;-11.2612;0.7585;-3.3793;
1181844370321727;-15.3359;0.2841;-2.2487;
1181844380427091;-10.4516;1.5969;1.3540;
1181844390528393;-4.8269;0.3894;1.2511;
1181844400629695;-6.6117;-0.4992;-2.6321;
1181844410743862;-15.6712;0.3009;-3.5351;
1181844420845164;-10.2503;1.4841;-0.6269;
1181844430946466;-3.7274;-0.2309;-2.9219;
1181844441052195;-8.6333;0.7032;-4.4213;
1181844451153497;-12.9260;0.8064;-3.4155;
1181844461254852;-10.4539;0.9595;-0.5527;
1181844471342143;-2.9943;0.6075;-0.7804;
1181844481443497;-7.1073;-0.6072;-7.8613;
1181844491544747;-15.3144;1.3047;-6.1367;
1181844501646883;-13.6974;1.4794;-0.2246;
1181844511748185;-11.5176;1.1058;4.2670;
1181844521880425;-10.6840;0.1092;1.8404;
1181844531981779;-11.0097;0.1834;-1.3983;
1181844542083029;-7.6825;0.6410;-0.2294;
1181844552171779;-4.8174;0.3057;-3.2764;
1181844562273081;-9.5868;-0.2812;-6.7810;
1181844572374435;-15.2426;1.6208;-5.3366;
1181844582473393;-9.4621;1.4076;-1.2353;
1181844592574643;-2.4194;0.4181;-1.6068;
1181844602675945;-3.6485;-0.6431;-4.3950;
1181844612760841;-7.1145;0.1953;-8.0100;
1181844622862195;-14.0088;0.1642;-7.9525;
1181844632963497;-13.8221;1.6998;-4.3376;
1181844643077039;-9.7950;1.6065;0.4367;
1181844653178341;-8.8107;0.7825;2.9088;
1181844663279643;-9.6969;-0.4681;2.4488;
1181844673378602;-10.0514;-0.0511;-0.7875;
1181844683479904;-13.7716;0.6577;-3.5710;
1181844693581206;-15.0748;1.2808;-2.1601;
1181844703690164;-7.2296;0.3368;1.8523;
1181844713791466;-6.0846;0.7561;2.8035;
1181844723892768;-4.0962;-0.9712;-1.6546;
1181844733992768;-7.3998;0.1068;-7.9717;
1181844744094070;-9.9030;0.1977;-9.2602;
1181844754195320;-10.7390;1.2517;-6.1487;
1181844764304175;-8.3507;0.2889;-3.1759;
1181844774405477;-12.6506;0.6051;-1.5661;
1181844784506831;-10.7868;1.7309;1.0259;
1181844794606727;-5.7156;0.9715;-1.1827;
1181844804708029;-7.6801;0.3583;-3.9879;
1181844814809331;-15.1322;1.0507;-4.0956;
1181844824903810;-15.8868;1.3669;-0.9960;
1181844835005112;-8.8585;1.0292;3.5363;
1181844845106414;-1.6002;-0.2835;2.6309;
1181844855214331;-13.2135;-1.0717;-1.3935;
1181844865315633;-16.8141;-0.0730;-1.8775;
1181844875416935;-9.3281;1.1369;-0.2749;
1181844885518602;-5.4066;0.0589;-3.8034;
1181844895619904;-6.7887;0.4253;-7.2960;
1181844905721206;-5.6892;0.5716;-6.1319;
1181844915814122;-5.6294;0.8901;-6.0000;
1181844925915425;-6.2713;-0.0802;-7.2099;
1181844936016727;-9.8121;-0.1902;-7.5284;
1181844946119435;-16.6104;0.7271;-1.8272;
1181844956220737;-11.2493;1.4339;5.7523;
1181844966322039;-1.5858;0.0805;1.2464;
1181844976427977;-10.5520;-0.1496;-7.4949;
1181844986529279;-14.7850;1.2015;-4.9627;
1181844996630529;-13.4387;1.7836;-1.8009;
1181845006740789;-10.1641;1.2350;2.6572;
1181845016842091;-10.2526;-0.5542;4.5927;
1181845026943445;-8.5017;-0.6742;3.1436;
1181845037026414;-9.3544;-0.4298;0.3864;
1181845047127716;-8.2789;0.0087;-1.8176;
1181845057229018;-2.5968;-0.7914;-7.2984;
1181845067326518;-9.9197;0.5764;-10.9253;
1181845077427820;-17.3483;1.5562;-5.4658;
1181845087529122;-9.8910;2.8280;0.3529;
1181845097643810;-6.6930;0.9476;0.8701;
1181845107745112;-8.8729;-0.3676;-2.3228;
1181845117846414;-13.9274;0.8040;-2.9267;
1181845127945893;-8.8992;0.9308;-1.4151;
1181845138047195;-10.5520;0.8327;-2.4882;
1181845148148497;-8.2597;-0.0849;-2.8741;
1181845158246206;-3.8782;0.5381;-3.6428;
1181845168347508;-8.8825;-1.0525;-4.3352;
1181845178448810;-15.2019;0.5835;-2.8618;
1181845188540060;-16.3205;0.3655;-0.4543;
1181845198641414;-8.5089;0.8471;2.0297;
1181845208742664;-7.0714;0.3631;-0.5815;
1181845218840737;-10.0732;0.1786;-1.7025;
1181845228942039;-3.9861;0.5955;-6.2061;
1181845239043393;-9.1340;-0.4202;-6.0936;
1181845249154695;-10.8371;0.7223;-5.0420;
1181845259256050;-11.7571;0.9643;-2.9698;
1181845269357352;-12.3703;1.0316;2.6309;
1181845279454122;-8.4440;1.0771;4.0513;
1181845289555425;-6.0437;-0.2429;-0.0951;
1181845299656727;-10.6911;-0.5566;-6.0479;
1181845309768029;-13.8003;0.6434;-6.5629;
1181845319869331;-7.3086;2.6797;-3.9135;
1181845329970633;-7.3756;0.2554;-2.7924;
1181845340063497;-11.0192;0.6147;0.5563;
1181845350164800;-7.4118;0.2435;0.7337;
1181845360266102;-8.8609;0.5979;-2.6967;
1181845370352352;-15.1490;1.0244;-4.0573;
1181845380453706;-10.7414;1.5224;-1.8248;
1181845390555008;-6.2282;0.7199;-1.6164;
1181845400661154;-8.0106;1.1847;-3.5112;
1181845410762456;-15.1466;1.4267;-3.3697;
1181845420863810;-11.4864;1.1728;-1.2042;
1181845431014070;-9.6156;0.9523;0.7887;
1181845441115425;-6.3936;0.8231;0.2737;
1181845451216727;-4.4124;-0.1017;-3.3769;
1181845461264591;-9.7831;1.6161;-6.1558;
1181845471365945;-8.5735;1.2517;-6.4983;
1181845481467247;-9.2034;1.8341;-6.4935;
1181845491576883;-8.8466;0.6218;-3.4394;
1181845501678237;-10.8084;1.4339;-2.3686;
1181845511779487;-13.4650;0.9428;0.0078;
1181845521869435;-9.7256;2.1622;0.9852;
1181845531970685;-6.1540;-0.1998;-1.3289;
1181845542071883;-11.5941;0.8088;-4.0310;
1181845552208550;-11.2660;0.9356;-3.0368;
1181845562309747;-0.4816;-0.0921;-3.1277;
1181845572410997;-10.0708;0.5668;-3.6308;
1181845582494800;-18.4645;0.5070;-1.4294;
1181845592596050;-10.1689;0.8375;2.8298;
1181845602697247;-0.3855;-0.2429;-0.3179;
1181845612798029;-3.4137;-0.8656;-5.5666;
1181845622899279;-12.8519;-0.5518;-10.1779;
1181845633000529;-15.4101;0.6266;-4.6872;
1181845643104643;-5.0498;-0.9377;-0.7971;
1181845653205841;-8.5472;0.5166;-2.1817;
1181845663307091;-19.6071;-0.7388;0.3120;
1181845673411518;-13.3597;1.0172;6.2312;
1181845683512716;-3.0541;-0.7005;5.1341;
1181845693613966;-7.2655;-0.7172;-4.5461;
1181845703712039;-13.8724;-0.9090;-8.5298;
1181845713813237;-10.4109;0.7825;-2.5361;
1181845723914487;-5.9910;-0.3796;1.1818;
1181845734025164;-6.5515;-1.3352;-2.4404;
1181845744126362;-12.2698;0.1475;-4.2491;
1181845754227560;-12.5548;-0.1065;-2.4906;
1181845764335945;-9.6347;-0.0706;-3.3721;
1181845774437195;-5.9049;-0.0296;-3.6981;
1181845784538393;-5.2173;0.6888;-6.1271;
1181845794635060;-9.0885;-0.3532;-7.1501;
1181845804736258;-11.3904;1.2326;-5.0396;
1181845814837508;-10.0466;0.3272;-2.0979;
1181845824940060;-12.1283;0.6099;1.8021;
1181845835041258;-12.6314;0.5692;2.5256;
1181845845142508;-8.8633;0.1092;1.2535;
1181845855254852;-8.8370;0.3488;-1.7743;
1181845865356050;-6.4008;0.7343;-4.0908;
1181845875457300;-6.8175;0.1331;-7.7967;
1181845885545685;-9.5100;0.3703;-6.3018;
1181845895646883;-10.6648;1.4913;-1.9205;
1181845905748133;-8.9925;1.0795;0.0508;
1181845915839070;-10.5951;-0.3027;0.4941;
1181845925940320;-12.2435;0.9404;1.7064;
1181845936041570;-8.9830;-0.4513;-0.9670;
1181845946162872;-8.0967;0.4205;-5.0994;
1181845956264070;-8.3626;1.0077;-6.0984;
1181845966365320;-9.0838;1.8150;-5.5810;
1181845976464956;-5.3468;0.9404;-3.1950;
1181845986566154;-6.7481;1.0507;-1.6403;
1181845996667352;-9.2970;0.3248;-1.5541;
1181846006768445;-12.2530;0.4831;-0.6508;
1181846016869643;-13.9370;-0.1376;0.5587;
1181846026970893;-8.1278;1.1656;1.4931;
1181846037061675;-5.1048;-0.4585;-3.2548;
1181846047162925;-12.4014;0.5022;-6.7786;
1181846057264175;-14.5334;2.3130;-3.8800;
1181846067370112;-6.1253;1.1393;-0.6317;
1181846077471310;-6.0918;-0.0754;0.2139;
1181846087572560;-12.0924;1.0579;0.1229;
1181846097688393;-13.2374;0.3105;0.4271;
1181846107789591;-9.8791;0.6290;1.8954;
1181846117890841;-7.3974;-0.3242;-0.3873;
1181846127971050;-7.8691;0.0182;-5.1951;
1181846138072300;-7.4955;0.4684;-6.6374;
1181846148173497;-6.7146;1.9370;-7.3678;
1181846158278289;-7.3612;0.7920;-5.9498;
1181846168379487;-11.7643;1.3286;-4.3400;
1181846178480737;-11.4266;0.4878;-1.1539;
1181846188594227;-5.5600;0.8830;2.4272;
1181846198695425;-4.6161;-0.2788;-0.8976;
1181846208796675;-17.5950;0.5046;-4.0884;
1181846218875945;-20.9270;1.5344;0.4917;
1181846228977195;-10.0490;1.0268;1.9866;
1181846239078445;-4.5419;0.6314;0.2378;
1181846249191779;-6.8510;0.4373;-1.3552;
1181846259292977;-6.3314;0.5429;-3.8010;
1181846269394227;-0.8168;1.2278;-5.9569;
1181846279486414;-6.2569;-0.0153;-9.6915;
1181846289587664;-18.4502;1.1728;-7.4375;
1181846299688862;-22.9705;2.3369;3.0503;
1181846309809643;-8.8848;1.5467;9.1995;
1181846319910893;1.6911;0.0565;2.4945;
1181846330012143;-1.8996;-0.4585;-9.1669;
1181846340111831;-13.6185;0.1977;-15.5103;
1181846350213029;-13.1225;3.1202;-9.1980;
1181846360314279;-7.1097;2.0351;-1.7073;
1181846370422195;-7.9484;0.1690;2.1278;
1181846380523445;-13.5009;0.9858;8.0136;
1181846390624643;-14.1670;0.3703;7.7836;
1181846400704279;-8.6453;-0.1424;0.5324;
1181846410805529;-2.0865;-1.2108;-7.7824;
1181846420906727;-2.7930;-0.3099;-15.4911;
1181846431032820;-9.2850;1.4243;-13.9005;
1181846441134070;-12.6266;2.2436;-3.5614;
1181846451235268;-9.6227;0.2052;3.6227;
1181846461306362;-8.9279;-0.3218;4.8084;
1181846471407612;-5.4520;-1.3256;2.6333;
1181846481508810;-6.2354;0.5285;-2.6512;
1181846491630581;-10.2024;-0.1328;-4.6035;
1181846501731779;-7.9651;0.0230;-8.2615;
1181846511832977;-7.6056;0.8614;-9.2100;
1181846521880633;-13.1513;0.7657;-3.5877;
1181846531981883;-14.0112;1.0149;4.0609;
1181846542083029;-9.4430;0.5931;8.8807;
1181846552243966;-9.7089;-0.5088;4.4348;
1181846562345216;-10.2885;-0.3338;-0.1983;
1181846572446362;-7.0666;-0.1735;-4.0932;
1181846582532768;-5.7610;0.1786;-5.6336;
1181846592633966;-5.2798;-0.1065;-6.1080;
1181846602735164;-10.0418;0.3200;-6.4026;
1181846612835008;-15.0365;0.9930;-1.7934;
1181846622936206;-11.7356;0.9763;0.7433;
1181846633037456;-3.2913;-0.0440;-0.0640;
1181846643139956;-5.7036;-0.5279;-2.3614;
1181846653241154;-11.4386;0.3200;-5.6767;
1181846663342352;-11.7260;1.6663;-6.1032;
1181846673451310;-12.9021;2.1479;-4.4381;
1181846683552508;-13.6472;1.5706;1.6822;
1181846693653706;-10.5162;1.5224;4.6457;
1181846703748550;-5.6509;-0.8297;3.9389;
1181846713849800;-8.2908;-0.8393;-0.9550;
1181846723950945;-13.4961;0.2698;-5.9713;
1181846734064956;-10.2742;1.3334;-6.1989;
1181846744166154;-6.4654;0.9978;-3.6643;
1181846754267352;-7.7782;0.6577;-2.7637;
1181846764379904;-10.8084;0.0613;-3.0846;
1181846774481154;-12.2001;0.5166;-2.2941;
1181846784582352;-8.1852;0.6099;-2.2965;
1181846794669279;-5.1574;0.4277;-3.9015;
1181846804770477;-9.2369;0.4950;-5.6025;
1181846814871675;-14.1120;1.6448;-3.4729;
1181846824974227;-3.5453;0.4253;-1.8488;
1181846835075425;-6.7457;0.4588;-3.1014;
1181846845176622;-11.0623;-0.3963;-3.9712;
1181846855286727;-19.7821;0.9930;-1.0463;
1181846865387925;-23.8878;1.6735;5.7284;
1181846875489122;0.0167;1.0579;7.2805;
1181846885585164;8.1401;-1.6971;-2.4787;
1181846895686362;-14.7108;-0.8584;-12.4343;
1181846905787560;-22.7955;1.8389;-5.7341;
1181846915877143;-7.9866;2.1861;-0.0449;
1181846925978341;0.5892;-0.7029;-0.8761;
1181846936079539;-7.4907;-0.6814;-2.6273;
1181846946188810;-14.7969;0.9547;-2.8570;
1181846956290008;-10.3415;-0.1400;-1.3744;
1181846966391206;-1.2625;0.4660;-4.7303;
1181846976504643;-7.6705;0.2602;-12.1875;
1181846986605841;-23.9405;2.3731;-7.0540;
1181846996707039;-8.7820;2.0710;7.4650;
1181847006804800;3.7442;0.5979;5.2851;
1181847016905997;-9.8073;-1.4456;-4.0286;
1181847027007247;-22.6520;1.8365;-4.6083;
1181847037101310;-10.7151;1.5730;0.4175;
1181847047202560;1.8709;0.6242;1.5266;
1181847057303758;-6.4295;-1.2395;-5.7102;
1181847067408810;-18.9891;2.1431;-5.0492;
1181847077510008;-12.5381;1.0531;-1.1061;
1181847087611206;-6.3912;-0.3891;0.1588;
1181847097715997;-4.9083;0.6625;-1.0678;
1181847107817195;-7.3588;-0.3652;-5.6862;
1181847117918393;-7.4237;0.7490;-4.6298;
1181847128006727;-8.7218;0.3009;-5.0396;
1181847138107925;-7.9627;0.3775;-4.8335;
1181847148209122;-13.8963;0.5883;-2.9387;
1181847158313445;-12.2889;0.4998;2.2286;
1181847168414643;-9.1747;0.9500;2.9806;
1181847178515841;-15.3096;0.0805;1.4309;
1181847188623497;-15.8151;0.4878;0.7696;
1181847198724695;-11.1341;1.4770;0.8270;
1181847208825893;-6.0365;0.4807;-1.1276;
1181847218924539;-6.5444;0.0422;-0.5767;
1181847229025737;-7.4405;-0.7747;-3.0416;
1181847239126935;-11.8481;-1.3400;-6.0072;
1181847249236883;-10.5999;-0.1424;-3.6523;
1181847259338133;-5.6533;0.1905;-4.6705;
1181847269439331;-7.9241;-0.4513;-5.4586;
1181847279524018;-11.5152;0.2124;-4.9268;
1181847289625216;-11.0527;0.5094;-4.9005;
1181847299726414;-12.8519;1.6950;-4.5437;
1181847309840633;-13.9609;1.8508;-1.2449;
1181847319941831;-10.4539;2.0375;1.9842;
1181847330043081;-11.0097;0.5620;3.1795;
1181847340135789;-9.8049;-0.4226;0.8773;
1181847350237039;-8.5735;-0.0009;-1.4246;
1181847360338237;-7.2416;-0.3290;-4.1052;
1181847370443914;-11.1679;0.5381;-5.2911;
1181847380545112;-11.5798;-0.1017;-3.3482;
1181847390646310;-11.0743;0.5955;-2.5504;
1181847400737872;-7.9819;0.4253;-3.7890;
1181847410839122;-6.5515;1.1704;-3.7771;
1181847420940268;-6.6787;-0.6670;-6.4624;
1181847431058602;-8.5065;0.8590;-5.8059;
1181847441159800;-7.8763;-0.0033;-5.9354;
1181847451260997;-12.9332;1.1536;-3.4442;
1181847461342404;-19.7004;0.5189;1.8428;
1181847471443654;-15.1684;1.5153;7.5320;
1181847481544852;-0.7546;-0.1041;5.1679;
1181847491653966;-5.6151;-0.5590;-3.3769;
1181847501755164;-16.1025;0.2818;-8.4987;
1181847511856414;-12.8447;1.7620;-3.7555;
1181847521913237;-6.2952;0.1068;-1.7815;
1181847532014487;-4.9657;-0.4944;-1.9062;
1181847542115685;-13.8051;-0.6790;-2.1075;
1181847552277404;-10.2168;-0.7555;-0.5360;
1181847562378602;-3.2459;-1.0693;-2.2989;
1181847572479904;-6.4726;-1.7545;-8.3237;
1181847582562091;-14.7347;-0.0272;-10.0651;
1181847592663341;-10.0466;0.8279;-3.8106;
1181847602764591;-4.6639;0.3823;-0.5192;
1181847612874435;-10.5042;0.1475;-1.0798;
1181847622975633;-15.6930;0.1642;0.8581;
1181847633076883;-9.9150;0.3918;0.9135;
1181847643180268;-8.7796;0.1331;1.4261;
1181847653281466;-7.7040;0.7175;-2.5457;
1181847663382716;-10.3367;-1.0071;-3.1711;
1181847673479435;-9.2321;0.4445;-2.3157;
1181847683580633;-8.5663;-0.0200;-3.3577;
1181847693681883;-12.8758;0.1140;-3.2859;
1181847703785529;-10.3101;0.1834;1.7351;
1181847713886727;-5.5193;-0.0488;-0.5001;
1181847723987977;-8.0201;-0.4681;-3.7699;
1181847734101414;-13.7477;0.8327;-5.3438;
1181847744202664;-11.4290;0.7104;-2.6943;
1181847754303914;-9.4645;1.3860;-1.2305;
1181847764411570;-8.5065;-0.1926;-0.3323;
1181847774512820;-7.0355;1.5658;-1.5709;
1181847784614070;-12.2578;0.6840;-3.4848;
1181847794712872;-10.3582;1.2494;-1.6666;
1181847804814070;-6.6284;0.3416;-3.6933;
1181847814915320;-12.3655;0.7080;-2.5433;
1181847825007977;-7.6657;0.6673;-2.6273;
1181847835109175;-9.5677;1.0101;-2.4069;
1181847845210425;-10.4946;0.5429;-2.0163;
1181847855324018;-9.6515;0.1451;-2.7446;
1181847865425216;-9.2707;0.8423;-2.1888;
1181847875526466;-9.4190;1.0651;-2.9052;
1181847885611310;-7.8284;0.6888;-1.9158;
1181847895712508;-10.4324;1.3310;-1.9708;
1181847905813758;-11.0671;0.8040;-1.8176;
1181847915919122;-5.6749;0.7681;-1.9062;
1181847926020320;-6.7600;0.1116;-3.8345;
1181847936121570;-12.2483;0.5812;-3.1158;
1181847946224435;-10.6023;1.0101;-1.4509;
1181847956325633;-11.4625;0.4588;-1.9253;
1181847966426883;-8.2454;0.7920;0.7983;
1181847976534747;-11.1269;0.9260;-2.8499;
1181847986635945;-10.4204;1.1130;-0.5408;
1181847996737195;-5.2941;0.5883;-0.9718;
1181848006815737;-6.1277;-0.0009;-5.5161;
1181848016916987;-12.8160;0.3775;-5.7365;
1181848027018237;-13.5224;0.9715;-1.4868;
1181848037147872;-7.9555;0.5501;1.6534;
1181848047249175;-7.1650;-0.4801;-0.5647;
1181848057350372;-8.0225;-0.2118;-2.4811;
1181848067442664;-11.0934;0.4038;-5.9689;
1181848077543862;-10.1019;0.7418;-4.1507;
1181848087645112;-7.8763;0.9715;-3.4561;
1181848097758914;-11.9270;0.1834;-2.0091;
1181848107860112;-10.9977;0.6721;-0.0473;
1181848117961362;-8.1829;-0.1113;0.9661;
1181848128038497;-5.5217;0.0278;-1.3816;
1181848138139695;-7.4716;-0.6646;-4.6848;
1181848148240945;-10.6863;0.8997;-6.0239;
1181848158358393;-10.2981;0.2578;-4.1961;
1181848168459591;-10.3196;1.5200;-1.4533;
1181848178560841;-8.0704;0.2243;-0.6532;
1181848188667977;-8.7867;0.9500;0.2186;
1181848198769175;-10.5185;0.1857;-2.1218;
1181848208870425;-11.6061;1.2855;-2.7135;
1181848218954435;-9.9078;1.1225;-1.8894;
1181848229055633;-9.2994;0.2100;-1.6499;
1181848239156883;-11.8792;0.8614;-0.6102;
1181848249242300;-9.0694;0.5524;1.1312;
1181848259343550;-8.0201;0.4397;-0.9718;
1181848269444747;-8.6883;0.1475;-3.3936;
1181848279555060;-9.6538;1.4267;-3.9855;
1181848289656310;-8.3339;0.8327;-3.5064;
1181848299757508;-8.4706;0.7992;-3.9449;
1181848309899070;-10.6337;0.6888;-3.8704;
1181848320000320;-6.9063;0.8901;-3.3362;
1181848330101570;-7.1698;0.2195;-2.8932;
1181848340181050;-13.4530;0.7777;-3.7436;
1181848350282247;-11.2660;1.0507;-1.2042;
1181848360383497;-7.1387;1.0579;-1.1204;
1181848370461779;-8.2980;0.9787;-1.9564;
1181848380563029;-11.6420;0.7466;-1.1635;
1181848390664227;-10.5736;0.8638;-1.5613;
1181848400771154;-6.8847;0.5213;-1.6164;
1181848410872352;-7.6223;0.4540;-2.8813;
1181848420973602;-8.4993;-0.1902;-3.9039;
1181848431082091;-10.8658;0.5189;-3.5447;
1181848441183341;-7.5864;0.1881;-0.4208;
1181848451284591;-5.1120;0.3894;-3.9206;
1181848461388341;-10.7510;-0.1735;-5.5522;
1181848471489591;-10.5114;1.0627;-2.2223;
1181848481590841;-4.4363;0.1570;-0.7349;
1181848491691310;-0.9126;-0.3365;-4.6633;
1181848501792508;-16.1767;-0.0921;-8.3716;
1181848511893758;-31.3379;2.1000;4.7127;
1181848521949383;-5.9456;2.2507;12.7113;
1181848532050685;-3.0206;-0.4657;1.6199;
1181848542151935;-10.4468;-2.1497;-3.3505;
1181848552318862;-12.2770;0.3368;-4.3041;
1181848562420112;-9.2803;1.6448;-3.4513;
1181848572521362;-6.7193;0.1594;-2.7350;
1181848582602820;-8.9064;-0.5518;-3.9377;
1181848592704122;-11.2851;0.4038;-2.3877;
1181848602805372;-9.2656;0.0422;0.7792;
1181848612918602;0.0431;-0.3676;-3.8512;
1181848623019852;-7.3974;-0.9473;-15.0096;
1181848633121102;-13.7979;0.1355;-10.9804;
1181848643240060;-9.8839;1.9705;-3.0368;
1181848653341310;-13.6304;2.1072;-1.4103;
1181848663442560;-12.4878;1.5634;4.4228;
1181848673533029;-9.4765;1.0938;3.8504;
1181848683634279;-11.2397;-0.2405;0.9254;
1181848693735529;-8.4778;-0.9090;-1.4916;
1181848703794122;-10.9786;0.1164;-4.4572;
1181848713895425;-9.9915;0.4493;-1.5972;
1181848723996675;-10.5568;-0.0224;-1.2114;
1181848734128185;-8.2525;0.3033;0.4822;
1181848744229435;-8.9279;0.2794;-1.1898;
1181848754330685;-12.7367;0.6745;-3.4394;
1181848764447925;-8.1852;0.4349;-4.0071;
1181848774549175;-5.6294;0.5022;-4.6537;
1181848784650477;-9.0383;0.2794;-7.6600;
1181848794757195;-12.0757;1.0699;-4.7040;
1181848804858445;-8.3961;0.5189;-1.4916;
1181848814959695;-7.3014;0.3200;-1.7743;
1181848825045789;-10.9403;0.2674;-1.8009;
1181848835147039;-7.3851;0.1235;-1.6475;
1181848845248289;-7.0092;0.1546;-4.0286;
1181848855364435;-8.9782;0.5261;-3.5399;
1181848865465685;-6.6835;0.4277;-4.3519;
1181848875566935;-7.7088;0.2722;-5.5642;
1181848885650945;-11.8648;1.0026;-2.4643;
1181848895752195;-13.7501;0.6793;0.5204;
1181848905853445;-9.5629;0.5668;3.1460;
1181848915958602;-9.4884;-0.1543;1.3421;
1181848926059852;-13.9657;0.6864;0.2450;
1181848936161102;-13.9035;0.4902;0.0799;
1181848946267872;-8.8298;1.3597;0.8629;
1181848956369122;-3.4663;0.0924;0.0317;
1181848966470372;-6.1708;-0.2166;-4.1435;
1181848976579227;-12.8375;0.1570;-5.6001;
1181848986680477;-11.6300;1.3549;-1.5541;
1181848996781727;-5.5959;0.2794;-1.1444;
1181849006853133;-6.5683;-0.2381;-4.5221;
1181849016954383;-10.8538;0.4759;-5.4538;
1181849027055685;-10.6576;0.7801;-3.5088;
1181849037178237;-9.2922;1.6472;-5.0515;
1181849047279539;-11.3737;1.7524;-4.6250;
1181849057380789;-12.4253;1.9801;-0.4690;
1181849067487560;-12.2243;1.5081;2.3530;
1181849077588810;-9.0909;-0.0754;2.0249;
1181849087690060;-9.6060;0.2171;-1.0415;
1181849097786622;-8.2597;-0.1974;-2.0450;
1181849107887872;-8.9853;-0.4370;-3.9401;
1181849117989122;-12.3488;-0.0200;-3.0631;
1181849128076414;-10.0609;0.5620;-1.4366;
1181849138177664;-5.3994;0.6075;-2.9339;
1181849148278914;-9.0861;0.8853;-3.8824;
1181849158396310;-10.3941;0.7825;-4.0190;
1181849168497560;-5.5289;0.3392;-4.1028;
1181849178598810;-7.6176;0.5883;-7.1979;
1181849188686258;-13.3214;0.2363;-3.9568;
1181849198787560;-11.2540;0.1738;-0.7828;
1181849208888810;-10.2933;0.1714;0.9852;
1181849218993081;-10.7294;0.0278;1.5793;
1181849229094279;-6.0245;-0.0583;-1.5422;
1181849239195581;-6.4247;0.0613;-5.0228;
1181849249283445;-7.8356;0.2195;-5.1305;
1181849259384747;-9.1340;0.2674;-4.3591;
1181849269485997;-14.2125;0.2889;-3.2620;
1181849279600581;-11.5128;1.2374;-0.2462;
1181849289701883;-3.7920;0.8590;1.1841;
1181849299803133;-3.8471;-0.9592;-4.3065;
1181849309980425;-10.3774;-1.2849;-6.9464;
1181849320081727;-11.0575;0.6003;-5.9426;
1181849330182977;-11.2110;1.8987;-4.3759;
1181849340213393;-15.7457;2.0112;1.0451;
1181849350314643;-10.0250;1.2760;6.2025;
1181849360415893;-10.5329;0.4516;4.6167;
1181849370497300;-11.6300;-1.0190;0.2617;
1181849380598550;-11.0097;-0.2548;-3.2022;
1181849390699800;-9.3808;1.0651;-3.6188;
1181849400835581;-9.7615;0.7896;-2.9674;
1181849410936883;-12.5907;0.7968;-1.8488;
1181849421038133;-12.2124;1.0723;0.3625;
1181849431120216;-8.1517;0.4759;0.5539;
1181849441221518;-9.9006;0.3200;-1.9947;
1181849451322768;-7.1770;0.1116;-5.8445;
1181849461449122;-4.8772;0.8136;-8.2086;
1181849471550320;-7.4907;0.5333;-11.0163;
1181849481651622;-8.6381;1.0268;-7.3750;
1181849491751622;-7.1339;0.2001;-5.1138;
1181849501852872;-11.2158;0.6075;-1.7862;
1181849511954122;-11.8672;0.3200;1.1985;
1181849521988966;-11.9246;0.8638;1.0283;
1181849532090268;-13.4889;0.7753;0.7720;
1181849542191570;-12.7343;1.1776;1.7782;
1181849552359904;-7.5171;-0.0897;-1.6379;
1181849562461206;-10.4085;0.1953;-3.3505;
1181849572562456;-10.2909;0.3894;-0.1286;
1181849582643706;-9.0455;0.1235;-0.4280;
1181849592744956;-7.7853;-1.1581;0.2426;
1181849602846258;-3.1119;-0.5901;-1.7791;
