Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1181824400121050;41.8460;-19.5566;7.5396;
1181824410121050;41.8460;-19.5322;7.4054;
1181824420121050;41.7972;-19.5688;7.5396;
1181824430121050;41.8338;-19.5566;7.4542;
1181824440121050;41.8338;-19.5322;7.4176;
1181824450121050;41.8704;-19.5078;7.3932;
1181824460121050;41.9192;-19.4956;7.3688;
1181824470121050;42.0290;-19.5200;7.2834;
1181824480121050;42.0656;-19.5810;7.2346;
1181824490121050;42.2242;-19.6054;7.0760;
1181824500121050;42.2242;-19.6298;7.0516;
1181824510121050;42.1022;-19.6542;7.1858;
1181824520121050;41.9802;-19.7152;7.3200;
1181824530121050;41.8094;-19.7396;7.5030;
1181824540121050;41.6264;-19.8006;7.6738;
1181824550121050;41.4556;-19.8494;7.8934;
1181824560121050;41.2604;-19.8494;8.1130;
1181824570121050;41.1018;-19.9348;8.2960;
1181824580121050;41.0042;-19.9592;8.3204;
1181824590121050;40.9798;-20.0568;8.2838;
1181824600121050;41.0164;-20.1178;8.1740;
1181824610121050;41.0774;-20.1910;8.0032;
1181824620121050;41.2238;-20.2154;7.7592;
1181824630121050;41.2360;-20.2886;7.6128;
1181824640121050;41.2482;-20.3496;7.5030;
1181824650121050;41.2116;-20.3862;7.3810;
1181824660121050;41.1506;-20.4350;7.4176;
1181824670121050;41.0774;-20.4838;7.4908;
1181824680121050;40.9554;-20.5204;7.6006;
1181824690121050;40.8334;-20.5814;7.7226;
1181824700121050;40.6992;-20.6302;7.8446;
1181824710121050;40.5284;-20.6790;7.9788;
1181824720121050;40.4918;-20.7400;8.0764;
1181824730121050;40.3576;-20.7766;8.2472;
1181824740121050;40.4430;-20.8620;8.0886;
1181824750121050;40.5040;-20.8986;7.9056;
1181824760121050;40.4796;-20.9230;7.8690;
1181824770121050;40.5284;-20.9474;7.7958;
1181824780121050;40.3942;-20.9718;7.9544;
1181824790121050;40.5772;-20.9840;7.6738;
1181824800121050;40.7358;-20.9962;7.3932;
1181824810121050;40.9432;-21.0450;7.1492;
1181824820121050;40.9310;-21.0328;7.2468;
1181824830121050;40.8944;-21.0328;7.3932;
1181824840121050;40.9798;-21.0572;7.2712;
1181824850121050;41.1018;-21.0572;7.0638;
1181824860121050;41.2970;-21.0694;6.8076;
1181824870121050;41.2482;-21.0816;6.9418;
1181824880121050;41.1994;-21.0816;6.9906;
1181824890121050;41.0286;-21.1548;7.1614;
1181824900121050;40.9432;-21.1914;7.1980;
1181824910121050;40.9432;-21.1914;7.1126;
1181824920121050;40.8578;-21.2158;7.2468;
1181824930121050;40.6992;-21.2768;7.4786;
1181824940121050;40.6504;-21.3500;7.5030;
1181824950121050;40.5162;-21.3988;7.6006;
1181824960121050;40.2966;-21.4598;7.8324;
1181824970121050;40.2234;-21.4476;7.9422;
1181824980121050;40.2112;-21.4720;7.9422;
1181824990121050;40.2478;-21.5208;7.8812;
1181825000121050;40.3698;-21.5574;7.7592;
1181825010121050;40.3820;-21.6184;7.7348;
1181825020121050;40.3576;-21.6306;7.7958;
1181825030121050;40.4674;-21.6672;7.6860;
1181825040121050;40.6626;-21.6672;7.5762;
1181825050121050;40.8700;-21.6550;7.3688;
1181825060121050;41.0164;-21.6672;7.1980;
1181825070121050;41.0286;-21.6916;7.2346;
1181825080121050;40.9554;-21.7160;7.3322;
1181825090121050;40.9798;-21.6916;7.2834;
1181825100121050;41.1262;-21.7160;7.2224;
1181825110121050;41.1872;-21.6916;7.2224;
1181825120121050;41.1262;-21.7404;7.2224;
1181825130121050;40.9798;-21.7892;7.3322;
1181825140121050;40.8090;-21.8136;7.5518;
1181825150121050;40.8578;-21.8014;7.4786;
1181825160121050;40.8334;-21.8380;7.5152;
1181825170121050;40.7968;-21.8624;7.5884;
1181825180121050;40.6382;-21.8624;7.7104;
1181825190121050;40.5406;-21.9112;7.7592;
1181825200121050;40.4796;-21.9478;7.7958;
1181825210121050;40.4796;-21.9966;7.8324;
1181825220121050;40.4430;-22.0576;7.8934;
1181825230121050;40.3942;-22.1308;8.0154;
1181825240121050;40.4674;-22.1796;7.9178;
1181825250121050;40.5894;-22.2284;7.8202;
1181825260121050;40.6626;-22.2528;7.7104;
1181825270121050;40.6504;-22.3016;7.7836;
1181825280121050;40.6870;-22.2894;7.8324;
1181825290121050;40.6016;-22.3382;7.9178;
1181825300121050;40.6748;-22.3504;7.7714;
1181825310121050;40.6016;-22.3992;7.7958;
1181825320121050;40.4918;-22.4602;7.8812;
1181825330121050;40.4796;-22.4846;7.8080;
1181825340121050;40.4186;-22.4968;7.8324;
1181825350121050;40.5162;-22.5090;7.7104;
1181825360121050;40.5650;-22.5456;7.6128;
1181825370121050;40.8334;-22.5212;7.2956;
1181825380121050;40.9310;-22.5822;7.2102;
1181825390121050;40.9920;-22.5456;7.1004;
1181825400121050;41.0408;-22.5334;7.0516;
1181825410121050;40.9310;-22.5578;7.1370;
1181825420121050;41.0896;-22.5700;6.9784;
1181825430121050;41.1384;-22.5944;6.8808;
1181825440121050;41.2604;-22.6310;6.7344;
1181825450121050;41.1384;-22.6432;6.8686;
1181825460121050;41.1018;-22.6554;6.9418;
1181825470121050;41.0164;-22.7164;7.1004;
1181825480121050;40.9798;-22.7042;7.1736;
1181825490121050;41.0042;-22.7408;7.1858;
1181825500121050;40.9066;-22.7896;7.3078;
1181825510121050;40.7358;-22.7774;7.4786;
1181825520121050;40.4186;-22.7652;7.8446;
1181825530121050;40.3210;-22.7896;7.9544;
1181825540121050;40.1990;-22.8262;8.0642;
1181825550121050;40.0892;-22.8140;8.2716;
1181825560121050;40.0404;-22.8262;8.2594;
1181825570121050;40.0892;-22.8506;8.1862;
1181825580121050;40.0282;-22.8628;8.2228;
1181825590121050;40.0404;-22.9116;8.2106;
1181825600121050;40.1380;-22.8872;8.0398;
1181825610121050;40.1990;-22.8750;7.9788;
1181825620121050;40.2966;-22.8506;7.8324;
1181825630121050;40.4064;-22.8506;7.5884;
1181825640121050;40.3820;-22.8750;7.6128;
1181825650121050;40.3576;-22.8262;7.6616;
1181825660121050;40.3698;-22.7896;7.7470;
1181825670121050;40.4186;-22.7652;7.7348;
1181825680121050;40.5162;-22.7408;7.7836;
1181825690121050;40.4918;-22.7042;7.9178;
1181825700121050;40.3820;-22.6188;8.1740;
1181825710121050;40.3942;-22.5944;8.3082;
1181825720121050;40.4674;-22.5212;8.3936;
1181825730121050;40.3820;-22.4968;8.5034;
1181825740121050;40.4064;-22.4846;8.4912;
1181825750121050;40.4064;-22.4724;8.4912;
1181825760121050;40.3820;-22.5212;8.4180;
1181825770121050;40.4308;-22.4968;8.2228;
1181825780121050;40.5894;-22.5456;7.9666;
1181825790121050;40.6504;-22.5456;7.8446;
1181825800121050;40.6016;-22.5700;7.7470;
1181825810121050;40.6138;-22.5944;7.7470;
1181825820121050;40.5650;-22.6310;7.7958;
1181825830121050;40.4064;-22.6188;7.9422;
1181825840121050;40.3210;-22.5944;8.1618;
1181825850121050;40.2722;-22.6432;8.3570;
1181825860121050;40.2112;-22.6432;8.4546;
1181825870121050;40.1746;-22.6310;8.5278;
1181825880121050;40.2478;-22.6554;8.5522;
1181825890121050;39.9916;-22.7164;8.8572;
1181825900121050;39.9550;-22.7042;8.9304;
1181825910121050;40.1014;-22.7164;8.8450;
1181825920121050;40.1380;-22.7652;8.7108;
1181825930121050;40.0648;-22.7652;8.6742;
1181825940121050;40.0404;-22.7896;8.6620;
1181825950121050;40.0282;-22.8628;8.6254;
1181825960121050;39.9672;-22.8506;8.6132;
1181825970121050;40.0892;-22.8140;8.4058;
1181825980121050;40.0404;-22.8140;8.4302;
1181825990121050;39.9672;-22.8750;8.4668;
1181826000121050;39.9794;-22.8506;8.5156;
1181826010121050;40.0404;-22.8506;8.4790;
1181826020121050;40.0404;-22.8384;8.5278;
1181826030121050;40.0404;-22.8262;8.5888;
1181826040121050;40.0282;-22.8262;8.6986;
1181826050121050;40.2112;-22.7774;8.5766;
1181826060121050;40.3942;-22.7530;8.4058;
1181826070121050;40.4796;-22.7164;8.3570;
1181826080121050;40.5284;-22.6798;8.2838;
1181826090121050;40.5772;-22.6676;8.2228;
1181826100121050;40.5650;-22.6554;8.1984;
1181826110121050;40.5772;-22.6066;8.1618;
1181826120121050;40.6504;-22.5456;8.0764;
1181826130121050;40.7358;-22.5334;7.9422;
1181826140121050;40.7480;-22.5090;7.8812;
1181826150121050;40.8822;-22.4602;7.7958;
1181826160121050;41.0408;-22.4358;7.6494;
1181826170121050;41.2360;-22.3504;7.5030;
1181826180121050;41.4068;-22.2650;7.4176;
1181826190121050;41.5532;-22.2284;7.2590;
1181826200121050;41.6630;-22.2528;7.1370;
1181826210121050;41.6630;-22.2406;7.1736;
1181826220121050;41.4800;-22.2528;7.4298;
1181826230121050;41.2848;-22.2528;7.6372;
1181826240121050;41.1262;-22.2528;7.8690;
1181826250121050;40.8212;-22.2894;8.2350;
1181826260121050;40.6992;-22.3504;8.4058;
1181826270121050;40.5406;-22.3626;8.6376;
1181826280121050;40.4308;-22.3504;8.7474;
1181826290121050;40.1990;-22.3748;9.0158;
1181826300121050;40.2722;-22.3992;8.9914;
1181826310121050;40.4674;-22.4358;8.6864;
1181826320121050;40.4796;-22.4968;8.6132;
1181826330121050;40.6748;-22.5212;8.2594;
1181826340121050;40.6260;-22.5822;8.1496;
1181826350121050;40.5894;-22.6188;8.1008;
1181826360121050;40.5650;-22.6920;8.0886;
1181826370121050;40.8456;-22.7408;7.6616;
1181826380121050;40.9554;-22.7896;7.4054;
1181826390121050;41.0042;-22.8140;7.2956;
1181826400121050;41.0774;-22.8018;7.1370;
1181826410121050;41.1262;-22.9116;7.1248;
1181826420121050;41.2482;-22.9604;6.9662;
1181826430121050;41.3580;-23.0214;6.7344;
1181826440121050;41.3580;-23.0824;6.7100;
1181826450121050;41.1018;-23.1556;7.0028;
1181826460121050;41.0652;-23.2288;6.9784;
1181826470121050;40.9554;-23.2776;7.0638;
1181826480121050;40.8212;-23.3264;7.2102;
1181826490121050;40.6626;-23.3508;7.3200;
1181826500121050;40.6748;-23.3142;7.3200;
1181826510121050;40.6016;-23.2898;7.4542;
1181826520121050;40.7358;-23.2532;7.2468;
1181826530121050;40.8578;-23.1922;7.1004;
1181826540121050;40.7358;-23.1312;7.2956;
1181826550121050;40.7236;-23.1190;7.3444;
1181826560121050;40.8090;-23.0458;7.3688;
1181826570121050;40.9432;-22.9726;7.2468;
1181826580121050;40.9188;-22.9482;7.3444;
1181826590121050;41.0774;-22.9238;7.1858;
1181826600121050;41.1262;-22.8872;7.1736;
1181826610121050;41.2482;-22.8750;7.0394;
1181826620121050;41.4678;-22.8262;6.7588;
1181826630121050;41.6264;-22.7896;6.5758;
1181826640121050;41.8826;-22.7652;6.2464;
1181826650121050;41.9192;-22.7164;6.3074;
1181826660121050;42.1388;-22.6554;6.0268;
1181826670121050;42.3462;-22.5822;5.8072;
1181826680121050;42.5536;-22.4968;5.6364;
1181826690121050;42.7976;-22.4114;5.5144;
1181826700121050;42.9928;-22.3382;5.4534;
1181826710121050;43.0538;-22.2528;5.4900;
1181826720121050;43.0294;-22.2040;5.6120;
1181826730121050;43.2856;-22.1430;5.3680;
1181826740121050;43.2612;-22.1064;5.4046;
1181826750121050;43.2612;-22.0820;5.4656;
1181826760121050;43.2856;-22.0576;5.5266;
1181826770121050;43.2002;-22.0454;5.6120;
1181826780121050;43.0538;-22.0454;5.8194;
1181826790121050;43.0050;-22.0576;5.8438;
1181826800121050;42.8342;-22.0210;5.9414;
1181826810121050;42.4926;-22.0454;6.3074;
1181826820121050;42.3462;-22.0942;6.4538;
1181826830121050;42.0290;-22.1308;6.7100;
1181826840121050;41.7362;-22.1796;6.8930;
1181826850121050;41.5654;-22.2406;6.9174;
1181826860121050;41.5288;-22.2772;6.8564;
1181826870121050;41.4434;-22.2894;6.8686;
1181826880121050;41.4800;-22.3870;6.6978;
1181826890121050;41.5044;-22.3992;6.5148;
1181826900121050;41.5044;-22.3870;6.4294;
1181826910121050;41.5044;-22.4114;6.4172;
1181826920121050;41.3336;-22.4236;6.6124;
1181826930121050;41.1262;-22.4236;6.8198;
1181826940121050;40.8944;-22.4968;7.0150;
1181826950121050;40.6504;-22.5822;7.2102;
1181826960121050;40.3088;-22.6188;7.5030;
1181826970121050;40.1624;-22.6188;7.6006;
1181826980121050;39.9550;-22.6432;7.8202;
1181826990121050;39.8818;-22.6920;7.7348;
1181827000121050;39.9062;-22.7042;7.6250;
1181827010121050;39.9062;-22.7164;7.5274;
1181827020121050;39.9672;-22.7042;7.3322;
1181827030121050;39.9916;-22.6554;7.1980;
1181827040121050;40.1624;-22.6432;6.9540;
1181827050121050;40.2722;-22.6554;6.7710;
1181827060121050;40.4064;-22.6920;6.5270;
1181827070121050;40.4308;-22.6798;6.5148;
1181827080121050;40.4552;-22.6676;6.4172;
1181827090121050;40.6260;-22.6676;6.2952;
1181827100121050;40.5772;-22.6432;6.3684;
1181827110121050;40.7602;-22.6188;6.2220;
1181827120121050;40.6992;-22.5822;6.3684;
1181827130121050;40.5528;-22.5578;6.6002;
1181827140121050;40.4552;-22.4968;6.7710;
1181827150121050;40.3942;-22.4724;6.9174;
1181827160121050;40.3698;-22.3992;7.0272;
1181827170121050;40.3454;-22.3260;6.9540;
1181827180121050;40.4064;-22.1918;6.8686;
1181827190121050;40.4552;-22.0820;6.8076;
1181827200121050;40.6504;-21.9600;6.5270;
1181827210121050;40.8578;-21.8136;6.2464;
1181827220121050;41.0164;-21.6794;6.0390;
1181827230121050;41.1384;-21.5330;5.8682;
1181827240121050;41.2970;-21.4232;5.6364;
1181827250121050;41.4068;-21.3134;5.6974;
1181827260121050;41.7118;-21.2280;5.4656;
1181827270121050;41.9192;-21.1060;5.3314;
1181827280121050;42.1144;-21.0084;5.3436;
1181827290121050;42.2852;-20.9230;5.2582;
1181827300121050;42.5048;-20.7766;5.1728;
1181827310121050;42.9074;-20.6424;4.9044;
1181827320121050;43.2002;-20.5082;4.6482;
1181827330121050;43.4320;-20.3618;4.5018;
1181827340121050;43.4320;-20.2520;4.5750;
1181827350121050;43.4442;-20.1666;4.6604;
1181827360121050;43.3588;-19.9958;4.8068;
1181827370121050;43.2734;-19.9104;4.9654;
1181827380121050;43.2124;-19.8494;5.0874;
1181827390121050;43.1514;-19.7762;5.1972;
1181827400121050;43.0294;-19.6542;5.3802;
1181827410121050;42.9684;-19.6176;5.5022;
1181827420121050;43.0782;-19.5322;5.4534;
1181827430121050;43.1758;-19.4590;5.4168;
1181827440121050;43.3588;-19.4102;5.1972;
1181827450121050;43.4076;-19.3492;5.3070;
1181827460121050;43.4564;-19.2516;5.3558;
1181827470121050;43.4320;-19.1784;5.5144;
1181827480121050;43.5906;-19.1418;5.5266;
1181827490121050;43.7736;-19.0564;5.4412;
1181827500121050;43.8346;-18.9954;5.4656;
1181827510121050;43.9200;-18.9710;5.4290;
1181827520121050;43.9444;-18.9222;5.4656;
1181827530121050;43.9810;-18.8734;5.4778;
1181827540121050;44.0054;-18.8490;5.5510;
1181827550121050;43.9810;-18.8124;5.6364;
1181827560121050;43.8834;-18.7514;5.8682;
1181827570121050;43.6394;-18.7026;6.2464;
1181827580121050;43.4686;-18.6660;6.5636;
1181827590121050;43.1758;-18.6172;6.9662;
1181827600121050;43.0294;-18.6050;7.3200;
1181827610121050;42.9196;-18.5318;7.4298;
1181827620121050;42.7610;-18.5074;7.6372;
1181827630121050;42.6390;-18.4708;7.8812;
1181827640121050;42.5780;-18.4586;8.0154;
1181827650121050;42.6390;-18.3976;7.9666;
1181827660121050;42.4804;-18.3732;8.2106;
1181827670121050;42.3828;-18.3610;8.4912;
1181827680121050;42.2364;-18.3122;8.7352;
1181827690121050;42.2730;-18.2634;8.9060;
1181827700121050;42.2120;-18.2268;9.1500;
1181827710121050;42.1510;-18.1658;9.2598;
1181827720121050;42.0290;-18.1292;9.4794;
1181827730121050;41.9314;-18.0926;9.6746;
1181827740121050;41.9924;-18.0560;9.5526;
1181827750121050;42.1510;-18.0072;9.4184;
1181827760121050;42.2242;-17.9706;9.2598;
1181827770121050;42.1754;-17.9706;9.2598;
1181827780121050;42.2242;-17.9706;9.1744;
1181827790121050;42.1144;-17.9950;9.2598;
1181827800121050;41.9680;-18.0194;9.4428;
1181827810121050;41.7362;-18.0926;9.6746;
1181827820121050;41.6630;-18.1292;9.8820;
1181827830121050;41.3702;-18.1902;10.2114;
1181827840121050;41.1140;-18.2634;10.6140;
1181827850121050;40.8944;-18.4586;10.9678;
1181827860121050;40.8090;-18.5196;11.1020;
1181827870121050;40.8578;-18.6050;11.0776;
1181827880121050;40.9432;-18.7270;10.8702;
1181827890121050;41.0530;-18.8368;10.6628;
1181827900121050;41.1018;-18.9100;10.5286;
1181827910121050;41.2238;-19.0076;10.1992;
1181827920121050;41.3336;-19.1540;9.8942;
1181827930121050;41.4190;-19.2760;9.6258;
1181827940121050;41.3336;-19.4102;9.4428;
1181827950121050;41.1628;-19.5566;9.5404;
1181827960121050;40.9432;-19.6542;9.6868;
1181827970121050;40.5162;-19.8006;10.0650;
1181827980121050;40.1746;-19.9714;10.3334;
1181827990121050;39.9794;-20.0934;10.5042;
1181828000121050;39.9428;-20.2032;10.4920;
1181828010121050;39.8330;-20.2886;10.5164;
1181828020121050;39.7476;-20.4106;10.5530;
1181828030121050;39.7964;-20.4716;10.2968;
1181828040121050;39.9184;-20.5692;9.9552;
1181828050121050;40.2600;-20.6180;9.4550;
1181828060121050;40.3576;-20.7156;9.1500;
1181828070121050;40.3454;-20.8376;9.0158;
1181828080121050;40.3332;-20.8864;8.9060;
1181828090121050;40.4430;-20.9962;8.6132;
1181828100121050;40.4796;-21.0938;8.5278;
1181828110121050;40.4918;-21.2036;8.5400;
1181828120121050;40.4186;-21.3134;8.6132;
1181828130121050;40.3088;-21.3866;8.7352;
1181828140121050;40.2844;-21.4110;8.7596;
1181828150121050;40.2722;-21.4476;8.7352;
1181828160121050;40.2966;-21.5208;8.7108;
1181828170121050;40.1502;-21.5574;8.8694;
1181828180121050;40.1746;-21.6062;8.8084;
1181828190121050;40.2600;-21.6306;8.5888;
1181828200121050;40.3332;-21.6428;8.5034;
1181828210121050;40.4552;-21.6672;8.3448;
1181828220121050;40.5528;-21.7160;8.2350;
1181828230121050;40.6870;-21.7770;8.0764;
1181828240121050;40.7114;-21.7892;8.0642;
1181828250121050;40.7602;-21.8258;8.1130;
1181828260121050;40.8090;-21.8258;8.1130;
1181828270121050;40.6260;-21.8258;8.4058;
1181828280121050;40.6138;-21.8624;8.4790;
1181828290121050;40.5406;-21.8868;8.5644;
1181828300121050;40.5772;-21.8380;8.5278;
1181828310121050;40.5772;-21.8868;8.5278;
1181828320121050;40.5528;-21.8868;8.5644;
1181828330121050;40.6382;-21.8746;8.4058;
1181828340121050;40.5406;-21.8746;8.4546;
1181828350121050;40.5772;-21.9356;8.3814;
1181828360121050;40.5284;-21.9356;8.4180;
1181828370121050;40.5406;-21.9234;8.4058;
1181828380121050;40.4796;-21.9600;8.4668;
1181828390121050;40.4552;-21.9234;8.5034;
1181828400121050;40.3454;-21.9234;8.6620;
1181828410121050;40.2600;-21.9234;8.7108;
1181828420121050;40.3210;-21.9356;8.6620;
1181828430121050;40.4308;-21.8868;8.5156;
1181828440121050;40.6504;-21.8014;8.2716;
1181828450121050;40.7846;-21.8136;8.1374;
1181828460121050;40.8700;-21.7892;8.0276;
1181828470121050;40.9432;-21.7526;8.0398;
1181828480121050;41.1262;-21.7648;7.8202;
1181828490121050;41.1384;-21.7770;7.8934;
1181828500121050;41.1018;-21.7404;7.9422;
1181828510121050;41.0164;-21.8014;8.0520;
1181828520121050;40.7846;-21.8868;8.3326;
1181828530121050;40.5894;-21.9234;8.6010;
1181828540121050;40.3332;-21.9234;8.9060;
1181828550121050;40.1624;-21.9844;9.1500;
1181828560121050;40.0526;-22.0210;9.3208;
1181828570121050;40.0526;-22.0332;9.3452;
1181828580121050;40.0648;-22.0820;9.4062;
1181828590121050;40.0526;-22.0332;9.4306;
1181828600121050;40.1746;-21.9966;9.1866;
1181828610121050;40.3210;-22.0332;8.8572;
1181828620121050;40.6504;-22.0942;8.4424;
1181828630121050;40.9066;-22.1186;8.0398;
1181828640121050;41.0896;-22.0942;7.6494;
1181828650121050;41.2970;-22.0942;7.3444;
1181828660121050;41.5044;-22.1186;6.9540;
1181828670121050;41.7728;-22.1552;6.5758;
1181828680121050;41.8826;-22.2040;6.4172;
1181828690121050;41.9680;-22.1918;6.3562;
1181828700121050;41.9558;-22.1796;6.4172;
1181828710121050;41.8948;-22.1918;6.4660;
1181828720121050;41.7606;-22.2284;6.6612;
1181828730121050;41.6386;-22.2772;6.8808;
1181828740121050;41.5044;-22.2894;7.0882;
1181828750121050;41.4678;-22.3138;7.2102;
1181828760121050;41.2238;-22.3382;7.4664;
1181828770121050;41.0286;-22.3260;7.6982;
1181828780121050;40.7724;-22.3504;7.9300;
1181828790121050;40.6016;-22.3748;8.1496;
1181828800121050;40.4552;-22.3870;8.2960;
1181828810121050;40.3088;-22.3992;8.4302;
1181828820121050;40.1746;-22.4602;8.5400;
1181828830121050;39.9428;-22.5212;8.7840;
1181828840121050;39.9062;-22.5700;8.9060;
1181828850121050;39.8452;-22.5944;8.9914;
1181828860121050;39.7964;-22.6554;9.0524;
1181828870121050;39.6500;-22.7286;9.1988;
1181828880121050;39.6134;-22.7652;9.2354;
1181828890121050;39.5768;-22.7774;9.1866;
1181828900121050;39.5646;-22.7896;9.2110;
1181828910121050;39.6012;-22.8018;9.1500;
1181828920121050;39.5768;-22.8750;9.1378;
1181828930121050;39.6622;-22.9482;9.0280;
1181828940121050;39.9184;-22.9726;8.7230;
1181828950121050;40.1990;-22.9482;8.3936;
1181828960121050;40.2966;-23.0092;8.1862;
1181828970121050;40.3576;-23.0458;8.0886;
1181828980121050;40.3332;-23.1190;8.0764;
1181828990121050;40.2722;-23.1678;8.1130;
1181829000121050;40.2966;-23.1800;8.0764;
1181829010121050;40.1258;-23.2288;8.2716;
1181829020121050;39.8208;-23.2532;8.5888;
1181829030121050;39.6012;-23.2654;8.8084;
1181829040121050;39.4548;-23.2776;9.0158;
1181829050121050;39.4914;-23.2776;8.9914;
1181829060121050;39.5890;-23.2288;8.8450;
1181829070121050;39.6256;-23.1434;8.7596;
1181829080121050;39.7354;-23.1068;8.5034;
1181829090121050;39.9916;-23.0336;8.1496;
1181829100121050;40.2112;-22.9970;7.9666;
1181829110121050;40.3210;-22.9726;7.7714;
1181829120121050;40.4796;-22.8994;7.6006;
1181829130121050;40.3820;-22.8994;7.6982;
1181829140121050;40.3088;-22.8750;7.8690;
1181829150121050;40.3454;-22.8628;7.9544;
1181829160121050;40.1868;-22.8140;8.2350;
1181829170121050;39.9550;-22.8262;8.5644;
1181829180121050;39.9062;-22.7774;8.5888;
1181829190121050;39.7964;-22.7896;8.7596;
1181829200121050;39.6378;-22.8262;8.9304;
1181829210121050;39.6012;-22.8140;8.9304;
1181829220121050;39.6378;-22.8262;8.8816;
1181829230121050;39.6744;-22.8140;8.6498;
1181829240121050;39.7964;-22.8384;8.3936;
1181829250121050;39.8940;-22.8140;8.1740;
1181829260121050;39.9428;-22.8140;8.1130;
1181829270121050;40.1868;-22.8018;7.7958;
1181829280121050;40.4064;-22.7774;7.5640;
1181829290121050;40.5284;-22.7652;7.4420;
1181829300121050;40.4796;-22.7530;7.4420;
