Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
584806625408281;26.3642;-24.9368;1.9276;
584806635408281;26.2788;-25.0100;2.0252;
584806645408281;26.1568;-25.0954;2.0984;
584806655408281;26.1080;-25.1320;2.2082;
584806665408281;26.0226;-25.1930;2.3302;
584806675408281;25.8518;-25.1930;2.5132;
584806685408281;25.6932;-25.2052;2.7206;
584806695408281;25.5834;-25.3150;2.8792;
584806705408281;25.4858;-25.4004;3.0012;
584806715408281;25.4370;-25.4492;2.9158;
584806725408281;25.4858;-25.5346;2.7694;
584806735408281;25.4980;-25.5468;2.6596;
584806745408281;25.5102;-25.6078;2.5132;
584806755408281;25.6200;-25.6444;2.3302;
584806765408281;25.6688;-25.7176;2.1838;
584806775408281;25.6200;-25.7298;2.1716;
584806785408281;25.5834;-25.7420;2.0740;
584806795408281;25.5712;-25.7786;2.0862;
584806805408281;25.6322;-25.7786;2.1594;
584806815408281;25.5468;-25.8640;2.1350;
584806825408281;25.5346;-25.8884;2.1106;
584806835408281;25.5224;-25.9616;2.1228;
584806845408281;25.4370;-25.9860;2.1960;
584806855408281;25.5224;-25.9616;2.1472;
584806865408281;25.5712;-25.9372;2.1472;
584806875408281;25.5590;-25.8884;2.1106;
584806885408281;25.4126;-25.8640;2.1838;
584806895408281;25.4614;-25.8396;2.1838;
584806905408281;25.4248;-25.8152;2.2814;
584806915408281;25.4370;-25.7908;2.2570;
584806925408281;25.5224;-25.7786;2.1960;
584806935408281;25.5102;-25.7908;2.2082;
584806945408281;25.4980;-25.8274;2.1716;
584806955408281;25.6200;-25.8152;2.1472;
584806965408281;25.5102;-25.8884;2.3058;
584806975408281;25.3638;-25.9250;2.4400;
584806985408281;25.2540;-25.9372;2.6352;
584806995408281;25.0466;-25.9738;2.8426;
584807005408281;24.9368;-25.9982;2.9646;
584807015408281;24.8880;-26.0226;3.0256;
584807025408281;24.7660;-25.9982;3.1720;
584807035408281;24.7538;-26.0104;3.1964;
584807045408281;24.9246;-25.9494;2.9524;
584807055408281;25.1320;-25.9006;2.8426;
584807065408281;25.2906;-25.9006;2.6108;
584807075408281;25.4492;-25.8396;2.4278;
584807085408281;25.5102;-25.7908;2.4278;
584807095408281;25.4004;-25.7298;2.4400;
584807105408281;25.3394;-25.7542;2.5498;
584807115408281;25.1686;-25.7420;2.7572;
584807125408281;25.1808;-25.7542;2.8304;
584807135408281;25.0222;-25.7786;2.9402;
584807145408281;24.8392;-25.7420;3.0744;
584807155408281;24.6806;-25.8030;3.2696;
584807165408281;24.6806;-25.8030;3.2574;
584807175408281;24.8270;-25.8396;3.1598;
584807185408281;25.0222;-25.7908;2.9768;
584807195408281;25.1076;-25.8152;2.8304;
584807205408281;25.0466;-25.8274;2.8426;
584807215408281;25.0466;-25.8030;2.8792;
584807225408281;25.1076;-25.7786;2.9158;
584807235408281;25.0954;-25.7786;2.9158;
584807245408281;25.0466;-25.7908;2.9402;
584807255408281;25.0954;-25.8274;2.9768;
584807265408281;25.0344;-25.8640;2.9768;
584807275408281;25.0222;-25.8518;3.0256;
584807285408281;25.0222;-25.8762;3.0988;
584807295408281;25.1076;-25.8884;3.0012;
584807305408281;25.1930;-25.8884;2.9036;
584807315408281;25.4126;-25.8640;2.7328;
584807325408281;25.5102;-25.8762;2.6474;
584807335408281;25.5834;-25.8396;2.5376;
584807345408281;25.6566;-25.8030;2.4400;
584807355408281;25.7420;-25.8152;2.3302;
584807365408281;25.8518;-25.7664;2.1838;
584807375408281;25.8640;-25.7420;2.2204;
584807385408281;25.8274;-25.7786;2.2326;
584807395408281;25.7420;-25.8030;2.2448;
584807405408281;25.6200;-25.7908;2.3790;
584807415408281;25.4370;-25.7786;2.5620;
584807425408281;25.3394;-25.7664;2.7206;
584807435408281;25.3272;-25.7542;2.7084;
584807445408281;25.2174;-25.7664;2.7938;
584807455408281;25.1564;-25.7420;2.8304;
584807465408281;25.2052;-25.6810;2.7450;
584807475408281;25.2540;-25.5956;2.7572;
584807485408281;25.4126;-25.5346;2.6352;
584807495408281;25.4980;-25.5224;2.5864;
584807505408281;25.5956;-25.4980;2.5498;
584807515408281;25.6566;-25.4492;2.5376;
584807525408281;25.7298;-25.4004;2.5132;
584807535408281;25.8030;-25.4248;2.5254;
584807545408281;25.7664;-25.4248;2.6230;
584807555408281;25.7542;-25.4004;2.6840;
584807565408281;25.5956;-25.4126;2.7572;
584807575408281;25.7054;-25.4004;2.6230;
584807585408281;25.8396;-25.3882;2.4766;
584807595408281;25.8274;-25.3760;2.4766;
584807605408281;25.7908;-25.3150;2.5742;
584807615408281;25.6810;-25.2540;2.7084;
584807625408281;25.5956;-25.2418;2.7450;
584807635408281;25.5346;-25.2540;2.9402;
584807645408281;25.6078;-25.2296;2.9524;
584807655408281;25.4858;-25.1442;3.2086;
584807665408281;25.3882;-25.1442;3.3184;
584807675408281;25.4004;-25.1076;3.3306;
584807685408281;25.4370;-25.1686;3.2696;
584807695408281;25.4980;-25.1686;3.2086;
584807705408281;25.6078;-25.1198;3.2208;
584807715408281;25.6688;-25.0710;3.0866;
584807725408281;25.6688;-25.0100;3.1598;
584807735408281;25.7542;-25.0100;3.0500;
584807745408281;25.7786;-24.9612;3.0134;
584807755408281;25.8518;-24.8880;2.9890;
584807765408281;25.9250;-24.8148;2.8670;
584807775408281;25.9982;-24.7538;2.7206;
584807785408281;25.8884;-24.7538;2.7816;
584807795408281;25.7786;-24.7416;2.8670;
584807805408281;25.7176;-24.8026;2.8792;
584807815408281;25.5712;-24.8026;3.1110;
584807825408281;25.2906;-24.8026;3.4404;
584807835408281;24.9856;-24.8148;3.8552;
584807845408281;24.6684;-24.7904;4.2456;
584807855408281;24.4854;-24.7904;4.5506;
584807865408281;24.4732;-24.7782;4.6116;
584807875408281;24.4854;-24.7782;4.6848;
584807885408281;24.4366;-24.7416;4.7702;
584807895408281;24.4122;-24.7050;4.7580;
584807905408281;24.6684;-24.6684;4.5140;
584807915408281;24.8758;-24.6318;4.2456;
584807925408281;25.1564;-24.5708;3.9650;
584807935408281;25.3150;-24.5098;3.8064;
584807945408281;25.4736;-24.4610;3.5746;
584807955408281;25.5224;-24.3634;3.5014;
584807965408281;25.5834;-24.3756;3.4892;
584807975408281;25.5346;-24.3146;3.5380;
584807985408281;25.3760;-24.3024;3.7820;
584807995408281;25.2296;-24.3024;3.9772;
584808005408281;25.2052;-24.3512;4.0016;
584808015408281;25.1686;-24.3390;4.1236;
584808025408281;25.0832;-24.3390;4.3066;
584808035408281;24.9368;-24.3756;4.4652;
584808045408281;25.0222;-24.2658;4.3798;
584808055408281;25.2540;-24.2536;4.1236;
584808065408281;25.3516;-24.2170;4.0260;
584808075408281;25.2662;-24.1560;4.1236;
584808085408281;25.1442;-24.0584;4.2822;
584808095408281;25.1442;-24.0584;4.2334;
584808105408281;25.2174;-23.9730;4.2090;
584808115408281;25.4858;-23.9242;3.9406;
584808125408281;25.6078;-23.9120;3.8430;
584808135408281;25.6200;-23.8754;3.9162;
584808145408281;25.7298;-23.8388;3.7698;
584808155408281;25.9738;-23.8144;3.5014;
584808165408281;26.1690;-23.8144;3.2452;
584808175408281;26.2788;-23.7412;3.1110;
584808185408281;26.3032;-23.6924;3.0378;
584808195408281;26.3520;-23.6314;3.0500;
584808205408281;26.2910;-23.5948;3.1354;
584808215408281;26.2300;-23.5582;3.1354;
584808225408281;26.3032;-23.5338;3.0744;
584808235408281;26.4496;-23.5216;2.9524;
584808245408281;26.5472;-23.4972;2.8792;
584808255408281;26.6326;-23.4606;2.7572;
584808265408281;26.7546;-23.4728;2.6474;
584808275408281;26.7790;-23.5094;2.5620;
584808285408281;26.8888;-23.4972;2.4522;
584808295408281;26.9132;-23.5216;2.4034;
584808305408281;26.8034;-23.5460;2.5986;
584808315408281;26.5472;-23.5338;2.8548;
584808325408281;26.3398;-23.5338;3.1354;
584808335408281;26.1568;-23.5948;3.4526;
584808345408281;25.9128;-23.5704;3.6844;
584808355408281;25.8640;-23.5338;3.7088;
584808365408281;25.7664;-23.5704;3.6966;
584808375408281;25.8030;-23.5582;3.6478;
584808385408281;25.9616;-23.5338;3.3794;
584808395408281;26.2056;-23.5460;2.9768;
584808405408281;26.3886;-23.5338;2.6718;
584808415408281;26.6326;-23.4728;2.3546;
584808425408281;26.8522;-23.4972;2.1228;
584808435408281;26.8522;-23.5338;2.1228;
584808445408281;26.9376;-23.5094;2.0984;
584808455408281;26.9986;-23.4850;2.0740;
584808465408281;26.9376;-23.4972;2.2082;
584808475408281;26.9376;-23.5216;2.3058;
584808485408281;26.9620;-23.5216;2.3302;
584808495408281;26.8034;-23.6070;2.4400;
584808505408281;26.8034;-23.6314;2.5010;
584808515408281;26.8278;-23.6192;2.5376;
584808525408281;26.7790;-23.6070;2.6962;
584808535408281;26.6326;-23.6680;2.8792;
584808545408281;26.5594;-23.6680;2.9158;
584808555408281;26.4252;-23.6558;3.1476;
584808565408281;26.3886;-23.6680;3.3428;
584808575408281;26.3764;-23.6436;3.4648;
584808585408281;26.4252;-23.6558;3.5136;
584808595408281;26.4130;-23.6924;3.6234;
584808605408281;26.4862;-23.7412;3.5136;
584808615408281;26.7180;-23.7412;3.4038;
584808625408281;26.8522;-23.7412;3.4160;
584808635408281;26.9498;-23.7778;3.4770;
584808645408281;26.8888;-23.7778;3.5868;
584808655408281;26.9376;-23.8144;3.6234;
584808665408281;26.9742;-23.8266;3.5868;
584808675408281;27.0352;-23.8144;3.5746;
584808685408281;27.1084;-23.7778;3.7088;
584808695408281;27.1572;-23.7900;3.6600;
584808705408281;27.2548;-23.7778;3.6112;
584808715408281;27.3646;-23.7412;3.4770;
584808725408281;27.6086;-23.7168;3.2696;
584808735408281;27.8526;-23.6924;3.0988;
584808745408281;27.7550;-23.6558;3.3062;
584808755408281;27.6818;-23.6680;3.5380;
584808765408281;27.6208;-23.6680;3.5746;
584808775408281;27.5354;-23.6436;3.7698;
584808785408281;27.3524;-23.6680;3.9040;
584808795408281;27.3036;-23.6558;4.0016;
584808805408281;27.0474;-23.7290;4.2944;
584808815408281;26.8644;-23.7046;4.4164;
584808825408281;26.8156;-23.7168;4.3188;
584808835408281;26.9010;-23.7046;4.0504;
584808845408281;26.8400;-23.6802;3.9894;
584808855408281;26.7302;-23.7046;3.9040;
584808865408281;26.6082;-23.7290;4.0016;
584808875408281;26.3398;-23.7290;4.0748;
584808885408281;26.0714;-23.7290;4.2578;
584808895408281;25.8152;-23.7412;4.4164;
584808905408281;25.6566;-23.7534;4.5384;
584808915408281;25.3150;-23.7412;4.7946;
584808925408281;25.0832;-23.8022;5.0020;
584808935408281;24.9490;-23.8144;5.1118;
584808945408281;24.9490;-23.8266;5.0020;
584808955408281;24.9978;-23.8266;4.8434;
584808965408281;25.1808;-23.8144;4.5994;
584808975408281;25.2052;-23.8266;4.5628;
584808985408281;25.2174;-23.8510;4.5384;
584808995408281;25.2662;-23.8510;4.5384;
584809005408281;25.3028;-23.8266;4.3798;
584809015408281;25.3394;-23.7778;4.3066;
584809025408281;25.3394;-23.7412;4.2578;
584809035408281;25.2540;-23.7534;4.3554;
584809045408281;25.1930;-23.7778;4.4408;
584809055408281;25.1686;-23.7656;4.4042;
584809065408281;25.1930;-23.7778;4.3188;
584809075408281;25.2052;-23.8266;4.1480;
584809085408281;25.1320;-23.8510;4.1968;
584809095408281;25.0954;-23.9120;4.1602;
584809105408281;24.8514;-23.9852;4.3188;
584809115408281;24.8026;-24.0584;4.3310;
584809125408281;24.7904;-24.0950;4.1602;
584809135408281;24.6318;-24.1560;4.1724;
584809145408281;24.4488;-24.2292;4.2090;
584809155408281;24.3390;-24.3024;4.2212;
584809165408281;24.2658;-24.4000;4.2822;
584809175408281;24.2170;-24.4976;4.2090;
584809185408281;24.2414;-24.5464;4.1114;
584809195408281;24.2292;-24.5952;4.0260;
584809205408281;24.1926;-24.6684;3.9406;
584809215408281;24.2292;-24.6684;3.7942;
584809225408281;24.2048;-24.6806;3.7698;
584809235408281;24.1804;-24.6684;3.6966;
584809245408281;24.1804;-24.6562;3.5380;
584809255408281;24.0950;-24.6318;3.5746;
584809265408281;24.1072;-24.6318;3.4648;
584809275408281;24.0340;-24.5952;3.4038;
584809285408281;23.9242;-24.5464;3.3916;
584809295408281;23.8632;-24.5098;3.3794;
584809305408281;23.9974;-24.4244;3.1598;
584809315408281;24.1438;-24.2902;2.9036;
584809325408281;24.2780;-24.1926;2.6108;
584809335408281;24.5342;-24.0218;2.1960;
584809345408281;24.5586;-23.8632;2.0496;
584809355408281;24.6074;-23.7290;1.9276;
584809365408281;24.6074;-23.5216;1.9398;
584809375408281;24.6318;-23.3386;1.8300;
584809385408281;24.6196;-23.1678;1.7446;
584809395408281;24.7294;-23.0214;1.6104;
584809405408281;24.6928;-22.7896;1.5860;
584809415408281;24.5830;-22.6310;1.7324;
584809425408281;24.7904;-22.3870;1.5860;
584809435408281;24.9734;-22.1430;1.4152;
584809445408281;25.1442;-21.9722;1.2444;
584809455408281;25.4004;-21.7160;1.0858;
584809465408281;25.4370;-21.4354;1.1346;
584809475408281;25.3760;-21.2158;1.3542;
584809485408281;25.4248;-21.0206;1.5128;
584809495408281;25.3760;-20.7644;1.7324;
584809505408281;25.2418;-20.5570;2.0130;
584809515408281;25.2174;-20.3618;2.2204;
584809525408281;25.3028;-20.1666;2.2814;
584809535408281;25.1198;-20.0812;2.6108;
584809545408281;25.0832;-19.9958;2.8182;
584809555408281;25.0344;-19.9348;2.9890;
584809565408281;25.0100;-19.8738;3.1476;
584809575408281;24.9978;-19.8616;3.2696;
584809585408281;25.0588;-19.8372;3.3428;
584809595408281;24.9490;-19.8616;3.6478;
584809605408281;24.8514;-19.8982;3.9406;
584809615408281;24.9246;-19.9226;4.0138;
584809625408281;24.9368;-19.9348;4.0748;
584809635408281;24.9490;-19.9714;4.1846;
584809645408281;24.9734;-20.0080;4.2090;
584809655408281;25.0710;-20.0690;4.1846;
584809665408281;25.0222;-20.1666;4.2578;
584809675408281;25.0222;-20.2642;4.2212;
584809685408281;25.0100;-20.3618;4.2700;
584809695408281;24.9734;-20.4716;4.3432;
584809705408281;25.0344;-20.5570;4.3554;
584809715408281;25.1564;-20.6302;4.2334;
584809725408281;25.0832;-20.7400;4.3188;
584809735408281;25.0832;-20.8986;4.4042;
584809745408281;25.0466;-21.0450;4.5018;
584809755408281;24.9734;-21.1182;4.6604;
584809765408281;24.8636;-21.2280;4.6848;
584809775408281;24.8270;-21.3500;4.7214;
584809785408281;24.6928;-21.5452;4.8556;
584809795408281;24.5220;-21.6794;5.1118;
584809805408281;24.4488;-21.8014;5.2704;
584809815408281;24.2780;-21.8502;5.4534;
584809825408281;24.3024;-21.8868;5.4290;
584809835408281;24.2536;-22.0332;5.4534;
584809845408281;24.2292;-22.1186;5.6120;
584809855408281;24.1316;-22.2040;5.6974;
584809865408281;24.1194;-22.2772;5.7340;
584809875408281;24.0462;-22.3626;5.6852;
584809885408281;23.9852;-22.4602;5.7096;
584809895408281;23.9486;-22.5212;5.6974;
584809905408281;23.8266;-22.6676;5.8072;
584809915408281;23.8876;-22.7164;5.6486;
584809925408281;23.8632;-22.7896;5.5998;
584809935408281;23.8754;-22.8506;5.5632;
584809945408281;23.7168;-22.9116;5.6242;
584809955408281;23.6558;-22.9604;5.7218;
584809965408281;23.6680;-22.9970;5.6486;
584809975408281;23.6070;-23.0580;5.6242;
584809985408281;23.5704;-23.0336;5.5266;
584809995408281;23.4606;-23.0092;5.5388;
584810005408281;23.3752;-22.9970;5.5022;
584810015408281;23.2776;-22.8994;5.5266;
584810025408281;23.3386;-22.7896;5.3802;
584810035408281;23.3996;-22.7164;5.2094;
584810045408281;23.2532;-22.6066;5.3192;
584810055408281;23.1190;-22.5334;5.4046;
584810065408281;22.9848;-22.4602;5.6120;
584810075408281;22.9360;-22.3992;5.7096;
584810085408281;22.9238;-22.3260;5.8438;
584810095408281;22.8018;-22.3138;5.9658;
584810105408281;22.6066;-22.2772;6.2586;
584810115408281;22.5822;-22.2284;6.3928;
584810125408281;22.5700;-22.2284;6.4416;
584810135408281;22.4846;-22.2162;6.6856;
584810145408281;22.4724;-22.2406;6.7344;
584810155408281;22.3870;-22.2894;6.9052;
584810165408281;22.2772;-22.3992;7.1004;
584810175408281;22.2162;-22.4480;7.2834;
584810185408281;22.1918;-22.5944;7.3810;
584810195408281;21.8136;-22.7530;7.8324;
584810205408281;21.6062;-22.8994;8.1496;
584810215408281;21.5452;-23.1190;8.2838;
584810225408281;21.4354;-23.3508;8.5156;
584810235408281;21.3256;-23.5704;8.6864;
584810245408281;21.2158;-23.7290;8.8328;
584810255408281;21.1304;-24.0096;9.0402;
584810265408281;20.9840;-24.2780;9.2476;
584810275408281;20.9718;-24.5708;9.2842;
584810285408281;20.9962;-24.8270;9.3696;
584810295408281;21.1060;-25.0222;9.2476;
584810305408281;21.2768;-25.2174;9.0158;
584810315408281;21.3622;-25.4736;8.9060;
584810325408281;21.4964;-25.7176;8.7352;
584810335408281;21.6794;-25.9006;8.4546;
584810345408281;21.8014;-26.1446;8.2838;
584810355408281;22.1064;-26.3032;7.9422;
584810365408281;22.3748;-26.4984;7.5518;
584810375408281;22.4968;-26.6814;7.3322;
584810385408281;22.6310;-26.8888;7.1614;
584810395408281;22.7774;-27.0474;6.9784;
584810405408281;23.0092;-27.2304;6.7100;
584810415408281;23.1068;-27.4622;6.5514;
584810425408281;23.2410;-27.6208;6.2952;
584810435408281;23.2410;-27.7794;6.2586;
584810445408281;23.4484;-27.9380;5.9048;
584810455408281;23.6802;-28.1210;5.5998;
584810465408281;23.8998;-28.2796;5.2460;
584810475408281;24.0828;-28.4016;4.9410;
584810485408281;24.1316;-28.5602;4.7458;
584810495408281;24.3268;-28.6578;4.4164;
584810505408281;24.4854;-28.7310;4.1236;
584810515408281;24.6318;-28.8042;3.7942;
584810525408281;24.5220;-28.9384;3.8186;
584810535408281;24.4122;-29.0116;3.7820;
584810545408281;24.1438;-29.1214;4.0016;
584810555408281;23.9486;-29.2190;3.9894;
584810565408281;23.8266;-29.2556;4.0138;
584810575408281;23.7168;-29.2800;4.0382;
584810585408281;23.7046;-29.3044;4.0382;
584810595408281;23.6436;-29.3166;4.1114;
584810605408281;23.7168;-29.2800;4.0504;
584810615408281;23.8022;-29.2190;3.9040;
584810625408281;24.0218;-29.1458;3.5746;
584810635408281;24.1194;-29.0360;3.5380;
584810645408281;24.1438;-28.9750;3.4648;
584810655408281;24.3268;-28.8652;3.2330;
584810665408281;24.5464;-28.7432;2.8426;
584810675408281;24.8270;-28.6334;2.4522;
584810685408281;25.0832;-28.4992;1.9642;
584810695408281;25.2906;-28.4138;1.6958;
584810705408281;25.2906;-28.3284;1.6592;
584810715408281;25.4004;-28.2430;1.4152;
584810725408281;25.6078;-28.1454;1.1712;
584810735408281;25.5956;-28.0722;1.1468;
584810745408281;25.4736;-27.9990;1.2566;
584810755408281;25.3760;-27.9014;1.3908;
584810765408281;25.1686;-27.8282;1.6592;
584810775408281;24.9124;-27.7550;1.9276;
584810785408281;24.8636;-27.6330;2.0252;
584810795408281;24.8880;-27.4988;2.1350;
584810805408281;24.9002;-27.3280;2.2326;
584810815408281;24.9368;-27.1938;2.2936;
584810825408281;25.0588;-27.0596;2.3058;
584810835408281;25.1320;-26.9498;2.2326;
584810845408281;25.3150;-26.8034;2.1350;
584810855408281;25.5224;-26.6936;1.9642;
584810865408281;25.7786;-26.5838;1.7080;
584810875408281;25.9250;-26.4862;1.5738;
584810885408281;26.0226;-26.4130;1.5250;
584810895408281;26.0958;-26.3520;1.4152;
584810905408281;26.2788;-26.3154;1.2810;
584810915408281;26.3642;-26.2544;1.2078;
584810925408281;26.5472;-26.2300;1.0248;
584810935408281;26.5594;-26.1324;1.1102;
584810945408281;26.4618;-26.0226;1.3054;
584810955408281;26.4496;-25.9616;1.3908;
584810965408281;26.4618;-25.8884;1.4274;
584810975408281;26.5228;-25.7908;1.4274;
584810985408281;26.3642;-25.6932;1.6958;
584810995408281;26.2300;-25.6322;1.9520;
584811005408281;25.9738;-25.5712;2.2692;
584811015408281;25.8640;-25.5346;2.4278;
584811025408281;25.8884;-25.4858;2.4400;
584811035408281;25.8518;-25.4492;2.5742;
584811045408281;25.8274;-25.4370;2.6596;
584811055408281;25.7420;-25.4370;2.8182;
584811065408281;25.7664;-25.3760;2.7328;
584811075408281;25.6932;-25.3760;2.8060;
584811085408281;25.5102;-25.3760;3.0988;
584811095408281;25.4004;-25.3394;3.3062;
584811105408281;25.0954;-25.3394;3.7576;
584811115408281;24.8636;-25.3028;4.0504;
584811125408281;24.5708;-25.2784;4.4164;
584811135408281;24.3024;-25.2418;4.7824;
584811145408281;24.2292;-25.3028;4.9166;
584811155408281;24.3024;-25.2784;4.9532;
584811165408281;24.3268;-25.2418;5.0264;
584811175408281;24.2658;-25.2418;5.1484;
584811185408281;24.4122;-25.2540;5.0142;
584811195408281;24.6074;-25.2784;4.8312;
584811205408281;24.8514;-25.2540;4.5506;
584811215408281;25.0466;-25.2052;4.3554;
584811225408281;24.8758;-25.1930;4.5994;
584811235408281;24.6928;-25.1686;4.8556;
584811245408281;24.7538;-25.1686;4.7946;
584811255408281;24.9002;-25.1320;4.5750;
584811265408281;24.8148;-25.1320;4.6482;
584811275408281;24.5952;-25.1442;4.8678;
584811285408281;24.4244;-25.1686;5.0142;
584811295408281;24.3146;-25.2296;5.1484;
584811305408281;24.3878;-25.2540;5.0630;
584811315408281;24.4366;-25.2784;5.0020;
584811325408281;24.3756;-25.2540;5.0630;
584811335408281;24.3268;-25.3028;5.1850;
584811345408281;24.5098;-25.2784;5.0142;
584811355408281;24.7172;-25.2784;4.7580;
584811365408281;24.8514;-25.3028;4.6360;
584811375408281;24.8636;-25.3150;4.6482;
584811385408281;24.9246;-25.2662;4.5384;
584811395408281;24.9978;-25.3272;4.4286;
584811405408281;25.0710;-25.3760;4.2822;
584811415408281;25.0832;-25.3882;4.1724;
584811425408281;25.0588;-25.3638;4.2212;
584811435408281;25.1198;-25.3638;4.1236;
584811445408281;25.0710;-25.3760;4.1480;
584811455408281;25.2784;-25.3394;3.9650;
584811465408281;25.3516;-25.3882;3.9284;
584811475408281;25.3394;-25.4004;3.9162;
584811485408281;25.4736;-25.4248;3.7942;
584811495408281;25.6078;-25.4248;3.6234;
584811505408281;25.6566;-25.4614;3.5624;
584811515408281;25.6078;-25.4858;3.6356;
584811525408281;25.6810;-25.4980;3.5746;
584811535408281;25.7786;-25.4858;3.4282;
584811545408281;25.8274;-25.4248;3.3428;
