Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
584790629679166;-11.3856;-0.4657;-3.6981;
584790639783593;-7.6872;0.0159;-0.3179;
584790649882239;-7.2224;0.1283;-1.6259;
584790659986666;-8.7266;-0.3290;-5.2095;
584790670091093;-12.5405;-0.4346;-3.8273;
584790680201718;-11.0408;0.2865;1.9555;
584790690306145;-7.1025;0.0087;2.8178;
584790700410572;-8.9327;-0.2596;-3.8393;
584790710513489;-11.9489;0.7729;-5.2047;
584790720617916;-7.1025;-0.0440;-1.8655;
584790730722343;-3.4065;0.2076;-3.8991;
584790740825989;-1.1761;-0.7819;-6.7857;
584790750930416;-18.7232;-0.6024;-8.0698;
584790761034843;-28.2909;1.2350;3.5677;
584790771134114;-9.4167;2.3106;15.0805;
584790781238541;1.1474;-0.9999;3.9245;
584790791342968;-9.9197;0.1618;-11.3228;
584790801447656;-14.2795;0.9117;-6.4648;
584790811552083;-8.9973;-0.0033;-0.3634;
584790821656510;-10.2287;-0.2931;-1.1420;
584790831768072;-13.0002;0.8471;-1.5470;
584790841872499;-13.8197;0.5405;0.9135;
584790851976926;-11.3761;0.6601;1.8523;
584790862081093;-3.0805;-0.0129;0.7217;
584790872185520;3.0664;-1.3807;-3.7842;
584790882289947;1.7847;-1.8191;-6.2539;
584790892383697;-11.2851;-1.4791;-15.0742;
584790902488124;-23.9357;0.3703;-16.1234;
584790912592551;-15.2402;2.2890;5.1580;
584790922710364;-6.9996;1.5826;15.9619;
584790932814791;-8.8059;0.6170;1.3445;
584790942919218;-6.6165;1.0002;-9.4400;
584790953011301;-5.4616;0.2865;-4.7402;
584790963115728;-15.8390;0.3488;-4.4572;
584790973220156;-14.2292;1.2063;-1.0917;
584790983338801;-4.8269;0.7247;-1.1946;
584790993443228;-8.3052;0.2698;-5.9330;
584791003547656;-13.8075;0.5405;-1.6618;
584791013634218;-14.0327;1.2350;9.0532;
584791023738645;-6.3096;-0.2142;12.4645;
584791033843072;-4.0986;-1.5102;-2.4715;
584791043959478;-10.9116;-0.9162;-12.7723;
584791054063906;-10.3415;0.1379;-5.6527;
584791064168333;-6.7552;-0.3242;-2.6512;
584791074270676;-9.9126;-0.4466;-5.7126;
584791084375103;-16.9361;2.0809;-1.4318;
584791094479531;-12.2961;1.3214;8.3249;
584791104588906;-1.1785;0.2363;0.8342;
584791114693333;-6.4678;-0.0057;-10.1731;
584791124797760;-14.6462;0.2506;-5.6934;
584791134923072;-9.8025;0.3966;1.6822;
584791145027499;-7.3974;0.5644;-0.8665;
584791155131926;-9.2874;0.3679;-5.4658;
584791165280989;-13.1154;-0.0129;-2.3614;
584791175385416;-6.9805;0.9571;-0.3754;
584791185489843;-5.1646;1.2039;-1.5565;
584791195507187;-12.1762;-0.4226;-2.5361;
584791205611666;-12.7633;1.1704;-2.3925;
584791215716093;-11.6707;0.8231;-2.2750;
584791225898385;-8.6046;1.5586;0.2139;
584791236002812;-4.1512;0.8566;-1.9732;
584791246107239;-14.6100;0.4588;-5.9665;
584791256158124;-16.1001;1.3214;3.1244;
584791266262551;-6.7624;1.7429;3.0861;
584791276366978;-7.2033;-0.2046;-2.6393;
584791286477135;-11.7428;-0.5447;-1.8607;
584791296581562;-10.5162;0.7561;-0.5360;
584791306685989;-5.9097;0.2363;-3.0870;
584791316795885;-13.3932;0.4253;-3.6523;
584791326900312;-11.2062;0.9835;2.8442;
584791337030208;-1.4898;0.8375;-0.9335;
584791347134635;-7.7997;-0.4537;-7.9932;
584791357239062;-12.8303;0.0135;-5.2768;
584791367334531;-11.6204;1.2975;-0.1358;
584791377438958;-8.9351;0.4612;0.2282;
584791387543385;-6.4654;0.1690;-1.9708;
584791397609531;-8.4802;0.1140;-5.3653;
584791407713958;-11.4362;0.6242;-3.7172;
584791417818385;-12.0230;0.0470;-0.6102;
584791427932135;-10.6935;1.1465;-0.5480;
584791438036562;-12.5620;0.7633;-1.2114;
584791448140989;-9.7256;0.3655;1.4788;
584791458246926;-5.7156;0.3751;-0.5456;
584791468351353;-9.4502;0.4110;-6.1487;
584791478455781;-11.2229;0.5907;-3.0990;
584791488562656;-7.7782;0.5835;2.7529;
584791498667083;-6.7528;0.2794;-1.2257;
584791508771510;-9.6275;-0.3867;-6.0335;
584791518868593;-10.3558;0.1834;-2.7733;
584791528973020;-10.9187;0.8830;-0.7780;
584791539077447;-8.4658;1.0579;-0.7923;
584791549180728;-9.2345;0.3033;-1.0558;
584791559285156;-10.4731;-0.0320;-1.4629;
584791569389583;-11.2684;1.0412;-1.2281;
584791579499739;-9.8862;0.6075;-2.0019;
584791589604166;-9.8360;1.1417;-3.0129;
584791599708593;-11.0432;1.2159;-2.8522;
584791609826926;-9.5124;1.6184;-0.4543;
584791619931353;-7.9436;1.3382;0.3096;
584791630035781;-8.8968;-0.0081;-2.4667;
584791640124010;-11.4529;0.2578;-3.3649;
584791650228437;-9.5100;0.5788;-1.7408;
584791660332864;-7.1626;0.6793;-1.8655;
584791670433489;-8.9303;0.3009;-3.5997;
584791680537916;-10.0633;1.0053;-2.7733;
584791690642343;-11.0169;0.4181;-2.3157;
584791700770676;-11.8289;1.3286;-1.9875;
584791710875103;-7.1240;0.1427;0.8246;
584791720979531;-5.3779;-0.3338;-4.2108;
584791731073801;-13.9466;1.4913;-6.5103;
584791741178228;-12.0063;0.8040;-0.3802;
584791751282656;-6.3721;0.5716;0.3120;
584791761373385;-9.1316;1.0795;-3.0703;
584791771477812;-11.5893;-0.3796;-1.7192;
584791781582239;-10.2742;-0.2285;-1.3265;
584791791696822;-9.0598;0.3966;-2.2271;
584791801801249;-8.8107;-0.4537;-2.1888;
584791811905676;-10.3941;0.6793;-1.1994;
584791822006614;-9.6897;-0.2668;-1.5661;
584791832111041;-9.8049;0.0757;-2.4476;
584791842215468;-10.2957;-0.0754;-1.2667;
584791852316614;-7.2200;-0.1854;-2.4332;
584791862421041;-11.1078;0.3655;-4.0980;
584791872525468;-44.8005;3.3239;5.5917;
584791882637239;-20.8792;3.6954;17.4111;
584791892741666;23.2197;-6.3802;12.7687;
584791902846093;3.3873;-2.0300;-14.6189;
584791912949062;-16.9696;3.7481;-25.0947;
584791923053489;-6.6476;0.0470;-13.7088;
584791933157916;1.2601;-1.8790;-2.3782;
584791943268801;-6.7720;-2.0133;-2.3204;
584791953373228;-14.5573;-1.8574;-1.1803;
584791963477656;-12.2411;-0.1184;3.2297;
584791973587135;-7.7949;-0.8560;1.1192;
584791983691510;-6.9206;-0.3748;-2.7757;
584791993795989;-6.4247;0.1977;-3.4753;
584792003889426;-12.0183;1.1824;-5.0109;
584792013993853;-12.9165;1.9155;0.8151;
584792024098281;-1.2458;0.9715;-7.4303;
584792034199635;-20.8552;4.1216;-25.5305;
584792044304062;-20.4598;3.4439;5.5510;
584792054408489;-5.3061;2.1383;25.6780;
584792064518385;-8.8537;-0.6598;2.3339;
584792074622812;-13.0579;-0.0559;-3.6404;
584792084727239;-9.3018;-1.6585;7.7883;
584792094855885;-4.5419;-2.1185;4.0274;
584792104960312;-7.5721;-2.2983;-4.4743;
584792115064739;-15.9132;-1.6370;-4.4118;
584792125147656;-11.5463;0.0852;2.0058;
584792135252083;-8.2956;-0.2405;-2.0617;
584792145356510;-12.8160;0.8040;-4.2419;
584792155436614;-5.8522;0.2195;3.5653;
584792165541041;0.4385;-0.7795;-4.3998;
584792175645520;-6.9422;-0.1687;-13.1483;
584792185774322;-10.5353;-0.2285;-6.7522;
584792195878749;-10.0011;0.4397;-1.7647;
584792205983176;-12.4756;1.3573;-2.0545;
584792216086301;-8.5400;2.3946;-1.0463;
584792226190728;-8.4802;1.9202;-0.8091;
584792236295156;-14.4018;1.9585;-2.0474;
584792246412343;-12.8830;1.7022;1.4237;
584792256516770;-8.5998;1.9107;0.1493;
584792266621197;-7.0235;1.2111;-2.9028;
584792276724531;-9.9604;0.5692;-5.6504;
584792286828958;-9.4286;1.6256;-6.4744;
584792296933385;-3.2506;1.0579;-5.4969;
584792307023385;-6.4941;0.0350;-7.5452;
584792317127812;-18.7161;1.4004;-3.6452;
584792327235208;-6.2234;0.3799;7.8772;
584792337339635;9.2946;-0.6574;3.0885;
584792347444062;0.6156;-1.9463;-11.9145;
584792357549843;-15.0628;-1.2036;-10.6232;
584792367654270;-28.5760;0.3631;7.0771;
584792377758697;-36.5073;4.7276;20.5971;
584792387857864;-3.1765;6.2130;10.5506;
584792397962291;8.6429;-2.4036;-7.8924;
584792408066718;-10.0202;-0.5040;-9.5046;
584792418160260;-21.4158;4.5242;-6.7283;
584792428264687;-8.8202;2.4808;-0.3706;
584792438369114;-4.8030;-1.2897;-0.6102;
584792448482551;-11.5247;-0.4155;-4.0071;
584792458586978;-13.9418;1.1800;1.6750;
584792468691406;-3.2052;-2.6599;7.4052;
584792478780468;-3.7226;-1.8718;-13.4907;
584792488884895;-19.6502;-0.4777;-13.6035;
584792498989322;-8.9710;-0.7268;16.2853;
584792509131041;2.3166;-2.1903;14.8409;
584792519235364;-5.5167;-1.0238;-11.8834;
584792529339791;-7.5266;0.2195;-12.9446;
584792539424635;-15.0676;-1.7498;-24.7424;
584792549529062;-15.9613;-0.3027;-13.1889;
584792559633489;-4.4677;-0.2835;15.4947;
584792569733645;-11.3833;-0.3796;4.0442;
584792579838072;-15.2426;2.4497;-9.3873;
584792589942499;-10.5808;2.9360;0.7552;
584792600051406;-8.4009;1.0316;3.9461;
584792610155833;-9.2441;-0.1352;-2.5337;
584792620260260;-13.0555;0.3105;-5.4849;
584792630371406;-13.0436;0.7657;0.8824;
584792640475833;-4.7094;0.1451;1.9914;
584792650580260;-3.5453;0.5955;-6.4840;
584792660680156;-10.4874;-0.5471;-4.8670;
584792670784583;-11.4314;-0.2213;0.8749;
584792680889010;-11.1416;-0.3051;-2.3686;
584792690991718;-7.3134;-0.4537;-1.7384;
584792701096145;-3.9646;-0.6718;2.5878;
584792711200572;-9.2297;-0.4872;-4.1913;
584792721298593;-14.3154;0.1403;-6.2827;
584792731403020;-9.0742;0.2530;-0.2988;
584792741507447;-8.2071;0.5142;-1.7527;
584792751628697;-10.8948;0.5788;-2.3590;
584792761733124;-8.3100;-0.1089;0.1516;
584792771837551;-10.1833;0.3894;-2.4835;
584792781939947;-11.1942;0.5142;-1.7288;
584792792044374;-9.6515;-0.1687;-2.0067;
584792802148801;-11.5439;0.3129;-3.2070;
584792812243801;-14.0112;0.4158;0.5539;
584792822348228;-7.8906;0.3129;3.7831;
584792832452656;-6.9350;-0.3580;-1.4103;
584792842560156;-11.7045;0.0350;-3.9377;
584792852664583;-19.7414;0.8638;-0.2342;
584792862769010;-12.1594;2.4138;4.0872;
584792872864635;4.7480;-0.2142;0.1708;
584792882969062;-1.3726;-0.9760;-8.4218;
584792893073489;-16.0738;0.7394;-10.7886;
584792903184947;-13.7309;0.7968;-1.4892;
584792913289374;-4.7264;-0.4657;2.2164;
584792923393801;-8.8083;-0.3676;-4.5389;
584792933485260;-11.5223;1.2589;-1.8057;
584792943589687;-8.0800;0.4759;1.3923;
584792953694114;-10.9881;0.8040;-1.5203;
584792963807135;-12.8806;1.2685;-1.8057;
584792973911562;-13.5491;1.3789;0.3864;
584792984015989;-12.4950;1.0842;0.2426;
584792994121093;-3.4854;1.7477;-0.6150;
584793004225520;-10.7079;0.7199;-3.1400;
584793014329947;-13.1345;1.3549;-4.1770;
584793024438906;-2.3764;0.1666;-7.0469;
584793034543333;-5.4688;0.7466;-12.2812;
584793044647760;-10.6648;0.4493;-1.8631;
584793054784010;-9.8288;-0.7220;8.6773;
584793064888437;-10.7964;-1.1988;2.4969;
584793074992864;-12.2243;-0.1854;-2.9554;
584793085066926;-9.2707;0.4902;-0.2318;
584793095171353;-6.5252;0.2602;0.0724;
584793105275781;-7.2631;-0.7316;-4.2562;
584793115380885;-12.5836;0.0900;-4.1387;
584793125485312;-10.6385;0.3775;-0.4137;
584793135589791;-7.4668;0.2001;-2.5624;
584793145691406;-11.2636;0.2028;-4.3878;
584793155795833;-10.7916;0.6290;-1.3935;
584793165900260;-9.1364;0.0733;-1.5924;
584793175996614;-14.2603;0.7537;-3.6117;
584793186101041;-11.2732;0.8303;-1.4246;
584793196205468;-8.9327;0.2387;1.9603;
584793206353385;-9.4956;-0.1448;2.2597;
584793216457812;-8.1422;-0.6909;2.1733;
584793226562239;-6.9302;-0.4729;-1.9325;
584793236642239;-9.4071;-1.1773;-4.9771;
584793246746666;-8.8179;-1.3065;-4.7088;
584793256851093;-8.1063;-1.1821;-4.2179;
584793266965051;-10.3029;-0.7627;-3.9592;
584793277069478;-10.8203;-0.4035;-0.6030;
584793287173906;-9.1268;-0.3748;-0.5910;
584793297262551;-10.0466;-0.0153;-3.1301;
584793307366978;-9.4023;0.2052;-0.9837;
584793317471406;-11.2564;0.1283;-1.1683;
584793327585572;-10.9714;0.2459;-3.6476;
584793337689999;-6.2665;0.4878;-0.6652;
584793347794426;-6.1756;0.2124;-3.8034;
584793357887656;-14.5310;0.4783;-7.0540;
584793367992083;-12.7199;0.5501;0.5204;
584793378096510;-5.5095;0.1953;0.8462;
584793388197656;-8.2908;-0.1759;-3.7699;
584793398302083;-12.4708;0.5524;-2.7039;
584793408406510;-12.1810;0.7561;0.1158;
584793418518645;-8.1374;0.3057;0.4008;
584793428623072;-8.0058;-0.1543;-1.7647;
584793438727499;-11.9489;0.3535;-1.8416;
584793448819426;-10.3391;-0.1950;-0.3778;
584793458923853;-8.2717;0.3464;-1.3839;
584793469028281;-9.3497;0.1307;-2.4284;
584793479140572;-8.9973;0.7609;-2.8451;
584793489244999;-9.3066;0.4684;-3.7986;
584793499349426;-9.8527;1.3813;-4.0837;
584793509442708;-9.5366;1.1082;-1.4031;
584793519547083;-7.7758;1.2494;-0.1525;
584793529651510;-8.3435;1.1704;-2.7757;
584793539755937;-10.9307;0.5309;-2.8594;
584793549869218;-10.7294;0.7175;-0.9936;
584793559973645;-7.9890;0.9165;-0.4232;
584793570078072;-8.0776;1.1010;-2.5337;
584793580192864;-12.5620;0.9236;-2.9770;
584793590297291;-10.8347;1.1058;-1.3983;
584793600401718;-6.8151;0.6170;-1.2619;
584793610482551;-7.1937;-0.0921;-3.5566;
584793620586978;-12.1092;0.2626;-3.8680;
584793630691406;-13.2709;0.5883;-0.4304;
584793640807968;-8.4440;0.8566;-0.2988;
584793650912395;-7.0522;0.0637;-3.2261;
584793661016822;-9.4023;0.6697;-2.4835;
584793671132551;-12.0852;0.4373;-1.3839;
584793681236978;-13.1608;0.6817;-0.6700;
584793691341406;-10.4635;0.8662;1.4620;
584793701438801;-6.9613;0.1092;0.1971;
584793711543228;-8.4826;0.0326;-1.5829;
584793721647656;-10.2168;-0.0368;-2.9411;
584793731755572;-11.1102;0.3009;-3.5495;
584793741859999;-10.1976;0.0422;-1.2882;
584793751964426;-8.3411;0.0996;-0.6197;
584793762059635;-10.3391;0.2961;-3.5782;
584793772164062;-10.6887;0.2001;-3.0559;
584793782268489;-8.6333;-0.2668;-0.3802;
584793792379843;-8.1852;-0.3796;-0.7804;
584793802484270;-7.5482;0.2746;-3.1663;
584793812588697;-7.4477;-0.3580;-5.8493;
584793822693072;-10.1521;0.1499;-5.1951;
584793832797499;-10.7821;0.3679;-0.7226;
584793842901926;-10.3439;0.4445;0.6308;
584793852973281;-9.3568;0.1403;-1.0056;
584793863077760;-10.1617;-0.1783;-2.4595;
584793873182187;-10.0609;-0.1711;-2.1099;
584793883319322;-8.6644;-0.1902;-2.3061;
584793893423749;-9.0526;0.2506;-2.8693;
584793903528176;-12.8925;0.2913;-2.1625;
584793913635781;-12.5405;0.4854;0.0990;
584793923740208;-8.8848;0.4735;0.1445;
584793933844635;-7.8571;-0.8946;-1.5924;
584793943935989;-11.8481;-0.4178;-3.0057;
584793954040416;-13.2541;0.2148;-1.1659;
584793964144843;-8.6501;0.9308;0.0102;
584793974296510;-7.5601;0.1116;-1.9756;
584793984400937;-9.9509;0.7199;-2.6608;
584793994505364;-8.2741;0.2770;-1.5685;
584794004564218;-5.3085;-0.0344;-1.4318;
584794014668645;-6.1923;-0.1137;-4.0813;
584794024773072;-8.7867;0.2626;-5.5977;
584794034890728;-10.7462;0.9811;-3.8058;
584794044995156;-12.2937;0.7705;-1.1276;
584794055099583;-9.0215;1.1776;-0.2605;
584794065236301;-7.5912;0.7418;-1.1324;
584794075340728;-10.6409;1.0842;-0.2294;
584794085445156;-12.3248;1.4219;-0.6891;
584794095517499;-11.1918;0.7872;-1.8966;
584794105621978;-6.7002;0.4783;-2.6273;
584794115726406;-10.4874;-0.1783;-2.9889;
584794125860364;-15.8198;0.4253;-1.7647;
584794135964791;-8.9662;0.3464;1.0092;
584794146069218;-4.5562;0.7128;-3.7412;
584794156146614;-9.2994;0.5189;-5.8110;
584794166251041;-12.7537;0.6266;-2.3925;
584794176355468;-10.9403;-0.1400;0.3840;
584794186453385;-8.5974;0.3751;-0.1884;
584794196557812;-7.0331;0.9882;1.1770;
584794206662239;-9.1244;0.6386;0.2186;
584794216773697;-11.8552;0.3296;-0.7660;
584794226878124;-10.3678;0.3057;-0.0640;
584794236982551;-6.9087;0.6577;-2.8570;
584794247088281;-9.3855;-0.0488;-3.9473;
584794257192708;-10.9307;0.0326;-2.2295;
584794267297135;-9.8288;0.2889;-2.1577;
584794277411718;-6.6117;-0.3266;-2.5839;
584794287516145;-9.8862;0.2171;-5.1927;
584794297620572;-13.1895;0.6936;-2.3228;
584794307707968;-6.3338;-0.0320;0.7863;
584794317812395;-6.0870;1.1225;-5.2597;
584794327916822;-14.9791;1.6424;-6.4887;
584794338024531;-12.8471;0.4902;0.5970;
584794348128958;-7.3684;2.0952;2.0919;
584794358233385;-8.0010;1.7955;0.2067;
584794368332551;-8.5759;1.3478;-1.6187;
584794378436978;-6.5611;-0.1304;-2.0091;
584794388541406;-10.2503;-0.0176;-2.0306;
584794398642239;-14.3154;0.2435;0.3383;
584794408746666;-10.5712;0.8136;0.6284;
584794418851093;-7.4859;0.7008;-0.6652;
584794428960676;-11.2732;0.4134;0.4319;
584794439065103;-11.3713;0.1977;0.9254;
584794449169531;-8.7963;0.1881;-0.2414;
584794459274895;-8.5519;-0.3099;-1.4797;
584794469379322;-12.4229;0.3559;-1.3409;
584794479483749;-10.5951;0.0852;0.5515;
584794489590156;-6.9111;-0.1065;-0.0592;
584794499694583;-7.0690;0.2195;-2.8669;
584794509798958;-8.2717;-0.4155;-1.8751;
584794519898072;-10.0466;-0.7149;-2.7350;
584794530002499;-24.7813;1.1345;-1.4557;
584794540106926;-16.9768;2.1957;5.6515;
584794550209739;0.9030;0.4158;6.5764;
584794560314166;-2.9919;0.5716;-1.2281;
584794570418593;-13.8915;0.4373;-5.7293;
584794580534478;-13.0268;-1.0573;-1.9708;
584794590638906;-4.6208;0.3846;1.6463;
584794600743333;-4.1321;-0.6646;-2.1003;
584794610846093;-11.3928;0.2195;-7.7393;
584794620950520;-14.7993;-0.5112;-5.0922;
584794631054947;-7.2057;-1.2443;-0.0903;
584794641167135;-5.9934;-0.2548;-2.5457;
584794651271562;-8.7461;0.2052;-2.5098;
584794661375989;-10.9834;-0.2835;-1.4414;
584794671477812;-11.5152;-0.0368;-0.8163;
584794681582239;-9.8288;0.7537;-0.1645;
584794691686666;-10.7629;0.8758;-0.2198;
584794701784635;-11.0145;-0.0176;-0.1238;
584794711889062;-9.0407;0.3464;-0.5623;
584794721993489;-8.7891;0.1666;-0.9984;
584794732092656;-11.4553;-0.5447;0.4223;
584794742197083;-8.2956;-1.3065;-1.5108;
584794752301510;-8.5184;-0.0873;-11.3396;
584794762424843;-15.7505;-0.9138;-11.9623;
584794772529270;-9.7926;-1.7737;3.9078;
584794782633697;-3.1645;-0.2668;5.8959;
584794792723801;-11.1631;1.3406;-4.4910;
584794802828228;-14.8711;-0.1113;1.4477;
584794812932603;-7.3158;0.2028;4.2000;
584794823034426;-6.5803;0.6505;-0.5886;
584794833138853;-13.3214;-0.0535;-3.6595;
584794843243281;-15.4822;0.2243;-0.7780;
584794853336718;-6.9805;0.0613;1.6582;
584794863441145;-4.6376;-0.1783;-1.6857;
584794873545572;-11.4266;-0.1519;-4.3232;
584794883661614;-10.6863;0.2315;-1.5060;
584794893766041;-4.9777;-0.2764;-2.3686;
584794903870468;-6.9374;0.2171;-7.1258;
584794913968281;-9.7783;0.1187;-6.7020;
584794924072708;-11.9919;0.3129;-4.1435;
584794934177135;-9.9317;2.2507;-1.9469;
584794944284478;-8.6142;1.3836;-0.2581;
584794954388906;-9.7041;1.6831;-0.6078;
584794964493333;-10.8060;1.8676;-0.7277;
584794974619791;-10.8395;1.3908;-0.9936;
584794984724218;-9.9867;0.9571;-1.8488;
584794994828645;-9.4525;1.4267;-1.3265;
584795004914531;-9.2130;0.9188;-0.2797;
584795015018958;-11.2373;0.5548;-2.1745;
584795025123333;-8.6788;0.5022;-2.1721;
584795035280260;-9.8049;-0.0873;-1.3217;
584795045384687;-10.4922;0.4711;-2.3542;
584795055489114;-8.0919;0.3631;-2.4404;
584795065540312;-6.8584;0.0709;-4.2084;
584795075644739;-10.0226;-0.2166;-5.9593;
584795085749166;-13.0196;0.9882;-2.8379;
584795095894218;-10.2885;0.7753;2.5974;
584795105998645;-8.4200;-0.4466;2.4129;
584795116103072;-9.3712;1.2206;-0.5360;
584795126180468;-10.4324;1.0507;-0.9837;
584795136284895;-11.1341;-0.7101;-0.0162;
584795146389322;-10.4204;0.3727;0.7720;
584795156499426;-8.3076;0.0541;0.2234;
584795166603853;-9.0263;0.0087;-2.5672;
584795176708281;-9.8934;0.1881;-1.0558;
584795186808176;-9.2779;-0.5853;0.0197;
584795196912603;-9.3640;-0.5471;-2.5672;
584795207017031;-10.0756;0.3966;-2.1147;
584795217109895;-10.2718;-0.5997;-0.8043;
584795227214322;-11.9776;0.7466;-1.0582;
584795237318749;-11.7619;0.8518;0.9326;
584795247405364;-9.5964;0.7199;0.6882;
584795257509791;-9.6538;0.8447;-1.9181;
584795267614218;-10.4372;0.3176;-1.2930;
584795277737812;-4.4435;-0.5351;-1.5060;
584795287842239;-6.5372;0.0565;-5.2478;
584795297946666;-14.4999;-0.0416;-5.5546;
584795308054322;-14.9240;0.6793;0.9829;
584795318158749;-6.2210;-0.0754;3.7567;
584795328263176;-5.4975;0.5094;-1.8751;
584795338371926;-9.3592;0.8853;-2.7876;
584795348476353;-9.8025;-0.5901;-2.0764;
584795358580833;-10.1258;0.7657;-3.0918;
584795368676562;-10.9499;0.5189;-1.1755;
584795378780989;-9.5557;0.1355;-0.4256;
584795388885468;-10.2742;0.9667;-0.2486;
584795398992551;-11.1894;0.1116;-0.1334;
584795409096978;-11.3474;1.1656;-0.2222;
584795419201458;-10.2550;0.0254;-0.0497;
584795429304531;-9.5629;0.6529;-0.5647;
584795439408958;-9.7950;0.1259;-0.6365;
584795449513437;-10.0394;0.0063;-1.4940;
584795459620468;-10.5616;1.1465;-1.5685;
584795469724895;-9.4406;-0.0176;-2.3853;
584795479829374;-7.5912;1.2374;-2.8044;
584795489938906;-9.5004;0.6458;-3.4657;
584795500043333;-11.0767;0.6266;-4.3184;
584795510147760;-10.0633;1.2927;-1.8990;
584795520240364;-8.6764;0.3559;-2.1314;
584795530344791;-10.5855;1.1943;-1.0128;
584795540449270;-10.3965;0.2913;-0.0090;
584795550555156;-11.4362;0.9835;1.3229;
584795560659583;-8.5950;0.6482;3.8046;
584795570764062;-5.6390;0.5812;-1.6355;
584795580864114;-11.8672;0.0900;-5.9617;
584795590968593;-12.1929;0.0829;-2.8789;
584795601073020;-7.2129;0.2243;-1.0726;
584795611202135;-7.4788;-0.0969;-4.0334;
584795621306562;-9.5629;0.2794;-2.4356;
584795631410989;-11.0240;-0.6790;-2.4141;
584795641497968;-9.2731;0.2554;-2.0115;
584795651602395;-9.3784;-0.5231;-2.4165;
584795661706874;-10.7414;0.0254;-1.5613;
584795671813385;-9.7735;0.0996;-1.0343;
584795681917812;-9.5414;-0.0778;-2.3686;
584795692022291;-11.0504;0.2554;-2.1338;
584795702141822;-11.3545;-0.0849;-0.7995;
584795712246249;-11.0504;-0.0033;-1.3481;
584795722350728;-10.2072;0.4349;-0.3921;
584795732433801;-9.4047;0.1307;-0.8402;
584795742538228;-10.0107;0.3392;-2.0474;
584795752642708;-10.4468;0.0206;-2.5122;
584795762766197;-6.7720;-0.0296;-1.0343;
584795772870624;-4.9202;-0.5806;-3.5734;
584795782975103;-6.1301;-0.7196;-4.5532;
584795793062968;-9.1316;-0.3939;-5.9306;
584795803167395;-10.4970;-0.1304;-3.9712;
584795813271874;-11.9465;0.8758;-0.8641;
584795823368801;-10.6816;0.5070;0.6188;
584795833473228;-8.5208;1.8772;1.5218;
584795843577708;-9.9556;0.6099;0.8677;
584795853674374;-11.2540;0.7008;-0.5121;
584795863778801;-10.1450;0.6218;-1.0941;
584795873883228;-9.6634;0.4516;-1.4270;
584795884001718;-10.6457;0.3009;-2.4619;
584795894106197;-10.8682;0.5883;-1.4079;
584795904210624;-10.6624;0.7199;-1.0702;
584795914312343;-9.3257;0.5668;-0.4113;
584795924416770;-9.0168;0.1235;-1.7097;
584795934521249;-11.1512;0.6386;-1.3122;
584795944619739;-10.5329;0.3320;-0.7445;
584795954724166;-9.1627;1.1991;-0.9861;
584795964828645;-10.6241;0.3081;-0.6891;
584795974961822;-9.5124;1.3286;0.0126;
584795985066249;-10.5520;-0.0873;-1.0510;
584795995170676;-8.3650;0.9404;-0.6102;
584796005277135;-8.5400;0.1092;-2.0593;
