Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1793038776056856;14.4936;-4.4042;24.9978;
1793038786056856;14.0422;-4.3920;25.5468;
1793038796056856;13.7372;-4.3798;25.9250;
1793038806056856;13.6762;-4.4042;26.0104;
1793038816056856;13.7616;-4.4652;25.9128;
1793038826056856;13.9080;-4.5506;25.8396;
1793038836056856;14.0300;-4.5262;25.7664;
1793038846056856;14.2008;-4.5262;25.4980;
1793038856056856;14.2862;-4.5384;25.3516;
1793038866056856;14.4204;-4.5506;25.2296;
1793038876056856;14.4692;-4.5384;25.0710;
1793038886056856;14.2862;-4.5018;25.2784;
1793038896056856;14.1154;-4.4652;25.5834;
1793038906056856;13.9202;-4.3920;25.8152;
1793038916056856;13.7982;-4.3676;25.9738;
1793038926056856;13.6640;-4.3432;26.0958;
1793038936056856;13.4566;-4.3310;26.3154;
1793038946056856;13.2980;-4.3310;26.4252;
1793038956056856;13.1638;-4.3310;26.6570;
1793038966056856;13.0662;-4.3554;26.7546;
1793038976056856;13.1272;-4.3188;26.6326;
1793038986056856;13.2370;-4.3188;26.5716;
1793038996056856;13.3224;-4.2822;26.4008;
1793039006056856;13.3224;-4.2822;26.4862;
1793039016056856;13.3224;-4.2578;26.5838;
1793039026056856;13.3590;-4.2822;26.6082;
1793039036056856;13.2980;-4.2822;26.6448;
1793039046056856;13.3102;-4.2700;26.7058;
1793039056056856;13.2248;-4.2578;26.8278;
1793039066056856;13.0540;-4.2090;26.9254;
1793039076056856;12.8466;-4.2334;27.1938;
1793039086056856;12.8710;-4.1602;27.1938;
1793039096056856;13.0052;-4.1236;26.9376;
1793039106056856;13.2492;-4.0016;26.6692;
1793039116056856;13.5908;-3.9284;26.3154;
1793039126056856;13.8470;-3.8796;25.9616;
1793039136056856;13.9446;-3.8552;25.7542;
1793039146056856;14.0788;-3.7820;25.6566;
1793039156056856;14.4814;-3.6966;25.2906;
1793039166056856;14.7254;-3.6478;24.9734;
1793039176056856;14.9816;-3.5624;24.7538;
1793039186056856;15.1402;-3.5502;24.5464;
1793039196056856;15.3842;-3.4282;24.2658;
1793039206056856;15.5794;-3.3672;24.0584;
1793039216056856;15.9332;-3.2574;23.7168;
1793039226056856;16.2504;-3.2330;23.3264;
1793039236056856;16.4944;-3.1720;22.9482;
1793039246056856;16.6408;-3.1354;22.7164;
1793039256056856;16.7628;-3.0866;22.5090;
1793039266056856;16.8360;-3.0378;22.3260;
1793039276056856;16.7506;-3.0866;22.3870;
1793039286056856;16.6774;-3.0622;22.4480;
1793039296056856;16.7140;-3.1110;22.4114;
1793039306056856;16.7018;-3.1110;22.4114;
1793039316056856;16.5066;-3.1110;22.5944;
1793039326056856;16.4212;-3.1598;22.7286;
1793039336056856;16.3114;-3.1720;22.8750;
1793039346056856;16.1162;-3.1476;23.1556;
1793039356056856;15.9332;-3.1964;23.3142;
1793039366056856;15.8600;-3.2208;23.4728;
1793039376056856;15.5672;-3.1720;23.7900;
1793039386056856;15.4452;-3.1842;23.9730;
1793039396056856;15.3964;-3.1842;24.0584;
1793039406056856;15.2988;-3.2086;24.1438;
1793039416056856;15.2988;-3.2452;24.1804;
1793039426056856;15.2622;-3.2940;24.2414;
1793039436056856;15.3598;-3.2696;24.2170;
1793039446056856;15.4086;-3.2330;24.0706;
1793039456056856;15.5306;-3.2452;23.9364;
1793039466056856;15.5916;-3.2330;23.8998;
1793039476056856;15.6648;-3.2452;23.8266;
1793039486056856;15.7380;-3.2452;23.7168;
1793039496056856;15.7624;-3.2086;23.6558;
1793039506056856;15.8356;-3.1720;23.5704;
1793039516056856;15.8356;-3.2086;23.6070;
1793039526056856;15.7014;-3.2940;23.7290;
1793039536056856;15.5794;-3.4038;23.8022;
1793039546056856;15.5672;-3.4526;23.7412;
1793039556056856;15.4086;-3.4892;23.8266;
1793039566056856;15.4208;-3.4892;23.8388;
1793039576056856;15.3598;-3.5502;23.8632;
1793039586056856;15.4330;-3.5868;23.7900;
1793039596056856;15.3964;-3.5746;23.6924;
1793039606056856;15.5062;-3.5868;23.6070;
1793039616056856;15.6038;-3.5380;23.4484;
1793039626056856;15.5306;-3.4892;23.4606;
1793039636056856;15.6038;-3.4770;23.4362;
1793039646056856;15.5306;-3.4892;23.3996;
1793039656056856;15.5062;-3.5014;23.4850;
1793039666056856;15.4330;-3.5258;23.5826;
1793039676056856;15.5062;-3.4892;23.5948;
1793039686056856;15.5306;-3.4526;23.6436;
1793039696056856;15.5550;-3.4404;23.7046;
1793039706056856;15.6526;-3.4404;23.6924;
1793039716056856;15.7014;-3.4038;23.7412;
1793039726056856;15.6770;-3.3428;23.8632;
1793039736056856;15.6770;-3.2940;23.8754;
1793039746056856;15.5794;-3.2452;23.9120;
1793039756056856;15.4086;-3.2696;24.1194;
1793039766056856;15.3354;-3.2330;24.1804;
1793039776056856;15.2134;-3.1842;24.3756;
1793039786056856;15.0914;-3.1720;24.5586;
1793039796056856;14.9938;-3.1720;24.5586;
1793039806056856;14.9816;-3.1842;24.6684;
1793039816056856;14.9084;-3.1598;24.8636;
1793039826056856;14.9450;-3.1598;24.8148;
1793039836056856;14.9084;-3.1232;24.9124;
1793039846056856;14.7742;-3.1110;25.0100;
1793039856056856;14.5912;-3.0744;25.2052;
1793039866056856;14.4570;-3.0866;25.3150;
1793039876056856;14.3716;-3.0866;25.4614;
1793039886056856;14.3350;-3.0378;25.4858;
1793039896056856;14.3716;-3.0378;25.3516;
1793039906056856;14.3350;-2.9890;25.3516;
1793039916056856;14.3716;-2.9646;25.2540;
1793039926056856;14.4936;-2.9280;25.1198;
1793039936056856;14.6644;-2.9280;24.9368;
1793039946056856;14.7010;-2.8426;24.8026;
1793039956056856;14.6522;-2.8060;24.8514;
1793039966056856;14.6156;-2.7694;24.9368;
1793039976056856;14.4936;-2.7328;25.0588;
1793039986056856;14.4570;-2.7084;25.1564;
1793039996056856;14.3960;-2.6840;25.2174;
1793040006056856;14.3838;-2.6474;25.2296;
1793040016056856;14.3350;-2.6108;25.2174;
1793040026056856;14.2984;-2.6352;25.3516;
1793040036056856;14.3960;-2.5864;25.2784;
1793040046056856;14.4204;-2.5864;25.1686;
1793040056056856;14.4692;-2.5864;25.1198;
1793040066056856;14.3716;-2.5864;25.2418;
1793040076056856;14.3716;-2.5986;25.2296;
1793040086056856;14.1764;-2.6352;25.4736;
1793040096056856;14.0422;-2.6840;25.6200;
1793040106056856;13.9812;-2.6596;25.6566;
1793040116056856;13.7982;-2.7694;25.8518;
1793040126056856;13.7250;-2.7816;25.9616;
1793040136056856;13.6152;-2.8182;26.0836;
1793040146056856;13.6884;-2.8670;26.0836;
1793040156056856;13.6518;-2.8914;26.0836;
1793040166056856;13.8348;-2.8914;25.9494;
1793040176056856;14.1032;-2.8914;25.6566;
1793040186056856;14.4570;-2.9646;25.3394;
1793040196056856;14.6766;-2.9646;25.0710;
1793040206056856;14.7986;-3.0378;24.9490;
1793040216056856;14.8718;-3.0866;24.8880;
1793040226056856;14.8962;-3.1110;24.7904;
1793040236056856;15.0060;-3.1476;24.8026;
1793040246056856;14.9694;-3.1964;24.7294;
1793040256056856;14.9328;-3.2574;24.7904;
1793040266056856;14.7376;-3.2818;24.9490;
1793040276056856;14.6522;-3.3306;25.0710;
1793040286056856;14.5790;-3.3062;25.1686;
1793040296056856;14.5546;-3.3428;25.1808;
1793040306056856;14.4448;-3.4282;25.3760;
1793040316056856;14.2862;-3.5014;25.4858;
1793040326056856;14.1520;-3.5136;25.6078;
1793040336056856;13.9812;-3.5258;25.8152;
1793040346056856;13.8348;-3.5746;25.9372;
1793040356056856;13.7738;-3.5868;25.9616;
1793040366056856;13.7738;-3.6478;25.9128;
1793040376056856;13.6640;-3.6356;26.0226;
1793040386056856;13.6884;-3.6234;25.9982;
1793040396056856;13.7250;-3.5990;25.8762;
1793040406056856;13.7616;-3.6478;25.9006;
1793040416056856;13.7860;-3.6600;25.8884;
1793040426056856;13.7982;-3.6966;25.9006;
1793040436056856;13.7982;-3.7088;25.9982;
1793040446056856;13.8470;-3.7088;25.9128;
1793040456056856;14.0788;-3.7210;25.6810;
1793040466056856;14.2008;-3.7210;25.5468;
1793040476056856;14.2618;-3.7454;25.4858;
1793040486056856;14.4448;-3.7942;25.2418;
1793040496056856;14.6766;-3.8308;24.8880;
1793040506056856;14.8962;-3.8308;24.6806;
1793040516056856;14.9938;-3.8918;24.5098;
1793040526056856;15.1280;-3.9406;24.3878;
1793040536056856;15.1646;-3.9894;24.3756;
1793040546056856;15.2500;-4.0260;24.1926;
1793040556056856;15.3842;-4.0504;24.0584;
1793040566056856;15.4696;-4.0382;24.0218;
1793040576056856;15.2988;-4.0870;24.2780;
1793040586056856;15.1280;-4.1480;24.5220;
1793040596056856;15.1402;-4.1480;24.4122;
1793040606056856;15.0792;-4.2090;24.4488;
1793040616056856;15.0304;-4.2944;24.4610;
1793040626056856;14.9694;-4.3798;24.5464;
1793040636056856;14.8108;-4.4286;24.7904;
1793040646056856;14.6278;-4.5140;24.9612;
1793040656056856;14.6766;-4.5750;24.9612;
1793040666056856;14.8230;-4.6238;24.7538;
1793040676056856;14.8230;-4.7092;24.8270;
1793040686056856;14.7742;-4.7580;25.0222;
1793040696056856;14.7742;-4.8068;25.0466;
1793040706056856;14.8718;-4.8678;24.9856;
1793040716056856;15.0304;-4.9410;24.7782;
1793040726056856;15.1280;-5.0020;24.6440;
1793040736056856;15.0914;-5.0752;24.6562;
1793040746056856;15.0060;-5.1728;24.7050;
1793040756056856;15.1036;-5.2094;24.5708;
1793040766056856;15.1280;-5.2826;24.5586;
1793040776056856;15.1890;-5.3314;24.4610;
1793040786056856;15.1646;-5.3558;24.4854;
1793040796056856;15.0548;-5.4412;24.6562;
1793040806056856;14.9450;-5.4656;24.8758;
1793040816056856;14.9084;-5.4656;24.9734;
1793040826056856;14.8596;-5.4656;25.1564;
1793040836056856;14.7010;-5.4778;25.3638;
1793040846056856;14.7498;-5.4900;25.2052;
1793040856056856;14.7010;-5.4900;25.3150;
1793040866056856;14.5302;-5.5266;25.4858;
1793040876056856;14.4692;-5.5022;25.5346;
1793040886056856;14.5790;-5.5266;25.4004;
1793040896056856;14.7132;-5.5388;25.2174;
1793040906056856;14.9084;-5.5266;24.8758;
1793040916056856;15.0792;-5.5022;24.6684;
1793040926056856;15.0914;-5.4900;24.6562;
1793040936056856;15.1402;-5.4656;24.5708;
1793040946056856;15.1280;-5.4656;24.5342;
1793040956056856;15.0060;-5.4900;24.6196;
1793040966056856;14.7498;-5.5144;24.8880;
1793040976056856;14.6156;-5.5266;25.0466;
1793040986056856;14.3838;-5.5144;25.3028;
1793040996056856;14.0910;-5.5754;25.5834;
1793041006056856;13.8958;-5.5754;25.8030;
1793041016056856;13.7616;-5.5998;25.9128;
1793041026056856;13.6884;-5.5998;26.0348;
1793041036056856;13.8958;-5.5876;25.8152;
1793041046056856;14.0300;-5.5510;25.6322;
1793041056056856;13.9690;-5.5754;25.7176;
1793041066056856;13.9690;-5.6242;25.6688;
1793041076056856;14.1642;-5.5998;25.4980;
1793041086056856;14.2130;-5.6608;25.5346;
1793041096056856;14.1398;-5.6852;25.6444;
1793041106056856;14.3106;-5.6974;25.4614;
1793041116056856;14.3350;-5.7218;25.3760;
1793041126056856;14.2740;-5.7828;25.4004;
1793041136056856;14.3350;-5.7828;25.3150;
1793041146056856;14.4082;-5.8072;25.2662;
1793041156056856;14.2008;-5.8560;25.4980;
1793041166056856;14.1398;-5.8316;25.4248;
1793041176056856;14.2618;-5.8438;25.2418;
1793041186056856;14.2618;-5.8560;25.1686;
1793041196056856;14.2252;-5.8682;25.1808;
1793041206056856;14.4204;-5.8804;25.0344;
1793041216056856;14.5424;-5.8438;24.8636;
1793041226056856;14.4570;-5.8804;24.9002;
1793041236056856;14.5424;-5.9048;24.8392;
1793041246056856;14.5668;-5.9536;24.8148;
1793041256056856;14.4570;-5.9658;25.0222;
1793041266056856;14.2008;-5.9902;25.3638;
1793041276056856;13.9812;-6.0634;25.5956;
1793041286056856;13.7738;-6.0756;25.8274;
1793041296056856;13.5298;-6.1244;26.0592;
1793041306056856;13.5176;-6.0878;26.2788;
1793041316056856;13.4932;-6.0756;26.3032;
1793041326056856;13.5420;-6.0390;26.2178;
1793041336056856;13.4566;-6.0512;26.3642;
1793041346056856;13.4078;-6.0390;26.4008;
1793041356056856;13.3956;-6.0146;26.5228;
1793041366056856;13.3712;-6.0024;26.5472;
1793041376056856;13.4078;-6.0512;26.4984;
1793041386056856;13.4322;-6.0756;26.4008;
1793041396056856;13.3224;-6.0756;26.4252;
1793041406056856;13.2614;-6.1244;26.6326;
1793041416056856;13.3590;-6.1488;26.5106;
1793041426056856;13.4932;-6.1488;26.3398;
1793041436056856;13.6640;-6.1488;26.1812;
1793041446056856;13.7250;-6.1732;26.0226;
1793041456056856;13.9812;-6.1366;25.7298;
1793041466056856;14.2496;-6.1366;25.3760;
1793041476056856;14.6400;-6.1122;24.8758;
1793041486056856;14.9084;-6.1122;24.5342;
1793041496056856;15.0304;-6.0878;24.1926;
1793041506056856;15.2744;-6.1122;23.8266;
1793041516056856;15.4086;-6.1488;23.6924;
1793041526056856;15.4574;-6.1854;23.5704;
1793041536056856;15.2378;-6.2464;23.8144;
1793041546056856;15.0060;-6.2708;24.0340;
1793041556056856;14.8230;-6.3440;24.2658;
1793041566056856;14.6644;-6.4050;24.3146;
1793041576056856;14.6034;-6.4660;24.4610;
1793041586056856;14.5424;-6.4660;24.6074;
1793041596056856;14.3838;-6.5026;24.6806;
1793041606056856;14.3716;-6.5270;24.7416;
1793041616056856;14.4326;-6.5148;24.6318;
1793041626056856;14.4082;-6.6002;24.5708;
1793041636056856;14.4326;-6.6246;24.5952;
1793041646056856;14.4448;-6.6490;24.5830;
1793041656056856;14.4326;-6.6612;24.5464;
1793041666056856;14.4936;-6.7222;24.4366;
1793041676056856;14.7254;-6.7588;24.1560;
1793041686056856;14.9450;-6.7466;23.9730;
1793041696056856;15.1768;-6.7954;23.7900;
1793041706056856;15.3476;-6.7954;23.6802;
1793041716056856;15.4818;-6.7954;23.4606;
1793041726056856;15.6160;-6.8564;23.3386;
1793041736056856;15.7746;-6.9052;23.1922;
1793041746056856;15.8356;-6.9662;23.0824;
1793041756056856;15.8600;-6.9662;22.9970;
1793041766056856;15.8478;-7.0272;23.0214;
1793041776056856;15.7746;-7.0638;23.0702;
1793041786056856;15.7746;-7.1126;23.1556;
1793041796056856;15.5672;-7.2102;23.3874;
1793041806056856;15.5428;-7.1858;23.4484;
1793041816056856;15.6282;-7.1858;23.3020;
1793041826056856;15.7014;-7.1858;23.2410;
1793041836056856;15.6892;-7.2224;23.4240;
1793041846056856;15.4818;-7.3078;23.6192;
1793041856056856;15.4818;-7.3322;23.6802;
1793041866056856;15.4208;-7.3322;23.6436;
1793041876056856;15.4208;-7.2834;23.7168;
1793041886056856;15.1158;-7.3444;24.1194;
1793041896056856;14.7010;-7.3688;24.6318;
1793041906056856;14.4204;-7.3444;25.0954;
1793041916056856;14.1032;-7.3200;25.3150;
1793041926056856;14.0910;-7.2468;25.2662;
1793041936056856;13.9080;-7.1980;25.4980;
1793041946056856;13.8104;-7.1858;25.6200;
1793041956056856;13.8592;-7.2102;25.6078;
1793041966056856;13.9934;-7.1370;25.3760;
1793041976056856;14.2862;-7.0882;24.9490;
1793041986056856;14.4814;-7.0882;24.7416;
1793041996056856;14.8108;-7.0028;24.3756;
1793042006056856;15.2134;-6.9662;23.9974;
1793042016056856;15.4452;-6.9174;23.5582;
1793042026056856;15.6160;-6.8808;23.3508;
1793042036056856;15.7624;-6.8076;23.1312;
1793042046056856;15.9698;-6.6978;22.8628;
1793042056056856;16.0064;-6.6734;23.0092;
1793042066056856;15.8844;-6.6124;22.9726;
1793042076056856;15.7746;-6.6002;23.1190;
1793042086056856;15.6038;-6.5514;23.4362;
1793042096056856;15.5428;-6.4782;23.5582;
1793042106056856;15.7014;-6.4050;23.4484;
1793042116056856;15.7136;-6.3440;23.5094;
1793042126056856;15.6526;-6.3806;23.6436;
1793042136056856;15.6648;-6.3074;23.6192;
1793042146056856;15.6892;-6.2952;23.7168;
1793042156056856;15.6892;-6.2952;23.7534;
1793042166056856;15.6526;-6.2708;23.7778;
1793042176056856;15.5916;-6.2586;23.9242;
1793042186056856;15.3354;-6.1976;24.2658;
1793042196056856;15.2012;-6.1976;24.3878;
1793042206056856;15.0548;-6.1366;24.7294;
1793042216056856;14.7864;-6.1000;25.1198;
1793042226056856;14.5180;-6.0512;25.4736;
1793042236056856;14.3716;-5.9658;25.8152;
1793042246056856;14.1642;-5.9048;26.0836;
1793042256056856;14.1398;-5.8194;26.2056;
1793042266056856;14.2252;-5.7584;26.1202;
1793042276056856;14.3960;-5.6486;25.9494;
1793042286056856;14.6278;-5.5754;25.6566;
1793042296056856;14.9084;-5.4900;25.3272;
1793042306056856;15.2378;-5.3802;24.9124;
1793042316056856;15.3720;-5.2582;24.7660;
1793042326056856;15.5306;-5.1850;24.5952;
1793042336056856;15.6404;-5.0996;24.5098;
1793042346056856;15.5794;-5.0264;24.5830;
1793042356056856;15.3476;-4.9410;24.9490;
1793042366056856;15.2012;-4.7580;25.1564;
1793042376056856;15.0548;-4.6482;25.3638;
1793042386056856;14.9328;-4.5262;25.6200;
1793042396056856;14.8596;-4.4652;25.6810;
1793042406056856;14.7986;-4.3798;25.7786;
1793042416056856;14.8352;-4.2944;25.6932;
1793042426056856;15.0304;-4.2090;25.5712;
1793042436056856;15.2866;-4.1236;25.2784;
1793042446056856;15.4086;-4.0992;25.1686;
1793042456056856;15.5550;-4.0138;24.9978;
1793042466056856;15.6526;-3.9772;24.8758;
1793042476056856;15.5428;-3.8918;24.9978;
1793042486056856;15.6038;-3.7942;24.9978;
1793042496056856;15.4940;-3.7088;25.1686;
1793042506056856;15.2500;-3.5990;25.4248;
1793042516056856;15.1524;-3.5380;25.5468;
1793042526056856;15.2378;-3.3916;25.4736;
1793042536056856;15.2500;-3.3428;25.4980;
1793042546056856;15.0670;-3.2208;25.6444;
1793042556056856;15.1524;-3.1110;25.5834;
1793042566056856;15.2622;-3.0012;25.4248;
1793042576056856;15.2500;-2.8670;25.4126;
1793042586056856;15.3110;-2.7206;25.3272;
1793042596056856;15.2500;-2.6230;25.2906;
1793042606056856;15.0670;-2.4888;25.3882;
1793042616056856;14.9328;-2.3546;25.4980;
1793042626056856;15.1036;-2.2326;25.3394;
1793042636056856;15.1402;-2.0496;25.2052;
1793042646056856;14.9938;-1.9154;25.3516;
1793042656056856;14.9938;-1.7690;25.3516;
1793042666056856;15.2012;-1.6592;25.1442;
1793042676056856;15.3476;-1.4396;25.0588;
1793042686056856;15.4818;-1.2810;24.9978;
1793042696056856;15.5794;-1.1224;24.9246;
1793042706056856;15.6770;-0.9638;24.8636;
1793042716056856;15.8966;-0.8906;24.6806;
1793042726056856;16.1894;-0.7808;24.3390;
1793042736056856;16.3846;-0.7198;24.1316;
1793042746056856;16.2870;-0.6710;24.2414;
1793042756056856;16.2870;-0.6466;24.1682;
1793042766056856;16.2992;-0.6588;24.1072;
1793042776056856;16.2748;-0.6344;24.0828;
1793042786056856;16.2504;-0.6344;24.0950;
1793042796056856;16.1040;-0.5978;24.2292;
1793042806056856;15.9820;-0.5734;24.3024;
1793042816056856;15.8844;-0.5734;24.3634;
1793042826056856;15.9332;-0.5124;24.3512;
1793042836056856;15.9576;-0.5124;24.3146;
1793042846056856;16.0430;-0.4880;24.1926;
1793042856056856;16.1284;-0.5124;24.1438;
1793042866056856;16.1406;-0.5124;24.1072;
1793042876056856;16.2138;-0.5002;23.9974;
1793042886056856;16.2016;-0.5246;24.0950;
1793042896056856;16.1162;-0.4758;24.2536;
1793042906056856;16.0552;-0.4514;24.3146;
1793042916056856;15.8844;-0.4148;24.5708;
1793042926056856;15.6160;-0.3782;24.8880;
1793042936056856;15.5550;-0.3050;24.8880;
1793042946056856;15.5672;-0.2196;24.8026;
1793042956056856;15.4452;-0.2074;24.9856;
1793042966056856;15.2622;-0.1952;25.0344;
1793042976056856;15.1524;-0.1830;25.1442;
1793042986056856;15.1280;-0.1830;25.0710;
1793042996056856;15.1524;-0.1708;25.0100;
1793043006056856;15.1890;-0.1708;24.9124;
1793043016056856;15.0792;-0.1952;25.0710;
1793043026056856;14.8352;-0.2318;25.4004;
1793043036056856;14.7376;-0.1952;25.4614;
1793043046056856;14.6888;-0.1830;25.6200;
1793043056056856;14.7742;-0.1830;25.4736;
1793043066056856;14.7132;-0.2318;25.5712;
1793043076056856;14.5912;-0.3050;25.6566;
1793043086056856;14.5058;-0.3782;25.7786;
1793043096056856;14.5424;-0.4026;25.6688;
1793043106056856;14.6156;-0.4758;25.5224;
1793043116056856;14.6766;-0.5368;25.3760;
1793043126056856;14.8108;-0.6100;25.1686;
1793043136056856;14.9206;-0.6710;24.9978;
1793043146056856;15.0426;-0.7198;24.8270;
1793043156056856;15.1402;-0.8296;24.8148;
1793043166056856;15.1402;-0.9150;24.7416;
1793043176056856;15.1036;-1.0248;24.8026;
1793043186056856;15.1524;-1.0980;24.7782;
1793043196056856;15.1646;-1.1956;24.8758;
1793043206056856;15.1524;-1.2200;24.9368;
1793043216056856;15.0182;-1.3054;25.0710;
1793043226056856;14.9694;-1.3664;25.1686;
1793043236056856;15.0670;-1.3664;24.9612;
1793043246056856;15.1402;-1.3664;24.9368;
1793043256056856;15.1890;-1.4396;24.8148;
1793043266056856;15.2134;-1.4518;24.7538;
1793043276056856;15.1890;-1.4518;24.7416;
1793043286056856;15.2134;-1.5006;24.6928;
1793043296056856;15.2134;-1.5738;24.7294;
1793043306056856;15.2012;-1.5738;24.7050;
1793043316056856;15.1402;-1.6348;24.7782;
1793043326056856;15.0670;-1.6470;24.8026;
1793043336056856;14.9694;-1.5860;24.9734;
1793043346056856;14.9084;-1.6348;25.0100;
1793043356056856;14.9450;-1.6958;24.9612;
1793043366056856;14.8596;-1.7568;25.0344;
1793043376056856;14.8230;-1.7690;25.0832;
1793043386056856;14.7254;-1.8422;25.1808;
1793043396056856;14.6034;-1.8666;25.3028;
1793043406056856;14.6156;-1.9276;25.3028;
1793043416056856;14.6156;-2.0008;25.3028;
1793043426056856;14.5912;-2.0130;25.3638;
1793043436056856;14.7498;-2.0252;25.2052;
1793043446056856;14.8474;-2.0740;25.0954;
1793043456056856;14.9694;-2.0862;24.9246;
1793043466056856;15.0426;-2.0618;24.8270;
1793043476056856;15.1524;-2.0496;24.7904;
1793043486056856;15.0914;-2.1228;24.9124;
1793043496056856;15.0914;-2.1228;24.9246;
1793043506056856;15.0548;-2.1838;25.0344;
1793043516056856;14.8108;-2.2082;25.3516;
1793043526056856;14.5912;-2.1960;25.6444;
1793043536056856;14.4326;-2.2204;25.8518;
1793043546056856;14.2374;-2.2692;26.1934;
1793043556056856;14.1032;-2.3058;26.3154;
1793043566056856;14.1398;-2.2692;26.2544;
1793043576056856;14.1154;-2.3424;26.3886;
1793043586056856;14.0910;-2.3424;26.4008;
1793043596056856;14.1032;-2.3668;26.3276;
1793043606056856;14.2252;-2.3912;26.1812;
1793043616056856;14.2496;-2.3790;26.0592;
1793043626056856;14.3350;-2.3546;25.9128;
1793043636056856;14.3350;-2.3302;25.9006;
1793043646056856;14.2862;-2.3058;25.9616;
1793043656056856;14.2374;-2.2326;25.9128;
1793043666056856;14.2618;-2.1960;25.8762;
1793043676056856;14.2008;-2.1960;25.9738;
1793043686056856;14.1032;-2.1594;26.0958;
